No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723326007.3493607,73.3,4,0.5047,0.7571,0.2319,0.6763,0.2292,0.3929,0.5047,0.2292,0.2319,1,0.04660344123840332,1,1723326006.010066,1723326007.3493607,sfc_unique_p7_5,0,0,None,145.66666666666666,575.0,101,66,34,5,0,64.66666666666667,0
97,None,1723326007.4512682,73.4,4,0.5111,0.7667,0.2337,0.6816,0.25,0.375,0.5111,0.25,0.2337,2,0.046759843826293945,1,1723326006.0100799,1723326007.4512682,sfc_cache_p8_5,0,0,None,145.66666666666666,575.0,101,67,35,5,0,32.33333333333333,0
98,None,1723326007.5536811,73.5,4,0.5239,0.7858,0.2374,0.6924,0.25,0.375,0.5239,0.25,0.2374,2,0.04516768455505371,1,1723326006.0100925,1723326007.5536811,sfc_unique_p8_5,0,0,None,145.66666666666666,575.0,102,68,35,5,0,64.66666666666667,0
99,None,1723326012.953172,78.9,4,0.5164,0.7746,0.2319,0.6244,0.2708,0.4062,0.5164,0.2708,0.2319,4,0.07228636741638184,1,1723326012.8754997,1723326012.953172,sfc_cache_p1_4,0,0,None,139.33333333333331,550.0,99,67,35,5,0,32.33333333333333,0
100,None,1723326013.0604763,79.0,4,0.5292,0.7937,0.2356,0.6343,0.2708,0.4062,0.5292,0.2708,0.2356,2,0.047211408615112305,1,1723326012.9180403,1723326013.0604763,sfc_unique_p1_4,0,0,None,139.33333333333331,550.0,100,68,35,5,0,64.66666666666667,0
101,None,1723326022.1801023,88.1,4,0.5206,0.6941,0.2371,0.5928,0.2917,0.4375,0.5206,0.2917,0.2371,4,0.225297212600708,1,1723326021.949217,1723326022.1801023,sfc_cache_p3_3,0,0,None,126.66666666666663,500.0,93,66,34,5,0,32.33333333333333,0
102,None,1723326022.4864354,88.4,4,0.5333,0.7111,0.2408,0.602,0.2917,0.4375,0.5333,0.2917,0.2408,2,0.12939214706420898,1,1723326022.1264267,1723326022.4864354,sfc_unique_p7_4,0,0,None,126.66666666666663,500.0,94,67,35,5,0,64.66666666666667,0
103,None,1723326022.7333803,88.7,4,0.5344,0.6413,0.2436,0.609,0.2917,0.4375,0.5344,0.2917,0.2436,4,0.09862661361694336,1,1723326022.0430114,1723326022.7333803,sfc_cache_p7_4,0,0,None,132.99999999999997,525.0,97,68,35,5,0,32.33333333333333,0
104,None,1723326022.953026,88.9,4,0.5408,0.649,0.2516,0.587,0.3125,0.4688,0.5408,0.3125,0.2516,5,0.09672880172729492,1,1723326022.0242429,1723326022.953026,sfc_cache_p1_6,0,0,None,132.99999999999997,525.0,97,69,36,6,0,32.33333333333333,0
105,None,1723326023.1730254,89.1,4,0.5536,0.6039,0.2553,0.5956,0.3125,0.4688,0.5536,0.3125,0.2553,2,0.09331107139587402,1,1723326022.0242567,1723326023.1730254,sfc_unique_p1_6,0,0,None,132.99999999999997,525.0,97,70,36,6,0,64.66666666666667,0
106,None,1723326023.5093956,89.5,4,0.56,0.6109,0.2571,0.5999,0.3333,0.4444,0.56,0.3333,0.2571,2,0.12550878524780273,1,1723326022.0242736,1723326023.5093956,sfc_cache_p2_6,0,0,None,132.99999999999997,525.0,97,71,37,6,0,32.33333333333333,0
107,None,1723326023.7188478,89.7,4,0.5728,0.6248,0.2608,0.6085,0.3333,0.4444,0.5728,0.3333,0.2608,2,0.09035849571228027,1,1723326022.0242884,1723326023.7188478,sfc_unique_p2_6,0,0,None,132.99999999999997,525.0,98,72,37,6,0,64.66666666666667,0
108,None,1723326023.9408162,89.9,4,0.5792,0.6318,0.2626,0.6128,0.3542,0.425,0.5792,0.3542,0.2626,2,0.0948631763458252,1,1723326022.024302,1723326023.9408162,sfc_cache_p3_6,0,0,None,132.99999999999997,525.0,99,73,38,6,0,32.33333333333333,0
109,None,1723326024.1907594,90.1,4,0.5919,0.6458,0.2663,0.6215,0.3542,0.425,0.5919,0.3542,0.2663,2,0.11519694328308105,1,1723326022.0243146,1723326024.1907594,sfc_unique_p3_6,0,0,None,132.99999999999997,525.0,100,74,38,6,0,64.66666666666667,0
110,None,1723326024.4875314,90.4,4,0.5931,0.647,0.2682,0.6258,0.3542,0.425,0.5931,0.3542,0.2682,2,0.13112545013427734,1,1723326022.0243263,1723326024.4875314,sfc_cache_p4_6,0,0,None,139.33333333333331,550.0,103,75,39,6,0,32.33333333333333,0
111,None,1723326025.0507667,91.0,4,0.5728,0.6248,0.3068,0.7158,0.3333,0.4,0.5728,0.3333,0.3068,5,0.2280588150024414,1,1723326022.0243387,1723326025.0507667,sfc_unique_p4_6,0,0,None,132.99999999999997,525.0,98,72,37,6,0,64.66666666666667,0
112,None,1723326025.5370755,91.5,4,0.5856,0.6388,0.2499,0.583,0.3333,0.4,0.5856,0.3333,0.2499,1,0.09975218772888184,1,1723326025.398716,1723326025.5370755,sfc_unique_p1_6,0,0,None,132.99999999999997,525.0,99,73,38,6,0,64.66666666666667,0
113,None,1723326025.7380347,91.7,4,0.5919,0.6458,0.2526,0.5895,0.3542,0.425,0.5919,0.3542,0.2526,4,0.09457993507385254,1,1723326025.2568483,1723326025.7380347,sfc_cache_p1_6,0,0,None,132.99999999999997,525.0,100,74,38,6,0,32.33333333333333,0
114,None,1723326025.9691522,91.9,4,0.6047,0.6597,0.2627,0.6131,0.3542,0.425,0.6047,0.3542,0.2627,4,0.07437252998352051,1,1723326025.1600676,1723326025.9691522,sfc_unique_p3_4,0,0,None,132.99999999999997,525.0,101,75,39,6,0,64.66666666666667,0
115,None,1723326026.2288904,92.2,4,0.6058,0.6609,0.2655,0.6195,0.3542,0.425,0.6058,0.3542,0.2655,4,0.09680414199829102,1,1723326025.0710437,1723326026.2288904,sfc_cache_p3_4,0,0,None,139.33333333333331,550.0,104,76,39,6,0,32.33333333333333,0
116,None,1723326026.5105205,92.5,4,0.6069,0.6621,0.2674,0.6238,0.3542,0.425,0.6069,0.3542,0.2674,2,0.12003517150878906,1,1723326022.0243504,1723326026.5105205,sfc_cache_p5_6,0,0,None,145.66666666666666,575.0,107,77,40,6,0,32.33333333333333,0
117,None,1723326026.8205898,92.8,4,0.6197,0.6761,0.2711,0.6325,0.3542,0.425,0.6197,0.3542,0.2711,2,0.10362100601196289,1,1723326022.0244203,1723326026.8205898,sfc_unique_p5_6,0,0,None,145.66666666666666,575.0,108,78,40,6,0,64.66666666666667,0
118,None,1723326027.1302538,93.1,4,0.6208,0.6773,0.2729,0.6368,0.3542,0.425,0.6208,0.3542,0.2729,2,0.16637611389160156,1,1723326022.0244334,1723326027.1302538,sfc_cache_p6_6,0,0,None,152.0,600.0,111,79,41,6,0,32.33333333333333,0
119,None,1723326027.378255,93.3,4,0.6336,0.6912,0.2766,0.6454,0.3542,0.425,0.6336,0.3542,0.2766,2,0.09458303451538086,1,1723326022.0244465,1723326027.378255,sfc_unique_p6_6,0,0,None,152.0,600.0,112,80,41,6,0,64.66666666666667,0
120,None,1723326027.733386,93.7,4,0.6347,0.6924,0.2784,0.6497,0.3542,0.425,0.6347,0.3542,0.2784,2,0.1798548698425293,1,1723326022.0244586,1723326027.733386,sfc_cache_p7_6,0,0,None,158.33333333333334,625.0,115,81,42,6,0,32.33333333333333,0
121,None,1723326028.2123847,94.2,4,0.6336,0.6912,0.272,0.6347,0.3542,0.425,0.6336,0.3542,0.272,5,0.1523747444152832,1,1723326022.0244706,1723326028.2123847,sfc_unique_p7_6,0,0,None,152.0,600.0,112,80,41,6,0,64.66666666666667,0
122,None,1723326028.547974,94.5,4,0.6464,0.7052,0.2739,0.639,0.3542,0.425,0.6464,0.3542,0.2739,1,0.10253667831420898,1,1723326028.2270024,1723326028.547974,sfc_unique_p3_6,0,0,None,152.0,600.0,113,81,42,6,0,64.66666666666667,0
123,None,1723326028.752931,94.7,4,0.6528,0.7121,0.2748,0.6412,0.375,0.45,0.6528,0.375,0.2748,1,0.09505605697631836,1,1723326028.1387665,1723326028.752931,sfc_cache_p3_6,0,0,None,152.0,600.0,114,82,42,6,0,32.33333333333333,0
124,None,1723326029.2329097,95.2,4,0.6539,0.7133,0.2766,0.6455,0.375,0.45,0.6539,0.375,0.2766,2,0.1881847381591797,1,1723326022.0244844,1723326029.2329097,sfc_cache_p8_6,0,0,None,158.33333333333334,625.0,117,83,43,6,0,32.33333333333333,0
125,None,1723326029.7095087,95.7,4,0.6667,0.7273,0.2803,0.6541,0.375,0.45,0.6667,0.375,0.2803,2,0.20224356651306152,1,1723326022.0244958,1723326029.7095087,sfc_unique_p8_6,0,0,None,158.33333333333334,625.0,118,84,43,6,0,64.66666666666667,0
126,None,1723326031.6746848,97.6,4,0.6592,0.7191,0.2766,0.6455,0.3958,0.475,0.6592,0.3958,0.2766,4,0.39365482330322266,1,1723326031.2703936,1723326031.6746848,sfc_cache_p7_6,0,0,None,152.0,600.0,115,83,43,6,0,32.33333333333333,0
127,None,1723326032.3589966,98.3,4,0.6581,0.7179,0.2803,0.654,0.3958,0.475,0.6581,0.3958,0.2803,6,0.18122005462646484,1,1723326031.409386,1723326032.3589966,sfc_unique_p7_6,0,0,None,145.66666666666666,575.0,112,82,42,6,0,64.66666666666667,0
128,None,1723326032.7279003,98.7,4,0.6708,0.7318,0.2864,0.6266,0.3958,0.475,0.6708,0.3958,0.2864,2,0.18492984771728516,1,1723326032.3626707,1723326032.7279003,sfc_unique_p5_2,0,0,None,145.66666666666666,575.0,113,83,43,6,0,64.66666666666667,0
129,None,1723326033.0496445,99.0,4,0.6772,0.7388,0.2874,0.6286,0.4167,0.5,0.6772,0.4167,0.2874,2,0.10380887985229492,1,1723326032.2859628,1723326033.0496445,sfc_cache_p5_2,0,0,None,145.66666666666666,575.0,114,84,43,6,0,32.33333333333333,0
130,None,1723326033.4577668,99.4,4,0.6644,0.7248,0.2878,0.6295,0.4167,0.5,0.6644,0.4167,0.2878,2,0.15227818489074707,1,1723326033.2864587,1723326033.4577668,sfc_cache_p1_1,0,0,None,145.66666666666666,575.0,113,83,43,6,0,32.33333333333333,0
131,None,1723326033.8128757,99.8,4,0.6772,0.7388,0.2896,0.6336,0.4167,0.5,0.6772,0.4167,0.2896,1,0.1244206428527832,1,1723326033.3692384,1723326033.8128757,sfc_unique_p1_1,0,0,None,145.66666666666666,575.0,114,84,43,6,0,64.66666666666667,0
132,None,1723326034.4893005,100.4,4,0.6644,0.7248,0.2796,0.6116,0.4167,0.5,0.6644,0.4167,0.2796,4,0.18935942649841309,1,1723326034.2943673,1723326034.4893005,sfc_cache_p4_4,0,0,None,145.66666666666666,575.0,113,83,43,6,0,32.33333333333333,0
133,None,1723326034.8658624,100.8,4,0.6772,0.7388,0.2897,0.6337,0.4167,0.5,0.6772,0.4167,0.2897,4,0.15213704109191895,1,1723326034.3898644,1723326034.8658624,sfc_unique_p4_4,0,0,None,145.66666666666666,575.0,114,84,43,6,0,64.66666666666667,0
134,None,1723326036.450721,102.4,4,0.6644,0.7248,0.286,0.6256,0.4167,0.5,0.6644,0.4167,0.286,5,0.11330509185791016,1,1723326036.3318443,1723326036.450721,sfc_cache_p1_6,0,0,None,145.66666666666666,575.0,113,83,43,6,0,32.33333333333333,0
135,None,1723326036.638672,102.6,4,0.6772,0.7388,0.294,0.6431,0.4167,0.5,0.6772,0.4167,0.294,3,0.06712579727172852,1,1723326036.40964,1723326036.638672,sfc_unique_p1_6,0,0,None,145.66666666666666,575.0,113,84,43,6,0,64.66666666666667,0
136,None,1723326037.467566,103.4,4,0.6644,0.7248,0.2976,0.6127,0.4167,0.5,0.6644,0.4167,0.2976,4,0.11578488349914551,1,1723326037.34622,1723326037.467566,sfc_cache_p1_3,0,0,None,145.66666666666666,575.0,112,83,43,6,0,32.33333333333333,0
137,None,1723326037.7140894,103.7,4,0.6644,0.7248,0.2976,0.6127,0.4167,0.5,0.6644,0.4167,0.2976,None,0.08932137489318848,0,1723326037.41386,1723326037.7140894,sfc_unique_p1_3,0,0,None,145.66666666666666,575.0,112,83,43,6,0,64.66666666666667,0
138,None,1723326038.4422708,104.4,4,0.6517,0.7109,0.2985,0.6146,0.4167,0.5,0.6517,0.4167,0.2985,5,0.08458185195922852,1,1723326038.3521116,1723326038.4422708,sfc_cache_p3_6,0,0,None,145.66666666666666,575.0,111,82,43,6,0,32.33333333333333,0
139,None,1723326038.6137927,104.6,4,0.6644,0.7248,0.3022,0.6223,0.4167,0.5,0.6644,0.4167,0.3022,2,0.06722402572631836,1,1723326038.4050562,1723326038.6137927,sfc_unique_p3_6,0,0,None,145.66666666666666,575.0,112,83,43,6,0,64.66666666666667,0
140,None,1723326039.5203907,105.5,4,0.6325,0.69,0.2885,0.5939,0.3958,0.475,0.6325,0.3958,0.2885,1,0.16195154190063477,1,1723326039.3528736,1723326039.5203907,sfc_cache_p5_1,0,0,None,145.66666666666666,575.0,109,80,42,6,0,32.33333333333333,0
141,None,1723326039.8103619,105.8,4,0.6453,0.7039,0.2903,0.5645,0.3958,0.475,0.6453,0.3958,0.2903,1,0.11205387115478516,1,1723326039.5509048,1723326039.8103619,sfc_unique_p5_4,0,0,None,145.66666666666666,575.0,110,81,43,6,0,64.66666666666667,0
142,None,1723326040.077599,106.0,4,0.6517,0.6517,0.2935,0.5407,0.4167,0.4545,0.6517,0.4167,0.2935,2,0.11190080642700195,1,1723326039.4806635,1723326040.077599,sfc_cache_p5_4,0,0,None,145.66666666666666,575.0,110,82,43,6,0,32.33333333333333,0
143,None,1723326040.3269372,106.3,4,0.6644,0.6644,0.2954,0.5441,0.4167,0.4545,0.6644,0.4167,0.2954,1,0.0960085391998291,1,1723326039.4073362,1723326040.3269372,sfc_unique_p5_1,0,0,None,145.66666666666666,575.0,111,83,43,6,0,64.66666666666667,0
144,None,1723326042.4702284,108.4,4,0.5872,0.5872,0.2774,0.511,0.375,0.45,0.5872,0.375,0.2774,3,0.10319042205810547,1,1723326042.3614676,1723326042.4702284,sfc_cache_p7_6,0,0,None,123.3333333333333,500.0,94,73,39,6,0,32.33333333333333,0
145,None,1723326042.7535267,108.7,4,0.545,0.545,0.2654,0.5161,0.3333,0.4444,0.545,0.3333,0.2654,5,0.1611630916595459,1,1723326042.4063334,1723326042.7535267,sfc_unique_p7_6,0,0,None,120.3333333333333,475.0,89,68,36,6,0,64.66666666666667,0
146,None,1723326043.1231866,109.1,4,0.5514,0.5514,0.2664,0.4906,0.3542,0.4722,0.5514,0.3542,0.2664,1,0.08222532272338867,1,1723326043.0401092,1723326043.1231866,sfc_cache_p1_7,0,0,None,120.3333333333333,475.0,89,69,37,7,0,32.33333333333333,0
147,None,1723326043.2715003,109.2,4,0.5642,0.5642,0.2682,0.4941,0.3542,0.4722,0.5642,0.3542,0.2682,1,0.047638654708862305,1,1723326043.0401247,1723326043.2715003,sfc_unique_p1_7,0,0,None,120.3333333333333,475.0,90,70,37,7,0,64.66666666666667,0
148,None,1723326043.4253242,109.4,4,0.5653,0.5653,0.2691,0.4958,0.3542,0.4722,0.5653,0.3542,0.2691,1,0.08343338966369629,1,1723326043.0401485,1723326043.4253242,sfc_cache_p2_7,0,0,None,126.66666666666663,500.0,93,71,38,7,0,32.33333333333333,0
149,None,1723326043.6323235,109.6,4,0.5653,0.6167,0.2718,0.5286,0.3542,0.4722,0.5653,0.3542,0.2718,4,0.10199475288391113,1,1723326043.0401607,1723326043.6323235,sfc_unique_p2_7,0,0,None,126.66666666666663,500.0,93,71,37,6,0,64.66666666666667,0
150,None,1723326043.8206837,109.8,4,0.5664,0.6179,0.2728,0.5304,0.3542,0.4722,0.5664,0.3542,0.2728,1,0.08308148384094238,1,1723326043.040175,1723326043.8206837,sfc_cache_p3_7,0,0,None,132.99999999999997,525.0,96,72,38,6,0,32.33333333333333,0
151,None,1723326043.9997985,110.0,4,0.5792,0.6318,0.2746,0.534,0.3542,0.4722,0.5792,0.3542,0.2746,1,0.0721125602722168,1,1723326043.0401864,1723326043.9997985,sfc_unique_p3_7,0,0,None,132.99999999999997,525.0,97,73,38,6,0,64.66666666666667,0
152,None,1723326044.1880212,110.1,4,0.5792,0.6318,0.2746,0.534,0.3542,0.4722,0.5792,0.3542,0.2746,None,0.08106207847595215,0,1723326043.0401998,1723326044.1880212,sfc_cache_p4_7,0,0,None,132.99999999999997,525.0,97,73,38,6,0,32.33333333333333,0
153,None,1723326044.3382208,110.3,4,0.5792,0.6318,0.2746,0.534,0.3542,0.4722,0.5792,0.3542,0.2746,None,0.06901168823242188,0,1723326043.0402122,1723326044.3382208,sfc_unique_p4_7,0,0,None,132.99999999999997,525.0,97,73,38,6,0,64.66666666666667,0
154,None,1723326044.4873238,110.4,4,0.5792,0.6318,0.2746,0.534,0.3542,0.4722,0.5792,0.3542,0.2746,None,0.06743979454040527,0,1723326043.0402257,1723326044.4873238,sfc_cache_p5_7,0,0,None,132.99999999999997,525.0,97,73,38,6,0,32.33333333333333,0
155,None,1723326044.641705,110.6,4,0.5792,0.6318,0.2746,0.534,0.3542,0.4722,0.5792,0.3542,0.2746,None,0.06002235412597656,0,1723326043.0402377,1723326044.641705,sfc_unique_p5_7,0,0,None,132.99999999999997,525.0,97,73,38,6,0,64.66666666666667,0
156,None,1723326044.7854128,110.7,4,0.5792,0.6318,0.2746,0.534,0.3542,0.4722,0.5792,0.3542,0.2746,None,0.07072615623474121,0,1723326043.0402603,1723326044.7854128,sfc_cache_p6_7,0,0,None,132.99999999999997,525.0,97,73,38,6,0,32.33333333333333,0
157,None,1723326044.9168894,110.9,4,0.5792,0.6318,0.2746,0.534,0.3542,0.4722,0.5792,0.3542,0.2746,None,0.05897021293640137,0,1723326043.040273,1723326044.9168894,sfc_unique_p6_7,0,0,None,132.99999999999997,525.0,97,73,38,6,0,64.66666666666667,0
158,None,1723326045.0626721,111.0,4,0.5792,0.6318,0.2746,0.534,0.3542,0.4722,0.5792,0.3542,0.2746,None,0.07237672805786133,0,1723326043.040287,1723326045.0626721,sfc_cache_p7_7,0,0,None,132.99999999999997,525.0,97,73,38,6,0,32.33333333333333,0
159,None,1723326045.1984446,111.2,4,0.5792,0.6318,0.2746,0.534,0.3542,0.4722,0.5792,0.3542,0.2746,None,0.06157517433166504,0,1723326043.0402982,1723326045.1984446,sfc_unique_p7_7,0,0,None,132.99999999999997,525.0,97,73,38,6,0,64.66666666666667,0
160,None,1723326045.346122,111.3,4,0.5792,0.6318,0.2746,0.534,0.3542,0.4722,0.5792,0.3542,0.2746,None,0.0721280574798584,0,1723326043.040311,1723326045.346122,sfc_cache_p8_7,0,0,None,132.99999999999997,525.0,97,73,38,6,0,32.33333333333333,0
161,None,1723326045.484534,111.4,4,0.5792,0.6318,0.2746,0.534,0.3542,0.4722,0.5792,0.3542,0.2746,None,0.0671994686126709,0,1723326043.0403235,1723326045.484534,sfc_unique_p8_7,0,0,None,132.99999999999997,525.0,97,73,38,6,0,64.66666666666667,0
162,None,1723326060.6753945,126.6,4,0.5717,0.6236,0.2842,0.5526,0.375,0.5,0.5717,0.375,0.2842,6,0.2642040252685547,1,1723326060.4056058,1723326060.6753945,sfc_cache_p4_5,0,0,None,126.66666666666663,500.0,93,72,38,6,0,32.33333333333333,0
163,None,1723326060.8610435,126.8,4,0.5844,0.6376,0.2906,0.5651,0.375,0.5,0.5844,0.375,0.2906,2,0.07082009315490723,1,1723326060.542739,1723326060.8610435,sfc_unique_p4_5,0,0,None,126.66666666666663,500.0,94,73,38,6,0,64.66666666666667,0
164,None,1723326061.6776586,127.6,4,0.5717,0.6236,0.2869,0.5579,0.375,0.5,0.5717,0.375,0.2869,None,0.06838536262512207,0,1723326061.6086764,1723326061.6776586,sfc_unique_p7_6,0,0,None,126.66666666666663,500.0,93,72,38,6,0,64.66666666666667,0
165,None,1723326065.1143694,131.1,4,0.5717,0.6236,0.2869,0.5579,0.375,0.5,0.5717,0.375,0.2869,None,0.06777667999267578,0,1723326065.0457602,1723326065.1143694,sfc_cache_p1_8,0,0,None,126.66666666666663,500.0,93,72,38,6,0,32.33333333333333,0
166,None,1723326065.2543838,131.2,4,0.5717,0.6236,0.2869,0.5579,0.375,0.5,0.5717,0.375,0.2869,None,0.06162452697753906,0,1723326065.045779,1723326065.2543838,sfc_unique_p1_8,0,0,None,126.66666666666663,500.0,93,72,38,6,0,64.66666666666667,0
167,None,1723326065.4058533,131.4,4,0.5717,0.6236,0.2869,0.5579,0.375,0.5,0.5717,0.375,0.2869,None,0.07142758369445801,0,1723326065.0458071,1723326065.4058533,sfc_cache_p2_8,0,0,None,126.66666666666663,500.0,93,72,38,6,0,32.33333333333333,0
168,None,1723326065.5658536,131.5,4,0.5717,0.6236,0.2869,0.5579,0.375,0.5,0.5717,0.375,0.2869,None,0.07561135292053223,0,1723326065.0458245,1723326065.5658536,sfc_unique_p2_8,0,0,None,126.66666666666663,500.0,93,72,38,6,0,64.66666666666667,0
169,None,1723326065.7405891,131.7,4,0.5717,0.6236,0.2869,0.5579,0.375,0.5,0.5717,0.375,0.2869,None,0.0963900089263916,0,1723326065.0458431,1723326065.7405891,sfc_cache_p3_8,0,0,None,126.66666666666663,500.0,93,72,38,6,0,32.33333333333333,0
170,None,1723326065.8930728,131.8,4,0.5717,0.6236,0.2869,0.5579,0.375,0.5,0.5717,0.375,0.2869,None,0.06716322898864746,0,1723326065.0458581,1723326065.8930728,sfc_unique_p3_8,0,0,None,126.66666666666663,500.0,93,72,38,6,0,64.66666666666667,0
171,None,1723326066.0549986,132.0,4,0.5717,0.6236,0.2869,0.5579,0.375,0.5,0.5717,0.375,0.2869,None,0.07956910133361816,0,1723326065.0458758,1723326066.0549986,sfc_cache_p4_8,0,0,None,126.66666666666663,500.0,93,72,38,6,0,32.33333333333333,0
172,None,1723326066.1867373,132.1,4,0.5717,0.6236,0.2869,0.5579,0.375,0.5,0.5717,0.375,0.2869,None,0.04573559761047363,0,1723326065.0458903,1723326066.1867373,sfc_unique_p4_8,0,0,None,126.66666666666663,500.0,93,72,38,6,0,64.66666666666667,0
173,None,1723326066.2937326,132.2,4,0.5717,0.6236,0.2869,0.5579,0.375,0.5,0.5717,0.375,0.2869,None,0.05045676231384277,0,1723326065.0459068,1723326066.2937326,sfc_cache_p5_8,0,0,None,126.66666666666663,500.0,93,72,38,6,0,32.33333333333333,0
174,None,1723326066.4012797,132.4,4,0.5717,0.6236,0.2869,0.5579,0.375,0.5,0.5717,0.375,0.2869,None,0.05105948448181152,0,1723326065.0459223,1723326066.4012797,sfc_unique_p5_8,0,0,None,126.66666666666663,500.0,93,72,38,6,0,64.66666666666667,0
175,None,1723326066.5591526,132.5,4,0.5717,0.6236,0.2869,0.5579,0.375,0.5,0.5717,0.375,0.2869,None,0.07499933242797852,0,1723326065.04594,1723326066.5591526,sfc_cache_p6_8,0,0,None,126.66666666666663,500.0,93,72,38,6,0,32.33333333333333,0
176,None,1723326066.7133117,132.7,4,0.5717,0.6236,0.2869,0.5579,0.375,0.5,0.5717,0.375,0.2869,None,0.06944656372070312,0,1723326065.0459557,1723326066.7133117,sfc_unique_p6_8,0,0,None,126.66666666666663,500.0,93,72,38,6,0,64.66666666666667,0
177,None,1723326066.8736546,132.8,4,0.5717,0.6236,0.2869,0.5579,0.375,0.5,0.5717,0.375,0.2869,None,0.07614445686340332,0,1723326065.0459733,1723326066.8736546,sfc_cache_p7_8,0,0,None,126.66666666666663,500.0,93,72,38,6,0,32.33333333333333,0
178,None,1723326067.0333595,133.0,4,0.5717,0.6236,0.2869,0.5579,0.375,0.5,0.5717,0.375,0.2869,None,0.07584547996520996,0,1723326065.0459883,1723326067.0333595,sfc_unique_p7_8,0,0,None,126.66666666666663,500.0,93,72,38,6,0,64.66666666666667,0
179,None,1723326067.194096,133.1,4,0.5717,0.6236,0.2869,0.5579,0.375,0.5,0.5717,0.375,0.2869,None,0.07629084587097168,0,1723326065.0460048,1723326067.194096,sfc_cache_p8_8,0,0,None,126.66666666666663,500.0,93,72,38,6,0,32.33333333333333,0
180,None,1723326067.352668,133.3,4,0.5717,0.6236,0.2869,0.5579,0.375,0.5,0.5717,0.375,0.2869,None,0.07361698150634766,0,1723326065.046019,1723326067.352668,sfc_unique_p8_8,0,0,None,126.66666666666663,500.0,93,72,38,6,0,64.66666666666667,0
181,None,1723326077.696449,143.6,4,0.5411,0.5903,0.2619,0.5393,0.375,0.5,0.5411,0.375,0.2619,4,0.21733379364013672,1,1723326077.4651237,1723326077.696449,sfc_cache_p7_4,0,0,None,117.3333333333333,450.0,87,68,36,6,0,32.33333333333333,0
182,None,1723326077.9176204,143.9,4,0.5539,0.6042,0.2729,0.5619,0.375,0.5,0.5539,0.375,0.2729,3,0.07822942733764648,1,1723326077.7462745,1723326077.9176204,sfc_unique_p4_4,0,0,None,117.3333333333333,450.0,88,69,37,6,0,64.66666666666667,0
183,None,1723326078.1097531,144.1,4,0.555,0.6055,0.2738,0.5638,0.375,0.5,0.555,0.375,0.2738,4,0.08281302452087402,1,1723326077.6899323,1723326078.1097531,sfc_cache_p4_4,0,0,None,123.66666666666663,475.0,91,70,37,6,0,32.33333333333333,0
184,None,1723326078.3071275,144.3,4,0.5614,0.6124,0.2793,0.5431,0.3958,0.475,0.5614,0.3958,0.2793,3,0.08987092971801758,1,1723326077.636332,1723326078.3071275,sfc_cache_p3_3,0,0,None,123.66666666666663,475.0,91,71,38,6,0,32.33333333333333,0
185,None,1723326078.5024745,144.5,4,0.5742,0.6264,0.2812,0.5467,0.3958,0.475,0.5742,0.3958,0.2812,1,0.08308672904968262,1,1723326077.5835824,1723326078.5024745,sfc_unique_p7_4,0,0,None,123.66666666666663,475.0,92,72,38,6,0,64.66666666666667,0
186,None,1723326079.7280426,145.7,4,0.5667,0.6182,0.2788,0.5422,0.4167,0.5,0.5667,0.4167,0.2788,4,0.22035551071166992,1,1723326079.5018485,1723326079.7280426,sfc_cache_p2_6,0,0,None,117.3333333333333,450.0,89,71,38,6,0,32.33333333333333,0
187,None,1723326080.1725829,146.1,4,0.5794,0.6321,0.2807,0.5458,0.4167,0.5,0.5794,0.4167,0.2807,1,0.09576058387756348,1,1723326079.595268,1723326080.1725829,sfc_unique_p2_6,0,0,None,117.3333333333333,450.0,90,72,38,6,0,64.66666666666667,0
188,None,1723326082.1912618,148.1,4,0.5858,0.6391,0.2862,0.5272,0.4375,0.525,0.5858,0.4375,0.2862,3,0.14414763450622559,1,1723326082.0463347,1723326082.1912618,sfc_cache_p1_9,0,0,None,117.3333333333333,450.0,90,73,39,7,0,32.33333333333333,0
