No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1036,None,1723326720.8997126,791.9,4,0.1761,0.3228,0.0666,0.295,0.1136,0.3125,0.1614,0.1042,0.059,None,0.06774449348449707,0,1723326720.3193161,1723326720.8997126,sfc_unique_p4_40,1,0,None,28.666666666666664,100.0,22,19,11,3,0,64.66666666666667,13
1037,None,1723326720.9774938,791.9,4,0.1761,0.3228,0.0666,0.295,0.1136,0.3125,0.1614,0.1042,0.059,None,0.05462908744812012,0,1723326720.319324,1723326720.9774938,sfc_cache_p5_40,1,0,None,28.666666666666664,100.0,22,19,11,3,0,32.33333333333333,13
1038,None,1723326721.0648725,792.0,4,0.1761,0.3228,0.0666,0.295,0.1136,0.3125,0.1614,0.1042,0.059,None,0.0684046745300293,0,1723326720.319331,1723326721.0648725,sfc_unique_p5_40,1,0,None,28.666666666666664,100.0,22,19,11,3,0,64.66666666666667,13
1039,None,1723326721.1635585,792.1,4,0.1761,0.3228,0.0666,0.295,0.1136,0.3125,0.1614,0.1042,0.059,None,0.07288742065429688,0,1723326720.3193393,1723326721.1635585,sfc_cache_p6_40,1,0,None,28.666666666666664,100.0,22,19,11,3,0,32.33333333333333,13
1040,None,1723326721.2632723,792.2,4,0.1761,0.3228,0.0666,0.295,0.1136,0.3125,0.1614,0.1042,0.059,None,0.07377457618713379,0,1723326720.3193467,1723326721.2632723,sfc_unique_p6_40,1,0,None,28.666666666666664,100.0,22,19,11,3,0,64.66666666666667,13
1041,None,1723326721.3988383,792.4,4,0.1761,0.3228,0.0666,0.295,0.1136,0.3125,0.1614,0.1042,0.059,None,0.1005403995513916,0,1723326720.3193548,1723326721.3988383,sfc_cache_p7_40,1,0,None,28.666666666666664,100.0,22,19,11,3,0,32.33333333333333,13
1042,None,1723326721.5521126,792.5,4,0.1761,0.3228,0.0666,0.295,0.1136,0.3125,0.1614,0.1042,0.059,None,0.11386775970458984,0,1723326720.3193612,1723326721.5521126,sfc_unique_p7_40,1,0,None,28.666666666666664,100.0,22,19,11,3,0,64.66666666666667,13
1043,None,1723326721.7054167,792.7,4,0.1761,0.3228,0.0666,0.295,0.1136,0.3125,0.1614,0.1042,0.059,None,0.1144418716430664,0,1723326720.3193686,1723326721.7054167,sfc_cache_p8_40,1,0,None,28.666666666666664,100.0,22,19,11,3,0,32.33333333333333,13
1044,None,1723326721.85312,792.8,4,0.1761,0.3228,0.0666,0.295,0.1136,0.3125,0.1614,0.1042,0.059,None,0.10924839973449707,0,1723326720.3193746,1723326721.85312,sfc_unique_p8_40,1,0,None,28.666666666666664,100.0,22,19,11,3,0,64.66666666666667,13
1045,None,1723326746.4123657,817.4,4,0.1412,0.3883,0.0536,0.3326,0.0909,0.25,0.1294,0.0833,0.0475,None,0.07653689384460449,0,1723326746.334808,1723326746.4123657,sfc_cache_p1_41,1,0,None,28.666666666666664,100.0,21,16,8,1,0,32.33333333333333,13
1046,None,1723326746.5105085,817.5,4,0.1412,0.3883,0.0536,0.3326,0.0909,0.25,0.1294,0.0833,0.0475,None,0.07394719123840332,0,1723326746.334825,1723326746.5105085,sfc_unique_p1_41,1,0,None,28.666666666666664,100.0,21,16,8,1,0,64.66666666666667,13
1047,None,1723326746.6072845,817.6,4,0.1412,0.3883,0.0536,0.3326,0.0909,0.25,0.1294,0.0833,0.0475,None,0.07247734069824219,0,1723326746.3348489,1723326746.6072845,sfc_cache_p2_41,1,0,None,28.666666666666664,100.0,21,16,8,1,0,32.33333333333333,13
1048,None,1723326746.7037766,817.7,4,0.1412,0.3883,0.0536,0.3326,0.0909,0.25,0.1294,0.0833,0.0475,None,0.07262063026428223,0,1723326746.3348646,1723326746.7037766,sfc_unique_p2_41,1,0,None,28.666666666666664,100.0,21,16,8,1,0,64.66666666666667,13
1049,None,1723326746.8481212,817.8,4,0.1412,0.3883,0.0536,0.3326,0.0909,0.25,0.1294,0.0833,0.0475,None,0.11171078681945801,0,1723326746.3348813,1723326746.8481212,sfc_cache_p3_41,1,0,None,28.666666666666664,100.0,21,16,8,1,0,32.33333333333333,13
1050,None,1723326746.9954164,818.0,4,0.1412,0.3883,0.0536,0.3326,0.0909,0.25,0.1294,0.0833,0.0475,None,0.11147475242614746,0,1723326746.3348954,1723326746.9954164,sfc_unique_p3_41,1,0,None,28.666666666666664,100.0,21,16,8,1,0,64.66666666666667,13
1051,None,1723326747.2469583,818.2,4,0.1412,0.3883,0.0536,0.3326,0.0909,0.25,0.1294,0.0833,0.0475,None,0.13302373886108398,0,1723326746.3349104,1723326747.2469583,sfc_cache_p4_41,1,0,None,28.666666666666664,100.0,21,16,8,1,0,32.33333333333333,13
1052,None,1723326747.3563943,818.3,4,0.1412,0.3883,0.0536,0.3326,0.0909,0.25,0.1294,0.0833,0.0475,None,0.0819401741027832,0,1723326746.3349268,1723326747.3563943,sfc_unique_p4_41,1,0,None,28.666666666666664,100.0,21,16,8,1,0,64.66666666666667,13
1053,None,1723326747.4656544,818.4,4,0.1412,0.3883,0.0536,0.3326,0.0909,0.25,0.1294,0.0833,0.0475,None,0.08273863792419434,0,1723326746.3349695,1723326747.4656544,sfc_cache_p5_41,1,0,None,28.666666666666664,100.0,21,16,8,1,0,32.33333333333333,13
1054,None,1723326747.5729856,818.5,4,0.1412,0.3883,0.0536,0.3326,0.0909,0.25,0.1294,0.0833,0.0475,None,0.08102273941040039,0,1723326746.3349922,1723326747.5729856,sfc_unique_p5_41,1,0,None,28.666666666666664,100.0,21,16,8,1,0,64.66666666666667,13
1055,None,1723326747.6817777,818.6,4,0.1412,0.3883,0.0536,0.3326,0.0909,0.25,0.1294,0.0833,0.0475,None,0.08290767669677734,0,1723326746.3350165,1723326747.6817777,sfc_cache_p6_41,1,0,None,28.666666666666664,100.0,21,16,8,1,0,32.33333333333333,13
1056,None,1723326747.7569678,818.7,4,0.1412,0.3883,0.0536,0.3326,0.0909,0.25,0.1294,0.0833,0.0475,None,0.05244016647338867,0,1723326746.335033,1723326747.7569678,sfc_unique_p6_41,1,0,None,28.666666666666664,100.0,21,16,8,1,0,64.66666666666667,13
1057,None,1723326747.8282433,818.8,4,0.1412,0.3883,0.0536,0.3326,0.0909,0.25,0.1294,0.0833,0.0475,None,0.05364251136779785,0,1723326746.335052,1723326747.8282433,sfc_cache_p7_41,1,0,None,28.666666666666664,100.0,21,16,8,1,0,32.33333333333333,13
1058,None,1723326747.8988836,818.9,4,0.1412,0.3883,0.0536,0.3326,0.0909,0.25,0.1294,0.0833,0.0475,None,0.05364346504211426,0,1723326746.3350682,1723326747.8988836,sfc_unique_p7_41,1,0,None,28.666666666666664,100.0,21,16,8,1,0,64.66666666666667,13
1059,None,1723326748.0090065,819.0,4,0.1412,0.3883,0.0536,0.3326,0.0909,0.25,0.1294,0.0833,0.0475,None,0.08354687690734863,0,1723326746.3350854,1723326748.0090065,sfc_cache_p8_41,1,0,None,28.666666666666664,100.0,21,16,8,1,0,32.33333333333333,13
1060,None,1723326748.1196866,819.1,4,0.1412,0.3883,0.0536,0.3326,0.0909,0.25,0.1294,0.0833,0.0475,None,0.08315396308898926,0,1723326746.3351,1723326748.1196866,sfc_unique_p8_41,1,0,None,28.666666666666664,100.0,21,16,8,1,0,64.66666666666667,13
1061,None,1723326767.404439,838.4,4,0.1482,0.326,0.0624,0.2765,0.1136,0.3125,0.1358,0.1042,0.0553,4,0.05806088447570801,1,1723326767.3455737,1723326767.404439,sfc_cache_p1_42,1,0,None,28.666666666666664,100.0,21,17,9,2,0,32.33333333333333,13
1062,None,1723326767.4882684,838.4,4,0.1621,0.3567,0.08,0.3543,0.1136,0.3125,0.1486,0.1042,0.0709,4,0.0600123405456543,1,1723326767.3455892,1723326767.4882684,sfc_unique_p1_42,1,0,None,28.666666666666664,100.0,22,18,9,2,0,64.66666666666667,13
1063,None,1723326767.5680037,838.5,4,0.1633,0.3593,0.081,0.3589,0.1136,0.3125,0.1497,0.1042,0.0718,4,0.05503082275390625,1,1723326767.3456144,1723326767.5680037,sfc_cache_p2_42,1,0,None,35.0,125.0,25,19,10,2,0,32.33333333333333,13
1064,None,1723326767.6465483,838.6,4,0.1773,0.39,0.0976,0.4324,0.1136,0.3125,0.1625,0.1042,0.0865,4,0.053339242935180664,1,1723326767.3456275,1723326767.6465483,sfc_unique_p2_42,1,0,None,35.0,125.0,26,20,10,2,0,64.66666666666667,13
1065,None,1723326767.7274394,838.7,4,0.1815,0.3993,0.1064,0.4713,0.1136,0.3125,0.1664,0.1042,0.0943,4,0.05501246452331543,1,1723326767.3456426,1723326767.7274394,sfc_cache_p3_42,1,0,None,38.0,150.0,28,21,11,2,0,32.33333333333333,13
1066,None,1723326767.806282,838.8,4,0.1955,0.43,0.1085,0.4806,0.1136,0.3125,0.1792,0.1042,0.0961,1,0.05165386199951172,1,1723326767.3456547,1723326767.806282,sfc_unique_p3_42,1,0,None,38.0,150.0,28,22,11,2,0,64.66666666666667,13
1067,None,1723326767.8870578,838.8,4,0.1994,0.4387,0.1096,0.4852,0.1364,0.3,0.1828,0.125,0.097,1,0.05256175994873047,1,1723326767.3456683,1723326767.8870578,sfc_cache_p4_42,1,0,None,41.33333333333333,150.0,30,23,12,2,0,32.33333333333333,13
1068,None,1723326767.9695835,838.9,4,0.2133,0.4693,0.1116,0.4944,0.1364,0.3,0.1956,0.125,0.0989,1,0.05307412147521973,1,1723326767.345681,1723326767.9695835,sfc_unique_p4_42,1,0,None,41.33333333333333,150.0,31,24,12,2,0,64.66666666666667,13
1069,None,1723326768.0543132,839.0,4,0.2145,0.472,0.1127,0.499,0.1364,0.3,0.1967,0.125,0.0998,1,0.05445504188537598,1,1723326767.3456962,1723326768.0543132,sfc_cache_p5_42,1,0,None,47.666666666666664,175.0,34,25,13,2,0,32.33333333333333,13
1070,None,1723326768.1383812,839.1,4,0.2285,0.5027,0.1148,0.5083,0.1364,0.3,0.2094,0.125,0.1017,1,0.0521852970123291,1,1723326767.345708,1723326768.1383812,sfc_unique_p5_42,1,0,None,47.666666666666664,175.0,35,26,13,2,0,64.66666666666667,13
1071,None,1723326768.224917,839.2,4,0.2297,0.5053,0.1158,0.5129,0.1364,0.3,0.2106,0.125,0.1026,1,0.053476572036743164,1,1723326767.345721,1723326768.224917,sfc_cache_p6_42,1,0,None,54.0,200.0,38,27,14,2,0,32.33333333333333,13
1072,None,1723326768.3523629,839.3,4,0.2436,0.536,0.1179,0.5221,0.1364,0.3,0.2233,0.125,0.1044,1,0.08377838134765625,1,1723326767.3457332,1723326768.3523629,sfc_unique_p6_42,1,0,None,54.0,200.0,39,28,14,2,0,64.66666666666667,13
1073,None,1723326768.4894032,839.4,4,0.2448,0.5387,0.1189,0.5268,0.1364,0.3,0.2244,0.125,0.1054,1,0.08623623847961426,1,1723326767.3457465,1723326768.4894032,sfc_cache_p7_42,1,0,None,60.333333333333336,225.0,42,29,15,2,0,32.33333333333333,13
1074,None,1723326768.60336,839.6,4,0.2588,0.5693,0.1262,0.5589,0.1364,0.3,0.2372,0.125,0.1118,2,0.06081366539001465,1,1723326767.34576,1723326768.60336,sfc_unique_p7_42,1,0,None,60.333333333333336,225.0,42,30,15,2,0,64.66666666666667,13
1075,None,1723326768.730732,839.7,4,0.2658,0.5847,0.1272,0.5635,0.1591,0.35,0.2436,0.1458,0.1127,2,0.08781623840332031,1,1723326767.3457732,1723326768.730732,sfc_cache_p8_42,1,0,None,60.333333333333336,225.0,43,31,16,2,0,32.33333333333333,13
1076,None,1723326768.8636312,839.8,4,0.2797,0.6153,0.1314,0.582,0.1591,0.35,0.2564,0.1458,0.1164,2,0.07730245590209961,1,1723326767.3457856,1723326768.8636312,sfc_unique_p8_42,1,0,None,60.333333333333336,225.0,44,32,16,2,0,64.66666666666667,13
1077,None,1723326788.4285574,859.4,4,0.2867,0.6307,0.1325,0.5866,0.1818,0.4,0.2628,0.1667,0.1173,1,0.07676362991333008,1,1723326788.35109,1723326788.4285574,sfc_cache_p1_43,1,0,None,60.333333333333336,225.0,44,33,17,3,0,32.33333333333333,13
1078,None,1723326788.5601008,859.5,4,0.3006,0.6613,0.1345,0.5958,0.1818,0.4,0.2756,0.1667,0.1192,1,0.07592177391052246,1,1723326788.3510995,1723326788.5601008,sfc_unique_p1_43,1,0,None,60.333333333333336,225.0,44,34,17,3,0,64.66666666666667,13
1079,None,1723326788.6952858,859.7,4,0.3076,0.6767,0.1356,0.6004,0.2045,0.45,0.2819,0.1875,0.1201,1,0.07808804512023926,1,1723326788.351114,1723326788.6952858,sfc_cache_p2_43,1,0,None,60.333333333333336,225.0,45,35,18,3,0,32.33333333333333,13
1080,None,1723326788.8300288,859.8,4,0.3215,0.7073,0.1377,0.6097,0.2045,0.45,0.2947,0.1875,0.1219,1,0.07644867897033691,1,1723326788.3511236,1723326788.8300288,sfc_unique_p2_43,1,0,None,60.333333333333336,225.0,46,36,18,3,0,64.66666666666667,13
1081,None,1723326788.9596906,859.9,4,0.3215,0.7073,0.1377,0.6097,0.2045,0.45,0.2947,0.1875,0.1219,None,0.07134318351745605,0,1723326788.3511317,1723326788.9596906,sfc_cache_p3_43,1,0,None,60.333333333333336,225.0,46,36,18,3,0,32.33333333333333,13
1082,None,1723326789.0735006,860.0,4,0.3215,0.7073,0.1377,0.6097,0.2045,0.45,0.2947,0.1875,0.1219,None,0.06940174102783203,0,1723326788.351138,1723326789.0735006,sfc_unique_p3_43,1,0,None,60.333333333333336,225.0,46,36,18,3,0,64.66666666666667,13
1083,None,1723326789.1890233,860.1,4,0.3215,0.7073,0.1377,0.6097,0.2045,0.45,0.2947,0.1875,0.1219,None,0.07114529609680176,0,1723326788.3511457,1723326789.1890233,sfc_cache_p4_43,1,0,None,60.333333333333336,225.0,46,36,18,3,0,32.33333333333333,13
1084,None,1723326789.3013499,860.3,4,0.3215,0.7073,0.1377,0.6097,0.2045,0.45,0.2947,0.1875,0.1219,None,0.06882452964782715,0,1723326788.3511539,1723326789.3013499,sfc_unique_p4_43,1,0,None,60.333333333333336,225.0,46,36,18,3,0,64.66666666666667,13
1085,None,1723326789.416581,860.4,4,0.3215,0.7073,0.1377,0.6097,0.2045,0.45,0.2947,0.1875,0.1219,None,0.07153582572937012,0,1723326788.3511608,1723326789.416581,sfc_cache_p5_43,1,0,None,60.333333333333336,225.0,46,36,18,3,0,32.33333333333333,13
1086,None,1723326789.5301023,860.5,4,0.3215,0.7073,0.1377,0.6097,0.2045,0.45,0.2947,0.1875,0.1219,None,0.06960821151733398,0,1723326788.3511674,1723326789.5301023,sfc_unique_p5_43,1,0,None,60.333333333333336,225.0,46,36,18,3,0,64.66666666666667,13
1087,None,1723326789.6465936,860.6,4,0.3215,0.7073,0.1377,0.6097,0.2045,0.45,0.2947,0.1875,0.1219,None,0.07230901718139648,0,1723326788.3511748,1723326789.6465936,sfc_cache_p6_43,1,0,None,60.333333333333336,225.0,46,36,18,3,0,32.33333333333333,13
1088,None,1723326789.763299,860.7,4,0.3215,0.7073,0.1377,0.6097,0.2045,0.45,0.2947,0.1875,0.1219,None,0.0718998908996582,0,1723326788.3511822,1723326789.763299,sfc_unique_p6_43,1,0,None,60.333333333333336,225.0,46,36,18,3,0,64.66666666666667,13
1089,None,1723326789.8806932,860.8,4,0.3215,0.7073,0.1377,0.6097,0.2045,0.45,0.2947,0.1875,0.1219,None,0.07272076606750488,0,1723326788.3511906,1723326789.8806932,sfc_cache_p7_43,1,0,None,60.333333333333336,225.0,46,36,18,3,0,32.33333333333333,13
1090,None,1723326789.996039,861.0,4,0.3215,0.7073,0.1377,0.6097,0.2045,0.45,0.2947,0.1875,0.1219,None,0.07065534591674805,0,1723326788.3511972,1723326789.996039,sfc_unique_p7_43,1,0,None,60.333333333333336,225.0,46,36,18,3,0,64.66666666666667,13
1091,None,1723326790.1150005,861.1,4,0.3215,0.7073,0.1377,0.6097,0.2045,0.45,0.2947,0.1875,0.1219,None,0.07334303855895996,0,1723326788.351204,1723326790.1150005,sfc_cache_p8_43,1,0,None,60.333333333333336,225.0,46,36,18,3,0,32.33333333333333,13
1092,None,1723326790.2320468,861.2,4,0.3215,0.7073,0.1377,0.6097,0.2045,0.45,0.2947,0.1875,0.1219,None,0.07093214988708496,0,1723326788.3512106,1723326790.2320468,sfc_unique_p8_43,1,0,None,60.333333333333336,225.0,46,36,18,3,0,64.66666666666667,13
1093,None,1723326811.4252915,882.4,4,0.1873,0.515,0.0851,0.5274,0.1364,0.375,0.1717,0.125,0.0753,1,0.06776547431945801,1,1723326811.3565557,1723326811.4252915,sfc_cache_p1_44,1,0,None,31.666666666666664,125.0,25,21,11,3,0,32.33333333333333,13
1094,None,1723326811.531143,882.5,4,0.2012,0.5533,0.0872,0.5403,0.1364,0.375,0.1844,0.125,0.0772,1,0.06876921653747559,1,1723326811.356571,1723326811.531143,sfc_unique_p1_44,1,0,None,31.666666666666664,125.0,26,22,11,3,0,64.66666666666667,13
1095,None,1723326811.6376827,882.6,4,0.2024,0.5567,0.0882,0.5468,0.1364,0.375,0.1856,0.125,0.0781,1,0.06681036949157715,1,1723326811.3565903,1723326811.6376827,sfc_cache_p2_44,1,0,None,38.0,150.0,29,23,12,3,0,32.33333333333333,13
1096,None,1723326811.7446113,882.7,4,0.2164,0.595,0.0903,0.5597,0.1364,0.375,0.1983,0.125,0.08,1,0.06864118576049805,1,1723326811.356601,1723326811.7446113,sfc_unique_p2_44,1,0,None,38.0,150.0,30,24,12,3,0,64.66666666666667,13
1097,None,1723326811.8515098,882.8,4,0.2176,0.5983,0.0913,0.5662,0.1364,0.375,0.1994,0.125,0.0809,1,0.06702566146850586,1,1723326811.3566115,1723326811.8515098,sfc_cache_p3_44,1,0,None,44.333333333333336,175.0,33,25,13,3,0,32.33333333333333,13
1098,None,1723326811.9596477,882.9,4,0.2315,0.6367,0.0934,0.5791,0.1364,0.375,0.2122,0.125,0.0827,1,0.06831860542297363,1,1723326811.35662,1723326811.9596477,sfc_unique_p3_44,1,0,None,44.333333333333336,175.0,34,26,13,3,0,64.66666666666667,13
1099,None,1723326812.0757709,883.0,4,0.2327,0.64,0.0945,0.5856,0.1364,0.375,0.2133,0.125,0.0837,1,0.07506132125854492,1,1723326811.356629,1723326812.0757709,sfc_cache_p4_44,1,0,None,50.66666666666667,200.0,37,27,14,3,0,32.33333333333333,13
1100,None,1723326812.2211986,883.2,4,0.2467,0.6783,0.0965,0.5985,0.1364,0.375,0.2261,0.125,0.0855,1,0.09094810485839844,1,1723326811.3566377,1723326812.2211986,sfc_unique_p4_44,1,0,None,50.66666666666667,200.0,38,28,14,3,0,64.66666666666667,13
1101,None,1723326812.326159,883.3,4,0.2479,0.6817,0.0976,0.605,0.1364,0.375,0.2272,0.125,0.0864,1,0.05704784393310547,1,1723326811.356647,1723326812.326159,sfc_cache_p5_44,1,0,None,57.00000000000001,225.0,41,29,15,3,0,32.33333333333333,13
1102,None,1723326812.4087071,883.4,4,0.2618,0.72,0.0997,0.6179,0.1364,0.375,0.24,0.125,0.0883,1,0.05052375793457031,1,1723326811.356655,1723326812.4087071,sfc_unique_p5_44,1,0,None,57.00000000000001,225.0,42,30,15,3,0,64.66666666666667,13
1103,None,1723326812.4912288,883.5,4,0.263,0.7233,0.1007,0.6244,0.1364,0.375,0.2411,0.125,0.0892,1,0.05079030990600586,1,1723326811.3566642,1723326812.4912288,sfc_cache_p6_44,1,0,None,63.33333333333334,250.0,45,31,16,3,0,32.33333333333333,13
1104,None,1723326812.5748458,883.5,4,0.277,0.7617,0.1028,0.6373,0.1364,0.375,0.2539,0.125,0.091,1,0.05114269256591797,1,1723326811.356673,1723326812.5748458,sfc_unique_p6_44,1,0,None,63.33333333333334,250.0,46,32,16,3,0,64.66666666666667,13
1105,None,1723326812.6578798,883.6,4,0.2839,0.6247,0.1049,0.5419,0.1591,0.35,0.2603,0.1458,0.0929,2,0.04973649978637695,1,1723326811.3566823,1723326812.6578798,sfc_cache_p7_44,1,0,None,63.33333333333334,250.0,46,33,17,3,0,32.33333333333333,13
1106,None,1723326812.7399616,883.7,4,0.2979,0.6553,0.1091,0.5634,0.1591,0.35,0.2731,0.1458,0.0966,2,0.0487821102142334,1,1723326811.3566897,1723326812.7399616,sfc_unique_p7_44,1,0,None,63.33333333333334,250.0,47,34,17,3,0,64.66666666666667,13
1107,None,1723326812.823113,883.8,4,0.2991,0.658,0.1111,0.5742,0.1591,0.35,0.2742,0.1458,0.0984,2,0.049465179443359375,1,1723326811.356698,1723326812.823113,sfc_cache_p8_44,1,0,None,69.66666666666669,275.0,50,35,18,3,0,32.33333333333333,13
1108,None,1723326812.9062953,883.9,4,0.313,0.6887,0.1153,0.5958,0.1591,0.35,0.2869,0.1458,0.1021,2,0.04888296127319336,1,1723326811.356706,1723326812.9062953,sfc_unique_p8_44,1,0,None,69.66666666666669,275.0,51,36,18,3,0,64.66666666666667,13
1109,None,1723326824.8535895,895.8,4,0.3048,0.6707,0.1065,0.4718,0.1818,0.4,0.2794,0.1667,0.0944,2,0.08206939697265625,1,1723326824.7658992,1723326824.8535895,sfc_cache_p3_42,1,0,None,63.33333333333334,250.0,47,35,18,3,0,32.33333333333333,13
1110,None,1723326824.9412344,895.9,4,0.3188,0.7013,0.1107,0.4902,0.1818,0.4,0.2922,0.1667,0.098,2,0.0540471076965332,1,1723326824.7796,1723326824.9412344,sfc_unique_p3_42,1,0,None,63.33333333333334,250.0,48,36,18,3,0,64.66666666666667,13
1111,None,1723326827.8627505,898.8,4,0.3048,0.6707,0.1117,0.4946,0.1818,0.4,0.2794,0.1667,0.0989,3,0.08555865287780762,1,1723326827.7716038,1723326827.8627505,sfc_cache_p8_42,1,0,None,63.33333333333334,250.0,47,35,18,3,0,32.33333333333333,13
1112,None,1723326827.9890714,898.9,4,0.3188,0.7013,0.1241,0.5496,0.1818,0.4,0.2922,0.1667,0.1099,3,0.07777833938598633,1,1723326827.7946587,1723326827.9890714,sfc_unique_p8_42,1,0,None,63.33333333333334,250.0,48,36,18,3,0,64.66666666666667,13
1113,None,1723326833.4360297,904.4,4,0.3188,0.7013,0.1241,0.5496,0.1818,0.4,0.2922,0.1667,0.1099,None,0.07831239700317383,0,1723326833.3569925,1723326833.4360297,sfc_cache_p1_45,1,0,None,63.33333333333334,250.0,48,36,18,3,0,32.33333333333333,13
1114,None,1723326833.5511818,904.5,4,0.3188,0.7013,0.1241,0.5496,0.1818,0.4,0.2922,0.1667,0.1099,None,0.07757401466369629,0,1723326833.357002,1723326833.5511818,sfc_unique_p1_45,1,0,None,63.33333333333334,250.0,48,36,18,3,0,64.66666666666667,13
1115,None,1723326833.6680129,904.6,4,0.3188,0.7013,0.1241,0.5496,0.1818,0.4,0.2922,0.1667,0.1099,None,0.07850909233093262,0,1723326833.357017,1723326833.6680129,sfc_cache_p2_45,1,0,None,63.33333333333334,250.0,48,36,18,3,0,32.33333333333333,13
1116,None,1723326833.783958,904.7,4,0.3188,0.7013,0.1241,0.5496,0.1818,0.4,0.2922,0.1667,0.1099,None,0.0783381462097168,0,1723326833.3570268,1723326833.783958,sfc_unique_p2_45,1,0,None,63.33333333333334,250.0,48,36,18,3,0,64.66666666666667,13
1117,None,1723326833.8998775,904.9,4,0.3188,0.7013,0.1241,0.5496,0.1818,0.4,0.2922,0.1667,0.1099,None,0.07809638977050781,0,1723326833.357037,1723326833.8998775,sfc_cache_p3_45,1,0,None,63.33333333333334,250.0,48,36,18,3,0,32.33333333333333,13
1118,None,1723326834.016952,905.0,4,0.3188,0.7013,0.1241,0.5496,0.1818,0.4,0.2922,0.1667,0.1099,None,0.07914566993713379,0,1723326833.3570445,1723326834.016952,sfc_unique_p3_45,1,0,None,63.33333333333334,250.0,48,36,18,3,0,64.66666666666667,13
1119,None,1723326834.133762,905.1,4,0.3188,0.7013,0.1241,0.5496,0.1818,0.4,0.2922,0.1667,0.1099,None,0.07893514633178711,0,1723326833.3570533,1723326834.133762,sfc_cache_p4_45,1,0,None,63.33333333333334,250.0,48,36,18,3,0,32.33333333333333,13
1120,None,1723326834.251662,905.2,4,0.3188,0.7013,0.1241,0.5496,0.1818,0.4,0.2922,0.1667,0.1099,None,0.0786902904510498,0,1723326833.357061,1723326834.251662,sfc_unique_p4_45,1,0,None,63.33333333333334,250.0,48,36,18,3,0,64.66666666666667,13
1121,None,1723326834.3698938,905.3,4,0.3188,0.7013,0.1241,0.5496,0.1818,0.4,0.2922,0.1667,0.1099,None,0.07936763763427734,0,1723326833.3570697,1723326834.3698938,sfc_cache_p5_45,1,0,None,63.33333333333334,250.0,48,36,18,3,0,32.33333333333333,13
1122,None,1723326834.4868555,905.4,4,0.3188,0.7013,0.1241,0.5496,0.1818,0.4,0.2922,0.1667,0.1099,None,0.07845020294189453,0,1723326833.3570774,1723326834.4868555,sfc_unique_p5_45,1,0,None,63.33333333333334,250.0,48,36,18,3,0,64.66666666666667,13
1123,None,1723326834.6037087,905.6,4,0.3188,0.7013,0.1241,0.5496,0.1818,0.4,0.2922,0.1667,0.1099,None,0.07867622375488281,0,1723326833.3570848,1723326834.6037087,sfc_cache_p6_45,1,0,None,63.33333333333334,250.0,48,36,18,3,0,32.33333333333333,13
1124,None,1723326834.7200568,905.7,4,0.3188,0.7013,0.1241,0.5496,0.1818,0.4,0.2922,0.1667,0.1099,None,0.07821393013000488,0,1723326833.3570917,1723326834.7200568,sfc_unique_p6_45,1,0,None,63.33333333333334,250.0,48,36,18,3,0,64.66666666666667,13
1125,None,1723326834.8379354,905.8,4,0.3188,0.7013,0.1241,0.5496,0.1818,0.4,0.2922,0.1667,0.1099,None,0.07945060729980469,0,1723326833.3570995,1723326834.8379354,sfc_cache_p7_45,1,0,None,63.33333333333334,250.0,48,36,18,3,0,32.33333333333333,13
1126,None,1723326834.92717,905.9,4,0.3188,0.7013,0.1241,0.5496,0.1818,0.4,0.2922,0.1667,0.1099,None,0.05157613754272461,0,1723326833.3571067,1723326834.92717,sfc_unique_p7_45,1,0,None,63.33333333333334,250.0,48,36,18,3,0,64.66666666666667,13
1127,None,1723326835.023669,906.0,4,0.3188,0.7013,0.1241,0.5496,0.1818,0.4,0.2922,0.1667,0.1099,None,0.07147574424743652,0,1723326833.3571148,1723326835.023669,sfc_cache_p8_45,1,0,None,63.33333333333334,250.0,48,36,18,3,0,32.33333333333333,13
1128,None,1723326835.140022,906.1,4,0.3188,0.7013,0.1241,0.5496,0.1818,0.4,0.2922,0.1667,0.1099,None,0.07808828353881836,0,1723326833.3571212,1723326835.140022,sfc_unique_p8_45,1,0,None,63.33333333333334,250.0,48,36,18,3,0,64.66666666666667,13
1129,None,1723326846.4665012,917.4,4,0.3188,0.7013,0.1241,0.5496,0.1818,0.4,0.2922,0.1667,0.1099,None,0.10796642303466797,0,1723326846.357434,1723326846.4665012,sfc_cache_p1_46,1,0,None,63.33333333333334,250.0,48,36,18,3,0,32.33333333333333,13
1130,None,1723326846.597646,917.6,4,0.3188,0.7013,0.1241,0.5496,0.1818,0.4,0.2922,0.1667,0.1099,None,0.07813692092895508,0,1723326846.3574526,1723326846.597646,sfc_unique_p1_46,1,0,None,63.33333333333334,250.0,48,36,18,3,0,64.66666666666667,13
1131,None,1723326846.7027433,917.7,4,0.3188,0.7013,0.1241,0.5496,0.1818,0.4,0.2922,0.1667,0.1099,None,0.06952309608459473,0,1723326846.3574812,1723326846.7027433,sfc_cache_p2_46,1,0,None,63.33333333333334,250.0,48,36,18,3,0,32.33333333333333,13
