No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
982,None,1723326691.784972,765.2,4,0.3176,0.5822,0.1422,0.6499,0.2273,0.4167,0.2911,0.2083,0.13,None,0.10229349136352539,0,1723326690.941674,1723326691.784972,sfc_unique_p4_39,1,0,None,57.00000000000001,225.0,44,36,19,3,0,64.66666666666667,4
983,None,1723326691.9422882,765.4,4,0.3176,0.5822,0.1422,0.6499,0.2273,0.4167,0.2911,0.2083,0.13,None,0.10382390022277832,0,1723326691.6277492,1723326691.9422882,sfc_unique_p6_34,1,0,None,57.00000000000001,225.0,44,36,19,3,0,64.66666666666667,4
984,None,1723326692.1933157,765.6,4,0.3176,0.5822,0.1422,0.6499,0.2273,0.4167,0.2911,0.2083,0.13,None,0.11014699935913086,0,1723326690.9416866,1723326692.1933157,sfc_cache_p5_39,1,0,None,57.00000000000001,225.0,44,36,19,3,0,32.33333333333333,4
985,None,1723326692.3116941,765.8,4,0.3176,0.5822,0.1422,0.6499,0.2273,0.4167,0.2911,0.2083,0.13,None,0.0775291919708252,0,1723326690.9416976,1723326692.3116941,sfc_unique_p5_39,1,0,None,57.00000000000001,225.0,44,36,19,3,0,64.66666666666667,4
986,None,1723326692.4278994,765.9,4,0.3176,0.5822,0.1422,0.6499,0.2273,0.4167,0.2911,0.2083,0.13,None,0.07700872421264648,0,1723326690.9417093,1723326692.4278994,sfc_cache_p6_39,1,0,None,57.00000000000001,225.0,44,36,19,3,0,32.33333333333333,4
987,None,1723326692.5441668,766.0,4,0.3176,0.5822,0.1422,0.6499,0.2273,0.4167,0.2911,0.2083,0.13,None,0.07692933082580566,0,1723326690.9417222,1723326692.5441668,sfc_unique_p6_39,1,0,None,57.00000000000001,225.0,44,36,19,3,0,64.66666666666667,4
988,None,1723326692.6620991,766.1,4,0.3024,0.5544,0.1391,0.636,0.2273,0.4167,0.2772,0.2083,0.1272,None,0.07812070846557617,0,1723326690.9417353,1723326692.6620991,sfc_cache_p7_39,1,0,None,50.66666666666667,200.0,40,34,18,3,0,32.33333333333333,4
989,None,1723326692.806387,766.2,4,0.3024,0.5544,0.1391,0.636,0.2273,0.4167,0.2772,0.2083,0.1272,None,0.077423095703125,0,1723326690.9417477,1723326692.806387,sfc_unique_p7_39,1,0,None,50.66666666666667,200.0,40,34,18,3,0,64.66666666666667,4
990,None,1723326692.923683,766.4,4,0.3024,0.5544,0.1391,0.636,0.2273,0.4167,0.2772,0.2083,0.1272,None,0.07841801643371582,0,1723326692.7024677,1723326692.923683,sfc_unique_p3_34,1,0,None,50.66666666666667,200.0,40,34,18,3,0,64.66666666666667,4
991,None,1723326693.036222,766.5,4,0.3094,0.4862,0.1501,0.5339,0.25,0.4583,0.2836,0.2292,0.1373,5,0.07374334335327148,1,1723326692.6865873,1723326693.036222,sfc_cache_p3_34,1,0,None,50.66666666666667,200.0,41,35,19,3,0,32.33333333333333,4
992,None,1723326693.1226637,766.6,4,0.3094,0.4862,0.1501,0.5339,0.25,0.4583,0.2836,0.2292,0.1373,None,0.05097794532775879,0,1723326690.9417608,1723326693.1226637,sfc_cache_p8_39,1,0,None,50.66666666666667,200.0,41,35,19,3,0,32.33333333333333,4
993,None,1723326693.199643,766.6,4,0.3094,0.4862,0.1501,0.5339,0.25,0.4583,0.2836,0.2292,0.1373,None,0.049829959869384766,0,1723326690.9417727,1723326693.199643,sfc_unique_p8_39,1,0,None,50.66666666666667,200.0,41,35,19,3,0,64.66666666666667,4
994,None,1723326704.6999533,778.1,4,0.2942,0.4624,0.1321,0.4697,0.25,0.4583,0.2697,0.2292,0.1208,None,0.08114337921142578,0,1723326704.6134315,1723326704.6999533,sfc_cache_p2_34,1,0,None,44.333333333333336,175.0,37,33,18,3,0,32.33333333333333,4
995,None,1723326704.8182359,778.3,4,0.3082,0.4843,0.1591,0.5658,0.25,0.4583,0.2825,0.2292,0.1455,6,0.08023524284362793,1,1723326704.6371834,1723326704.8182359,sfc_unique_p2_34,1,0,None,44.333333333333336,175.0,38,34,19,3,0,64.66666666666667,4
996,None,1723326705.6907778,779.1,4,0.2885,0.4533,0.1521,0.5409,0.2273,0.4167,0.2644,0.2083,0.1391,5,0.06083536148071289,1,1723326705.6245732,1723326705.6907778,sfc_cache_p7_34,1,0,None,50.66666666666667,200.0,40,33,19,3,0,32.33333333333333,4
997,None,1723326705.775941,779.2,4,0.2885,0.4533,0.1521,0.5409,0.2273,0.4167,0.2644,0.2083,0.1391,None,0.0513911247253418,0,1723326705.6481526,1723326705.775941,sfc_unique_p7_34,1,0,None,50.66666666666667,200.0,40,33,19,3,0,64.66666666666667,4
998,None,1723326711.7114563,785.2,4,0.2688,0.4224,0.1451,0.5159,0.2045,0.375,0.2464,0.1875,0.1327,1,0.07826375961303711,1,1723326711.6275117,1723326711.7114563,sfc_cache_p2_35,1,0,None,57.00000000000001,225.0,41,32,19,3,0,32.33333333333333,4
999,None,1723326711.8189576,785.3,4,0.2827,0.4443,0.1471,0.5231,0.2045,0.375,0.2592,0.1875,0.1345,1,0.06420302391052246,1,1723326711.6502638,1723326711.8189576,sfc_unique_p2_35,1,0,None,57.00000000000001,225.0,42,33,19,3,0,64.66666666666667,4
1000,None,1723326717.9968529,791.4,4,0.2897,0.4552,0.1531,0.49,0.2273,0.4167,0.2656,0.2083,0.14,3,0.05427718162536621,1,1723326717.9420173,1723326717.9968529,sfc_cache_p1_40,1,0,None,57.00000000000001,225.0,42,34,20,4,0,32.33333333333333,4
1001,None,1723326718.0821676,791.5,4,0.3036,0.4771,0.1551,0.4965,0.2273,0.4167,0.2783,0.2083,0.1418,1,0.05042219161987305,1,1723326717.9420316,1723326718.0821676,sfc_unique_p1_40,1,0,None,57.00000000000001,225.0,42,35,20,4,0,64.66666666666667,4
1002,None,1723326718.1691937,791.6,4,0.3106,0.4881,0.1587,0.5077,0.25,0.4583,0.2847,0.2292,0.1451,2,0.05170464515686035,1,1723326717.9420505,1723326718.1691937,sfc_cache_p2_40,1,0,None,57.00000000000001,225.0,42,36,21,4,0,32.33333333333333,4
1003,None,1723326718.2566154,791.7,4,0.3245,0.51,0.1607,0.5142,0.25,0.4583,0.2975,0.2292,0.1469,1,0.05057024955749512,1,1723326717.9420617,1723326718.2566154,sfc_unique_p2_40,1,0,None,57.00000000000001,225.0,43,37,21,4,0,64.66666666666667,4
1004,None,1723326718.343971,791.8,4,0.3285,0.5162,0.1617,0.5174,0.2727,0.5,0.3011,0.25,0.1478,1,0.050467729568481445,1,1723326717.9420772,1723326718.343971,sfc_cache_p3_40,1,0,None,60.33333333333334,225.0,45,38,22,4,0,32.33333333333333,4
1005,None,1723326718.4326773,791.9,4,0.3424,0.5381,0.1637,0.5239,0.2727,0.5,0.3139,0.25,0.1497,1,0.05066704750061035,1,1723326717.94209,1723326718.4326773,sfc_unique_p3_40,1,0,None,60.33333333333334,225.0,46,39,22,4,0,64.66666666666667,4
1006,None,1723326718.5205932,792.0,4,0.3436,0.54,0.1647,0.5271,0.2727,0.5,0.315,0.25,0.1506,1,0.04985618591308594,1,1723326717.9421048,1723326718.5205932,sfc_cache_p4_40,1,0,None,66.66666666666669,250.0,49,40,23,4,0,32.33333333333333,4
1007,None,1723326718.6100705,792.1,4,0.3576,0.5619,0.1667,0.5336,0.2727,0.5,0.3278,0.25,0.1524,1,0.05020785331726074,1,1723326717.9421191,1723326718.6100705,sfc_unique_p4_40,1,0,None,66.66666666666669,250.0,50,41,23,4,0,64.66666666666667,4
1008,None,1723326718.699378,792.1,4,0.3588,0.5638,0.1688,0.54,0.2727,0.5,0.3289,0.25,0.1543,2,0.048902273178100586,1,1723326717.9421322,1723326718.699378,sfc_cache_p5_40,1,0,None,73.00000000000001,275.0,53,42,24,4,0,32.33333333333333,4
1009,None,1723326718.7898197,792.2,4,0.3727,0.5857,0.1728,0.553,0.2727,0.5,0.3417,0.25,0.158,2,0.04927849769592285,1,1723326717.9421437,1723326718.7898197,sfc_unique_p5_40,1,0,None,73.00000000000001,275.0,53,43,24,4,0,64.66666666666667,4
1010,None,1723326718.8872073,792.3,4,0.3645,0.5729,0.2215,0.7087,0.2955,0.5417,0.3342,0.2708,0.2025,2,0.04792642593383789,1,1723326717.942156,1723326718.8872073,sfc_cache_p6_40,1,0,None,66.66666666666669,250.0,50,42,24,4,0,32.33333333333333,4
1011,None,1723326719.0434763,792.5,4,0.3645,0.5729,0.1438,0.4602,0.2955,0.5417,0.3342,0.2708,0.1315,4,0.06841278076171875,1,1723326717.9421682,1723326719.0434763,sfc_unique_p6_40,1,0,None,66.66666666666669,250.0,49,42,23,4,0,64.66666666666667,4
1012,None,1723326719.1390383,792.6,4,0.3715,0.5838,0.1508,0.4827,0.3182,0.5833,0.3406,0.2917,0.1379,4,0.05316448211669922,1,1723326717.9421809,1723326719.1390383,sfc_cache_p7_40,1,0,None,66.66666666666669,250.0,50,43,24,4,0,32.33333333333333,4
1013,None,1723326719.2311237,792.7,4,0.3855,0.6057,0.1549,0.4956,0.3182,0.5833,0.3533,0.2917,0.1416,2,0.04960751533508301,1,1723326717.9421926,1723326719.2311237,sfc_unique_p7_40,1,0,None,66.66666666666669,250.0,51,44,24,4,0,64.66666666666667,4
1014,None,1723326719.328315,792.8,4,0.3894,0.6119,0.1594,0.5101,0.3409,0.625,0.3569,0.3125,0.1457,5,0.053173065185546875,1,1723326717.9422052,1723326719.328315,sfc_cache_p8_40,1,0,None,70.00000000000001,250.0,52,45,25,4,0,32.33333333333333,4
1015,None,1723326719.4209738,792.9,4,0.4033,0.6338,0.1634,0.523,0.3409,0.625,0.3697,0.3125,0.1494,2,0.04789853096008301,1,1723326717.942216,1723326719.4209738,sfc_unique_p8_40,1,0,None,70.00000000000001,250.0,53,46,25,4,0,64.66666666666667,4
1016,None,1723326727.727526,801.2,4,0.3452,0.6328,0.1143,0.5225,0.2955,0.5417,0.3164,0.2708,0.1045,1,0.08413529396057129,1,1723326727.6380095,1723326727.727526,sfc_cache_p3_35,1,0,None,57.33333333333334,200.0,45,39,21,3,0,32.33333333333333,4
1017,None,1723326727.8280041,801.3,4,0.3591,0.6583,0.1163,0.5317,0.2955,0.5417,0.3292,0.2708,0.1063,1,0.05357718467712402,1,1723326727.6627626,1723326727.8280041,sfc_unique_p3_35,1,0,None,57.33333333333334,200.0,46,40,21,3,0,64.66666666666667,4
1018,None,1723326744.0352714,817.5,4,0.2521,0.4622,0.0936,0.4279,0.2273,0.4167,0.2311,0.2083,0.0856,1,0.07659411430358887,1,1723326743.9576356,1723326744.0352714,sfc_cache_p1_41,1,0,None,44.66666666666667,150.0,33,29,16,3,0,32.33333333333333,4
1019,None,1723326744.1616733,817.6,4,0.2661,0.4878,0.0956,0.4371,0.2273,0.4167,0.2439,0.2083,0.0874,1,0.07468080520629883,1,1723326743.95765,1723326744.1616733,sfc_unique_p1_41,1,0,None,44.66666666666667,150.0,34,30,16,3,0,64.66666666666667,4
1020,None,1723326744.2920864,817.7,4,0.2673,0.49,0.0966,0.4418,0.2273,0.4167,0.245,0.2083,0.0884,1,0.07734346389770508,1,1723326743.9576705,1723326744.2920864,sfc_cache_p2_41,1,0,None,51.00000000000001,175.0,37,31,17,3,0,32.33333333333333,4
1021,None,1723326744.3982954,817.8,4,0.2812,0.5156,0.0987,0.451,0.2273,0.4167,0.2578,0.2083,0.0902,1,0.052770137786865234,1,1723326743.9576824,1723326744.3982954,sfc_unique_p2_41,1,0,None,51.00000000000001,175.0,38,32,17,3,0,64.66666666666667,4
1022,None,1723326744.4869182,817.9,4,0.2824,0.5178,0.0997,0.4556,0.2273,0.4167,0.2589,0.2083,0.0911,1,0.0520782470703125,1,1723326743.957697,1723326744.4869182,sfc_cache_p3_41,1,0,None,57.33333333333334,200.0,41,33,18,3,0,32.33333333333333,4
1023,None,1723326744.574051,818.0,4,0.2964,0.5433,0.1017,0.4649,0.2273,0.4167,0.2717,0.2083,0.093,1,0.04992246627807617,1,1723326743.9577098,1723326744.574051,sfc_unique_p3_41,1,0,None,57.33333333333334,200.0,42,34,18,3,0,64.66666666666667,4
1024,None,1723326744.6635506,818.1,4,0.2976,0.5456,0.1027,0.4695,0.2273,0.4167,0.2728,0.2083,0.0939,1,0.05211973190307617,1,1723326743.9577234,1723326744.6635506,sfc_cache_p4_41,1,0,None,63.66666666666668,225.0,45,35,19,3,0,32.33333333333333,4
1025,None,1723326744.7513487,818.2,4,0.3115,0.5711,0.1047,0.4787,0.2273,0.4167,0.2856,0.2083,0.0957,1,0.050156593322753906,1,1723326743.9577346,1723326744.7513487,sfc_unique_p4_41,1,0,None,63.66666666666668,225.0,46,36,19,3,0,64.66666666666667,4
1026,None,1723326744.8396454,818.3,4,0.3127,0.5733,0.1057,0.4833,0.2273,0.4167,0.2867,0.2083,0.0967,1,0.051206350326538086,1,1723326743.9577465,1723326744.8396454,sfc_cache_p5_41,1,0,None,70.00000000000001,250.0,49,37,20,3,0,32.33333333333333,4
1027,None,1723326744.9341412,818.4,4,0.3267,0.5989,0.1077,0.4926,0.2273,0.4167,0.2994,0.2083,0.0985,1,0.0565648078918457,1,1723326743.9577582,1723326744.9341412,sfc_unique_p5_41,1,0,None,70.00000000000001,250.0,50,38,20,3,0,64.66666666666667,4
1028,None,1723326745.030504,818.5,4,0.3279,0.6011,0.1088,0.4972,0.2273,0.4167,0.3006,0.2083,0.0994,1,0.05217242240905762,1,1723326743.9577713,1723326745.030504,sfc_cache_p6_41,1,0,None,76.33333333333334,275.0,53,39,21,3,0,32.33333333333333,4
1029,None,1723326745.1176279,818.6,4,0.3418,0.6267,0.1108,0.5064,0.2273,0.4167,0.3133,0.2083,0.1013,1,0.04929232597351074,1,1723326743.9577827,1723326745.1176279,sfc_unique_p6_41,1,0,None,76.33333333333334,275.0,53,40,21,3,0,64.66666666666667,4
1030,None,1723326745.2087967,818.7,4,0.343,0.6289,0.1118,0.511,0.2273,0.4167,0.3144,0.2083,0.1022,1,0.0525667667388916,1,1723326743.9577956,1723326745.2087967,sfc_cache_p7_41,1,0,None,82.66666666666667,300.0,56,41,22,3,0,32.33333333333333,4
1031,None,1723326745.2977278,818.7,4,0.357,0.6544,0.1138,0.5203,0.2273,0.4167,0.3272,0.2083,0.1041,1,0.049421072006225586,1,1723326743.9578085,1723326745.2977278,sfc_unique_p7_41,1,0,None,82.66666666666667,300.0,57,42,22,3,0,64.66666666666667,4
1032,None,1723326745.3887346,818.8,4,0.3582,0.6567,0.1148,0.5249,0.2273,0.4167,0.3283,0.2083,0.105,1,0.051654815673828125,1,1723326743.9578214,1723326745.3887346,sfc_cache_p8_41,1,0,None,89.0,325.0,60,43,23,3,0,32.33333333333333,4
1033,None,1723326745.4758565,818.9,4,0.3721,0.6822,0.1168,0.5341,0.2273,0.4167,0.3411,0.2083,0.1068,1,0.04816150665283203,1,1723326743.957832,1723326745.4758565,sfc_unique_p8_41,1,0,None,89.0,325.0,61,44,23,3,0,64.66666666666667,4
1034,None,1723326759.7195318,833.2,4,0.3639,0.6672,0.1168,0.5339,0.25,0.4583,0.3336,0.2292,0.1068,3,0.06037449836730957,1,1723326759.6535485,1723326759.7195318,sfc_cache_p5_40,1,0,None,82.66666666666667,300.0,58,43,23,3,0,32.33333333333333,4
1035,None,1723326759.8112702,833.3,4,0.3779,0.6928,0.1288,0.5889,0.25,0.4583,0.3464,0.2292,0.1178,3,0.053348541259765625,1,1723326759.6686423,1723326759.8112702,sfc_unique_p5_40,1,0,None,82.66666666666667,300.0,59,44,23,3,0,64.66666666666667,4
1036,None,1723326761.7748692,835.2,4,0.3639,0.6672,0.1268,0.5796,0.25,0.4583,0.3336,0.2292,0.1159,3,0.11208271980285645,1,1723326761.6570551,1723326761.7748692,sfc_cache_p3_40,1,0,None,82.66666666666667,300.0,58,43,23,3,0,32.33333333333333,4
1037,None,1723326761.9503553,835.4,4,0.3779,0.6928,0.1388,0.6346,0.25,0.4583,0.3464,0.2292,0.1269,3,0.10328888893127441,1,1723326761.6805248,1723326761.9503553,sfc_unique_p3_40,1,0,None,82.66666666666667,300.0,59,44,23,3,0,64.66666666666667,4
1038,None,1723326763.7431803,837.2,4,0.3612,0.6622,0.1368,0.6253,0.2273,0.4167,0.3311,0.2083,0.1251,3,0.08360409736633301,1,1723326763.6539974,1723326763.7431803,sfc_cache_p4_40,1,0,None,85.66666666666666,325.0,59,43,23,3,0,32.33333333333333,4
1039,None,1723326763.832775,837.3,4,0.3752,0.6878,0.1435,0.656,0.2273,0.4167,0.3439,0.2083,0.1312,2,0.05135798454284668,1,1723326763.6690273,1723326763.832775,sfc_unique_p4_40,1,0,None,85.66666666666666,325.0,60,44,23,3,0,64.66666666666667,4
1040,None,1723326765.0106978,838.5,4,0.3821,0.7006,0.1445,0.6606,0.25,0.4583,0.3503,0.2292,0.1321,1,0.05171394348144531,1,1723326764.9581826,1723326765.0106978,sfc_cache_p1_42,1,0,None,85.66666666666666,325.0,60,45,24,4,0,32.33333333333333,4
1041,None,1723326765.0967627,838.5,4,0.3821,0.7006,0.1445,0.6606,0.25,0.4583,0.3503,0.2292,0.1321,None,0.048233985900878906,0,1723326764.9581966,1723326765.0967627,sfc_unique_p1_42,1,0,None,85.66666666666666,325.0,60,45,24,4,0,64.66666666666667,4
1042,None,1723326765.1753175,838.6,4,0.3861,0.7078,0.148,0.6767,0.2727,0.5,0.3539,0.25,0.1353,2,0.048665761947631836,1,1723326764.9582176,1723326765.1753175,sfc_cache_p2_42,1,0,None,88.99999999999999,325.0,61,46,25,4,0,32.33333333333333,4
1043,None,1723326765.2614012,838.7,4,0.3861,0.7078,0.148,0.6767,0.2727,0.5,0.3539,0.25,0.1353,None,0.04703378677368164,0,1723326764.9582298,1723326765.2614012,sfc_unique_p2_42,1,0,None,88.99999999999999,325.0,61,46,25,4,0,64.66666666666667,4
1044,None,1723326765.343023,838.8,4,0.393,0.7206,0.149,0.6813,0.2955,0.5417,0.3603,0.2708,0.1363,1,0.04989147186279297,1,1723326764.958244,1723326765.343023,sfc_cache_p3_42,1,0,None,88.99999999999999,325.0,61,47,26,4,0,32.33333333333333,4
1045,None,1723326765.4284616,838.9,4,0.393,0.7206,0.149,0.6813,0.2955,0.5417,0.3603,0.2708,0.1363,None,0.046877145767211914,0,1723326764.9582565,1723326765.4284616,sfc_unique_p3_42,1,0,None,88.99999999999999,325.0,61,47,26,4,0,64.66666666666667,4
1046,None,1723326765.5082169,839.0,4,0.393,0.7206,0.149,0.6813,0.2955,0.5417,0.3603,0.2708,0.1363,None,0.04779624938964844,0,1723326764.9582694,1723326765.5082169,sfc_cache_p4_42,1,0,None,88.99999999999999,325.0,61,47,26,4,0,32.33333333333333,4
1047,None,1723326765.5836043,839.0,4,0.393,0.7206,0.149,0.6813,0.2955,0.5417,0.3603,0.2708,0.1363,None,0.04612326622009277,0,1723326764.95828,1723326765.5836043,sfc_unique_p4_42,1,0,None,88.99999999999999,325.0,61,47,26,4,0,64.66666666666667,4
1048,None,1723326765.6592832,839.1,4,0.393,0.7206,0.149,0.6813,0.2955,0.5417,0.3603,0.2708,0.1363,None,0.0464932918548584,0,1723326764.9582925,1723326765.6592832,sfc_cache_p5_42,1,0,None,88.99999999999999,325.0,61,47,26,4,0,32.33333333333333,4
1049,None,1723326765.7375412,839.2,4,0.393,0.7206,0.149,0.6813,0.2955,0.5417,0.3603,0.2708,0.1363,None,0.04837632179260254,0,1723326764.9583035,1723326765.7375412,sfc_unique_p5_42,1,0,None,88.99999999999999,325.0,61,47,26,4,0,64.66666666666667,4
1050,None,1723326765.8143952,839.3,4,0.393,0.7206,0.149,0.6813,0.2955,0.5417,0.3603,0.2708,0.1363,None,0.0471348762512207,0,1723326764.9583166,1723326765.8143952,sfc_cache_p6_42,1,0,None,88.99999999999999,325.0,61,47,26,4,0,32.33333333333333,4
1051,None,1723326765.8913264,839.3,4,0.393,0.7206,0.149,0.6813,0.2955,0.5417,0.3603,0.2708,0.1363,None,0.04736185073852539,0,1723326764.9583282,1723326765.8913264,sfc_unique_p6_42,1,0,None,88.99999999999999,325.0,61,47,26,4,0,64.66666666666667,4
1052,None,1723326765.9695158,839.4,4,0.393,0.7206,0.149,0.6813,0.2955,0.5417,0.3603,0.2708,0.1363,None,0.04830121994018555,0,1723326764.9583411,1723326765.9695158,sfc_cache_p7_42,1,0,None,88.99999999999999,325.0,61,47,26,4,0,32.33333333333333,4
1053,None,1723326766.0510802,839.5,4,0.393,0.7206,0.149,0.6813,0.2955,0.5417,0.3603,0.2708,0.1363,None,0.05192112922668457,0,1723326764.9583519,1723326766.0510802,sfc_unique_p7_42,1,0,None,88.99999999999999,325.0,61,47,26,4,0,64.66666666666667,4
1054,None,1723326766.1521778,839.6,4,0.393,0.7206,0.149,0.6813,0.2955,0.5417,0.3603,0.2708,0.1363,None,0.06139326095581055,0,1723326764.958364,1723326766.1521778,sfc_cache_p8_42,1,0,None,88.99999999999999,325.0,61,47,26,4,0,32.33333333333333,4
1055,None,1723326766.2530327,839.7,4,0.393,0.7206,0.149,0.6813,0.2955,0.5417,0.3603,0.2708,0.1363,None,0.061492204666137695,0,1723326764.9583747,1723326766.2530327,sfc_unique_p8_42,1,0,None,88.99999999999999,325.0,61,47,26,4,0,64.66666666666667,4
1056,None,1723326766.8196135,840.3,4,0.3709,0.68,0.139,0.6353,0.2727,0.6,0.34,0.25,0.1271,None,0.12483692169189453,0,1723326766.689077,1723326766.8196135,sfc_cache_p8_37,1,0,None,82.66666666666666,300.0,56,44,24,4,0,32.33333333333333,4
1057,None,1723326766.9747193,840.4,4,0.3848,0.7056,0.141,0.6446,0.2727,0.6,0.3528,0.25,0.1289,1,0.09883546829223633,1,1723326766.7412736,1723326766.9747193,sfc_unique_p1_40,1,0,None,82.66666666666666,300.0,57,45,25,4,0,64.66666666666667,4
1058,None,1723326767.2640026,840.7,4,0.3918,0.7183,0.1445,0.6606,0.2955,0.5417,0.3592,0.2708,0.1321,2,0.12025332450866699,1,1723326766.712741,1723326767.2640026,sfc_cache_p1_40,1,0,None,82.66666666666666,300.0,58,46,25,4,0,32.33333333333333,4
1059,None,1723326767.780277,841.2,4,0.3779,0.5938,0.145,0.5155,0.2955,0.5417,0.3464,0.2708,0.1326,6,0.08757281303405762,1,1723326767.6871157,1723326767.780277,sfc_cache_p1_37,1,0,None,82.66666666666666,300.0,57,45,25,4,0,32.33333333333333,4
1060,None,1723326767.9167445,841.4,4,0.3779,0.5938,0.145,0.5155,0.2955,0.5417,0.3464,0.2708,0.1326,None,0.0790708065032959,0,1723326767.702078,1723326767.9167445,sfc_unique_p1_37,1,0,None,82.66666666666666,300.0,57,45,25,4,0,64.66666666666667,4
1061,None,1723326768.7847393,842.2,4,0.3767,0.5919,0.144,0.5119,0.2955,0.5417,0.3453,0.2708,0.1316,None,0.09331274032592773,0,1723326768.6903288,1723326768.7847393,sfc_cache_p2_37,1,0,None,76.33333333333334,275.0,54,44,24,4,0,32.33333333333333,4
1062,None,1723326769.783466,843.2,4,0.3597,0.5652,0.1395,0.4959,0.2955,0.5417,0.3297,0.2708,0.1275,1,0.08285737037658691,1,1723326769.6950517,1723326769.783466,sfc_cache_p2_40,1,0,None,79.66666666666667,275.0,55,43,24,4,0,32.33333333333333,4
1063,None,1723326769.8799593,843.3,4,0.3736,0.5871,0.1415,0.503,0.2955,0.5417,0.3425,0.2708,0.1294,1,0.05261564254760742,1,1723326769.7194796,1723326769.8799593,sfc_unique_p2_40,1,0,None,79.66666666666667,275.0,56,44,24,4,0,64.66666666666667,4
1064,None,1723326770.7573128,844.2,4,0.357,0.561,0.1321,0.4698,0.2727,0.5,0.3272,0.25,0.1208,3,0.05737924575805664,1,1723326770.6942294,1723326770.7573128,sfc_cache_p6_40,1,0,None,82.66666666666666,300.0,57,43,24,4,0,32.33333333333333,4
1065,None,1723326770.8397467,844.3,4,0.3709,0.5829,0.1362,0.4841,0.2727,0.5,0.34,0.25,0.1245,2,0.04694032669067383,1,1723326770.7083976,1723326770.8397467,sfc_unique_p6_40,1,0,None,82.66666666666666,300.0,58,44,24,4,0,64.66666666666667,4
1066,None,1723326774.7629652,848.2,4,0.3542,0.5567,0.1311,0.4662,0.25,0.4583,0.3247,0.2292,0.1199,2,0.06183362007141113,1,1723326774.695525,1723326774.7629652,sfc_cache_p7_40,1,0,None,85.66666666666667,325.0,58,43,24,4,0,32.33333333333333,4
1067,None,1723326774.8490198,848.3,4,0.3682,0.5786,0.1352,0.4806,0.25,0.4583,0.3375,0.2292,0.1236,2,0.05099940299987793,1,1723326774.7196534,1723326774.8490198,sfc_unique_p7_40,1,0,None,85.66666666666667,325.0,59,44,24,4,0,64.66666666666667,4
1068,None,1723326784.7673042,858.2,4,0.353,0.5548,0.1321,0.4698,0.25,0.4583,0.3236,0.2292,0.1208,None,0.06450390815734863,0,1723326784.697438,1723326784.7673042,sfc_cache_p6_37,1,0,None,79.33333333333333,300.0,55,42,23,4,0,32.33333333333333,4
1069,None,1723326784.8472345,858.3,4,0.353,0.5548,0.1321,0.4698,0.25,0.4583,0.3236,0.2292,0.1208,None,0.05201268196105957,0,1723326784.7119198,1723326784.8472345,sfc_unique_p6_37,1,0,None,79.33333333333333,300.0,55,42,23,4,0,64.66666666666667,4
1070,None,1723326785.795843,859.2,4,0.3448,0.5419,0.1276,0.4083,0.2727,0.5,0.3161,0.25,0.1167,4,0.08324241638183594,1,1723326785.707012,1723326785.795843,sfc_cache_p5_40,1,0,None,73.0,275.0,52,41,23,4,0,32.33333333333333,4
1071,None,1723326785.8876987,859.3,4,0.3588,0.5638,0.1343,0.4298,0.2727,0.5,0.3289,0.25,0.1228,2,0.05143451690673828,1,1723326785.730786,1723326785.8876987,sfc_unique_p5_40,1,0,None,73.0,275.0,53,42,23,4,0,64.66666666666667,4
1072,None,1723326786.0274265,859.5,4,0.3658,0.5748,0.1353,0.433,0.2955,0.5417,0.3353,0.2708,0.1237,1,0.06310129165649414,1,1723326785.963652,1723326786.0274265,sfc_cache_p1_43,1,0,None,73.0,275.0,53,43,24,5,0,32.33333333333333,4
1073,None,1723326786.139929,859.6,4,0.3797,0.5967,0.1373,0.4395,0.2955,0.5417,0.3481,0.2708,0.1256,1,0.06802535057067871,1,1723326785.9636607,1723326786.139929,sfc_unique_p1_43,1,0,None,73.0,275.0,54,44,24,5,0,64.66666666666667,4
1074,None,1723326786.2628188,859.7,4,0.3809,0.5986,0.1384,0.4427,0.2955,0.5417,0.3492,0.2708,0.1265,1,0.07207870483398438,1,1723326785.9636734,1723326786.2628188,sfc_cache_p2_43,1,0,None,79.33333333333334,300.0,57,45,25,5,0,32.33333333333333,4
1075,None,1723326786.3984015,859.8,4,0.3948,0.6205,0.1404,0.4492,0.2955,0.5417,0.3619,0.2708,0.1283,1,0.07588529586791992,1,1723326785.9636803,1723326786.3984015,sfc_unique_p2_43,1,0,None,79.33333333333334,300.0,58,46,25,5,0,64.66666666666667,4
1076,None,1723326786.5373788,860.0,4,0.3961,0.6224,0.1414,0.4524,0.2955,0.5417,0.3631,0.2708,0.1293,1,0.0807187557220459,1,1723326785.9636872,1723326786.5373788,sfc_cache_p3_43,1,0,None,85.66666666666667,325.0,61,47,26,5,0,32.33333333333333,4
1077,None,1723326786.664769,860.1,4,0.41,0.6443,0.1434,0.4589,0.2955,0.5417,0.3758,0.2708,0.1311,1,0.07059574127197266,1,1723326785.9636943,1723326786.664769,sfc_unique_p3_43,1,0,None,85.66666666666667,325.0,62,48,26,5,0,64.66666666666667,4
