No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
931,None,1723326616.615611,687.0,4,0.2403,0.4406,0.0878,0.3402,0.1591,0.2917,0.2203,0.1458,0.0778,None,0.10915398597717285,0,1723326615.9862306,1723326616.615611,sfc_cache_p3_35,1,0,None,34.66666666666666,150.0,28,26,14,3,0,32.33333333333333,7
932,None,1723326616.7666466,687.2,4,0.2403,0.4406,0.0878,0.3402,0.1591,0.2917,0.2203,0.1458,0.0778,None,0.10845136642456055,0,1723326615.986239,1723326616.7666466,sfc_unique_p3_35,1,0,None,34.66666666666666,150.0,28,26,14,3,0,64.66666666666667,7
933,None,1723326616.991367,687.4,4,0.2403,0.4406,0.0878,0.3402,0.1591,0.2917,0.2203,0.1458,0.0778,None,0.18260574340820312,0,1723326615.9862506,1723326616.991367,sfc_cache_p4_35,1,0,None,34.66666666666666,150.0,28,26,14,3,0,32.33333333333333,7
934,None,1723326617.15193,687.6,4,0.2403,0.4406,0.0878,0.3402,0.1591,0.2917,0.2203,0.1458,0.0778,None,0.09560012817382812,0,1723326615.9862618,1723326617.15193,sfc_unique_p4_35,1,0,None,34.66666666666666,150.0,28,26,14,3,0,64.66666666666667,7
935,None,1723326617.2679777,687.7,4,0.2403,0.4406,0.0878,0.3402,0.1591,0.2917,0.2203,0.1458,0.0778,None,0.08362698554992676,0,1723326615.9862733,1723326617.2679777,sfc_cache_p5_35,1,0,None,34.66666666666666,150.0,28,26,14,3,0,32.33333333333333,7
936,None,1723326617.3838317,687.8,4,0.2403,0.4406,0.0878,0.3402,0.1591,0.2917,0.2203,0.1458,0.0778,None,0.08365869522094727,0,1723326615.986286,1723326617.3838317,sfc_unique_p5_35,1,0,None,34.66666666666666,150.0,28,26,14,3,0,64.66666666666667,7
937,None,1723326617.5003266,687.9,4,0.2403,0.4406,0.0878,0.3402,0.1591,0.2917,0.2203,0.1458,0.0778,None,0.0843043327331543,0,1723326615.9862998,1723326617.5003266,sfc_cache_p6_35,1,0,None,34.66666666666666,150.0,28,26,14,3,0,32.33333333333333,7
938,None,1723326617.616425,688.0,4,0.2403,0.4406,0.0878,0.3402,0.1591,0.2917,0.2203,0.1458,0.0778,None,0.08378982543945312,0,1723326615.9863095,1723326617.616425,sfc_unique_p6_35,1,0,None,34.66666666666666,150.0,28,26,14,3,0,64.66666666666667,7
939,None,1723326617.7353594,688.1,4,0.2403,0.4406,0.0878,0.3402,0.1591,0.2917,0.2203,0.1458,0.0778,None,0.08629059791564941,0,1723326615.9863212,1723326617.7353594,sfc_cache_p7_35,1,0,None,34.66666666666666,150.0,28,26,14,3,0,32.33333333333333,7
940,None,1723326617.85599,688.3,4,0.2403,0.4406,0.0878,0.3402,0.1591,0.2917,0.2203,0.1458,0.0778,None,0.08670854568481445,0,1723326615.986332,1723326617.85599,sfc_unique_p7_35,1,0,None,34.66666666666666,150.0,28,26,14,3,0,64.66666666666667,7
941,None,1723326617.9722955,688.4,4,0.2403,0.4406,0.0878,0.3402,0.1591,0.2917,0.2203,0.1458,0.0778,None,0.08350825309753418,0,1723326615.9863439,1723326617.9722955,sfc_cache_p8_35,1,0,None,34.66666666666666,150.0,28,26,14,3,0,32.33333333333333,7
942,None,1723326618.08635,688.5,4,0.2403,0.4406,0.0878,0.3402,0.1591,0.2917,0.2203,0.1458,0.0778,None,0.08179426193237305,0,1723326615.9863544,1723326618.08635,sfc_unique_p8_35,1,0,None,34.66666666666666,150.0,28,26,14,3,0,64.66666666666667,7
943,None,1723326628.7530124,699.2,4,0.2042,0.3744,0.0738,0.3268,0.1364,0.25,0.1872,0.125,0.0654,None,0.08408379554748535,0,1723326628.6633012,1723326628.7530124,sfc_cache_p3_29,1,0,None,28.33333333333333,125.0,24,22,12,2,0,32.33333333333333,7
944,None,1723326628.8565364,699.3,4,0.2042,0.3744,0.0738,0.3268,0.1364,0.25,0.1872,0.125,0.0654,None,0.07492256164550781,0,1723326628.6759834,1723326628.8565364,sfc_unique_p3_29,1,0,None,28.33333333333333,125.0,24,22,12,2,0,64.66666666666667,7
945,None,1723326629.750367,700.2,4,0.1891,0.3467,0.0707,0.3129,0.1364,0.25,0.1733,0.125,0.0626,None,0.08151006698608398,0,1723326629.6632383,1723326629.750367,sfc_cache_p5_29,1,0,None,21.999999999999996,100.0,20,20,11,2,0,32.33333333333333,7
946,None,1723326629.8598938,700.3,4,0.1891,0.3467,0.0707,0.3129,0.1364,0.25,0.1733,0.125,0.0626,None,0.08133220672607422,0,1723326629.674892,1723326629.8598938,sfc_unique_p5_29,1,0,None,21.999999999999996,100.0,20,20,11,2,0,64.66666666666667,7
947,None,1723326635.7504492,706.2,4,0.1752,0.3211,0.0654,0.3381,0.1364,0.25,0.1606,0.125,0.058,1,0.0802011489868164,1,1723326635.664783,1723326635.7504492,sfc_cache_p3_32,1,0,None,21.999999999999996,100.0,19,19,11,2,0,32.33333333333333,7
948,None,1723326635.867204,706.3,4,0.1891,0.3467,0.0675,0.3489,0.1364,0.25,0.1733,0.125,0.0598,1,0.08158016204833984,1,1723326635.6761765,1723326635.867204,sfc_unique_p3_32,1,0,None,21.999999999999996,100.0,20,20,11,2,0,64.66666666666667,7
949,None,1723326637.7529726,708.2,4,0.1709,0.3133,0.0602,0.3112,0.1364,0.25,0.1567,0.125,0.0533,None,0.08157110214233398,0,1723326637.6657784,1723326637.7529726,sfc_cache_p8_29,1,0,None,19.0,75.0,17,18,10,2,0,32.33333333333333,7
950,None,1723326637.8296576,708.2,4,0.1709,0.3133,0.0602,0.3112,0.1364,0.25,0.1567,0.125,0.0533,None,0.052828073501586914,0,1723326637.6767952,1723326637.8296576,sfc_unique_p8_29,1,0,None,19.0,75.0,17,18,10,2,0,64.66666666666667,7
951,None,1723326638.7577152,709.2,4,0.1558,0.2856,0.0571,0.295,0.1364,0.25,0.1428,0.125,0.0506,None,0.08416414260864258,0,1723326638.667864,1723326638.7577152,sfc_cache_p6_29,1,0,None,12.666666666666666,50.0,13,16,9,2,0,32.33333333333333,7
952,None,1723326638.8377733,709.2,4,0.1558,0.2856,0.0571,0.295,0.1364,0.25,0.1428,0.125,0.0506,None,0.05506396293640137,0,1723326638.681812,1723326638.8377733,sfc_unique_p6_29,1,0,None,12.666666666666666,50.0,13,16,9,2,0,64.66666666666667,7
953,None,1723326639.0688736,709.5,4,0.1627,0.2983,0.0659,0.2918,0.1591,0.2917,0.1492,0.1458,0.0584,4,0.08132386207580566,1,1723326638.9866147,1723326639.0688736,sfc_cache_p1_36,1,0,None,12.666666666666666,50.0,13,17,10,3,0,32.33333333333333,7
954,None,1723326639.164429,709.6,4,0.1767,0.3239,0.0835,0.3696,0.1591,0.2917,0.1619,0.1458,0.0739,4,0.062065839767456055,1,1723326638.986627,1723326639.164429,sfc_unique_p1_36,1,0,None,12.666666666666666,50.0,14,18,10,3,0,64.66666666666667,7
955,None,1723326639.262111,709.7,4,0.1767,0.3239,0.0835,0.3696,0.1591,0.2917,0.1619,0.1458,0.0739,4,0.07410907745361328,1,1723326638.9866464,1723326639.262111,sfc_cache_p2_36,1,0,None,12.666666666666666,50.0,14,18,11,3,0,32.33333333333333,7
956,None,1723326639.3779762,709.8,4,0.1906,0.3494,0.101,0.4474,0.1591,0.2917,0.1747,0.1458,0.0895,4,0.0806887149810791,1,1723326638.986658,1723326639.3779762,sfc_unique_p2_36,1,0,None,12.666666666666666,50.0,15,19,11,3,0,64.66666666666667,7
957,None,1723326639.456454,709.9,4,0.1918,0.3517,0.1021,0.452,0.1591,0.2917,0.1758,0.1458,0.0904,4,0.05372023582458496,1,1723326638.9866714,1723326639.456454,sfc_cache_p3_36,1,0,None,19.0,75.0,18,20,12,3,0,32.33333333333333,7
958,None,1723326639.533293,709.9,4,0.2058,0.3772,0.1187,0.5255,0.1591,0.2917,0.1886,0.1458,0.1051,4,0.052139997482299805,1,1723326638.986683,1723326639.533293,sfc_unique_p3_36,1,0,None,19.0,75.0,19,21,12,3,0,64.66666666666667,7
959,None,1723326639.6112247,710.0,4,0.21,0.385,0.1275,0.5644,0.1591,0.2917,0.1925,0.1458,0.1129,4,0.0522153377532959,1,1723326638.9866955,1723326639.6112247,sfc_cache_p4_36,1,0,None,22.0,100.0,21,22,13,3,0,32.33333333333333,7
960,None,1723326639.6878123,710.1,4,0.2239,0.4106,0.1295,0.5737,0.1591,0.2917,0.2053,0.1458,0.1147,1,0.04984116554260254,1,1723326638.9867065,1723326639.6878123,sfc_unique_p4_36,1,0,None,22.0,100.0,21,23,13,3,0,64.66666666666667,7
961,None,1723326639.7650778,710.2,4,0.2279,0.4178,0.1306,0.5783,0.1818,0.3333,0.2089,0.1667,0.1157,1,0.04922318458557129,1,1723326638.9867194,1723326639.7650778,sfc_cache_p5_36,1,0,None,25.333333333333332,100.0,23,24,14,3,0,32.33333333333333,7
962,None,1723326639.8421848,710.3,4,0.2418,0.4433,0.1327,0.5875,0.1818,0.3333,0.2217,0.1667,0.1175,1,0.04876565933227539,1,1723326638.9867306,1723326639.8421848,sfc_unique_p5_36,1,0,None,25.333333333333332,100.0,24,25,14,3,0,64.66666666666667,7
963,None,1723326639.9211636,710.3,4,0.243,0.4456,0.1337,0.5921,0.1818,0.3333,0.2228,0.1667,0.1184,1,0.049256324768066406,1,1723326638.9867427,1723326639.9211636,sfc_cache_p6_36,1,0,None,31.666666666666664,125.0,27,26,15,3,0,32.33333333333333,7
964,None,1723326639.9992223,710.4,4,0.257,0.4711,0.1358,0.6014,0.1818,0.3333,0.2356,0.1667,0.1203,1,0.047971248626708984,1,1723326638.986754,1723326639.9992223,sfc_unique_p6_36,1,0,None,31.666666666666664,125.0,28,27,15,3,0,64.66666666666667,7
965,None,1723326640.076948,710.5,4,0.257,0.4711,0.1358,0.6014,0.1818,0.3333,0.2356,0.1667,0.1203,None,0.046895742416381836,0,1723326638.9867656,1723326640.076948,sfc_cache_p7_36,1,0,None,31.666666666666664,125.0,28,27,15,3,0,32.33333333333333,7
966,None,1723326640.148243,710.6,4,0.257,0.4711,0.1358,0.6014,0.1818,0.3333,0.2356,0.1667,0.1203,None,0.047273874282836914,0,1723326638.9867768,1723326640.148243,sfc_unique_p7_36,1,0,None,31.666666666666664,125.0,28,27,15,3,0,64.66666666666667,7
967,None,1723326640.2570755,710.7,4,0.207,0.4553,0.1275,0.5644,0.1591,0.35,0.1897,0.1458,0.1129,None,0.08344006538391113,0,1723326638.9867902,1723326640.2570755,sfc_cache_p8_36,1,0,None,25.333333333333332,100.0,22,22,12,3,0,32.33333333333333,7
968,None,1723326640.3826406,710.8,4,0.207,0.4553,0.1275,0.5644,0.1591,0.35,0.1897,0.1458,0.1129,None,0.047141313552856445,0,1723326638.9868014,1723326640.3826406,sfc_unique_p8_36,1,0,None,25.333333333333332,100.0,22,22,12,3,0,64.66666666666667,7
969,None,1723326657.1148307,727.5,4,0.1861,0.5117,0.1186,0.6128,0.1364,0.375,0.1706,0.125,0.1051,None,0.12623167037963867,0,1723326656.9879842,1723326657.1148307,sfc_cache_p1_37,1,0,None,25.333333333333332,100.0,22,20,11,2,0,32.33333333333333,7
970,None,1723326657.1998672,727.6,4,0.1861,0.5117,0.1186,0.6128,0.1364,0.375,0.1706,0.125,0.1051,None,0.052794694900512695,0,1723326657.1468327,1723326657.1998672,sfc_unique_p1_37,1,0,None,25.333333333333332,100.0,22,20,11,2,0,64.66666666666667,7
971,None,1723326657.278625,727.7,4,0.1861,0.5117,0.1186,0.6128,0.1364,0.375,0.1706,0.125,0.1051,None,0.05702853202819824,0,1723326657.2214136,1723326657.278625,sfc_cache_p2_37,1,0,None,25.333333333333332,100.0,22,20,11,2,0,32.33333333333333,7
972,None,1723326657.3523898,727.8,4,0.1861,0.5117,0.1186,0.6128,0.1364,0.375,0.1706,0.125,0.1051,None,0.05211591720581055,0,1723326657.3000853,1723326657.3523898,sfc_unique_p2_37,1,0,None,25.333333333333332,100.0,22,20,11,2,0,64.66666666666667,7
973,None,1723326657.4222286,727.8,4,0.1861,0.5117,0.1186,0.6128,0.1364,0.375,0.1706,0.125,0.1051,None,0.04799962043762207,0,1723326657.373984,1723326657.4222286,sfc_cache_p3_37,1,0,None,25.333333333333332,100.0,22,20,11,2,0,32.33333333333333,7
974,None,1723326657.507175,727.9,4,0.1861,0.5117,0.1186,0.6128,0.1364,0.375,0.1706,0.125,0.1051,None,0.06350898742675781,0,1723326657.443488,1723326657.507175,sfc_unique_p3_37,1,0,None,25.333333333333332,100.0,22,20,11,2,0,64.66666666666667,7
975,None,1723326657.602537,728.0,4,0.1861,0.5117,0.1186,0.6128,0.1364,0.375,0.1706,0.125,0.1051,None,0.06217837333679199,0,1723326657.5400486,1723326657.602537,sfc_cache_p4_37,1,0,None,25.333333333333332,100.0,22,20,11,2,0,32.33333333333333,7
976,None,1723326657.6698585,728.1,4,0.1861,0.5117,0.1186,0.6128,0.1364,0.375,0.1706,0.125,0.1051,None,0.04594731330871582,0,1723326657.623734,1723326657.6698585,sfc_unique_p4_37,1,0,None,25.333333333333332,100.0,22,20,11,2,0,64.66666666666667,7
977,None,1723326657.7408328,728.2,4,0.1861,0.5117,0.1186,0.6128,0.1364,0.375,0.1706,0.125,0.1051,None,0.04878878593444824,0,1723326657.6918561,1723326657.7408328,sfc_cache_p5_37,1,0,None,25.333333333333332,100.0,22,20,11,2,0,32.33333333333333,7
978,None,1723326657.808191,728.2,4,0.1861,0.5117,0.1186,0.6128,0.1364,0.375,0.1706,0.125,0.1051,None,0.04604935646057129,0,1723326657.7619588,1723326657.808191,sfc_unique_p5_37,1,0,None,25.333333333333332,100.0,22,20,11,2,0,64.66666666666667,7
979,None,1723326657.8773904,728.3,4,0.1861,0.5117,0.1186,0.6128,0.1364,0.375,0.1706,0.125,0.1051,None,0.04787874221801758,0,1723326657.829331,1723326657.8773904,sfc_cache_p6_37,1,0,None,25.333333333333332,100.0,22,20,11,2,0,32.33333333333333,7
980,None,1723326657.9477966,728.4,4,0.1861,0.5117,0.1186,0.6128,0.1364,0.375,0.1706,0.125,0.1051,None,0.047658681869506836,0,1723326657.8999512,1723326657.9477966,sfc_unique_p6_37,1,0,None,25.333333333333332,100.0,22,20,11,2,0,64.66666666666667,7
981,None,1723326658.0159795,728.4,4,0.1861,0.5117,0.1186,0.6128,0.1364,0.375,0.1706,0.125,0.1051,None,0.0471649169921875,0,1723326657.96862,1723326658.0159795,sfc_cache_p7_37,1,0,None,25.333333333333332,100.0,22,20,11,2,0,32.33333333333333,7
982,None,1723326658.0848475,728.5,4,0.1861,0.5117,0.1186,0.6128,0.1364,0.375,0.1706,0.125,0.1051,None,0.046068429946899414,0,1723326658.038601,1723326658.0848475,sfc_unique_p7_37,1,0,None,25.333333333333332,100.0,22,20,11,2,0,64.66666666666667,7
983,None,1723326658.1542685,728.6,4,0.1861,0.5117,0.1186,0.6128,0.1364,0.375,0.1706,0.125,0.1051,None,0.048027753829956055,0,1723326658.1060572,1723326658.1542685,sfc_cache_p8_37,1,0,None,25.333333333333332,100.0,22,20,11,2,0,32.33333333333333,7
984,None,1723326658.2228816,728.6,4,0.1861,0.5117,0.1186,0.6128,0.1364,0.375,0.1706,0.125,0.1051,None,0.047299861907958984,0,1723326658.1753962,1723326658.2228816,sfc_unique_p8_37,1,0,None,25.333333333333332,100.0,22,20,11,2,0,64.66666666666667,7
985,None,1723326674.0734034,744.5,4,0.1094,0.4011,0.0859,0.6661,0.0682,0.375,0.1003,0.0625,0.0761,3,0.07468485832214355,1,1723326673.9977725,1723326674.0734034,sfc_cache_p1_38,1,0,None,25.333333333333332,100.0,18,13,7,2,0,32.33333333333333,7
986,None,1723326674.15051,744.6,4,0.1233,0.4522,0.0977,0.7572,0.0682,0.375,0.1131,0.0625,0.0865,3,0.05484628677368164,1,1723326673.997788,1723326674.15051,sfc_unique_p1_38,1,0,None,25.333333333333332,100.0,19,14,7,2,0,64.66666666666667,7
987,None,1723326674.2260556,744.6,4,0.1276,0.4678,0.1039,0.8053,0.0682,0.375,0.1169,0.0625,0.092,3,0.05248904228210449,1,1723326673.9978101,1723326674.2260556,sfc_cache_p2_38,1,0,None,28.333333333333332,125.0,21,15,8,2,0,32.33333333333333,7
988,None,1723326674.3011127,744.7,4,0.1415,0.5189,0.106,0.8215,0.0682,0.375,0.1297,0.0625,0.0939,1,0.0509800910949707,1,1723326673.9978242,1723326674.3011127,sfc_unique_p2_38,1,0,None,28.333333333333332,125.0,21,16,8,2,0,64.66666666666667,7
989,None,1723326674.3753078,744.8,4,0.1455,0.5333,0.107,0.8296,0.0909,0.3333,0.1333,0.0833,0.0948,1,0.04946708679199219,1,1723326673.9978406,1723326674.3753078,sfc_cache_p3_38,1,0,None,31.666666666666664,125.0,23,17,9,2,0,32.33333333333333,7
990,None,1723326674.4488826,744.9,4,0.1594,0.5844,0.1091,0.8458,0.0909,0.3333,0.1461,0.0833,0.0967,1,0.04834389686584473,1,1723326673.9978538,1723326674.4488826,sfc_unique_p3_38,1,0,None,31.666666666666664,125.0,24,18,9,2,0,64.66666666666667,7
991,None,1723326674.5229924,744.9,4,0.1606,0.5889,0.1102,0.8538,0.0909,0.3333,0.1472,0.0833,0.0976,1,0.048096656799316406,1,1723326673.9978683,1723326674.5229924,sfc_cache_p4_38,1,0,None,38.0,150.0,27,19,10,2,0,32.33333333333333,7
992,None,1723326674.5997458,745.0,4,0.1606,0.5889,0.1102,0.8538,0.0909,0.3333,0.1472,0.0833,0.0976,None,0.048703908920288086,0,1723326673.9978812,1723326674.5997458,sfc_unique_p4_38,1,0,None,38.0,150.0,27,19,10,2,0,64.66666666666667,7
993,None,1723326674.6699266,745.1,4,0.1618,0.5933,0.1112,0.8619,0.0909,0.3333,0.1483,0.0833,0.0985,1,0.04929184913635254,1,1723326673.9978957,1723326674.6699266,sfc_cache_p5_38,1,0,None,44.33333333333333,175.0,30,20,11,2,0,32.33333333333333,7
994,None,1723326674.7489538,745.2,4,0.1618,0.5933,0.1112,0.8619,0.0909,0.3333,0.1483,0.0833,0.0985,None,0.049930572509765625,0,1723326673.9979076,1723326674.7489538,sfc_unique_p5_38,1,0,None,44.33333333333333,175.0,30,20,11,2,0,64.66666666666667,7
995,None,1723326674.819257,745.2,4,0.1618,0.5933,0.1112,0.8619,0.0909,0.3333,0.1483,0.0833,0.0985,None,0.049076080322265625,0,1723326673.9979227,1723326674.819257,sfc_cache_p6_38,1,0,None,44.33333333333333,175.0,30,20,11,2,0,32.33333333333333,7
996,None,1723326674.8900788,745.3,4,0.1618,0.5933,0.1112,0.8619,0.0909,0.3333,0.1483,0.0833,0.0985,None,0.04871964454650879,0,1723326673.997935,1723326674.8900788,sfc_unique_p6_38,1,0,None,44.33333333333333,175.0,30,20,11,2,0,64.66666666666667,7
997,None,1723326674.9593344,745.4,4,0.1618,0.5933,0.1112,0.8619,0.0909,0.3333,0.1483,0.0833,0.0985,None,0.04790067672729492,0,1723326673.9979486,1723326674.9593344,sfc_cache_p7_38,1,0,None,44.33333333333333,175.0,30,20,11,2,0,32.33333333333333,7
998,None,1723326675.0291295,745.4,4,0.1618,0.5933,0.1112,0.8619,0.0909,0.3333,0.1483,0.0833,0.0985,None,0.048523902893066406,0,1723326673.9979613,1723326675.0291295,sfc_unique_p7_38,1,0,None,44.33333333333333,175.0,30,20,11,2,0,64.66666666666667,7
999,None,1723326675.099447,745.5,4,0.1618,0.5933,0.1112,0.8619,0.0909,0.3333,0.1483,0.0833,0.0985,None,0.048563480377197266,0,1723326673.9979749,1723326675.099447,sfc_cache_p8_38,1,0,None,44.33333333333333,175.0,30,20,11,2,0,32.33333333333333,7
1000,None,1723326675.169329,745.6,4,0.1618,0.5933,0.1112,0.8619,0.0909,0.3333,0.1483,0.0833,0.0985,None,0.04825448989868164,0,1723326673.997986,1723326675.169329,sfc_unique_p8_38,1,0,None,44.33333333333333,175.0,30,20,11,2,0,64.66666666666667,7
1001,None,1723326690.7745726,761.2,4,0.1506,0.5522,0.102,0.6326,0.1136,0.4167,0.1381,0.1042,0.0904,4,0.0618443489074707,1,1723326690.707332,1723326690.7745726,sfc_cache_p1_38,1,0,None,41.33333333333333,150.0,28,19,11,2,0,32.33333333333333,7
1002,None,1723326690.8564587,761.3,4,0.1645,0.6033,0.1041,0.6455,0.1136,0.4167,0.1508,0.1042,0.0922,1,0.05279064178466797,1,1723326690.7281039,1723326690.8564587,sfc_unique_p1_38,1,0,None,41.33333333333333,150.0,28,20,11,2,0,64.66666666666667,7
1003,None,1723326694.0514057,764.5,4,0.1645,0.6033,0.1041,0.6455,0.1136,0.4167,0.1508,0.1042,0.0922,None,0.05258035659790039,0,1723326693.9982743,1723326694.0514057,sfc_cache_p1_39,1,0,None,41.33333333333333,150.0,28,20,11,2,0,32.33333333333333,7
1004,None,1723326694.1251168,764.5,4,0.1645,0.6033,0.1041,0.6455,0.1136,0.4167,0.1508,0.1042,0.0922,None,0.0515592098236084,0,1723326693.9982889,1723326694.1251168,sfc_unique_p1_39,1,0,None,41.33333333333333,150.0,28,20,11,2,0,64.66666666666667,7
1005,None,1723326694.1980839,764.6,4,0.1645,0.6033,0.1041,0.6455,0.1136,0.4167,0.1508,0.1042,0.0922,None,0.050898075103759766,0,1723326693.9983118,1723326694.1980839,sfc_cache_p2_39,1,0,None,41.33333333333333,150.0,28,20,11,2,0,32.33333333333333,7
1006,None,1723326694.2721596,764.7,4,0.1645,0.6033,0.1041,0.6455,0.1136,0.4167,0.1508,0.1042,0.0922,None,0.051897287368774414,0,1723326693.9983246,1723326694.2721596,sfc_unique_p2_39,1,0,None,41.33333333333333,150.0,28,20,11,2,0,64.66666666666667,7
1007,None,1723326694.3455088,764.8,4,0.1645,0.6033,0.1041,0.6455,0.1136,0.4167,0.1508,0.1042,0.0922,None,0.05086994171142578,0,1723326693.9983387,1723326694.3455088,sfc_cache_p3_39,1,0,None,41.33333333333333,150.0,28,20,11,2,0,32.33333333333333,7
1008,None,1723326694.4185028,764.8,4,0.1645,0.6033,0.1041,0.6455,0.1136,0.4167,0.1508,0.1042,0.0922,None,0.051120758056640625,0,1723326693.9983509,1723326694.4185028,sfc_unique_p3_39,1,0,None,41.33333333333333,150.0,28,20,11,2,0,64.66666666666667,7
1009,None,1723326694.491704,764.9,4,0.1645,0.6033,0.1041,0.6455,0.1136,0.4167,0.1508,0.1042,0.0922,None,0.05174970626831055,0,1723326693.9983652,1723326694.491704,sfc_cache_p4_39,1,0,None,41.33333333333333,150.0,28,20,11,2,0,32.33333333333333,7
1010,None,1723326694.5650494,765.0,4,0.1645,0.6033,0.1041,0.6455,0.1136,0.4167,0.1508,0.1042,0.0922,None,0.050913333892822266,0,1723326693.9983768,1723326694.5650494,sfc_unique_p4_39,1,0,None,41.33333333333333,150.0,28,20,11,2,0,64.66666666666667,7
1011,None,1723326694.6368139,765.0,4,0.1645,0.6033,0.1041,0.6455,0.1136,0.4167,0.1508,0.1042,0.0922,None,0.050238847732543945,0,1723326693.9983907,1723326694.6368139,sfc_cache_p5_39,1,0,None,41.33333333333333,150.0,28,20,11,2,0,32.33333333333333,7
1012,None,1723326694.7091303,765.1,4,0.1645,0.6033,0.1041,0.6455,0.1136,0.4167,0.1508,0.1042,0.0922,None,0.05066204071044922,0,1723326693.998402,1723326694.7091303,sfc_unique_p5_39,1,0,None,41.33333333333333,150.0,28,20,11,2,0,64.66666666666667,7
1013,None,1723326694.8162916,765.2,4,0.1645,0.6033,0.1041,0.6455,0.1136,0.4167,0.1508,0.1042,0.0922,None,0.0760657787322998,0,1723326693.9984155,1723326694.8162916,sfc_cache_p6_39,1,0,None,41.33333333333333,150.0,28,20,11,2,0,32.33333333333333,7
1014,None,1723326694.92475,765.3,4,0.1645,0.6033,0.1041,0.6455,0.1136,0.4167,0.1508,0.1042,0.0922,None,0.07659196853637695,0,1723326693.9984264,1723326694.92475,sfc_unique_p6_39,1,0,None,41.33333333333333,150.0,28,20,11,2,0,64.66666666666667,7
1015,None,1723326695.0329368,765.4,4,0.1645,0.6033,0.1041,0.6455,0.1136,0.4167,0.1508,0.1042,0.0922,None,0.07651305198669434,0,1723326693.998439,1723326695.0329368,sfc_cache_p7_39,1,0,None,41.33333333333333,150.0,28,20,11,2,0,32.33333333333333,7
1016,None,1723326695.1407108,765.6,4,0.1645,0.6033,0.1041,0.6455,0.1136,0.4167,0.1508,0.1042,0.0922,None,0.07593083381652832,0,1723326693.998451,1723326695.1407108,sfc_unique_p7_39,1,0,None,41.33333333333333,150.0,28,20,11,2,0,64.66666666666667,7
1017,None,1723326695.2485812,765.7,4,0.1645,0.6033,0.1041,0.6455,0.1136,0.4167,0.1508,0.1042,0.0922,None,0.07611417770385742,0,1723326693.9984632,1723326695.2485812,sfc_cache_p8_39,1,0,None,41.33333333333333,150.0,28,20,11,2,0,32.33333333333333,7
1018,None,1723326695.3569152,765.8,4,0.1645,0.6033,0.1041,0.6455,0.1136,0.4167,0.1508,0.1042,0.0922,None,0.07627677917480469,0,1723326693.9984746,1723326695.3569152,sfc_unique_p8_39,1,0,None,41.33333333333333,150.0,28,20,11,2,0,64.66666666666667,7
1019,None,1723326697.8013725,768.2,4,0.1676,0.6144,0.1103,0.684,0.1136,0.4167,0.1536,0.1042,0.0977,4,0.07712674140930176,1,1723326697.7235577,1723326697.8013725,sfc_cache_p4_38,1,0,None,38.0,150.0,27,20,11,2,0,32.33333333333333,7
1020,None,1723326699.780816,770.2,4,0.1706,0.6256,0.1114,0.6905,0.1136,0.4167,0.1564,0.1042,0.0986,4,0.05138397216796875,1,1723326699.7290158,1723326699.780816,sfc_cache_p5_38,1,0,None,34.666666666666664,150.0,26,20,11,2,0,32.33333333333333,7
1021,None,1723326704.7972543,775.2,4,0.1539,0.5644,0.1052,0.652,0.0909,0.3333,0.1411,0.0833,0.0931,4,0.055519819259643555,1,1723326704.736374,1723326704.7972543,sfc_cache_p2_38,1,0,None,37.666666666666664,175.0,26,19,11,2,0,32.33333333333333,7
1022,None,1723326704.8757143,775.3,4,0.1679,0.6156,0.119,0.7379,0.0909,0.3333,0.1539,0.0833,0.1054,4,0.05037856101989746,1,1723326704.7484279,1723326704.8757143,sfc_unique_p2_38,1,0,None,37.666666666666664,175.0,27,20,11,2,0,64.66666666666667,7
1023,None,1723326708.7963,779.2,4,0.1482,0.5433,0.118,0.7314,0.0682,0.375,0.1358,0.0625,0.1045,4,0.05395030975341797,1,1723326708.7368233,1723326708.7963,sfc_cache_p3_38,1,0,None,44.0,200.0,29,19,11,2,0,32.33333333333333,7
1024,None,1723326708.8701408,779.3,4,0.1621,0.5944,0.1221,0.7573,0.0682,0.375,0.1486,0.0625,0.1082,2,0.047206878662109375,1,1723326708.7503414,1723326708.8701408,sfc_unique_p3_38,1,0,None,44.0,200.0,29,20,11,2,0,64.66666666666667,7
1025,None,1723326721.0791001,791.5,4,0.1691,0.62,0.1232,0.6364,0.0909,0.5,0.155,0.0833,0.1091,1,0.06428027153015137,1,1723326721.0139875,1723326721.0791001,sfc_cache_p1_40,1,0,None,44.0,200.0,29,21,12,3,0,32.33333333333333,7
1026,None,1723326721.1831498,791.6,4,0.183,0.6711,0.1253,0.6472,0.0909,0.5,0.1678,0.0833,0.111,1,0.06562638282775879,1,1723326721.0140057,1723326721.1831498,sfc_unique_p1_40,1,0,None,44.0,200.0,30,22,12,3,0,64.66666666666667,7
