No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1123,None,1723326780.7845666,852.1,4,0.5812,0.7992,0.3115,0.623,0.4091,0.5625,0.5328,0.375,0.267,2,0.062082767486572266,1,1723326780.2767794,1723326780.7845666,sfc_unique_p4_38,1,0,None,104.33333333333331,425.0,81,66,37,6,0,64.66666666666667,17
1124,None,1723326781.3588917,852.7,4,0.5661,0.7783,0.2996,0.5992,0.4091,0.5625,0.5189,0.375,0.2568,None,0.1051790714263916,0,1723326781.2480288,1723326781.3588917,sfc_cache_p4_37,1,0,None,97.99999999999999,400.0,77,64,36,6,0,32.33333333333333,17
1125,None,1723326781.526039,852.8,4,0.5661,0.7783,0.2996,0.5992,0.4091,0.5625,0.5189,0.375,0.2568,None,0.0848684310913086,0,1723326781.2900252,1723326781.526039,sfc_unique_p4_37,1,0,None,97.99999999999999,400.0,77,64,36,6,0,64.66666666666667,17
1126,None,1723326783.3848765,854.7,4,0.5497,0.7558,0.2947,0.5526,0.4091,0.5625,0.5039,0.375,0.2526,4,0.12846136093139648,1,1723326783.2508385,1723326783.3848765,sfc_cache_p5_37,1,0,None,85.33333333333333,350.0,70,61,34,6,0,32.33333333333333,17
1127,None,1723326783.530088,854.8,4,0.5497,0.7558,0.2947,0.5526,0.4091,0.5625,0.5039,0.375,0.2526,None,0.066192626953125,0,1723326783.3666625,1723326783.530088,sfc_cache_p2_39,1,0,None,85.33333333333333,350.0,70,61,34,6,0,32.33333333333333,17
1128,None,1723326783.656616,855.0,4,0.5567,0.7654,0.2958,0.5547,0.4318,0.5938,0.5103,0.3958,0.2536,1,0.06512308120727539,1,1723326783.3332207,1723326783.656616,sfc_cache_p6_38,1,0,None,85.33333333333333,350.0,70,62,35,6,0,32.33333333333333,17
1129,None,1723326783.794418,855.1,4,0.5706,0.7846,0.3001,0.5627,0.4318,0.5938,0.5231,0.3958,0.2573,2,0.057975053787231445,1,1723326783.2919362,1723326783.794418,sfc_unique_p5_37,1,0,None,85.33333333333333,350.0,71,63,35,6,0,64.66666666666667,17
1130,None,1723326784.342175,855.7,4,0.5442,0.7483,0.2894,0.5107,0.4545,0.625,0.4989,0.4167,0.2481,2,0.09140253067016602,1,1723326784.245163,1723326784.342175,sfc_cache_p2_37,1,0,None,76.00000000000001,300.0,67,60,34,6,0,32.33333333333333,17
1131,None,1723326784.437087,855.8,4,0.5442,0.7483,0.2894,0.5107,0.4545,0.625,0.4989,0.4167,0.2481,None,0.04105663299560547,0,1723326784.3384867,1723326784.437087,sfc_unique_p1_39,1,0,None,76.00000000000001,300.0,67,60,34,6,0,64.66666666666667,17
1132,None,1723326784.5187905,855.8,4,0.5442,0.7483,0.2894,0.5107,0.4545,0.625,0.4989,0.4167,0.2481,None,0.0408785343170166,0,1723326784.2987459,1723326784.5187905,sfc_cache_p1_39,1,0,None,76.00000000000001,300.0,67,60,34,6,0,32.33333333333333,17
1133,None,1723326784.6191678,855.9,4,0.5582,0.7675,0.2916,0.5145,0.4545,0.625,0.5117,0.4167,0.2499,1,0.06015443801879883,1,1723326784.2697177,1723326784.6191678,sfc_unique_p2_37,1,0,None,76.00000000000001,300.0,68,61,34,6,0,64.66666666666667,17
1134,None,1723326785.3182242,856.6,4,0.5512,0.7579,0.2857,0.5041,0.4318,0.5938,0.5053,0.3958,0.2449,None,0.06296038627624512,0,1723326785.2542415,1723326785.3182242,sfc_cache_p8_37,1,0,None,76.00000000000001,300.0,67,60,33,6,0,32.33333333333333,17
1135,None,1723326786.3890727,857.7,4,0.5303,0.7292,0.2792,0.4927,0.4091,0.5625,0.4861,0.375,0.2393,None,0.1179814338684082,0,1723326786.265296,1723326786.3890727,sfc_cache_p3_39,1,0,None,76.00000000000001,300.0,66,58,31,6,0,32.33333333333333,17
1136,None,1723326786.5610385,857.9,4,0.5303,0.7292,0.2792,0.4927,0.4091,0.5625,0.4861,0.375,0.2393,None,0.09136629104614258,0,1723326786.3197815,1723326786.5610385,sfc_unique_p5_39,1,0,None,76.00000000000001,300.0,66,58,31,6,0,64.66666666666667,17
1137,None,1723326787.3520973,858.7,4,0.5082,0.6987,0.2738,0.4832,0.3864,0.5312,0.4658,0.3542,0.2347,None,0.09001660346984863,0,1723326787.2563913,1723326787.3520973,sfc_cache_p7_37,1,0,None,69.66666666666667,275.0,61,55,29,6,0,32.33333333333333,17
1138,None,1723326787.4740093,858.8,4,0.5221,0.7179,0.2781,0.4908,0.3864,0.5312,0.4786,0.3542,0.2384,2,0.06596064567565918,1,1723326787.3195732,1723326787.4740093,sfc_unique_p3_38,1,0,None,69.66666666666667,275.0,62,56,30,6,0,64.66666666666667,17
1139,None,1723326787.6172879,858.9,4,0.5233,0.7196,0.2792,0.4927,0.3864,0.5312,0.4797,0.3542,0.2393,2,0.06871747970581055,1,1723326787.2885776,1723326787.6172879,sfc_cache_p3_38,1,0,None,76.00000000000001,300.0,65,57,30,6,0,32.33333333333333,17
1140,None,1723326788.1767144,859.5,4,0.5233,0.7196,0.2792,0.4927,0.3864,0.5312,0.4797,0.3542,0.2393,None,0.06964540481567383,0,1723326788.1062548,1723326788.1767144,sfc_cache_p1_43,1,0,None,76.00000000000001,300.0,65,57,30,6,0,32.33333333333333,17
1141,None,1723326788.2996147,859.6,4,0.5233,0.7196,0.2792,0.4927,0.3864,0.5312,0.4797,0.3542,0.2393,None,0.06629729270935059,0,1723326788.1062696,1723326788.2996147,sfc_unique_p1_43,1,0,None,76.00000000000001,300.0,65,57,30,6,0,64.66666666666667,17
1142,None,1723326788.39696,859.7,4,0.5233,0.7196,0.2792,0.4927,0.3864,0.5312,0.4797,0.3542,0.2393,None,0.04263496398925781,0,1723326788.106291,1723326788.39696,sfc_cache_p2_43,1,0,None,76.00000000000001,300.0,65,57,30,6,0,32.33333333333333,17
1143,None,1723326788.4815104,859.8,4,0.5233,0.7196,0.2792,0.4927,0.3864,0.5312,0.4797,0.3542,0.2393,None,0.04472994804382324,0,1723326788.1063035,1723326788.4815104,sfc_unique_p2_43,1,0,None,76.00000000000001,300.0,65,57,30,6,0,64.66666666666667,17
1144,None,1723326788.568796,859.9,4,0.5233,0.7196,0.2792,0.4927,0.3864,0.5312,0.4797,0.3542,0.2393,None,0.047458648681640625,0,1723326788.1063173,1723326788.568796,sfc_cache_p3_43,1,0,None,76.00000000000001,300.0,65,57,30,6,0,32.33333333333333,17
1145,None,1723326788.6928306,860.0,4,0.5233,0.7196,0.2792,0.4927,0.3864,0.5312,0.4797,0.3542,0.2393,None,0.06967639923095703,0,1723326788.1063292,1723326788.6928306,sfc_unique_p3_43,1,0,None,76.00000000000001,300.0,65,57,30,6,0,64.66666666666667,17
1146,None,1723326788.8203907,860.1,4,0.5233,0.7196,0.2792,0.4927,0.3864,0.5312,0.4797,0.3542,0.2393,None,0.0675051212310791,0,1723326788.1063433,1723326788.8203907,sfc_cache_p4_43,1,0,None,76.00000000000001,300.0,65,57,30,6,0,32.33333333333333,17
1147,None,1723326788.9198174,860.2,4,0.5233,0.7196,0.2792,0.4927,0.3864,0.5312,0.4797,0.3542,0.2393,None,0.04239821434020996,0,1723326788.106355,1723326788.9198174,sfc_unique_p4_43,1,0,None,76.00000000000001,300.0,65,57,30,6,0,64.66666666666667,17
1148,None,1723326789.0013795,860.3,4,0.5233,0.7196,0.2792,0.4927,0.3864,0.5312,0.4797,0.3542,0.2393,None,0.04159402847290039,0,1723326788.1063673,1723326789.0013795,sfc_cache_p5_43,1,0,None,76.00000000000001,300.0,65,57,30,6,0,32.33333333333333,17
1149,None,1723326789.0817282,860.4,4,0.5233,0.7196,0.2792,0.4927,0.3864,0.5312,0.4797,0.3542,0.2393,None,0.04201364517211914,0,1723326788.106378,1723326789.0817282,sfc_unique_p5_43,1,0,None,76.00000000000001,300.0,65,57,30,6,0,64.66666666666667,17
1150,None,1723326789.1628547,860.5,4,0.5233,0.7196,0.2792,0.4927,0.3864,0.5312,0.4797,0.3542,0.2393,None,0.04257011413574219,0,1723326788.1063917,1723326789.1628547,sfc_cache_p6_43,1,0,None,76.00000000000001,300.0,65,57,30,6,0,32.33333333333333,17
1151,None,1723326789.2424102,860.6,4,0.5233,0.71,0.0682,0.2923,0.3864,0.5,0.4733,0.3333,0.0585,None,0.041201114654541016,0,1723326788.1064057,1723326789.2424102,sfc_unique_p6_43,1,0,None,76.00000000000001,300.0,64,57,30,6,0,64.66666666666667,17
1152,None,1723326789.3587403,860.7,4,0.5094,0.6226,0.2765,0.4608,0.3864,0.5312,0.4669,0.3542,0.237,5,0.05854177474975586,1,1723326789.2943234,1723326789.3587403,sfc_cache_p5_40,1,0,None,76.00000000000001,300.0,63,56,30,6,0,32.33333333333333,17
1153,None,1723326789.461664,860.8,4,0.5233,0.6396,0.2786,0.4644,0.3864,0.5312,0.4797,0.3542,0.2388,1,0.04305267333984375,1,1723326789.3343637,1723326789.461664,sfc_unique_p5_40,1,0,None,76.00000000000001,300.0,63,57,30,6,0,64.66666666666667,17
1154,None,1723326789.5623157,860.9,4,0.5245,0.6411,0.2797,0.4662,0.3864,0.5312,0.4808,0.3542,0.2398,4,0.04621720314025879,1,1723326788.1064205,1723326789.5623157,sfc_cache_p7_43,1,0,None,82.33333333333334,325.0,65,58,31,7,0,32.33333333333333,17
1155,None,1723326789.6717184,861.0,4,0.5385,0.6581,0.2819,0.4698,0.3864,0.5312,0.4936,0.3542,0.2416,1,0.057295799255371094,1,1723326788.1064324,1723326789.6717184,sfc_unique_p7_43,1,0,None,82.33333333333334,325.0,65,59,31,7,0,64.66666666666667,17
1156,None,1723326789.8257563,861.1,4,0.5397,0.6596,0.2829,0.4716,0.3864,0.5312,0.4947,0.3542,0.2425,4,0.07334065437316895,1,1723326788.1064618,1723326789.8257563,sfc_cache_p8_43,1,0,None,88.66666666666667,350.0,68,60,32,7,0,32.33333333333333,17
1157,None,1723326789.9718351,861.3,4,0.5536,0.6767,0.2873,0.4788,0.3864,0.5312,0.5075,0.3542,0.2462,2,0.06553220748901367,1,1723326788.1064742,1723326789.9718351,sfc_unique_p8_43,1,0,None,88.66666666666667,350.0,68,61,32,7,0,64.66666666666667,17
1158,None,1723326797.3577259,868.7,4,0.4688,0.573,0.2448,0.5245,0.2955,0.4062,0.4297,0.2708,0.2098,1,0.06808209419250488,1,1723326797.2887502,1723326797.3577259,sfc_unique_p7_40,1,0,None,82.33333333333333,325.0,61,52,28,6,0,64.66666666666667,17
1159,None,1723326798.3692298,869.7,4,0.4352,0.5319,0.2383,0.5958,0.2727,0.375,0.3989,0.25,0.2043,1,0.06821990013122559,1,1723326798.2954016,1723326798.3692298,sfc_cache_p1_38,1,0,None,88.66666666666667,350.0,62,50,27,5,0,32.33333333333333,17
1160,None,1723326798.4587111,869.8,4,0.4491,0.5489,0.2405,0.6011,0.2727,0.375,0.4117,0.25,0.2061,1,0.04358816146850586,1,1723326798.3289547,1723326798.4587111,sfc_unique_p1_38,1,0,None,88.66666666666667,350.0,63,51,27,5,0,64.66666666666667,17
1161,None,1723326806.4470518,877.8,4,0.3536,0.4863,0.2072,0.565,0.25,0.3929,0.3242,0.2292,0.1776,4,0.10584092140197754,1,1723326806.299975,1723326806.4470518,sfc_cache_p3_40,1,0,None,63.33333333333334,250.0,46,40,22,5,0,32.33333333333333,17
1162,None,1723326806.645122,878.0,4,0.3606,0.5667,0.2242,0.6727,0.2273,0.4167,0.3306,0.2083,0.1922,4,0.11906862258911133,1,1723326806.3604789,1723326806.645122,sfc_unique_p3_40,1,0,None,63.33333333333334,250.0,47,40,21,4,0,64.66666666666667,17
1163,None,1723326811.1863763,882.5,4,0.3676,0.5776,0.2253,0.6145,0.25,0.4583,0.3369,0.2292,0.1931,1,0.07353639602661133,1,1723326811.111863,1723326811.1863763,sfc_cache_p1_44,1,0,None,63.33333333333334,250.0,47,41,22,5,0,32.33333333333333,17
1164,None,1723326811.302026,882.6,4,0.3815,0.5995,0.2275,0.6204,0.25,0.4583,0.3497,0.2292,0.195,1,0.060782670974731445,1,1723326811.1118784,1723326811.302026,sfc_unique_p1_44,1,0,None,63.33333333333334,250.0,48,42,22,5,0,64.66666666666667,17
1165,None,1723326811.4208515,882.7,4,0.3827,0.6014,0.2285,0.6233,0.25,0.4583,0.3508,0.2292,0.1959,1,0.06265950202941895,1,1723326811.111904,1723326811.4208515,sfc_cache_p2_44,1,0,None,69.66666666666667,275.0,51,43,23,5,0,32.33333333333333,17
1166,None,1723326811.5394497,882.9,4,0.3967,0.6233,0.2307,0.6292,0.25,0.4583,0.3636,0.2292,0.1977,1,0.06184673309326172,1,1723326811.1119196,1723326811.5394497,sfc_unique_p2_44,1,0,None,69.66666666666667,275.0,52,44,23,5,0,64.66666666666667,17
1167,None,1723326811.6604743,883.0,4,0.4036,0.555,0.2344,0.5861,0.2727,0.4286,0.37,0.25,0.201,2,0.06246352195739746,1,1723326811.111936,1723326811.6604743,sfc_cache_p3_44,1,0,None,69.66666666666667,275.0,52,45,24,5,0,32.33333333333333,17
1168,None,1723326811.778361,883.1,4,0.4176,0.5742,0.2388,0.5969,0.2727,0.4286,0.3828,0.25,0.2046,2,0.0588533878326416,1,1723326811.111949,1723326811.778361,sfc_unique_p3_44,1,0,None,69.66666666666667,275.0,53,46,24,5,0,64.66666666666667,17
1169,None,1723326811.9000266,883.2,4,0.4188,0.5758,0.2398,0.5996,0.2727,0.4286,0.3839,0.25,0.2056,2,0.0635068416595459,1,1723326811.1119647,1723326811.9000266,sfc_cache_p4_44,1,0,None,76.0,300.0,56,47,25,5,0,32.33333333333333,17
1170,None,1723326812.0228972,883.3,4,0.4327,0.595,0.2441,0.6104,0.2727,0.4286,0.3967,0.25,0.2093,2,0.06270909309387207,1,1723326811.1119785,1723326812.0228972,sfc_unique_p4_44,1,0,None,76.0,300.0,57,48,25,5,0,64.66666666666667,17
1171,None,1723326812.263473,883.6,4,0.4339,0.5967,0.2463,0.6158,0.2727,0.4286,0.3978,0.25,0.2111,2,0.0780935287475586,1,1723326811.1119938,1723326812.263473,sfc_cache_p5_44,1,0,None,82.33333333333333,325.0,60,49,26,5,0,32.33333333333333,17
1172,None,1723326812.4071953,883.7,4,0.4327,0.595,0.2474,0.6184,0.2727,0.4286,0.3967,0.25,0.212,2,0.09118294715881348,1,1723326811.1120062,1723326812.4071953,sfc_unique_p5_44,1,0,None,76.0,300.0,57,48,25,5,0,64.66666666666667,17
1173,None,1723326812.4919918,883.8,4,0.4467,0.6142,0.2602,0.6505,0.2727,0.4286,0.4094,0.25,0.223,3,0.040422916412353516,1,1723326812.3908563,1723326812.4919918,sfc_unique_p4_40,1,0,None,76.0,300.0,58,49,26,5,0,64.66666666666667,17
1174,None,1723326812.58009,883.9,4,0.4479,0.6158,0.2613,0.6532,0.2727,0.4286,0.4106,0.25,0.224,3,0.04228043556213379,1,1723326812.3577032,1723326812.58009,sfc_cache_p4_40,1,0,None,82.33333333333333,325.0,61,50,26,5,0,32.33333333333333,17
1175,None,1723326812.672436,884.0,4,0.4491,0.6175,0.2634,0.6586,0.2727,0.4286,0.4117,0.25,0.2258,2,0.04585528373718262,1,1723326811.1120203,1723326812.672436,sfc_cache_p6_44,1,0,None,88.66666666666666,350.0,64,51,27,5,0,32.33333333333333,17
1176,None,1723326812.7632253,884.1,4,0.463,0.6367,0.2677,0.6694,0.2727,0.4286,0.4244,0.25,0.2295,2,0.0433197021484375,1,1723326811.112034,1723326812.7632253,sfc_unique_p6_44,1,0,None,88.66666666666666,350.0,65,52,27,5,0,64.66666666666667,17
1177,None,1723326812.9005806,884.2,4,0.4642,0.6383,0.2699,0.6748,0.2727,0.4286,0.4256,0.25,0.2313,2,0.07112646102905273,1,1723326811.1120496,1723326812.9005806,sfc_cache_p7_44,1,0,None,95.0,375.0,68,53,28,5,0,32.33333333333333,17
1178,None,1723326813.0399027,884.4,4,0.4782,0.6575,0.2742,0.6855,0.2727,0.4286,0.4383,0.25,0.235,2,0.06718564033508301,1,1723326811.1120625,1723326813.0399027,sfc_unique_p7_44,1,0,None,95.0,375.0,69,54,28,5,0,64.66666666666667,17
1179,None,1723326813.185472,884.5,4,0.4794,0.6592,0.2764,0.6909,0.2727,0.4286,0.4394,0.25,0.2369,2,0.07201743125915527,1,1723326811.1120765,1723326813.185472,sfc_cache_p8_44,1,0,None,101.33333333333333,400.0,72,55,29,5,0,32.33333333333333,17
1180,None,1723326813.3282964,884.6,4,0.4933,0.6783,0.2807,0.7017,0.2727,0.4286,0.4522,0.25,0.2406,2,0.06830501556396484,1,1723326811.1120894,1723326813.3282964,sfc_unique_p8_44,1,0,None,101.33333333333333,400.0,73,56,29,5,0,64.66666666666667,17
1181,None,1723326814.4204078,885.7,4,0.4736,0.6512,0.2732,0.683,0.25,0.3929,0.4342,0.2292,0.2342,3,0.07844805717468262,1,1723326814.3363585,1723326814.4204078,sfc_cache_p1_40,1,0,None,107.66666666666666,425.0,75,55,29,5,0,32.33333333333333,17
1182,None,1723326814.5545595,885.9,4,0.4876,0.6704,0.2828,0.7071,0.25,0.3929,0.4469,0.2292,0.2424,3,0.06209373474121094,1,1723326814.3680446,1723326814.5545595,sfc_unique_p1_40,1,0,None,107.66666666666666,425.0,76,56,29,5,0,64.66666666666667,17
1183,None,1723326833.186969,904.5,4,0.4945,0.6044,0.2839,0.6552,0.2727,0.375,0.4533,0.25,0.2434,1,0.06863665580749512,1,1723326833.117468,1723326833.186969,sfc_cache_p1_45,1,0,None,107.66666666666666,425.0,76,57,30,6,0,32.33333333333333,17
1184,None,1723326833.3079228,904.6,4,0.5085,0.6215,0.2861,0.6602,0.2727,0.375,0.4661,0.25,0.2452,1,0.04750990867614746,1,1723326833.1174834,1723326833.3079228,sfc_unique_p1_45,1,0,None,107.66666666666666,425.0,77,58,30,6,0,64.66666666666667,17
1185,None,1723326833.441021,904.8,4,0.5097,0.623,0.2871,0.6626,0.2727,0.375,0.4672,0.25,0.2461,1,0.06816744804382324,1,1723326833.1175063,1723326833.441021,sfc_cache_p2_45,1,0,None,113.99999999999999,450.0,80,59,31,6,0,32.33333333333333,17
1186,None,1723326833.5810275,904.9,4,0.5236,0.64,0.2893,0.6676,0.2727,0.375,0.48,0.25,0.248,1,0.06428956985473633,1,1723326833.1175191,1723326833.5810275,sfc_unique_p2_45,1,0,None,113.99999999999999,450.0,81,60,31,6,0,64.66666666666667,17
1187,None,1723326833.7136426,905.0,4,0.5248,0.6415,0.2904,0.6701,0.2727,0.375,0.4811,0.25,0.2489,1,0.054567575454711914,1,1723326833.1175332,1723326833.7136426,sfc_cache_p3_45,1,0,None,120.33333333333331,475.0,84,61,32,6,0,32.33333333333333,17
1188,None,1723326833.8055723,905.1,4,0.5388,0.6585,0.2925,0.6751,0.2727,0.375,0.4939,0.25,0.2507,1,0.041094064712524414,1,1723326833.1175466,1723326833.8055723,sfc_unique_p3_45,1,0,None,120.33333333333331,475.0,85,62,32,6,0,64.66666666666667,17
1189,None,1723326833.90187,905.2,4,0.54,0.66,0.2936,0.6776,0.2727,0.375,0.495,0.25,0.2517,1,0.04448652267456055,1,1723326833.1175606,1723326833.90187,sfc_cache_p4_45,1,0,None,126.66666666666664,500.0,88,63,33,6,0,32.33333333333333,17
1190,None,1723326833.9964802,905.3,4,0.5539,0.677,0.2958,0.6825,0.2727,0.375,0.5078,0.25,0.2535,1,0.04148507118225098,1,1723326833.117572,1723326833.9964802,sfc_unique_p4_45,1,0,None,126.66666666666664,500.0,89,64,33,6,0,64.66666666666667,17
1191,None,1723326834.093187,905.4,4,0.5552,0.6785,0.2968,0.685,0.2727,0.375,0.5089,0.25,0.2544,1,0.04378175735473633,1,1723326833.1175854,1723326834.093187,sfc_cache_p5_45,1,0,None,132.99999999999997,525.0,92,65,34,6,0,32.33333333333333,17
1192,None,1723326834.188776,905.5,4,0.5691,0.6956,0.299,0.69,0.2727,0.375,0.5217,0.25,0.2563,1,0.042078256607055664,1,1723326833.1175964,1723326834.188776,sfc_unique_p5_45,1,0,None,132.99999999999997,525.0,93,66,34,6,0,64.66666666666667,17
1193,None,1723326834.2893853,905.6,4,0.5703,0.697,0.3001,0.6925,0.2727,0.375,0.5228,0.25,0.2572,1,0.04497718811035156,1,1723326833.1176088,1723326834.2893853,sfc_cache_p6_45,1,0,None,139.33333333333331,550.0,96,67,35,6,0,32.33333333333333,17
1194,None,1723326834.3893335,905.7,4,0.5842,0.7141,0.3022,0.6975,0.2727,0.375,0.5356,0.25,0.2591,1,0.04250812530517578,1,1723326833.1176195,1723326834.3893335,sfc_unique_p6_45,1,0,None,139.33333333333331,550.0,97,68,35,6,0,64.66666666666667,17
1195,None,1723326834.4883623,905.8,4,0.5912,0.6503,0.3065,0.6569,0.2955,0.3611,0.5419,0.2708,0.2628,4,0.042380332946777344,1,1723326833.1176326,1723326834.4883623,sfc_cache_p7_45,1,0,None,139.33333333333331,550.0,97,69,36,6,0,32.33333333333333,17
1196,None,1723326834.584224,905.9,4,0.5912,0.6503,0.3065,0.6569,0.2955,0.3611,0.5419,0.2708,0.2628,None,0.0400238037109375,0,1723326833.1176443,1723326834.584224,sfc_unique_p7_45,1,0,None,139.33333333333331,550.0,97,69,36,6,0,64.66666666666667,17
1197,None,1723326834.734046,906.1,4,0.5818,0.5818,0.2969,0.6362,0.3182,0.35,0.5333,0.2917,0.2545,2,0.10654568672180176,1,1723326833.1176577,1723326834.734046,sfc_cache_p8_45,1,0,None,126.66666666666663,500.0,90,67,36,6,0,32.33333333333333,17
1198,None,1723326834.8669524,906.2,4,0.5818,0.5818,0.2969,0.6362,0.3182,0.35,0.5333,0.2917,0.2545,None,0.0411982536315918,0,1723326833.117669,1723326834.8669524,sfc_unique_p8_45,1,0,None,126.66666666666663,500.0,90,67,36,6,0,64.66666666666667,17
1199,None,1723326846.2080677,917.5,4,0.483,0.5313,0.2514,0.5802,0.2727,0.3333,0.4428,0.25,0.2155,4,0.08907151222229004,1,1723326846.1180117,1723326846.2080677,sfc_cache_p1_46,1,0,None,120.3333333333333,475.0,82,58,31,6,0,32.33333333333333,17
1200,None,1723326846.3383205,917.7,4,0.497,0.5467,0.2696,0.6221,0.2727,0.3333,0.4556,0.25,0.231,4,0.0617063045501709,1,1723326846.1180294,1723326846.3383205,sfc_unique_p1_46,1,0,None,120.3333333333333,475.0,83,59,31,6,0,64.66666666666667,17
1201,None,1723326846.4718637,917.8,4,0.4982,0.548,0.2706,0.6245,0.2727,0.3333,0.4567,0.25,0.232,4,0.06177711486816406,1,1723326846.1180573,1723326846.4718637,sfc_cache_p2_46,1,0,None,126.66666666666663,500.0,86,60,32,6,0,32.33333333333333,17
1202,None,1723326846.60448,917.9,4,0.5121,0.5633,0.2888,0.6664,0.2727,0.3333,0.4694,0.25,0.2475,4,0.06154441833496094,1,1723326846.118073,1723326846.60448,sfc_unique_p2_46,1,0,None,126.66666666666663,500.0,87,61,32,6,0,64.66666666666667,17
1203,None,1723326846.7356327,918.1,4,0.5133,0.5647,0.2899,0.6689,0.2727,0.3333,0.4706,0.25,0.2485,4,0.05964970588684082,1,1723326846.1180916,1723326846.7356327,sfc_cache_p3_46,1,0,None,132.99999999999997,525.0,90,62,33,6,0,32.33333333333333,17
1204,None,1723326846.8635902,918.2,4,0.5273,0.58,0.292,0.6739,0.2727,0.3333,0.4833,0.25,0.2503,1,0.05682039260864258,1,1723326846.1181078,1723326846.8635902,sfc_unique_p3_46,1,0,None,132.99999999999997,525.0,90,63,33,6,0,64.66666666666667,17
1205,None,1723326846.9939463,918.3,4,0.5285,0.5813,0.2931,0.6764,0.2727,0.3333,0.4844,0.25,0.2512,4,0.057935237884521484,1,1723326846.118126,1723326846.9939463,sfc_cache_p4_46,1,0,None,139.33333333333331,550.0,93,64,34,6,0,32.33333333333333,17
1206,None,1723326847.1383133,918.5,4,0.5424,0.5967,0.2953,0.6814,0.2727,0.3333,0.4972,0.25,0.2531,1,0.07150602340698242,1,1723326846.1181402,1723326847.1383133,sfc_unique_p4_46,1,0,None,139.33333333333331,550.0,94,65,34,6,0,64.66666666666667,17
1207,None,1723326847.2898173,918.6,4,0.5436,0.598,0.2963,0.6838,0.2727,0.3333,0.4983,0.25,0.254,4,0.051268815994262695,1,1723326846.1181562,1723326847.2898173,sfc_cache_p5_46,1,0,None,145.66666666666666,575.0,97,66,35,6,0,32.33333333333333,17
1208,None,1723326847.4050262,918.7,4,0.5576,0.6133,0.2985,0.6888,0.2727,0.3333,0.5111,0.25,0.2558,1,0.04338550567626953,1,1723326846.1181707,1723326847.4050262,sfc_unique_p5_46,1,0,None,145.66666666666666,575.0,98,67,35,6,0,64.66666666666667,17
1209,None,1723326847.505139,918.8,4,0.5588,0.6147,0.2996,0.6913,0.2727,0.3333,0.5122,0.25,0.2568,4,0.04399704933166504,1,1723326846.1181874,1723326847.505139,sfc_cache_p6_46,1,0,None,152.0,600.0,101,68,36,6,0,32.33333333333333,17
1210,None,1723326847.602607,918.9,4,0.5727,0.63,0.3017,0.6963,0.2727,0.3333,0.525,0.25,0.2586,1,0.04272580146789551,1,1723326846.1182027,1723326847.602607,sfc_unique_p6_46,1,0,None,152.0,600.0,102,69,36,6,0,64.66666666666667,17
1211,None,1723326847.703943,919.0,4,0.5739,0.6313,0.3028,0.6988,0.2727,0.3333,0.5261,0.25,0.2595,4,0.0446932315826416,1,1723326846.1182206,1723326847.703943,sfc_cache_p7_46,1,0,None,158.33333333333334,625.0,105,70,37,6,0,32.33333333333333,17
1212,None,1723326847.8042479,919.1,4,0.5879,0.6467,0.3071,0.7087,0.2727,0.3333,0.5389,0.25,0.2632,2,0.04195094108581543,1,1723326846.118235,1723326847.8042479,sfc_unique_p7_46,1,0,None,158.33333333333334,625.0,105,71,37,6,0,64.66666666666667,17
1213,None,1723326847.9090652,919.2,4,0.5948,0.6543,0.3082,0.7112,0.2955,0.325,0.5453,0.2708,0.2642,1,0.0444333553314209,1,1723326846.1182518,1723326847.9090652,sfc_cache_p8_46,1,0,None,158.33333333333334,625.0,106,72,38,6,0,32.33333333333333,17
1214,None,1723326848.0084407,919.3,4,0.6088,0.6697,0.3125,0.7212,0.2955,0.325,0.5581,0.2708,0.2679,2,0.040825605392456055,1,1723326846.1182663,1723326848.0084407,sfc_unique_p8_46,1,0,None,158.33333333333334,625.0,107,73,38,6,0,64.66666666666667,17
1215,None,1723326859.4242923,930.7,4,0.6006,0.6607,0.3103,0.7162,0.3182,0.35,0.5506,0.2917,0.266,1,0.050269365310668945,1,1723326859.3686233,1723326859.4242923,sfc_cache_p1_44,1,0,None,152.0,600.0,103,72,38,6,0,32.33333333333333,17
1216,None,1723326859.5212774,930.8,4,0.6145,0.6145,0.3125,0.7212,0.3182,0.35,0.5633,0.2917,0.2679,1,0.039153337478637695,1,1723326859.3933494,1723326859.5212774,sfc_unique_p1_44,1,0,None,152.0,600.0,103,73,38,6,0,64.66666666666667,17
1217,None,1723326862.4737728,933.8,4,0.6036,0.6036,0.3124,0.721,0.3182,0.35,0.5533,0.2917,0.2678,6,0.08365702629089355,1,1723326862.384526,1723326862.4737728,sfc_cache_p5_44,1,0,None,148.66666666666666,600.0,101,72,38,6,0,32.33333333333333,17
1218,None,1723326862.6232262,933.9,4,0.6176,0.6176,0.3146,0.726,0.3182,0.35,0.5661,0.2917,0.2697,1,0.06158924102783203,1,1723326862.427986,1723326862.6232262,sfc_unique_p5_44,1,0,None,148.66666666666666,600.0,102,73,38,6,0,64.66666666666667,17
