No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
558,None,1723326377.427008,449.9,4,0.3828,0.5104,0.1545,0.4158,0.2917,0.4375,0.3828,0.2917,0.1545,None,0.05417823791503906,0,1723326376.8169088,1723326377.427008,sfc_unique_p3_23,0,0,None,69.66666666666669,275.0,54,47,26,5,0,64.66666666666667,0
559,None,1723326377.521892,450.0,4,0.3839,0.4607,0.1572,0.4233,0.2917,0.4375,0.3839,0.2917,0.1572,4,0.057229042053222656,1,1723326376.8169227,1723326377.521892,sfc_cache_p4_23,0,0,None,76.00000000000001,300.0,57,48,27,5,0,32.33333333333333,0
560,None,1723326377.624932,450.1,4,0.3839,0.4607,0.1572,0.4233,0.2917,0.4375,0.3839,0.2917,0.1572,None,0.0538182258605957,0,1723326376.816934,1723326377.624932,sfc_unique_p4_23,0,0,None,76.00000000000001,300.0,57,48,27,5,0,64.66666666666667,0
561,None,1723326377.718602,450.2,4,0.3839,0.4607,0.1572,0.4233,0.2917,0.4375,0.3839,0.2917,0.1572,None,0.056487321853637695,0,1723326376.8169467,1723326377.718602,sfc_cache_p5_23,0,0,None,76.00000000000001,300.0,57,48,27,5,0,32.33333333333333,0
562,None,1723326377.8172631,450.3,4,0.3839,0.4607,0.1572,0.4233,0.2917,0.4375,0.3839,0.2917,0.1572,None,0.05972170829772949,0,1723326376.816957,1723326377.8172631,sfc_unique_p5_23,0,0,None,76.00000000000001,300.0,57,48,27,5,0,64.66666666666667,0
563,None,1723326377.9116263,450.4,4,0.3839,0.4607,0.1572,0.4233,0.2917,0.4375,0.3839,0.2917,0.1572,None,0.05660820007324219,0,1723326376.8169684,1723326377.9116263,sfc_cache_p6_23,0,0,None,76.00000000000001,300.0,57,48,27,5,0,32.33333333333333,0
564,None,1723326378.0032332,450.4,4,0.3839,0.4607,0.1572,0.4233,0.2917,0.4375,0.3839,0.2917,0.1572,None,0.053320884704589844,0,1723326376.816979,1723326378.0032332,sfc_unique_p6_23,0,0,None,76.00000000000001,300.0,57,48,27,5,0,64.66666666666667,0
565,None,1723326378.0959244,450.5,4,0.3839,0.4607,0.1572,0.4233,0.2917,0.4375,0.3839,0.2917,0.1572,None,0.055611371994018555,0,1723326376.8169913,1723326378.0959244,sfc_cache_p7_23,0,0,None,76.00000000000001,300.0,57,48,27,5,0,32.33333333333333,0
566,None,1723326378.1863003,450.6,4,0.3839,0.4607,0.1572,0.4233,0.2917,0.4375,0.3839,0.2917,0.1572,None,0.05301475524902344,0,1723326376.8170028,1723326378.1863003,sfc_unique_p7_23,0,0,None,76.00000000000001,300.0,57,48,27,5,0,64.66666666666667,0
567,None,1723326378.2877038,450.7,4,0.3839,0.4607,0.1572,0.4233,0.2917,0.4375,0.3839,0.2917,0.1572,None,0.06423163414001465,0,1723326376.8170156,1723326378.2877038,sfc_cache_p8_23,0,0,None,76.00000000000001,300.0,57,48,27,5,0,32.33333333333333,0
568,None,1723326378.4030492,450.8,4,0.3839,0.4607,0.1572,0.4233,0.2917,0.4375,0.3839,0.2917,0.1572,None,0.059739112854003906,0,1723326376.8170269,1723326378.4030492,sfc_unique_p8_23,0,0,None,76.00000000000001,300.0,57,48,27,5,0,64.66666666666667,0
569,None,1723326384.8991323,457.3,4,0.3892,0.4245,0.1664,0.4159,0.3125,0.4167,0.3892,0.3125,0.1664,5,0.07419061660766602,1,1723326384.8240924,1723326384.8991323,sfc_cache_p8_21,0,0,None,69.66666666666669,275.0,54,48,27,5,0,32.33333333333333,0
570,None,1723326395.9470203,468.4,4,0.3892,0.4245,0.1664,0.4159,0.3125,0.4167,0.3892,0.3125,0.1664,1,0.11292529106140137,1,1723326395.8333688,1723326395.9470203,sfc_cache_p3_23,0,0,None,69.66666666666669,275.0,54,48,27,5,0,32.33333333333333,0
571,None,1723326400.9228241,473.4,4,0.3892,0.4245,0.1664,0.4159,0.3125,0.4167,0.3892,0.3125,0.1664,None,0.09951472282409668,0,1723326400.8223875,1723326400.9228241,sfc_cache_p1_24,0,0,None,69.66666666666669,275.0,54,48,27,5,0,32.33333333333333,0
572,None,1723326401.137961,473.6,4,0.3892,0.4245,0.1664,0.4159,0.3125,0.4167,0.3892,0.3125,0.1664,None,0.1563408374786377,0,1723326400.822407,1723326401.137961,sfc_unique_p1_24,0,0,None,69.66666666666669,275.0,54,48,27,5,0,64.66666666666667,0
573,None,1723326401.4341967,473.9,4,0.3892,0.4245,0.1664,0.4159,0.3125,0.4167,0.3892,0.3125,0.1664,None,0.17238521575927734,0,1723326400.8224366,1723326401.4341967,sfc_cache_p2_24,0,0,None,69.66666666666669,275.0,54,48,27,5,0,32.33333333333333,0
574,None,1723326401.647247,474.1,4,0.3892,0.4245,0.1664,0.4159,0.3125,0.4167,0.3892,0.3125,0.1664,None,0.12943315505981445,0,1723326400.8224523,1723326401.647247,sfc_unique_p2_24,0,0,None,69.66666666666669,275.0,54,48,27,5,0,64.66666666666667,0
575,None,1723326401.9146957,474.4,4,0.3892,0.4245,0.1664,0.4159,0.3125,0.4167,0.3892,0.3125,0.1664,None,0.12988877296447754,0,1723326400.8224716,1723326401.9146957,sfc_cache_p3_24,0,0,None,69.66666666666669,275.0,54,48,27,5,0,32.33333333333333,0
576,None,1723326402.1579657,474.6,4,0.3892,0.4245,0.1664,0.4159,0.3125,0.4167,0.3892,0.3125,0.1664,None,0.11502838134765625,0,1723326400.8224866,1723326402.1579657,sfc_unique_p3_24,0,0,None,69.66666666666669,275.0,54,48,27,5,0,64.66666666666667,0
577,None,1723326402.4602518,474.9,4,0.3892,0.4245,0.1664,0.4159,0.3125,0.4167,0.3892,0.3125,0.1664,None,0.1659090518951416,0,1723326400.8225052,1723326402.4602518,sfc_cache_p4_24,0,0,None,69.66666666666669,275.0,54,48,27,5,0,32.33333333333333,0
578,None,1723326402.6582808,475.1,4,0.3892,0.4245,0.1664,0.4159,0.3125,0.4167,0.3892,0.3125,0.1664,None,0.11349034309387207,0,1723326400.8225205,1723326402.6582808,sfc_unique_p4_24,0,0,None,69.66666666666669,275.0,54,48,27,5,0,64.66666666666667,0
579,None,1723326402.8579419,475.3,4,0.3892,0.4245,0.1664,0.4159,0.3125,0.4167,0.3892,0.3125,0.1664,None,0.12224769592285156,0,1723326400.8225365,1723326402.8579419,sfc_cache_p5_24,0,0,None,69.66666666666669,275.0,54,48,27,5,0,32.33333333333333,0
580,None,1723326403.0149987,475.5,4,0.3892,0.4245,0.1664,0.4159,0.3125,0.4167,0.3892,0.3125,0.1664,None,0.09799981117248535,0,1723326400.8225496,1723326403.0149987,sfc_unique_p5_24,0,0,None,69.66666666666669,275.0,54,48,27,5,0,64.66666666666667,0
581,None,1723326403.180867,475.6,4,0.3892,0.4245,0.1664,0.4159,0.3125,0.4167,0.3892,0.3125,0.1664,None,0.10494613647460938,0,1723326400.822565,1723326403.180867,sfc_cache_p6_24,0,0,None,69.66666666666669,275.0,54,48,27,5,0,32.33333333333333,0
582,None,1723326403.3440225,475.8,4,0.3892,0.4245,0.1664,0.4159,0.3125,0.4167,0.3892,0.3125,0.1664,None,0.09383440017700195,0,1723326400.8225784,1723326403.3440225,sfc_unique_p6_24,0,0,None,69.66666666666669,275.0,54,48,27,5,0,64.66666666666667,0
583,None,1723326403.5906801,476.0,4,0.3892,0.4245,0.1664,0.4159,0.3125,0.4167,0.3892,0.3125,0.1664,None,0.18709039688110352,0,1723326400.8225932,1723326403.5906801,sfc_cache_p7_24,0,0,None,69.66666666666669,275.0,54,48,27,5,0,32.33333333333333,0
584,None,1723326403.8106234,476.3,4,0.3892,0.4036,0.1359,0.3397,0.3125,0.3889,0.37,0.2917,0.1359,None,0.09834742546081543,0,1723326400.8226056,1723326403.8106234,sfc_unique_p7_24,0,0,None,69.66666666666669,275.0,53,48,27,5,0,64.66666666666667,0
585,None,1723326404.0544677,476.5,4,0.3828,0.4176,0.1627,0.3796,0.2917,0.3889,0.3828,0.2917,0.1627,1,0.12420201301574707,1,1723326403.9265535,1723326404.0544677,sfc_unique_p8_20,0,0,None,69.66666666666669,275.0,54,47,27,5,0,64.66666666666667,0
586,None,1723326404.3719118,476.8,4,0.3892,0.4245,0.1636,0.3817,0.3125,0.4167,0.3892,0.3125,0.1636,1,0.15445542335510254,1,1723326403.8874764,1723326404.3719118,sfc_cache_p8_20,0,0,None,69.66666666666669,275.0,55,48,27,5,0,32.33333333333333,0
587,None,1723326404.5538402,477.0,4,0.3956,0.4315,0.1737,0.3799,0.3333,0.4444,0.3956,0.3333,0.1737,5,0.10438156127929688,1,1723326400.8226194,1723326404.5538402,sfc_cache_p8_24,0,0,None,69.66666666666669,275.0,55,49,28,6,0,32.33333333333333,0
588,None,1723326404.7222545,477.2,4,0.4083,0.4455,0.1755,0.3839,0.3333,0.4444,0.4083,0.3333,0.1755,1,0.09049224853515625,1,1723326400.8226335,1723326404.7222545,sfc_unique_p8_24,0,0,None,69.66666666666669,275.0,55,50,28,6,0,64.66666666666667,0
589,None,1723326405.162116,477.6,4,0.3842,0.4191,0.1732,0.3788,0.3542,0.4722,0.3842,0.3542,0.1732,2,0.2375938892364502,1,1723326404.9169667,1723326405.162116,sfc_cache_p7_20,0,0,None,60.33333333333334,225.0,49,47,27,6,0,32.33333333333333,0
590,None,1723326405.4184484,477.9,4,0.3969,0.433,0.1796,0.3929,0.3542,0.4722,0.3969,0.3542,0.1796,2,0.1380319595336914,1,1723326405.0762463,1723326405.4184484,sfc_unique_p4_22,0,0,None,60.33333333333334,225.0,49,48,28,6,0,64.66666666666667,0
591,None,1723326405.8246586,478.3,4,0.4033,0.44,0.1828,0.3999,0.375,0.5,0.4033,0.375,0.1828,2,0.2348189353942871,1,1723326405.02746,1723326405.8246586,sfc_cache_p4_22,0,0,None,60.33333333333334,225.0,50,49,28,6,0,32.33333333333333,0
592,None,1723326406.1507838,478.6,4,0.4033,0.44,0.1805,0.3717,0.375,0.5,0.4033,0.375,0.1805,4,0.19901442527770996,1,1723326405.9472203,1723326406.1507838,sfc_cache_p8_21,0,0,None,60.33333333333334,225.0,50,49,28,6,0,32.33333333333333,0
593,None,1723326406.6888084,479.1,4,0.4161,0.4539,0.1824,0.3755,0.375,0.5,0.4161,0.375,0.1824,1,0.32637453079223633,1,1723326404.9698977,1723326406.6888084,sfc_unique_p7_20,0,0,None,60.33333333333334,225.0,51,50,28,6,0,64.66666666666667,0
594,None,1723326407.395134,479.8,4,0.3756,0.4097,0.1676,0.3451,0.375,0.5,0.3756,0.375,0.1676,2,0.43184375762939453,1,1723326406.9576905,1723326407.395134,sfc_cache_p2_20,0,0,None,47.66666666666667,175.0,42,45,26,6,0,32.33333333333333,0
595,None,1723326408.1340399,480.6,4,0.35,0.3667,0.1713,0.5451,0.3333,0.4444,0.3361,0.3333,0.1713,4,0.43214964866638184,1,1723326407.4578757,1723326408.1340399,sfc_unique_p5_21,0,0,None,41.33333333333333,150.0,34,42,25,6,0,64.66666666666667,0
596,None,1723326408.582981,481.0,4,0.3372,0.3679,0.162,0.3336,0.3333,0.4444,0.3372,0.3333,0.162,1,0.1930675506591797,1,1723326408.3313637,1723326408.582981,sfc_cache_p4_20,0,0,None,47.666666666666664,175.0,37,41,25,6,0,32.33333333333333,0
597,None,1723326408.9645445,481.4,4,0.35,0.3818,0.1639,0.3374,0.3333,0.4444,0.35,0.3333,0.1639,1,0.1944408416748047,1,1723326408.399648,1723326408.9645445,sfc_unique_p4_20,0,0,None,47.666666666666664,175.0,38,42,25,6,0,64.66666666666667,0
598,None,1723326409.19936,481.6,4,0.3628,0.3958,0.1657,0.3412,0.3333,0.4444,0.3628,0.3333,0.1657,1,0.1427309513092041,1,1723326408.2674477,1723326409.19936,sfc_unique_p3_20,0,0,None,47.666666666666664,175.0,39,43,26,6,0,64.66666666666667,0
599,None,1723326409.5006409,481.9,4,0.3667,0.4,0.1676,0.345,0.3333,0.4444,0.3667,0.3333,0.1676,2,0.1485297679901123,1,1723326408.1875548,1723326409.5006409,sfc_cache_p3_20,0,0,None,50.66666666666667,200.0,41,44,26,6,0,32.33333333333333,0
600,None,1723326409.7640438,482.2,4,0.3794,0.4139,0.1713,0.3526,0.3333,0.4444,0.3794,0.3333,0.1713,2,0.1697216033935547,1,1723326408.089745,1723326409.7640438,sfc_unique_p1_20,0,0,None,50.66666666666667,200.0,42,45,27,6,0,64.66666666666667,0
601,None,1723326410.8179328,483.3,4,0.3806,0.4152,0.1731,0.3564,0.3333,0.4444,0.3806,0.3333,0.1731,2,0.6792306900024414,1,1723326408.0261161,1723326410.8179328,sfc_cache_p1_20,0,0,None,57.00000000000001,225.0,45,46,27,6,0,32.33333333333333,0
602,None,1723326411.5395744,484.0,4,0.3869,0.4221,0.174,0.3583,0.3542,0.4722,0.3869,0.3542,0.174,1,0.409848690032959,1,1723326407.380167,1723326411.5395744,sfc_cache_p5_21,0,0,None,57.00000000000001,225.0,46,47,27,6,0,32.33333333333333,0
603,None,1723326412.1966794,484.6,4,0.3997,0.4361,0.1777,0.3659,0.3542,0.4722,0.3997,0.3542,0.1777,2,0.3242650032043457,1,1723326407.2672148,1723326412.1966794,sfc_unique_p6_20,0,0,None,57.00000000000001,225.0,47,48,28,6,0,64.66666666666667,0
604,None,1723326412.957482,485.4,4,0.4008,0.4373,0.1796,0.3697,0.3542,0.4722,0.4008,0.3542,0.1796,2,0.4308180809020996,1,1723326407.164176,1723326412.957482,sfc_cache_p6_20,0,0,None,63.33333333333334,250.0,50,49,28,6,0,32.33333333333333,0
605,None,1723326413.5967133,486.0,4,0.4136,0.4512,0.1833,0.3773,0.3542,0.4722,0.4136,0.3542,0.1833,2,0.3404815196990967,1,1723326407.027422,1723326413.5967133,sfc_unique_p2_20,0,0,None,63.33333333333334,250.0,51,50,28,6,0,64.66666666666667,0
606,None,1723326414.3444347,486.8,4,0.4008,0.4373,0.1769,0.3641,0.3542,0.4722,0.4008,0.3542,0.1769,1,0.13769316673278809,1,1723326414.2011812,1723326414.3444347,sfc_cache_p6_21,0,0,None,63.33333333333334,250.0,50,49,28,6,0,32.33333333333333,0
607,None,1723326414.7953174,487.2,4,0.4136,0.4512,0.1787,0.3679,0.3542,0.4722,0.4136,0.3542,0.1787,1,0.2947120666503906,1,1723326414.2533147,1723326414.7953174,sfc_unique_p6_21,0,0,None,63.33333333333334,250.0,51,50,28,6,0,64.66666666666667,0
608,None,1723326415.9316304,488.4,4,0.3881,0.4233,0.1649,0.3396,0.3125,0.4167,0.3881,0.3125,0.1649,3,0.5249183177947998,1,1723326415.3696017,1723326415.9316304,sfc_cache_p5_20,0,0,None,63.33333333333334,250.0,51,47,26,5,0,32.33333333333333,0
609,None,1723326416.5604806,489.0,4,0.4008,0.4373,0.1759,0.3622,0.3125,0.4167,0.4008,0.3125,0.1759,3,0.42627382278442383,1,1723326415.492166,1723326416.5604806,sfc_unique_p5_20,0,0,None,63.33333333333334,250.0,52,48,26,5,0,64.66666666666667,0
610,None,1723326418.1933799,490.6,4,0.4072,0.4442,0.1837,0.3782,0.3333,0.4444,0.4072,0.3333,0.1837,4,0.35154128074645996,1,1723326417.8410482,1723326418.1933799,sfc_cache_p1_25,0,0,None,63.33333333333334,250.0,52,49,27,6,0,32.33333333333333,0
611,None,1723326420.388627,492.8,4,0.2976,0.3273,0.1286,0.3164,0.2273,0.4167,0.2728,0.2083,0.1175,4,0.5972943305969238,1,1723326417.841063,1723326420.388627,sfc_unique_p1_25,1,0,None,25.333333333333332,100.0,25,30,18,6,1,64.66666666666667,14
612,None,1723326421.3064837,493.7,4,0.2976,0.3273,0.1286,0.3164,0.2273,0.4167,0.2728,0.2083,0.1175,1,0.4756913185119629,1,1723326420.8304193,1723326421.3064837,sfc_cache_p3_20,1,1.8157289028167725,1,25.333333333333332,100.0,25,30,18,6,0,32.33333333333333,14
613,None,1723326422.161255,494.6,4,0.2976,0.3273,0.1286,0.3164,0.2273,0.4167,0.2728,0.2083,0.1175,None,0.5355038642883301,0,1723326421.441179,1723326422.161255,sfc_cache_p3_20,1,0,None,25.333333333333332,100.0,25,30,18,6,0,32.33333333333333,14
614,None,1723326422.8450747,495.3,4,0.2906,0.3197,0.105,0.2401,0.2045,0.375,0.2664,0.1875,0.096,1,0.45369768142700195,1,1723326422.3910418,1723326422.8450747,sfc_unique_p6_20,1,3.3134920597076416,1,25.333333333333332,100.0,25,29,18,5,0,64.66666666666667,14
615,None,1723326423.5653493,496.0,4,0.2906,0.3197,0.125,0.2858,0.2045,0.375,0.2664,0.1875,0.1143,5,0.44025254249572754,1,1723326422.5856838,1723326423.5653493,sfc_unique_p1_25,1,0,None,25.333333333333332,100.0,24,29,18,6,0,64.66666666666667,14
616,None,1723326424.017477,496.5,4,0.2906,0.3197,0.125,0.2858,0.2045,0.375,0.2664,0.1875,0.1143,None,0.2730076313018799,0,1723326423.5065136,1723326424.017477,sfc_unique_p6_20,1,0,None,25.333333333333332,100.0,24,29,18,6,0,64.66666666666667,14
617,None,1723326424.5059066,496.9,4,0.2976,0.3273,0.1361,0.311,0.2273,0.4167,0.2728,0.2083,0.1244,5,0.33956480026245117,1,1723326422.4925377,1723326424.5059066,sfc_cache_p1_25,1,0,None,25.333333333333332,100.0,25,30,18,6,0,32.33333333333333,14
618,None,1723326425.1767619,497.6,4,0.2976,0.3637,0.1361,0.311,0.2273,0.4167,0.2728,0.2083,0.1244,1,0.4342336654663086,1,1723326424.7421956,1723326425.1767619,sfc_unique_p1_20,1,5.653749227523804,1,25.333333333333332,100.0,25,30,18,6,0,64.66666666666667,14
619,None,1723326425.8631568,498.3,4,0.2836,0.39,0.134,0.3299,0.2273,0.4167,0.26,0.2083,0.1225,None,0.4111454486846924,0,1723326425.4515438,1723326425.8631568,sfc_cache_p1_20,1,0,0,25.333333333333332,100.0,25,29,17,5,0,32.33333333333333,14
620,None,1723326426.1966977,498.6,4,0.2836,0.39,0.134,0.3299,0.2273,0.4167,0.26,0.2083,0.1225,None,0.21450471878051758,0,1723326425.56242,1723326426.1966977,sfc_unique_p1_20,1,0,None,25.333333333333332,100.0,25,29,17,5,0,64.66666666666667,14
621,None,1723326426.5612624,499.0,4,0.2906,0.3552,0.135,0.3087,0.25,0.3929,0.2664,0.2292,0.1235,1,0.2609138488769531,1,1723326426.300026,1723326426.5612624,sfc_cache_p6_20,1,6.989279508590698,1,25.333333333333332,100.0,25,30,18,6,0,32.33333333333333,14
622,None,1723326427.1914864,499.6,4,0.2906,0.3552,0.135,0.3087,0.25,0.3929,0.2664,0.2292,0.1235,None,0.4182558059692383,0,1723326426.7728913,1723326427.1914864,sfc_unique_p2_20,1,0,0,25.333333333333332,100.0,25,30,18,6,0,64.66666666666667,14
623,None,1723326427.9618223,500.4,4,0.2836,0.39,0.134,0.3299,0.2273,0.4167,0.26,0.2083,0.1225,None,0.4826529026031494,0,1723326427.4788349,1723326427.9618223,sfc_cache_p8_20,1,0,0,25.333333333333332,100.0,25,29,17,5,0,32.33333333333333,14
624,None,1723326428.6681836,501.1,4,0.2585,0.3554,0.1746,0.4297,0.2045,0.45,0.2369,0.1875,0.1596,None,0.4888150691986084,0,1723326427.5892718,1723326428.6681836,sfc_cache_p6_20,1,0,None,22.333333333333332,75.0,21,26,16,5,0,32.33333333333333,14
625,None,1723326429.1880996,501.6,4,0.2515,0.3458,0.1245,0.3064,0.2273,0.5,0.2306,0.2083,0.1138,3,0.3400402069091797,1,1723326428.7974608,1723326429.1880996,sfc_cache_p8_22,1,0,None,22.333333333333332,75.0,21,26,16,5,0,32.33333333333333,14
626,None,1723326429.679499,502.1,4,0.2655,0.365,0.1365,0.3359,0.2273,0.5,0.2433,0.2083,0.1248,3,0.2544121742248535,1,1723326428.8666494,1723326429.679499,sfc_unique_p8_22,1,0,None,22.333333333333332,75.0,22,27,16,5,0,64.66666666666667,14
627,None,1723326430.262318,502.7,4,0.2794,0.3842,0.1485,0.3655,0.2273,0.5,0.2561,0.2083,0.1358,3,0.34291982650756836,1,1723326428.7115703,1723326430.262318,sfc_unique_p1_22,1,0,None,22.333333333333332,75.0,23,28,17,5,0,64.66666666666667,14
628,None,1723326430.8540955,503.3,4,0.2724,0.3746,0.1475,0.3631,0.25,0.55,0.2497,0.2292,0.1348,1,0.3654916286468506,1,1723326428.6371002,1723326430.8540955,sfc_cache_p1_22,1,0,None,22.333333333333332,75.0,23,28,16,5,0,32.33333333333333,14
629,None,1723326431.3307774,503.8,4,0.2864,0.3938,0.1542,0.3796,0.25,0.55,0.2625,0.2292,0.141,2,0.3083767890930176,1,1723326430.6921222,1723326431.3307774,sfc_unique_p1_23,1,0,None,22.333333333333332,75.0,23,29,17,5,0,64.66666666666667,14
630,None,1723326431.995892,504.4,4,0.2852,0.3921,0.1532,0.3771,0.25,0.55,0.2614,0.2292,0.1401,None,0.3584287166595459,0,1723326419.338367,1723326431.995892,sfc_cache_p3_23,1,0,None,16.0,50.0,20,28,16,5,0,32.33333333333333,14
631,None,1723326432.5799582,505.0,4,0.2921,0.4017,0.1567,0.3857,0.2727,0.6,0.2678,0.25,0.1433,2,0.3893699645996094,1,1723326431.7483494,1723326432.5799582,sfc_cache_p5_21,1,0,None,16.0,50.0,20,29,17,5,0,32.33333333333333,14
632,None,1723326432.973861,505.4,4,0.3061,0.3741,0.1587,0.3628,0.2727,0.6,0.2806,0.25,0.1451,1,0.16846084594726562,1,1723326432.8050568,1723326432.973861,sfc_unique_p7_20,1,13.728492975234985,1,16.0,50.0,20,30,18,6,0,64.66666666666667,14
633,None,1723326433.4897068,505.9,4,0.3061,0.3741,0.1587,0.3628,0.2727,0.6,0.2806,0.25,0.1451,None,0.35382699966430664,0,1723326433.1355307,1723326433.4897068,sfc_unique_p4_20,1,0,0,16.0,50.0,20,30,18,6,0,64.66666666666667,14
634,None,1723326433.9422421,506.4,4,0.2712,0.4262,0.1516,0.4412,0.25,0.55,0.2486,0.2292,0.1386,None,0.3067147731781006,0,1723326433.6351964,1723326433.9422421,sfc_cache_p2_20,1,0,0,16.0,50.0,20,27,16,5,0,32.33333333333333,14
635,None,1723326434.3166208,506.8,4,0.2852,0.4481,0.1537,0.447,0.25,0.55,0.2614,0.2292,0.1405,1,0.236130952835083,1,1723326433.905849,1723326434.3166208,sfc_unique_p2_23,1,0,None,16.0,50.0,20,28,17,5,0,64.66666666666667,14
636,None,1723326434.598718,507.0,4,0.2894,0.4548,0.1557,0.4529,0.25,0.55,0.2653,0.2292,0.1423,2,0.16164684295654297,1,1723326433.83869,1723326434.598718,sfc_cache_p2_23,1,0,None,19.0,75.0,22,29,17,5,0,32.33333333333333,14
637,None,1723326435.106149,507.5,4,0.2894,0.4548,0.1557,0.4529,0.25,0.55,0.2653,0.2292,0.1423,None,0.3973124027252197,0,1723326433.7997375,1723326435.106149,sfc_unique_p7_20,1,0,None,19.0,75.0,22,29,17,5,0,64.66666666666667,14
638,None,1723326435.4734704,507.9,4,0.3033,0.4171,0.1577,0.4206,0.25,0.55,0.2781,0.2292,0.1442,1,0.2397921085357666,1,1723326435.233235,1723326435.4734704,sfc_unique_p8_20,1,16.215126752853394,1,19.0,75.0,22,30,18,6,0,64.66666666666667,14
639,None,1723326436.021827,508.5,4,0.2894,0.4548,0.1557,0.4529,0.25,0.55,0.2653,0.2292,0.1423,None,0.3727138042449951,0,1723326435.632605,1723326436.021827,sfc_cache_p7_20,1,0,0,19.0,75.0,22,29,17,5,0,32.33333333333333,14
640,None,1723326436.423689,508.9,4,0.2894,0.4548,0.1557,0.4529,0.25,0.55,0.2653,0.2292,0.1423,None,0.20118355751037598,0,1723326435.8799558,1723326436.423689,sfc_unique_p8_20,1,0,None,19.0,75.0,22,29,17,5,0,64.66666666666667,14
641,None,1723326436.6541412,509.1,4,0.2894,0.4548,0.1557,0.4529,0.25,0.55,0.2653,0.2292,0.1423,None,0.1443192958831787,0,1723326418.9904187,1723326436.6541412,sfc_cache_p4_23,1,0,0,19.0,75.0,22,29,17,5,0,32.33333333333333,14
642,None,1723326436.9693184,509.4,4,0.2964,0.4075,0.1567,0.4179,0.2727,0.5,0.2717,0.25,0.1433,1,0.20894956588745117,1,1723326436.760045,1723326436.9693184,sfc_cache_p4_20,1,17.762223482131958,1,19.0,75.0,22,30,18,6,0,32.33333333333333,14
643,None,1723326437.4113536,509.9,4,0.2964,0.4075,0.1567,0.4179,0.2727,0.5,0.2717,0.25,0.1433,None,0.23794126510620117,0,1723326418.8384407,1723326437.4113536,sfc_cache_p8_24,1,0,0,19.0,75.0,22,30,18,6,0,32.33333333333333,14
644,None,1723326437.6436603,510.1,4,0.2964,0.4075,0.1567,0.4179,0.2727,0.5,0.2717,0.25,0.1433,None,0.10512375831604004,0,1723326418.748812,1723326437.6436603,sfc_cache_p5_20,1,0,0,19.0,75.0,22,30,18,6,0,32.33333333333333,14
645,None,1723326437.7664535,510.2,4,0.2964,0.4075,0.1567,0.4179,0.2727,0.5,0.2717,0.25,0.1433,None,0.08054876327514648,0,1723326418.6876442,1723326437.7664535,sfc_cache_p1_23,1,0,0,19.0,75.0,22,30,18,6,0,32.33333333333333,14
646,None,1723326437.9424908,510.4,4,0.2755,0.4329,0.1487,0.4325,0.25,0.55,0.2525,0.2292,0.1359,None,0.13342881202697754,0,1723326437.808649,1723326437.9424908,sfc_unique_p3_20,1,0,0,19.0,75.0,21,28,16,5,0,64.66666666666667,14
647,None,1723326438.248468,510.7,4,0.2755,0.4329,0.1487,0.4325,0.25,0.55,0.2525,0.2292,0.1359,None,0.2193446159362793,0,1723326437.9389052,1723326438.248468,sfc_unique_p4_21,1,0,None,19.0,75.0,21,28,16,5,0,64.66666666666667,14
648,None,1723326438.566398,511.0,4,0.2755,0.4329,0.1487,0.4325,0.25,0.55,0.2525,0.2292,0.1359,None,0.17735719680786133,0,1723326437.8907716,1723326438.566398,sfc_cache_p4_20,1,0,None,19.0,75.0,21,28,16,5,0,32.33333333333333,14
649,None,1723326438.7366261,511.2,4,0.2755,0.4329,0.1487,0.4325,0.25,0.55,0.2525,0.2292,0.1359,None,0.09596514701843262,0,1723326418.5107815,1723326438.7366261,sfc_unique_p5_21,1,0,0,19.0,75.0,21,28,16,5,0,64.66666666666667,14
650,None,1723326438.9683542,511.4,4,0.2755,0.4329,0.1487,0.4325,0.25,0.55,0.2525,0.2292,0.1359,None,0.14084982872009277,0,1723326417.8410869,1723326438.9683542,sfc_cache_p2_25,1,0,None,19.0,75.0,21,28,16,5,0,32.33333333333333,14
651,None,1723326439.1185734,511.6,4,0.2755,0.4329,0.1487,0.4325,0.25,0.55,0.2525,0.2292,0.1359,None,0.08148694038391113,0,1723326417.841099,1723326439.1185734,sfc_unique_p2_25,1,0,None,19.0,75.0,21,28,16,5,0,64.66666666666667,14
652,None,1723326439.3393364,511.8,4,0.2755,0.4329,0.1487,0.4325,0.25,0.55,0.2525,0.2292,0.1359,None,0.14585518836975098,0,1723326417.8411126,1723326439.3393364,sfc_cache_p3_25,1,0,None,19.0,75.0,21,28,16,5,0,32.33333333333333,14
653,None,1723326439.6460476,512.1,4,0.2755,0.4329,0.1487,0.4325,0.25,0.55,0.2525,0.2292,0.1359,None,0.21973013877868652,0,1723326417.8411243,1723326439.6460476,sfc_unique_p3_25,1,0,None,19.0,75.0,21,28,16,5,0,64.66666666666667,14
