No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1118,None,1723326733.715837,801.1,4,0.6261,0.6887,0.2714,0.4949,0.4091,0.5,0.5739,0.375,0.2404,2,0.06182527542114258,1,1723326733.520101,1723326733.715837,sfc_unique_p2_37,1,0,None,100.99999999999997,425.0,76,69,37,6,0,64.66666666666667,11
1119,None,1723326742.5811214,810.0,4,0.6121,0.6733,0.274,0.4996,0.4091,0.5,0.5611,0.375,0.2427,4,0.0661325454711914,1,1723326742.509377,1723326742.5811214,sfc_cache_p1_37,1,0,None,100.99999999999997,425.0,75,68,37,6,0,32.33333333333333,11
1120,None,1723326742.6727476,810.0,4,0.6261,0.6887,0.2782,0.5072,0.4091,0.5,0.5739,0.375,0.2464,2,0.04063105583190918,1,1723326742.5399115,1723326742.6727476,sfc_unique_p1_37,1,0,None,100.99999999999997,425.0,76,69,37,6,0,64.66666666666667,11
1121,None,1723326744.5709248,811.9,4,0.583,0.7126,0.2709,0.4939,0.4091,0.5625,0.5344,0.375,0.2399,1,0.0562586784362793,1,1723326744.5092127,1723326744.5709248,sfc_cache_p7_38,1,0,None,94.66666666666664,400.0,71,65,36,6,0,32.33333333333333,11
1122,None,1723326744.6631513,812.0,4,0.597,0.7296,0.2729,0.4977,0.4091,0.5625,0.5472,0.375,0.2418,1,0.04209256172180176,1,1723326744.541393,1723326744.6631513,sfc_unique_p7_38,1,0,None,94.66666666666664,400.0,72,66,36,6,0,64.66666666666667,11
1123,None,1723326748.5938473,816.0,4,0.4761,0.7481,0.207,0.5834,0.2955,0.4643,0.4364,0.2708,0.1833,3,0.07130098342895508,1,1723326748.5169306,1723326748.5938473,sfc_cache_p4_38,1,0,None,81.99999999999999,350.0,60,53,29,5,0,32.33333333333333,11
1124,None,1723326748.6772935,816.1,4,0.49,0.77,0.2091,0.5892,0.2955,0.4643,0.4492,0.2708,0.1852,1,0.04119396209716797,1,1723326748.5487957,1723326748.6772935,sfc_unique_p4_38,1,0,None,81.99999999999999,350.0,60,54,29,5,0,64.66666666666667,11
1125,None,1723326750.0700326,817.4,4,0.497,0.781,0.2101,0.5922,0.3182,0.5,0.4556,0.2917,0.1861,1,0.04362177848815918,1,1723326750.0257704,1723326750.0700326,sfc_cache_p1_41,1,0,None,81.99999999999999,350.0,60,55,30,6,0,32.33333333333333,11
1126,None,1723326750.1528409,817.5,4,0.5109,0.8029,0.2122,0.5981,0.3182,0.5,0.4683,0.2917,0.188,1,0.040517568588256836,1,1723326750.0257847,1723326750.1528409,sfc_unique_p1_41,1,0,None,81.99999999999999,350.0,61,56,30,6,0,64.66666666666667,11
1127,None,1723326750.239139,817.6,4,0.5121,0.8048,0.2133,0.601,0.3182,0.5,0.4694,0.2917,0.1889,1,0.04372906684875488,1,1723326750.0258071,1723326750.239139,sfc_cache_p2_41,1,0,None,88.33333333333331,375.0,64,57,31,6,0,32.33333333333333,11
1128,None,1723326750.3243291,817.7,4,0.5261,0.8267,0.2153,0.6069,0.3182,0.5,0.4822,0.2917,0.1907,1,0.04114174842834473,1,1723326750.0258205,1723326750.3243291,sfc_unique_p2_41,1,0,None,88.33333333333331,375.0,65,58,31,6,0,64.66666666666667,11
1129,None,1723326750.4110715,817.8,4,0.5273,0.8286,0.2164,0.6098,0.3182,0.5,0.4833,0.2917,0.1917,1,0.04292941093444824,1,1723326750.0258353,1723326750.4110715,sfc_cache_p3_41,1,0,None,94.66666666666664,400.0,68,59,32,6,0,32.33333333333333,11
1130,None,1723326750.4962611,817.9,4,0.5412,0.8505,0.2185,0.6157,0.3182,0.5,0.4961,0.2917,0.1935,1,0.0411076545715332,1,1723326750.0258465,1723326750.4962611,sfc_unique_p3_41,1,0,None,94.66666666666664,400.0,69,60,32,6,0,64.66666666666667,11
1131,None,1723326750.5864677,818.0,4,0.5424,0.8524,0.2195,0.6186,0.3182,0.5,0.4972,0.2917,0.1944,1,0.04358410835266113,1,1723326750.0258605,1723326750.5864677,sfc_cache_p4_41,1,0,None,100.99999999999997,425.0,72,61,33,6,0,32.33333333333333,11
1132,None,1723326750.6725278,818.0,4,0.5564,0.8743,0.2216,0.6245,0.3182,0.5,0.51,0.2917,0.1963,1,0.040671586990356445,1,1723326750.0258737,1723326750.6725278,sfc_unique_p4_41,1,0,None,100.99999999999997,425.0,73,62,33,6,0,64.66666666666667,11
1133,None,1723326750.7615967,818.1,4,0.5576,0.8762,0.2226,0.6275,0.3182,0.5,0.5111,0.2917,0.1972,1,0.04320693016052246,1,1723326750.0258894,1723326750.7615967,sfc_cache_p5_41,1,0,None,107.3333333333333,450.0,76,63,34,6,0,32.33333333333333,11
1134,None,1723326750.8717744,818.2,4,0.5715,0.8981,0.2247,0.6333,0.3182,0.5,0.5239,0.2917,0.199,1,0.06273579597473145,1,1723326750.0259008,1723326750.8717744,sfc_unique_p5_41,1,0,None,107.3333333333333,450.0,77,64,34,6,0,64.66666666666667,11
1135,None,1723326751.007742,818.4,4,0.5785,0.7954,0.2268,0.5859,0.3409,0.4688,0.5303,0.3125,0.2009,2,0.06504034996032715,1,1723326750.0259147,1723326751.007742,sfc_cache_p6_41,1,0,None,107.3333333333333,450.0,77,65,35,6,0,32.33333333333333,11
1136,None,1723326751.1412435,818.5,4,0.5924,0.8146,0.231,0.5967,0.3409,0.4688,0.5431,0.3125,0.2046,2,0.05078721046447754,1,1723326750.025927,1723326751.1412435,sfc_unique_p6_41,1,0,None,107.3333333333333,450.0,78,66,35,6,0,64.66666666666667,11
1137,None,1723326751.2522428,818.6,4,0.5936,0.8163,0.2331,0.6021,0.3409,0.4688,0.5442,0.3125,0.2064,2,0.05001044273376465,1,1723326750.025941,1723326751.2522428,sfc_cache_p7_41,1,0,None,113.66666666666663,475.0,81,67,36,6,0,32.33333333333333,11
1138,None,1723326751.362058,818.7,4,0.6076,0.8354,0.2372,0.6129,0.3409,0.4688,0.5569,0.3125,0.2101,2,0.04906606674194336,1,1723326750.0259535,1723326751.362058,sfc_unique_p7_41,1,0,None,113.66666666666663,475.0,82,68,36,6,0,64.66666666666667,11
1139,None,1723326751.4809506,818.9,4,0.6088,0.8371,0.2393,0.6183,0.3409,0.4688,0.5581,0.3125,0.212,2,0.05464529991149902,1,1723326750.0259666,1723326751.4809506,sfc_cache_p8_41,1,0,None,119.99999999999996,500.0,85,69,37,6,0,32.33333333333333,11
1140,None,1723326751.643457,819.0,4,0.6227,0.8563,0.2435,0.6291,0.3409,0.4688,0.5708,0.3125,0.2157,2,0.06357574462890625,1,1723326750.0259778,1723326751.643457,sfc_unique_p8_41,1,0,None,119.99999999999996,500.0,86,70,37,6,0,64.66666666666667,11
1141,None,1723326771.1052842,838.5,4,0.6297,0.8658,0.2471,0.5893,0.3636,0.5,0.5772,0.3333,0.2189,2,0.07250833511352539,1,1723326771.0322309,1723326771.1052842,sfc_cache_p1_42,1,0,None,119.99999999999996,500.0,86,71,38,7,0,32.33333333333333,11
1142,None,1723326771.2352834,838.6,4,0.6297,0.8658,0.2471,0.5893,0.3636,0.5,0.5772,0.3333,0.2189,None,0.053999900817871094,0,1723326771.181019,1723326771.2352834,sfc_unique_p1_42,1,0,None,119.99999999999996,500.0,86,71,38,7,0,64.66666666666667,11
1143,None,1723326771.352007,838.7,4,0.6367,0.8754,0.2482,0.5918,0.3864,0.5312,0.5836,0.3542,0.2198,1,0.05985093116760254,1,1723326771.2919075,1723326771.352007,sfc_cache_p2_42,1,0,None,119.99999999999996,500.0,86,72,39,7,0,32.33333333333333,11
1144,None,1723326771.4848585,838.9,4,0.6367,0.8754,0.2482,0.5918,0.3864,0.5312,0.5836,0.3542,0.2198,None,0.05323195457458496,0,1723326771.4313693,1723326771.4848585,sfc_unique_p2_42,1,0,None,119.99999999999996,500.0,86,72,39,7,0,64.66666666666667,11
1145,None,1723326771.599061,839.0,4,0.6436,0.885,0.2503,0.5968,0.4091,0.5625,0.59,0.375,0.2217,2,0.0549166202545166,1,1723326771.5438874,1723326771.599061,sfc_cache_p3_42,1,0,None,119.99999999999996,500.0,86,73,40,7,0,32.33333333333333,11
1146,None,1723326771.7227128,839.1,4,0.6436,0.885,0.2503,0.5968,0.4091,0.5625,0.59,0.375,0.2217,None,0.05034232139587402,0,1723326771.6721165,1723326771.7227128,sfc_unique_p3_42,1,0,None,119.99999999999996,500.0,86,73,40,7,0,64.66666666666667,11
1147,None,1723326771.8385572,839.2,4,0.6436,0.885,0.2503,0.5968,0.4091,0.5625,0.59,0.375,0.2217,None,0.05578017234802246,0,1723326771.7824142,1723326771.8385572,sfc_cache_p4_42,1,0,None,119.99999999999996,500.0,86,73,40,7,0,32.33333333333333,11
1148,None,1723326771.9636068,839.3,4,0.6436,0.885,0.2503,0.5968,0.4091,0.5625,0.59,0.375,0.2217,None,0.05718040466308594,0,1723326771.9061532,1723326771.9636068,sfc_unique_p4_42,1,0,None,119.99999999999996,500.0,86,73,40,7,0,64.66666666666667,11
1149,None,1723326772.1311805,839.5,4,0.6436,0.885,0.2503,0.5968,0.4091,0.5625,0.59,0.375,0.2217,None,0.07259702682495117,0,1723326772.0580378,1723326772.1311805,sfc_cache_p5_42,1,0,None,119.99999999999996,500.0,86,73,40,7,0,32.33333333333333,11
1150,None,1723326772.2332351,839.6,4,0.6436,0.885,0.2503,0.5968,0.4091,0.5625,0.59,0.375,0.2217,None,0.04199481010437012,0,1723326772.1910203,1723326772.2332351,sfc_unique_p5_42,1,0,None,119.99999999999996,500.0,86,73,40,7,0,64.66666666666667,11
1151,None,1723326772.3130572,839.7,4,0.6436,0.885,0.2503,0.5968,0.4091,0.5625,0.59,0.375,0.2217,None,0.036325693130493164,0,1723326772.2765431,1723326772.3130572,sfc_cache_p6_42,1,0,None,119.99999999999996,500.0,86,73,40,7,0,32.33333333333333,11
1152,None,1723326772.3945947,839.8,4,0.6436,0.885,0.2503,0.5968,0.4091,0.5625,0.59,0.375,0.2217,None,0.03864097595214844,0,1723326772.3557417,1723326772.3945947,sfc_unique_p6_42,1,0,None,119.99999999999996,500.0,86,73,40,7,0,64.66666666666667,11
1153,None,1723326772.4955015,839.9,4,0.6436,0.885,0.2503,0.5968,0.4091,0.5625,0.59,0.375,0.2217,None,0.04968595504760742,0,1723326772.4455056,1723326772.4955015,sfc_cache_p7_42,1,0,None,119.99999999999996,500.0,86,73,40,7,0,32.33333333333333,11
1154,None,1723326772.5841768,840.0,4,0.6436,0.885,0.2503,0.5968,0.4091,0.5625,0.59,0.375,0.2217,None,0.03816509246826172,0,1723326772.5458233,1723326772.5841768,sfc_unique_p7_42,1,0,None,119.99999999999996,500.0,86,73,40,7,0,64.66666666666667,11
1155,None,1723326772.663089,840.0,4,0.6436,0.885,0.2503,0.5968,0.4091,0.5625,0.59,0.375,0.2217,None,0.03706645965576172,0,1723326772.6258333,1723326772.663089,sfc_cache_p8_42,1,0,None,119.99999999999996,500.0,86,73,40,7,0,32.33333333333333,11
1156,None,1723326772.7438257,840.1,4,0.6436,0.885,0.2503,0.5968,0.4091,0.5625,0.59,0.375,0.2217,None,0.03663778305053711,0,1723326772.7070107,1723326772.7438257,sfc_unique_p8_42,1,0,None,119.99999999999996,500.0,86,73,40,7,0,64.66666666666667,11
1157,None,1723326783.6287012,851.0,4,0.6285,0.8642,0.243,0.5794,0.4091,0.5625,0.5761,0.375,0.2152,2,0.042931556701660156,1,1723326783.5844502,1723326783.6287012,sfc_unique_p7_36,1,0,None,113.66666666666663,475.0,82,71,39,7,0,64.66666666666667,11
1158,None,1723326791.72963,859.1,4,0.5421,0.7454,0.2097,0.5417,0.3864,0.5312,0.4969,0.3542,0.1857,4,0.1322786808013916,1,1723326791.5915432,1723326791.72963,sfc_cache_p1_38,1,0,None,101.33333333333331,400.0,74,62,34,6,0,32.33333333333333,11
1159,None,1723326791.926851,859.3,4,0.5561,0.7646,0.2218,0.5729,0.3864,0.5312,0.5097,0.3542,0.1964,4,0.10046577453613281,1,1723326791.6540093,1723326791.926851,sfc_unique_p1_38,1,0,None,101.33333333333331,400.0,75,63,34,6,0,64.66666666666667,11
1160,None,1723326792.1709986,859.5,4,0.563,0.7742,0.2228,0.5313,0.4091,0.5625,0.5161,0.375,0.1974,1,0.13756179809570312,1,1723326792.0319834,1723326792.1709986,sfc_cache_p1_43,1,0,None,101.33333333333331,400.0,75,64,35,7,0,32.33333333333333,11
1161,None,1723326792.2756991,859.7,4,0.577,0.7933,0.2249,0.5363,0.4091,0.5625,0.5289,0.375,0.1992,1,0.049010515213012695,1,1723326792.0320034,1723326792.2756991,sfc_unique_p1_43,1,0,None,101.33333333333331,400.0,76,65,35,7,0,64.66666666666667,11
1162,None,1723326792.3730726,859.7,4,0.5782,0.795,0.2259,0.5388,0.4091,0.5625,0.53,0.375,0.2001,1,0.04721951484680176,1,1723326792.0320308,1723326792.3730726,sfc_cache_p2_43,1,0,None,107.66666666666664,425.0,79,66,36,7,0,32.33333333333333,11
1163,None,1723326792.4998543,859.9,4,0.5921,0.8142,0.228,0.5438,0.4091,0.5625,0.5428,0.375,0.202,1,0.06908321380615234,1,1723326792.0320466,1723326792.4998543,sfc_unique_p2_43,1,0,None,107.66666666666664,425.0,80,67,36,7,0,64.66666666666667,11
1164,None,1723326792.6496236,860.0,4,0.5933,0.8158,0.2291,0.5463,0.4091,0.5625,0.5439,0.375,0.2029,1,0.07085990905761719,1,1723326792.0320644,1723326792.6496236,sfc_cache_p3_43,1,0,None,113.99999999999997,450.0,83,68,37,7,0,32.33333333333333,11
1165,None,1723326792.7794304,860.2,4,0.6073,0.7422,0.2332,0.5165,0.4091,0.5625,0.5567,0.375,0.2066,2,0.05102396011352539,1,1723326792.0320797,1723326792.7794304,sfc_unique_p3_43,1,0,None,113.99999999999997,450.0,83,69,37,7,0,64.66666666666667,11
1166,None,1723326792.8794732,860.3,4,0.6142,0.7507,0.2364,0.5234,0.4318,0.5938,0.5631,0.3958,0.2094,3,0.0466458797454834,1,1723326792.0320966,1723326792.8794732,sfc_cache_p4_43,1,0,None,113.99999999999997,450.0,83,70,38,7,0,32.33333333333333,11
1167,None,1723326792.9798305,860.4,4,0.6282,0.7678,0.2405,0.5326,0.4318,0.5938,0.5758,0.3958,0.2131,2,0.0459442138671875,1,1723326792.0321116,1723326792.9798305,sfc_unique_p4_43,1,0,None,113.99999999999997,450.0,84,71,38,7,0,64.66666666666667,11
1168,None,1723326793.0832865,860.5,4,0.6352,0.7763,0.2442,0.5407,0.4545,0.5556,0.5822,0.4167,0.2163,2,0.04611492156982422,1,1723326792.0321298,1723326793.0832865,sfc_cache_p5_43,1,0,None,113.99999999999997,450.0,85,72,39,7,0,32.33333333333333,11
1169,None,1723326793.1849332,860.6,4,0.6491,0.7933,0.2483,0.5499,0.4545,0.5556,0.595,0.4167,0.22,2,0.0443265438079834,1,1723326792.0321445,1723326793.1849332,sfc_unique_p5_43,1,0,None,113.99999999999997,450.0,86,73,39,7,0,64.66666666666667,11
1170,None,1723326793.284087,860.7,4,0.6503,0.7948,0.2504,0.5545,0.4545,0.5556,0.5961,0.4167,0.2218,2,0.04378867149353027,1,1723326792.0321612,1723326793.284087,sfc_cache_p6_43,1,0,None,120.3333333333333,475.0,89,74,40,7,0,32.33333333333333,11
1171,None,1723326793.3867912,860.8,4,0.6642,0.8119,0.2546,0.5638,0.4545,0.5556,0.6089,0.4167,0.2255,2,0.045995235443115234,1,1723326792.0321755,1723326793.3867912,sfc_unique_p6_43,1,0,None,120.3333333333333,475.0,90,75,40,7,0,64.66666666666667,11
1172,None,1723326793.4891696,860.9,4,0.6655,0.8133,0.2567,0.5684,0.4545,0.5556,0.61,0.4167,0.2274,2,0.04422163963317871,1,1723326792.0321915,1723326793.4891696,sfc_cache_p7_43,1,0,None,126.66666666666663,500.0,93,76,41,7,0,32.33333333333333,11
1173,None,1723326793.6017787,861.0,4,0.6794,0.8304,0.2609,0.5776,0.4545,0.5556,0.6228,0.4167,0.231,2,0.0520777702331543,1,1723326792.032206,1723326793.6017787,sfc_unique_p7_43,1,0,None,126.66666666666663,500.0,94,77,41,7,0,64.66666666666667,11
1174,None,1723326793.7565117,861.1,4,0.6806,0.8319,0.2629,0.5822,0.4545,0.5556,0.6239,0.4167,0.2329,2,0.06660032272338867,1,1723326792.0322227,1723326793.7565117,sfc_cache_p8_43,1,0,None,132.99999999999997,525.0,97,78,42,7,0,32.33333333333333,11
1175,None,1723326793.886547,861.3,4,0.6945,0.8489,0.2671,0.5915,0.4545,0.5556,0.6367,0.4167,0.2366,2,0.05007529258728027,1,1723326792.0322373,1723326793.886547,sfc_unique_p8_43,1,0,None,132.99999999999997,525.0,98,79,42,7,0,64.66666666666667,11
1176,None,1723326795.703264,863.1,4,0.6806,0.8319,0.2521,0.5583,0.4545,0.5556,0.6239,0.4167,0.2233,3,0.08442234992980957,1,1723326795.6132545,1723326795.703264,sfc_cache_p2_38,1,0,None,132.99999999999997,525.0,97,78,42,7,0,32.33333333333333,11
1177,None,1723326795.8566508,863.2,4,0.6945,0.8489,0.2594,0.5743,0.4545,0.5556,0.6367,0.4167,0.2297,2,0.0633997917175293,1,1723326795.657081,1723326795.8566508,sfc_unique_p2_38,1,0,None,132.99999999999997,525.0,98,79,42,7,0,64.66666666666667,11
1178,None,1723326798.676943,866.1,4,0.6806,0.8319,0.2521,0.5583,0.4545,0.5556,0.6239,0.4167,0.2233,2,0.06529855728149414,1,1723326798.6060944,1723326798.676943,sfc_cache_p3_38,1,0,None,132.99999999999997,525.0,97,78,42,7,0,32.33333333333333,11
1179,None,1723326798.7779067,866.2,4,0.6945,0.8489,0.2594,0.5743,0.4545,0.5556,0.6367,0.4167,0.2297,2,0.040924787521362305,1,1723326798.6367557,1723326798.7779067,sfc_unique_p3_38,1,0,None,132.99999999999997,525.0,98,79,42,7,0,64.66666666666667,11
1180,None,1723326799.6735806,867.0,4,0.6445,0.7878,0.2296,0.5475,0.4318,0.5278,0.5908,0.3958,0.2034,2,0.06286954879760742,1,1723326799.6051478,1723326799.6735806,sfc_cache_p5_38,1,0,None,126.66666666666663,500.0,93,74,40,7,0,32.33333333333333,11
1181,None,1723326799.774646,867.1,4,0.6585,0.8048,0.2369,0.5648,0.4318,0.5278,0.6036,0.3958,0.2098,2,0.043817996978759766,1,1723326799.6370518,1723326799.774646,sfc_unique_p5_38,1,0,None,126.66666666666663,500.0,94,75,40,7,0,64.66666666666667,11
1182,None,1723326805.658499,873.0,4,0.4979,0.6085,0.1837,0.4746,0.3409,0.4167,0.4564,0.3125,0.1627,1,0.04624772071838379,1,1723326805.6111133,1723326805.658499,sfc_unique_p8_40,1,0,None,88.66666666666666,350.0,70,56,30,5,0,64.66666666666667,11
1183,None,1723326806.7163863,874.1,4,0.4897,0.5985,0.1768,0.4567,0.3636,0.4444,0.4489,0.3333,0.1566,1,0.0946347713470459,1,1723326806.6160326,1723326806.7163863,sfc_cache_p1_43,1,0,None,82.33333333333333,325.0,66,55,30,5,0,32.33333333333333,11
1184,None,1723326806.836178,874.2,4,0.5036,0.6156,0.181,0.4675,0.3636,0.4444,0.4617,0.3333,0.1603,2,0.05816793441772461,1,1723326806.6587353,1723326806.836178,sfc_unique_p1_43,1,0,None,82.33333333333333,325.0,67,56,30,5,0,64.66666666666667,11
1185,None,1723326808.6876209,876.1,4,0.4664,0.57,0.1659,0.4286,0.3409,0.4167,0.4275,0.3125,0.147,2,0.06662154197692871,1,1723326808.6153524,1723326808.6876209,sfc_cache_p2_43,1,0,None,69.66666666666667,275.0,58,51,29,5,0,32.33333333333333,11
1186,None,1723326808.779141,876.2,4,0.4803,0.5283,0.1846,0.4402,0.3409,0.4167,0.4403,0.3125,0.1635,5,0.045923471450805664,1,1723326808.648437,1723326808.779141,sfc_unique_p2_43,1,0,None,69.66666666666667,275.0,59,52,29,5,0,64.66666666666667,11
1187,None,1723326809.6784706,877.1,4,0.3548,0.4337,0.1346,0.3478,0.25,0.3438,0.3253,0.2292,0.1193,2,0.0556025505065918,1,1723326809.6174963,1723326809.6784706,sfc_cache_p4_43,1,0,None,69.66666666666667,275.0,50,41,23,5,0,32.33333333333333,11
1188,None,1723326809.7652948,877.1,4,0.3688,0.4507,0.1367,0.3532,0.25,0.3438,0.3381,0.2292,0.1211,3,0.04690718650817871,1,1723326809.640196,1723326809.7652948,sfc_unique_p4_43,1,0,None,69.66666666666667,275.0,51,42,23,5,0,64.66666666666667,11
1189,None,1723326810.7181773,878.1,4,0.3339,0.4081,0.122,0.3438,0.2273,0.3125,0.3061,0.2083,0.1081,2,0.08475232124328613,1,1723326810.6278813,1723326810.7181773,sfc_cache_p8_43,1,0,None,69.66666666666667,275.0,50,39,22,4,0,32.33333333333333,11
1190,None,1723326810.8447418,878.2,4,0.3479,0.4252,0.1241,0.3497,0.2273,0.3125,0.3189,0.2083,0.1099,3,0.07134723663330078,1,1723326810.6527083,1723326810.8447418,sfc_unique_p8_43,1,0,None,69.66666666666667,275.0,51,40,22,4,0,64.66666666666667,11
1191,None,1723326813.7272222,881.1,4,0.3397,0.4152,0.1189,0.335,0.25,0.3438,0.3114,0.2292,0.1053,3,0.08220863342285156,1,1723326813.6393692,1723326813.7272222,sfc_cache_p6_43,1,0,None,63.33333333333334,250.0,48,39,22,4,0,32.33333333333333,11
1192,None,1723326813.8535988,881.2,4,0.3536,0.4322,0.121,0.3409,0.25,0.3438,0.3242,0.2292,0.1071,3,0.07195639610290527,1,1723326813.6636982,1723326813.8535988,sfc_unique_p6_43,1,0,None,63.33333333333334,250.0,49,40,22,4,0,64.66666666666667,11
1193,None,1723326815.1023095,882.5,4,0.3606,0.3967,0.1272,0.3584,0.2727,0.3333,0.3306,0.25,0.1126,3,0.06869697570800781,1,1723326815.0328414,1723326815.1023095,sfc_cache_p1_44,1,0,None,63.33333333333334,250.0,49,41,23,5,0,32.33333333333333,11
1194,None,1723326815.1957068,882.6,4,0.3745,0.412,0.1396,0.3934,0.2727,0.3333,0.3433,0.25,0.1236,3,0.043595075607299805,1,1723326815.0328555,1723326815.1957068,sfc_unique_p1_44,1,0,None,63.33333333333334,250.0,50,42,23,5,0,64.66666666666667,11
1195,None,1723326815.2780776,882.7,4,0.3758,0.4133,0.1406,0.3963,0.2727,0.3333,0.3444,0.25,0.1246,3,0.04525303840637207,1,1723326815.032876,1723326815.2780776,sfc_cache_p2_44,1,0,None,69.66666666666667,275.0,53,43,24,5,0,32.33333333333333,11
1196,None,1723326815.361357,882.7,4,0.3897,0.4287,0.153,0.4313,0.2727,0.3333,0.3572,0.25,0.1355,3,0.045075416564941406,1,1723326815.0328877,1723326815.361357,sfc_unique_p2_44,1,0,None,69.66666666666667,275.0,54,44,24,5,0,64.66666666666667,11
1197,None,1723326815.446324,882.8,4,0.3909,0.43,0.1541,0.4342,0.2727,0.3333,0.3583,0.25,0.1365,3,0.045413970947265625,1,1723326815.0329077,1723326815.446324,sfc_cache_p3_44,1,0,None,76.0,300.0,57,45,25,5,0,32.33333333333333,11
1198,None,1723326815.5319126,882.9,4,0.4048,0.4453,0.1665,0.4692,0.2727,0.3333,0.3711,0.25,0.1475,3,0.0457003116607666,1,1723326815.0329204,1723326815.5319126,sfc_unique_p3_44,1,0,None,76.0,300.0,58,46,25,5,0,64.66666666666667,11
1199,None,1723326815.6178346,883.0,4,0.4061,0.4467,0.1675,0.4721,0.2727,0.3333,0.3722,0.25,0.1484,3,0.04504275321960449,1,1723326815.0329347,1723326815.6178346,sfc_cache_p4_44,1,0,None,82.33333333333333,325.0,61,47,26,5,0,32.33333333333333,11
1200,None,1723326815.7022877,883.1,4,0.42,0.462,0.1696,0.478,0.2727,0.3333,0.385,0.25,0.1502,1,0.0434260368347168,1,1723326815.0329463,1723326815.7022877,sfc_unique_p4_44,1,0,None,82.33333333333333,325.0,61,48,26,5,0,64.66666666666667,11
1201,None,1723326815.790304,883.2,4,0.4212,0.4633,0.1707,0.4809,0.2727,0.3333,0.3861,0.25,0.1512,3,0.046128273010253906,1,1723326815.0329595,1723326815.790304,sfc_cache_p5_44,1,0,None,88.66666666666666,350.0,64,49,27,5,0,32.33333333333333,11
1202,None,1723326815.8855686,883.3,4,0.4352,0.4787,0.1727,0.4868,0.2727,0.3333,0.3989,0.25,0.153,1,0.043074846267700195,1,1723326815.0329707,1723326815.8855686,sfc_unique_p5_44,1,0,None,88.66666666666666,350.0,65,50,27,5,0,64.66666666666667,11
1203,None,1723326816.0076036,883.4,4,0.4364,0.48,0.1738,0.4898,0.2727,0.3333,0.4,0.25,0.1539,3,0.06820392608642578,1,1723326815.0329835,1723326816.0076036,sfc_cache_p6_44,1,0,None,94.99999999999999,375.0,68,51,28,5,0,32.33333333333333,11
1204,None,1723326816.1621926,883.5,4,0.4503,0.4953,0.1759,0.4956,0.2727,0.3333,0.4128,0.25,0.1558,1,0.08977460861206055,1,1723326815.0329943,1723326816.1621926,sfc_unique_p6_44,1,0,None,94.99999999999999,375.0,69,52,28,5,0,64.66666666666667,11
1205,None,1723326816.3360183,883.7,4,0.4515,0.4967,0.1769,0.4986,0.2727,0.3333,0.4139,0.25,0.1567,3,0.08855557441711426,1,1723326815.0330074,1723326816.3360183,sfc_cache_p7_44,1,0,None,101.33333333333331,400.0,72,53,29,5,0,32.33333333333333,11
1206,None,1723326816.5043988,883.9,4,0.4655,0.512,0.179,0.5045,0.2727,0.3333,0.4267,0.25,0.1585,1,0.08414721488952637,1,1723326815.0330179,1723326816.5043988,sfc_unique_p7_44,1,0,None,101.33333333333331,400.0,73,54,29,5,0,64.66666666666667,11
1207,None,1723326816.6817262,884.1,4,0.4667,0.5133,0.1811,0.5103,0.2727,0.3333,0.4278,0.25,0.1604,3,0.08851146697998047,1,1723326815.0330307,1723326816.6817262,sfc_cache_p8_44,1,0,None,107.66666666666664,425.0,76,55,30,5,0,32.33333333333333,11
1208,None,1723326816.8542666,884.2,4,0.4806,0.5287,0.1904,0.5366,0.2727,0.3333,0.4406,0.25,0.1687,3,0.08318018913269043,1,1723326815.0330415,1723326816.8542666,sfc_unique_p8_44,1,0,None,107.66666666666664,425.0,77,56,30,5,0,64.66666666666667,11
1209,None,1723326821.769599,889.1,4,0.4609,0.507,0.1862,0.5249,0.25,0.3056,0.4225,0.2292,0.165,3,0.10532641410827637,1,1723326821.658563,1723326821.769599,sfc_cache_p3_43,1,0,None,113.99999999999997,450.0,79,55,30,5,0,32.33333333333333,11
1210,None,1723326821.9419856,889.3,4,0.4748,0.5223,0.1883,0.5308,0.25,0.3056,0.4353,0.2292,0.1668,3,0.08257365226745605,1,1723326821.6999443,1723326821.9419856,sfc_unique_p3_43,1,0,None,113.99999999999997,450.0,80,56,30,5,0,64.66666666666667,11
1211,None,1723326829.7161512,897.1,4,0.4667,0.5133,0.1862,0.4811,0.2727,0.3333,0.4278,0.25,0.165,1,0.057897090911865234,1,1723326829.6528854,1723326829.7161512,sfc_cache_p1_41,1,0,None,107.66666666666664,425.0,76,55,30,5,0,32.33333333333333,11
1212,None,1723326829.8047392,897.2,4,0.4806,0.5287,0.1883,0.4865,0.2727,0.3333,0.4406,0.25,0.1668,1,0.04485726356506348,1,1723326829.6776187,1723326829.8047392,sfc_unique_p1_41,1,0,None,107.66666666666664,425.0,77,56,30,5,0,64.66666666666667,11
