No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
548,None,1723326348.814878,423.2,4,0.6164,0.8219,0.2254,0.6573,0.3958,0.5938,0.6164,0.3958,0.2254,3,0.0480952262878418,1,1723326346.8610096,1723326348.814878,sfc_cache_p7_22,0,0,None,126.66666666666663,500.0,93,76,39,6,0,32.33333333333333,0
549,None,1723326348.917551,423.3,4,0.6292,0.8389,0.2272,0.6627,0.3958,0.5938,0.6292,0.3958,0.2272,1,0.04784059524536133,1,1723326346.8610227,1723326348.917551,sfc_unique_p7_22,0,0,None,126.66666666666663,500.0,94,77,39,6,0,64.66666666666667,0
550,None,1723326349.0260704,423.5,4,0.6303,0.8404,0.2281,0.6654,0.3958,0.5938,0.6303,0.3958,0.2281,3,0.05254769325256348,1,1723326346.8610365,1723326349.0260704,sfc_cache_p8_22,0,0,None,132.99999999999997,525.0,97,78,40,6,0,32.33333333333333,0
551,None,1723326349.1312983,423.6,4,0.6431,0.8574,0.23,0.6708,0.3958,0.5938,0.6431,0.3958,0.23,1,0.048038482666015625,1,1723326346.8610485,1723326349.1312983,sfc_unique_p8_22,0,0,None,132.99999999999997,525.0,98,79,40,6,0,64.66666666666667,0
552,None,1723326351.1298935,425.6,4,0.6303,0.8404,0.2281,0.6654,0.3958,0.5938,0.6303,0.3958,0.2281,1,0.09880185127258301,1,1723326351.0254867,1723326351.1298935,sfc_cache_p1_17,0,0,None,132.99999999999997,525.0,97,78,40,6,0,32.33333333333333,0
553,None,1723326351.289024,425.7,4,0.6431,0.8574,0.23,0.6708,0.3958,0.5938,0.6431,0.3958,0.23,1,0.07184743881225586,1,1723326351.0684447,1723326351.289024,sfc_unique_p1_17,0,0,None,132.99999999999997,525.0,98,79,40,6,0,64.66666666666667,0
554,None,1723326352.1357667,426.6,4,0.6203,0.827,0.2244,0.6546,0.3542,0.5312,0.6203,0.3542,0.2244,None,0.0983881950378418,0,1723326352.031815,1723326352.1357667,sfc_cache_p2_18,0,0,None,129.66666666666663,525.0,94,76,38,6,0,32.33333333333333,0
555,None,1723326352.2289712,426.7,4,0.6214,0.8285,0.2263,0.66,0.3542,0.5312,0.6214,0.3542,0.2263,2,0.04826807975769043,1,1723326352.113704,1723326352.2289712,sfc_cache_p7_21,0,0,None,135.99999999999997,550.0,97,77,39,6,0,32.33333333333333,0
556,None,1723326352.336836,426.8,4,0.6214,0.8285,0.2263,0.66,0.3542,0.5312,0.6214,0.3542,0.2263,None,0.04609870910644531,0,1723326352.0743668,1723326352.336836,sfc_unique_p2_18,0,0,None,135.99999999999997,550.0,97,77,39,6,0,64.66666666666667,0
557,None,1723326353.1762137,427.6,4,0.5919,0.7893,0.2194,0.6399,0.3542,0.5312,0.5919,0.3542,0.2194,1,0.14122653007507324,1,1723326353.0294628,1723326353.1762137,sfc_cache_p3_17,0,0,None,132.99999999999997,525.0,93,74,38,6,0,32.33333333333333,0
558,None,1723326353.2825463,427.7,4,0.6047,0.8063,0.2231,0.6506,0.3542,0.5312,0.6047,0.3542,0.2231,2,0.04791855812072754,1,1723326353.156158,1723326353.2825463,sfc_unique_p4_18,0,0,None,132.99999999999997,525.0,94,75,39,6,0,64.66666666666667,0
559,None,1723326353.3888736,427.8,4,0.6047,0.8063,0.2231,0.6506,0.3542,0.5312,0.6047,0.3542,0.2231,None,0.04769325256347656,0,1723326353.1140826,1723326353.3888736,sfc_cache_p4_18,0,0,None,132.99999999999997,525.0,94,75,39,6,0,32.33333333333333,0
560,None,1723326353.4785604,427.9,4,0.6175,0.8233,0.2249,0.656,0.3542,0.5312,0.6175,0.3542,0.2249,1,0.04690408706665039,1,1723326353.0716054,1723326353.4785604,sfc_unique_p3_17,0,0,None,132.99999999999997,525.0,95,76,39,6,0,64.66666666666667,0
561,None,1723326356.1083171,430.5,4,0.6047,0.8063,0.2208,0.644,0.3542,0.5312,0.6047,0.3542,0.2208,1,0.07426333427429199,1,1723326356.0284858,1723326356.1083171,sfc_cache_p8_18,0,0,None,132.99999999999997,525.0,94,75,39,6,0,32.33333333333333,0
562,None,1723326356.240025,430.7,4,0.6175,0.8233,0.2226,0.6494,0.3542,0.5312,0.6175,0.3542,0.2226,1,0.06120800971984863,1,1723326356.0701284,1723326356.240025,sfc_unique_p8_18,0,0,None,132.99999999999997,525.0,95,76,39,6,0,64.66666666666667,0
563,None,1723326360.24055,434.7,4,0.5961,0.7948,0.2152,0.6278,0.375,0.5625,0.5961,0.375,0.2152,1,0.18673133850097656,1,1723326360.048328,1723326360.24055,sfc_cache_p2_19,0,0,None,120.3333333333333,475.0,88,73,38,6,0,32.33333333333333,0
564,None,1723326360.3944106,434.8,4,0.6089,0.8119,0.2171,0.6332,0.375,0.5625,0.6089,0.375,0.2171,1,0.07139086723327637,1,1723326360.2246532,1723326360.3944106,sfc_unique_p3_21,0,0,None,120.3333333333333,475.0,89,74,39,6,0,64.66666666666667,0
565,None,1723326360.555467,435.0,4,0.6089,0.8119,0.2171,0.6332,0.375,0.5625,0.6089,0.375,0.2171,None,0.07624006271362305,0,1723326360.1646767,1723326360.555467,sfc_cache_p3_21,0,0,None,120.3333333333333,475.0,89,74,39,6,0,32.33333333333333,0
566,None,1723326360.7572753,435.2,4,0.6217,0.8289,0.2189,0.6386,0.375,0.5625,0.6217,0.375,0.2189,1,0.1178748607635498,1,1723326360.1108425,1723326360.7572753,sfc_unique_p2_19,0,0,None,120.3333333333333,475.0,90,75,39,6,0,64.66666666666667,0
567,None,1723326361.1550155,435.6,4,0.595,0.7933,0.2088,0.6091,0.375,0.5625,0.595,0.375,0.2088,1,0.11061286926269531,1,1723326361.0387995,1723326361.1550155,sfc_cache_p4_17,0,0,None,113.99999999999997,450.0,85,72,38,6,0,32.33333333333333,0
568,None,1723326361.3058276,435.7,4,0.595,0.7933,0.2088,0.6091,0.375,0.5625,0.595,0.375,0.2088,None,0.07193851470947266,0,1723326361.1302996,1723326361.3058276,sfc_unique_p6_18,0,0,None,113.99999999999997,450.0,85,72,38,6,0,64.66666666666667,0
569,None,1723326361.41175,435.8,4,0.595,0.7933,0.2088,0.6091,0.375,0.5625,0.595,0.375,0.2088,None,0.04988241195678711,0,1723326361.0928369,1723326361.41175,sfc_cache_p6_18,0,0,None,113.99999999999997,450.0,85,72,38,6,0,32.33333333333333,0
570,None,1723326361.5018857,435.9,4,0.6078,0.8104,0.2107,0.6145,0.375,0.5625,0.6078,0.375,0.2107,1,0.050248146057128906,1,1723326361.0635543,1723326361.5018857,sfc_unique_p4_17,0,0,None,113.99999999999997,450.0,86,73,38,6,0,64.66666666666667,0
571,None,1723326362.086215,436.5,4,0.6078,0.8104,0.2088,0.6091,0.375,0.5625,0.6078,0.375,0.2088,1,0.052286624908447266,1,1723326362.0329669,1723326362.086215,sfc_unique_p4_18,0,0,None,113.99999999999997,450.0,87,73,38,6,0,64.66666666666667,0
572,None,1723326362.508821,436.9,4,0.5906,0.7874,0.2033,0.5929,0.375,0.5625,0.5906,0.375,0.2033,2,0.07348036766052246,1,1723326362.4347937,1723326362.508821,sfc_cache_p7_21,0,0,None,88.66666666666666,350.0,74,68,37,6,0,32.33333333333333,0
573,None,1723326365.1954648,439.6,4,0.4489,0.6733,0.1694,0.5391,0.2917,0.5,0.4489,0.2917,0.1694,1,0.14794659614562988,1,1723326365.0418196,1723326365.1954648,sfc_cache_p1_19,0,0,None,82.33333333333333,325.0,62,54,29,5,0,32.33333333333333,0
574,None,1723326365.3234096,439.7,4,0.4489,0.6733,0.1694,0.5391,0.2917,0.5,0.4489,0.2917,0.1694,None,0.06018996238708496,0,1723326365.1585488,1723326365.3234096,sfc_unique_p4_21,0,0,None,82.33333333333333,325.0,62,54,29,5,0,64.66666666666667,0
575,None,1723326365.4278014,439.9,4,0.45,0.675,0.1704,0.5421,0.2917,0.5,0.45,0.2917,0.1704,1,0.06261587142944336,1,1723326365.1161861,1723326365.4278014,sfc_cache_p4_21,0,0,None,88.66666666666666,350.0,65,55,30,5,0,32.33333333333333,0
576,None,1723326365.54752,440.0,4,0.45,0.675,0.1704,0.5421,0.2917,0.5,0.45,0.2917,0.1704,None,0.06009483337402344,0,1723326365.072785,1723326365.54752,sfc_unique_p1_19,0,0,None,88.66666666666666,350.0,65,55,30,5,0,64.66666666666667,0
577,None,1723326369.1415522,443.6,4,0.3478,0.5217,0.1391,0.4868,0.2083,0.3571,0.3478,0.2083,0.1391,1,0.10134339332580566,1,1723326369.0345037,1723326369.1415522,sfc_cache_p2_19,0,0,None,88.66666666666666,350.0,59,45,25,5,0,32.33333333333333,0
578,None,1723326369.2846148,443.7,4,0.3606,0.5408,0.1409,0.4933,0.2083,0.3571,0.3606,0.2083,0.1409,1,0.061702728271484375,1,1723326369.055195,1723326369.2846148,sfc_unique_p2_19,0,0,None,88.66666666666666,350.0,60,46,25,5,0,64.66666666666667,0
579,None,1723326374.9913392,449.4,4,0.3478,0.5217,0.146,0.4644,0.2083,0.3571,0.3478,0.2083,0.146,4,0.1240541934967041,1,1723326374.8663805,1723326374.9913392,sfc_cache_p1_23,0,0,None,88.66666666666666,350.0,59,45,25,5,0,32.33333333333333,0
580,None,1723326375.1720226,449.6,4,0.3606,0.5408,0.1478,0.4703,0.2083,0.3571,0.3606,0.2083,0.1478,1,0.10572576522827148,1,1723326374.866397,1723326375.1720226,sfc_unique_p1_23,0,0,None,88.66666666666666,350.0,59,46,25,5,0,64.66666666666667,0
581,None,1723326375.3740208,449.8,4,0.3617,0.5425,0.1487,0.4732,0.2083,0.3571,0.3617,0.2083,0.1487,4,0.12365412712097168,1,1723326374.8664205,1723326375.3740208,sfc_cache_p2_23,0,0,None,94.99999999999999,375.0,62,47,26,5,0,32.33333333333333,0
582,None,1723326375.565002,450.0,4,0.3744,0.5617,0.1506,0.4791,0.2083,0.3571,0.3744,0.2083,0.1506,1,0.11152982711791992,1,1723326374.8664339,1723326375.565002,sfc_unique_p2_23,0,0,None,94.99999999999999,375.0,63,48,26,5,0,64.66666666666667,0
583,None,1723326375.8752174,450.3,4,0.3756,0.5633,0.1524,0.485,0.2083,0.3571,0.3756,0.2083,0.1524,4,0.2266850471496582,1,1723326374.8664482,1723326375.8752174,sfc_cache_p3_23,0,0,None,101.33333333333331,400.0,66,49,27,5,0,32.33333333333333,0
584,None,1723326376.035871,450.5,4,0.3883,0.5825,0.158,0.5026,0.2083,0.3571,0.3883,0.2083,0.158,3,0.08269524574279785,1,1723326374.8664615,1723326376.035871,sfc_unique_p3_23,0,0,None,101.33333333333331,400.0,66,50,27,5,0,64.66666666666667,0
585,None,1723326376.189281,450.6,4,0.3894,0.5842,0.1598,0.5085,0.2083,0.3571,0.3894,0.2083,0.1598,4,0.08829617500305176,1,1723326374.8664758,1723326376.189281,sfc_cache_p4_23,0,0,None,107.66666666666664,425.0,69,51,28,5,0,32.33333333333333,0
586,None,1723326376.2855015,450.7,4,0.4022,0.6033,0.1635,0.5202,0.2083,0.3571,0.4022,0.2083,0.1635,2,0.05133461952209473,1,1723326374.866489,1723326376.2855015,sfc_unique_p4_23,0,0,None,107.66666666666664,425.0,69,52,28,5,0,64.66666666666667,0
587,None,1723326376.3852866,450.8,4,0.4022,0.6033,0.1635,0.5202,0.2083,0.3571,0.4022,0.2083,0.1635,None,0.055921316146850586,0,1723326374.8665032,1723326376.3852866,sfc_cache_p5_23,0,0,None,107.66666666666664,425.0,69,52,28,5,0,32.33333333333333,0
588,None,1723326376.471987,450.9,4,0.415,0.498,0.1718,0.4625,0.2083,0.3571,0.415,0.2083,0.1718,3,0.05215787887573242,1,1723326374.8665166,1723326376.471987,sfc_unique_p5_23,0,0,None,107.66666666666664,425.0,69,53,29,5,0,64.66666666666667,0
589,None,1723326376.5728776,451.0,4,0.415,0.498,0.1718,0.4625,0.2083,0.3571,0.415,0.2083,0.1718,None,0.054945945739746094,0,1723326374.866531,1723326376.5728776,sfc_cache_p6_23,0,0,None,107.66666666666664,425.0,69,53,29,5,0,32.33333333333333,0
590,None,1723326376.660027,451.1,4,0.4278,0.5133,0.18,0.4847,0.2083,0.3571,0.4278,0.2083,0.18,3,0.05189323425292969,1,1723326374.8665438,1723326376.660027,sfc_unique_p6_23,0,0,None,107.66666666666664,425.0,70,54,30,5,0,64.66666666666667,0
591,None,1723326376.7675517,451.2,4,0.4278,0.5133,0.18,0.4847,0.2083,0.3571,0.4278,0.2083,0.18,None,0.05852556228637695,0,1723326374.8665578,1723326376.7675517,sfc_cache_p7_23,0,0,None,107.66666666666664,425.0,70,54,30,5,0,32.33333333333333,0
592,None,1723326376.8549922,451.3,4,0.4406,0.5287,0.1883,0.507,0.2083,0.3571,0.4406,0.2083,0.1883,3,0.051553964614868164,1,1723326374.8665712,1723326376.8549922,sfc_unique_p7_23,0,0,None,107.66666666666664,425.0,71,55,31,5,0,64.66666666666667,0
593,None,1723326376.962971,451.4,4,0.4406,0.5287,0.1883,0.507,0.2083,0.3571,0.4406,0.2083,0.1883,None,0.05985522270202637,0,1723326374.8665853,1723326376.962971,sfc_cache_p8_23,0,0,None,107.66666666666664,425.0,71,55,31,5,0,32.33333333333333,0
594,None,1723326377.0731356,451.5,4,0.4533,0.544,0.1966,0.5292,0.2083,0.3571,0.4533,0.2083,0.1966,3,0.07147979736328125,1,1723326374.866598,1723326377.0731356,sfc_unique_p8_23,0,0,None,107.66666666666664,425.0,72,56,32,5,0,64.66666666666667,0
595,None,1723326379.1848447,453.6,4,0.4353,0.5223,0.1902,0.5119,0.1875,0.375,0.4353,0.1875,0.1902,1,0.10355567932128906,1,1723326379.075684,1723326379.1848447,sfc_cache_p2_21,0,0,None,113.99999999999997,450.0,74,55,32,5,0,32.33333333333333,0
596,None,1723326379.320023,453.7,4,0.4481,0.5377,0.192,0.5169,0.1875,0.375,0.4481,0.1875,0.192,1,0.06087851524353027,1,1723326379.11028,1723326379.320023,sfc_unique_p2_21,0,0,None,113.99999999999997,450.0,75,56,32,5,0,64.66666666666667,0
597,None,1723326383.1887062,457.6,4,0.43,0.516,0.181,0.5278,0.1667,0.3333,0.43,0.1667,0.181,1,0.10659503936767578,1,1723326383.0764704,1723326383.1887062,sfc_cache_p6_21,0,0,None,120.3333333333333,475.0,76,55,32,5,0,32.33333333333333,0
598,None,1723326383.3429704,457.8,4,0.4428,0.5313,0.1828,0.5332,0.1667,0.3333,0.4428,0.1667,0.1828,1,0.08285188674926758,1,1723326383.1105907,1723326383.3429704,sfc_unique_p6_21,0,0,None,120.3333333333333,475.0,77,56,32,5,0,64.66666666666667,0
599,None,1723326398.9664483,473.4,4,0.4492,0.539,0.1837,0.5359,0.1875,0.375,0.4492,0.1875,0.1837,1,0.09358000755310059,1,1723326398.872052,1723326398.9664483,sfc_cache_p1_24,0,0,None,120.3333333333333,475.0,77,57,33,6,0,32.33333333333333,0
600,None,1723326399.133939,473.6,4,0.4619,0.5543,0.1893,0.5521,0.1875,0.375,0.4619,0.1875,0.1893,3,0.09192252159118652,1,1723326398.872065,1723326399.133939,sfc_unique_p1_24,0,0,None,120.3333333333333,475.0,77,58,33,6,0,64.66666666666667,0
601,None,1723326399.3054402,473.7,4,0.4631,0.5557,0.1902,0.5547,0.1875,0.375,0.4631,0.1875,0.1902,1,0.09396147727966309,1,1723326398.8720853,1723326399.3054402,sfc_cache_p2_24,0,0,None,126.66666666666663,500.0,80,59,34,6,0,32.33333333333333,0
602,None,1723326399.4709713,473.9,4,0.4758,0.571,0.1939,0.5655,0.1875,0.375,0.4758,0.1875,0.1939,2,0.08706402778625488,1,1723326398.8720975,1723326399.4709713,sfc_unique_p2_24,0,0,None,126.66666666666663,500.0,80,60,34,6,0,64.66666666666667,0
603,None,1723326399.638523,474.1,4,0.4769,0.5723,0.1948,0.5682,0.1875,0.375,0.4769,0.1875,0.1948,1,0.08799028396606445,1,1723326398.8721101,1723326399.638523,sfc_cache_p3_24,0,0,None,132.99999999999997,525.0,83,61,35,6,0,32.33333333333333,0
604,None,1723326399.8238018,474.2,4,0.4897,0.5877,0.2058,0.6003,0.1875,0.375,0.4897,0.1875,0.2058,3,0.10522150993347168,1,1723326398.8721235,1723326399.8238018,sfc_unique_p3_24,0,0,None,132.99999999999997,525.0,83,62,35,6,0,64.66666666666667,0
605,None,1723326400.0547602,474.5,4,0.4769,0.5723,0.2394,0.7618,0.1875,0.375,0.4769,0.1875,0.2394,5,0.11773109436035156,1,1723326398.8721383,1723326400.0547602,sfc_cache_p4_24,0,0,None,132.99999999999997,525.0,81,61,35,6,0,32.33333333333333,0
606,None,1723326400.4008024,474.8,4,0.4769,0.5723,0.2072,0.6592,0.1875,0.375,0.4769,0.1875,0.2072,None,0.14426159858703613,0,1723326398.8721519,1723326400.4008024,sfc_unique_p4_24,0,0,None,132.99999999999997,525.0,81,61,35,6,0,64.66666666666667,0
607,None,1723326400.712375,475.1,4,0.4897,0.5877,0.209,0.6096,0.1875,0.375,0.4897,0.1875,0.209,1,0.19268298149108887,1,1723326400.2181318,1723326400.712375,sfc_unique_p2_19,0,0,None,132.99999999999997,525.0,81,62,36,6,0,64.66666666666667,0
608,None,1723326400.9939337,475.4,4,0.4961,0.5953,0.2099,0.6123,0.2083,0.4167,0.4961,0.2083,0.2099,1,0.11520195007324219,1,1723326400.1450145,1723326400.9939337,sfc_cache_p2_19,0,0,None,132.99999999999997,525.0,82,63,36,6,0,32.33333333333333,0
609,None,1723326401.2201989,475.6,4,0.4961,0.5953,0.2099,0.6123,0.2083,0.4167,0.4961,0.2083,0.2099,None,0.1133871078491211,0,1723326398.8721652,1723326401.2201989,sfc_cache_p5_24,0,0,None,132.99999999999997,525.0,82,63,36,6,0,32.33333333333333,0
610,None,1723326401.5079577,475.9,4,0.4961,0.5953,0.2099,0.6123,0.2083,0.4167,0.4961,0.2083,0.2099,None,0.1465597152709961,0,1723326398.872178,1723326401.5079577,sfc_unique_p5_24,0,0,None,132.99999999999997,525.0,82,63,36,6,0,64.66666666666667,0
611,None,1723326401.8854222,476.3,4,0.4961,0.5953,0.2099,0.6123,0.2083,0.4167,0.4961,0.2083,0.2099,None,0.2081596851348877,0,1723326398.8721912,1723326401.8854222,sfc_cache_p6_24,0,0,None,132.99999999999997,525.0,82,63,36,6,0,32.33333333333333,0
612,None,1723326402.104263,476.5,4,0.4961,0.5953,0.2099,0.6123,0.2083,0.4167,0.4961,0.2083,0.2099,None,0.11850237846374512,0,1723326398.8722014,1723326402.104263,sfc_unique_p6_24,0,0,None,132.99999999999997,525.0,82,63,36,6,0,64.66666666666667,0
613,None,1723326402.2939358,476.7,4,0.4961,0.5953,0.2099,0.6123,0.2083,0.4167,0.4961,0.2083,0.2099,None,0.11342763900756836,0,1723326398.8722143,1723326402.2939358,sfc_cache_p7_24,0,0,None,132.99999999999997,525.0,82,63,36,6,0,32.33333333333333,0
614,None,1723326402.5093503,476.9,4,0.4961,0.5953,0.2099,0.6123,0.2083,0.4167,0.4961,0.2083,0.2099,None,0.11821317672729492,0,1723326398.8722253,1723326402.5093503,sfc_unique_p7_24,0,0,None,132.99999999999997,525.0,82,63,36,6,0,64.66666666666667,0
615,None,1723326402.7049804,477.1,4,0.4961,0.5953,0.2099,0.6123,0.2083,0.4167,0.4961,0.2083,0.2099,None,0.11377787590026855,0,1723326398.8722372,1723326402.7049804,sfc_cache_p8_24,0,0,None,132.99999999999997,525.0,82,63,36,6,0,32.33333333333333,0
616,None,1723326402.894033,477.3,4,0.4961,0.5953,0.2099,0.6123,0.2083,0.4167,0.4961,0.2083,0.2099,None,0.10479450225830078,0,1723326398.8722486,1723326402.894033,sfc_unique_p8_24,0,0,None,132.99999999999997,525.0,82,63,36,6,0,64.66666666666667,0
617,None,1723326405.7081747,480.1,4,0.4583,0.55,0.1916,0.5157,0.2083,0.4167,0.4583,0.2083,0.1916,1,0.506690263748169,1,1723326405.1898375,1723326405.7081747,sfc_cache_p2_20,0,0,None,116.99999999999997,475.0,72,58,34,6,0,32.33333333333333,0
618,None,1723326406.0549853,480.5,4,0.4711,0.4711,0.2071,0.4833,0.2083,0.4167,0.4711,0.2083,0.2071,4,0.08979392051696777,1,1723326405.8783612,1723326406.0549853,sfc_unique_p4_22,0,0,None,116.99999999999997,475.0,73,59,35,6,0,64.66666666666667,0
619,None,1723326406.2732959,480.7,4,0.4636,0.4636,0.2121,0.495,0.2292,0.3929,0.4636,0.2292,0.2121,4,0.13582253456115723,1,1723326405.8018353,1723326406.2732959,sfc_cache_p4_22,0,0,None,110.66666666666664,450.0,70,58,34,6,0,32.33333333333333,0
620,None,1723326406.59537,481.0,4,0.4764,0.4764,0.214,0.4993,0.2292,0.3929,0.4764,0.2292,0.214,1,0.23897266387939453,1,1723326406.2207072,1723326406.59537,sfc_unique_p5_20,0,0,None,110.66666666666664,450.0,71,59,35,6,0,64.66666666666667,0
621,None,1723326406.9647787,481.4,4,0.4828,0.4828,0.2158,0.5036,0.25,0.4286,0.4828,0.25,0.2158,2,0.21486806869506836,1,1723326406.1825268,1723326406.9647787,sfc_cache_p5_20,0,0,None,110.66666666666664,450.0,72,60,35,6,0,32.33333333333333,0
622,None,1723326407.521192,481.9,4,0.4539,0.4539,0.2176,0.5077,0.25,0.4286,0.4539,0.25,0.2176,4,0.37342119216918945,1,1723326405.5836058,1723326407.521192,sfc_unique_p1_22,0,0,None,91.66666666666666,375.0,61,55,33,6,0,64.66666666666667,0
623,None,1723326408.037621,482.5,4,0.4667,0.4667,0.2331,0.544,0.25,0.4286,0.4667,0.25,0.2331,4,0.2729527950286865,1,1723326407.654731,1723326408.037621,sfc_unique_p2_22,0,0,None,91.66666666666666,375.0,62,56,34,6,0,64.66666666666667,0
624,None,1723326408.7585673,483.2,4,0.4731,0.4731,0.2341,0.5462,0.2708,0.4062,0.4731,0.2708,0.2341,2,0.4308450222015381,1,1723326407.5832033,1723326408.7585673,sfc_cache_p2_22,0,0,None,91.66666666666666,375.0,63,57,34,6,0,32.33333333333333,0
625,None,1723326409.4847863,483.9,4,0.4858,0.4858,0.2359,0.5505,0.2708,0.4062,0.4858,0.2708,0.2359,1,0.4239344596862793,1,1723326407.47271,1723326409.4847863,sfc_unique_p3_20,0,0,None,91.66666666666666,375.0,64,58,35,6,0,64.66666666666667,0
626,None,1723326410.3928428,484.8,4,0.4869,0.4869,0.2378,0.5548,0.2708,0.4062,0.4869,0.2708,0.2378,2,0.46722412109375,1,1723326407.3893275,1723326410.3928428,sfc_cache_p3_20,0,0,None,97.99999999999999,400.0,67,59,35,6,0,32.33333333333333,0
627,None,1723326411.303543,485.7,4,0.4794,0.4667,0.2157,0.5033,0.25,0.4286,0.4667,0.25,0.2157,2,0.3681490421295166,1,1723326407.3072376,1723326411.303543,sfc_unique_p1_20,0,0,None,91.66666666666666,375.0,63,57,35,6,0,64.66666666666667,0
628,None,1723326412.155347,486.6,4,0.4794,0.4794,0.2313,0.5059,0.25,0.4286,0.4794,0.25,0.2313,4,0.42295098304748535,1,1723326411.6833677,1723326412.155347,sfc_unique_p7_20,0,0,None,91.66666666666666,375.0,64,57,35,6,0,64.66666666666667,0
629,None,1723326412.955466,487.4,4,0.4858,0.4858,0.2391,0.5229,0.2708,0.4643,0.4858,0.2708,0.2391,4,0.4127798080444336,1,1723326411.5850348,1723326412.955466,sfc_cache_p7_20,0,0,None,91.66666666666666,375.0,65,58,35,6,0,32.33333333333333,0
630,None,1723326413.6110134,488.0,4,0.4589,0.4578,0.1547,0.4835,0.2917,0.5,0.4578,0.2917,0.1547,3,0.29783129692077637,1,1723326413.3064876,1723326413.6110134,sfc_cache_p4_20,0,0,None,79.33333333333334,300.0,58,55,34,6,0,32.33333333333333,0
631,None,1723326414.089233,488.5,4,0.4706,0.4706,0.2276,0.4978,0.2917,0.5,0.4706,0.2917,0.2276,1,0.13991236686706543,1,1723326413.5379596,1723326414.089233,sfc_unique_p5_22,0,0,None,79.33333333333334,300.0,58,55,34,6,0,64.66666666666667,0
632,None,1723326414.6086996,489.0,4,0.4386,0.4386,0.2193,0.4796,0.2708,0.4643,0.4386,0.2708,0.2193,3,0.2517704963684082,1,1723326414.3326766,1723326414.6086996,sfc_cache_p8_20,0,0,None,79.33333333333333,300.0,58,52,33,6,0,32.33333333333333,0
633,None,1723326414.8347151,489.3,4,0.445,0.445,0.3076,0.6729,0.25,0.4286,0.445,0.25,0.3076,2,0.12531805038452148,1,1723326414.5637488,1723326414.8347151,sfc_unique_p5_21,0,0,None,79.33333333333333,300.0,57,52,34,6,0,64.66666666666667,0
634,None,1723326415.2931793,489.7,4,0.4461,0.4461,0.2239,0.4898,0.25,0.4286,0.4461,0.25,0.2239,2,0.2538790702819824,1,1723326414.488009,1723326415.2931793,sfc_cache_p5_21,0,0,None,85.66666666666666,325.0,60,53,34,6,0,32.33333333333333,0
635,None,1723326415.8701491,490.3,4,0.4461,0.4461,0.2257,0.5267,0.25,0.4286,0.4461,0.25,0.2257,2,0.33349013328552246,1,1723326414.3907282,1723326415.8701491,sfc_unique_p8_20,0,0,None,85.66666666666666,325.0,61,53,33,5,0,64.66666666666667,0
636,None,1723326416.5568235,491.0,4,0.4472,0.4472,0.2267,0.5289,0.25,0.4286,0.4472,0.25,0.2267,4,0.3303682804107666,1,1723326413.4366844,1723326416.5568235,sfc_cache_p5_22,0,0,None,91.99999999999999,350.0,64,54,33,5,0,32.33333333333333,0
637,None,1723326417.108426,491.5,4,0.46,0.46,0.2304,0.5375,0.25,0.4286,0.46,0.25,0.2304,2,0.3280525207519531,1,1723326413.3914185,1723326417.108426,sfc_unique_p4_20,0,0,None,91.99999999999999,350.0,65,55,33,5,0,64.66666666666667,0
638,None,1723326417.6834838,492.1,4,0.4728,0.4728,0.2359,0.5504,0.25,0.4286,0.4728,0.25,0.2359,3,0.25101542472839355,1,1723326411.4831593,1723326417.6834838,sfc_unique_p6_20,0,0,None,91.99999999999999,350.0,66,56,34,5,0,64.66666666666667,0
639,None,1723326418.0362895,492.5,4,0.4767,0.4767,0.2387,0.5569,0.25,0.4286,0.4767,0.25,0.2387,3,0.1926891803741455,1,1723326411.3312037,1723326418.0362895,sfc_cache_p6_20,0,0,None,94.99999999999999,375.0,68,57,34,5,0,32.33333333333333,0
640,None,1723326418.389053,492.8,4,0.4639,0.4639,0.2387,0.5569,0.25,0.4286,0.4639,0.25,0.2387,3,0.1929171085357666,1,1723326407.2354236,1723326418.389053,sfc_cache_p1_20,0,0,None,94.99999999999999,375.0,67,56,33,5,0,32.33333333333333,0
641,None,1723326418.9386141,493.4,4,0.4767,0.4767,0.2424,0.5302,0.25,0.4286,0.4767,0.25,0.2424,2,0.30116772651672363,1,1723326418.4998157,1723326418.9386141,sfc_unique_p1_23,0,0,None,94.99999999999999,375.0,67,57,34,5,0,64.66666666666667,0
642,None,1723326419.5390782,494.0,4,0.4831,0.4831,0.2442,0.5342,0.2708,0.4643,0.4831,0.2708,0.2442,2,0.33584070205688477,1,1723326418.4546,1723326419.5390782,sfc_cache_p1_23,0,0,None,94.99999999999999,375.0,68,58,34,5,0,32.33333333333333,0
643,None,1723326419.75797,494.2,4,0.4842,0.4842,0.2451,0.5362,0.2708,0.4643,0.4842,0.2708,0.2451,4,0.13941383361816406,1,1723326405.424726,1723326419.75797,sfc_cache_p1_22,0,0,None,101.33333333333331,400.0,71,59,34,5,0,32.33333333333333,0
