No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
712,None,1723326486.03795,562.5,4,0.6521,0.7173,0.2876,0.5751,0.3636,0.4444,0.5978,0.3333,0.2465,None,0.041747331619262695,0,1723326485.3813589,1723326486.03795,sfc_cache_p4_23,1,0,None,110.66666666666664,450.0,87,71,39,6,0,32.33333333333333,18
713,None,1723326486.4087853,562.9,4,0.623,0.6853,0.2758,0.5171,0.3636,0.4,0.5711,0.3333,0.2364,4,0.09170961380004883,1,1723326486.311553,1723326486.4087853,sfc_cache_p2_23,1,0,None,104.33333333333331,425.0,81,68,38,6,0,32.33333333333333,18
714,None,1723326486.5111,563.0,4,0.637,0.7007,0.2904,0.5125,0.3636,0.4,0.5839,0.3333,0.2489,4,0.04261279106140137,1,1723326486.3969038,1723326486.5111,sfc_unique_p6_25,1,0,None,104.33333333333331,425.0,82,69,39,6,0,64.66666666666667,18
715,None,1723326486.6109211,563.1,4,0.6439,0.7083,0.2952,0.521,0.3864,0.425,0.5903,0.3542,0.2531,4,0.043242692947387695,1,1723326486.3673317,1723326486.6109211,sfc_cache_p6_25,1,0,None,104.33333333333331,425.0,83,70,39,6,0,32.33333333333333,18
716,None,1723326486.7104895,563.2,4,0.6579,0.7237,0.2974,0.5248,0.3864,0.425,0.6031,0.3542,0.2549,1,0.042183637619018555,1,1723326486.3422608,1723326486.7104895,sfc_unique_p2_23,1,0,None,104.33333333333331,425.0,83,71,39,6,0,64.66666666666667,18
717,None,1723326488.4195964,564.9,4,0.6067,0.6673,0.2653,0.4681,0.4091,0.45,0.5561,0.375,0.2274,3,0.10263371467590332,1,1723326488.3115153,1723326488.4195964,sfc_cache_p5_23,1,0,None,91.66666666666666,375.0,75,66,36,6,0,32.33333333333333,18
718,None,1723326488.5719788,565.0,4,0.6067,0.6673,0.2653,0.4681,0.4091,0.45,0.5561,0.375,0.2274,None,0.06019425392150879,0,1723326488.437683,1723326488.5719788,sfc_unique_p6_24,1,0,None,91.66666666666666,375.0,75,66,36,6,0,64.66666666666667,18
719,None,1723326488.6573482,565.1,4,0.6079,0.6687,0.2674,0.4719,0.4091,0.45,0.5572,0.375,0.2292,2,0.04043865203857422,1,1723326488.3953187,1723326488.6573482,sfc_cache_p6_24,1,0,None,97.99999999999999,400.0,78,67,37,6,0,32.33333333333333,18
720,None,1723326488.7542784,565.2,4,0.6218,0.684,0.2717,0.4795,0.4091,0.45,0.57,0.375,0.2329,2,0.041747331619262695,1,1723326488.3540666,1723326488.7542784,sfc_unique_p5_23,1,0,None,97.99999999999999,400.0,78,68,37,6,0,64.66666666666667,18
721,None,1723326489.4560258,565.9,4,0.5812,0.6393,0.2587,0.485,0.3636,0.4,0.5328,0.3333,0.2217,1,0.12729740142822266,1,1723326489.3230946,1723326489.4560258,sfc_cache_p1_24,1,0,None,104.33333333333331,425.0,78,65,36,6,0,32.33333333333333,18
722,None,1723326489.589842,566.1,4,0.5812,0.6393,0.2587,0.485,0.3636,0.4,0.5328,0.3333,0.2217,None,0.052353620529174805,0,1723326489.4492776,1723326489.589842,sfc_unique_p5_24,1,0,None,104.33333333333331,425.0,78,65,36,6,0,64.66666666666667,18
723,None,1723326489.6731088,566.1,4,0.5812,0.6393,0.2587,0.485,0.3636,0.4,0.5328,0.3333,0.2217,None,0.04150819778442383,0,1723326489.4077678,1723326489.6731088,sfc_cache_p5_24,1,0,None,104.33333333333331,425.0,78,65,36,6,0,32.33333333333333,18
724,None,1723326489.7568462,566.2,4,0.5952,0.6547,0.2608,0.4891,0.3636,0.4,0.5456,0.3333,0.2236,1,0.0421295166015625,1,1723326489.3656304,1723326489.7568462,sfc_unique_p1_24,1,0,None,104.33333333333331,425.0,79,66,36,6,0,64.66666666666667,18
725,None,1723326493.8686998,570.3,4,0.5742,0.6317,0.2576,0.4546,0.3864,0.425,0.5264,0.3542,0.2208,1,0.06629800796508789,1,1723326493.801636,1723326493.8686998,sfc_cache_p1_28,1,0,None,104.33333333333331,425.0,78,65,35,6,0,32.33333333333333,18
726,None,1723326493.975279,570.4,4,0.5882,0.647,0.2598,0.4584,0.3864,0.425,0.5392,0.3542,0.2227,1,0.04227852821350098,1,1723326493.801645,1723326493.975279,sfc_unique_p1_28,1,0,None,104.33333333333331,425.0,79,66,35,6,0,64.66666666666667,18
727,None,1723326494.074987,570.5,4,0.5921,0.6513,0.2635,0.465,0.4091,0.45,0.5428,0.375,0.2259,2,0.042722463607788086,1,1723326493.8016589,1723326494.074987,sfc_cache_p2_28,1,0,None,107.66666666666664,425.0,80,67,36,6,0,32.33333333333333,18
728,None,1723326494.1718297,570.6,4,0.6061,0.6667,0.2657,0.4688,0.4091,0.45,0.5556,0.375,0.2277,1,0.042870521545410156,1,1723326493.8016653,1723326494.1718297,sfc_unique_p2_28,1,0,None,107.66666666666664,425.0,81,68,36,6,0,64.66666666666667,18
729,None,1723326494.2718618,570.7,4,0.6103,0.6713,0.2694,0.4754,0.4091,0.45,0.5594,0.375,0.2309,2,0.04332900047302246,1,1723326493.8016758,1723326494.2718618,sfc_cache_p3_28,1,0,None,110.66666666666664,450.0,83,69,37,6,0,32.33333333333333,18
730,None,1723326494.3680348,570.8,4,0.6242,0.6867,0.2737,0.483,0.4091,0.45,0.5722,0.375,0.2346,2,0.04069375991821289,1,1723326493.8016841,1723326494.3680348,sfc_unique_p3_28,1,0,None,110.66666666666664,450.0,84,70,37,6,0,64.66666666666667,18
731,None,1723326494.473605,570.9,4,0.6255,0.688,0.2748,0.4849,0.4091,0.45,0.5733,0.375,0.2355,2,0.044178009033203125,1,1723326493.8016932,1723326494.473605,sfc_cache_p4_28,1,0,None,116.99999999999997,475.0,87,71,38,6,0,32.33333333333333,18
732,None,1723326494.5810163,571.0,4,0.6394,0.7033,0.2791,0.4925,0.4091,0.45,0.5861,0.375,0.2392,2,0.04468250274658203,1,1723326493.8017008,1723326494.5810163,sfc_unique_p4_28,1,0,None,116.99999999999997,475.0,88,72,38,6,0,64.66666666666667,18
733,None,1723326494.6843941,571.1,4,0.6406,0.7047,0.2813,0.4964,0.4091,0.45,0.5872,0.375,0.2411,2,0.042763710021972656,1,1723326493.8017094,1723326494.6843941,sfc_cache_p5_28,1,0,None,123.3333333333333,500.0,91,73,39,6,0,32.33333333333333,18
734,None,1723326494.7832267,571.2,4,0.6545,0.72,0.2856,0.504,0.4091,0.45,0.6,0.375,0.2448,2,0.04056978225708008,1,1723326493.8017182,1723326494.7832267,sfc_unique_p5_28,1,0,None,123.3333333333333,500.0,92,74,39,6,0,64.66666666666667,18
735,None,1723326494.8901436,571.4,4,0.6558,0.7213,0.2877,0.5078,0.4091,0.45,0.6011,0.375,0.2466,2,0.04943394660949707,1,1723326493.8017259,1723326494.8901436,sfc_cache_p6_28,1,0,None,129.66666666666663,525.0,95,75,40,6,0,32.33333333333333,18
736,None,1723326495.0401487,571.5,4,0.6697,0.7367,0.292,0.5154,0.4091,0.45,0.6139,0.375,0.2503,2,0.06291556358337402,1,1723326493.8017323,1723326495.0401487,sfc_unique_p6_28,1,0,None,129.66666666666663,525.0,96,76,40,6,0,64.66666666666667,18
737,None,1723326495.157607,571.6,4,0.6709,0.738,0.2942,0.5192,0.4091,0.45,0.615,0.375,0.2522,2,0.04261612892150879,1,1723326493.8017414,1723326495.157607,sfc_cache_p7_28,1,0,None,135.99999999999997,550.0,99,77,41,6,0,32.33333333333333,18
738,None,1723326495.260035,571.7,4,0.6848,0.7533,0.2985,0.5268,0.4091,0.45,0.6278,0.375,0.2559,2,0.04170346260070801,1,1723326493.8017478,1723326495.260035,sfc_unique_p7_28,1,0,None,135.99999999999997,550.0,100,78,41,6,0,64.66666666666667,18
739,None,1723326495.3631513,571.8,4,0.6918,0.761,0.3007,0.5306,0.4318,0.475,0.6342,0.3958,0.2577,2,0.04104304313659668,1,1723326493.801755,1723326495.3631513,sfc_cache_p8_28,1,0,None,135.99999999999997,550.0,100,79,42,6,0,32.33333333333333,18
740,None,1723326495.462827,571.9,4,0.7058,0.7763,0.305,0.5382,0.4318,0.475,0.6469,0.3958,0.2614,2,0.03996467590332031,1,1723326493.8017619,1723326495.462827,sfc_unique_p8_28,1,0,None,135.99999999999997,550.0,101,80,42,6,0,64.66666666666667,18
741,None,1723326499.3960814,575.9,4,0.6767,0.7443,0.288,0.48,0.4318,0.475,0.6203,0.3958,0.2469,4,0.058860063552856445,1,1723326499.3315892,1723326499.3960814,sfc_cache_p3_23,1,0,None,129.66666666666663,525.0,97,77,42,6,0,32.33333333333333,18
742,None,1723326499.4989336,576.0,4,0.6906,0.7597,0.2902,0.4836,0.4318,0.475,0.6331,0.3958,0.2487,1,0.04422807693481445,1,1723326499.3564055,1723326499.4989336,sfc_unique_p3_23,1,0,None,129.66666666666663,525.0,98,78,42,6,0,64.66666666666667,18
743,None,1723326500.4042206,576.9,4,0.6336,0.697,0.274,0.4567,0.4318,0.475,0.5808,0.3958,0.2349,3,0.07189273834228516,1,1723326500.331115,1723326500.4042206,sfc_cache_p2_23,1,0,None,123.3333333333333,500.0,93,73,39,6,0,32.33333333333333,18
744,None,1723326501.4695108,577.9,4,0.6185,0.6803,0.2558,0.4039,0.4318,0.475,0.5669,0.3958,0.2192,4,0.11698698997497559,1,1723326501.3467684,1723326501.4695108,sfc_cache_p2_25,1,0,None,116.99999999999997,475.0,90,71,38,6,0,32.33333333333333,18
745,None,1723326501.6185355,578.1,4,0.6324,0.6957,0.2683,0.4236,0.4318,0.475,0.5797,0.3958,0.2299,3,0.07024097442626953,1,1723326501.408141,1723326501.6185355,sfc_unique_p2_25,1,0,None,116.99999999999997,475.0,91,72,38,6,0,64.66666666666667,18
746,None,1723326502.4124663,578.9,4,0.6115,0.6727,0.2536,0.4227,0.4091,0.45,0.5606,0.375,0.2174,4,0.07454156875610352,1,1723326502.3362792,1723326502.4124663,sfc_cache_p5_23,1,0,None,116.99999999999997,475.0,89,70,38,6,0,32.33333333333333,18
747,None,1723326509.4402566,585.9,4,0.5573,0.613,0.2306,0.4324,0.3864,0.425,0.5108,0.3542,0.1976,1,0.0976405143737793,1,1723326509.3370342,1723326509.4402566,sfc_cache_p3_24,1,0,None,107.66666666666664,425.0,84,64,34,5,0,32.33333333333333,18
748,None,1723326509.587172,586.1,4,0.5712,0.6283,0.2487,0.4664,0.3864,0.425,0.5236,0.3542,0.2132,4,0.07546114921569824,1,1723326509.4107602,1723326509.587172,sfc_unique_p1_25,1,0,None,107.66666666666664,425.0,85,65,35,5,0,64.66666666666667,18
749,None,1723326509.734233,586.2,4,0.5782,0.636,0.2525,0.4734,0.4091,0.45,0.53,0.375,0.2164,4,0.07492566108703613,1,1723326509.3883095,1723326509.734233,sfc_cache_p1_25,1,0,None,107.66666666666664,425.0,86,66,35,5,0,32.33333333333333,18
750,None,1723326509.8743951,586.3,4,0.5921,0.6513,0.2546,0.4775,0.4091,0.45,0.5428,0.375,0.2183,1,0.0660088062286377,1,1723326509.3599315,1723326509.8743951,sfc_unique_p3_24,1,0,None,107.66666666666664,425.0,87,67,35,5,0,64.66666666666667,18
751,None,1723326510.8954618,587.4,4,0.5933,0.6527,0.2568,0.4815,0.4091,0.45,0.5439,0.375,0.2201,2,0.09263324737548828,1,1723326510.8020136,1723326510.8954618,sfc_cache_p1_29,1,0,None,113.99999999999997,450.0,89,68,36,6,0,32.33333333333333,18
752,None,1723326511.0896409,587.6,4,0.6073,0.668,0.2633,0.4936,0.4091,0.45,0.5567,0.375,0.2257,3,0.09209132194519043,1,1723326510.802028,1723326511.0896409,sfc_unique_p1_29,1,0,None,113.99999999999997,450.0,89,69,36,6,0,64.66666666666667,18
753,None,1723326511.2805767,587.7,4,0.5991,0.659,0.2643,0.4956,0.4318,0.475,0.5492,0.3958,0.2266,4,0.08780360221862793,1,1723326510.8020494,1723326511.2805767,sfc_cache_p2_29,1,0,None,107.66666666666664,425.0,85,68,36,6,0,32.33333333333333,18
754,None,1723326511.4841845,587.9,4,0.613,0.6743,0.273,0.5118,0.4318,0.475,0.5619,0.3958,0.234,4,0.06163787841796875,1,1723326510.8020604,1723326511.4841845,sfc_unique_p2_29,1,0,None,107.66666666666664,425.0,86,69,36,6,0,64.66666666666667,18
755,None,1723326511.667815,588.1,4,0.627,0.6897,0.2805,0.5259,0.4318,0.475,0.5747,0.3958,0.2404,2,0.08723330497741699,1,1723326511.380498,1723326511.667815,sfc_unique_p2_27,1,0,None,107.66666666666664,425.0,87,70,37,6,0,64.66666666666667,18
756,None,1723326511.8069847,588.3,4,0.6339,0.6973,0.2869,0.5379,0.4545,0.5,0.5811,0.4167,0.2459,3,0.06389403343200684,1,1723326511.359982,1723326511.8069847,sfc_cache_p2_27,1,0,None,107.66666666666664,425.0,87,71,37,6,0,32.33333333333333,18
757,None,1723326512.0467541,588.5,4,0.6339,0.6973,0.2869,0.5379,0.4545,0.5,0.5811,0.4167,0.2459,None,0.07315254211425781,0,1723326510.8020728,1723326512.0467541,sfc_cache_p3_29,1,0,None,107.66666666666664,425.0,87,71,37,6,0,32.33333333333333,18
758,None,1723326512.173677,588.6,4,0.6339,0.6973,0.2869,0.5379,0.4545,0.5,0.5811,0.4167,0.2459,None,0.0657346248626709,0,1723326510.8020833,1723326512.173677,sfc_unique_p3_29,1,0,None,107.66666666666664,425.0,87,71,37,6,0,64.66666666666667,18
759,None,1723326512.2995527,588.8,4,0.6339,0.6973,0.2869,0.5379,0.4545,0.5,0.5811,0.4167,0.2459,None,0.06451964378356934,0,1723326510.8020957,1723326512.2995527,sfc_cache_p4_29,1,0,None,107.66666666666664,425.0,87,71,37,6,0,32.33333333333333,18
760,None,1723326512.4249022,588.9,4,0.6339,0.6973,0.2869,0.5379,0.4545,0.5,0.5811,0.4167,0.2459,None,0.0641016960144043,0,1723326510.802108,1723326512.4249022,sfc_unique_p4_29,1,0,None,107.66666666666664,425.0,87,71,37,6,0,64.66666666666667,18
761,None,1723326512.5487964,589.0,4,0.6339,0.6973,0.2869,0.5379,0.4545,0.5,0.5811,0.4167,0.2459,None,0.06413102149963379,0,1723326510.8021216,1723326512.5487964,sfc_cache_p5_29,1,0,None,107.66666666666664,425.0,87,71,37,6,0,32.33333333333333,18
762,None,1723326512.6740208,589.1,4,0.6339,0.6973,0.2869,0.5379,0.4545,0.5,0.5811,0.4167,0.2459,None,0.06502270698547363,0,1723326510.8021336,1723326512.6740208,sfc_unique_p5_29,1,0,None,107.66666666666664,425.0,87,71,37,6,0,64.66666666666667,18
763,None,1723326512.8005037,589.3,4,0.6339,0.6973,0.2869,0.5379,0.4545,0.5,0.5811,0.4167,0.2459,None,0.06437397003173828,0,1723326510.8021457,1723326512.8005037,sfc_cache_p6_29,1,0,None,107.66666666666664,425.0,87,71,37,6,0,32.33333333333333,18
764,None,1723326512.9251907,589.4,4,0.6339,0.6973,0.2869,0.5379,0.4545,0.5,0.5811,0.4167,0.2459,None,0.06468939781188965,0,1723326510.8021574,1723326512.9251907,sfc_unique_p6_29,1,0,None,107.66666666666664,425.0,87,71,37,6,0,64.66666666666667,18
765,None,1723326513.0506022,589.5,4,0.6339,0.6973,0.2869,0.5379,0.4545,0.5,0.5811,0.4167,0.2459,None,0.06421899795532227,0,1723326510.8021703,1723326513.0506022,sfc_cache_p7_29,1,0,None,107.66666666666664,425.0,87,71,37,6,0,32.33333333333333,18
766,None,1723326513.1762774,589.6,4,0.6339,0.6973,0.2869,0.5379,0.4545,0.5,0.5811,0.4167,0.2459,None,0.0644984245300293,0,1723326510.802182,1723326513.1762774,sfc_unique_p7_29,1,0,None,107.66666666666664,425.0,87,71,37,6,0,64.66666666666667,18
767,None,1723326513.3012278,589.8,4,0.6339,0.6973,0.2869,0.5379,0.4545,0.5,0.5811,0.4167,0.2459,None,0.06458497047424316,0,1723326510.8021944,1723326513.3012278,sfc_cache_p8_29,1,0,None,107.66666666666664,425.0,87,71,37,6,0,32.33333333333333,18
768,None,1723326513.4275277,589.9,4,0.6339,0.6973,0.2869,0.5379,0.4545,0.5,0.5811,0.4167,0.2459,None,0.06493520736694336,0,1723326510.8022065,1723326513.4275277,sfc_unique_p8_29,1,0,None,107.66666666666664,425.0,87,71,37,6,0,64.66666666666667,18
769,None,1723326516.4976215,593.0,4,0.62,0.682,0.2847,0.5338,0.4545,0.5,0.5683,0.4167,0.244,4,0.11768198013305664,1,1723326516.3741693,1723326516.4976215,sfc_cache_p1_27,1,0,None,107.66666666666664,425.0,86,70,37,6,0,32.33333333333333,18
770,None,1723326516.6990569,593.2,4,0.6339,0.6973,0.2919,0.5473,0.4545,0.5,0.5811,0.4167,0.2502,2,0.09197235107421875,1,1723326516.418633,1723326516.6990569,sfc_unique_p1_27,1,0,None,107.66666666666664,425.0,87,71,37,6,0,64.66666666666667,18
771,None,1723326517.463241,593.9,4,0.62,0.682,0.2897,0.5432,0.4545,0.5,0.5683,0.4167,0.2483,1,0.07650423049926758,1,1723326517.3811297,1723326517.463241,sfc_cache_p4_24,1,0,None,107.66666666666664,425.0,86,70,37,6,0,32.33333333333333,18
772,None,1723326517.5883415,594.1,4,0.6339,0.6973,0.2919,0.5473,0.4545,0.5,0.5811,0.4167,0.2502,1,0.06494808197021484,1,1723326517.43312,1723326517.5883415,sfc_unique_p4_24,1,0,None,107.66666666666664,425.0,87,71,37,6,0,64.66666666666667,18
773,None,1723326520.874375,597.3,4,0.6409,0.705,0.2929,0.517,0.4773,0.525,0.5875,0.4375,0.2511,1,0.06599855422973633,1,1723326520.8075523,1723326520.874375,sfc_cache_p1_30,1,0,None,107.66666666666664,425.0,87,72,38,7,0,32.33333333333333,18
774,None,1723326521.027137,597.5,4,0.6548,0.7203,0.2951,0.5208,0.4773,0.525,0.6003,0.4375,0.2529,1,0.06237339973449707,1,1723326520.807567,1723326521.027137,sfc_unique_p1_30,1,0,None,107.66666666666664,425.0,88,73,38,7,0,64.66666666666667,18
775,None,1723326521.1787765,597.6,4,0.6561,0.7217,0.2962,0.5227,0.4773,0.525,0.6014,0.4375,0.2539,1,0.06719660758972168,1,1723326520.8075912,1723326521.1787765,sfc_cache_p2_30,1,0,None,113.99999999999997,450.0,91,74,39,7,0,32.33333333333333,18
776,None,1723326521.4713318,597.9,4,0.6688,0.7357,0.3026,0.534,0.4773,0.525,0.6131,0.4375,0.2594,4,0.16895079612731934,1,1723326520.8076043,1723326521.4713318,sfc_unique_p2_30,1,0,None,107.66666666666664,425.0,88,74,38,7,0,64.66666666666667,18
777,None,1723326521.6785476,598.1,4,0.6758,0.7433,0.3037,0.5359,0.5,0.55,0.6194,0.4583,0.2603,1,0.07107949256896973,1,1723326521.4313035,1723326521.6785476,sfc_cache_p4_27,1,0,None,107.66666666666664,425.0,88,75,39,7,0,32.33333333333333,18
778,None,1723326521.9403296,598.4,4,0.677,0.7447,0.3047,0.5378,0.5,0.55,0.6206,0.4583,0.2612,1,0.13273096084594727,1,1723326520.8076198,1723326521.9403296,sfc_cache_p3_30,1,0,None,113.99999999999997,450.0,91,76,40,7,0,32.33333333333333,18
779,None,1723326522.1087828,598.6,4,0.6909,0.76,0.3122,0.551,0.5,0.55,0.6333,0.4583,0.2676,2,0.06572723388671875,1,1723326520.8076336,1723326522.1087828,sfc_unique_p3_30,1,0,None,113.99999999999997,450.0,91,77,40,7,0,64.66666666666667,18
780,None,1723326522.281037,598.7,4,0.6979,0.7677,0.316,0.5576,0.5227,0.575,0.6397,0.4792,0.2708,2,0.07937765121459961,1,1723326520.807648,1723326522.281037,sfc_cache_p4_30,1,0,None,113.99999999999997,450.0,92,78,41,7,0,32.33333333333333,18
781,None,1723326522.4372656,598.9,4,0.7118,0.783,0.3253,0.574,0.5227,0.575,0.6525,0.4792,0.2788,3,0.07661151885986328,1,1723326520.80766,1723326522.4372656,sfc_unique_p4_30,1,0,None,113.99999999999997,450.0,93,79,41,7,0,64.66666666666667,18
782,None,1723326522.601871,599.1,4,0.713,0.7843,0.3274,0.5778,0.5227,0.575,0.6536,0.4792,0.2807,2,0.06824541091918945,1,1723326520.8076725,1723326522.601871,sfc_cache_p5_30,1,0,None,120.3333333333333,475.0,96,80,42,7,0,32.33333333333333,18
783,None,1723326522.764604,599.2,4,0.727,0.7997,0.3318,0.5855,0.5227,0.575,0.6664,0.4792,0.2844,2,0.06622719764709473,1,1723326520.8076842,1723326522.764604,sfc_unique_p5_30,1,0,None,120.3333333333333,475.0,97,81,42,7,0,64.66666666666667,18
784,None,1723326522.9280841,599.4,4,0.7339,0.8073,0.3339,0.5893,0.5455,0.6,0.6728,0.5,0.2862,3,0.0662834644317627,1,1723326520.807698,1723326522.9280841,sfc_cache_p6_30,1,0,None,120.3333333333333,475.0,98,82,43,7,0,32.33333333333333,18
785,None,1723326523.0439355,599.5,4,0.7479,0.8227,0.3382,0.5969,0.5455,0.6,0.6856,0.5,0.2899,2,0.04174447059631348,1,1723326520.80771,1723326523.0439355,sfc_unique_p6_30,1,0,None,120.3333333333333,475.0,99,83,43,7,0,64.66666666666667,18
786,None,1723326523.174416,599.6,4,0.7491,0.824,0.3404,0.6007,0.5455,0.6,0.6867,0.5,0.2918,3,0.05585813522338867,1,1723326520.807723,1723326523.174416,sfc_cache_p7_30,1,0,None,126.66666666666663,500.0,102,84,44,7,0,32.33333333333333,18
787,None,1723326523.3746264,599.8,4,0.763,0.8393,0.3447,0.6083,0.5455,0.6,0.6994,0.5,0.2954,3,0.08471059799194336,1,1723326520.8077345,1723326523.3746264,sfc_unique_p7_30,1,0,None,126.66666666666663,500.0,103,85,44,7,0,64.66666666666667,18
788,None,1723326523.5469005,600.0,4,0.7642,0.8407,0.3468,0.6121,0.5455,0.6,0.7006,0.5,0.2973,3,0.06287288665771484,1,1723326520.807747,1723326523.5469005,sfc_cache_p8_30,1,0,None,132.99999999999997,525.0,106,86,45,7,0,32.33333333333333,18
789,None,1723326523.7348197,600.2,4,0.7782,0.856,0.3512,0.6197,0.5455,0.6,0.7133,0.5,0.301,3,0.08237481117248535,1,1723326520.807759,1723326523.7348197,sfc_unique_p8_30,1,0,None,132.99999999999997,525.0,107,87,45,7,0,64.66666666666667,18
790,None,1723326527.5032473,604.0,4,0.7712,0.8483,0.3474,0.6131,0.5227,0.575,0.7069,0.4792,0.2978,1,0.06762838363647461,1,1723326527.4343903,1723326527.5032473,sfc_cache_p5_27,1,0,None,132.99999999999997,525.0,106,86,45,7,0,32.33333333333333,18
791,None,1723326531.580294,608.0,4,0.7433,0.8177,0.3378,0.5961,0.5227,0.575,0.6814,0.4792,0.2895,1,0.13840913772583008,1,1723326531.4360454,1723326531.580294,sfc_cache_p4_26,1,0,None,132.99999999999997,525.0,104,84,44,7,0,32.33333333333333,18
792,None,1723326531.81781,608.3,4,0.7573,0.833,0.3453,0.6093,0.5227,0.575,0.6942,0.4792,0.2959,2,0.09533143043518066,1,1723326531.5113893,1723326531.81781,sfc_unique_p4_26,1,0,None,132.99999999999997,525.0,105,85,44,7,0,64.66666666666667,18
793,None,1723326534.8745127,611.3,4,0.7642,0.8407,0.3463,0.5772,0.5455,0.6,0.7006,0.5,0.2969,1,0.06569099426269531,1,1723326534.8080292,1723326534.8745127,sfc_cache_p1_31,1,0,None,132.99999999999997,525.0,105,86,45,8,0,32.33333333333333,18
794,None,1723326534.9882252,611.5,4,0.7782,0.856,0.3485,0.5808,0.5455,0.6,0.7133,0.5,0.2987,1,0.042601823806762695,1,1723326534.8080425,1723326534.9882252,sfc_unique_p1_31,1,0,None,132.99999999999997,525.0,106,87,45,8,0,64.66666666666667,18
795,None,1723326535.1028194,611.6,4,0.7794,0.8573,0.3496,0.5826,0.5455,0.6,0.7144,0.5,0.2996,1,0.043683528900146484,1,1723326534.8080623,1723326535.1028194,sfc_cache_p2_31,1,0,None,139.33333333333331,550.0,109,88,46,8,0,32.33333333333333,18
796,None,1723326535.217327,611.7,4,0.7933,0.8727,0.3517,0.5862,0.5455,0.6,0.7272,0.5,0.3015,1,0.042621612548828125,1,1723326534.8080757,1723326535.217327,sfc_unique_p2_31,1,0,None,139.33333333333331,550.0,110,89,46,8,0,64.66666666666667,18
797,None,1723326535.3907323,611.9,4,0.7933,0.8727,0.3517,0.5862,0.5455,0.6,0.7272,0.5,0.3015,None,0.06609368324279785,0,1723326534.808089,1723326535.3907323,sfc_cache_p3_31,1,0,None,139.33333333333331,550.0,110,89,46,8,0,32.33333333333333,18
798,None,1723326535.5348063,612.0,4,0.7933,0.8727,0.3517,0.5862,0.5455,0.6,0.7272,0.5,0.3015,None,0.0624997615814209,0,1723326534.8081,1723326535.5348063,sfc_unique_p3_31,1,0,None,139.33333333333331,550.0,110,89,46,8,0,64.66666666666667,18
799,None,1723326535.6774957,612.1,4,0.7933,0.8727,0.3517,0.5862,0.5455,0.6,0.7272,0.5,0.3015,None,0.06241106986999512,0,1723326534.808113,1723326535.6774957,sfc_cache_p4_31,1,0,None,139.33333333333331,550.0,110,89,46,8,0,32.33333333333333,18
800,None,1723326535.8181534,612.3,4,0.7933,0.8727,0.3517,0.5862,0.5455,0.6,0.7272,0.5,0.3015,None,0.06077384948730469,0,1723326534.8081257,1723326535.8181534,sfc_unique_p4_31,1,0,None,139.33333333333331,550.0,110,89,46,8,0,64.66666666666667,18
801,None,1723326536.0098352,612.5,4,0.7933,0.8727,0.3517,0.5862,0.5455,0.6,0.7272,0.5,0.3015,None,0.08566141128540039,0,1723326534.8081377,1723326536.0098352,sfc_cache_p5_31,1,0,None,139.33333333333331,550.0,110,89,46,8,0,32.33333333333333,18
802,None,1723326536.1984909,612.7,4,0.7933,0.8727,0.3517,0.5862,0.5455,0.6,0.7272,0.5,0.3015,None,0.08280634880065918,0,1723326534.8081481,1723326536.1984909,sfc_unique_p5_31,1,0,None,139.33333333333331,550.0,110,89,46,8,0,64.66666666666667,18
803,None,1723326536.4026158,612.9,4,0.7933,0.8727,0.3517,0.5862,0.5455,0.6,0.7272,0.5,0.3015,None,0.09098649024963379,0,1723326534.808161,1723326536.4026158,sfc_cache_p6_31,1,0,None,139.33333333333331,550.0,110,89,46,8,0,32.33333333333333,18
804,None,1723326536.601471,613.1,4,0.7933,0.8727,0.3517,0.5862,0.5455,0.6,0.7272,0.5,0.3015,None,0.08633041381835938,0,1723326534.8081717,1723326536.601471,sfc_unique_p6_31,1,0,None,139.33333333333331,550.0,110,89,46,8,0,64.66666666666667,18
805,None,1723326536.804256,613.3,4,0.7933,0.8727,0.3517,0.5862,0.5455,0.6,0.7272,0.5,0.3015,None,0.08981561660766602,0,1723326534.8081882,1723326536.804256,sfc_cache_p7_31,1,0,None,139.33333333333331,550.0,110,89,46,8,0,32.33333333333333,18
806,None,1723326536.9936297,613.5,4,0.7933,0.8727,0.3517,0.5862,0.5455,0.6,0.7272,0.5,0.3015,None,0.06605911254882812,0,1723326534.808201,1723326536.9936297,sfc_unique_p7_31,1,0,None,139.33333333333331,550.0,110,89,46,8,0,64.66666666666667,18
807,None,1723326537.1374998,613.6,4,0.7933,0.8727,0.3517,0.5862,0.5455,0.6,0.7272,0.5,0.3015,None,0.06269717216491699,0,1723326534.8082159,1723326537.1374998,sfc_cache_p8_31,1,0,None,139.33333333333331,550.0,110,89,46,8,0,32.33333333333333,18
808,None,1723326537.2330983,613.7,4,0.7933,0.8727,0.3517,0.5862,0.5455,0.6,0.7272,0.5,0.3015,None,0.03989267349243164,0,1723326534.808229,1723326537.2330983,sfc_unique_p8_31,1,0,None,139.33333333333331,550.0,110,89,46,8,0,64.66666666666667,18
