No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1040,None,1723326676.6871064,744.6,4,0.5476,0.6023,0.2223,0.4169,0.4318,0.5938,0.5019,0.3958,0.1906,2,0.07080912590026855,1,1723326676.4740794,1723326676.6871064,sfc_unique_p1_38,1,0,None,95.33333333333333,350.0,74,62,33,6,0,64.66666666666667,11
1041,None,1723326676.8243551,744.8,4,0.5515,0.6067,0.2271,0.4259,0.4545,0.625,0.5056,0.4167,0.1947,3,0.06576275825500488,1,1723326676.4741085,1723326676.8243551,sfc_cache_p2_38,1,0,None,98.66666666666666,350.0,75,63,34,6,0,32.33333333333333,11
1042,None,1723326676.9688551,744.9,4,0.5655,0.622,0.2315,0.434,0.4545,0.625,0.5183,0.4167,0.1984,2,0.0706949234008789,1,1723326676.474124,1723326676.9688551,sfc_unique_p2_38,1,0,None,98.66666666666666,350.0,76,64,34,6,0,64.66666666666667,11
1043,None,1723326677.0993059,745.1,4,0.5724,0.6297,0.2336,0.438,0.4773,0.6562,0.5247,0.4375,0.2002,2,0.04930710792541504,1,1723326676.4741406,1723326677.0993059,sfc_cache_p3_38,1,0,None,98.66666666666666,350.0,76,65,35,6,0,32.33333333333333,11
1044,None,1723326677.1979556,745.1,4,0.5864,0.645,0.2401,0.4501,0.4773,0.6562,0.5375,0.4375,0.2058,3,0.04459834098815918,1,1723326676.4741566,1723326677.1979556,sfc_unique_p3_38,1,0,None,98.66666666666666,350.0,76,66,35,6,0,64.66666666666667,11
1045,None,1723326677.3023524,745.3,4,0.5933,0.6527,0.2449,0.4592,0.5,0.6111,0.5439,0.4583,0.2099,3,0.04903268814086914,1,1723326676.4741735,1723326677.3023524,sfc_cache_p4_38,1,0,None,98.66666666666666,350.0,77,67,36,6,0,32.33333333333333,11
1046,None,1723326677.4035108,745.4,4,0.6073,0.668,0.2514,0.4713,0.5,0.6111,0.5567,0.4583,0.2155,3,0.0437166690826416,1,1723326676.474188,1723326677.4035108,sfc_unique_p4_38,1,0,None,98.66666666666666,350.0,78,68,36,6,0,64.66666666666667,11
1047,None,1723326677.5038588,745.5,4,0.6073,0.668,0.2514,0.4713,0.5,0.6111,0.5567,0.4583,0.2155,None,0.043811798095703125,0,1723326676.4742038,1723326677.5038588,sfc_cache_p5_38,1,0,None,98.66666666666666,350.0,78,68,36,6,0,32.33333333333333,11
1048,None,1723326677.592044,745.5,4,0.6073,0.668,0.2514,0.4713,0.5,0.6111,0.5567,0.4583,0.2155,None,0.04397296905517578,0,1723326676.4742177,1723326677.592044,sfc_unique_p5_38,1,0,None,98.66666666666666,350.0,78,68,36,6,0,64.66666666666667,11
1049,None,1723326677.680941,745.6,4,0.6073,0.668,0.2514,0.4713,0.5,0.6111,0.5567,0.4583,0.2155,None,0.04350566864013672,0,1723326676.4742348,1723326677.680941,sfc_cache_p6_38,1,0,None,98.66666666666666,350.0,78,68,36,6,0,32.33333333333333,11
1050,None,1723326677.7684484,745.7,4,0.6073,0.668,0.2514,0.4713,0.5,0.6111,0.5567,0.4583,0.2155,None,0.043680429458618164,0,1723326676.47425,1723326677.7684484,sfc_unique_p6_38,1,0,None,98.66666666666666,350.0,78,68,36,6,0,64.66666666666667,11
1051,None,1723326677.8568869,745.8,4,0.6073,0.668,0.2514,0.4713,0.5,0.6111,0.5567,0.4583,0.2155,None,0.04393315315246582,0,1723326676.4742658,1723326677.8568869,sfc_cache_p7_38,1,0,None,98.66666666666666,350.0,78,68,36,6,0,32.33333333333333,11
1052,None,1723326677.9454844,745.9,4,0.6073,0.668,0.2514,0.4713,0.5,0.6111,0.5567,0.4583,0.2155,None,0.04464077949523926,0,1723326676.4742796,1723326677.9454844,sfc_unique_p7_38,1,0,None,98.66666666666666,350.0,78,68,36,6,0,64.66666666666667,11
1053,None,1723326678.0343614,746.0,4,0.6073,0.668,0.2514,0.4713,0.5,0.6111,0.5567,0.4583,0.2155,None,0.04467487335205078,0,1723326676.4742942,1723326678.0343614,sfc_cache_p8_38,1,0,None,98.66666666666666,350.0,78,68,36,6,0,32.33333333333333,11
1054,None,1723326678.1227422,746.1,4,0.6073,0.668,0.2514,0.4713,0.5,0.6111,0.5567,0.4583,0.2155,None,0.04342961311340332,0,1723326676.4743085,1723326678.1227422,sfc_unique_p8_38,1,0,None,98.66666666666666,350.0,78,68,36,6,0,64.66666666666667,11
1055,None,1723326684.0958858,752.0,4,0.5739,0.6313,0.2536,0.4756,0.5,0.6111,0.5261,0.4583,0.2174,4,0.06661295890808105,1,1723326684.0237808,1723326684.0958858,sfc_cache_p2_34,1,0,None,89.33333333333333,300.0,72,64,35,6,0,32.33333333333333,11
1056,None,1723326684.1919444,752.1,4,0.5879,0.6467,0.2558,0.4796,0.5,0.6111,0.5389,0.4583,0.2193,1,0.040370941162109375,1,1723326684.06569,1723326684.1919444,sfc_unique_p2_34,1,0,None,89.33333333333333,300.0,73,65,35,6,0,64.66666666666667,11
1057,None,1723326685.099472,753.1,4,0.5282,0.581,0.2375,0.4751,0.4318,0.5938,0.4842,0.3958,0.2036,1,0.06051945686340332,1,1723326685.0335557,1723326685.099472,sfc_cache_p8_34,1,0,None,85.99999999999999,300.0,68,59,32,6,0,32.33333333333333,11
1058,None,1723326685.194023,753.1,4,0.5421,0.5963,0.2397,0.4794,0.4318,0.5938,0.4969,0.3958,0.2054,1,0.04148221015930176,1,1723326685.0749335,1723326685.194023,sfc_unique_p8_34,1,0,None,85.99999999999999,300.0,69,60,32,6,0,64.66666666666667,11
1059,None,1723326692.2115185,760.2,4,0.52,0.6356,0.23,0.46,0.4545,0.625,0.4767,0.4167,0.1971,1,0.1183021068572998,1,1723326692.0874383,1723326692.2115185,sfc_cache_p6_35,1,0,None,79.66666666666667,275.0,65,58,31,5,0,32.33333333333333,11
1060,None,1723326692.3544366,760.3,4,0.5339,0.6526,0.2321,0.4643,0.4545,0.625,0.4894,0.4167,0.199,1,0.06643199920654297,1,1723326692.1426072,1723326692.3544366,sfc_unique_p6_35,1,0,None,79.66666666666667,275.0,66,59,31,5,0,64.66666666666667,11
1061,None,1723326696.5403936,764.5,4,0.5409,0.6611,0.2332,0.4664,0.4773,0.6562,0.4958,0.4375,0.1999,1,0.06494641304016113,1,1723326696.4745789,1723326696.5403936,sfc_cache_p1_39,1,0,None,79.66666666666667,275.0,66,60,32,6,0,32.33333333333333,11
1062,None,1723326696.6618543,764.6,4,0.5548,0.6781,0.2354,0.4708,0.4773,0.6562,0.5086,0.4375,0.2018,1,0.055361270904541016,1,1723326696.4745955,1723326696.6618543,sfc_unique_p1_39,1,0,None,79.66666666666667,275.0,67,61,32,6,0,64.66666666666667,11
1063,None,1723326696.7877514,764.7,4,0.5561,0.6796,0.2365,0.4729,0.4773,0.6562,0.5097,0.4375,0.2027,1,0.0608370304107666,1,1723326696.4746208,1723326696.7877514,sfc_cache_p2_39,1,0,None,85.99999999999999,300.0,70,62,33,6,0,32.33333333333333,11
1064,None,1723326696.9112465,764.9,4,0.57,0.6967,0.2439,0.4879,0.4773,0.6562,0.5225,0.4375,0.2091,2,0.05602264404296875,1,1723326696.4746368,1723326696.9112465,sfc_unique_p2_39,1,0,None,85.99999999999999,300.0,70,63,33,6,0,64.66666666666667,11
1065,None,1723326697.0726664,765.0,4,0.577,0.7052,0.2488,0.4975,0.5,0.6875,0.5289,0.4583,0.2132,5,0.08548140525817871,1,1723326696.4746532,1723326697.0726664,sfc_cache_p3_39,1,0,None,85.99999999999999,300.0,70,64,34,6,0,32.33333333333333,11
1066,None,1723326697.183914,765.1,4,0.5909,0.7222,0.2595,0.5191,0.5,0.6875,0.5417,0.4583,0.2225,5,0.039908409118652344,1,1723326696.4746673,1723326697.183914,sfc_unique_p3_39,1,0,None,85.99999999999999,300.0,71,65,34,6,0,64.66666666666667,11
1067,None,1723326697.2822812,765.2,4,0.5948,0.727,0.2676,0.5352,0.5227,0.7188,0.5453,0.4792,0.2294,6,0.04205894470214844,1,1723326696.4746826,1723326697.2822812,sfc_cache_p4_39,1,0,None,89.33333333333333,300.0,72,66,35,6,0,32.33333333333333,11
1068,None,1723326697.3773746,765.3,4,0.6088,0.6697,0.2769,0.5192,0.5227,0.7188,0.5581,0.4792,0.2374,3,0.03859210014343262,1,1723326696.4747,1723326697.3773746,sfc_unique_p4_39,1,0,None,89.33333333333333,300.0,73,67,35,6,0,64.66666666666667,11
1069,None,1723326697.4769416,765.4,4,0.6158,0.6773,0.2791,0.5232,0.5455,0.6667,0.5644,0.5,0.2392,3,0.041167259216308594,1,1723326696.474718,1723326697.4769416,sfc_cache_p5_39,1,0,None,89.33333333333333,300.0,74,68,36,6,0,32.33333333333333,11
1070,None,1723326697.5759766,765.5,4,0.6297,0.6927,0.2834,0.5313,0.5455,0.6667,0.5772,0.5,0.2429,3,0.03905510902404785,1,1723326696.474733,1723326697.5759766,sfc_unique_p5_39,1,0,None,89.33333333333333,300.0,75,69,36,6,0,64.66666666666667,11
1071,None,1723326697.6754994,765.6,4,0.6309,0.694,0.2855,0.5354,0.5455,0.6667,0.5783,0.5,0.2447,3,0.04012799263000488,1,1723326696.4747512,1723326697.6754994,sfc_cache_p6_39,1,0,None,95.66666666666664,325.0,78,70,37,6,0,32.33333333333333,11
1072,None,1723326697.7753968,765.7,4,0.6448,0.7093,0.2898,0.5435,0.5455,0.6667,0.5911,0.5,0.2484,3,0.038875579833984375,1,1723326696.4747684,1723326697.7753968,sfc_unique_p6_39,1,0,None,95.66666666666664,325.0,79,71,37,6,0,64.66666666666667,11
1073,None,1723326697.8809378,765.8,4,0.6461,0.7107,0.292,0.5475,0.5455,0.6667,0.5922,0.5,0.2503,3,0.041474103927612305,1,1723326696.4747858,1723326697.8809378,sfc_cache_p7_39,1,0,None,101.99999999999997,350.0,82,72,38,6,0,32.33333333333333,11
1074,None,1723326697.9858916,765.9,4,0.66,0.726,0.2963,0.5556,0.5455,0.6667,0.605,0.5,0.254,3,0.04016709327697754,1,1723326696.4748,1723326697.9858916,sfc_unique_p7_39,1,0,None,101.99999999999997,350.0,83,73,38,6,0,64.66666666666667,11
1075,None,1723326698.0914931,766.0,4,0.6612,0.7273,0.2985,0.5596,0.5455,0.6667,0.6061,0.5,0.2558,3,0.04120063781738281,1,1723326696.474816,1723326698.0914931,sfc_cache_p8_39,1,0,None,108.3333333333333,375.0,86,74,39,6,0,32.33333333333333,11
1076,None,1723326698.1967587,766.1,4,0.6752,0.7427,0.3028,0.5677,0.5455,0.6667,0.6189,0.5,0.2595,3,0.03949236869812012,1,1723326696.47483,1723326698.1967587,sfc_unique_p8_39,1,0,None,108.3333333333333,375.0,87,75,39,6,0,64.66666666666667,11
1077,None,1723326706.1509764,774.1,4,0.6642,0.7307,0.3011,0.5314,0.5455,0.6667,0.6089,0.5,0.2581,3,0.07533025741577148,1,1723326706.0701294,1723326706.1509764,sfc_cache_p2_35,1,0,None,104.99999999999997,375.0,85,74,39,6,0,32.33333333333333,11
1078,None,1723326706.2690423,774.2,4,0.6782,0.746,0.3054,0.539,0.5455,0.6667,0.6217,0.5,0.2618,2,0.04572153091430664,1,1723326706.105599,1723326706.2690423,sfc_unique_p2_35,1,0,None,104.99999999999997,375.0,86,75,39,6,0,64.66666666666667,11
1079,None,1723326713.1496205,781.1,4,0.67,0.737,0.3065,0.5408,0.5682,0.6944,0.6142,0.5208,0.2627,4,0.06646156311035156,1,1723326713.077766,1723326713.1496205,sfc_cache_p7_35,1,0,None,98.66666666666664,350.0,83,74,39,6,0,32.33333333333333,11
1080,None,1723326713.2563586,781.2,4,0.6839,0.7523,0.3108,0.5484,0.5682,0.6944,0.6269,0.5208,0.2664,2,0.041178226470947266,1,1723326713.122873,1723326713.2563586,sfc_unique_p7_35,1,0,None,98.66666666666664,350.0,84,75,39,6,0,64.66666666666667,11
1081,None,1723326715.1618853,783.1,4,0.67,0.737,0.3065,0.5408,0.5682,0.6944,0.6142,0.5208,0.2627,4,0.07161784172058105,1,1723326715.0846298,1723326715.1618853,sfc_cache_p5_35,1,0,None,98.66666666666664,350.0,83,74,39,6,0,32.33333333333333,11
1082,None,1723326715.2668536,783.2,4,0.67,0.737,0.3065,0.5408,0.5682,0.6944,0.6142,0.5208,0.2627,None,0.040791988372802734,0,1723326715.126947,1723326715.2668536,sfc_unique_p5_35,1,0,None,98.66666666666664,350.0,83,74,39,6,0,64.66666666666667,11
1083,None,1723326718.1817904,786.1,4,0.6503,0.7153,0.3043,0.537,0.5455,0.6667,0.5961,0.5,0.2608,4,0.08258628845214844,1,1723326718.093632,1723326718.1817904,sfc_cache_p7_34,1,0,None,104.99999999999997,375.0,84,73,39,6,0,32.33333333333333,11
1084,None,1723326718.34203,786.3,4,0.6642,0.7307,0.3129,0.5522,0.5455,0.6667,0.6089,0.5,0.2682,4,0.06594991683959961,1,1723326718.1254985,1723326718.34203,sfc_unique_p7_34,1,0,None,104.99999999999997,375.0,85,74,39,6,0,64.66666666666667,11
1085,None,1723326723.540478,791.5,4,0.6712,0.7383,0.314,0.5234,0.5682,0.6944,0.6153,0.5208,0.2692,1,0.06421446800231934,1,1723326723.4759066,1723326723.540478,sfc_cache_p1_40,1,0,None,104.99999999999997,375.0,85,75,40,7,0,32.33333333333333,11
1086,None,1723326723.656255,791.6,4,0.6712,0.7383,0.314,0.5234,0.5682,0.6944,0.6153,0.5208,0.2692,None,0.039949655532836914,0,1723326723.6161287,1723326723.656255,sfc_unique_p1_40,1,0,None,104.99999999999997,375.0,85,75,40,7,0,64.66666666666667,11
1087,None,1723326723.7647998,791.7,4,0.6724,0.7397,0.3151,0.5251,0.5682,0.6944,0.6164,0.5208,0.2701,1,0.044687509536743164,1,1723326723.7199268,1723326723.7647998,sfc_cache_p2_40,1,0,None,111.3333333333333,400.0,88,76,41,7,0,32.33333333333333,11
1088,None,1723326723.8740847,791.8,4,0.6724,0.7397,0.3151,0.5251,0.5682,0.6944,0.6164,0.5208,0.2701,None,0.041016578674316406,0,1723326723.8328824,1723326723.8740847,sfc_unique_p2_40,1,0,None,111.3333333333333,400.0,88,76,41,7,0,64.66666666666667,11
1089,None,1723326723.9675732,791.9,4,0.6724,0.7397,0.3151,0.5251,0.5682,0.6944,0.6164,0.5208,0.2701,None,0.04210066795349121,0,1723326723.9252112,1723326723.9675732,sfc_cache_p3_40,1,0,None,111.3333333333333,400.0,88,76,41,7,0,32.33333333333333,11
1090,None,1723326724.0577927,792.0,4,0.6712,0.7383,0.3129,0.5216,0.5682,0.6944,0.6153,0.5208,0.2682,None,0.04068326950073242,0,1723326724.0169241,1723326724.0577927,sfc_unique_p3_40,1,0,None,104.99999999999997,375.0,85,75,40,7,0,64.66666666666667,11
1091,None,1723326724.1755636,792.1,4,0.6782,0.746,0.3162,0.5269,0.5909,0.7222,0.6217,0.5417,0.271,3,0.04192352294921875,1,1723326724.100087,1723326724.1755636,sfc_cache_p8_35,1,0,None,104.99999999999997,375.0,86,76,41,7,0,32.33333333333333,11
1092,None,1723326724.2858708,792.2,4,0.6782,0.746,0.3162,0.5269,0.5909,0.7222,0.6217,0.5417,0.271,None,0.04086446762084961,0,1723326724.244808,1723326724.2858708,sfc_cache_p4_40,1,0,None,104.99999999999997,375.0,86,76,41,7,0,32.33333333333333,11
1093,None,1723326724.3759124,792.3,4,0.6185,0.6803,0.294,0.49,0.5227,0.6389,0.5669,0.4792,0.252,None,0.03926348686218262,0,1723326724.3364575,1723326724.3759124,sfc_unique_p4_40,1,0,None,101.66666666666664,375.0,79,70,38,7,0,64.66666666666667,11
1094,None,1723326724.5886502,792.5,4,0.6255,0.688,0.3057,0.4827,0.5455,0.6667,0.5733,0.5,0.262,5,0.04916810989379883,1,1723326724.539287,1723326724.5886502,sfc_cache_p5_40,1,0,None,101.66666666666664,375.0,79,71,39,7,0,32.33333333333333,11
1095,None,1723326724.6983232,792.7,4,0.6394,0.7033,0.31,0.4895,0.5455,0.6667,0.5861,0.5,0.2657,2,0.04575777053833008,1,1723326724.6523604,1723326724.6983232,sfc_unique_p5_40,1,0,None,101.66666666666664,375.0,79,72,39,7,0,64.66666666666667,11
1096,None,1723326724.8088808,792.8,4,0.6464,0.711,0.3164,0.4747,0.5682,0.6944,0.5925,0.5208,0.2712,3,0.04248976707458496,1,1723326724.7661917,1723326724.8088808,sfc_cache_p6_40,1,0,None,101.66666666666664,375.0,79,73,40,7,0,32.33333333333333,11
1097,None,1723326724.9412637,792.9,4,0.6464,0.711,0.3164,0.4747,0.5682,0.6944,0.5925,0.5208,0.2712,None,0.0631403923034668,0,1723326724.8778195,1723326724.9412637,sfc_unique_p6_40,1,0,None,101.66666666666664,375.0,79,73,40,7,0,64.66666666666667,11
1098,None,1723326725.0792158,793.0,4,0.6324,0.6957,0.3121,0.4682,0.5682,0.6944,0.5797,0.5208,0.2675,None,0.06463193893432617,0,1723326725.01428,1723326725.0792158,sfc_cache_p7_40,1,0,None,101.66666666666664,375.0,79,72,40,7,0,32.33333333333333,11
1099,None,1723326725.2453194,793.2,4,0.6464,0.711,0.3164,0.4747,0.5682,0.6944,0.5925,0.5208,0.2712,2,0.06540489196777344,1,1723326725.1796305,1723326725.2453194,sfc_unique_p7_40,1,0,None,101.66666666666664,375.0,79,73,41,7,0,64.66666666666667,11
1100,None,1723326725.4348338,793.4,4,0.5894,0.633,0.3603,0.615,0.5227,0.6389,0.5275,0.4792,0.3089,5,0.09246301651000977,1,1723326725.1315734,1723326725.4348338,sfc_unique_p5_40,1,0,None,95.33333333333333,350.0,73,67,38,7,0,64.66666666666667,11
1101,None,1723326725.704366,793.7,4,0.5824,0.6407,0.3003,0.4741,0.5455,0.6667,0.5339,0.5,0.2574,5,0.05151629447937012,1,1723326725.6525958,1723326725.704366,sfc_cache_p8_40,1,0,None,95.33333333333333,350.0,74,67,39,7,0,32.33333333333333,11
1102,None,1723326725.843957,793.8,4,0.5964,0.656,0.3046,0.4809,0.5455,0.6667,0.5467,0.5,0.2611,2,0.0664682388305664,1,1723326725.7771761,1723326725.843957,sfc_unique_p8_40,1,0,None,95.33333333333333,350.0,75,68,39,7,0,64.66666666666667,11
1103,None,1723326726.5882342,794.5,4,0.5912,0.6503,0.289,0.4817,0.5227,0.6389,0.5419,0.4792,0.2478,4,0.09608602523803711,1,1723326726.491439,1723326726.5882342,sfc_cache_p4_39,1,0,None,85.66666666666666,325.0,72,66,37,6,0,32.33333333333333,11
1104,None,1723326728.1849852,796.1,4,0.5773,0.635,0.2869,0.5063,0.5227,0.6389,0.5292,0.4792,0.2459,1,0.0669865608215332,1,1723326728.1124477,1723326728.1849852,sfc_cache_p6_35,1,0,None,85.66666666666666,325.0,71,65,37,6,0,32.33333333333333,11
1105,None,1723326728.2912278,796.2,4,0.5912,0.6503,0.289,0.5101,0.5227,0.6389,0.5419,0.4792,0.2478,1,0.04504847526550293,1,1723326728.143501,1723326728.2912278,sfc_unique_p6_35,1,0,None,85.66666666666666,325.0,72,66,37,6,0,64.66666666666667,11
1106,None,1723326730.2344043,798.2,4,0.5564,0.612,0.2745,0.4575,0.5,0.6111,0.51,0.4583,0.2353,1,0.12363886833190918,1,1723326730.1052053,1723326730.2344043,sfc_cache_p1_35,1,0,None,85.66666666666666,325.0,69,63,36,6,0,32.33333333333333,11
1107,None,1723326730.3451161,798.3,4,0.5703,0.6273,0.2927,0.4878,0.5,0.6111,0.5228,0.4583,0.2509,4,0.046373844146728516,1,1723326730.2107363,1723326730.3451161,sfc_unique_p2_35,1,0,None,85.66666666666666,325.0,69,64,37,6,0,64.66666666666667,11
1108,None,1723326730.4685988,798.4,4,0.5742,0.6317,0.3002,0.5003,0.5227,0.6389,0.5264,0.4792,0.2573,6,0.06279587745666504,1,1723326730.1769176,1723326730.4685988,sfc_cache_p2_35,1,0,None,88.99999999999999,325.0,71,65,37,6,0,32.33333333333333,11
1109,None,1723326730.624549,798.6,4,0.5882,0.647,0.3023,0.5039,0.5227,0.6389,0.5392,0.4792,0.2591,1,0.06408071517944336,1,1723326730.1359286,1723326730.624549,sfc_unique_p1_35,1,0,None,88.99999999999999,325.0,72,66,37,6,0,64.66666666666667,11
1110,None,1723326731.20187,799.2,4,0.58,0.638,0.3055,0.5092,0.5455,0.6667,0.5317,0.5,0.2619,3,0.07713532447814941,1,1723326731.119189,1723326731.20187,sfc_cache_p1_37,1,0,None,82.66666666666667,300.0,68,65,37,6,0,32.33333333333333,11
1111,None,1723326731.3363717,799.3,4,0.5939,0.6533,0.3077,0.5128,0.5455,0.6667,0.5444,0.5,0.2637,1,0.05691051483154297,1,1723326731.1638057,1723326731.3363717,sfc_unique_p1_37,1,0,None,82.66666666666667,300.0,68,66,37,6,0,64.66666666666667,11
1112,None,1723326734.1864138,802.1,4,0.58,0.638,0.3033,0.5056,0.5455,0.6667,0.5317,0.5,0.26,6,0.07519841194152832,1,1723326734.105791,1723326734.1864138,sfc_cache_p7_35,1,0,None,82.66666666666666,300.0,67,65,37,6,0,32.33333333333333,11
1113,None,1723326734.3407066,802.3,4,0.58,0.638,0.3033,0.5056,0.5455,0.6667,0.5317,0.5,0.26,None,0.06333255767822266,0,1723326734.138388,1723326734.3407066,sfc_unique_p7_35,1,0,None,82.66666666666666,300.0,67,65,37,6,0,64.66666666666667,11
1114,None,1723326739.2085624,807.2,4,0.5633,0.6197,0.2937,0.4895,0.5227,0.7188,0.5164,0.4792,0.2517,3,0.07331609725952148,1,1723326739.1097646,1723326739.2085624,sfc_cache_p3_35,1,0,None,85.66666666666666,325.0,68,64,37,6,0,32.33333333333333,11
1115,None,1723326739.3643408,807.3,4,0.5773,0.635,0.298,0.4967,0.5227,0.7188,0.5292,0.4792,0.2554,2,0.06583738327026367,1,1723326739.1506724,1723326739.3643408,sfc_unique_p3_35,1,0,None,85.66666666666666,325.0,69,65,37,6,0,64.66666666666667,11
1116,None,1723326743.2139711,811.2,4,0.5664,0.623,0.3017,0.5028,0.5227,0.7188,0.5192,0.4792,0.2586,5,0.09259247779846191,1,1723326743.115786,1723326743.2139711,sfc_cache_p4_39,1,0,None,82.33333333333333,325.0,67,64,37,6,0,32.33333333333333,11
1117,None,1723326743.3712416,811.3,4,0.5803,0.6307,0.2539,0.4231,0.5227,0.6875,0.5256,0.4583,0.2176,1,0.06690788269042969,1,1723326743.1544547,1723326743.3712416,sfc_unique_p4_39,1,0,None,82.33333333333333,325.0,66,65,37,6,0,64.66666666666667,11
1118,None,1723326744.2045557,812.2,4,0.5382,0.592,0.2749,0.4582,0.5,0.6875,0.4933,0.4583,0.2356,1,0.08989930152893066,1,1723326744.109052,1723326744.2045557,sfc_cache_p4_35,1,0,None,82.66666666666666,300.0,63,61,37,6,0,32.33333333333333,11
1119,None,1723326744.3522184,812.3,4,0.5521,0.6073,0.2824,0.4707,0.5,0.6875,0.5061,0.4583,0.2421,2,0.060095787048339844,1,1723326744.1414254,1723326744.3522184,sfc_unique_p4_35,1,0,None,82.66666666666666,300.0,64,62,37,6,0,64.66666666666667,11
1120,None,1723326749.5263622,817.5,4,0.4703,0.5173,0.2475,0.4368,0.4091,0.5625,0.4311,0.375,0.2122,2,0.050073862075805664,1,1723326749.4757254,1723326749.5263622,sfc_cache_p1_41,1,0,None,73.00000000000001,275.0,56,53,30,6,0,32.33333333333333,11
1121,None,1723326749.629154,817.6,4,0.4842,0.5327,0.255,0.45,0.4091,0.5625,0.4439,0.375,0.2186,2,0.04734349250793457,1,1723326749.4757404,1723326749.629154,sfc_unique_p1_41,1,0,None,73.00000000000001,275.0,57,54,30,6,0,64.66666666666667,11
1122,None,1723326749.7331622,817.7,4,0.4855,0.534,0.2561,0.4519,0.4091,0.5625,0.445,0.375,0.2195,2,0.050330400466918945,1,1723326749.4757643,1723326749.7331622,sfc_cache_p2_41,1,0,None,79.33333333333334,300.0,60,55,31,6,0,32.33333333333333,11
1123,None,1723326749.8356597,817.8,4,0.4994,0.5493,0.2582,0.4557,0.4091,0.5625,0.4578,0.375,0.2214,1,0.046555280685424805,1,1723326749.4757767,1723326749.8356597,sfc_unique_p2_41,1,0,None,79.33333333333334,300.0,60,56,31,6,0,64.66666666666667,11
1124,None,1723326749.939948,817.9,4,0.5006,0.5507,0.2593,0.4576,0.4091,0.5625,0.4589,0.375,0.2223,2,0.048929691314697266,1,1723326749.4757905,1723326749.939948,sfc_cache_p3_41,1,0,None,85.66666666666667,325.0,63,57,32,6,0,32.33333333333333,11
1125,None,1723326750.0416994,818.0,4,0.5145,0.566,0.2615,0.4614,0.4091,0.5625,0.4717,0.375,0.2241,1,0.04643082618713379,1,1723326749.4758022,1723326750.0416994,sfc_unique_p3_41,1,0,None,85.66666666666667,325.0,64,58,32,6,0,64.66666666666667,11
1126,None,1723326750.145456,818.1,4,0.5158,0.5673,0.2626,0.4633,0.4091,0.5625,0.4728,0.375,0.225,2,0.0482630729675293,1,1723326749.475816,1723326750.145456,sfc_cache_p4_41,1,0,None,92.0,350.0,67,59,33,6,0,32.33333333333333,11
1127,None,1723326750.2478945,818.2,4,0.5297,0.5827,0.2647,0.4671,0.4091,0.5625,0.4856,0.375,0.2269,1,0.04683947563171387,1,1723326749.475829,1723326750.2478945,sfc_unique_p4_41,1,0,None,92.0,350.0,68,60,33,6,0,64.66666666666667,11
1128,None,1723326750.3540173,818.3,4,0.5309,0.584,0.2658,0.469,0.4091,0.5625,0.4867,0.375,0.2278,2,0.048934221267700195,1,1723326749.4758425,1723326750.3540173,sfc_cache_p5_41,1,0,None,98.33333333333333,375.0,71,61,34,6,0,32.33333333333333,11
1129,None,1723326750.456222,818.4,4,0.5448,0.5993,0.2679,0.4728,0.4091,0.5625,0.4994,0.375,0.2297,1,0.04587531089782715,1,1723326749.4758544,1723326750.456222,sfc_unique_p5_41,1,0,None,98.33333333333333,375.0,72,62,34,6,0,64.66666666666667,11
1130,None,1723326750.5643167,818.5,4,0.5461,0.6007,0.269,0.4747,0.4091,0.5625,0.5006,0.375,0.2306,2,0.04934978485107422,1,1723326749.4758682,1723326750.5643167,sfc_cache_p6_41,1,0,None,104.66666666666666,400.0,75,63,35,6,0,32.33333333333333,11
1131,None,1723326750.669638,818.6,4,0.56,0.616,0.2712,0.4785,0.4091,0.5625,0.5133,0.375,0.2324,1,0.04657411575317383,1,1723326749.47588,1723326750.669638,sfc_unique_p6_41,1,0,None,104.66666666666666,400.0,76,64,35,6,0,64.66666666666667,11
1132,None,1723326750.7766955,818.7,4,0.5612,0.6173,0.2723,0.4805,0.4091,0.5625,0.5144,0.375,0.2334,2,0.04880475997924805,1,1723326749.4758928,1723326750.7766955,sfc_cache_p7_41,1,0,None,110.99999999999999,425.0,79,65,36,6,0,32.33333333333333,11
1133,None,1723326750.8815234,818.8,4,0.5752,0.6327,0.2766,0.4881,0.4091,0.5625,0.5272,0.375,0.2371,2,0.0447845458984375,1,1723326749.4759054,1723326750.8815234,sfc_unique_p7_41,1,0,None,110.99999999999999,425.0,80,66,36,6,0,64.66666666666667,11
1134,None,1723326750.9907007,818.9,4,0.5764,0.634,0.2787,0.4919,0.4091,0.5625,0.5283,0.375,0.2389,2,0.04816794395446777,1,1723326749.47592,1723326750.9907007,sfc_cache_p8_41,1,0,None,117.33333333333331,450.0,83,67,37,6,0,32.33333333333333,11
1135,None,1723326751.1214883,819.1,4,0.5903,0.6493,0.288,0.5083,0.4091,0.5625,0.5411,0.375,0.2469,3,0.05689287185668945,1,1723326749.4759326,1723326751.1214883,sfc_unique_p8_41,1,0,None,117.33333333333331,450.0,84,68,37,6,0,64.66666666666667,11
