No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723326008.4134572,73.9,4,0.5047,0.7571,0.2319,0.6763,0.2292,0.3929,0.5047,0.2292,0.2319,1,0.06990766525268555,1,1723326006.4877746,1723326008.4134572,sfc_unique_p7_5,0,0,None,145.66666666666666,575.0,101,66,34,5,0,64.66666666666667,0
97,None,1723326008.564082,74.0,4,0.5111,0.7667,0.2337,0.6816,0.25,0.375,0.5111,0.25,0.2337,2,0.06960320472717285,1,1723326006.4877903,1723326008.564082,sfc_cache_p8_5,0,0,None,145.66666666666666,575.0,101,67,35,5,0,32.33333333333333,0
98,None,1723326008.6990218,74.2,4,0.5239,0.7858,0.2374,0.6924,0.25,0.375,0.5239,0.25,0.2374,2,0.05187225341796875,1,1723326006.4878035,1723326008.6990218,sfc_unique_p8_5,0,0,None,145.66666666666666,575.0,102,68,35,5,0,64.66666666666667,0
99,None,1723326013.4406946,78.9,4,0.5164,0.7746,0.2319,0.6244,0.2708,0.4062,0.5164,0.2708,0.2319,4,0.09292221069335938,1,1723326013.3422203,1723326013.4406946,sfc_cache_p1_4,0,0,None,139.33333333333331,550.0,99,67,35,5,0,32.33333333333333,0
100,None,1723326013.5943875,79.1,4,0.5292,0.7937,0.2356,0.6343,0.2708,0.4062,0.5292,0.2708,0.2356,2,0.06952095031738281,1,1723326013.3846078,1723326013.5943875,sfc_unique_p1_4,0,0,None,139.33333333333331,550.0,100,68,35,5,0,64.66666666666667,0
101,None,1723326021.6068342,87.1,4,0.5206,0.6941,0.2394,0.5985,0.2917,0.4375,0.5206,0.2917,0.2394,4,0.21739983558654785,1,1723326021.3757212,1723326021.6068342,sfc_cache_p3_3,0,0,None,126.66666666666663,500.0,93,66,34,5,0,32.33333333333333,0
102,None,1723326021.893056,87.4,4,0.5333,0.7111,0.2431,0.6077,0.2917,0.4375,0.5333,0.2917,0.2431,2,0.11969590187072754,1,1723326021.5380173,1723326021.893056,sfc_unique_p7_4,0,0,None,126.66666666666663,500.0,94,67,35,5,0,64.66666666666667,0
103,None,1723326022.1129017,87.6,4,0.5344,0.6413,0.2459,0.6147,0.2917,0.4375,0.5344,0.2917,0.2459,4,0.1021881103515625,1,1723326021.4666944,1723326022.1129017,sfc_cache_p7_4,0,0,None,132.99999999999997,525.0,97,68,35,5,0,32.33333333333333,0
104,None,1723326022.7356806,88.2,4,0.5408,0.59,0.2477,0.578,0.3125,0.4167,0.5408,0.3125,0.2477,2,0.2337779998779297,1,1723326022.5010264,1723326022.7356806,sfc_cache_p1_6,0,0,None,132.99999999999997,525.0,97,69,36,6,0,32.33333333333333,0
105,None,1723326023.0593102,88.5,4,0.5536,0.6039,0.2514,0.5866,0.3125,0.4167,0.5536,0.3125,0.2514,2,0.14873838424682617,1,1723326022.5010395,1723326023.0593102,sfc_unique_p1_6,0,0,None,132.99999999999997,525.0,97,70,36,6,0,64.66666666666667,0
106,None,1723326023.373195,88.8,4,0.5547,0.6052,0.2533,0.5909,0.3125,0.4167,0.5547,0.3125,0.2533,2,0.10253071784973145,1,1723326022.50106,1723326023.373195,sfc_cache_p2_6,0,0,None,139.33333333333331,550.0,100,71,37,6,0,32.33333333333333,0
107,None,1723326023.6014197,89.1,4,0.5675,0.6191,0.257,0.5996,0.3125,0.4167,0.5675,0.3125,0.257,2,0.10303497314453125,1,1723326022.501072,1723326023.6014197,sfc_unique_p2_6,0,0,None,139.33333333333331,550.0,101,72,37,6,0,64.66666666666667,0
108,None,1723326023.8267248,89.3,4,0.5686,0.6203,0.2588,0.6039,0.3125,0.4167,0.5686,0.3125,0.2588,2,0.09891796112060547,1,1723326022.501085,1723326023.8267248,sfc_cache_p3_6,0,0,None,145.66666666666666,575.0,104,73,38,6,0,32.33333333333333,0
109,None,1723326024.070466,89.5,4,0.5814,0.6342,0.2625,0.6125,0.3125,0.4167,0.5814,0.3125,0.2625,2,0.09841346740722656,1,1723326022.5010984,1723326024.070466,sfc_unique_p3_6,0,0,None,145.66666666666666,575.0,105,74,38,6,0,64.66666666666667,0
110,None,1723326024.3511488,89.8,4,0.5686,0.6203,0.2997,0.6993,0.3125,0.4167,0.5686,0.3125,0.2997,2,0.0964665412902832,1,1723326022.5011134,1723326024.3511488,sfc_cache_p4_6,0,0,None,145.66666666666666,575.0,105,73,38,6,0,32.33333333333333,0
111,None,1723326024.8721797,90.3,4,0.5814,0.6342,0.2625,0.6125,0.3125,0.4167,0.5814,0.3125,0.2625,2,0.14584064483642578,1,1723326022.5011249,1723326024.8721797,sfc_unique_p4_6,0,0,None,145.66666666666666,575.0,105,74,38,6,0,64.66666666666667,0
112,None,1723326025.495475,91.0,4,0.5942,0.6482,0.2643,0.6168,0.3125,0.4167,0.5942,0.3125,0.2643,1,0.2743833065032959,1,1723326024.589779,1723326025.495475,sfc_unique_p1_6,0,0,None,145.66666666666666,575.0,106,75,39,6,0,64.66666666666667,0
113,None,1723326025.8335605,91.3,4,0.6006,0.6552,0.2653,0.619,0.3333,0.4444,0.6006,0.3333,0.2653,1,0.15995121002197266,1,1723326024.4751372,1723326025.8335605,sfc_cache_p1_6,0,0,None,145.66666666666666,575.0,107,76,39,6,0,32.33333333333333,0
114,None,1723326026.1365223,91.6,4,0.6017,0.6564,0.2671,0.6233,0.3333,0.4444,0.6017,0.3333,0.2671,2,0.11511540412902832,1,1723326022.5011377,1723326026.1365223,sfc_cache_p5_6,0,0,None,152.0,600.0,110,77,40,6,0,32.33333333333333,0
115,None,1723326026.5722632,92.0,4,0.5878,0.6412,0.2552,0.5955,0.3333,0.4444,0.5878,0.3333,0.2552,None,0.21986174583435059,0,1723326022.501149,1723326026.5722632,sfc_unique_p5_6,0,0,None,145.66666666666666,575.0,106,75,39,6,0,64.66666666666667,0
116,None,1723326027.034989,92.5,4,0.6006,0.6552,0.2653,0.6191,0.3333,0.4444,0.6006,0.3333,0.2653,4,0.27214837074279785,1,1723326026.56445,1723326027.034989,sfc_unique_p3_4,0,0,None,145.66666666666666,575.0,107,76,40,6,0,64.66666666666667,0
117,None,1723326027.59524,93.1,4,0.5878,0.6412,0.2625,0.6126,0.3333,0.4444,0.5878,0.3333,0.2625,4,0.20436310768127441,1,1723326026.4774685,1723326027.59524,sfc_cache_p3_4,0,0,None,145.66666666666666,575.0,106,75,39,6,0,32.33333333333333,0
118,None,1723326028.249025,93.7,4,0.6006,0.6552,0.2644,0.6169,0.3333,0.4444,0.6006,0.3333,0.2644,1,0.2574789524078369,1,1723326027.6546826,1723326028.249025,sfc_unique_p3_6,0,0,None,145.66666666666666,575.0,107,76,40,6,0,64.66666666666667,0
119,None,1723326028.7170036,94.2,4,0.6017,0.6564,0.2653,0.6191,0.3333,0.4444,0.6017,0.3333,0.2653,1,0.1404552459716797,1,1723326027.525617,1723326028.7170036,sfc_cache_p3_6,0,0,None,152.0,600.0,110,77,40,6,0,32.33333333333333,0
120,None,1723326028.9879215,94.4,4,0.6028,0.6576,0.2672,0.6234,0.3333,0.4444,0.6028,0.3333,0.2672,2,0.13324594497680664,1,1723326022.501163,1723326028.9879215,sfc_cache_p6_6,0,0,None,158.33333333333334,625.0,113,78,41,6,0,32.33333333333333,0
121,None,1723326029.4890723,94.9,4,0.6156,0.6715,0.2709,0.632,0.3333,0.4444,0.6156,0.3333,0.2709,2,0.2875034809112549,1,1723326022.50118,1723326029.4890723,sfc_unique_p6_6,0,0,None,158.33333333333334,625.0,114,79,41,6,0,64.66666666666667,0
122,None,1723326030.3249257,95.8,4,0.6167,0.6727,0.2727,0.6363,0.3333,0.4444,0.6167,0.3333,0.2727,2,0.2530083656311035,1,1723326022.5011928,1723326030.3249257,sfc_cache_p7_6,0,0,None,164.66666666666669,650.0,117,80,42,6,0,32.33333333333333,0
123,None,1723326030.804156,96.3,4,0.6294,0.6867,0.2764,0.6449,0.3333,0.4444,0.6294,0.3333,0.2764,2,0.20797944068908691,1,1723326022.5012057,1723326030.804156,sfc_unique_p7_6,0,0,None,164.66666666666669,650.0,118,81,42,6,0,64.66666666666667,0
124,None,1723326031.3953204,96.9,4,0.6347,0.6785,0.3306,0.7864,0.3542,0.4722,0.6219,0.3542,0.3306,6,0.27686572074890137,1,1723326022.5012193,1723326031.3953204,sfc_cache_p8_6,0,0,None,158.33333333333334,625.0,114,81,43,6,0,32.33333333333333,0
125,None,1723326032.2403584,97.7,4,0.6347,0.6924,0.2835,0.6615,0.3542,0.4722,0.6347,0.3542,0.2835,5,0.26442599296569824,1,1723326022.5012302,1723326032.2403584,sfc_unique_p8_6,0,0,None,158.33333333333334,625.0,114,81,42,6,0,64.66666666666667,0
126,None,1723326032.596087,98.1,4,0.6336,0.6912,0.3565,0.7798,0.3542,0.4722,0.6336,0.3542,0.3565,3,0.15599274635314941,1,1723326031.8697786,1723326032.596087,sfc_unique_p5_2,0,0,None,152.0,600.0,110,80,42,6,0,64.66666666666667,0
127,None,1723326033.1192925,98.6,4,0.6464,0.7052,0.2854,0.6242,0.3542,0.4722,0.6464,0.3542,0.2854,1,0.1806793212890625,1,1723326032.8352814,1723326033.1192925,sfc_unique_p7_6,0,0,None,152.0,600.0,111,81,43,6,0,64.66666666666667,0
128,None,1723326033.359869,98.8,4,0.6528,0.7121,0.2863,0.6262,0.375,0.45,0.6528,0.375,0.2863,1,0.0904381275177002,1,1723326032.7043316,1723326033.359869,sfc_cache_p7_6,0,0,None,152.0,600.0,112,82,43,6,0,32.33333333333333,0
129,None,1723326033.7622356,99.2,4,0.6453,0.7039,0.2819,0.6166,0.3958,0.475,0.6453,0.3958,0.2819,6,0.2196650505065918,1,1723326031.7260954,1723326033.7622356,sfc_cache_p5_2,0,0,None,145.66666666666666,575.0,108,81,42,6,0,32.33333333333333,0
130,None,1723326033.9801142,99.4,4,0.6581,0.7179,0.2947,0.6446,0.3958,0.475,0.6581,0.3958,0.2947,4,0.0708010196685791,1,1723326033.8068945,1723326033.9801142,sfc_unique_p4_4,0,0,None,145.66666666666666,575.0,109,82,43,6,0,64.66666666666667,0
131,None,1723326034.1669176,99.6,4,0.6644,0.7248,0.2975,0.6507,0.4167,0.4545,0.6644,0.4167,0.2975,3,0.06756162643432617,1,1723326033.7194767,1723326034.1669176,sfc_cache_p4_4,0,0,None,145.66666666666666,575.0,109,83,43,6,0,32.33333333333333,0
132,None,1723326035.0263886,100.5,4,0.6517,0.7109,0.2956,0.6467,0.4167,0.4545,0.6517,0.4167,0.2956,1,0.2872347831726074,1,1723326034.7282069,1723326035.0263886,sfc_cache_p1_1,0,0,None,145.66666666666666,575.0,108,82,43,6,0,32.33333333333333,0
133,None,1723326035.2919528,100.8,4,0.6517,0.7109,0.2956,0.6467,0.4167,0.4545,0.6517,0.4167,0.2956,None,0.09981799125671387,0,1723326034.8794467,1723326035.2919528,sfc_unique_p1_1,0,0,None,145.66666666666666,575.0,108,82,43,6,0,64.66666666666667,0
134,None,1723326035.8682241,101.3,4,0.6442,0.7027,0.2938,0.6426,0.4375,0.4773,0.6442,0.4375,0.2938,5,0.13738322257995605,1,1723326035.725278,1723326035.8682241,sfc_cache_p1_6,0,0,None,139.33333333333331,550.0,105,81,43,6,0,32.33333333333333,0
135,None,1723326036.1369863,101.6,4,0.6569,0.7167,0.3018,0.6601,0.4375,0.4773,0.6569,0.4375,0.3018,3,0.12074780464172363,1,1723326035.8065834,1723326036.1369863,sfc_unique_p1_6,0,0,None,139.33333333333331,550.0,105,82,43,6,0,64.66666666666667,0
136,None,1723326036.865356,102.3,4,0.6378,0.6958,0.3013,0.659,0.4167,0.4545,0.6378,0.4167,0.3013,None,0.13367295265197754,0,1723326036.7190769,1723326036.865356,sfc_cache_p1_3,0,0,None,139.33333333333331,550.0,104,80,42,6,0,32.33333333333333,0
137,None,1723326037.0604846,102.5,4,0.6378,0.6958,0.3013,0.659,0.4167,0.4545,0.6378,0.4167,0.3013,None,0.08215498924255371,0,1723326036.8075185,1723326037.0604846,sfc_unique_p1_3,0,0,None,139.33333333333331,550.0,104,80,42,6,0,64.66666666666667,0
138,None,1723326038.890004,104.3,4,0.6186,0.6748,0.2985,0.653,0.3958,0.4318,0.6186,0.3958,0.2985,None,0.12658047676086426,0,1723326038.7578337,1723326038.890004,sfc_cache_p3_6,0,0,None,139.33333333333331,550.0,102,78,41,6,0,32.33333333333333,0
139,None,1723326039.0488584,104.5,4,0.6314,0.6888,0.3022,0.661,0.3958,0.4318,0.6314,0.3958,0.3022,3,0.0703287124633789,1,1723326038.8140552,1723326039.0488584,sfc_unique_p3_6,0,0,None,139.33333333333331,550.0,103,79,42,6,0,64.66666666666667,0
140,None,1723326040.0617166,105.5,4,0.5994,0.6539,0.2884,0.6309,0.375,0.4091,0.5994,0.375,0.2884,1,0.2829272747039795,1,1723326039.7729754,1723326040.0617166,sfc_cache_p5_1,0,0,None,139.33333333333331,550.0,100,76,41,6,0,32.33333333333333,0
141,None,1723326040.3496,105.8,4,0.6122,0.6679,0.2903,0.5976,0.375,0.4091,0.6122,0.375,0.2903,1,0.09541654586791992,1,1723326040.0800567,1723326040.3496,sfc_unique_p5_4,0,0,None,139.33333333333331,550.0,101,77,42,6,0,64.66666666666667,0
142,None,1723326040.6428387,106.1,4,0.6186,0.6186,0.2935,0.5707,0.3958,0.3958,0.6186,0.3958,0.2935,2,0.1104896068572998,1,1723326039.971288,1723326040.6428387,sfc_cache_p5_4,0,0,None,139.33333333333331,550.0,101,78,42,6,0,32.33333333333333,0
143,None,1723326040.8425248,106.3,4,0.6186,0.6186,0.2935,0.5707,0.3958,0.3958,0.6186,0.3958,0.2935,None,0.06623983383178711,0,1723326039.8784256,1723326040.8425248,sfc_unique_p5_1,0,0,None,139.33333333333331,550.0,101,78,42,6,0,64.66666666666667,0
144,None,1723326043.5823743,109.0,4,0.5236,0.6283,0.2672,0.5501,0.3542,0.425,0.5236,0.3542,0.2672,1,0.07418513298034668,1,1723326043.5073552,1723326043.5823743,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,79,65,35,6,0,32.33333333333333,0
145,None,1723326043.6979237,109.2,4,0.5364,0.6437,0.269,0.5539,0.3542,0.425,0.5364,0.3542,0.269,1,0.046091556549072266,1,1723326043.5073702,1723326043.6979237,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,80,66,35,6,0,64.66666666666667,0
146,None,1723326043.8592267,109.3,4,0.5172,0.6207,0.2663,0.5482,0.3333,0.4,0.5172,0.3333,0.2663,None,0.05657386779785156,0,1723326043.7744699,1723326043.8592267,sfc_cache_p7_6,0,0,None,107.66666666666664,425.0,78,64,34,6,0,32.33333333333333,0
147,None,1723326043.9583852,109.4,4,0.53,0.636,0.27,0.5558,0.3333,0.4,0.53,0.3333,0.27,3,0.047186851501464844,1,1723326043.8175287,1723326043.9583852,sfc_unique_p7_6,0,0,None,107.66666666666664,425.0,79,65,35,6,0,64.66666666666667,0
148,None,1723326044.079984,109.5,4,0.5311,0.6373,0.2709,0.5577,0.3333,0.4,0.5311,0.3333,0.2709,1,0.054595232009887695,1,1723326043.5073922,1723326044.079984,sfc_cache_p2_7,0,0,None,113.99999999999997,450.0,82,66,36,6,0,32.33333333333333,0
149,None,1723326044.1949008,109.7,4,0.5439,0.6527,0.2727,0.5615,0.3333,0.4,0.5439,0.3333,0.2727,1,0.04712414741516113,1,1723326043.5074053,1723326044.1949008,sfc_unique_p2_7,0,0,None,113.99999999999997,450.0,83,67,36,6,0,64.66666666666667,0
150,None,1723326044.3130236,109.8,4,0.545,0.654,0.2736,0.5634,0.3333,0.4,0.545,0.3333,0.2736,1,0.05166983604431152,1,1723326043.5074203,1723326044.3130236,sfc_cache_p3_7,0,0,None,120.3333333333333,475.0,86,68,37,6,0,32.33333333333333,0
151,None,1723326044.427006,109.9,4,0.5578,0.6693,0.2755,0.5672,0.3333,0.4,0.5578,0.3333,0.2755,1,0.0468447208404541,1,1723326043.507433,1723326044.427006,sfc_unique_p3_7,0,0,None,120.3333333333333,475.0,87,69,37,6,0,64.66666666666667,0
152,None,1723326044.58219,110.0,4,0.5589,0.6707,0.2764,0.5691,0.3333,0.4,0.5589,0.3333,0.2764,1,0.07038331031799316,1,1723326043.5074475,1723326044.58219,sfc_cache_p4_7,0,0,None,126.66666666666663,500.0,90,70,38,6,0,32.33333333333333,0
153,None,1723326044.741489,110.2,4,0.5717,0.686,0.2783,0.5729,0.3333,0.4,0.5717,0.3333,0.2783,1,0.06182503700256348,1,1723326043.5074592,1723326044.741489,sfc_unique_p4_7,0,0,None,126.66666666666663,500.0,91,71,38,6,0,64.66666666666667,0
154,None,1723326044.9075146,110.4,4,0.5781,0.6937,0.2801,0.5767,0.3542,0.425,0.5781,0.3542,0.2801,2,0.06721258163452148,1,1723326043.5074723,1723326044.9075146,sfc_cache_p5_7,0,0,None,126.66666666666663,500.0,91,72,39,6,0,32.33333333333333,0
155,None,1723326045.0659704,110.5,4,0.5781,0.6937,0.2801,0.5767,0.3542,0.425,0.5781,0.3542,0.2801,None,0.06249380111694336,0,1723326043.5074835,1723326045.0659704,sfc_unique_p5_7,0,0,None,126.66666666666663,500.0,91,72,39,6,0,64.66666666666667,0
156,None,1723326045.2141693,110.7,4,0.5781,0.6937,0.2801,0.5767,0.3542,0.425,0.5781,0.3542,0.2801,None,0.07230305671691895,0,1723326043.507496,1723326045.2141693,sfc_cache_p6_7,0,0,None,126.66666666666663,500.0,91,72,39,6,0,32.33333333333333,0
157,None,1723326045.4109113,110.9,4,0.5781,0.6937,0.2801,0.5767,0.3542,0.425,0.5781,0.3542,0.2801,None,0.08890342712402344,0,1723326043.5075066,1723326045.4109113,sfc_unique_p6_7,0,0,None,126.66666666666663,500.0,91,72,39,6,0,64.66666666666667,0
158,None,1723326045.5971134,111.1,4,0.5781,0.6937,0.2801,0.5767,0.3542,0.425,0.5781,0.3542,0.2801,None,0.07761979103088379,0,1723326043.5075204,1723326045.5971134,sfc_cache_p7_7,0,0,None,126.66666666666663,500.0,91,72,39,6,0,32.33333333333333,0
159,None,1723326045.7445757,111.2,4,0.5781,0.6937,0.2801,0.5767,0.3542,0.425,0.5781,0.3542,0.2801,None,0.0675041675567627,0,1723326043.5075321,1723326045.7445757,sfc_unique_p7_7,0,0,None,126.66666666666663,500.0,91,72,39,6,0,64.66666666666667,0
160,None,1723326045.8675473,111.3,4,0.5781,0.6937,0.2801,0.5767,0.3542,0.425,0.5781,0.3542,0.2801,None,0.049034833908081055,0,1723326043.5075445,1723326045.8675473,sfc_cache_p8_7,0,0,None,126.66666666666663,500.0,91,72,39,6,0,32.33333333333333,0
161,None,1723326045.9643197,111.4,4,0.5781,0.6937,0.2801,0.5767,0.3542,0.425,0.5781,0.3542,0.2801,None,0.043988704681396484,0,1723326043.5075572,1723326045.9643197,sfc_unique_p8_7,0,0,None,126.66666666666663,500.0,91,72,39,6,0,64.66666666666667,0
162,None,1723326061.172015,126.6,4,0.5717,0.686,0.2732,0.5625,0.3333,0.4,0.5717,0.3333,0.2732,None,0.051189422607421875,0,1723326061.120402,1723326061.172015,sfc_cache_p8_6,0,0,None,126.66666666666663,500.0,91,71,39,6,0,32.33333333333333,0
163,None,1723326062.9388149,128.4,4,0.5642,0.677,0.2805,0.5775,0.3542,0.425,0.5642,0.3542,0.2805,5,0.09844207763671875,1,1723326062.8347495,1723326062.9388149,sfc_cache_p4_5,0,0,None,120.3333333333333,475.0,88,70,39,6,0,32.33333333333333,0
164,None,1723326063.0565948,128.5,4,0.5769,0.6847,0.2869,0.5907,0.3542,0.4,0.5706,0.3333,0.2869,2,0.04738473892211914,1,1723326062.8865867,1723326063.0565948,sfc_unique_p4_5,0,0,None,120.3333333333333,475.0,89,71,39,6,0,64.66666666666667,0
165,None,1723326063.2110531,128.7,4,0.5769,0.6923,0.2824,0.5813,0.3542,0.425,0.5769,0.3542,0.2824,2,0.05034923553466797,1,1723326063.1362798,1723326063.2110531,sfc_cache_p5_2,0,0,None,120.3333333333333,475.0,90,71,39,6,0,32.33333333333333,0
166,None,1723326065.6010654,131.1,4,0.5833,0.7,0.2901,0.5641,0.375,0.45,0.5833,0.375,0.2901,4,0.08601808547973633,1,1723326065.51313,1723326065.6010654,sfc_cache_p1_8,0,0,None,120.3333333333333,475.0,90,72,40,7,0,32.33333333333333,0
167,None,1723326065.8075817,131.3,4,0.5961,0.7153,0.2938,0.5713,0.375,0.45,0.5961,0.375,0.2938,2,0.07805132865905762,1,1723326065.5131652,1723326065.8075817,sfc_unique_p1_8,0,0,None,120.3333333333333,475.0,90,73,40,7,0,64.66666666666667,0
168,None,1723326066.0361207,131.5,4,0.6025,0.723,0.2948,0.5731,0.3958,0.475,0.6025,0.3958,0.2948,1,0.0939340591430664,1,1723326065.5132198,1723326066.0361207,sfc_cache_p2_8,0,0,None,120.3333333333333,475.0,90,74,41,7,0,32.33333333333333,0
169,None,1723326066.2356765,131.7,4,0.6025,0.723,0.2948,0.5731,0.3958,0.475,0.6025,0.3958,0.2948,None,0.06229710578918457,0,1723326065.5132508,1723326066.2356765,sfc_unique_p2_8,0,0,None,120.3333333333333,475.0,90,74,41,7,0,64.66666666666667,0
170,None,1723326066.3864164,131.8,4,0.6036,0.7243,0.2966,0.5767,0.3958,0.475,0.6036,0.3958,0.2966,4,0.06806826591491699,1,1723326065.513288,1723326066.3864164,sfc_cache_p3_8,0,0,None,126.66666666666663,500.0,93,75,42,7,0,32.33333333333333,0
171,None,1723326066.5737376,132.0,4,0.6036,0.7243,0.2966,0.5767,0.3958,0.475,0.6036,0.3958,0.2966,None,0.07559466361999512,0,1723326065.5133173,1723326066.5737376,sfc_unique_p3_8,0,0,None,126.66666666666663,500.0,93,75,42,7,0,64.66666666666667,0
172,None,1723326066.772327,132.2,4,0.6036,0.7243,0.2966,0.5767,0.3958,0.475,0.6036,0.3958,0.2966,None,0.08122897148132324,0,1723326065.5133512,1723326066.772327,sfc_cache_p4_8,0,0,None,126.66666666666663,500.0,93,75,42,7,0,32.33333333333333,0
173,None,1723326066.917694,132.4,4,0.6036,0.7243,0.2966,0.5767,0.3958,0.475,0.6036,0.3958,0.2966,None,0.06430411338806152,0,1723326065.51338,1723326066.917694,sfc_unique_p4_8,0,0,None,126.66666666666663,500.0,93,75,42,7,0,64.66666666666667,0
174,None,1723326067.1209285,132.6,4,0.6036,0.7243,0.2966,0.5767,0.3958,0.475,0.6036,0.3958,0.2966,None,0.09056830406188965,0,1723326065.5134156,1723326067.1209285,sfc_cache_p5_8,0,0,None,126.66666666666663,500.0,93,75,42,7,0,32.33333333333333,0
175,None,1723326067.2944775,132.8,4,0.6036,0.7243,0.2966,0.5767,0.3958,0.475,0.6036,0.3958,0.2966,None,0.06241774559020996,0,1723326065.5134447,1723326067.2944775,sfc_unique_p5_8,0,0,None,126.66666666666663,500.0,93,75,42,7,0,64.66666666666667,0
176,None,1723326067.4543734,132.9,4,0.6036,0.7243,0.2966,0.5767,0.3958,0.475,0.6036,0.3958,0.2966,None,0.06913042068481445,0,1723326065.513477,1723326067.4543734,sfc_cache_p6_8,0,0,None,126.66666666666663,500.0,93,75,42,7,0,32.33333333333333,0
177,None,1723326067.6031103,133.1,4,0.6036,0.7243,0.2966,0.5767,0.3958,0.475,0.6036,0.3958,0.2966,None,0.06389856338500977,0,1723326065.5135055,1723326067.6031103,sfc_unique_p6_8,0,0,None,126.66666666666663,500.0,93,75,42,7,0,64.66666666666667,0
178,None,1723326067.75794,133.2,4,0.6036,0.7243,0.2966,0.5767,0.3958,0.475,0.6036,0.3958,0.2966,None,0.06953692436218262,0,1723326065.5135388,1723326067.75794,sfc_cache_p7_8,0,0,None,126.66666666666663,500.0,93,75,42,7,0,32.33333333333333,0
179,None,1723326067.91193,133.4,4,0.6036,0.7243,0.2966,0.5767,0.3958,0.475,0.6036,0.3958,0.2966,None,0.06561040878295898,0,1723326065.5135682,1723326067.91193,sfc_unique_p7_8,0,0,None,126.66666666666663,500.0,93,75,42,7,0,64.66666666666667,0
180,None,1723326068.0741124,133.5,4,0.6036,0.7243,0.2966,0.5767,0.3958,0.475,0.6036,0.3958,0.2966,None,0.07582855224609375,0,1723326065.513601,1723326068.0741124,sfc_cache_p8_8,0,0,None,126.66666666666663,500.0,93,75,42,7,0,32.33333333333333,0
181,None,1723326068.2252913,133.7,4,0.6036,0.7243,0.2966,0.5767,0.3958,0.475,0.6036,0.3958,0.2966,None,0.06305193901062012,0,1723326065.5136304,1723326068.2252913,sfc_unique_p8_8,0,0,None,126.66666666666663,500.0,93,75,42,7,0,64.66666666666667,0
182,None,1723326077.0780544,142.5,4,0.5897,0.6433,0.2858,0.5558,0.3958,0.4318,0.5897,0.3958,0.2858,3,0.17260456085205078,1,1723326076.8969152,1723326077.0780544,sfc_cache_p3_3,0,0,None,120.3333333333333,475.0,89,73,41,7,0,32.33333333333333,0
183,None,1723326077.3824923,142.8,4,0.6025,0.6573,0.2932,0.5702,0.3958,0.4318,0.6025,0.3958,0.2932,4,0.18005585670471191,1,1723326077.051931,1723326077.3824923,sfc_unique_p7_4,0,0,None,120.3333333333333,475.0,89,74,42,7,0,64.66666666666667,0
184,None,1723326077.7106094,143.2,4,0.6089,0.6642,0.2942,0.572,0.4167,0.4545,0.6089,0.4167,0.2942,1,0.1612541675567627,1,1723326076.9831529,1723326077.7106094,sfc_cache_p7_4,0,0,None,120.3333333333333,475.0,90,75,42,7,0,32.33333333333333,0
185,None,1723326079.1913025,144.7,4,0.5933,0.6473,0.2818,0.5479,0.4167,0.5,0.5933,0.4167,0.2818,4,0.23531270027160645,1,1723326078.9502952,1723326079.1913025,sfc_cache_p4_4,0,0,None,123.66666666666663,475.0,91,74,42,7,0,32.33333333333333,0
186,None,1723326079.7243118,145.2,4,0.6061,0.66,0.2031,0.5469,0.4167,0.5,0.605,0.4167,0.2031,3,0.2235703468322754,1,1723326079.0370564,1723326079.7243118,sfc_unique_p4_4,0,0,None,117.3333333333333,450.0,89,75,42,7,0,64.66666666666667,0
187,None,1723326080.190024,145.6,4,0.5922,0.6461,0.2872,0.5585,0.4167,0.5,0.5922,0.4167,0.2872,None,0.09635210037231445,0,1723326080.0892868,1723326080.190024,sfc_unique_p2_6,0,0,None,117.3333333333333,450.0,88,73,41,7,0,64.66666666666667,0
188,None,1723326080.5339599,146.0,4,0.5986,0.653,0.2891,0.5621,0.4375,0.525,0.5986,0.4375,0.2891,2,0.1573195457458496,1,1723326080.0091033,1723326080.5339599,sfc_cache_p2_6,0,0,None,117.3333333333333,450.0,88,74,42,7,0,32.33333333333333,0
