No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1032,None,1723326682.0022218,746.0,4,0.2924,0.3574,0.1954,0.4885,0.25,0.3056,0.2681,0.2292,0.1675,None,0.07476568222045898,0,1723326680.45178,1723326682.0022218,sfc_unique_p8_38,1,0,None,54.00000000000001,200.0,37,34,19,5,0,64.66666666666667,12
1033,None,1723326685.475502,749.4,4,0.2785,0.3404,0.1933,0.4831,0.25,0.3056,0.2553,0.2292,0.1656,3,0.05280709266662598,1,1723326685.4170628,1723326685.475502,sfc_cache_p6_36,1,0,None,54.00000000000001,200.0,37,33,19,5,0,32.33333333333333,12
1034,None,1723326685.5569115,749.5,4,0.2924,0.3574,0.2061,0.5152,0.25,0.3056,0.2681,0.2292,0.1766,3,0.04609203338623047,1,1723326685.4314132,1723326685.5569115,sfc_unique_p6_36,1,0,None,54.00000000000001,200.0,38,34,19,5,0,64.66666666666667,12
1035,None,1723326688.4747007,752.4,4,0.2448,0.2993,0.1796,0.5389,0.1818,0.2857,0.2244,0.1667,0.154,3,0.05293750762939453,1,1723326688.4208927,1723326688.4747007,sfc_cache_p1_36,1,0,None,60.33333333333334,225.0,39,30,17,4,0,32.33333333333333,12
1036,None,1723326691.5247543,755.5,4,0.2448,0.2993,0.1786,0.5357,0.1818,0.2857,0.2244,0.1667,0.153,3,0.10380673408508301,1,1723326691.4200623,1723326691.5247543,sfc_cache_p2_36,1,0,None,60.33333333333334,225.0,39,30,17,4,0,32.33333333333333,12
1037,None,1723326694.5025523,758.5,4,0.2391,0.2922,0.1775,0.5916,0.1591,0.2917,0.2192,0.1458,0.1521,3,0.07826805114746094,1,1723326694.4234202,1723326694.5025523,sfc_cache_p3_36,1,0,None,66.66666666666669,250.0,42,30,17,4,0,32.33333333333333,12
1038,None,1723326700.5438085,764.5,4,0.2403,0.2937,0.1786,0.5952,0.1591,0.2917,0.2203,0.1458,0.153,3,0.0757145881652832,1,1723326700.4672644,1723326700.5438085,sfc_cache_p1_39,1,0,None,73.00000000000001,275.0,44,31,18,5,0,32.33333333333333,12
1039,None,1723326700.62195,764.6,4,0.2542,0.3107,0.1914,0.6379,0.1591,0.2917,0.2331,0.1458,0.164,3,0.04641985893249512,1,1723326700.4672792,1723326700.62195,sfc_unique_p1_39,1,0,None,73.00000000000001,275.0,45,32,18,5,0,64.66666666666667,12
1040,None,1723326700.7021585,764.7,4,0.2555,0.3122,0.1925,0.6415,0.1591,0.2917,0.2342,0.1458,0.165,3,0.048442840576171875,1,1723326700.4673023,1723326700.7021585,sfc_cache_p2_39,1,0,None,79.33333333333334,300.0,48,33,19,5,0,32.33333333333333,12
1041,None,1723326700.7793388,764.7,4,0.2694,0.3293,0.1946,0.6487,0.1591,0.2917,0.2469,0.1458,0.1668,1,0.044536590576171875,1,1723326700.467316,1723326700.7793388,sfc_unique_p2_39,1,0,None,79.33333333333334,300.0,48,34,19,5,0,64.66666666666667,12
1042,None,1723326700.8950317,764.9,4,0.2706,0.3307,0.1957,0.6523,0.1591,0.2917,0.2481,0.1458,0.1677,3,0.06678962707519531,1,1723326700.4673305,1723326700.8950317,sfc_cache_p3_39,1,0,None,85.66666666666667,325.0,51,35,20,5,0,32.33333333333333,12
1043,None,1723326700.9711082,764.9,4,0.2845,0.3478,0.1978,0.6595,0.1591,0.2917,0.2608,0.1458,0.1696,1,0.04332709312438965,1,1723326700.4673433,1723326700.9711082,sfc_unique_p3_39,1,0,None,85.66666666666667,325.0,52,36,20,5,0,64.66666666666667,12
1044,None,1723326701.0657141,765.0,4,0.2858,0.3493,0.1989,0.6631,0.1591,0.2917,0.2619,0.1458,0.1705,3,0.05840921401977539,1,1723326700.4673576,1723326701.0657141,sfc_cache_p4_39,1,0,None,92.0,350.0,55,37,21,5,0,32.33333333333333,12
1045,None,1723326701.1608717,765.1,4,0.2997,0.3663,0.2011,0.6703,0.1591,0.2917,0.2747,0.1458,0.1724,1,0.05453658103942871,1,1723326700.4673703,1723326701.1608717,sfc_unique_p4_39,1,0,None,92.0,350.0,56,38,21,5,0,64.66666666666667,12
1046,None,1723326701.2636416,765.2,4,0.3009,0.3678,0.2022,0.6739,0.1591,0.2917,0.2758,0.1458,0.1733,3,0.06021451950073242,1,1723326700.4673836,1723326701.2636416,sfc_cache_p5_39,1,0,None,98.33333333333333,375.0,59,39,22,5,0,32.33333333333333,12
1047,None,1723326701.3592544,765.3,4,0.3148,0.3848,0.2043,0.681,0.1591,0.2917,0.2886,0.1458,0.1751,1,0.053076982498168945,1,1723326700.4673953,1723326701.3592544,sfc_unique_p5_39,1,0,None,98.33333333333333,375.0,60,40,22,5,0,64.66666666666667,12
1048,None,1723326701.4602325,765.4,4,0.3161,0.3863,0.2054,0.6846,0.1591,0.2917,0.2897,0.1458,0.176,3,0.058091163635253906,1,1723326700.467408,1723326701.4602325,sfc_cache_p6_39,1,0,None,104.66666666666666,400.0,63,41,23,5,0,32.33333333333333,12
1049,None,1723326701.5518262,765.5,4,0.33,0.4033,0.2075,0.6918,0.1591,0.2917,0.3025,0.1458,0.1779,1,0.05144000053405762,1,1723326700.4674196,1723326701.5518262,sfc_unique_p6_39,1,0,None,104.66666666666666,400.0,64,42,23,5,0,64.66666666666667,12
1050,None,1723326701.650346,765.6,4,0.3312,0.4048,0.2086,0.6954,0.1591,0.2917,0.3036,0.1458,0.1788,3,0.0560612678527832,1,1723326700.4674342,1723326701.650346,sfc_cache_p7_39,1,0,None,110.99999999999999,425.0,67,43,24,5,0,32.33333333333333,12
1051,None,1723326701.7411344,765.7,4,0.3452,0.4219,0.2183,0.7276,0.1591,0.2917,0.3164,0.1458,0.1871,3,0.04886579513549805,1,1723326700.4674466,1723326701.7411344,sfc_unique_p7_39,1,0,None,110.99999999999999,425.0,68,44,24,5,0,64.66666666666667,12
1052,None,1723326701.8619053,765.8,4,0.3521,0.4304,0.2204,0.7347,0.1818,0.2857,0.3228,0.1667,0.1889,2,0.06257033348083496,1,1723326700.4674597,1723326701.8619053,sfc_cache_p8_39,1,0,None,110.99999999999999,425.0,68,45,25,5,0,32.33333333333333,12
1053,None,1723326701.9671116,765.9,4,0.3521,0.4304,0.2204,0.7347,0.1818,0.2857,0.3228,0.1667,0.1889,None,0.055925846099853516,0,1723326700.4674716,1723326701.9671116,sfc_unique_p8_39,1,0,None,110.99999999999999,425.0,68,45,25,5,0,64.66666666666667,12
1054,None,1723326705.5385406,769.5,4,0.3173,0.3878,0.1864,0.6212,0.1591,0.2917,0.2908,0.1458,0.1597,4,0.10483765602111816,1,1723326705.428078,1723326705.5385406,sfc_cache_p2_35,1,0,None,110.99999999999999,425.0,66,42,24,5,0,32.33333333333333,12
1055,None,1723326705.6674058,769.6,4,0.3312,0.4048,0.1885,0.5656,0.1591,0.2917,0.3036,0.1458,0.1616,1,0.07540035247802734,1,1723326705.4938452,1723326705.6674058,sfc_unique_p3_35,1,0,None,110.99999999999999,425.0,66,43,25,5,0,64.66666666666667,12
1056,None,1723326705.798728,769.8,4,0.3382,0.4133,0.1896,0.5688,0.1818,0.3333,0.31,0.1667,0.1625,1,0.07661604881286621,1,1723326705.479329,1723326705.798728,sfc_cache_p3_35,1,0,None,110.99999999999999,425.0,67,44,25,5,0,32.33333333333333,12
1057,None,1723326705.893554,769.9,4,0.3521,0.4304,0.2078,0.6233,0.1818,0.3333,0.3228,0.1667,0.1781,4,0.046042680740356445,1,1723326705.453228,1723326705.893554,sfc_unique_p2_35,1,0,None,110.99999999999999,425.0,68,45,25,5,0,64.66666666666667,12
1058,None,1723326707.4787729,771.4,4,0.3324,0.4571,0.1976,0.6587,0.1591,0.35,0.3047,0.1458,0.1694,4,0.05063939094543457,1,1723326707.4227624,1723326707.4787729,sfc_cache_p1_35,1,0,None,117.33333333333331,450.0,70,44,25,5,0,32.33333333333333,12
1059,None,1723326707.5560267,771.5,4,0.3464,0.4763,0.1998,0.6659,0.1591,0.35,0.3175,0.1458,0.1712,1,0.041738271713256836,1,1723326707.4372137,1723326707.5560267,sfc_unique_p1_35,1,0,None,117.33333333333331,450.0,70,45,25,5,0,64.66666666666667,12
1060,None,1723326719.4937189,783.5,4,0.3382,0.465,0.1994,0.5981,0.1818,0.4,0.31,0.1667,0.1709,2,0.059636592864990234,1,1723326719.4286504,1723326719.4937189,sfc_cache_p4_37,1,0,None,110.99999999999999,425.0,66,44,25,5,0,32.33333333333333,12
1061,None,1723326719.5742118,783.5,4,0.3521,0.4842,0.2015,0.6046,0.1818,0.4,0.3228,0.1667,0.1727,1,0.04392528533935547,1,1723326719.4534485,1723326719.5742118,sfc_unique_p4_37,1,0,None,110.99999999999999,425.0,67,45,25,5,0,64.66666666666667,12
1062,None,1723326725.497663,789.5,4,0.3382,0.465,0.194,0.5821,0.1818,0.4,0.31,0.1667,0.1663,2,0.05622148513793945,1,1723326725.4360626,1723326725.497663,sfc_cache_p2_37,1,0,None,110.99999999999997,425.0,66,44,25,5,0,32.33333333333333,12
1063,None,1723326725.5826306,789.5,4,0.3521,0.4842,0.1962,0.5886,0.1818,0.4,0.3228,0.1667,0.1682,1,0.0467221736907959,1,1723326725.4512765,1723326725.5826306,sfc_unique_p2_37,1,0,None,110.99999999999997,425.0,67,45,25,5,0,64.66666666666667,12
1064,None,1723326726.553984,790.5,4,0.3439,0.4729,0.1946,0.5307,0.2045,0.45,0.3153,0.1875,0.1668,4,0.09173393249511719,1,1723326726.4565063,1723326726.553984,sfc_cache_p6_36,1,0,None,104.66666666666664,400.0,63,44,25,5,0,32.33333333333333,12
1065,None,1723326726.6666138,790.6,4,0.3579,0.4921,0.1968,0.5366,0.2045,0.45,0.3281,0.1875,0.1686,1,0.06273078918457031,1,1723326726.491989,1723326726.6666138,sfc_unique_p6_36,1,0,None,104.66666666666664,400.0,63,45,25,5,0,64.66666666666667,12
1066,None,1723326727.5275526,791.5,4,0.3439,0.4729,0.1946,0.5307,0.2045,0.45,0.3153,0.1875,0.1668,2,0.059868574142456055,1,1723326727.4623,1723326727.5275526,sfc_cache_p5_37,1,0,None,104.66666666666666,400.0,62,44,25,5,0,32.33333333333333,12
1067,None,1723326727.6159377,791.6,4,0.3579,0.4921,0.1968,0.5366,0.2045,0.45,0.3281,0.1875,0.1686,1,0.04839825630187988,1,1723326727.492848,1723326727.6159377,sfc_unique_p5_37,1,0,None,104.66666666666666,400.0,63,45,25,5,0,64.66666666666667,12
1068,None,1723326727.7054713,791.7,4,0.3648,0.4459,0.2005,0.5012,0.2273,0.4167,0.3344,0.2083,0.1719,2,0.048749685287475586,1,1723326727.656529,1723326727.7054713,sfc_cache_p1_40,1,0,None,104.66666666666666,400.0,63,46,26,6,0,32.33333333333333,12
1069,None,1723326727.79645,791.8,4,0.3788,0.463,0.208,0.52,0.2273,0.4167,0.3472,0.2083,0.1783,2,0.0496823787689209,1,1723326727.7465775,1723326727.79645,sfc_unique_p1_40,1,0,None,104.66666666666666,400.0,64,47,26,6,0,64.66666666666667,12
1070,None,1723326727.8884654,791.9,4,0.38,0.4644,0.2091,0.5227,0.2273,0.4167,0.3483,0.2083,0.1792,2,0.049109697341918945,1,1723326727.8391654,1723326727.8884654,sfc_cache_p2_40,1,0,None,110.99999999999999,425.0,67,48,27,6,0,32.33333333333333,12
1071,None,1723326727.9799433,791.9,4,0.3939,0.4815,0.2162,0.5406,0.2273,0.4167,0.3611,0.2083,0.1853,2,0.04831957817077637,1,1723326727.931438,1723326727.9799433,sfc_unique_p2_40,1,0,None,110.99999999999999,425.0,68,49,27,6,0,64.66666666666667,12
1072,None,1723326728.0705292,792.0,4,0.4009,0.49,0.2173,0.5015,0.25,0.3929,0.3675,0.2292,0.1863,1,0.04668569564819336,1,1723326728.023662,1723326728.0705292,sfc_cache_p3_40,1,0,None,110.99999999999999,425.0,68,50,28,6,0,32.33333333333333,12
1073,None,1723326728.1656246,792.1,4,0.4148,0.507,0.2195,0.5064,0.25,0.3929,0.3803,0.2292,0.1881,1,0.04774761199951172,1,1723326728.117684,1723326728.1656246,sfc_unique_p3_40,1,0,None,110.99999999999999,425.0,69,51,28,6,0,64.66666666666667,12
1074,None,1723326728.2600465,792.2,4,0.4218,0.5156,0.2205,0.5089,0.2727,0.4286,0.3867,0.25,0.189,1,0.047983407974243164,1,1723326728.2118528,1723326728.2600465,sfc_cache_p4_40,1,0,None,110.99999999999999,425.0,70,52,29,6,0,32.33333333333333,12
1075,None,1723326728.3604176,792.3,4,0.4358,0.5326,0.2334,0.5,0.2727,0.4286,0.3994,0.25,0.2,3,0.05305075645446777,1,1723326728.30718,1723326728.3604176,sfc_unique_p4_40,1,0,None,110.99999999999999,425.0,70,53,29,6,0,64.66666666666667,12
1076,None,1723326728.4558728,792.4,4,0.437,0.5341,0.2344,0.5024,0.2727,0.4286,0.4006,0.25,0.2009,1,0.04765009880065918,1,1723326728.407969,1723326728.4558728,sfc_cache_p5_40,1,0,None,117.33333333333331,450.0,73,54,30,6,0,32.33333333333333,12
1077,None,1723326728.551279,792.5,4,0.4509,0.5511,0.2366,0.507,0.2727,0.4286,0.4133,0.25,0.2028,1,0.04629778861999512,1,1723326728.5047972,1723326728.551279,sfc_unique_p5_40,1,0,None,117.33333333333331,450.0,74,55,30,6,0,64.66666666666667,12
1078,None,1723326728.6701345,792.6,4,0.4452,0.5441,0.2416,0.5177,0.25,0.3929,0.4081,0.2292,0.2071,5,0.06875276565551758,1,1723326728.6011968,1723326728.6701345,sfc_cache_p6_40,1,0,None,123.66666666666663,475.0,75,55,30,6,0,32.33333333333333,12
1079,None,1723326728.7649372,792.7,4,0.4591,0.5611,0.2544,0.5452,0.25,0.3929,0.4208,0.2292,0.2181,3,0.04571795463562012,1,1723326728.719026,1723326728.7649372,sfc_unique_p6_40,1,0,None,123.66666666666663,475.0,76,56,30,6,0,64.66666666666667,12
1080,None,1723326728.8588743,792.8,4,0.4324,0.5285,0.2405,0.5154,0.25,0.3929,0.3964,0.2292,0.2062,1,0.044057607650756836,1,1723326728.6366215,1723326728.8588743,sfc_cache_p6_37,1,0,None,129.99999999999994,500.0,77,55,31,6,0,32.33333333333333,12
1081,None,1723326728.9955819,793.0,4,0.4324,0.5285,0.2298,0.5304,0.25,0.3929,0.3964,0.2292,0.197,1,0.0461735725402832,1,1723326728.92295,1723326728.9955819,sfc_unique_p5_40,1,0,None,129.99999999999994,500.0,78,55,31,6,0,64.66666666666667,12
1082,None,1723326729.1168141,793.1,4,0.4464,0.5456,0.232,0.5354,0.25,0.3929,0.4092,0.2292,0.1989,1,0.04613995552062988,1,1723326729.0324259,1723326729.1168141,sfc_unique_p6_40,1,0,None,129.99999999999994,500.0,79,56,31,6,0,64.66666666666667,12
1083,None,1723326729.2120266,793.2,4,0.4603,0.5626,0.2342,0.5404,0.25,0.3929,0.4219,0.2292,0.2007,1,0.04573822021484375,1,1723326728.8910646,1723326729.2120266,sfc_unique_p4_40,1,0,None,129.99999999999994,500.0,80,57,31,6,0,64.66666666666667,12
1084,None,1723326729.3071773,793.3,4,0.4673,0.5711,0.2406,0.5155,0.2727,0.4286,0.4283,0.25,0.2062,3,0.044671058654785156,1,1723326729.2623289,1723326729.3071773,sfc_cache_p7_40,1,0,None,129.99999999999994,500.0,80,58,32,6,0,32.33333333333333,12
1085,None,1723326729.402063,793.4,4,0.4673,0.5711,0.2406,0.5155,0.2727,0.4286,0.4283,0.25,0.2062,None,0.04368114471435547,0,1723326729.3582067,1723326729.402063,sfc_unique_p7_40,1,0,None,129.99999999999994,500.0,80,58,32,6,0,64.66666666666667,12
1086,None,1723326729.485565,793.4,4,0.4673,0.5711,0.2406,0.5155,0.2727,0.4286,0.4283,0.25,0.2062,None,0.04470634460449219,0,1723326729.440679,1723326729.485565,sfc_cache_p8_40,1,0,None,129.99999999999994,500.0,80,58,32,6,0,32.33333333333333,12
1087,None,1723326729.5681272,793.5,4,0.4673,0.5711,0.2406,0.5155,0.2727,0.4286,0.4283,0.25,0.2062,None,0.043441057205200195,0,1723326729.5245056,1723326729.5681272,sfc_unique_p8_40,1,0,None,129.99999999999994,500.0,80,58,32,6,0,64.66666666666667,12
1088,None,1723326750.5800533,814.5,4,0.3994,0.4881,0.22,0.5078,0.2273,0.3571,0.3661,0.2083,0.1886,2,0.07940053939819336,1,1723326750.4951894,1723326750.5800533,sfc_cache_p1_37,1,0,None,120.3333333333333,475.0,74,51,29,5,0,32.33333333333333,12
1089,None,1723326750.6775932,814.6,4,0.4133,0.5052,0.2222,0.5128,0.2273,0.3571,0.3789,0.2083,0.1905,1,0.044467926025390625,1,1723326750.529121,1723326750.6775932,sfc_unique_p1_37,1,0,None,120.3333333333333,475.0,75,52,29,5,0,64.66666666666667,12
1090,None,1723326753.5609813,817.5,4,0.4203,0.4623,0.2233,0.4785,0.25,0.3438,0.3853,0.2292,0.1914,1,0.04619145393371582,1,1723326753.5141988,1723326753.5609813,sfc_cache_p1_41,1,0,None,120.3333333333333,475.0,75,53,30,6,0,32.33333333333333,12
1091,None,1723326753.6555116,817.6,4,0.4342,0.4777,0.2254,0.4831,0.25,0.3438,0.3981,0.2292,0.1932,1,0.0439302921295166,1,1723326753.5142145,1723326753.6555116,sfc_unique_p1_41,1,0,None,120.3333333333333,475.0,76,54,30,6,0,64.66666666666667,12
1092,None,1723326753.750879,817.7,4,0.4355,0.479,0.2265,0.4854,0.25,0.3438,0.3992,0.2292,0.1942,1,0.0451662540435791,1,1723326753.514238,1723326753.750879,sfc_cache_p2_41,1,0,None,126.66666666666663,500.0,79,55,31,6,0,32.33333333333333,12
1093,None,1723326753.8485923,817.8,4,0.4494,0.4943,0.2287,0.49,0.25,0.3438,0.4119,0.2292,0.196,1,0.04587054252624512,1,1723326753.5142534,1723326753.8485923,sfc_unique_p2_41,1,0,None,126.66666666666663,500.0,80,56,31,6,0,64.66666666666667,12
1094,None,1723326753.944069,817.9,4,0.4506,0.4957,0.2297,0.4923,0.25,0.3438,0.4131,0.2292,0.1969,1,0.04372096061706543,1,1723326753.5142689,1723326753.944069,sfc_cache_p3_41,1,0,None,132.99999999999997,525.0,83,57,32,6,0,32.33333333333333,12
1095,None,1723326754.0360494,818.0,4,0.4645,0.511,0.2319,0.4969,0.25,0.3438,0.4258,0.2292,0.1988,1,0.04217934608459473,1,1723326753.514282,1723326754.0360494,sfc_unique_p3_41,1,0,None,132.99999999999997,525.0,84,58,32,6,0,64.66666666666667,12
1096,None,1723326754.1317103,818.1,4,0.4658,0.5123,0.233,0.4992,0.25,0.3438,0.4269,0.2292,0.1997,1,0.04455065727233887,1,1723326753.5142968,1723326754.1317103,sfc_cache_p4_41,1,0,None,139.33333333333331,550.0,87,59,33,6,0,32.33333333333333,12
1097,None,1723326754.2242217,818.2,4,0.4797,0.5277,0.2351,0.5039,0.25,0.3438,0.4397,0.2292,0.2015,1,0.042296409606933594,1,1723326753.5143094,1723326754.2242217,sfc_unique_p4_41,1,0,None,139.33333333333331,550.0,88,60,33,6,0,64.66666666666667,12
1098,None,1723326754.3203871,818.3,4,0.4809,0.529,0.2362,0.5062,0.25,0.3438,0.4408,0.2292,0.2025,1,0.0450139045715332,1,1723326753.5143232,1723326754.3203871,sfc_cache_p5_41,1,0,None,145.66666666666666,575.0,91,61,34,6,0,32.33333333333333,12
1099,None,1723326754.4151278,818.4,4,0.4948,0.5443,0.2384,0.5108,0.25,0.3438,0.4536,0.2292,0.2043,1,0.042684316635131836,1,1723326753.514336,1723326754.4151278,sfc_unique_p5_41,1,0,None,145.66666666666666,575.0,92,62,34,6,0,64.66666666666667,12
1100,None,1723326754.5155172,818.5,4,0.4961,0.5457,0.2394,0.5131,0.25,0.3438,0.4547,0.2292,0.2052,1,0.04646921157836914,1,1723326753.51435,1723326754.5155172,sfc_cache_p6_41,1,0,None,152.0,600.0,95,63,35,6,0,32.33333333333333,12
1101,None,1723326754.6132872,818.6,4,0.51,0.561,0.2416,0.5177,0.25,0.3438,0.4675,0.2292,0.2071,1,0.04302382469177246,1,1723326753.5143626,1723326754.6132872,sfc_unique_p6_41,1,0,None,152.0,600.0,96,64,35,6,0,64.66666666666667,12
1102,None,1723326754.7111528,818.7,4,0.517,0.5687,0.2438,0.4875,0.2727,0.375,0.4739,0.25,0.2089,2,0.04307675361633301,1,1723326753.514377,1723326754.7111528,sfc_cache_p7_41,1,0,None,152.0,600.0,96,65,36,6,0,32.33333333333333,12
1103,None,1723326754.8061297,818.8,4,0.5309,0.584,0.2481,0.4961,0.2727,0.375,0.4867,0.25,0.2126,2,0.04175829887390137,1,1723326753.5143898,1723326754.8061297,sfc_unique_p7_41,1,0,None,152.0,600.0,97,66,36,6,0,64.66666666666667,12
1104,None,1723326754.9041014,818.9,4,0.5321,0.5853,0.2502,0.5004,0.2727,0.375,0.4878,0.25,0.2145,2,0.04322004318237305,1,1723326753.514404,1723326754.9041014,sfc_cache_p8_41,1,0,None,158.33333333333334,625.0,100,67,37,6,0,32.33333333333333,12
1105,None,1723326755.0002556,819.0,4,0.5461,0.6007,0.2545,0.5091,0.2727,0.375,0.5006,0.25,0.2182,2,0.04093480110168457,1,1723326753.5144162,1723326755.0002556,sfc_unique_p8_41,1,0,None,158.33333333333334,625.0,101,68,37,6,0,64.66666666666667,12
1106,None,1723326773.5988836,837.6,4,0.5264,0.579,0.247,0.5294,0.25,0.3438,0.4825,0.2292,0.2118,2,0.07977509498596191,1,1723326773.5135436,1723326773.5988836,sfc_cache_p3_37,1,0,None,164.66666666666669,650.0,104,67,37,6,0,32.33333333333333,12
1107,None,1723326773.749834,837.7,4,0.5403,0.5943,0.2492,0.534,0.25,0.3438,0.4953,0.2292,0.2136,1,0.06895565986633301,1,1723326773.5376694,1723326773.749834,sfc_unique_p3_37,1,0,None,164.66666666666669,650.0,105,68,37,6,0,64.66666666666667,12
1108,None,1723326774.5939124,838.6,4,0.5473,0.602,0.2503,0.5363,0.2727,0.375,0.5017,0.25,0.2145,1,0.06692242622375488,1,1723326774.526162,1723326774.5939124,sfc_cache_p1_42,1,0,None,164.66666666666669,650.0,105,69,38,7,0,32.33333333333333,12
1109,None,1723326774.741258,838.7,4,0.5473,0.602,0.2503,0.5363,0.2727,0.375,0.5017,0.25,0.2145,None,0.064056396484375,0,1723326774.526178,1723326774.741258,sfc_unique_p1_42,1,0,None,164.66666666666669,650.0,105,69,38,7,0,64.66666666666667,12
1110,None,1723326774.8304226,838.8,4,0.5542,0.6097,0.2514,0.5386,0.2955,0.3611,0.5081,0.2708,0.2154,1,0.04271984100341797,1,1723326774.5261998,1723326774.8304226,sfc_cache_p2_42,1,0,None,164.66666666666669,650.0,105,70,39,7,0,32.33333333333333,12
1111,None,1723326774.9680681,838.9,4,0.5542,0.6097,0.2514,0.5386,0.2955,0.3611,0.5081,0.2708,0.2154,None,0.06450510025024414,0,1723326774.5262136,1723326774.9680681,sfc_unique_p2_42,1,0,None,164.66666666666669,650.0,105,70,39,7,0,64.66666666666667,12
1112,None,1723326775.07297,839.0,4,0.5542,0.6097,0.2514,0.5386,0.2955,0.3611,0.5081,0.2708,0.2154,None,0.04206275939941406,0,1723326774.526228,1723326775.07297,sfc_cache_p3_42,1,0,None,164.66666666666669,650.0,105,70,39,7,0,32.33333333333333,12
1113,None,1723326775.1561763,839.1,4,0.5542,0.6097,0.2514,0.5386,0.2955,0.3611,0.5081,0.2708,0.2154,None,0.04070258140563965,0,1723326774.5262403,1723326775.1561763,sfc_unique_p3_42,1,0,None,164.66666666666669,650.0,105,70,39,7,0,64.66666666666667,12
1114,None,1723326775.2418847,839.2,4,0.5542,0.6097,0.2514,0.5386,0.2955,0.3611,0.5081,0.2708,0.2154,None,0.043213605880737305,0,1723326774.5262527,1723326775.2418847,sfc_cache_p4_42,1,0,None,164.66666666666669,650.0,105,70,39,7,0,32.33333333333333,12
1115,None,1723326775.3306568,839.3,4,0.5542,0.6097,0.2514,0.5386,0.2955,0.3611,0.5081,0.2708,0.2154,None,0.04155445098876953,0,1723326774.5262635,1723326775.3306568,sfc_unique_p4_42,1,0,None,164.66666666666669,650.0,105,70,39,7,0,64.66666666666667,12
1116,None,1723326775.418175,839.4,4,0.5542,0.6097,0.2514,0.5386,0.2955,0.3611,0.5081,0.2708,0.2154,None,0.0442044734954834,0,1723326774.5262764,1723326775.418175,sfc_cache_p5_42,1,0,None,164.66666666666669,650.0,105,70,39,7,0,32.33333333333333,12
1117,None,1723326775.5046046,839.5,4,0.5542,0.6097,0.2514,0.5386,0.2955,0.3611,0.5081,0.2708,0.2154,None,0.04310870170593262,0,1723326774.526287,1723326775.5046046,sfc_unique_p5_42,1,0,None,164.66666666666669,650.0,105,70,39,7,0,64.66666666666667,12
1118,None,1723326775.590863,839.6,4,0.5542,0.6097,0.2514,0.5386,0.2955,0.3611,0.5081,0.2708,0.2154,None,0.04156208038330078,0,1723326774.5263002,1723326775.590863,sfc_cache_p6_42,1,0,None,164.66666666666669,650.0,105,70,39,7,0,32.33333333333333,12
1119,None,1723326775.6753564,839.6,4,0.5542,0.6097,0.2514,0.5386,0.2955,0.3611,0.5081,0.2708,0.2154,None,0.04155230522155762,0,1723326774.5263119,1723326775.6753564,sfc_unique_p6_42,1,0,None,164.66666666666669,650.0,105,70,39,7,0,64.66666666666667,12
1120,None,1723326775.7623549,839.7,4,0.5542,0.6097,0.2514,0.5386,0.2955,0.3611,0.5081,0.2708,0.2154,None,0.0430760383605957,0,1723326774.526324,1723326775.7623549,sfc_cache_p7_42,1,0,None,164.66666666666669,650.0,105,70,39,7,0,32.33333333333333,12
1121,None,1723326775.84584,839.8,4,0.5542,0.6097,0.2514,0.5386,0.2955,0.3611,0.5081,0.2708,0.2154,None,0.04061436653137207,0,1723326774.5263352,1723326775.84584,sfc_unique_p7_42,1,0,None,164.66666666666669,650.0,105,70,39,7,0,64.66666666666667,12
1122,None,1723326775.9692779,839.9,4,0.5542,0.6097,0.2514,0.5386,0.2955,0.3611,0.5081,0.2708,0.2154,None,0.06587529182434082,0,1723326774.5263472,1723326775.9692779,sfc_cache_p8_42,1,0,None,164.66666666666669,650.0,105,70,39,7,0,32.33333333333333,12
1123,None,1723326776.152326,840.1,4,0.5542,0.6097,0.2514,0.5386,0.2955,0.3611,0.5081,0.2708,0.2154,None,0.08454394340515137,0,1723326774.5263577,1723326776.152326,sfc_unique_p8_42,1,0,None,164.66666666666669,650.0,105,70,39,7,0,64.66666666666667,12
1124,None,1723326784.5730896,848.5,4,0.56,0.616,0.2514,0.5027,0.3182,0.3889,0.5133,0.2917,0.2154,1,0.04449796676635742,1,1723326784.5272996,1723326784.5730896,sfc_cache_p2_36,1,0,None,158.33333333333334,625.0,102,70,39,7,0,32.33333333333333,12
1125,None,1723326785.622896,849.6,4,0.5506,0.6057,0.2385,0.4771,0.3409,0.4167,0.5047,0.3125,0.2045,4,0.08986949920654297,1,1723326785.5274365,1723326785.622896,sfc_cache_p1_36,1,0,None,145.66666666666666,575.0,96,68,38,7,0,32.33333333333333,12
1126,None,1723326785.7251112,849.7,4,0.5645,0.621,0.2535,0.4753,0.3409,0.4167,0.5175,0.3125,0.2173,4,0.045397281646728516,1,1723326785.6011868,1723326785.7251112,sfc_unique_p4_38,1,0,None,145.66666666666666,575.0,96,69,39,7,0,64.66666666666667,12
