No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
640,None,1723326407.926963,482.9,4,0.5328,0.5328,0.2832,0.5507,0.5,0.6667,0.5328,0.5,0.2832,3,0.18207931518554688,1,1723326407.7202668,1723326407.926963,sfc_cache_p5_23,0,0,None,89.0,325.0,66,66,37,6,0,32.33333333333333,0
641,None,1723326408.1698105,483.1,4,0.5456,0.5456,0.2915,0.5668,0.5,0.6667,0.5456,0.5,0.2915,3,0.09457039833068848,1,1723326407.7945871,1723326408.1698105,sfc_unique_p5_23,0,0,None,89.0,325.0,67,67,37,6,0,64.66666666666667,0
642,None,1723326408.3685627,483.3,4,0.5583,0.5583,0.2998,0.5829,0.5,0.6667,0.5583,0.5,0.2998,3,0.10207891464233398,1,1723326407.6096058,1723326408.3685627,sfc_unique_p5_21,0,0,None,89.0,325.0,67,68,38,6,0,64.66666666666667,0
643,None,1723326408.8763914,483.8,4,0.5444,0.5444,0.2874,0.5588,0.5,0.6667,0.5444,0.5,0.2874,None,0.2558300495147705,0,1723326408.6149683,1723326408.8763914,sfc_cache_p4_23,0,0,None,82.66666666666667,300.0,63,66,37,6,0,32.33333333333333,0
644,None,1723326409.2008026,484.2,4,0.5572,0.5572,0.2956,0.5748,0.5,0.6667,0.5572,0.5,0.2956,3,0.1811680793762207,1,1723326408.6927025,1723326409.2008026,sfc_unique_p4_23,0,0,None,82.66666666666667,300.0,64,67,38,6,0,64.66666666666667,0
645,None,1723326414.0688171,489.0,4,0.4581,0.4581,0.3353,0.652,0.4375,0.5833,0.4581,0.4375,0.3353,None,0.37111830711364746,0,1723326413.690851,1723326414.0688171,sfc_cache_p8_23,0,0,None,63.66666666666668,225.0,50,55,32,6,0,32.33333333333333,0
646,None,1723326415.2162762,490.2,4,0.4186,0.4567,0.1977,0.4325,0.3958,0.5278,0.4186,0.3958,0.1977,None,0.4333944320678711,0,1723326414.7517047,1723326415.2162762,sfc_cache_p7_23,0,0,None,57.33333333333334,200.0,45,50,29,5,0,32.33333333333333,0
647,None,1723326415.879692,490.8,4,0.4186,0.4567,0.1977,0.4325,0.3958,0.5278,0.4186,0.3958,0.1977,None,0.4147915840148926,0,1723326415.0075402,1723326415.879692,sfc_unique_p7_23,0,0,None,57.33333333333334,200.0,45,50,29,5,0,64.66666666666667,0
648,None,1723326416.3422365,491.3,4,0.425,0.4636,0.2032,0.4184,0.4167,0.5556,0.425,0.4167,0.2032,3,0.27167606353759766,1,1723326415.252716,1723326416.3422365,sfc_cache_p1_25,0,0,None,57.33333333333334,200.0,45,51,30,6,0,32.33333333333333,0
649,None,1723326419.2765317,494.2,4,0.2073,0.285,0.0941,0.2352,0.2727,0.5,0.19,0.25,0.0806,3,0.4981222152709961,1,1723326415.2527344,1723326419.2765317,sfc_unique_p1_25,1,0,None,9.666666666666666,25.0,13,22,13,5,1,64.66666666666667,17
650,None,1723326420.0816753,495.1,4,0.2142,0.2619,0.1058,0.2442,0.25,0.4583,0.1964,0.2292,0.0907,4,0.5909626483917236,1,1723326419.4903693,1723326420.0816753,sfc_unique_p6_24,1,1.5255422592163086,1,9.666666666666666,25.0,12,22,13,6,0,64.66666666666667,17
651,None,1723326420.938685,495.9,4,0.2212,0.2704,0.1149,0.2651,0.2727,0.5,0.2028,0.25,0.0985,4,0.6110308170318604,1,1723326420.3271775,1723326420.938685,sfc_cache_p2_24,1,2.289111614227295,1,9.666666666666666,25.0,13,23,14,6,0,32.33333333333333,17
652,None,1723326421.3956447,496.4,4,0.2142,0.2619,0.1287,0.2971,0.25,0.55,0.1964,0.2292,0.1103,4,0.30541372299194336,1,1723326421.089881,1723326421.3956447,sfc_unique_p1_24,1,2.7631514072418213,1,9.666666666666666,25.0,13,22,14,6,0,64.66666666666667,17
653,None,1723326421.8188555,496.8,4,0.2282,0.251,0.1522,0.3044,0.25,0.55,0.2092,0.2292,0.1305,5,0.27239227294921875,1,1723326421.5461233,1723326421.8188555,sfc_unique_p1_20,1,3.1580893993377686,1,9.666666666666666,25.0,13,23,15,6,0,64.66666666666667,17
654,None,1723326422.1724586,497.1,4,0.2352,0.2433,0.1197,0.2564,0.2273,0.5,0.2028,0.2083,0.1026,1,0.23329377174377441,1,1723326421.938829,1723326422.1724586,sfc_unique_p5_24,1,3.5272867679595947,1,9.666666666666666,25.0,13,23,16,6,0,64.66666666666667,17
655,None,1723326422.6930618,497.7,4,0.2282,0.251,0.1336,0.2671,0.25,0.55,0.2092,0.2292,0.1145,5,0.38376426696777344,1,1723326422.3089616,1723326422.6930618,sfc_cache_p4_20,1,4.08670711517334,1,9.666666666666666,25.0,13,23,16,6,0,32.33333333333333,17
656,None,1723326423.1370125,498.1,4,0.2212,0.2433,0.1431,0.2863,0.2273,0.5,0.2028,0.2083,0.1227,5,0.2578592300415039,1,1723326422.8788183,1723326423.1370125,sfc_unique_p2_24,1,4.474682807922363,1,9.666666666666666,25.0,14,22,14,6,0,64.66666666666667,17
657,None,1723326423.4786873,498.4,4,0.2212,0.2704,0.1485,0.297,0.2273,0.5,0.2028,0.2083,0.1273,2,0.23770880699157715,1,1723326423.064824,1723326423.4786873,sfc_unique_p5_24,1,0,None,9.666666666666666,25.0,14,22,14,5,0,64.66666666666667,17
658,None,1723326423.911661,498.9,4,0.2142,0.2619,0.1261,0.2909,0.25,0.4583,0.1964,0.2292,0.1081,1,0.3218562602996826,1,1723326423.0122626,1723326423.911661,sfc_cache_p4_20,1,0,None,9.666666666666666,25.0,13,22,15,6,0,32.33333333333333,17
659,None,1723326424.527649,499.5,4,0.2282,0.2789,0.1282,0.2959,0.25,0.4583,0.2092,0.2292,0.1099,1,0.417177677154541,1,1723326424.030889,1723326424.527649,sfc_unique_p2_24,1,0,None,9.666666666666666,25.0,13,23,15,6,0,64.66666666666667,17
660,None,1723326424.9115653,499.9,4,0.2352,0.2587,0.14,0.2799,0.2727,0.5,0.2156,0.25,0.12,5,0.2306993007659912,1,1723326424.6804016,1723326424.9115653,sfc_cache_p5_24,1,6.290009498596191,1,9.666666666666666,25.0,14,24,15,6,0,32.33333333333333,17
661,None,1723326425.4517596,500.4,4,0.2352,0.2587,0.1506,0.3013,0.2273,0.5,0.2156,0.2083,0.1291,5,0.3429715633392334,1,1723326425.1083114,1723326425.4517596,sfc_unique_p4_24,1,6.868213653564453,1,9.666666666666666,25.0,14,23,15,5,0,64.66666666666667,17
662,None,1723326426.1306763,501.1,4,0.2224,0.2719,0.1282,0.2959,0.2273,0.5,0.2039,0.2083,0.1099,4,0.4747507572174072,1,1723326425.122552,1723326426.1306763,sfc_cache_p5_24,1,0,None,16.0,50.0,16,23,14,5,0,32.33333333333333,17
663,None,1723326426.8478727,501.8,4,0.2364,0.2889,0.1304,0.3009,0.2273,0.5,0.2167,0.2083,0.1118,1,0.45948290824890137,1,1723326426.1571865,1723326426.8478727,sfc_unique_p4_24,1,0,None,16.0,50.0,17,24,15,5,0,64.66666666666667,17
664,None,1723326427.4731886,502.4,4,0.2376,0.2904,0.1315,0.3034,0.2273,0.5,0.2178,0.2083,0.1127,1,0.383544921875,1,1723326427.0893302,1723326427.4731886,sfc_cache_p3_24,1,8.890380382537842,1,22.333333333333332,75.0,19,25,16,5,0,32.33333333333333,17
665,None,1723326428.087912,503.1,4,0.2445,0.2904,0.1689,0.3898,0.25,0.5,0.2178,0.2083,0.1448,5,0.39136171340942383,1,1723326427.6961985,1723326428.087912,sfc_cache_p4_24,1,9.488317489624023,1,22.333333333333332,75.0,19,26,16,5,0,32.33333333333333,17
666,None,1723326428.7506046,503.7,4,0.2445,0.2989,0.1325,0.3058,0.25,0.4583,0.2242,0.2292,0.1136,1,0.4727025032043457,1,1723326428.2464087,1723326428.7506046,sfc_cache_p4_24,1,0,None,22.333333333333332,75.0,20,26,16,5,0,32.33333333333333,17
667,None,1723326429.402842,504.4,4,0.2573,0.3144,0.1336,0.3083,0.25,0.4583,0.2358,0.2292,0.1145,1,0.42374396324157715,1,1723326428.9787555,1723326429.402842,sfc_unique_p5_20,1,10.80324649810791,1,16.0,50.0,18,26,16,6,0,64.66666666666667,17
668,None,1723326429.7672112,504.7,4,0.2585,0.3159,0.1347,0.3108,0.25,0.4583,0.2369,0.2292,0.1154,4,0.1803450584411621,1,1723326429.2567747,1723326429.7672112,sfc_cache_p3_24,1,0,None,22.333333333333332,75.0,21,27,17,6,0,32.33333333333333,17
669,None,1723326430.606972,505.6,4,0.2515,0.2767,0.1485,0.297,0.2273,0.4167,0.2306,0.2083,0.1273,5,0.6602590084075928,1,1723326429.94624,1723326430.606972,sfc_unique_p7_20,1,12.131607294082642,1,22.333333333333332,75.0,20,26,17,6,0,64.66666666666667,17
670,None,1723326431.3885238,506.4,4,0.2655,0.2767,0.1506,0.3013,0.2273,0.4167,0.2306,0.2083,0.1291,1,0.4283440113067627,1,1723326430.4665053,1723326431.3885238,sfc_unique_p6_23,1,0,None,22.333333333333332,75.0,21,27,18,6,0,64.66666666666667,17
671,None,1723326432.0846577,507.1,4,0.2585,0.2843,0.1496,0.2991,0.25,0.4583,0.2369,0.2292,0.1282,1,0.4656510353088379,1,1723326430.3356936,1723326432.0846577,sfc_cache_p6_23,1,0,None,22.333333333333332,75.0,22,27,17,6,0,32.33333333333333,17
672,None,1723326432.5344148,507.5,4,0.2597,0.2857,0.1506,0.3013,0.25,0.4583,0.2381,0.2292,0.1291,1,0.3273937702178955,1,1723326432.2066007,1723326432.5344148,sfc_cache_p7_20,1,13.887774467468262,1,28.666666666666664,100.0,24,28,17,6,0,32.33333333333333,17
673,None,1723326433.040885,508.0,4,0.2736,0.301,0.1528,0.3056,0.25,0.4583,0.2508,0.2292,0.131,1,0.3373737335205078,1,1723326432.703166,1723326433.040885,sfc_unique_p3_24,1,14.437834739685059,1,28.666666666666664,100.0,24,29,17,6,0,64.66666666666667,17
674,None,1723326433.6654549,508.6,4,0.2667,0.2933,0.1624,0.3248,0.2727,0.5,0.2444,0.25,0.1392,5,0.4187583923339844,1,1723326433.2463508,1723326433.6654549,sfc_cache_p5_20,1,15.057520627975464,1,28.666666666666664,100.0,25,29,18,6,0,32.33333333333333,17
675,None,1723326434.1309855,509.1,4,0.2806,0.3087,0.1695,0.3391,0.2727,0.5,0.2572,0.25,0.1453,2,0.26564931869506836,1,1723326433.4653916,1723326434.1309855,sfc_unique_p3_24,1,0,None,28.666666666666664,100.0,26,30,18,6,0,64.66666666666667,17
676,None,1723326434.567479,509.5,4,0.2748,0.3023,0.1589,0.3177,0.25,0.4583,0.2519,0.2292,0.1362,1,0.34259033203125,1,1723326434.224558,1723326434.567479,sfc_cache_p7_24,1,15.915319204330444,1,35.0,125.0,27,30,18,6,0,32.33333333333333,17
677,None,1723326435.0214183,510.0,4,0.2621,0.3204,0.1365,0.3149,0.25,0.4583,0.2403,0.2292,0.117,4,0.3283114433288574,1,1723326434.450269,1723326435.0214183,sfc_cache_p5_20,1,0,None,41.333333333333336,150.0,29,30,19,6,0,32.33333333333333,17
678,None,1723326435.5506258,510.5,4,0.2691,0.296,0.1482,0.2964,0.2727,0.5,0.2467,0.25,0.127,5,0.358109712600708,1,1723326435.1920404,1723326435.5506258,sfc_cache_p2_20,1,16.90282130241394,1,41.333333333333336,150.0,30,31,20,6,0,32.33333333333333,17
679,None,1723326435.9349425,510.9,4,0.2703,0.2973,0.1493,0.2986,0.2727,0.5,0.2478,0.25,0.128,1,0.25394439697265625,1,1723326435.680542,1723326435.9349425,sfc_cache_p1_20,1,17.240636348724365,1,47.66666666666667,175.0,33,32,21,6,0,32.33333333333333,17
680,None,1723326436.3146713,511.3,4,0.2715,0.2987,0.1504,0.3007,0.2727,0.5,0.2489,0.25,0.1289,5,0.3129105567932129,1,1723326436.0014427,1723326436.3146713,sfc_cache_p6_24,1,17.697495222091675,1,54.00000000000001,200.0,36,33,21,6,0,32.33333333333333,17
681,None,1723326436.7496228,511.7,4,0.2679,0.2947,0.1471,0.2942,0.2727,0.5,0.2456,0.25,0.1261,5,0.26323509216308594,1,1723326436.4818213,1723326436.7496228,sfc_cache_p1_24,1,18.13779330253601,1,35.0,125.0,28,30,18,6,0,32.33333333333333,17
682,None,1723326437.2363837,512.2,4,0.2691,0.296,0.1482,0.2964,0.2727,0.5,0.2467,0.25,0.127,4,0.3183741569519043,1,1723326436.6032746,1723326437.2363837,sfc_cache_p6_24,1,0,None,41.333333333333336,150.0,31,31,18,6,0,32.33333333333333,17
683,None,1723326437.8404639,512.8,4,0.2621,0.3204,0.1343,0.3099,0.25,0.4583,0.2403,0.2292,0.1151,1,0.43242621421813965,1,1723326436.528771,1723326437.8404639,sfc_cache_p2_20,1,0,None,41.333333333333336,150.0,29,30,18,6,0,32.33333333333333,17
684,None,1723326438.328051,513.3,4,0.2633,0.3219,0.1354,0.3124,0.25,0.4583,0.2414,0.2292,0.116,4,0.30307912826538086,1,1723326437.6131535,1723326438.328051,sfc_cache_p1_24,1,0,None,47.66666666666667,175.0,32,31,18,6,0,32.33333333333333,17
685,None,1723326438.841557,513.8,4,0.2691,0.3289,0.1354,0.3124,0.2727,0.5,0.2467,0.25,0.116,1,0.3766670227050781,1,1723326437.5337121,1723326438.841557,sfc_cache_p2_21,1,0,None,41.333333333333336,150.0,30,31,18,6,0,32.33333333333333,17
686,None,1723326439.2680721,514.2,4,0.283,0.3459,0.1375,0.3174,0.2727,0.5,0.2594,0.25,0.1179,1,0.22673368453979492,1,1723326439.0409968,1723326439.2680721,sfc_unique_p5_21,1,21.881121158599854,1,41.333333333333336,150.0,31,32,19,6,0,64.66666666666667,17
687,None,1723326439.448949,514.4,4,0.2842,0.3474,0.1386,0.3199,0.2727,0.5,0.2606,0.25,0.1188,1,0.11896538734436035,1,1723326439.3296528,1723326439.448949,sfc_cache_p1_23,1,22.063387155532837,1,47.66666666666667,175.0,33,33,20,6,0,32.33333333333333,17
688,None,1723326439.7319543,514.7,4,0.2982,0.3644,0.1408,0.3248,0.2727,0.5,0.2733,0.25,0.1207,1,0.18896126747131348,1,1723326439.5426497,1723326439.7319543,sfc_unique_p4_23,1,22.38969326019287,1,47.66666666666667,175.0,34,34,21,6,0,64.66666666666667,17
689,None,1723326440.1527677,515.1,4,0.3109,0.38,0.1418,0.3273,0.2727,0.5,0.285,0.25,0.1216,1,0.301210880279541,1,1723326439.851116,1723326440.1527677,sfc_unique_p5_23,1,22.870625257492065,1,41.333333333333336,150.0,32,34,21,5,0,64.66666666666667,17
690,None,1723326440.537486,515.5,4,0.3248,0.397,0.144,0.3323,0.2727,0.5,0.2978,0.25,0.1234,1,0.20259308815002441,1,1723326440.3344398,1723326440.537486,sfc_unique_p1_23,1,23.153440475463867,1,41.333333333333336,150.0,33,35,21,5,0,64.66666666666667,17
691,None,1723326440.9714408,515.9,4,0.3109,0.38,0.1418,0.3273,0.2727,0.5,0.285,0.25,0.1216,1,0.35182905197143555,1,1723326440.619171,1723326440.9714408,sfc_unique_p3_23,1,23.695812463760376,1,41.333333333333336,150.0,32,34,21,5,0,64.66666666666667,17
692,None,1723326441.5022402,516.5,4,0.3248,0.397,0.144,0.3323,0.2727,0.5,0.2978,0.25,0.1234,1,0.32018089294433594,1,1723326440.763687,1723326441.5022402,sfc_unique_p5_23,1,0,None,41.333333333333336,150.0,33,35,22,5,0,64.66666666666667,17
693,None,1723326441.916839,516.9,4,0.3097,0.3785,0.1408,0.3248,0.2727,0.5,0.2839,0.25,0.1207,1,0.30785655975341797,1,1723326440.711505,1723326441.916839,sfc_unique_p1_23,1,0,None,35.0,125.0,30,33,20,5,0,64.66666666666667,17
694,None,1723326442.236182,517.2,4,0.3236,0.3956,0.1429,0.3298,0.2727,0.5,0.2967,0.25,0.1225,1,0.2156381607055664,1,1723326441.8411996,1723326442.236182,sfc_unique_p3_23,1,0,None,35.0,125.0,31,34,21,5,0,64.66666666666667,17
695,None,1723326442.666387,517.6,4,0.3306,0.4041,0.1418,0.3273,0.25,0.4583,0.3031,0.2292,0.1216,1,0.2865147590637207,1,1723326441.8016167,1723326442.666387,sfc_unique_p6_21,1,0,None,35.0,125.0,32,34,21,5,0,64.66666666666667,17
696,None,1723326443.0944,518.1,4,0.3376,0.4126,0.144,0.3323,0.2727,0.5,0.3094,0.25,0.1234,2,0.26202917098999023,1,1723326442.7240946,1723326443.0944,sfc_cache_p1_21,1,0,None,35.0,125.0,33,35,22,5,0,32.33333333333333,17
697,None,1723326443.390296,518.4,4,0.3388,0.4141,0.1451,0.3348,0.2727,0.5,0.3106,0.25,0.1244,1,0.1694188117980957,1,1723326441.707,1723326443.390296,sfc_cache_p6_21,1,0,None,41.333333333333336,150.0,36,36,22,5,0,32.33333333333333,17
698,None,1723326443.6710026,518.6,4,0.34,0.4156,0.1462,0.3373,0.2727,0.5,0.3117,0.25,0.1253,1,0.17416882514953613,1,1723326443.4965062,1723326443.6710026,sfc_cache_p3_23,1,26.29367232322693,1,47.66666666666667,175.0,38,37,22,5,0,32.33333333333333,17
699,None,1723326443.9305995,518.9,4,0.3412,0.417,0.1472,0.3398,0.2727,0.5,0.3128,0.25,0.1262,1,0.1900012493133545,1,1723326443.740294,1723326443.9305995,sfc_cache_p5_23,1,26.585237503051758,1,54.00000000000001,200.0,41,38,22,5,0,32.33333333333333,17
700,None,1723326444.3621082,519.3,4,0.3482,0.4256,0.151,0.3484,0.2955,0.5417,0.3192,0.2708,0.1294,4,0.33087706565856934,1,1723326415.2527587,1723326444.3621082,sfc_cache_p2_25,1,0,None,54.00000000000001,200.0,41,39,23,5,0,32.33333333333333,17
701,None,1723326444.7992282,519.8,4,0.3621,0.4426,0.1691,0.3903,0.2955,0.5417,0.3319,0.2708,0.145,4,0.2935597896575928,1,1723326415.252775,1723326444.7992282,sfc_unique_p2_25,1,0,None,54.00000000000001,200.0,42,40,23,5,0,64.66666666666667,17
702,None,1723326445.3591537,520.3,4,0.3661,0.4474,0.1729,0.3989,0.3182,0.5833,0.3356,0.2917,0.1482,5,0.36716747283935547,1,1723326415.2527938,1723326445.3591537,sfc_cache_p3_25,1,0,None,57.333333333333336,200.0,43,41,24,5,0,32.33333333333333,17
703,None,1723326446.0162055,521.0,4,0.3788,0.463,0.19,0.4384,0.3182,0.5833,0.3472,0.2917,0.1628,4,0.43259286880493164,1,1723326415.2528102,1723326446.0162055,sfc_unique_p3_25,1,0,None,51.0,175.0,41,41,23,5,0,64.66666666666667,17
704,None,1723326446.2999272,521.3,4,0.38,0.4644,0.1921,0.4433,0.3182,0.5833,0.3483,0.2917,0.1647,2,0.18148541450500488,1,1723326445.8595173,1723326446.2999272,sfc_cache_p2_21,1,0,None,57.333333333333336,200.0,44,42,24,5,0,32.33333333333333,17
705,None,1723326446.6069932,521.6,4,0.387,0.473,0.1932,0.4458,0.3409,0.5357,0.3547,0.3125,0.1656,1,0.17003822326660156,1,1723326415.2528284,1723326446.6069932,sfc_cache_p4_25,1,0,None,57.333333333333336,200.0,44,43,25,5,0,32.33333333333333,17
706,None,1723326446.8142815,521.8,4,0.4009,0.49,0.1953,0.4508,0.3409,0.5357,0.3675,0.3125,0.1674,1,0.1319899559020996,1,1723326415.2528453,1723326446.8142815,sfc_unique_p4_25,1,0,None,57.333333333333336,200.0,45,44,25,5,0,64.66666666666667,17
707,None,1723326447.1593697,522.1,4,0.4021,0.4915,0.1964,0.4533,0.3409,0.5357,0.3686,0.3125,0.1684,1,0.1847670078277588,1,1723326415.2529864,1723326447.1593697,sfc_cache_p5_25,1,0,None,63.66666666666668,225.0,48,45,26,5,0,32.33333333333333,17
708,None,1723326447.45863,522.4,4,0.4161,0.5085,0.1986,0.4583,0.3409,0.5357,0.3814,0.3125,0.1702,1,0.178236722946167,1,1723326415.2530036,1723326447.45863,sfc_unique_p5_25,1,0,None,63.66666666666668,225.0,49,46,26,5,0,64.66666666666667,17
709,None,1723326447.8665366,522.8,4,0.4173,0.51,0.1997,0.4607,0.3409,0.5357,0.3825,0.3125,0.1711,1,0.223557710647583,1,1723326415.253022,1723326447.8665366,sfc_cache_p6_25,1,0,None,70.00000000000001,250.0,52,47,27,5,0,32.33333333333333,17
710,None,1723326448.1441457,523.1,4,0.4312,0.527,0.2018,0.4657,0.3409,0.5357,0.3953,0.3125,0.173,1,0.13409709930419922,1,1723326415.2530375,1723326448.1441457,sfc_unique_p6_25,1,0,None,70.00000000000001,250.0,53,48,27,5,0,64.66666666666667,17
711,None,1723326448.3001418,523.3,4,0.4324,0.5285,0.2029,0.4682,0.3409,0.5357,0.3964,0.3125,0.1739,1,0.09476685523986816,1,1723326415.2530553,1723326448.3001418,sfc_cache_p7_25,1,0,None,76.33333333333334,275.0,56,49,28,5,0,32.33333333333333,17
712,None,1723326448.4539368,523.4,4,0.4464,0.5456,0.205,0.4732,0.3409,0.5357,0.4092,0.3125,0.1758,1,0.09136366844177246,1,1723326415.253071,1723326448.4539368,sfc_unique_p7_25,1,0,None,76.33333333333334,275.0,57,50,28,5,0,64.66666666666667,17
713,None,1723326448.6002316,523.6,4,0.4476,0.547,0.2061,0.4757,0.3409,0.5357,0.4103,0.3125,0.1767,1,0.08286881446838379,1,1723326415.2530878,1723326448.6002316,sfc_cache_p8_25,1,0,None,82.66666666666667,300.0,60,51,29,5,0,32.33333333333333,17
714,None,1723326448.747855,523.7,4,0.4615,0.5641,0.2083,0.4806,0.3409,0.5357,0.4231,0.3125,0.1785,1,0.08282685279846191,1,1723326415.2531028,1723326448.747855,sfc_unique_p8_25,1,0,None,82.66666666666667,300.0,61,52,29,5,0,64.66666666666667,17
715,None,1723326448.9432178,523.9,4,0.4476,0.547,0.2115,0.488,0.3409,0.5357,0.4103,0.3125,0.1812,3,0.12946486473083496,1,1723326434.3010354,1723326448.9432178,sfc_cache_p1_26,1,0,None,82.66666666666667,300.0,59,51,29,6,0,32.33333333333333,17
716,None,1723326449.1380892,524.1,4,0.4615,0.5641,0.2136,0.4929,0.3409,0.5357,0.4231,0.3125,0.1831,1,0.10815048217773438,1,1723326434.30105,1723326449.1380892,sfc_unique_p1_26,1,0,None,82.66666666666667,300.0,59,52,29,6,0,64.66666666666667,17
717,None,1723326449.4100168,524.4,4,0.4661,0.5696,0.2125,0.4905,0.3182,0.5,0.4272,0.2917,0.1822,2,0.12207674980163574,1,1723326448.8878093,1723326449.4100168,sfc_unique_p6_21,1,0,None,70.00000000000001,250.0,54,50,27,6,0,64.66666666666667,17
718,None,1723326449.5953753,524.6,4,0.4673,0.5711,0.2147,0.4954,0.3182,0.5,0.4283,0.2917,0.184,2,0.10104680061340332,1,1723326449.314871,1723326449.5953753,sfc_cache_p7_24,1,0,None,76.33333333333334,275.0,56,51,28,6,0,32.33333333333333,17
719,None,1723326449.938699,524.9,4,0.4685,0.5726,0.2168,0.5004,0.3182,0.5,0.4294,0.2917,0.1859,2,0.24523305892944336,1,1723326448.8473785,1723326449.938699,sfc_cache_p6_21,1,0,None,82.66666666666667,300.0,59,52,28,6,0,32.33333333333333,17
720,None,1723326450.4672048,525.4,4,0.4697,0.5741,0.219,0.5054,0.3182,0.5,0.4306,0.2917,0.1877,3,0.28230834007263184,1,1723326434.3010676,1723326450.4672048,sfc_cache_p2_26,1,0,None,89.0,325.0,62,53,29,6,0,32.33333333333333,17
721,None,1723326450.8866336,525.9,4,0.4836,0.5911,0.2233,0.5153,0.3182,0.5,0.4433,0.2917,0.1914,2,0.22518563270568848,1,1723326434.3010798,1723326450.8866336,sfc_unique_p2_26,1,0,None,89.0,325.0,62,54,29,6,0,64.66666666666667,17
722,None,1723326451.2441177,526.2,4,0.4836,0.5911,0.2233,0.5153,0.3182,0.5,0.4433,0.2917,0.1914,3,0.15159964561462402,1,1723326434.301093,1723326451.2441177,sfc_cache_p3_26,1,0,None,89.0,325.0,62,54,29,6,0,32.33333333333333,17
723,None,1723326451.5542307,526.5,4,0.4976,0.6081,0.2276,0.5253,0.3182,0.5,0.4561,0.2917,0.1951,2,0.16722702980041504,1,1723326434.3011055,1723326451.5542307,sfc_unique_p3_26,1,0,None,89.0,325.0,63,55,29,6,0,64.66666666666667,17
724,None,1723326451.7845411,526.8,4,0.4988,0.6096,0.2298,0.5303,0.3182,0.5,0.4572,0.2917,0.197,3,0.08848881721496582,1,1723326434.3011181,1723326451.7845411,sfc_cache_p4_26,1,0,None,95.33333333333333,350.0,66,56,30,6,0,32.33333333333333,17
725,None,1723326451.9496958,526.9,4,0.5127,0.6267,0.2341,0.5402,0.3182,0.5,0.47,0.2917,0.2006,2,0.09427237510681152,1,1723326434.30113,1723326451.9496958,sfc_unique_p4_26,1,0,None,95.33333333333333,350.0,67,57,30,6,0,64.66666666666667,17
726,None,1723326452.1191223,527.1,4,0.5139,0.6281,0.2373,0.5477,0.3182,0.5,0.4711,0.2917,0.2034,3,0.07678532600402832,1,1723326434.301142,1723326452.1191223,sfc_cache_p5_26,1,0,None,101.66666666666666,375.0,70,58,31,6,0,32.33333333333333,17
727,None,1723326452.2935748,527.3,4,0.5139,0.6281,0.2458,0.5673,0.3182,0.5,0.4711,0.2917,0.2107,3,0.10087823867797852,1,1723326434.301153,1723326452.2935748,sfc_unique_p5_26,1,0,None,101.66666666666666,375.0,71,58,31,6,0,64.66666666666667,17
728,None,1723326452.4549189,527.4,4,0.5152,0.6296,0.2469,0.5698,0.3182,0.5,0.4722,0.2917,0.2116,1,0.08984518051147461,1,1723326434.301165,1723326452.4549189,sfc_cache_p6_26,1,0,None,107.99999999999999,400.0,74,59,32,6,0,32.33333333333333,17
729,None,1723326452.6061587,527.6,4,0.5291,0.6467,0.2597,0.5994,0.3182,0.5,0.485,0.2917,0.2226,3,0.07745933532714844,1,1723326434.301176,1723326452.6061587,sfc_unique_p6_26,1,0,None,107.99999999999999,400.0,75,60,32,6,0,64.66666666666667,17
730,None,1723326452.7525196,527.7,4,0.5303,0.6481,0.2608,0.6019,0.3182,0.5,0.4861,0.2917,0.2236,1,0.07465982437133789,1,1723326434.30119,1723326452.7525196,sfc_cache_p7_26,1,0,None,114.33333333333331,425.0,78,61,33,6,0,32.33333333333333,17
731,None,1723326452.8983676,527.9,4,0.5303,0.6481,0.2608,0.6019,0.3182,0.5,0.4861,0.2917,0.2236,None,0.07129168510437012,0,1723326434.301273,1723326452.8983676,sfc_unique_p7_26,1,0,None,114.33333333333331,425.0,78,61,33,6,0,64.66666666666667,17
732,None,1723326453.0538704,528.0,4,0.5373,0.6567,0.2772,0.6397,0.3409,0.5357,0.4925,0.3125,0.2376,5,0.0979313850402832,1,1723326434.3012886,1723326453.0538704,sfc_cache_p8_26,1,0,None,114.33333333333331,425.0,79,62,34,6,0,32.33333333333333,17
733,None,1723326453.2282639,528.2,4,0.5373,0.6552,0.1701,0.4638,0.3409,0.5357,0.4914,0.3125,0.1458,None,0.08994340896606445,0,1723326434.3013015,1723326453.2282639,sfc_unique_p8_26,1,0,None,107.99999999999999,400.0,77,62,34,6,0,64.66666666666667,17
734,None,1723326463.3525693,538.3,4,0.4833,0.6646,0.2566,0.6416,0.2955,0.5417,0.4431,0.2708,0.22,3,0.045026302337646484,1,1723326463.3067296,1723326463.3525693,sfc_cache_p1_27,1,0,None,104.66666666666666,400.0,73,56,31,6,0,32.33333333333333,17
735,None,1723326463.4413202,538.4,4,0.4973,0.6838,0.2694,0.6736,0.2955,0.5417,0.4558,0.2708,0.231,3,0.04514575004577637,1,1723326463.3067446,1723326463.4413202,sfc_unique_p1_27,1,0,None,104.66666666666666,400.0,74,57,31,6,0,64.66666666666667,17
