No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
993,None,1723326762.356738,836.3,4,0.5342,0.653,0.2069,0.6414,0.3409,0.4688,0.4897,0.3125,0.1833,5,0.046034812927246094,1,1723326762.1857197,1723326762.356738,sfc_unique_p7_37,1,0,None,132.99999999999997,525.0,93,65,36,5,0,64.66666666666667,11
994,None,1723326764.1361306,838.1,4,0.5145,0.6289,0.2038,0.6317,0.3182,0.4375,0.4717,0.2917,0.1805,3,0.0873711109161377,1,1723326764.0431192,1723326764.1361306,sfc_cache_p8_37,1,0,None,139.33333333333331,550.0,95,64,36,5,0,32.33333333333333,11
995,None,1723326764.2532868,838.2,4,0.5285,0.6459,0.21,0.6511,0.3182,0.4375,0.4844,0.2917,0.186,5,0.0461275577545166,1,1723326764.076982,1723326764.2532868,sfc_unique_p8_37,1,0,None,139.33333333333331,550.0,96,65,36,5,0,64.66666666666667,11
996,None,1723326764.5164695,838.5,4,0.5355,0.6544,0.2111,0.6543,0.3409,0.4688,0.4908,0.3125,0.187,1,0.058153390884399414,1,1723326764.4575655,1723326764.5164695,sfc_cache_p1_42,1,0,None,139.33333333333331,550.0,96,66,37,6,0,32.33333333333333,11
997,None,1723326764.6097362,838.6,4,0.5494,0.6715,0.2132,0.6608,0.3409,0.4688,0.5036,0.3125,0.1888,1,0.044736623764038086,1,1723326764.45758,1723326764.6097362,sfc_unique_p1_42,1,0,None,139.33333333333331,550.0,97,67,37,6,0,64.66666666666667,11
998,None,1723326764.707465,838.7,4,0.5506,0.673,0.2142,0.664,0.3409,0.4688,0.5047,0.3125,0.1897,1,0.04795718193054199,1,1723326764.4576018,1723326764.707465,sfc_cache_p2_42,1,0,None,145.66666666666666,575.0,100,68,38,6,0,32.33333333333333,11
999,None,1723326764.8030837,838.8,4,0.5645,0.69,0.2163,0.6705,0.3409,0.4688,0.5175,0.3125,0.1916,1,0.044771432876586914,1,1723326764.457613,1723326764.8030837,sfc_unique_p2_42,1,0,None,145.66666666666666,575.0,101,69,38,6,0,64.66666666666667,11
1000,None,1723326764.9010594,838.9,4,0.5658,0.6915,0.2173,0.6737,0.3409,0.4688,0.5186,0.3125,0.1925,1,0.04642653465270996,1,1723326764.4576259,1723326764.9010594,sfc_cache_p3_42,1,0,None,152.0,600.0,104,70,39,6,0,32.33333333333333,11
1001,None,1723326764.9964976,839.0,4,0.5797,0.7085,0.2246,0.6962,0.3409,0.4688,0.5314,0.3125,0.1989,2,0.042814016342163086,1,1723326764.457638,1723326764.9964976,sfc_unique_p3_42,1,0,None,152.0,600.0,104,71,39,6,0,64.66666666666667,11
1002,None,1723326765.0942128,839.1,4,0.5867,0.717,0.2282,0.7074,0.3636,0.5,0.5378,0.3333,0.2021,2,0.044809818267822266,1,1723326764.4576514,1723326765.0942128,sfc_cache_p4_42,1,0,None,152.0,600.0,105,72,40,6,0,32.33333333333333,11
1003,None,1723326765.189719,839.2,4,0.6006,0.7341,0.2372,0.7354,0.3636,0.5,0.5506,0.3333,0.2101,2,0.04247140884399414,1,1723326764.457663,1723326765.189719,sfc_unique_p4_42,1,0,None,152.0,600.0,106,73,40,6,0,64.66666666666667,11
1004,None,1723326765.2876625,839.3,4,0.6006,0.7341,0.2324,0.7204,0.3636,0.5,0.5506,0.3333,0.2058,None,0.04242992401123047,0,1723326764.4576757,1723326765.2876625,sfc_cache_p5_42,1,0,None,152.0,600.0,106,73,40,6,0,32.33333333333333,11
1005,None,1723326765.3700447,839.4,4,0.6145,0.7511,0.2365,0.7333,0.3636,0.5,0.5633,0.3333,0.2095,2,0.040831804275512695,1,1723326764.4576864,1723326765.3700447,sfc_unique_p5_42,1,0,None,152.0,600.0,107,74,41,6,0,64.66666666666667,11
1006,None,1723326765.4692128,839.5,4,0.6158,0.7526,0.2386,0.7398,0.3636,0.5,0.5644,0.3333,0.2114,2,0.04489541053771973,1,1723326764.4576995,1723326765.4692128,sfc_cache_p6_42,1,0,None,158.33333333333334,625.0,110,75,42,6,0,32.33333333333333,11
1007,None,1723326765.5656176,839.5,4,0.6158,0.7526,0.2386,0.7398,0.3636,0.5,0.5644,0.3333,0.2114,None,0.04052567481994629,0,1723326764.4577112,1723326765.5656176,sfc_unique_p6_42,1,0,None,158.33333333333334,625.0,110,75,42,6,0,64.66666666666667,11
1008,None,1723326765.6516771,839.6,4,0.617,0.7541,0.2407,0.7462,0.3636,0.5,0.5656,0.3333,0.2132,2,0.04276895523071289,1,1723326764.457724,1723326765.6516771,sfc_cache_p7_42,1,0,None,164.66666666666669,650.0,113,76,43,6,0,32.33333333333333,11
1009,None,1723326765.7589164,839.7,4,0.617,0.7541,0.2407,0.7462,0.3636,0.5,0.5656,0.3333,0.2132,None,0.05007791519165039,0,1723326764.4577355,1723326765.7589164,sfc_unique_p7_42,1,0,None,164.66666666666669,650.0,113,76,43,6,0,64.66666666666667,11
1010,None,1723326765.8446395,839.8,4,0.617,0.7541,0.2407,0.7462,0.3636,0.5,0.5656,0.3333,0.2132,None,0.04218244552612305,0,1723326764.4577477,1723326765.8446395,sfc_cache_p8_42,1,0,None,164.66666666666669,650.0,113,76,43,6,0,32.33333333333333,11
1011,None,1723326765.9286425,839.9,4,0.617,0.7541,0.2407,0.7462,0.3636,0.5,0.5656,0.3333,0.2132,None,0.04050564765930176,0,1723326764.4577577,1723326765.9286425,sfc_unique_p8_42,1,0,None,164.66666666666669,650.0,113,76,43,6,0,64.66666666666667,11
1012,None,1723326767.3497648,841.3,4,0.5658,0.6915,0.2282,0.7074,0.3409,0.4688,0.5186,0.3125,0.2021,None,0.19009184837341309,0,1723326767.153703,1723326767.3497648,sfc_cache_p2_37,1,0,None,152.0,600.0,103,70,40,6,0,32.33333333333333,11
1013,None,1723326767.5091498,841.5,4,0.5658,0.6915,0.2282,0.7074,0.3409,0.4688,0.5186,0.3125,0.2021,None,0.07063174247741699,0,1723326767.3958535,1723326767.5091498,sfc_unique_p6_37,1,0,None,152.0,600.0,103,70,40,6,0,64.66666666666667,11
1014,None,1723326767.6464765,841.6,4,0.5658,0.6915,0.2282,0.7074,0.3409,0.4688,0.5186,0.3125,0.2021,None,0.07455992698669434,0,1723326767.3551223,1723326767.6464765,sfc_cache_p6_37,1,0,None,152.0,600.0,103,70,40,6,0,32.33333333333333,11
1015,None,1723326767.7802773,841.8,4,0.5658,0.6915,0.2282,0.7074,0.3409,0.4688,0.5186,0.3125,0.2021,None,0.0704193115234375,0,1723326767.3139746,1723326767.7802773,sfc_unique_p4_37,1,0,None,152.0,600.0,103,70,40,6,0,64.66666666666667,11
1016,None,1723326767.9197993,841.9,4,0.5658,0.6915,0.2282,0.7074,0.3409,0.4688,0.5186,0.3125,0.2021,None,0.07555866241455078,0,1723326767.2748249,1723326767.9197993,sfc_cache_p4_37,1,0,None,152.0,600.0,103,70,40,6,0,32.33333333333333,11
1017,None,1723326768.0558925,842.0,4,0.5658,0.6915,0.2282,0.7074,0.3409,0.4688,0.5186,0.3125,0.2021,None,0.07175946235656738,0,1723326767.2326558,1723326768.0558925,sfc_unique_p2_37,1,0,None,152.0,600.0,103,70,40,6,0,64.66666666666667,11
1018,None,1723326770.180325,844.2,4,0.5506,0.673,0.2219,0.688,0.3409,0.4688,0.5047,0.3125,0.1966,None,0.08047938346862793,0,1723326770.0943642,1723326770.180325,sfc_cache_p5_37,1,0,None,145.66666666666666,575.0,99,68,39,6,0,32.33333333333333,11
1019,None,1723326770.308849,844.3,4,0.5506,0.673,0.2219,0.688,0.3409,0.4688,0.5047,0.3125,0.1966,None,0.07231712341308594,0,1723326770.1184583,1723326770.308849,sfc_unique_p5_37,1,0,None,145.66666666666666,575.0,99,68,39,6,0,64.66666666666667,11
1020,None,1723326773.1976502,847.2,4,0.5297,0.6474,0.2162,0.6703,0.3182,0.4375,0.4856,0.2917,0.1915,None,0.08357810974121094,0,1723326773.1085205,1723326773.1976502,sfc_cache_p3_37,1,0,None,145.66666666666666,575.0,98,66,38,6,0,32.33333333333333,11
1021,None,1723326773.328437,847.3,4,0.5297,0.6474,0.2162,0.6703,0.3182,0.4375,0.4856,0.2917,0.1915,None,0.0713949203491211,0,1723326773.1437662,1723326773.328437,sfc_unique_p3_37,1,0,None,145.66666666666666,575.0,98,66,38,6,0,64.66666666666667,11
1022,None,1723326774.1732244,848.2,4,0.5215,0.6374,0.2121,0.5976,0.3409,0.4688,0.4781,0.3125,0.1878,1,0.06300139427185059,1,1723326774.1046746,1723326774.1732244,sfc_cache_p1_36,1,0,None,139.33333333333331,550.0,94,65,38,6,0,32.33333333333333,11
1023,None,1723326774.2684836,848.3,4,0.5215,0.6374,0.2121,0.5976,0.3409,0.4688,0.4781,0.3125,0.1878,None,0.04358029365539551,0,1723326774.128656,1723326774.2684836,sfc_unique_p1_36,1,0,None,139.33333333333331,550.0,94,65,38,6,0,64.66666666666667,11
1024,None,1723326782.211887,856.2,4,0.3703,0.5092,0.1586,0.5462,0.2273,0.3571,0.3394,0.2083,0.1404,None,0.08643126487731934,0,1723326782.119688,1723326782.211887,sfc_cache_p1_40,1,0,None,113.99999999999997,450.0,72,48,29,5,0,32.33333333333333,11
1025,None,1723326782.2985458,856.3,4,0.3703,0.5092,0.1586,0.5462,0.2273,0.3571,0.3394,0.2083,0.1404,None,0.054589271545410156,0,1723326782.1609406,1723326782.2985458,sfc_unique_p1_40,1,0,None,113.99999999999997,450.0,72,48,29,5,0,64.66666666666667,11
1026,None,1723326785.1848347,859.2,4,0.3691,0.5075,0.1575,0.5426,0.2273,0.3571,0.3383,0.2083,0.1395,None,0.08006167411804199,0,1723326785.1040955,1723326785.1848347,sfc_cache_p7_40,1,0,None,107.66666666666664,425.0,69,47,28,5,0,32.33333333333333,11
1027,None,1723326785.5474417,859.5,4,0.3761,0.5171,0.1612,0.4996,0.25,0.3929,0.3447,0.2292,0.1427,2,0.08336400985717773,1,1723326785.4631236,1723326785.5474417,sfc_cache_p1_43,1,0,None,107.66666666666664,425.0,69,48,29,6,0,32.33333333333333,11
1028,None,1723326785.6931195,859.7,4,0.39,0.5363,0.1632,0.506,0.25,0.3929,0.3575,0.2292,0.1446,1,0.0829770565032959,1,1723326785.463137,1723326785.6931195,sfc_unique_p1_43,1,0,None,107.66666666666664,425.0,69,49,29,6,0,64.66666666666667,11
1029,None,1723326785.83914,859.8,4,0.397,0.5458,0.1643,0.5093,0.2727,0.4286,0.3639,0.25,0.1455,1,0.08174800872802734,1,1723326785.4631586,1723326785.83914,sfc_cache_p2_43,1,0,None,107.66666666666664,425.0,70,50,30,6,0,32.33333333333333,11
1030,None,1723326785.9663293,859.9,4,0.4109,0.565,0.1664,0.5157,0.2727,0.4286,0.3767,0.25,0.1474,1,0.06247878074645996,1,1723326785.4631708,1723326785.9663293,sfc_unique_p2_43,1,0,None,107.66666666666664,425.0,71,51,30,6,0,64.66666666666667,11
1031,None,1723326786.0761511,860.1,4,0.4121,0.5667,0.1674,0.519,0.2727,0.4286,0.3778,0.25,0.1483,1,0.06372451782226562,1,1723326785.463184,1723326786.0761511,sfc_cache_p3_43,1,0,None,113.99999999999997,450.0,74,52,31,6,0,32.33333333333333,11
1032,None,1723326786.2714171,860.3,4,0.4261,0.5858,0.1695,0.5254,0.2727,0.4286,0.3906,0.25,0.1501,1,0.1135244369506836,1,1723326785.4631963,1723326786.2714171,sfc_unique_p3_43,1,0,None,113.99999999999997,450.0,75,53,31,6,0,64.66666666666667,11
1033,None,1723326786.4809418,860.5,4,0.4273,0.5875,0.1705,0.5287,0.2727,0.4286,0.3917,0.25,0.151,1,0.11517715454101562,1,1723326785.4632094,1723326786.4809418,sfc_cache_p4_43,1,0,None,120.3333333333333,475.0,78,54,32,6,0,32.33333333333333,11
1034,None,1723326786.6921499,860.7,4,0.4412,0.6067,0.1726,0.5351,0.2727,0.4286,0.4044,0.25,0.1529,1,0.11485576629638672,1,1723326785.4632206,1723326786.6921499,sfc_unique_p4_43,1,0,None,120.3333333333333,475.0,79,55,32,6,0,64.66666666666667,11
1035,None,1723326786.8636901,860.8,4,0.4424,0.6083,0.1737,0.5384,0.2727,0.4286,0.4056,0.25,0.1538,1,0.08129549026489258,1,1723326785.4632335,1723326786.8636901,sfc_cache_p5_43,1,0,None,126.66666666666663,500.0,82,56,33,6,0,32.33333333333333,11
1036,None,1723326787.0054631,861.0,4,0.4424,0.6083,0.1737,0.5384,0.2727,0.4286,0.4056,0.25,0.1538,None,0.07740068435668945,0,1723326785.4632444,1723326787.0054631,sfc_unique_p5_43,1,0,None,126.66666666666663,500.0,82,56,33,6,0,64.66666666666667,11
1037,None,1723326787.1767502,861.2,4,0.4424,0.6083,0.1737,0.5384,0.2727,0.4286,0.4056,0.25,0.1538,None,0.11770105361938477,0,1723326785.4632568,1723326787.1767502,sfc_cache_p6_43,1,0,None,126.66666666666663,500.0,82,56,33,6,0,32.33333333333333,11
1038,None,1723326787.3516958,861.3,4,0.4424,0.6083,0.1737,0.5384,0.2727,0.4286,0.4056,0.25,0.1538,None,0.10190773010253906,0,1723326785.4632673,1723326787.3516958,sfc_unique_p6_43,1,0,None,126.66666666666663,500.0,82,56,33,6,0,64.66666666666667,11
1039,None,1723326787.4677503,861.5,4,0.4424,0.6083,0.1737,0.5384,0.2727,0.4286,0.4056,0.25,0.1538,None,0.06340265274047852,0,1723326785.4632814,1723326787.4677503,sfc_cache_p7_43,1,0,None,126.66666666666663,500.0,82,56,33,6,0,32.33333333333333,11
1040,None,1723326787.5560656,861.5,4,0.4424,0.6083,0.1737,0.5384,0.2727,0.4286,0.4056,0.25,0.1538,None,0.05288815498352051,0,1723326785.463293,1723326787.5560656,sfc_unique_p7_43,1,0,None,126.66666666666663,500.0,82,56,33,6,0,64.66666666666667,11
1041,None,1723326787.6464992,861.6,4,0.4424,0.6083,0.1737,0.5384,0.2727,0.4286,0.4056,0.25,0.1538,None,0.05487203598022461,0,1723326785.463306,1723326787.6464992,sfc_cache_p8_43,1,0,None,126.66666666666663,500.0,82,56,33,6,0,32.33333333333333,11
1042,None,1723326787.73524,861.7,4,0.4424,0.6083,0.1737,0.5384,0.2727,0.4286,0.4056,0.25,0.1538,None,0.052182674407958984,0,1723326785.463317,1723326787.73524,sfc_unique_p8_43,1,0,None,126.66666666666663,500.0,82,56,33,6,0,64.66666666666667,11
1043,None,1723326791.2270575,865.2,4,0.4412,0.6067,0.1726,0.5351,0.2727,0.4286,0.4044,0.25,0.1529,None,0.10210275650024414,0,1723326791.1239984,1723326791.2270575,sfc_cache_p8_40,1,0,None,120.3333333333333,475.0,79,55,32,6,0,32.33333333333333,11
1044,None,1723326798.1849742,872.2,4,0.3179,0.3885,0.1201,0.4136,0.2045,0.2812,0.2914,0.1875,0.1063,4,0.06109499931335449,1,1723326798.1182208,1723326798.1849742,sfc_cache_p3_40,1,0,None,94.99999999999999,375.0,62,41,25,4,0,32.33333333333333,11
1045,None,1723326798.275107,872.3,4,0.3318,0.4056,0.1376,0.4741,0.2045,0.2812,0.3042,0.1875,0.1219,4,0.05256175994873047,1,1723326798.1327987,1723326798.275107,sfc_unique_p3_40,1,0,None,94.99999999999999,375.0,63,42,25,4,0,64.66666666666667,11
1046,None,1723326808.5309627,882.5,4,0.2282,0.3138,0.0955,0.37,0.1591,0.25,0.2092,0.1458,0.0846,1,0.0663912296295166,1,1723326808.4636333,1723326808.5309627,sfc_cache_p1_44,1,0,None,63.33333333333334,250.0,42,29,18,4,0,32.33333333333333,11
1047,None,1723326808.6149979,882.6,4,0.2421,0.3329,0.0976,0.378,0.1591,0.25,0.2219,0.1458,0.0864,1,0.052182674407958984,1,1723326808.463649,1723326808.6149979,sfc_unique_p1_44,1,0,None,63.33333333333334,250.0,43,30,18,4,0,64.66666666666667,11
1048,None,1723326808.6991694,882.7,4,0.2433,0.3346,0.0986,0.3821,0.1591,0.25,0.2231,0.1458,0.0873,1,0.05196380615234375,1,1723326808.4636743,1723326808.6991694,sfc_cache_p2_44,1,0,None,69.66666666666667,275.0,46,31,19,4,0,32.33333333333333,11
1049,None,1723326808.7862036,882.8,4,0.2573,0.3538,0.1007,0.3902,0.1591,0.25,0.2358,0.1458,0.0892,1,0.05383777618408203,1,1723326808.463688,1723326808.7862036,sfc_unique_p2_44,1,0,None,69.66666666666667,275.0,47,32,19,4,0,64.66666666666667,11
1050,None,1723326808.8747876,882.9,4,0.2585,0.3554,0.1017,0.3942,0.1591,0.25,0.2369,0.1458,0.0901,1,0.054215192794799805,1,1723326808.4637048,1723326808.8747876,sfc_cache_p3_44,1,0,None,76.0,300.0,50,33,20,4,0,32.33333333333333,11
1051,None,1723326808.9635923,882.9,4,0.2724,0.3746,0.1038,0.4023,0.1591,0.25,0.2497,0.1458,0.092,1,0.054316043853759766,1,1723326808.463718,1723326808.9635923,sfc_unique_p3_44,1,0,None,76.0,300.0,51,34,20,4,0,64.66666666666667,11
1052,None,1723326809.0559042,883.0,4,0.2736,0.3762,0.1049,0.4063,0.1591,0.25,0.2508,0.1458,0.0929,1,0.05446434020996094,1,1723326808.4637322,1723326809.0559042,sfc_cache_p4_44,1,0,None,82.33333333333333,325.0,54,35,21,4,0,32.33333333333333,11
1053,None,1723326809.145285,883.1,4,0.2876,0.3954,0.1069,0.4144,0.1591,0.25,0.2636,0.1458,0.0947,1,0.053880929946899414,1,1723326808.4637458,1723326809.145285,sfc_unique_p4_44,1,0,None,82.33333333333333,325.0,55,36,21,4,0,64.66666666666667,11
1054,None,1723326809.2366579,883.2,4,0.2888,0.3971,0.108,0.4185,0.1591,0.25,0.2647,0.1458,0.0956,1,0.05604743957519531,1,1723326808.4637604,1723326809.2366579,sfc_cache_p5_44,1,0,None,88.66666666666666,350.0,58,37,22,4,0,32.33333333333333,11
1055,None,1723326809.3260305,883.3,4,0.3027,0.4163,0.1101,0.4265,0.1591,0.25,0.2775,0.1458,0.0975,1,0.053786516189575195,1,1723326808.4637735,1723326809.3260305,sfc_unique_p5_44,1,0,None,88.66666666666666,350.0,59,38,22,4,0,64.66666666666667,11
1056,None,1723326809.4400191,883.4,4,0.3039,0.4179,0.1111,0.4306,0.1591,0.25,0.2786,0.1458,0.0984,1,0.07128572463989258,1,1723326808.4637876,1723326809.4400191,sfc_cache_p6_44,1,0,None,94.99999999999999,375.0,62,39,23,4,0,32.33333333333333,11
1057,None,1723326809.5289662,883.5,4,0.3179,0.4371,0.1132,0.4387,0.1591,0.25,0.2914,0.1458,0.1003,1,0.05266165733337402,1,1723326808.4637995,1723326809.5289662,sfc_unique_p6_44,1,0,None,94.99999999999999,375.0,63,40,23,4,0,64.66666666666667,11
1058,None,1723326809.6165767,883.6,4,0.3248,0.4467,0.1142,0.3935,0.1818,0.2857,0.2978,0.1667,0.1012,1,0.05078744888305664,1,1723326808.4638135,1723326809.6165767,sfc_cache_p7_44,1,0,None,94.99999999999999,375.0,63,41,24,4,0,32.33333333333333,11
1059,None,1723326809.7043955,883.7,4,0.3388,0.4658,0.1163,0.4007,0.1818,0.2857,0.3106,0.1667,0.103,1,0.051313161849975586,1,1723326808.463827,1723326809.7043955,sfc_unique_p7_44,1,0,None,94.99999999999999,375.0,64,42,24,4,0,64.66666666666667,11
1060,None,1723326809.794812,883.8,4,0.34,0.4675,0.1174,0.4043,0.1818,0.2857,0.3117,0.1667,0.104,1,0.05208945274353027,1,1723326808.4638402,1723326809.794812,sfc_cache_p8_44,1,0,None,101.33333333333331,400.0,67,43,25,4,0,32.33333333333333,11
1061,None,1723326809.8841436,883.9,4,0.3539,0.4867,0.1195,0.4115,0.1818,0.2857,0.3244,0.1667,0.1058,1,0.05115652084350586,1,1723326808.4638517,1723326809.8841436,sfc_unique_p8_44,1,0,None,101.33333333333331,400.0,68,44,25,4,0,64.66666666666667,11
1062,None,1723326824.1888022,898.2,4,0.3388,0.4658,0.1112,0.3829,0.1818,0.2857,0.3106,0.1667,0.0985,None,0.0575261116027832,0,1723326824.1258886,1723326824.1888022,sfc_cache_p4_40,1,0,None,94.99999999999999,375.0,64,42,24,4,0,32.33333333333333,11
1063,None,1723326824.2756646,898.3,4,0.3388,0.4658,0.1112,0.3829,0.1818,0.2857,0.3106,0.1667,0.0985,None,0.05900168418884277,0,1723326824.1403635,1723326824.2756646,sfc_unique_p4_40,1,0,None,94.99999999999999,375.0,64,42,24,4,0,64.66666666666667,11
1064,None,1723326830.5464568,904.5,4,0.3458,0.4754,0.1174,0.3639,0.2045,0.3214,0.3169,0.1875,0.104,3,0.08155465126037598,1,1723326830.4641166,1723326830.5464568,sfc_cache_p1_45,1,0,None,94.99999999999999,375.0,64,43,25,5,0,32.33333333333333,11
1065,None,1723326830.6838129,904.7,4,0.3597,0.4946,0.1298,0.4023,0.2045,0.3214,0.3297,0.1875,0.115,3,0.08101987838745117,1,1723326830.4641297,1723326830.6838129,sfc_unique_p1_45,1,0,None,94.99999999999999,375.0,65,44,25,5,0,64.66666666666667,11
1066,None,1723326830.785855,904.8,4,0.3667,0.5042,0.1308,0.4056,0.2273,0.3571,0.3361,0.2083,0.1159,1,0.05011582374572754,1,1723326830.4641483,1723326830.785855,sfc_cache_p2_45,1,0,None,94.99999999999999,375.0,65,45,26,5,0,32.33333333333333,11
1067,None,1723326830.8724144,904.9,4,0.3806,0.5233,0.1329,0.412,0.2273,0.3571,0.3489,0.2083,0.1177,1,0.047902822494506836,1,1723326830.4641597,1723326830.8724144,sfc_unique_p2_45,1,0,None,94.99999999999999,375.0,66,46,26,5,0,64.66666666666667,11
1068,None,1723326830.9616337,904.9,4,0.3818,0.525,0.134,0.4153,0.2273,0.3571,0.35,0.2083,0.1186,1,0.04988718032836914,1,1723326830.4641733,1723326830.9616337,sfc_cache_p3_45,1,0,None,101.33333333333331,400.0,69,47,27,5,0,32.33333333333333,11
1069,None,1723326831.0493097,905.0,4,0.3958,0.5442,0.136,0.4217,0.2273,0.3571,0.3628,0.2083,0.1205,1,0.04810595512390137,1,1723326830.4641857,1723326831.0493097,sfc_unique_p3_45,1,0,None,101.33333333333331,400.0,70,48,27,5,0,64.66666666666667,11
1070,None,1723326831.1579387,905.1,4,0.397,0.5458,0.1371,0.425,0.2273,0.3571,0.3639,0.2083,0.1214,1,0.0644841194152832,1,1723326830.4641984,1723326831.1579387,sfc_cache_p4_45,1,0,None,107.66666666666664,425.0,73,49,28,5,0,32.33333333333333,11
1071,None,1723326831.2691374,905.3,4,0.4109,0.565,0.1413,0.4379,0.2273,0.3571,0.3767,0.2083,0.1251,2,0.05843067169189453,1,1723326830.4642112,1723326831.2691374,sfc_unique_p4_45,1,0,None,107.66666666666664,425.0,73,50,28,5,0,64.66666666666667,11
1072,None,1723326831.3836539,905.4,4,0.4179,0.5746,0.1449,0.4491,0.25,0.3929,0.3831,0.2292,0.1283,2,0.059709787368774414,1,1723326830.4642258,1723326831.3836539,sfc_cache_p5_45,1,0,None,107.66666666666664,425.0,73,51,29,5,0,32.33333333333333,11
1073,None,1723326831.5018628,905.5,4,0.4318,0.5938,0.1491,0.4621,0.25,0.3929,0.3958,0.2292,0.132,2,0.06051373481750488,1,1723326830.4642375,1723326831.5018628,sfc_unique_p5_45,1,0,None,107.66666666666664,425.0,74,52,29,5,0,64.66666666666667,11
1074,None,1723326831.6255393,905.6,4,0.433,0.5954,0.1511,0.4685,0.25,0.3929,0.3969,0.2292,0.1339,2,0.0625605583190918,1,1723326830.46425,1723326831.6255393,sfc_cache_p6_45,1,0,None,113.99999999999997,450.0,77,53,30,5,0,32.33333333333333,11
1075,None,1723326831.7476196,905.7,4,0.447,0.6146,0.1553,0.4815,0.25,0.3929,0.4097,0.2292,0.1376,2,0.06155133247375488,1,1723326830.464263,1723326831.7476196,sfc_unique_p6_45,1,0,None,113.99999999999997,450.0,78,54,30,5,0,64.66666666666667,11
1076,None,1723326831.888094,905.9,4,0.4482,0.6163,0.1574,0.4879,0.25,0.3929,0.4108,0.2292,0.1394,2,0.06988930702209473,1,1723326830.4642754,1723326831.888094,sfc_cache_p7_45,1,0,None,120.3333333333333,475.0,81,55,31,5,0,32.33333333333333,11
1077,None,1723326832.049645,906.0,4,0.4621,0.6354,0.1616,0.5009,0.25,0.3929,0.4236,0.2292,0.1431,2,0.09360170364379883,1,1723326830.4642866,1723326832.049645,sfc_unique_p7_45,1,0,None,120.3333333333333,475.0,82,56,31,5,0,64.66666666666667,11
1078,None,1723326832.3412511,906.3,4,0.4633,0.6371,0.1637,0.5073,0.25,0.3929,0.4247,0.2292,0.145,2,0.08201026916503906,1,1723326830.4642987,1723326832.3412511,sfc_cache_p8_45,1,0,None,126.66666666666663,500.0,85,57,32,5,0,32.33333333333333,11
1079,None,1723326832.5287917,906.5,4,0.44,0.605,0.1373,0.4256,0.2273,0.3571,0.4033,0.2083,0.1216,3,0.11461043357849121,1,1723326830.4643106,1723326832.5287917,sfc_unique_p8_45,1,0,None,113.99999999999997,450.0,78,53,29,5,0,64.66666666666667,11
1080,None,1723326843.5484953,917.5,4,0.44,0.6914,0.1425,0.4907,0.2273,0.3571,0.4033,0.2083,0.1262,4,0.07806038856506348,1,1723326843.4696574,1723326843.5484953,sfc_cache_p1_46,1,0,None,113.99999999999997,450.0,78,53,29,5,0,32.33333333333333,11
1081,None,1723326843.67991,917.7,4,0.4539,0.7133,0.1445,0.4979,0.2273,0.3571,0.4161,0.2083,0.128,1,0.06282830238342285,1,1723326843.4696708,1723326843.67991,sfc_unique_p1_46,1,0,None,113.99999999999997,450.0,78,54,29,5,0,64.66666666666667,11
1082,None,1723326843.7749174,917.8,4,0.4609,0.7243,0.1456,0.5015,0.25,0.3929,0.4225,0.2292,0.129,1,0.04821467399597168,1,1723326843.469692,1723326843.7749174,sfc_cache_p2_46,1,0,None,113.99999999999997,450.0,79,55,30,5,0,32.33333333333333,11
1083,None,1723326843.8691933,917.9,4,0.4748,0.7462,0.1477,0.5087,0.25,0.3929,0.4353,0.2292,0.1308,1,0.046738624572753906,1,1723326843.4697044,1723326843.8691933,sfc_unique_p2_46,1,0,None,113.99999999999997,450.0,80,56,30,5,0,64.66666666666667,11
1084,None,1723326843.984181,918.0,4,0.4761,0.7481,0.1487,0.5123,0.25,0.3929,0.4364,0.2292,0.1317,1,0.050499916076660156,1,1723326843.4697185,1723326843.984181,sfc_cache_p3_46,1,0,None,120.3333333333333,475.0,83,57,31,5,0,32.33333333333333,11
1085,None,1723326844.0805879,918.1,4,0.49,0.77,0.155,0.5338,0.25,0.3929,0.4492,0.2292,0.1373,3,0.04694080352783203,1,1723326843.4697316,1723326844.0805879,sfc_unique_p3_46,1,0,None,120.3333333333333,475.0,83,58,31,5,0,64.66666666666667,11
1086,None,1723326844.1921947,918.2,4,0.497,0.781,0.1581,0.5446,0.2727,0.4286,0.4556,0.25,0.14,3,0.06038689613342285,1,1723326843.4697454,1723326844.1921947,sfc_cache_p4_46,1,0,None,120.3333333333333,475.0,84,59,32,5,0,32.33333333333333,11
1087,None,1723326844.3402667,918.3,4,0.497,0.781,0.1581,0.5446,0.2727,0.4286,0.4556,0.25,0.14,None,0.07136201858520508,0,1723326843.4697585,1723326844.3402667,sfc_unique_p4_46,1,0,None,120.3333333333333,475.0,84,59,32,5,0,64.66666666666667,11
1088,None,1723326844.471405,918.5,4,0.497,0.781,0.1581,0.5446,0.2727,0.4286,0.4556,0.25,0.14,None,0.07134461402893066,0,1723326843.469773,1723326844.471405,sfc_cache_p5_46,1,0,None,120.3333333333333,475.0,84,59,32,5,0,32.33333333333333,11
