No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723326005.815537,74.2,4,0.5047,0.7571,0.2319,0.6763,0.2292,0.3929,0.5047,0.2292,0.2319,1,0.06992912292480469,1,1723326003.524115,1723326005.815537,sfc_unique_p7_5,0,0,None,145.66666666666666,575.0,101,66,34,5,0,64.66666666666667,0
97,None,1723326005.9673152,74.4,4,0.5111,0.7667,0.2337,0.6816,0.25,0.375,0.5111,0.25,0.2337,2,0.07017064094543457,1,1723326003.5241287,1723326005.9673152,sfc_cache_p8_5,0,0,None,145.66666666666666,575.0,101,67,35,5,0,32.33333333333333,0
98,None,1723326006.117977,74.5,4,0.5239,0.7858,0.2374,0.6924,0.25,0.375,0.5239,0.25,0.2374,2,0.06728482246398926,1,1723326003.5241406,1723326006.117977,sfc_unique_p8_5,0,0,None,145.66666666666666,575.0,102,68,35,5,0,64.66666666666667,0
99,None,1723326010.7727752,79.2,4,0.5164,0.7746,0.2319,0.6244,0.2708,0.4062,0.5164,0.2708,0.2319,4,0.0889291763305664,1,1723326010.6782815,1723326010.7727752,sfc_cache_p1_4,0,0,None,139.33333333333331,550.0,99,67,35,5,0,32.33333333333333,0
100,None,1723326010.9261117,79.3,4,0.5292,0.7937,0.2356,0.6343,0.2708,0.4062,0.5292,0.2708,0.2356,2,0.07042098045349121,1,1723326010.7027326,1723326010.9261117,sfc_unique_p1_4,0,0,None,139.33333333333331,550.0,100,68,35,5,0,64.66666666666667,0
101,None,1723326018.7669046,87.2,4,0.5344,0.7126,0.2356,0.589,0.2917,0.3889,0.5344,0.2917,0.2356,1,0.07743549346923828,1,1723326018.6884203,1723326018.7669046,sfc_cache_p3_3,0,0,None,132.99999999999997,525.0,97,68,35,5,0,32.33333333333333,0
102,None,1723326019.778195,88.2,4,0.5206,0.6941,0.2328,0.5821,0.2917,0.3889,0.5206,0.2917,0.2328,None,0.2525978088378906,0,1723326019.524466,1723326019.778195,sfc_cache_p1_6,0,0,None,126.66666666666663,500.0,93,66,34,5,0,32.33333333333333,0
103,None,1723326020.1207473,88.5,4,0.5333,0.7111,0.2365,0.5519,0.2917,0.3889,0.5333,0.2917,0.2365,2,0.18693232536315918,1,1723326019.5244858,1723326020.1207473,sfc_unique_p1_6,0,0,None,126.66666666666663,500.0,93,67,35,6,0,64.66666666666667,0
104,None,1723326020.622964,89.0,4,0.5461,0.7281,0.2402,0.5605,0.2917,0.3889,0.5461,0.2917,0.2402,2,0.301224946975708,1,1723326019.8329246,1723326020.622964,sfc_unique_p7_4,0,0,None,126.66666666666663,500.0,94,68,36,6,0,64.66666666666667,0
105,None,1723326021.0818322,89.5,4,0.5472,0.6567,0.243,0.567,0.2917,0.3889,0.5472,0.2917,0.243,4,0.22735047340393066,1,1723326019.768804,1723326021.0818322,sfc_cache_p7_4,0,0,None,132.99999999999997,525.0,97,69,36,6,0,32.33333333333333,0
106,None,1723326021.6440365,90.1,4,0.5408,0.59,0.2411,0.5627,0.3125,0.375,0.5408,0.3125,0.2411,2,0.2759571075439453,1,1723326019.524514,1723326021.6440365,sfc_cache_p2_6,0,0,None,132.99999999999997,525.0,97,69,36,6,0,32.33333333333333,0
107,None,1723326022.0778747,90.5,4,0.5536,0.6039,0.2448,0.5713,0.3125,0.375,0.5536,0.3125,0.2448,2,0.20794320106506348,1,1723326019.5245311,1723326022.0778747,sfc_unique_p2_6,0,0,None,132.99999999999997,525.0,97,70,36,6,0,64.66666666666667,0
108,None,1723326022.5803173,91.0,4,0.5664,0.6179,0.2467,0.5756,0.3125,0.375,0.5664,0.3125,0.2467,1,0.18012070655822754,1,1723326021.736389,1723326022.5803173,sfc_unique_p1_6,0,0,None,132.99999999999997,525.0,98,71,37,6,0,64.66666666666667,0
109,None,1723326023.0624847,91.5,4,0.5675,0.6191,0.2485,0.5799,0.3125,0.375,0.5675,0.3125,0.2485,2,0.19229435920715332,1,1723326019.5245504,1723326023.0624847,sfc_cache_p3_6,0,0,None,139.33333333333331,550.0,101,72,38,6,0,32.33333333333333,0
110,None,1723326023.381473,91.8,4,0.5803,0.633,0.2522,0.5885,0.3125,0.375,0.5803,0.3125,0.2522,2,0.09322118759155273,1,1723326019.5245686,1723326023.381473,sfc_unique_p3_6,0,0,None,139.33333333333331,550.0,102,73,38,6,0,64.66666666666667,0
111,None,1723326023.6078758,92.0,4,0.5814,0.6342,0.2541,0.5928,0.3125,0.375,0.5814,0.3125,0.2541,2,0.09704732894897461,1,1723326019.5245876,1723326023.6078758,sfc_cache_p4_6,0,0,None,145.66666666666666,575.0,105,74,39,6,0,32.33333333333333,0
112,None,1723326023.9400084,92.4,4,0.5675,0.6191,0.2422,0.565,0.3125,0.375,0.5675,0.3125,0.2422,None,0.18178057670593262,0,1723326019.5246038,1723326023.9400084,sfc_unique_p4_6,0,0,None,139.33333333333331,550.0,101,72,38,6,0,64.66666666666667,0
113,None,1723326024.252583,92.7,4,0.5803,0.633,0.2523,0.5886,0.3125,0.375,0.5803,0.3125,0.2523,4,0.1435072422027588,1,1723326023.8470967,1723326024.252583,sfc_unique_p3_4,0,0,None,139.33333333333331,550.0,102,73,39,6,0,64.66666666666667,0
114,None,1723326025.054269,93.5,4,0.5675,0.6191,0.2495,0.5822,0.3125,0.375,0.5675,0.3125,0.2495,4,0.468674898147583,1,1723326023.7805526,1723326025.054269,sfc_cache_p3_4,0,0,None,139.33333333333331,550.0,101,72,38,6,0,32.33333333333333,0
115,None,1723326025.5199358,93.9,4,0.5803,0.633,0.2514,0.5865,0.3125,0.375,0.5803,0.3125,0.2514,1,0.16415977478027344,1,1723326024.9864547,1723326025.5199358,sfc_unique_p3_6,0,0,None,139.33333333333331,550.0,102,73,39,6,0,64.66666666666667,0
116,None,1723326025.9686635,94.4,4,0.5867,0.64,0.2523,0.5886,0.3333,0.4,0.5867,0.3333,0.2523,1,0.18825840950012207,1,1723326024.8689997,1723326025.9686635,sfc_cache_p3_6,0,0,None,139.33333333333331,550.0,103,74,39,6,0,32.33333333333333,0
117,None,1723326026.4431164,94.9,4,0.5878,0.6412,0.2541,0.593,0.3333,0.4,0.5878,0.3333,0.2541,2,0.2275221347808838,1,1723326019.5246232,1723326026.4431164,sfc_cache_p5_6,0,0,None,145.66666666666666,575.0,106,75,40,6,0,32.33333333333333,0
118,None,1723326026.9535093,95.4,4,0.6006,0.6552,0.2578,0.6016,0.3333,0.4,0.6006,0.3333,0.2578,2,0.2196805477142334,1,1723326019.5246391,1723326026.9535093,sfc_unique_p5_6,0,0,None,145.66666666666666,575.0,107,76,40,6,0,64.66666666666667,0
119,None,1723326027.54452,96.0,4,0.6017,0.6564,0.2597,0.6059,0.3333,0.4,0.6017,0.3333,0.2597,2,0.17134737968444824,1,1723326019.5246563,1723326027.54452,sfc_cache_p6_6,0,0,None,152.0,600.0,110,77,41,6,0,32.33333333333333,0
120,None,1723326028.1207461,96.5,4,0.6006,0.6552,0.263,0.6137,0.3333,0.4,0.6006,0.3333,0.263,5,0.25805139541625977,1,1723326019.5246727,1723326028.1207461,sfc_unique_p6_6,0,0,None,145.66666666666666,575.0,106,76,40,6,0,64.66666666666667,0
121,None,1723326028.3902943,96.8,4,0.6133,0.6691,0.2692,0.5888,0.3333,0.4,0.6133,0.3333,0.2692,2,0.09293103218078613,1,1723326028.0626242,1723326028.3902943,sfc_unique_p5_2,0,0,None,145.66666666666666,575.0,107,77,41,6,0,64.66666666666667,0
122,None,1723326028.6312084,97.0,4,0.6197,0.6761,0.2701,0.5908,0.3542,0.425,0.6197,0.3542,0.2701,2,0.09818649291992188,1,1723326027.9560018,1723326028.6312084,sfc_cache_p5_2,0,0,None,145.66666666666666,575.0,108,78,41,6,0,32.33333333333333,0
123,None,1723326029.0374503,97.5,4,0.6208,0.6773,0.2762,0.6042,0.3542,0.425,0.6208,0.3542,0.2762,3,0.17406344413757324,1,1723326019.524691,1723326029.0374503,sfc_cache_p7_6,0,0,None,152.0,600.0,110,79,42,6,0,32.33333333333333,0
124,None,1723326029.573654,98.0,4,0.6336,0.6912,0.2799,0.6123,0.3542,0.425,0.6336,0.3542,0.2799,3,0.3201932907104492,1,1723326019.5247085,1723326029.573654,sfc_unique_p7_6,0,0,None,152.0,600.0,111,80,42,6,0,64.66666666666667,0
125,None,1723326030.4801123,98.9,4,0.64,0.6982,0.2868,0.6274,0.375,0.45,0.64,0.375,0.2868,6,0.32172727584838867,1,1723326019.5247326,1723326030.4801123,sfc_cache_p8_6,0,0,None,152.0,600.0,111,81,43,6,0,32.33333333333333,0
126,None,1723326030.763461,99.2,4,0.64,0.6982,0.2868,0.6274,0.375,0.45,0.64,0.375,0.2868,None,0.07802438735961914,0,1723326019.524749,1723326030.763461,sfc_unique_p8_6,0,0,None,152.0,600.0,111,81,43,6,0,64.66666666666667,0
127,None,1723326032.2577076,100.7,4,0.6133,0.6691,0.2751,0.6019,0.375,0.45,0.6133,0.375,0.2751,1,0.2308368682861328,1,1723326032.014793,1723326032.2577076,sfc_cache_p1_1,0,0,None,145.66666666666666,575.0,107,78,42,6,0,32.33333333333333,0
128,None,1723326032.8137996,101.2,4,0.6261,0.683,0.277,0.6059,0.375,0.45,0.6261,0.375,0.277,1,0.22548127174377441,1,1723326032.3322396,1723326032.8137996,sfc_unique_p7_6,0,0,None,145.66666666666666,575.0,108,79,43,6,0,64.66666666666667,0
129,None,1723326033.1764364,101.6,4,0.6197,0.6761,0.2761,0.6039,0.3958,0.475,0.6197,0.3958,0.2761,4,0.20775437355041504,1,1723326032.2013595,1723326033.1764364,sfc_cache_p7_6,0,0,None,145.66666666666666,575.0,108,79,42,6,0,32.33333333333333,0
130,None,1723326033.3996894,101.8,4,0.6325,0.69,0.2798,0.612,0.3958,0.475,0.6325,0.3958,0.2798,2,0.10061049461364746,1,1723326033.1446528,1723326033.3996894,sfc_unique_p1_6,0,0,None,145.66666666666666,575.0,109,80,43,6,0,64.66666666666667,0
131,None,1723326033.7026653,102.1,4,0.6453,0.7039,0.2816,0.616,0.3958,0.475,0.6453,0.3958,0.2816,1,0.14190936088562012,1,1723326032.115169,1723326033.7026653,sfc_unique_p1_1,0,0,None,145.66666666666666,575.0,110,81,43,6,0,64.66666666666667,0
132,None,1723326034.4175715,102.8,4,0.635,0.635,0.2738,0.5638,0.4167,0.4545,0.635,0.4167,0.2738,5,0.23985767364501953,1,1723326034.167823,1723326034.4175715,sfc_cache_p4_4,0,0,None,142.66666666666663,550.0,107,80,43,6,0,32.33333333333333,0
133,None,1723326035.0389469,103.5,4,0.6286,0.6858,0.286,0.5889,0.3958,0.475,0.6286,0.3958,0.286,4,0.2871701717376709,1,1723326034.339224,1723326035.0389469,sfc_unique_p4_4,0,0,None,142.66666666666663,550.0,107,79,42,6,0,64.66666666666667,0
134,None,1723326035.6594057,104.1,4,0.6414,0.6997,0.2914,0.5667,0.3958,0.475,0.6414,0.3958,0.2914,3,0.18546795845031738,1,1723326035.3705115,1723326035.6594057,sfc_unique_p1_3,0,0,None,142.66666666666663,550.0,108,80,43,6,0,64.66666666666667,0
135,None,1723326035.8423133,104.3,4,0.6478,0.6478,0.2961,0.5757,0.4167,0.4545,0.6478,0.4167,0.2961,5,0.07037138938903809,1,1723326035.230906,1723326035.8423133,sfc_cache_p1_3,0,0,None,142.66666666666663,550.0,108,81,43,6,0,32.33333333333333,0
136,None,1723326036.3249514,104.7,4,0.635,0.635,0.2951,0.5739,0.4167,0.4545,0.635,0.4167,0.2951,4,0.16216230392456055,1,1723326036.1527004,1723326036.3249514,sfc_cache_p3_6,0,0,None,142.66666666666663,550.0,106,80,43,6,0,32.33333333333333,0
137,None,1723326036.5821075,105.0,4,0.6478,0.6478,0.3031,0.5894,0.4167,0.4545,0.6478,0.4167,0.3031,3,0.09302544593811035,1,1723326036.2417212,1723326036.5821075,sfc_unique_p3_6,0,0,None,142.66666666666663,550.0,106,81,43,6,0,64.66666666666667,0
138,None,1723326038.3012054,106.7,4,0.6297,0.6297,0.3013,0.5858,0.3958,0.4318,0.6297,0.3958,0.3013,1,0.12123680114746094,1,1723326038.1745708,1723326038.3012054,sfc_cache_p5_1,0,0,None,148.99999999999997,575.0,107,80,43,6,0,32.33333333333333,0
139,None,1723326038.4723966,106.9,4,0.6425,0.6425,0.3031,0.5894,0.3958,0.4318,0.6425,0.3958,0.3031,1,0.06611776351928711,1,1723326038.242226,1723326038.4723966,sfc_unique_p5_1,0,0,None,148.99999999999997,575.0,108,81,43,6,0,64.66666666666667,0
140,None,1723326040.7425647,109.2,4,0.5539,0.5539,0.2842,0.5525,0.375,0.4091,0.5539,0.375,0.2842,4,0.1632227897644043,1,1723326040.5632772,1723326040.7425647,sfc_cache_p1_7,0,0,None,117.3333333333333,450.0,85,69,38,7,0,32.33333333333333,0
141,None,1723326040.91975,109.3,4,0.5667,0.5667,0.286,0.5561,0.375,0.4091,0.5667,0.375,0.286,1,0.06778860092163086,1,1723326040.5632908,1723326040.91975,sfc_unique_p1_7,0,0,None,117.3333333333333,450.0,85,70,38,7,0,64.66666666666667,0
142,None,1723326041.0964427,109.5,4,0.5731,0.5731,0.2869,0.5579,0.3958,0.4318,0.5731,0.3958,0.2869,1,0.07056474685668945,1,1723326040.5633116,1723326041.0964427,sfc_cache_p2_7,0,0,None,117.3333333333333,450.0,86,71,39,7,0,32.33333333333333,0
143,None,1723326041.3152711,109.7,4,0.5539,0.6042,0.2846,0.5859,0.375,0.45,0.5539,0.375,0.2846,4,0.11157345771789551,1,1723326040.5633245,1723326041.3152711,sfc_unique_p2_7,0,0,None,117.3333333333333,450.0,86,69,37,6,0,64.66666666666667,0
144,None,1723326041.528149,109.9,4,0.555,0.6055,0.2855,0.5878,0.375,0.45,0.555,0.375,0.2855,1,0.06895041465759277,1,1723326040.563338,1723326041.528149,sfc_cache_p3_7,0,0,None,123.66666666666663,475.0,89,70,38,6,0,32.33333333333333,0
145,None,1723326041.703845,110.1,4,0.5678,0.6194,0.2874,0.5916,0.375,0.45,0.5678,0.375,0.2874,1,0.06807398796081543,1,1723326040.5633502,1723326041.703845,sfc_unique_p3_7,0,0,None,123.66666666666663,475.0,90,71,38,6,0,64.66666666666667,0
146,None,1723326041.8785968,110.3,4,0.5689,0.6206,0.2883,0.5935,0.375,0.45,0.5689,0.375,0.2883,1,0.06822800636291504,1,1723326040.5633638,1723326041.8785968,sfc_cache_p4_7,0,0,None,129.99999999999994,500.0,93,72,39,6,0,32.33333333333333,0
147,None,1723326042.0517387,110.5,4,0.5817,0.6345,0.2901,0.5973,0.375,0.45,0.5817,0.375,0.2901,1,0.06716370582580566,1,1723326040.5633757,1723326042.0517387,sfc_unique_p4_7,0,0,None,129.99999999999994,500.0,94,73,39,6,0,64.66666666666667,0
148,None,1723326042.2283564,110.6,4,0.5817,0.6345,0.2901,0.5973,0.375,0.45,0.5817,0.375,0.2901,None,0.06543207168579102,0,1723326040.5633888,1723326042.2283564,sfc_cache_p5_7,0,0,None,129.99999999999994,500.0,94,73,39,6,0,32.33333333333333,0
149,None,1723326042.3729455,110.8,4,0.5817,0.6345,0.2901,0.5973,0.375,0.45,0.5817,0.375,0.2901,None,0.06285905838012695,0,1723326040.5634,1723326042.3729455,sfc_unique_p5_7,0,0,None,129.99999999999994,500.0,94,73,39,6,0,64.66666666666667,0
150,None,1723326042.5197866,110.9,4,0.5817,0.6345,0.2901,0.5973,0.375,0.45,0.5817,0.375,0.2901,None,0.06502127647399902,0,1723326040.563413,1723326042.5197866,sfc_cache_p6_7,0,0,None,129.99999999999994,500.0,94,73,39,6,0,32.33333333333333,0
151,None,1723326042.6636019,111.1,4,0.5817,0.6345,0.2901,0.5973,0.375,0.45,0.5817,0.375,0.2901,None,0.06273818016052246,0,1723326040.5634253,1723326042.6636019,sfc_unique_p6_7,0,0,None,129.99999999999994,500.0,94,73,39,6,0,64.66666666666667,0
152,None,1723326042.7801986,111.2,4,0.5817,0.6345,0.2901,0.5973,0.375,0.45,0.5817,0.375,0.2901,None,0.04239392280578613,0,1723326040.563439,1723326042.7801986,sfc_cache_p7_7,0,0,None,129.99999999999994,500.0,94,73,39,6,0,32.33333333333333,0
153,None,1723326042.875159,111.3,4,0.5817,0.6345,0.2901,0.5973,0.375,0.45,0.5817,0.375,0.2901,None,0.04108929634094238,0,1723326040.5634499,1723326042.875159,sfc_unique_p7_7,0,0,None,129.99999999999994,500.0,94,73,39,6,0,64.66666666666667,0
154,None,1723326042.9762094,111.4,4,0.5817,0.6345,0.2901,0.5973,0.375,0.45,0.5817,0.375,0.2901,None,0.04362297058105469,0,1723326040.5634618,1723326042.9762094,sfc_cache_p8_7,0,0,None,129.99999999999994,500.0,94,73,39,6,0,32.33333333333333,0
155,None,1723326043.0725944,111.5,4,0.5817,0.6345,0.2901,0.5973,0.375,0.45,0.5817,0.375,0.2901,None,0.042391061782836914,0,1723326040.5634727,1723326043.0725944,sfc_unique_p8_7,0,0,None,129.99999999999994,500.0,94,73,39,6,0,64.66666666666667,0
156,None,1723326044.2725267,112.7,4,0.5625,0.6136,0.2851,0.5869,0.3542,0.425,0.5625,0.3542,0.2851,None,0.0875396728515625,0,1723326044.1794205,1723326044.2725267,sfc_cache_p7_6,0,0,None,129.99999999999994,500.0,92,71,38,6,0,32.33333333333333,0
157,None,1723326044.391501,112.8,4,0.5753,0.6276,0.2888,0.5945,0.3542,0.425,0.5753,0.3542,0.2888,2,0.043184518814086914,1,1723326044.2218847,1723326044.391501,sfc_unique_p7_6,0,0,None,129.99999999999994,500.0,93,72,39,6,0,64.66666666666667,0
158,None,1723326060.363652,128.8,4,0.57,0.6218,0.2837,0.5841,0.3333,0.4,0.57,0.3333,0.2837,2,0.07582283020019531,1,1723326060.287292,1723326060.363652,sfc_cache_p8_6,0,0,None,136.3333333333333,525.0,96,72,39,6,0,32.33333333333333,0
159,None,1723326062.2648332,130.7,4,0.5625,0.6136,0.2884,0.5938,0.3542,0.425,0.5625,0.3542,0.2884,5,0.07689738273620605,1,1723326062.1823301,1723326062.2648332,sfc_cache_p4_5,0,0,None,129.99999999999994,500.0,93,71,39,6,0,32.33333333333333,0
160,None,1723326062.3807838,130.8,4,0.5625,0.6136,0.2884,0.5938,0.3542,0.425,0.5625,0.3542,0.2884,None,0.04230475425720215,0,1723326062.2331903,1723326062.3807838,sfc_unique_p4_5,0,0,None,129.99999999999994,500.0,93,71,39,6,0,64.66666666666667,0
161,None,1723326062.6378417,131.1,4,0.5689,0.6206,0.2916,0.6005,0.375,0.45,0.5689,0.375,0.2916,2,0.06817626953125,1,1723326062.5688481,1723326062.6378417,sfc_cache_p1_8,0,0,None,129.99999999999994,500.0,93,72,40,7,0,32.33333333333333,0
162,None,1723326062.784991,131.2,4,0.5689,0.6206,0.2916,0.6005,0.375,0.45,0.5689,0.375,0.2916,None,0.0428464412689209,0,1723326062.5688636,1723326062.784991,sfc_unique_p1_8,0,0,None,129.99999999999994,500.0,93,72,40,7,0,64.66666666666667,0
163,None,1723326062.885263,131.3,4,0.5753,0.6276,0.2926,0.6024,0.3958,0.4318,0.5753,0.3958,0.2926,1,0.04280877113342285,1,1723326062.5688875,1723326062.885263,sfc_cache_p2_8,0,0,None,129.99999999999994,500.0,93,73,41,7,0,32.33333333333333,0
164,None,1723326063.0229435,131.4,4,0.5753,0.6276,0.2926,0.6024,0.3958,0.4318,0.5753,0.3958,0.2926,None,0.05391550064086914,0,1723326062.5689044,1723326063.0229435,sfc_unique_p2_8,0,0,None,129.99999999999994,500.0,93,73,41,7,0,64.66666666666667,0
165,None,1723326063.122263,131.5,4,0.5817,0.6345,0.2935,0.6043,0.4167,0.4545,0.5817,0.4167,0.2935,1,0.0434269905090332,1,1723326062.5689185,1723326063.122263,sfc_cache_p3_8,0,0,None,129.99999999999994,500.0,93,74,42,7,0,32.33333333333333,0
166,None,1723326063.2678733,131.7,4,0.5817,0.6345,0.2935,0.6043,0.4167,0.4545,0.5817,0.4167,0.2935,None,0.061904191970825195,0,1723326062.5689304,1723326063.2678733,sfc_unique_p3_8,0,0,None,129.99999999999994,500.0,93,74,42,7,0,64.66666666666667,0
167,None,1723326063.407585,131.8,4,0.5817,0.6345,0.2935,0.6043,0.4167,0.4545,0.5817,0.4167,0.2935,None,0.05680966377258301,0,1723326062.5689445,1723326063.407585,sfc_cache_p4_8,0,0,None,129.99999999999994,500.0,93,74,42,7,0,32.33333333333333,0
168,None,1723326063.5529742,132.0,4,0.5817,0.6345,0.2935,0.6043,0.4167,0.4545,0.5817,0.4167,0.2935,None,0.0626821517944336,0,1723326062.5689566,1723326063.5529742,sfc_unique_p4_8,0,0,None,129.99999999999994,500.0,93,74,42,7,0,64.66666666666667,0
169,None,1723326063.697932,132.1,4,0.5817,0.6345,0.2935,0.6043,0.4167,0.4545,0.5817,0.4167,0.2935,None,0.061644792556762695,0,1723326062.5689697,1723326063.697932,sfc_cache_p5_8,0,0,None,129.99999999999994,500.0,93,74,42,7,0,32.33333333333333,0
170,None,1723326063.8442345,132.3,4,0.5817,0.6345,0.2935,0.6043,0.4167,0.4545,0.5817,0.4167,0.2935,None,0.06256413459777832,0,1723326062.5689814,1723326063.8442345,sfc_unique_p5_8,0,0,None,129.99999999999994,500.0,93,74,42,7,0,64.66666666666667,0
171,None,1723326063.9874952,132.4,4,0.5817,0.6345,0.2935,0.6043,0.4167,0.4545,0.5817,0.4167,0.2935,None,0.06061244010925293,0,1723326062.5689948,1723326063.9874952,sfc_cache_p6_8,0,0,None,129.99999999999994,500.0,93,74,42,7,0,32.33333333333333,0
172,None,1723326064.1303897,132.5,4,0.5817,0.6345,0.2935,0.6043,0.4167,0.4545,0.5817,0.4167,0.2935,None,0.061385154724121094,0,1723326062.569006,1723326064.1303897,sfc_unique_p6_8,0,0,None,129.99999999999994,500.0,93,74,42,7,0,64.66666666666667,0
173,None,1723326064.2758157,132.7,4,0.5817,0.6345,0.2935,0.6043,0.4167,0.4545,0.5817,0.4167,0.2935,None,0.06098127365112305,0,1723326062.5690196,1723326064.2758157,sfc_cache_p7_8,0,0,None,129.99999999999994,500.0,93,74,42,7,0,32.33333333333333,0
174,None,1723326064.4196937,132.8,4,0.5817,0.6345,0.2935,0.6043,0.4167,0.4545,0.5817,0.4167,0.2935,None,0.061040639877319336,0,1723326062.569031,1723326064.4196937,sfc_unique_p7_8,0,0,None,129.99999999999994,500.0,93,74,42,7,0,64.66666666666667,0
175,None,1723326064.5932076,133.0,4,0.5817,0.6345,0.2935,0.6043,0.4167,0.4545,0.5817,0.4167,0.2935,None,0.078857421875,0,1723326062.5690432,1723326064.5932076,sfc_cache_p8_8,0,0,None,129.99999999999994,500.0,93,74,42,7,0,32.33333333333333,0
176,None,1723326064.7936604,133.2,4,0.5817,0.6345,0.2935,0.6043,0.4167,0.4545,0.5817,0.4167,0.2935,None,0.08475565910339355,0,1723326062.569055,1723326064.7936604,sfc_unique_p8_8,0,0,None,129.99999999999994,500.0,93,74,42,7,0,64.66666666666667,0
177,None,1723326074.4501095,142.9,4,0.5742,0.6264,0.2912,0.5995,0.4375,0.4773,0.5742,0.4375,0.2912,4,0.17575526237487793,1,1723326074.2685432,1723326074.4501095,sfc_cache_p7_4,0,0,None,123.66666666666663,475.0,90,73,42,7,0,32.33333333333333,0
178,None,1723326074.9928496,143.4,4,0.5869,0.6403,0.293,0.6033,0.4375,0.4773,0.5869,0.4375,0.293,1,0.15627789497375488,1,1723326074.3696647,1723326074.9928496,sfc_unique_p7_4,0,0,None,123.66666666666663,475.0,91,74,42,7,0,64.66666666666667,0
179,None,1723326075.5637984,144.0,4,0.5869,0.6403,0.293,0.6033,0.4375,0.4773,0.5869,0.4375,0.293,1,0.21457457542419434,1,1723326075.3472533,1723326075.5637984,sfc_cache_p3_3,0,0,None,123.66666666666663,475.0,92,74,42,7,0,32.33333333333333,0
180,None,1723326076.3942428,144.8,4,0.5717,0.6236,0.2858,0.5885,0.4167,0.4545,0.5717,0.4167,0.2858,4,0.09920716285705566,1,1723326076.2894628,1723326076.3942428,sfc_cache_p4_4,0,0,None,126.66666666666663,500.0,92,73,42,7,0,32.33333333333333,0
181,None,1723326076.5841181,145.0,4,0.5717,0.6236,0.2858,0.5885,0.4167,0.4545,0.5717,0.4167,0.2858,None,0.06711196899414062,0,1723326076.3585737,1723326076.5841181,sfc_unique_p4_4,0,0,None,126.66666666666663,500.0,92,73,42,7,0,64.66666666666667,0
182,None,1723326078.4417658,146.9,4,0.5642,0.6155,0.2789,0.5742,0.4375,0.4773,0.5642,0.4375,0.2789,2,0.13538193702697754,1,1723326078.3007803,1723326078.4417658,sfc_cache_p2_6,0,0,None,120.3333333333333,475.0,88,72,42,7,0,32.33333333333333,0
183,None,1723326078.6762207,147.1,4,0.5769,0.6294,0.2808,0.578,0.4375,0.4773,0.5769,0.4375,0.2808,1,0.08962416648864746,1,1723326078.340053,1723326078.6762207,sfc_unique_p2_6,0,0,None,120.3333333333333,475.0,89,73,42,7,0,64.66666666666667,0
184,None,1723326079.673376,148.1,4,0.5833,0.6364,0.2845,0.5856,0.4583,0.5,0.5833,0.4583,0.2845,4,0.09776616096496582,1,1723326079.574446,1723326079.673376,sfc_cache_p1_9,0,0,None,120.3333333333333,475.0,89,74,43,8,0,32.33333333333333,0
185,None,1723326080.01718,148.4,4,0.5833,0.6364,0.2845,0.5856,0.4583,0.5,0.5833,0.4583,0.2845,None,0.18104147911071777,0,1723326079.574465,1723326080.01718,sfc_unique_p1_9,0,0,None,120.3333333333333,475.0,89,74,43,8,0,64.66666666666667,0
186,None,1723326080.4692245,148.9,4,0.5897,0.6433,0.2891,0.5952,0.4792,0.5227,0.5897,0.4792,0.2891,5,0.2006053924560547,1,1723326079.5745845,1723326080.4692245,sfc_cache_p2_9,0,0,None,120.3333333333333,475.0,89,75,44,8,0,32.33333333333333,0
187,None,1723326080.7405472,149.2,4,0.5897,0.6433,0.2891,0.5952,0.4792,0.5227,0.5897,0.4792,0.2891,None,0.06688594818115234,0,1723326079.5746036,1723326080.7405472,sfc_unique_p2_9,0,0,None,120.3333333333333,475.0,89,75,44,8,0,64.66666666666667,0
188,None,1723326080.8942173,149.3,4,0.5897,0.6433,0.2891,0.5952,0.4792,0.5227,0.5897,0.4792,0.2891,None,0.06623458862304688,0,1723326079.574628,1723326080.8942173,sfc_cache_p3_9,0,0,None,120.3333333333333,475.0,89,75,44,8,0,32.33333333333333,0
