No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
652,None,1723326438.33044,514.3,4,0.5015,0.5517,0.2644,0.5289,0.2955,0.3611,0.4597,0.2708,0.2418,1,0.2299191951751709,1,1723326433.2120173,1723326438.33044,sfc_unique_p5_26,1,0,None,107.66666666666664,425.0,75,58,31,6,0,64.66666666666667,9
653,None,1723326438.8450954,514.9,4,0.5027,0.553,0.2655,0.5309,0.2955,0.3611,0.4608,0.2708,0.2427,3,0.24309563636779785,1,1723326433.2120311,1723326438.8450954,sfc_cache_p6_26,1,0,None,113.99999999999997,450.0,78,59,32,6,0,32.33333333333333,9
654,None,1723326439.3861895,515.4,4,0.5167,0.5167,0.2695,0.539,0.2955,0.3611,0.4736,0.2708,0.2464,2,0.253326416015625,1,1723326433.212044,1723326439.3861895,sfc_unique_p6_26,1,0,None,113.99999999999997,450.0,78,60,32,6,0,64.66666666666667,9
655,None,1723326439.7643006,515.8,4,0.5179,0.5179,0.2715,0.543,0.2955,0.3611,0.4747,0.2708,0.2482,3,0.21620750427246094,1,1723326433.2120583,1723326439.7643006,sfc_cache_p7_26,1,0,None,120.3333333333333,475.0,81,61,33,6,0,32.33333333333333,9
656,None,1723326440.5021086,516.5,4,0.5318,0.5318,0.2735,0.5471,0.2955,0.3611,0.4875,0.2708,0.2501,1,0.28261756896972656,1,1723326433.212071,1723326440.5021086,sfc_unique_p7_26,1,0,None,120.3333333333333,475.0,82,62,33,6,0,64.66666666666667,9
657,None,1723326440.9781423,517.0,4,0.5388,0.5388,0.2746,0.5491,0.3182,0.3889,0.4939,0.2917,0.251,1,0.17263507843017578,1,1723326433.212085,1723326440.9781423,sfc_cache_p8_26,1,0,None,120.3333333333333,475.0,82,63,34,6,0,32.33333333333333,9
658,None,1723326441.208757,517.2,4,0.5527,0.5527,0.2766,0.5531,0.3182,0.3889,0.5067,0.2917,0.2529,1,0.07721853256225586,1,1723326433.212097,1723326441.208757,sfc_unique_p8_26,1,0,None,120.3333333333333,475.0,83,64,34,6,0,64.66666666666667,9
659,None,1723326450.8228319,526.8,4,0.4679,0.4679,0.2359,0.629,0.2273,0.3125,0.4289,0.2083,0.2157,None,0.28513097763061523,0,1723326450.504859,1723326450.8228319,sfc_cache_p5_24,1,0,None,113.99999999999997,450.0,76,55,29,5,0,32.33333333333333,9
660,None,1723326450.9885573,527.0,4,0.4818,0.4818,0.2429,0.5979,0.2273,0.3125,0.4417,0.2083,0.2221,2,0.07804298400878906,1,1723326450.619054,1723326450.9885573,sfc_unique_p5_24,1,0,None,113.99999999999997,450.0,76,56,30,5,0,64.66666666666667,9
661,None,1723326453.6160934,529.6,4,0.4527,0.4527,0.2379,0.5855,0.2273,0.3125,0.415,0.2083,0.2175,None,0.12413644790649414,0,1723326453.4863474,1723326453.6160934,sfc_unique_p2_24,1,0,None,107.66666666666664,425.0,72,53,28,5,0,64.66666666666667,9
662,None,1723326453.8464644,529.9,4,0.4527,0.4527,0.2379,0.5855,0.2273,0.3125,0.415,0.2083,0.2175,None,0.14292025566101074,0,1723326453.5869422,1723326453.8464644,sfc_unique_p8_24,1,0,None,107.66666666666664,425.0,72,53,28,5,0,64.66666666666667,9
663,None,1723326453.9763978,530.0,4,0.4527,0.4527,0.2379,0.5855,0.2273,0.3125,0.415,0.2083,0.2175,None,0.06790447235107422,0,1723326453.535558,1723326453.9763978,sfc_cache_p8_24,1,0,None,107.66666666666664,425.0,72,53,28,5,0,32.33333333333333,9
664,None,1723326456.560798,532.6,4,0.4376,0.4376,0.2348,0.578,0.2273,0.3125,0.4011,0.2083,0.2147,None,0.08258819580078125,0,1723326456.4727988,1723326456.560798,sfc_cache_p6_24,1,0,None,101.33333333333331,400.0,68,51,27,5,0,32.33333333333333,9
665,None,1723326456.691213,532.7,4,0.4376,0.4376,0.2348,0.578,0.2273,0.3125,0.4011,0.2083,0.2147,None,0.07289838790893555,0,1723326456.4970133,1723326456.691213,sfc_unique_p6_24,1,0,None,101.33333333333331,400.0,68,51,27,5,0,64.66666666666667,9
666,None,1723326462.29248,538.3,4,0.2933,0.3585,0.1689,0.4503,0.1364,0.3,0.2689,0.125,0.1544,None,0.0574183464050293,0,1723326462.2342453,1723326462.29248,sfc_cache_p1_27,1,0,None,76.0,300.0,49,35,19,4,0,32.33333333333333,9
667,None,1723326462.3785436,538.4,4,0.2933,0.3585,0.1689,0.4503,0.1364,0.3,0.2689,0.125,0.1544,None,0.05758500099182129,0,1723326462.2342594,1723326462.3785436,sfc_unique_p1_27,1,0,None,76.0,300.0,49,35,19,4,0,64.66666666666667,9
668,None,1723326462.463598,538.5,4,0.2933,0.3585,0.1689,0.4503,0.1364,0.3,0.2689,0.125,0.1544,None,0.056368112564086914,0,1723326462.2342834,1723326462.463598,sfc_cache_p2_27,1,0,None,76.0,300.0,49,35,19,4,0,32.33333333333333,9
669,None,1723326462.5480456,538.6,4,0.2933,0.3585,0.1689,0.4503,0.1364,0.3,0.2689,0.125,0.1544,None,0.056162118911743164,0,1723326462.2342968,1723326462.5480456,sfc_unique_p2_27,1,0,None,76.0,300.0,49,35,19,4,0,64.66666666666667,9
670,None,1723326462.6336806,538.6,4,0.2933,0.3585,0.1689,0.4503,0.1364,0.3,0.2689,0.125,0.1544,None,0.05714225769042969,0,1723326462.2343116,1723326462.6336806,sfc_cache_p3_27,1,0,None,76.0,300.0,49,35,19,4,0,32.33333333333333,9
671,None,1723326462.7189727,538.7,4,0.2933,0.3585,0.1689,0.4503,0.1364,0.3,0.2689,0.125,0.1544,None,0.05687117576599121,0,1723326462.2343242,1723326462.7189727,sfc_unique_p3_27,1,0,None,76.0,300.0,49,35,19,4,0,64.66666666666667,9
672,None,1723326462.8047702,538.8,4,0.2933,0.3585,0.1689,0.4503,0.1364,0.3,0.2689,0.125,0.1544,None,0.05734992027282715,0,1723326462.2343385,1723326462.8047702,sfc_cache_p4_27,1,0,None,76.0,300.0,49,35,19,4,0,32.33333333333333,9
673,None,1723326462.8905246,538.9,4,0.2933,0.3585,0.1689,0.4503,0.1364,0.3,0.2689,0.125,0.1544,None,0.057027339935302734,0,1723326462.2343507,1723326462.8905246,sfc_unique_p4_27,1,0,None,76.0,300.0,49,35,19,4,0,64.66666666666667,9
674,None,1723326462.9759567,539.0,4,0.2933,0.3585,0.1689,0.4503,0.1364,0.3,0.2689,0.125,0.1544,None,0.05699467658996582,0,1723326462.2343636,1723326462.9759567,sfc_cache_p5_27,1,0,None,76.0,300.0,49,35,19,4,0,32.33333333333333,9
675,None,1723326463.0777595,539.1,4,0.2933,0.3585,0.1689,0.4503,0.1364,0.3,0.2689,0.125,0.1544,None,0.073028564453125,0,1723326462.234375,1723326463.0777595,sfc_unique_p5_27,1,0,None,76.0,300.0,49,35,19,4,0,64.66666666666667,9
676,None,1723326463.1913316,539.2,4,0.2933,0.3585,0.1689,0.4503,0.1364,0.3,0.2689,0.125,0.1544,None,0.06919384002685547,0,1723326462.2343874,1723326463.1913316,sfc_cache_p6_27,1,0,None,76.0,300.0,49,35,19,4,0,32.33333333333333,9
677,None,1723326463.2785673,539.3,4,0.2933,0.3585,0.1689,0.4503,0.1364,0.3,0.2689,0.125,0.1544,None,0.05810856819152832,0,1723326462.2343984,1723326463.2785673,sfc_unique_p6_27,1,0,None,76.0,300.0,49,35,19,4,0,64.66666666666667,9
678,None,1723326463.3656838,539.4,4,0.2933,0.3585,0.1689,0.4503,0.1364,0.3,0.2689,0.125,0.1544,None,0.05777382850646973,0,1723326462.2344103,1723326463.3656838,sfc_cache_p7_27,1,0,None,76.0,300.0,49,35,19,4,0,32.33333333333333,9
679,None,1723326463.454075,539.5,4,0.2933,0.3585,0.1689,0.4503,0.1364,0.3,0.2689,0.125,0.1544,None,0.05971527099609375,0,1723326462.2344203,1723326463.454075,sfc_unique_p7_27,1,0,None,76.0,300.0,49,35,19,4,0,64.66666666666667,9
680,None,1723326463.546144,539.6,4,0.2933,0.3585,0.1689,0.4503,0.1364,0.3,0.2689,0.125,0.1544,None,0.05670595169067383,0,1723326462.2344332,1723326463.546144,sfc_cache_p8_27,1,0,None,76.0,300.0,49,35,19,4,0,32.33333333333333,9
681,None,1723326463.637768,539.6,4,0.2933,0.3585,0.1689,0.4503,0.1364,0.3,0.2689,0.125,0.1544,None,0.059949398040771484,0,1723326462.2344437,1723326463.637768,sfc_unique_p8_27,1,0,None,76.0,300.0,49,35,19,4,0,64.66666666666667,9
682,None,1723326476.5400515,552.5,4,0.2864,0.35,0.1604,0.4665,0.1136,0.25,0.2625,0.1042,0.1466,None,0.05863833427429199,0,1723326476.4807267,1723326476.5400515,sfc_cache_p1_25,1,0,None,76.0,300.0,49,34,18,3,0,32.33333333333333,9
683,None,1723326480.6080248,556.6,4,0.263,0.2893,0.1478,0.3942,0.1364,0.3,0.2411,0.125,0.1351,4,0.11575484275817871,1,1723326480.4866984,1723326480.6080248,sfc_cache_p2_23,1,0,None,63.33333333333334,250.0,41,31,17,3,0,32.33333333333333,9
684,None,1723326480.7229958,556.7,4,0.263,0.2893,0.1478,0.3942,0.1364,0.3,0.2411,0.125,0.1351,None,0.07082796096801758,0,1723326480.572925,1723326480.7229958,sfc_unique_p3_23,1,0,None,63.33333333333334,250.0,41,31,17,3,0,64.66666666666667,9
685,None,1723326480.8413615,556.9,4,0.263,0.2893,0.1478,0.3942,0.1364,0.3,0.2411,0.125,0.1351,None,0.08515548706054688,0,1723326480.5498288,1723326480.8413615,sfc_cache_p3_23,1,0,None,63.33333333333334,250.0,41,31,17,3,0,32.33333333333333,9
686,None,1723326481.0001156,557.0,4,0.277,0.3047,0.1648,0.4396,0.1364,0.3,0.2539,0.125,0.1507,4,0.07760429382324219,1,1723326480.5201304,1723326481.0001156,sfc_unique_p2_23,1,0,None,63.33333333333334,250.0,42,32,17,3,0,64.66666666666667,9
687,None,1723326481.5842288,557.6,4,0.2479,0.2727,0.1537,0.4099,0.1364,0.3,0.2272,0.125,0.1405,4,0.09708070755004883,1,1723326481.4815483,1723326481.5842288,sfc_cache_p6_23,1,0,None,57.00000000000001,225.0,37,29,16,3,0,32.33333333333333,9
688,None,1723326481.666486,557.7,4,0.2479,0.2727,0.1537,0.4099,0.1364,0.3,0.2272,0.125,0.1405,None,0.05093693733215332,0,1723326481.5323918,1723326481.666486,sfc_unique_p7_23,1,0,None,57.00000000000001,225.0,37,29,16,3,0,64.66666666666667,9
689,None,1723326481.7443986,557.8,4,0.2479,0.2727,0.1537,0.4099,0.1364,0.3,0.2272,0.125,0.1405,None,0.05339217185974121,0,1723326481.5140796,1723326481.7443986,sfc_cache_p7_23,1,0,None,57.00000000000001,225.0,37,29,16,3,0,32.33333333333333,9
690,None,1723326481.819239,557.8,4,0.2618,0.288,0.1557,0.4153,0.1364,0.3,0.24,0.125,0.1424,1,0.051110029220581055,1,1723326481.4954805,1723326481.819239,sfc_unique_p6_23,1,0,None,57.00000000000001,225.0,37,30,16,3,0,64.66666666666667,9
691,None,1723326482.5581465,558.6,4,0.2327,0.256,0.1265,0.3373,0.1364,0.3,0.2133,0.125,0.1156,4,0.07524442672729492,1,1723326482.4774241,1723326482.5581465,sfc_cache_p1_23,1,0,None,50.66666666666667,200.0,33,27,15,3,0,32.33333333333333,9
692,None,1723326482.6384475,558.6,4,0.2467,0.2713,0.1285,0.3427,0.1364,0.3,0.2261,0.125,0.1175,1,0.051633358001708984,1,1723326482.5222259,1723326482.6384475,sfc_unique_p5_23,1,0,None,50.66666666666667,200.0,34,28,16,3,0,64.66666666666667,9
693,None,1723326482.7234514,558.7,4,0.2479,0.2727,0.1295,0.3454,0.1364,0.3,0.2272,0.125,0.1184,4,0.05581307411193848,1,1723326482.5092883,1723326482.7234514,sfc_cache_p5_23,1,0,None,57.00000000000001,225.0,37,29,16,3,0,32.33333333333333,9
694,None,1723326482.807131,558.8,4,0.2618,0.288,0.1315,0.3508,0.1364,0.3,0.24,0.125,0.1203,1,0.05293011665344238,1,1723326482.4909496,1723326482.807131,sfc_unique_p1_23,1,0,None,57.00000000000001,225.0,38,30,16,3,0,64.66666666666667,9
695,None,1723326483.5401587,559.5,4,0.2421,0.3805,0.11,0.3911,0.1136,0.3125,0.2219,0.1042,0.1006,4,0.058268070220947266,1,1723326483.476411,1723326483.5401587,sfc_cache_p4_23,1,0,None,63.33333333333334,250.0,40,29,16,3,0,32.33333333333333,9
696,None,1723326483.6222956,559.6,4,0.2561,0.4024,0.112,0.3983,0.1136,0.3125,0.2347,0.1042,0.1024,1,0.05253481864929199,1,1723326483.489332,1723326483.6222956,sfc_unique_p4_23,1,0,None,63.33333333333334,250.0,41,30,16,3,0,64.66666666666667,9
697,None,1723326484.5749075,560.6,4,0.2409,0.3786,0.099,0.3519,0.1136,0.3125,0.2208,0.1042,0.0905,None,0.08770990371704102,0,1723326484.4818327,1723326484.5749075,sfc_cache_p1_26,1,0,None,57.00000000000001,225.0,37,28,15,3,0,32.33333333333333,9
698,None,1723326484.6949952,560.7,4,0.2409,0.3786,0.099,0.3519,0.1136,0.3125,0.2208,0.1042,0.0905,None,0.08665060997009277,0,1723326484.4949405,1723326484.6949952,sfc_unique_p1_26,1,0,None,57.00000000000001,225.0,37,28,15,3,0,64.66666666666667,9
699,None,1723326488.601061,564.6,4,0.1909,0.35,0.0759,0.347,0.0909,0.3333,0.175,0.0833,0.0694,None,0.11157703399658203,0,1723326488.4839442,1723326488.601061,sfc_unique_p5_24,1,0,None,50.66666666666667,200.0,32,23,12,2,0,64.66666666666667,9
700,None,1723326488.7174633,564.7,4,0.1909,0.35,0.0759,0.347,0.0909,0.3333,0.175,0.0833,0.0694,None,0.08643651008605957,0,1723326488.5384161,1723326488.7174633,sfc_unique_p2_26,1,0,None,50.66666666666667,200.0,32,23,12,2,0,64.66666666666667,9
701,None,1723326488.795679,564.8,4,0.1909,0.35,0.0759,0.347,0.0909,0.3333,0.175,0.0833,0.0694,None,0.05582022666931152,0,1723326488.5262024,1723326488.795679,sfc_cache_p2_26,1,0,None,50.66666666666667,200.0,32,23,12,2,0,32.33333333333333,9
702,None,1723326488.8681395,564.9,4,0.1909,0.35,0.0759,0.347,0.0909,0.3333,0.175,0.0833,0.0694,None,0.052855491638183594,0,1723326488.508811,1723326488.8681395,sfc_unique_p7_24,1,0,None,50.66666666666667,200.0,32,23,12,2,0,64.66666666666667,9
703,None,1723326488.941975,565.0,4,0.1909,0.35,0.0759,0.347,0.0909,0.3333,0.175,0.0833,0.0694,None,0.05404782295227051,0,1723326488.4964545,1723326488.941975,sfc_cache_p7_24,1,0,None,50.66666666666667,200.0,32,23,12,2,0,32.33333333333333,9
704,None,1723326491.587012,567.6,4,0.177,0.3244,0.0589,0.2691,0.0909,0.3333,0.1622,0.0833,0.0538,3,0.09223103523254395,1,1723326491.4889994,1723326491.587012,sfc_cache_p2_23,1,0,None,50.66666666666667,200.0,31,22,12,2,0,32.33333333333333,9
705,None,1723326491.7023084,567.7,4,0.1909,0.35,0.0709,0.3241,0.0909,0.3333,0.175,0.0833,0.0648,3,0.07942080497741699,1,1723326491.513309,1723326491.7023084,sfc_unique_p2_23,1,0,None,50.66666666666667,200.0,32,23,12,2,0,64.66666666666667,9
706,None,1723326492.5742607,568.6,4,0.177,0.3244,0.0689,0.3149,0.0909,0.3333,0.1622,0.0833,0.063,3,0.0865936279296875,1,1723326492.4820378,1723326492.5742607,sfc_cache_p6_23,1,0,None,50.66666666666667,200.0,31,22,12,2,0,32.33333333333333,9
707,None,1723326492.6595974,568.7,4,0.1909,0.35,0.0809,0.3698,0.0909,0.3333,0.175,0.0833,0.074,3,0.054612159729003906,1,1723326492.494706,1723326492.6595974,sfc_unique_p6_23,1,0,None,50.66666666666667,200.0,32,23,12,2,0,64.66666666666667,9
708,None,1723326494.3131118,570.3,4,0.1979,0.3628,0.0944,0.3357,0.1136,0.4167,0.1814,0.1042,0.0863,6,0.07757353782653809,1,1723326494.2347376,1723326494.3131118,sfc_cache_p1_28,1,0,None,50.66666666666667,200.0,32,24,13,3,0,32.33333333333333,9
709,None,1723326494.3953786,570.4,4,0.2118,0.3883,0.1214,0.4317,0.1136,0.4167,0.1942,0.1042,0.111,6,0.05565071105957031,1,1723326494.234752,1723326494.3953786,sfc_unique_p1_28,1,0,None,50.66666666666667,200.0,33,25,13,3,0,64.66666666666667,9
710,None,1723326494.4781663,570.5,4,0.1967,0.3606,0.1184,0.421,0.1136,0.4167,0.1803,0.1042,0.1082,None,0.054208993911743164,0,1723326494.2347744,1723326494.4781663,sfc_cache_p2_28,1,0,None,44.333333333333336,175.0,29,23,12,3,0,32.33333333333333,9
711,None,1723326494.5750148,570.6,4,0.1967,0.3606,0.1184,0.421,0.1136,0.4167,0.1803,0.1042,0.1082,None,0.05335688591003418,0,1723326494.2347872,1723326494.5750148,sfc_unique_p2_28,1,0,None,44.333333333333336,175.0,29,23,12,3,0,64.66666666666667,9
712,None,1723326494.646268,570.7,4,0.2106,0.3861,0.1204,0.4281,0.1136,0.4167,0.1931,0.1042,0.1101,1,0.05009031295776367,1,1723326494.5077949,1723326494.646268,sfc_unique_p1_23,1,0,None,44.333333333333336,175.0,29,24,13,3,0,64.66666666666667,9
713,None,1723326494.7245235,570.7,4,0.2118,0.3883,0.1214,0.4317,0.1136,0.4167,0.1942,0.1042,0.111,1,0.050035715103149414,1,1723326494.4962356,1723326494.7245235,sfc_cache_p1_23,1,0,None,50.66666666666667,200.0,32,25,13,3,0,32.33333333333333,9
714,None,1723326494.809844,570.8,4,0.2118,0.3883,0.1214,0.4317,0.1136,0.4167,0.1942,0.1042,0.111,None,0.05084395408630371,0,1723326494.234801,1723326494.809844,sfc_cache_p3_28,1,0,None,50.66666666666667,200.0,32,25,13,3,0,32.33333333333333,9
715,None,1723326494.8818777,570.9,4,0.2118,0.3883,0.1214,0.4317,0.1136,0.4167,0.1942,0.1042,0.111,None,0.05056500434875488,0,1723326494.234812,1723326494.8818777,sfc_unique_p3_28,1,0,None,50.66666666666667,200.0,32,25,13,3,0,64.66666666666667,9
716,None,1723326494.955503,571.0,4,0.2118,0.3883,0.1214,0.4317,0.1136,0.4167,0.1942,0.1042,0.111,None,0.05166149139404297,0,1723326494.2348256,1723326494.955503,sfc_cache_p4_28,1,0,None,50.66666666666667,200.0,32,25,13,3,0,32.33333333333333,9
717,None,1723326495.0307746,571.0,4,0.2118,0.3883,0.1214,0.4317,0.1136,0.4167,0.1942,0.1042,0.111,None,0.053469181060791016,0,1723326494.234838,1723326495.0307746,sfc_unique_p4_28,1,0,None,50.66666666666667,200.0,32,25,13,3,0,64.66666666666667,9
718,None,1723326495.1060832,571.1,4,0.2118,0.3883,0.1214,0.4317,0.1136,0.4167,0.1942,0.1042,0.111,None,0.05319571495056152,0,1723326494.2348518,1723326495.1060832,sfc_cache_p5_28,1,0,None,50.66666666666667,200.0,32,25,13,3,0,32.33333333333333,9
719,None,1723326495.181177,571.2,4,0.2118,0.3883,0.1214,0.4317,0.1136,0.4167,0.1942,0.1042,0.111,None,0.05234813690185547,0,1723326494.2348623,1723326495.181177,sfc_unique_p5_28,1,0,None,50.66666666666667,200.0,32,25,13,3,0,64.66666666666667,9
720,None,1723326495.2576702,571.3,4,0.2118,0.3883,0.1214,0.4317,0.1136,0.4167,0.1942,0.1042,0.111,None,0.05287027359008789,0,1723326494.234874,1723326495.2576702,sfc_cache_p6_28,1,0,None,50.66666666666667,200.0,32,25,13,3,0,32.33333333333333,9
721,None,1723326495.3326008,571.3,4,0.2118,0.3883,0.1214,0.4317,0.1136,0.4167,0.1942,0.1042,0.111,None,0.05249619483947754,0,1723326494.234885,1723326495.3326008,sfc_unique_p6_28,1,0,None,50.66666666666667,200.0,32,25,13,3,0,64.66666666666667,9
722,None,1723326495.4072075,571.4,4,0.2118,0.3883,0.1214,0.4317,0.1136,0.4167,0.1942,0.1042,0.111,None,0.052459001541137695,0,1723326494.2348988,1723326495.4072075,sfc_cache_p7_28,1,0,None,50.66666666666667,200.0,32,25,13,3,0,32.33333333333333,9
723,None,1723326495.507823,571.5,4,0.2106,0.3861,0.1304,0.4637,0.1136,0.4167,0.1931,0.1042,0.1192,6,0.07840824127197266,1,1723326494.2349098,1723326495.507823,sfc_unique_p7_28,1,0,None,44.333333333333336,175.0,29,24,13,3,0,64.66666666666667,9
724,None,1723326495.594427,571.6,4,0.2245,0.4117,0.1324,0.4709,0.1136,0.4167,0.2058,0.1042,0.1211,1,0.04992961883544922,1,1723326495.5192,1723326495.594427,sfc_unique_p5_23,1,0,None,44.333333333333336,175.0,30,25,14,3,0,64.66666666666667,9
725,None,1723326495.6740258,571.7,4,0.2258,0.4139,0.1334,0.4745,0.1136,0.4167,0.2069,0.1042,0.122,1,0.04983234405517578,1,1723326495.5014448,1723326495.6740258,sfc_cache_p5_23,1,0,None,50.66666666666667,200.0,33,26,14,3,0,32.33333333333333,9
726,None,1723326495.7583237,571.8,4,0.2258,0.4139,0.1334,0.4745,0.1136,0.4167,0.2069,0.1042,0.122,None,0.05338406562805176,0,1723326494.2349224,1723326495.7583237,sfc_cache_p8_28,1,0,None,50.66666666666667,200.0,33,26,14,3,0,32.33333333333333,9
727,None,1723326495.8396814,571.8,4,0.2258,0.4139,0.1334,0.4745,0.1136,0.4167,0.2069,0.1042,0.122,None,0.057584524154663086,0,1723326494.2349339,1723326495.8396814,sfc_unique_p8_28,1,0,None,50.66666666666667,200.0,33,26,14,3,0,64.66666666666667,9
728,None,1723326499.5657754,575.6,4,0.1221,0.2687,0.0987,0.5265,0.0682,0.375,0.1119,0.0625,0.0903,None,0.06506562232971191,0,1723326499.4951296,1723326499.5657754,sfc_cache_p6_26,1,0,None,19.0,75.0,15,13,7,2,0,32.33333333333333,9
729,None,1723326499.6390426,575.6,4,0.1221,0.2687,0.0987,0.5265,0.0682,0.375,0.1119,0.0625,0.0903,None,0.05710411071777344,0,1723326499.5063932,1723326499.6390426,sfc_unique_p6_26,1,0,None,19.0,75.0,15,13,7,2,0,64.66666666666667,9
730,None,1723326503.601464,579.6,4,0.093,0.2047,0.1012,0.4625,0.0682,0.75,0.0853,0.0625,0.0925,4,0.09527230262756348,1,1723326503.5005138,1723326503.601464,sfc_cache_p4_26,1,0,None,12.666666666666666,50.0,11,10,6,2,0,32.33333333333333,9
731,None,1723326503.7181637,579.7,4,0.093,0.2047,0.1012,0.4625,0.0682,0.75,0.0853,0.0625,0.0925,None,0.08779668807983398,0,1723326503.5419648,1723326503.7181637,sfc_unique_p8_26,1,0,None,12.666666666666666,50.0,11,10,6,2,0,64.66666666666667,9
732,None,1723326503.8372104,579.8,4,0.093,0.2047,0.1012,0.4625,0.0682,0.75,0.0853,0.0625,0.0925,None,0.08702349662780762,0,1723326503.5241654,1723326503.8372104,sfc_cache_p8_26,1,0,None,12.666666666666666,50.0,11,10,6,2,0,32.33333333333333,9
733,None,1723326503.946403,580.0,4,0.107,0.2353,0.1182,0.5403,0.0682,0.75,0.0981,0.0625,0.1081,4,0.08689117431640625,1,1723326503.5111501,1723326503.946403,sfc_unique_p4_26,1,0,None,12.666666666666666,50.0,12,11,6,2,0,64.66666666666667,9
734,None,1723326511.3191912,587.3,4,0.1082,0.238,0.1192,0.5449,0.0682,0.75,0.0992,0.0625,0.109,3,0.08286905288696289,1,1723326511.2352335,1723326511.3191912,sfc_cache_p1_29,1,0,None,19.0,75.0,14,12,7,3,0,32.33333333333333,9
735,None,1723326511.4139469,587.4,4,0.1221,0.2239,0.1212,0.5541,0.0682,0.75,0.1119,0.0625,0.1108,1,0.06659793853759766,1,1723326511.235252,1723326511.4139469,sfc_unique_p1_29,1,0,None,19.0,75.0,14,13,7,3,0,64.66666666666667,9
736,None,1723326511.516288,587.5,4,0.1233,0.2261,0.1222,0.5588,0.0682,0.75,0.1131,0.0625,0.1118,3,0.07194328308105469,1,1723326511.2352808,1723326511.516288,sfc_cache_p2_29,1,0,None,25.333333333333332,100.0,17,14,8,3,0,32.33333333333333,9
737,None,1723326511.664192,587.7,4,0.1373,0.2517,0.1243,0.568,0.0682,0.75,0.1258,0.0625,0.1136,1,0.10334897041320801,1,1723326511.2352984,1723326511.664192,sfc_unique_p2_29,1,0,None,25.333333333333332,100.0,18,15,8,3,0,64.66666666666667,9
738,None,1723326511.8281026,587.8,4,0.1442,0.2644,0.1253,0.5726,0.0909,0.5,0.1322,0.0833,0.1145,1,0.11752510070800781,1,1723326511.2353175,1723326511.8281026,sfc_cache_p3_29,1,0,None,25.333333333333332,100.0,19,16,9,3,0,32.33333333333333,9
739,None,1723326512.0371299,588.0,4,0.1582,0.29,0.1273,0.5819,0.0909,0.5,0.145,0.0833,0.1164,1,0.09398341178894043,1,1723326511.2353356,1723326512.0371299,sfc_unique_p3_29,1,0,None,25.333333333333332,100.0,20,17,9,3,0,64.66666666666667,9
740,None,1723326512.1521864,588.2,4,0.1594,0.2922,0.1283,0.5865,0.0909,0.5,0.1461,0.0833,0.1173,1,0.07619738578796387,1,1723326511.235352,1723326512.1521864,sfc_cache_p4_29,1,0,None,31.666666666666664,125.0,23,18,10,3,0,32.33333333333333,9
741,None,1723326512.267607,588.3,4,0.1733,0.3178,0.1303,0.5957,0.0909,0.5,0.1589,0.0833,0.1191,1,0.07662272453308105,1,1723326511.2353659,1723326512.267607,sfc_unique_p4_29,1,0,None,31.666666666666664,125.0,24,19,10,3,0,64.66666666666667,9
742,None,1723326512.3828387,588.4,4,0.1745,0.32,0.1313,0.6003,0.0909,0.5,0.16,0.0833,0.1201,1,0.07663607597351074,1,1723326511.2353823,1723326512.3828387,sfc_cache_p5_29,1,0,None,38.0,150.0,27,20,11,3,0,32.33333333333333,9
743,None,1723326512.4859288,588.5,4,0.1885,0.3456,0.1333,0.6096,0.0909,0.5,0.1728,0.0833,0.1219,1,0.0633540153503418,1,1723326511.2353961,1723326512.4859288,sfc_unique_p5_29,1,0,None,38.0,150.0,28,21,11,3,0,64.66666666666667,9
744,None,1723326512.5631135,588.6,4,0.1897,0.3478,0.1344,0.6142,0.0909,0.5,0.1739,0.0833,0.1228,1,0.050324201583862305,1,1723326511.2354121,1723326512.5631135,sfc_cache_p6_29,1,0,None,44.333333333333336,175.0,31,22,12,3,0,32.33333333333333,9
745,None,1723326512.6381783,588.6,4,0.2036,0.3733,0.1364,0.6234,0.0909,0.5,0.1867,0.0833,0.1247,1,0.04614615440368652,1,1723326511.235427,1723326512.6381783,sfc_unique_p6_29,1,0,None,44.333333333333336,175.0,32,23,12,3,0,64.66666666666667,9
746,None,1723326512.715787,588.7,4,0.2036,0.3733,0.1364,0.6234,0.0909,0.5,0.1867,0.0833,0.1247,None,0.04744291305541992,0,1723326511.2354426,1723326512.715787,sfc_cache_p7_29,1,0,None,44.333333333333336,175.0,32,23,12,3,0,32.33333333333333,9
747,None,1723326512.7833328,588.8,4,0.2036,0.3733,0.1364,0.6234,0.0909,0.5,0.1867,0.0833,0.1247,None,0.04483509063720703,0,1723326511.2354558,1723326512.7833328,sfc_unique_p7_29,1,0,None,44.333333333333336,175.0,32,23,12,3,0,64.66666666666667,9
748,None,1723326512.8524966,588.9,4,0.2036,0.3733,0.1364,0.6234,0.0909,0.5,0.1867,0.0833,0.1247,None,0.04674386978149414,0,1723326511.235471,1723326512.8524966,sfc_cache_p8_29,1,0,None,44.333333333333336,175.0,32,23,12,3,0,32.33333333333333,9
