No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
998,None,1723326740.9347205,818.4,4,0.4018,0.7367,0.154,0.7039,0.2727,0.5,0.3683,0.25,0.1408,None,0.04394412040710449,0,1723326739.7912486,1723326740.9347205,sfc_unique_p7_41,1,0,None,79.33333333333334,300.0,54,46,24,4,0,64.66666666666667,9
999,None,1723326741.009575,818.5,4,0.4018,0.7367,0.154,0.7039,0.2727,0.5,0.3683,0.25,0.1408,None,0.04430580139160156,0,1723326739.7912621,1723326741.009575,sfc_cache_p8_41,1,0,None,79.33333333333334,300.0,54,46,24,4,0,32.33333333333333,9
1000,None,1723326741.0998535,818.6,4,0.4018,0.7367,0.154,0.7039,0.2727,0.5,0.3683,0.25,0.1408,None,0.05273246765136719,0,1723326739.791274,1723326741.0998535,sfc_unique_p8_41,1,0,None,79.33333333333334,300.0,54,46,24,4,0,64.66666666666667,9
1001,None,1723326754.4192002,831.9,4,0.3879,0.7111,0.1489,0.6808,0.2727,0.5,0.3556,0.25,0.1362,1,0.06125354766845703,1,1723326754.352376,1723326754.4192002,sfc_cache_p7_37,1,0,None,79.33333333333334,300.0,53,45,24,4,0,32.33333333333333,9
1002,None,1723326754.506281,832.0,4,0.4018,0.7367,0.1509,0.69,0.2727,0.5,0.3683,0.25,0.138,1,0.04745364189147949,1,1723326754.3756425,1723326754.506281,sfc_unique_p7_37,1,0,None,79.33333333333334,300.0,54,46,24,4,0,64.66666666666667,9
1003,None,1723326755.4299777,832.9,4,0.3879,0.7111,0.1417,0.648,0.2727,0.5,0.3556,0.25,0.1296,3,0.06196451187133789,1,1723326755.3624394,1723326755.4299777,sfc_cache_p2_39,1,0,None,79.33333333333334,300.0,54,45,24,4,0,32.33333333333333,9
1004,None,1723326755.5182617,833.0,4,0.3879,0.7111,0.1417,0.648,0.2727,0.5,0.3556,0.25,0.1296,None,0.0497441291809082,0,1723326755.3774698,1723326755.5182617,sfc_unique_p2_39,1,0,None,79.33333333333334,300.0,54,45,24,4,0,64.66666666666667,9
1005,None,1723326757.4511738,834.9,4,0.3709,0.68,0.1397,0.6387,0.2727,0.5,0.34,0.25,0.1277,1,0.08309388160705566,1,1723326757.3624086,1723326757.4511738,sfc_cache_p3_37,1,0,None,82.66666666666667,300.0,55,44,24,4,0,32.33333333333333,9
1006,None,1723326757.5817325,835.0,4,0.3848,0.7056,0.1417,0.648,0.2727,0.5,0.3528,0.25,0.1296,1,0.07349228858947754,1,1723326757.3770764,1723326757.5817325,sfc_unique_p3_37,1,0,None,82.66666666666667,300.0,56,45,24,4,0,64.66666666666667,9
1007,None,1723326758.4519222,835.9,4,0.3652,0.6694,0.1352,0.7211,0.25,0.4583,0.3347,0.2292,0.1236,1,0.0786890983581543,1,1723326758.3676558,1723326758.4519222,sfc_cache_p5_37,1,0,None,89.0,325.0,57,44,24,4,0,32.33333333333333,9
1008,None,1723326758.537259,836.0,4,0.3791,0.695,0.1372,0.7318,0.25,0.4583,0.3475,0.2292,0.1255,1,0.048052072525024414,1,1723326758.392476,1723326758.537259,sfc_unique_p5_37,1,0,None,89.0,325.0,58,45,24,4,0,64.66666666666667,9
1009,None,1723326760.857103,838.3,4,0.3791,0.695,0.1372,0.7318,0.25,0.4583,0.3475,0.2292,0.1255,None,0.04979300498962402,0,1723326760.8067405,1723326760.857103,sfc_cache_p1_42,1,0,None,89.0,325.0,58,45,24,4,0,32.33333333333333,9
1010,None,1723326760.933124,838.4,4,0.3791,0.695,0.1372,0.7318,0.25,0.4583,0.3475,0.2292,0.1255,None,0.0474395751953125,0,1723326760.806755,1723326760.933124,sfc_unique_p1_42,1,0,None,89.0,325.0,58,45,24,4,0,64.66666666666667,9
1011,None,1723326761.0112185,838.5,4,0.3791,0.695,0.1372,0.7318,0.25,0.4583,0.3475,0.2292,0.1255,None,0.04962611198425293,0,1723326760.806777,1723326761.0112185,sfc_cache_p2_42,1,0,None,89.0,325.0,58,45,24,4,0,32.33333333333333,9
1012,None,1723326761.1035292,838.6,4,0.3791,0.695,0.1372,0.7318,0.25,0.4583,0.3475,0.2292,0.1255,None,0.05943131446838379,0,1723326760.8067899,1723326761.1035292,sfc_unique_p2_42,1,0,None,89.0,325.0,58,45,24,4,0,64.66666666666667,9
1013,None,1723326761.2081017,838.7,4,0.3791,0.695,0.1372,0.7318,0.25,0.4583,0.3475,0.2292,0.1255,None,0.06738877296447754,0,1723326760.806804,1723326761.2081017,sfc_cache_p3_42,1,0,None,89.0,325.0,58,45,24,4,0,32.33333333333333,9
1014,None,1723326761.3127198,838.8,4,0.3791,0.695,0.1372,0.7318,0.25,0.4583,0.3475,0.2292,0.1255,None,0.06535100936889648,0,1723326760.8068166,1723326761.3127198,sfc_unique_p3_42,1,0,None,89.0,325.0,58,45,24,4,0,64.66666666666667,9
1015,None,1723326761.4168398,838.9,4,0.3791,0.695,0.1372,0.7318,0.25,0.4583,0.3475,0.2292,0.1255,None,0.06505942344665527,0,1723326760.8068311,1723326761.4168398,sfc_cache_p4_42,1,0,None,89.0,325.0,58,45,24,4,0,32.33333333333333,9
1016,None,1723326761.5162966,839.0,4,0.3791,0.695,0.1372,0.7318,0.25,0.4583,0.3475,0.2292,0.1255,None,0.06102323532104492,0,1723326760.8068433,1723326761.5162966,sfc_unique_p4_42,1,0,None,89.0,325.0,58,45,24,4,0,64.66666666666667,9
1017,None,1723326761.6200597,839.1,4,0.3791,0.695,0.1372,0.7318,0.25,0.4583,0.3475,0.2292,0.1255,None,0.06595468521118164,0,1723326760.8068566,1723326761.6200597,sfc_cache_p5_42,1,0,None,89.0,325.0,58,45,24,4,0,32.33333333333333,9
1018,None,1723326761.7254686,839.2,4,0.3791,0.695,0.1372,0.7318,0.25,0.4583,0.3475,0.2292,0.1255,None,0.0634002685546875,0,1723326760.8068674,1723326761.7254686,sfc_unique_p5_42,1,0,None,89.0,325.0,58,45,24,4,0,64.66666666666667,9
1019,None,1723326761.829678,839.3,4,0.3791,0.695,0.1372,0.7318,0.25,0.4583,0.3475,0.2292,0.1255,None,0.06553077697753906,0,1723326760.80688,1723326761.829678,sfc_cache_p6_42,1,0,None,89.0,325.0,58,45,24,4,0,32.33333333333333,9
1020,None,1723326761.9287257,839.4,4,0.3791,0.695,0.1372,0.7318,0.25,0.4583,0.3475,0.2292,0.1255,None,0.06280040740966797,0,1723326760.8068926,1723326761.9287257,sfc_unique_p6_42,1,0,None,89.0,325.0,58,45,24,4,0,64.66666666666667,9
1021,None,1723326762.040875,839.5,4,0.3791,0.695,0.1372,0.7318,0.25,0.4583,0.3475,0.2292,0.1255,None,0.07368183135986328,0,1723326760.8069072,1723326762.040875,sfc_cache_p7_42,1,0,None,89.0,325.0,58,45,24,4,0,32.33333333333333,9
1022,None,1723326762.1778612,839.6,4,0.3791,0.695,0.1372,0.7318,0.25,0.4583,0.3475,0.2292,0.1255,None,0.0852668285369873,0,1723326760.806919,1723326762.1778612,sfc_unique_p7_42,1,0,None,89.0,325.0,58,45,24,4,0,64.66666666666667,9
1023,None,1723326762.2725728,839.7,4,0.3791,0.695,0.1372,0.7318,0.25,0.4583,0.3475,0.2292,0.1255,None,0.054552555084228516,0,1723326760.8069324,1723326762.2725728,sfc_cache_p8_42,1,0,None,89.0,325.0,58,45,24,4,0,32.33333333333333,9
1024,None,1723326762.3482738,839.8,4,0.3791,0.695,0.1372,0.7318,0.25,0.4583,0.3475,0.2292,0.1255,None,0.04696488380432129,0,1723326760.8069446,1723326762.3482738,sfc_unique_p8_42,1,0,None,89.0,325.0,58,45,24,4,0,64.66666666666667,9
1025,None,1723326767.4686,844.9,4,0.3682,0.675,0.1302,0.5952,0.25,0.4583,0.3375,0.2292,0.119,4,0.06760692596435547,1,1723326767.3955934,1723326767.4686,sfc_cache_p1_37,1,0,None,85.66666666666667,325.0,57,44,24,4,0,32.33333333333333,9
1026,None,1723326767.559507,845.0,4,0.3821,0.7006,0.1322,0.6044,0.25,0.4583,0.3503,0.2292,0.1209,1,0.052107810974121094,1,1723326767.4176846,1723326767.559507,sfc_unique_p1_37,1,0,None,85.66666666666667,325.0,57,45,24,4,0,64.66666666666667,9
1027,None,1723326774.4769745,851.9,4,0.3739,0.6856,0.1352,0.5408,0.2727,0.5,0.3428,0.25,0.1236,3,0.08020949363708496,1,1723326774.391107,1723326774.4769745,sfc_cache_p5_37,1,0,None,79.33333333333334,300.0,54,44,24,4,0,32.33333333333333,9
1028,None,1723326774.5738199,852.0,4,0.3879,0.7111,0.1392,0.557,0.2727,0.5,0.3556,0.25,0.1273,2,0.05949807167053223,1,1723326774.4057803,1723326774.5738199,sfc_unique_p5_37,1,0,None,79.33333333333334,300.0,55,45,24,4,0,64.66666666666667,9
1029,None,1723326780.4673944,857.9,4,0.3797,0.6961,0.1397,0.4968,0.2955,0.5417,0.3481,0.2708,0.1277,2,0.06270575523376465,1,1723326780.3993015,1723326780.4673944,sfc_cache_p1_40,1,0,None,73.0,275.0,52,44,24,4,0,32.33333333333333,9
1030,None,1723326780.5553522,858.0,4,0.3936,0.7217,0.1417,0.504,0.2955,0.5417,0.3608,0.2708,0.1296,1,0.04990720748901367,1,1723326780.4297843,1723326780.5553522,sfc_unique_p1_40,1,0,None,73.0,275.0,52,45,24,4,0,64.66666666666667,9
1031,None,1723326781.9194279,859.4,4,0.4006,0.7344,0.1427,0.5076,0.3182,0.5833,0.3672,0.2917,0.1305,1,0.1011357307434082,1,1723326781.817353,1723326781.9194279,sfc_cache_p1_43,1,0,None,73.0,275.0,52,46,25,5,0,32.33333333333333,9
1032,None,1723326782.084835,859.5,4,0.4145,0.76,0.1448,0.5147,0.3182,0.5833,0.38,0.2917,0.1324,1,0.08599233627319336,1,1723326781.8173652,1723326782.084835,sfc_unique_p1_43,1,0,None,73.0,275.0,53,47,25,5,0,64.66666666666667,9
1033,None,1723326782.198345,859.7,4,0.4158,0.7622,0.1458,0.5183,0.3182,0.5833,0.3811,0.2917,0.1333,1,0.05401182174682617,1,1723326781.817383,1723326782.198345,sfc_cache_p2_43,1,0,None,79.33333333333334,300.0,56,48,26,5,0,32.33333333333333,9
1034,None,1723326782.2877045,859.7,4,0.4158,0.7622,0.1458,0.5183,0.3182,0.5833,0.3811,0.2917,0.1333,None,0.0483248233795166,0,1723326781.8173919,1723326782.2877045,sfc_unique_p2_43,1,0,None,79.33333333333334,300.0,56,48,26,5,0,64.66666666666667,9
1035,None,1723326782.3710394,859.8,4,0.417,0.7644,0.1468,0.5219,0.3182,0.5833,0.3822,0.2917,0.1342,1,0.050086021423339844,1,1723326781.8174026,1723326782.3710394,sfc_cache_p3_43,1,0,None,85.66666666666667,325.0,59,49,27,5,0,32.33333333333333,9
1036,None,1723326782.4603758,859.9,4,0.4309,0.79,0.1488,0.5291,0.3182,0.5833,0.395,0.2917,0.1361,1,0.04637765884399414,1,1723326781.817412,1723326782.4603758,sfc_unique_p3_43,1,0,None,85.66666666666667,325.0,60,50,27,5,0,64.66666666666667,9
1037,None,1723326782.5477986,860.0,4,0.4348,0.7972,0.1508,0.5363,0.3409,0.625,0.3986,0.3125,0.1379,2,0.04492473602294922,1,1723326781.8174212,1723326782.5477986,sfc_cache_p4_43,1,0,None,89.0,325.0,61,51,28,5,0,32.33333333333333,9
1038,None,1723326782.6350594,860.1,4,0.4348,0.7972,0.1508,0.5363,0.3409,0.625,0.3986,0.3125,0.1379,None,0.04368400573730469,0,1723326781.817429,1723326782.6350594,sfc_unique_p4_43,1,0,None,89.0,325.0,61,51,28,5,0,64.66666666666667,9
1039,None,1723326782.712738,860.2,4,0.4348,0.7972,0.1508,0.5363,0.3409,0.625,0.3986,0.3125,0.1379,None,0.044680118560791016,0,1723326781.8174374,1723326782.712738,sfc_cache_p5_43,1,0,None,89.0,325.0,61,51,28,5,0,32.33333333333333,9
1040,None,1723326782.7892897,860.3,4,0.4348,0.7972,0.1508,0.5363,0.3409,0.625,0.3986,0.3125,0.1379,None,0.04311680793762207,0,1723326781.817445,1723326782.7892897,sfc_unique_p5_43,1,0,None,89.0,325.0,61,51,28,5,0,64.66666666666667,9
1041,None,1723326782.868231,860.3,4,0.4348,0.7972,0.1508,0.5363,0.3409,0.625,0.3986,0.3125,0.1379,None,0.04463982582092285,0,1723326781.817455,1723326782.868231,sfc_cache_p6_43,1,0,None,89.0,325.0,61,51,28,5,0,32.33333333333333,9
1042,None,1723326782.9659896,860.4,4,0.4348,0.7972,0.1508,0.5363,0.3409,0.625,0.3986,0.3125,0.1379,None,0.06374692916870117,0,1723326781.8174636,1723326782.9659896,sfc_unique_p6_43,1,0,None,89.0,325.0,61,51,28,5,0,64.66666666666667,9
1043,None,1723326783.0602262,860.5,4,0.4348,0.7972,0.1508,0.5363,0.3409,0.625,0.3986,0.3125,0.1379,None,0.04448652267456055,0,1723326781.8174725,1723326783.0602262,sfc_cache_p7_43,1,0,None,89.0,325.0,61,51,28,5,0,32.33333333333333,9
1044,None,1723326783.1376827,860.6,4,0.4348,0.7972,0.1508,0.5363,0.3409,0.625,0.3986,0.3125,0.1379,None,0.043847084045410156,0,1723326781.8174806,1723326783.1376827,sfc_unique_p7_43,1,0,None,89.0,325.0,61,51,28,5,0,64.66666666666667,9
1045,None,1723326783.2147603,860.7,4,0.4348,0.7972,0.1508,0.5363,0.3409,0.625,0.3986,0.3125,0.1379,None,0.04375123977661133,0,1723326781.817491,1723326783.2147603,sfc_cache_p8_43,1,0,None,89.0,325.0,61,51,28,5,0,32.33333333333333,9
1046,None,1723326783.2918148,860.8,4,0.4348,0.7972,0.1508,0.5363,0.3409,0.625,0.3986,0.3125,0.1379,None,0.04388260841369629,0,1723326781.8174999,1723326783.2918148,sfc_unique_p8_43,1,0,None,89.0,325.0,61,51,28,5,0,64.66666666666667,9
1047,None,1723326783.4712045,860.9,4,0.4267,0.7822,0.1488,0.4762,0.3636,0.6667,0.3911,0.3333,0.1361,1,0.05660128593444824,1,1723326783.409245,1723326783.4712045,sfc_cache_p1_43,1,0,None,82.66666666666667,300.0,57,50,28,5,0,32.33333333333333,9
1048,None,1723326783.5637105,861.0,4,0.4406,0.8078,0.1508,0.4827,0.3636,0.6667,0.4039,0.3333,0.1379,1,0.048736572265625,1,1723326783.4304025,1723326783.5637105,sfc_unique_p1_43,1,0,None,82.66666666666667,300.0,58,51,28,5,0,64.66666666666667,9
1049,None,1723326786.599314,864.1,4,0.4103,0.7522,0.1448,0.4633,0.3636,0.6667,0.3761,0.3333,0.1324,None,0.16153359413146973,0,1723326786.4320343,1723326786.599314,sfc_cache_p6_37,1,0,None,70.00000000000001,250.0,50,47,26,5,0,32.33333333333333,9
1050,None,1723326786.7159302,864.2,4,0.4242,0.7778,0.1468,0.427,0.3636,0.6667,0.3889,0.3333,0.1342,1,0.07333970069885254,1,1723326786.556394,1723326786.7159302,sfc_unique_p8_37,1,0,None,70.00000000000001,250.0,51,48,27,5,0,64.66666666666667,9
1051,None,1723326786.8444903,864.3,4,0.4312,0.7906,0.1488,0.4329,0.3864,0.7083,0.3953,0.3542,0.1361,2,0.07094979286193848,1,1723326786.506279,1723326786.8444903,sfc_cache_p8_37,1,0,None,70.00000000000001,250.0,52,49,27,5,0,32.33333333333333,9
1052,None,1723326786.9799304,864.4,4,0.4312,0.7906,0.1488,0.4329,0.3864,0.7083,0.3953,0.3542,0.1361,None,0.07062745094299316,0,1723326786.4737966,1723326786.9799304,sfc_unique_p6_37,1,0,None,70.00000000000001,250.0,52,49,27,5,0,64.66666666666667,9
1053,None,1723326789.4788547,866.9,4,0.4052,0.7428,0.1363,0.3964,0.3409,0.625,0.3714,0.3125,0.1246,None,0.05304265022277832,0,1723326789.4247754,1723326789.4788547,sfc_unique_p4_37,1,0,None,60.33333333333334,225.0,46,45,26,5,0,64.66666666666667,9
1054,None,1723326790.5326557,868.0,4,0.283,0.5189,0.086,0.344,0.2727,0.5,0.2594,0.25,0.0786,1,0.10511445999145508,1,1723326790.4219596,1723326790.5326557,sfc_cache_p2_40,1,0,None,41.333333333333336,150.0,32,32,18,5,0,32.33333333333333,9
1055,None,1723326790.7052333,868.2,4,0.2564,0.47,0.0745,0.3404,0.2273,0.4167,0.235,0.2083,0.0681,1,0.12537121772766113,1,1723326790.4648905,1723326790.7052333,sfc_cache_p8_40,1,0,None,47.66666666666667,175.0,35,30,17,3,0,32.33333333333333,9
1056,None,1723326790.7964926,868.3,4,0.2703,0.4956,0.0765,0.3496,0.2273,0.4167,0.2478,0.2083,0.0699,1,0.060729265213012695,1,1723326790.4371347,1723326790.7964926,sfc_unique_p2_40,1,0,None,47.66666666666667,175.0,36,31,17,3,0,64.66666666666667,9
1057,None,1723326793.531434,871.0,4,0.2564,0.47,0.0745,0.2978,0.2273,0.4167,0.235,0.2083,0.0681,1,0.09331011772155762,1,1723326793.4325564,1723326793.531434,sfc_cache_p7_40,1,0,None,47.66666666666667,175.0,35,30,17,3,0,32.33333333333333,9
1058,None,1723326793.6618803,871.1,4,0.2703,0.4956,0.0765,0.3059,0.2273,0.4167,0.2478,0.2083,0.0699,1,0.08706998825073242,1,1723326793.4542196,1723326793.6618803,sfc_unique_p7_40,1,0,None,47.66666666666667,175.0,36,31,17,3,0,64.66666666666667,9
1059,None,1723326798.5318832,876.0,4,0.2564,0.47,0.082,0.3747,0.2273,0.4167,0.235,0.2083,0.0749,4,0.088226318359375,1,1723326798.4380698,1723326798.5318832,sfc_cache_p1_43,1,0,None,47.66666666666667,175.0,35,30,17,3,0,32.33333333333333,9
1060,None,1723326798.6530647,876.1,4,0.2703,0.4956,0.094,0.4296,0.2273,0.4167,0.2478,0.2083,0.0859,3,0.0793769359588623,1,1723326798.4592824,1723326798.6530647,sfc_unique_p1_43,1,0,None,47.66666666666667,175.0,35,31,17,3,0,64.66666666666667,9
1061,None,1723326801.583942,879.0,4,0.2621,0.4806,0.092,0.3678,0.25,0.4583,0.2403,0.2292,0.0841,5,0.12660431861877441,1,1723326801.4515512,1723326801.583942,sfc_cache_p1_41,1,0,None,41.333333333333336,150.0,31,30,17,3,0,32.33333333333333,9
1062,None,1723326801.7550418,879.2,4,0.2761,0.5061,0.109,0.4359,0.25,0.4583,0.2531,0.2292,0.0996,4,0.11322927474975586,1,1723326801.4766293,1723326801.7550418,sfc_unique_p1_41,1,0,None,41.333333333333336,150.0,32,31,17,3,0,64.66666666666667,9
1063,None,1723326804.8819675,882.3,4,0.2761,0.5061,0.109,0.4359,0.25,0.4583,0.2531,0.2292,0.0996,None,0.06310248374938965,0,1723326804.818343,1723326804.8819675,sfc_cache_p1_44,1,0,None,41.333333333333336,150.0,32,31,17,3,0,32.33333333333333,9
1064,None,1723326804.9604878,882.4,4,0.2761,0.5061,0.109,0.4359,0.25,0.4583,0.2531,0.2292,0.0996,None,0.05609703063964844,0,1723326804.904199,1723326804.9604878,sfc_unique_p1_44,1,0,None,41.333333333333336,150.0,32,31,17,3,0,64.66666666666667,9
1065,None,1723326805.0399408,882.5,4,0.2761,0.5061,0.109,0.4359,0.25,0.4583,0.2531,0.2292,0.0996,None,0.055844783782958984,0,1723326804.9838955,1723326805.0399408,sfc_cache_p2_44,1,0,None,41.333333333333336,150.0,32,31,17,3,0,32.33333333333333,9
1066,None,1723326805.118863,882.6,4,0.2761,0.5061,0.109,0.4359,0.25,0.4583,0.2531,0.2292,0.0996,None,0.05602383613586426,0,1723326805.0626493,1723326805.118863,sfc_unique_p2_44,1,0,None,41.333333333333336,150.0,32,31,17,3,0,64.66666666666667,9
1067,None,1723326805.1957924,882.7,4,0.2761,0.5061,0.109,0.4359,0.25,0.4583,0.2531,0.2292,0.0996,None,0.05486130714416504,0,1723326805.1407495,1723326805.1957924,sfc_cache_p3_44,1,0,None,41.333333333333336,150.0,32,31,17,3,0,32.33333333333333,9
1068,None,1723326805.2737064,882.7,4,0.2761,0.5061,0.109,0.4359,0.25,0.4583,0.2531,0.2292,0.0996,None,0.05562114715576172,0,1723326805.2179055,1723326805.2737064,sfc_unique_p3_44,1,0,None,41.333333333333336,150.0,32,31,17,3,0,64.66666666666667,9
1069,None,1723326805.3531063,882.8,4,0.2761,0.5061,0.109,0.4359,0.25,0.4583,0.2531,0.2292,0.0996,None,0.0563206672668457,0,1723326805.2966008,1723326805.3531063,sfc_cache_p4_44,1,0,None,41.333333333333336,150.0,32,31,17,3,0,32.33333333333333,9
1070,None,1723326805.4311383,882.9,4,0.2761,0.5061,0.109,0.4359,0.25,0.4583,0.2531,0.2292,0.0996,None,0.0555112361907959,0,1723326805.3754315,1723326805.4311383,sfc_unique_p4_44,1,0,None,41.333333333333336,150.0,32,31,17,3,0,64.66666666666667,9
1071,None,1723326805.5103362,883.0,4,0.2761,0.5061,0.109,0.4359,0.25,0.4583,0.2531,0.2292,0.0996,None,0.05623745918273926,0,1723326805.4539104,1723326805.5103362,sfc_cache_p5_44,1,0,None,41.333333333333336,150.0,32,31,17,3,0,32.33333333333333,9
1072,None,1723326805.5919213,883.1,4,0.2761,0.5061,0.109,0.4359,0.25,0.4583,0.2531,0.2292,0.0996,None,0.05650734901428223,0,1723326805.5352297,1723326805.5919213,sfc_unique_p5_44,1,0,None,41.333333333333336,150.0,32,31,17,3,0,64.66666666666667,9
1073,None,1723326805.670708,883.1,4,0.2761,0.5061,0.109,0.4359,0.25,0.4583,0.2531,0.2292,0.0996,None,0.056090354919433594,0,1723326805.6144328,1723326805.670708,sfc_cache_p6_44,1,0,None,41.333333333333336,150.0,32,31,17,3,0,32.33333333333333,9
1074,None,1723326805.750441,883.2,4,0.2761,0.5061,0.109,0.4359,0.25,0.4583,0.2531,0.2292,0.0996,None,0.055977582931518555,0,1723326805.694241,1723326805.750441,sfc_unique_p6_44,1,0,None,41.333333333333336,150.0,32,31,17,3,0,64.66666666666667,9
1075,None,1723326805.8294542,883.3,4,0.2761,0.5061,0.109,0.4359,0.25,0.4583,0.2531,0.2292,0.0996,None,0.05648946762084961,0,1723326805.7727773,1723326805.8294542,sfc_cache_p7_44,1,0,None,41.333333333333336,150.0,32,31,17,3,0,32.33333333333333,9
1076,None,1723326805.9392912,883.4,4,0.2761,0.5061,0.109,0.4359,0.25,0.4583,0.2531,0.2292,0.0996,None,0.0829930305480957,0,1723326805.8560228,1723326805.9392912,sfc_unique_p7_44,1,0,None,41.333333333333336,150.0,32,31,17,3,0,64.66666666666667,9
1077,None,1723326806.0227385,883.5,4,0.2761,0.5061,0.109,0.4359,0.25,0.4583,0.2531,0.2292,0.0996,None,0.05606532096862793,0,1723326805.9664898,1723326806.0227385,sfc_cache_p8_44,1,0,None,41.333333333333336,150.0,32,31,17,3,0,32.33333333333333,9
1078,None,1723326806.1084023,883.6,4,0.2761,0.5061,0.109,0.4359,0.25,0.4583,0.2531,0.2292,0.0996,None,0.06270408630371094,0,1723326806.0455134,1723326806.1084023,sfc_unique_p8_44,1,0,None,41.333333333333336,150.0,32,31,17,3,0,64.66666666666667,9
1079,None,1723326807.5638516,885.0,4,0.2652,0.4861,0.108,0.4319,0.25,0.4583,0.2431,0.2292,0.0987,2,0.08931469917297363,1,1723326807.4689627,1723326807.5638516,sfc_cache_p3_40,1,0,None,38.0,150.0,30,30,17,3,0,32.33333333333333,9
1080,None,1723326807.6906528,885.2,4,0.2791,0.5117,0.112,0.448,0.25,0.4583,0.2558,0.2292,0.1024,2,0.08324313163757324,1,1723326807.4906085,1723326807.6906528,sfc_unique_p3_40,1,0,None,38.0,150.0,31,31,17,3,0,64.66666666666667,9
1081,None,1723326809.5597062,887.0,4,0.2652,0.4861,0.111,0.444,0.25,0.4583,0.2431,0.2292,0.1015,2,0.0856633186340332,1,1723326809.4684494,1723326809.5597062,sfc_cache_p6_40,1,0,None,37.99999999999999,150.0,31,30,17,3,0,32.33333333333333,9
1082,None,1723326809.686204,887.1,4,0.2791,0.5117,0.115,0.4602,0.25,0.4583,0.2558,0.2292,0.1052,2,0.08299112319946289,1,1723326809.4810946,1723326809.686204,sfc_unique_p6_40,1,0,None,37.99999999999999,150.0,32,31,17,3,0,64.66666666666667,9
1083,None,1723326811.579461,889.0,4,0.2652,0.4861,0.114,0.4561,0.25,0.4583,0.2431,0.2292,0.1043,2,0.10049962997436523,1,1723326811.4732015,1723326811.579461,sfc_cache_p4_40,1,0,None,37.99999999999999,150.0,31,30,17,3,0,32.33333333333333,9
1084,None,1723326811.689277,889.2,4,0.2791,0.5117,0.1181,0.4723,0.25,0.4583,0.2558,0.2292,0.108,2,0.07158493995666504,1,1723326811.5037925,1723326811.689277,sfc_unique_p4_40,1,0,None,37.99999999999999,150.0,32,31,17,3,0,64.66666666666667,9
1085,None,1723326817.5625691,895.0,4,0.2594,0.4756,0.1171,0.4682,0.2273,0.4167,0.2378,0.2083,0.107,2,0.08325362205505371,1,1723326817.473952,1723326817.5625691,sfc_cache_p5_40,1,0,None,44.33333333333333,175.0,33,30,17,3,0,32.33333333333333,9
1086,None,1723326817.6893938,895.2,4,0.2733,0.5011,0.1211,0.4844,0.2273,0.4167,0.2506,0.2083,0.1107,2,0.08253073692321777,1,1723326817.486827,1723326817.6893938,sfc_unique_p5_40,1,0,None,44.33333333333333,175.0,34,31,17,3,0,64.66666666666667,9
1087,None,1723326826.910209,904.4,4,0.2733,0.5011,0.1211,0.4844,0.2273,0.4167,0.2506,0.2083,0.1107,None,0.08067488670349121,0,1723326826.829107,1723326826.910209,sfc_cache_p1_45,1,0,None,44.33333333333333,175.0,34,31,17,3,0,32.33333333333333,9
1088,None,1723326827.014589,904.5,4,0.2733,0.5011,0.1211,0.4844,0.2273,0.4167,0.2506,0.2083,0.1107,None,0.07426667213439941,0,1723326826.9400923,1723326827.014589,sfc_unique_p1_45,1,0,None,44.33333333333333,175.0,34,31,17,3,0,64.66666666666667,9
1089,None,1723326827.1384633,904.6,4,0.2733,0.5011,0.1211,0.4844,0.2273,0.4167,0.2506,0.2083,0.1107,None,0.09345459938049316,0,1723326827.0447483,1723326827.1384633,sfc_cache_p2_45,1,0,None,44.33333333333333,175.0,34,31,17,3,0,32.33333333333333,9
1090,None,1723326827.2851243,904.7,4,0.2733,0.5011,0.1211,0.4844,0.2273,0.4167,0.2506,0.2083,0.1107,None,0.1014561653137207,0,1723326827.1833553,1723326827.2851243,sfc_unique_p2_45,1,0,None,44.33333333333333,175.0,34,31,17,3,0,64.66666666666667,9
1091,None,1723326827.367244,904.8,4,0.2733,0.5011,0.1211,0.4844,0.2273,0.4167,0.2506,0.2083,0.1107,None,0.05652022361755371,0,1723326827.3105254,1723326827.367244,sfc_cache_p3_45,1,0,None,44.33333333333333,175.0,34,31,17,3,0,32.33333333333333,9
1092,None,1723326827.444504,904.9,4,0.2733,0.5011,0.1211,0.4844,0.2273,0.4167,0.2506,0.2083,0.1107,None,0.05439043045043945,0,1723326827.3899395,1723326827.444504,sfc_unique_p3_45,1,0,None,44.33333333333333,175.0,34,31,17,3,0,64.66666666666667,9
1093,None,1723326827.5225432,905.0,4,0.2733,0.5011,0.1211,0.4844,0.2273,0.4167,0.2506,0.2083,0.1107,None,0.055538177490234375,0,1723326827.4668286,1723326827.5225432,sfc_cache_p4_45,1,0,None,44.33333333333333,175.0,34,31,17,3,0,32.33333333333333,9
1094,None,1723326827.601015,905.1,4,0.2733,0.5011,0.1211,0.4844,0.2273,0.4167,0.2506,0.2083,0.1107,None,0.0549929141998291,0,1723326827.545844,1723326827.601015,sfc_unique_p4_45,1,0,None,44.33333333333333,175.0,34,31,17,3,0,64.66666666666667,9
