No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
98,None,1723326007.07999,74.0,4,0.5239,0.7858,0.2374,0.6924,0.25,0.375,0.5239,0.25,0.2374,2,0.0676121711730957,1,1723326005.059225,1723326007.07999,sfc_unique_p8_5,0,0,None,145.66666666666666,575.0,102,68,35,5,0,64.66666666666667,0
99,None,1723326012.094368,79.0,4,0.5164,0.7746,0.2319,0.6244,0.2708,0.4062,0.5164,0.2708,0.2319,4,0.0838162899017334,1,1723326012.005161,1723326012.094368,sfc_cache_p1_4,0,0,None,139.33333333333331,550.0,99,67,35,5,0,32.33333333333333,0
100,None,1723326012.198722,79.1,4,0.5292,0.7937,0.2356,0.6343,0.2708,0.4062,0.5292,0.2708,0.2356,2,0.04595160484313965,1,1723326012.0385573,1723326012.198722,sfc_unique_p1_4,0,0,None,139.33333333333331,550.0,100,68,35,5,0,64.66666666666667,0
101,None,1723326020.2725832,87.2,4,0.5206,0.6941,0.2305,0.5764,0.2917,0.4375,0.5206,0.2917,0.2305,2,0.1811385154724121,1,1723326020.0856755,1723326020.2725832,sfc_cache_p3_3,0,0,None,126.66666666666663,500.0,94,66,34,5,0,32.33333333333333,0
102,None,1723326020.5420997,87.4,4,0.5333,0.7111,0.2342,0.5856,0.2917,0.4375,0.5333,0.2917,0.2342,2,0.14922213554382324,1,1723326020.1978865,1723326020.5420997,sfc_unique_p7_4,0,0,None,126.66666666666663,500.0,95,67,35,5,0,64.66666666666667,0
103,None,1723326020.7599277,87.7,4,0.5344,0.6413,0.237,0.5925,0.2917,0.4375,0.5344,0.2917,0.237,4,0.08017587661743164,1,1723326020.1435099,1723326020.7599277,sfc_cache_p7_4,0,0,None,132.99999999999997,525.0,98,68,35,5,0,32.33333333333333,0
104,None,1723326021.2102604,88.1,4,0.5408,0.649,0.2477,0.578,0.3125,0.4688,0.5408,0.3125,0.2477,5,0.14962196350097656,1,1723326021.0597692,1723326021.2102604,sfc_cache_p1_6,0,0,None,132.99999999999997,525.0,98,69,36,6,0,32.33333333333333,0
105,None,1723326021.5301406,88.4,4,0.5536,0.6039,0.2514,0.5866,0.3125,0.4688,0.5536,0.3125,0.2514,2,0.13264131546020508,1,1723326021.0597827,1723326021.5301406,sfc_unique_p1_6,0,0,None,132.99999999999997,525.0,98,70,36,6,0,64.66666666666667,0
106,None,1723326021.7005239,88.6,4,0.56,0.6109,0.2533,0.5909,0.3333,0.4444,0.56,0.3333,0.2533,2,0.07278704643249512,1,1723326021.059805,1723326021.7005239,sfc_cache_p2_6,0,0,None,132.99999999999997,525.0,98,71,37,6,0,32.33333333333333,0
107,None,1723326021.8649378,88.8,4,0.5728,0.6248,0.257,0.5996,0.3333,0.4444,0.5728,0.3333,0.257,2,0.0702826976776123,1,1723326021.0598173,1723326021.8649378,sfc_unique_p2_6,0,0,None,132.99999999999997,525.0,99,72,37,6,0,64.66666666666667,0
108,None,1723326022.0981328,89.0,4,0.5792,0.6318,0.2588,0.6039,0.3542,0.425,0.5792,0.3542,0.2588,2,0.10583901405334473,1,1723326021.0598311,1723326022.0981328,sfc_cache_p3_6,0,0,None,132.99999999999997,525.0,100,73,38,6,0,32.33333333333333,0
109,None,1723326022.486165,89.4,4,0.5919,0.6458,0.2625,0.6125,0.3542,0.425,0.5919,0.3542,0.2625,2,0.1936171054840088,1,1723326021.0598435,1723326022.486165,sfc_unique_p3_6,0,0,None,132.99999999999997,525.0,101,74,38,6,0,64.66666666666667,0
110,None,1723326022.76153,89.7,4,0.5931,0.647,0.2643,0.6168,0.3542,0.425,0.5931,0.3542,0.2643,2,0.10806059837341309,1,1723326021.0598574,1723326022.76153,sfc_cache_p4_6,0,0,None,139.33333333333331,550.0,104,75,39,6,0,32.33333333333333,0
111,None,1723326022.993145,89.9,4,0.5994,0.64,0.2832,0.6608,0.3333,0.4,0.5867,0.3333,0.2832,2,0.09260678291320801,1,1723326021.0598683,1723326022.993145,sfc_unique_p4_6,0,0,None,139.33333333333331,550.0,104,74,38,6,0,64.66666666666667,0
112,None,1723326023.4621658,90.4,4,0.5994,0.6539,0.2555,0.5961,0.3333,0.4,0.5994,0.3333,0.2555,1,0.2054281234741211,1,1723326023.1977835,1723326023.4621658,sfc_unique_p1_6,0,0,None,139.33333333333331,550.0,105,75,39,6,0,64.66666666666667,0
113,None,1723326023.6435733,90.5,4,0.6058,0.6609,0.2653,0.619,0.3542,0.425,0.6058,0.3542,0.2653,4,0.07510614395141602,1,1723326023.1281765,1723326023.6435733,sfc_cache_p1_6,0,0,None,139.33333333333331,550.0,105,76,39,6,0,32.33333333333333,0
114,None,1723326023.8231103,90.7,4,0.6069,0.6621,0.2671,0.6233,0.3542,0.425,0.6069,0.3542,0.2671,2,0.07310104370117188,1,1723326021.059881,1723326023.8231103,sfc_cache_p5_6,0,0,None,145.66666666666666,575.0,108,77,40,6,0,32.33333333333333,0
115,None,1723326024.1614814,91.1,4,0.6197,0.6761,0.2708,0.6319,0.3542,0.425,0.6197,0.3542,0.2708,2,0.1811070442199707,1,1723326021.059892,1723326024.1614814,sfc_unique_p5_6,0,0,None,145.66666666666666,575.0,109,78,40,6,0,64.66666666666667,0
116,None,1723326024.7018836,91.6,4,0.6208,0.6773,0.2727,0.6362,0.3542,0.425,0.6208,0.3542,0.2727,2,0.22037386894226074,1,1723326021.0599048,1723326024.7018836,sfc_cache_p6_6,0,0,None,152.0,600.0,112,79,41,6,0,32.33333333333333,0
117,None,1723326025.219547,92.1,4,0.6336,0.6912,0.2764,0.6448,0.3542,0.425,0.6336,0.3542,0.2764,2,0.10846304893493652,1,1723326021.0599158,1723326025.219547,sfc_unique_p6_6,0,0,None,152.0,600.0,113,80,41,6,0,64.66666666666667,0
118,None,1723326025.5623693,92.5,4,0.64,0.6982,0.2833,0.6609,0.375,0.45,0.64,0.375,0.2833,6,0.19152069091796875,1,1723326021.0599284,1723326025.5623693,sfc_cache_p7_6,0,0,None,152.0,600.0,113,81,42,6,0,32.33333333333333,0
119,None,1723326025.9269562,92.8,4,0.64,0.6982,0.2833,0.6609,0.375,0.45,0.64,0.375,0.2833,None,0.13724446296691895,0,1723326021.0599391,1723326025.9269562,sfc_unique_p7_6,0,0,None,152.0,600.0,113,81,42,6,0,64.66666666666667,0
120,None,1723326026.212373,93.1,4,0.6186,0.6748,0.3452,0.8056,0.3958,0.475,0.6186,0.3958,0.3452,5,0.1130514144897461,1,1723326021.0599494,1723326026.212373,sfc_cache_p8_6,0,0,None,139.33333333333331,550.0,106,78,41,6,0,32.33333333333333,0
121,None,1723326026.7444305,93.6,4,0.6314,0.6888,0.2668,0.6225,0.3958,0.475,0.6314,0.3958,0.2668,2,0.24614500999450684,1,1723326021.0599597,1723326026.7444305,sfc_unique_p8_6,0,0,None,139.33333333333331,550.0,107,79,41,6,0,64.66666666666667,0
122,None,1723326027.1148646,94.0,4,0.6442,0.7027,0.2686,0.6268,0.3958,0.475,0.6442,0.3958,0.2686,1,0.13554859161376953,1,1723326026.3855007,1723326027.1148646,sfc_unique_p3_6,0,0,None,139.33333333333331,550.0,108,80,42,6,0,64.66666666666667,0
123,None,1723326027.3554592,94.3,4,0.6506,0.6506,0.281,0.6146,0.4167,0.4545,0.6506,0.4167,0.281,6,0.07634258270263672,1,1723326026.3416507,1723326027.3554592,sfc_cache_p3_6,0,0,None,139.33333333333331,550.0,108,81,42,6,0,32.33333333333333,0
124,None,1723326027.5376556,94.4,4,0.6633,0.6633,0.2847,0.6227,0.4167,0.4545,0.6633,0.4167,0.2847,2,0.07069659233093262,1,1723326026.2812655,1723326027.5376556,sfc_unique_p4_4,0,0,None,139.33333333333331,550.0,108,82,43,6,0,64.66666666666667,0
125,None,1723326027.9186087,94.8,4,0.6633,0.6633,0.2847,0.6227,0.4167,0.4545,0.6633,0.4167,0.2847,None,0.14589619636535645,0,1723326026.1954863,1723326027.9186087,sfc_cache_p4_4,0,0,None,139.33333333333331,550.0,108,82,43,6,0,32.33333333333333,0
126,None,1723326029.6586766,96.6,4,0.6467,0.6467,0.27,0.5906,0.4167,0.4545,0.6467,0.4167,0.27,5,0.37607574462890625,1,1723326029.277019,1723326029.6586766,sfc_cache_p3_4,0,0,None,136.3333333333333,525.0,105,80,42,6,0,32.33333333333333,0
127,None,1723326030.147875,97.0,4,0.6492,0.6364,0.2677,0.5856,0.4375,0.4773,0.6364,0.4375,0.2677,5,0.2030491828918457,1,1723326029.5650275,1723326030.147875,sfc_cache_p7_6,0,0,None,133.3333333333333,500.0,102,80,43,6,0,32.33333333333333,0
128,None,1723326030.7782278,97.7,4,0.6492,0.6492,0.2797,0.5758,0.4375,0.4773,0.6492,0.4375,0.2797,5,0.21387457847595215,1,1723326030.508179,1723326030.7782278,sfc_unique_p5_2,0,0,None,133.3333333333333,500.0,102,80,43,6,0,64.66666666666667,0
129,None,1723326031.3385448,98.2,4,0.6492,0.6492,0.2797,0.5758,0.4375,0.4773,0.6492,0.4375,0.2797,None,0.1738431453704834,0,1723326030.4096258,1723326031.3385448,sfc_cache_p5_2,0,0,None,133.3333333333333,500.0,102,80,43,6,0,32.33333333333333,0
130,None,1723326031.6143115,98.5,4,0.6492,0.6492,0.2797,0.5758,0.4375,0.4773,0.6492,0.4375,0.2797,None,0.13468718528747559,0,1723326029.4386268,1723326031.6143115,sfc_unique_p3_4,0,0,None,133.3333333333333,500.0,102,80,43,6,0,64.66666666666667,0
131,None,1723326033.580605,100.5,4,0.6364,0.6364,0.2778,0.572,0.4375,0.4773,0.6364,0.4375,0.2778,1,0.20183086395263672,1,1723326033.3731954,1723326033.580605,sfc_cache_p1_1,0,0,None,133.3333333333333,500.0,101,79,43,6,0,32.33333333333333,0
132,None,1723326033.8719475,100.8,4,0.6492,0.6492,0.2797,0.5758,0.4375,0.4773,0.6492,0.4375,0.2797,1,0.08876180648803711,1,1723326033.4922078,1723326033.8719475,sfc_unique_p1_1,0,0,None,133.3333333333333,500.0,102,80,43,6,0,64.66666666666667,0
133,None,1723326034.6077342,101.5,4,0.6311,0.6311,0.2775,0.5714,0.4167,0.4545,0.6311,0.4167,0.2775,5,0.2279047966003418,1,1723326034.3637736,1723326034.6077342,sfc_cache_p1_6,0,0,None,139.66666666666663,525.0,103,79,43,6,0,32.33333333333333,0
134,None,1723326035.2374449,102.1,4,0.6375,0.6247,0.2882,0.5934,0.3958,0.4318,0.6247,0.3958,0.2882,2,0.3449580669403076,1,1723326034.456827,1723326035.2374449,sfc_unique_p1_6,0,0,None,139.66666666666663,525.0,102,79,43,6,0,64.66666666666667,0
135,None,1723326035.9181266,102.8,4,0.6247,0.6247,0.2784,0.5733,0.3958,0.4318,0.6247,0.3958,0.2784,None,0.2626059055328369,0,1723326035.598424,1723326035.9181266,sfc_unique_p1_3,0,0,None,139.66666666666663,525.0,102,78,42,6,0,64.66666666666667,0
136,None,1723326036.2123065,103.1,4,0.6311,0.6311,0.2846,0.5534,0.4167,0.4545,0.6311,0.4167,0.2846,3,0.09899115562438965,1,1723326035.4684231,1723326036.2123065,sfc_cache_p1_3,0,0,None,139.66666666666663,525.0,103,79,43,6,0,32.33333333333333,0
137,None,1723326037.6398377,104.5,4,0.6072,0.6072,0.2662,0.4905,0.4167,0.4545,0.6072,0.4167,0.2662,2,0.20864367485046387,1,1723326037.4256458,1723326037.6398377,sfc_cache_p5_4,0,0,None,129.99999999999994,500.0,98,76,42,6,0,32.33333333333333,0
138,None,1723326037.8946044,104.8,4,0.62,0.62,0.2699,0.4973,0.4167,0.4545,0.62,0.4167,0.2699,2,0.09644913673400879,1,1723326037.6810584,1723326037.8946044,sfc_unique_p3_6,0,0,None,129.99999999999994,500.0,99,77,43,6,0,64.66666666666667,0
139,None,1723326038.1374972,105.0,4,0.6236,0.6236,0.2741,0.5049,0.4375,0.4773,0.6236,0.4375,0.2741,3,0.10847187042236328,1,1723326037.5788538,1723326038.1374972,sfc_cache_p3_6,0,0,None,133.33333333333331,500.0,100,78,43,6,0,32.33333333333333,0
140,None,1723326038.384936,105.3,4,0.6172,0.6172,0.2732,0.5032,0.4167,0.4545,0.6172,0.4167,0.2732,1,0.10533428192138672,1,1723326037.5081778,1723326038.384936,sfc_unique_p5_4,0,0,None,133.33333333333331,500.0,99,77,42,6,0,64.66666666666667,0
141,None,1723326038.6623795,105.6,4,0.63,0.63,0.275,0.5066,0.4167,0.4545,0.63,0.4167,0.275,1,0.07871747016906738,1,1723326038.4985137,1723326038.6623795,sfc_unique_p5_1,0,0,None,133.33333333333331,500.0,100,78,43,6,0,64.66666666666667,0
142,None,1723326038.8602626,105.8,4,0.6311,0.6311,0.2759,0.5083,0.4167,0.4545,0.6311,0.4167,0.2759,1,0.08144807815551758,1,1723326038.4229972,1723326038.8602626,sfc_cache_p5_1,0,0,None,139.66666666666666,525.0,103,79,43,6,0,32.33333333333333,0
143,None,1723326040.6045797,107.5,4,0.6194,0.6183,0.2524,0.5522,0.375,0.4091,0.6183,0.375,0.2524,2,0.11580705642700195,1,1723326040.487735,1723326040.6045797,sfc_cache_p7_6,0,0,None,139.66666666666666,525.0,102,78,43,6,0,32.33333333333333,0
144,None,1723326042.14472,109.0,4,0.5181,0.5652,0.2441,0.4497,0.3542,0.4722,0.5181,0.3542,0.2441,1,0.07838177680969238,1,1723326042.0655818,1723326042.14472,sfc_cache_p1_7,0,0,None,114.33333333333331,425.0,82,65,37,7,0,32.33333333333333,0
145,None,1723326042.2601337,109.2,4,0.5308,0.5791,0.246,0.4531,0.3542,0.4722,0.5308,0.3542,0.246,1,0.048592567443847656,1,1723326042.0655956,1723326042.2601337,sfc_unique_p1_7,0,0,None,114.33333333333331,425.0,83,66,37,7,0,64.66666666666667,0
146,None,1723326042.3797054,109.3,4,0.5319,0.5803,0.2469,0.4548,0.3542,0.4722,0.5319,0.3542,0.2469,1,0.05302023887634277,1,1723326042.0656176,1723326042.3797054,sfc_cache_p2_7,0,0,None,120.66666666666664,450.0,86,67,38,7,0,32.33333333333333,0
147,None,1723326042.497749,109.4,4,0.5447,0.5942,0.2487,0.4582,0.3542,0.4722,0.5447,0.3542,0.2487,1,0.04871845245361328,1,1723326042.0656307,1723326042.497749,sfc_unique_p2_7,0,0,None,120.66666666666664,450.0,87,68,38,7,0,64.66666666666667,0
148,None,1723326042.6179566,109.5,4,0.5383,0.646,0.3179,0.6182,0.375,0.5,0.5383,0.375,0.3179,2,0.050871849060058594,1,1723326042.0656452,1723326042.6179566,sfc_cache_p3_7,0,0,None,120.66666666666664,450.0,87,68,38,6,0,32.33333333333333,0
149,None,1723326042.7883842,109.7,4,0.5383,0.646,0.2469,0.4801,0.375,0.5,0.5383,0.375,0.2469,None,0.07024383544921875,0,1723326042.0656564,1723326042.7883842,sfc_unique_p3_7,0,0,None,120.66666666666664,450.0,87,68,38,6,0,64.66666666666667,0
150,None,1723326042.9431944,109.8,4,0.5383,0.646,0.2469,0.4801,0.375,0.5,0.5383,0.375,0.2469,None,0.07807612419128418,0,1723326042.0656695,1723326042.9431944,sfc_cache_p4_7,0,0,None,120.66666666666664,450.0,87,68,38,6,0,32.33333333333333,0
151,None,1723326043.092169,110.0,4,0.5383,0.646,0.2469,0.4801,0.375,0.5,0.5383,0.375,0.2469,None,0.07032990455627441,0,1723326042.0656812,1723326043.092169,sfc_unique_p4_7,0,0,None,120.66666666666664,450.0,87,68,38,6,0,64.66666666666667,0
152,None,1723326043.2490323,110.1,4,0.5383,0.646,0.2469,0.4801,0.375,0.5,0.5383,0.375,0.2469,None,0.07933783531188965,0,1723326042.065694,1723326043.2490323,sfc_cache_p5_7,0,0,None,120.66666666666664,450.0,87,68,38,6,0,32.33333333333333,0
153,None,1723326043.3981807,110.3,4,0.5383,0.646,0.2469,0.4801,0.375,0.5,0.5383,0.375,0.2469,None,0.07156085968017578,0,1723326042.0657043,1723326043.3981807,sfc_unique_p5_7,0,0,None,120.66666666666664,450.0,87,68,38,6,0,64.66666666666667,0
154,None,1723326043.507066,110.4,4,0.5383,0.646,0.2469,0.4801,0.375,0.5,0.5383,0.375,0.2469,None,0.054682254791259766,0,1723326042.0657163,1723326043.507066,sfc_cache_p6_7,0,0,None,120.66666666666664,450.0,87,68,38,6,0,32.33333333333333,0
155,None,1723326043.6047316,110.5,4,0.5383,0.646,0.2469,0.4801,0.375,0.5,0.5383,0.375,0.2469,None,0.04698657989501953,0,1723326042.0657265,1723326043.6047316,sfc_unique_p6_7,0,0,None,120.66666666666664,450.0,87,68,38,6,0,64.66666666666667,0
156,None,1723326043.7289314,110.6,4,0.5383,0.646,0.2469,0.4801,0.375,0.5,0.5383,0.375,0.2469,None,0.07224416732788086,0,1723326042.0657399,1723326043.7289314,sfc_cache_p7_7,0,0,None,120.66666666666664,450.0,87,68,38,6,0,32.33333333333333,0
157,None,1723326043.8768713,110.8,4,0.5383,0.646,0.2469,0.4801,0.375,0.5,0.5383,0.375,0.2469,None,0.07124018669128418,0,1723326042.065756,1723326043.8768713,sfc_unique_p7_7,0,0,None,120.66666666666664,450.0,87,68,38,6,0,64.66666666666667,0
158,None,1723326044.0317245,110.9,4,0.5383,0.646,0.2469,0.4801,0.375,0.5,0.5383,0.375,0.2469,None,0.07774686813354492,0,1723326042.0657697,1723326044.0317245,sfc_cache_p8_7,0,0,None,120.66666666666664,450.0,87,68,38,6,0,32.33333333333333,0
159,None,1723326044.1793647,111.1,4,0.5383,0.646,0.2469,0.4801,0.375,0.5,0.5383,0.375,0.2469,None,0.07057619094848633,0,1723326042.065782,1723326044.1793647,sfc_unique_p8_7,0,0,None,120.66666666666664,450.0,87,68,38,6,0,64.66666666666667,0
160,None,1723326055.7669244,122.7,4,0.5372,0.6447,0.245,0.4765,0.375,0.5,0.5372,0.375,0.245,None,0.0646052360534668,0,1723326055.7016838,1723326055.7669244,sfc_cache_p7_6,0,0,None,114.33333333333331,425.0,84,67,37,6,0,32.33333333333333,0
161,None,1723326057.7430904,124.6,4,0.54,0.5891,0.2469,0.4801,0.375,0.45,0.54,0.375,0.2469,5,0.05476713180541992,1,1723326057.6877785,1723326057.7430904,sfc_cache_p3_6,0,0,None,110.99999999999997,425.0,84,67,37,6,0,32.33333333333333,0
162,None,1723326061.5281081,128.4,4,0.5325,0.5809,0.2542,0.4943,0.3958,0.475,0.5325,0.3958,0.2542,5,0.09683799743652344,1,1723326061.4256122,1723326061.5281081,sfc_cache_p4_5,0,0,None,104.66666666666664,400.0,81,66,37,6,0,32.33333333333333,0
163,None,1723326061.707826,128.6,4,0.5453,0.5948,0.2743,0.5334,0.3958,0.475,0.5453,0.3958,0.2743,5,0.07874608039855957,1,1723326061.4579587,1723326061.707826,sfc_unique_p4_5,0,0,None,104.66666666666664,400.0,82,67,37,6,0,64.66666666666667,0
164,None,1723326064.1301453,131.0,4,0.5517,0.6018,0.2752,0.5352,0.4167,0.5,0.5517,0.4167,0.2752,1,0.04809212684631348,1,1723326064.081264,1723326064.1301453,sfc_cache_p1_8,0,0,None,104.66666666666664,400.0,82,68,38,7,0,32.33333333333333,0
165,None,1723326064.2459583,131.1,4,0.5517,0.6018,0.2752,0.5352,0.4167,0.5,0.5517,0.4167,0.2752,None,0.04450178146362305,0,1723326064.0812743,1723326064.2459583,sfc_unique_p1_8,0,0,None,104.66666666666664,400.0,82,68,38,7,0,64.66666666666667,0
166,None,1723326064.345656,131.2,4,0.5517,0.6018,0.2752,0.5352,0.4167,0.5,0.5517,0.4167,0.2752,None,0.044946908950805664,0,1723326064.08129,1723326064.345656,sfc_cache_p2_8,0,0,None,104.66666666666664,400.0,82,68,38,7,0,32.33333333333333,0
167,None,1723326064.44066,131.3,4,0.5517,0.6018,0.2752,0.5352,0.4167,0.5,0.5517,0.4167,0.2752,None,0.0428309440612793,0,1723326064.0812988,1723326064.44066,sfc_unique_p2_8,0,0,None,104.66666666666664,400.0,82,68,38,7,0,64.66666666666667,0
168,None,1723326064.5611122,131.5,4,0.5517,0.6018,0.2752,0.5352,0.4167,0.5,0.5517,0.4167,0.2752,None,0.057758331298828125,0,1723326064.0813105,1723326064.5611122,sfc_cache_p3_8,0,0,None,104.66666666666664,400.0,82,68,38,7,0,32.33333333333333,0
169,None,1723326064.6997066,131.6,4,0.5517,0.6018,0.2752,0.5352,0.4167,0.5,0.5517,0.4167,0.2752,None,0.06570744514465332,0,1723326064.0813177,1723326064.6997066,sfc_unique_p3_8,0,0,None,104.66666666666664,400.0,82,68,38,7,0,64.66666666666667,0
170,None,1723326064.8995235,131.8,4,0.5517,0.6018,0.2752,0.5352,0.4167,0.5,0.5517,0.4167,0.2752,None,0.09398388862609863,0,1723326064.0813255,1723326064.8995235,sfc_cache_p4_8,0,0,None,104.66666666666664,400.0,82,68,38,7,0,32.33333333333333,0
171,None,1723326065.0962422,132.0,4,0.5517,0.6018,0.2752,0.5352,0.4167,0.5,0.5517,0.4167,0.2752,None,0.08997297286987305,0,1723326064.081334,1723326065.0962422,sfc_unique_p4_8,0,0,None,104.66666666666664,400.0,82,68,38,7,0,64.66666666666667,0
172,None,1723326065.3053377,132.2,4,0.5517,0.6018,0.2752,0.5352,0.4167,0.5,0.5517,0.4167,0.2752,None,0.10338306427001953,0,1723326064.081342,1723326065.3053377,sfc_cache_p5_8,0,0,None,104.66666666666664,400.0,82,68,38,7,0,32.33333333333333,0
173,None,1723326065.5031312,132.4,4,0.5517,0.6018,0.2752,0.5352,0.4167,0.5,0.5517,0.4167,0.2752,None,0.08910012245178223,0,1723326064.0813491,1723326065.5031312,sfc_unique_p5_8,0,0,None,104.66666666666664,400.0,82,68,38,7,0,64.66666666666667,0
174,None,1723326065.640808,132.5,4,0.5517,0.6018,0.2752,0.5352,0.4167,0.5,0.5517,0.4167,0.2752,None,0.05167269706726074,0,1723326064.0813587,1723326065.640808,sfc_cache_p6_8,0,0,None,104.66666666666664,400.0,82,68,38,7,0,32.33333333333333,0
175,None,1723326065.743063,132.6,4,0.5517,0.6018,0.2752,0.5352,0.4167,0.5,0.5517,0.4167,0.2752,None,0.047806501388549805,0,1723326064.0813668,1723326065.743063,sfc_unique_p6_8,0,0,None,104.66666666666664,400.0,82,68,38,7,0,64.66666666666667,0
176,None,1723326065.843636,132.7,4,0.5517,0.6018,0.2752,0.5352,0.4167,0.5,0.5517,0.4167,0.2752,None,0.04595470428466797,0,1723326064.081374,1723326065.843636,sfc_cache_p7_8,0,0,None,104.66666666666664,400.0,82,68,38,7,0,32.33333333333333,0
177,None,1723326065.9532955,132.8,4,0.5517,0.6018,0.2752,0.5352,0.4167,0.5,0.5517,0.4167,0.2752,None,0.05379366874694824,0,1723326064.0813835,1723326065.9532955,sfc_unique_p7_8,0,0,None,104.66666666666664,400.0,82,68,38,7,0,64.66666666666667,0
178,None,1723326066.12774,133.0,4,0.5517,0.6018,0.2752,0.5352,0.4167,0.5,0.5517,0.4167,0.2752,None,0.0945577621459961,0,1723326064.0813906,1723326066.12774,sfc_cache_p8_8,0,0,None,104.66666666666664,400.0,82,68,38,7,0,32.33333333333333,0
179,None,1723326066.2669618,133.2,4,0.5517,0.6018,0.2752,0.5352,0.4167,0.5,0.5517,0.4167,0.2752,None,0.044411659240722656,0,1723326064.0813982,1723326066.2669618,sfc_unique_p8_8,0,0,None,104.66666666666664,400.0,82,68,38,7,0,64.66666666666667,0
180,None,1723326074.8134751,141.7,4,0.5378,0.5867,0.2708,0.5265,0.4167,0.5,0.5378,0.4167,0.2708,3,0.31177639961242676,1,1723326074.4926288,1723326074.8134751,sfc_cache_p3_3,0,0,None,98.33333333333333,375.0,78,66,37,7,0,32.33333333333333,0
181,None,1723326075.1569881,142.1,4,0.5506,0.6006,0.2818,0.5479,0.4167,0.5,0.5506,0.4167,0.2818,3,0.14665603637695312,1,1723326074.6806772,1723326075.1569881,sfc_unique_p7_4,0,0,None,98.33333333333333,375.0,79,67,38,7,0,64.66666666666667,0
182,None,1723326075.5288837,142.4,4,0.5569,0.6076,0.2827,0.5497,0.4375,0.525,0.5569,0.4375,0.2827,1,0.16599392890930176,1,1723326074.5823338,1723326075.5288837,sfc_cache_p7_4,0,0,None,98.33333333333333,375.0,80,68,38,7,0,32.33333333333333,0
183,None,1723326076.761402,143.7,4,0.5431,0.5924,0.2844,0.5531,0.4375,0.525,0.5431,0.4375,0.2844,6,0.24176788330078125,1,1723326076.5038648,1723326076.761402,sfc_unique_p4_4,0,0,None,92.0,350.0,76,66,37,7,0,64.66666666666667,0
184,None,1723326077.2350502,144.1,4,0.5558,0.6064,0.2881,0.5603,0.4375,0.525,0.5558,0.4375,0.2881,2,0.18489694595336914,1,1723326076.7044075,1723326077.2350502,sfc_unique_p2_6,0,0,None,92.0,350.0,76,67,38,7,0,64.66666666666667,0
185,None,1723326077.773582,144.7,4,0.5622,0.6133,0.2891,0.5621,0.4583,0.55,0.5622,0.4583,0.2891,1,0.2429511547088623,1,1723326076.6421359,1723326077.773582,sfc_cache_p2_6,0,0,None,92.0,350.0,77,68,38,7,0,32.33333333333333,0
186,None,1723326081.1966326,148.1,4,0.5686,0.6203,0.29,0.5639,0.4792,0.5227,0.5686,0.4792,0.29,1,0.11398839950561523,1,1723326081.081893,1723326081.1966326,sfc_cache_p1_9,0,0,None,92.0,350.0,77,69,39,8,0,32.33333333333333,0
187,None,1723326081.4736793,148.4,4,0.5803,0.6191,0.3457,0.6722,0.4792,0.5227,0.5675,0.4792,0.3457,1,0.1035311222076416,1,1723326081.081906,1723326081.4736793,sfc_unique_p1_9,0,0,None,85.66666666666667,325.0,74,69,39,8,0,64.66666666666667,0
188,None,1723326081.9106686,148.8,4,0.5611,0.6121,0.2844,0.5531,0.4583,0.5,0.5611,0.4583,0.2844,None,0.14941000938415527,0,1723326081.7101035,1723326081.9106686,sfc_unique_p5_6,0,0,None,85.66666666666667,325.0,74,67,37,8,0,64.66666666666667,0
189,None,1723326082.2263606,149.1,4,0.5675,0.6191,0.2877,0.5299,0.4792,0.5227,0.5675,0.4792,0.2877,2,0.1598806381225586,1,1723326081.7770848,1723326082.2263606,sfc_cache_p3_7,0,0,None,85.66666666666667,325.0,74,68,38,8,0,32.33333333333333,0
