No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1012,None,1723326690.035593,765.5,4,0.1921,0.7044,0.0519,0.4153,0.1364,0.5,0.1761,0.125,0.0475,None,0.06290650367736816,0,1723326688.8230348,1723326690.035593,sfc_unique_p8_39,1,0,None,57.00000000000001,225.0,37,25,15,3,0,64.66666666666667,18
1013,None,1723326692.1412642,767.6,4,0.1782,0.6533,0.0499,0.3991,0.1364,0.5,0.1633,0.125,0.0456,1,0.13081097602844238,1,1723326692.003039,1723326692.1412642,sfc_cache_p2_35,1,0,None,57.00000000000001,225.0,36,24,15,3,0,32.33333333333333,18
1014,None,1723326692.2257342,767.7,4,0.1921,0.7044,0.0519,0.4153,0.1364,0.5,0.1761,0.125,0.0475,1,0.05744481086730957,1,1723326692.0237272,1723326692.2257342,sfc_unique_p2_35,1,0,None,57.00000000000001,225.0,37,25,15,3,0,64.66666666666667,18
1015,None,1723326693.0732722,768.5,4,0.1782,0.6533,0.0499,0.3991,0.1364,0.5,0.1633,0.125,0.0456,1,0.06490302085876465,1,1723326693.0027924,1723326693.0732722,sfc_cache_p3_35,1,0,None,57.00000000000001,225.0,36,24,15,3,0,32.33333333333333,18
1016,None,1723326693.1521811,768.6,4,0.1921,0.7044,0.0519,0.4153,0.1364,0.5,0.1761,0.125,0.0475,1,0.0573115348815918,1,1723326693.016593,1723326693.1521811,sfc_unique_p3_35,1,0,None,57.00000000000001,225.0,37,25,15,3,0,64.66666666666667,18
1017,None,1723326715.88354,791.3,4,0.1921,0.7044,0.0519,0.4153,0.1364,0.5,0.1761,0.125,0.0475,None,0.054613351821899414,0,1723326715.8283513,1723326715.88354,sfc_cache_p1_40,1,0,None,57.00000000000001,225.0,37,25,15,3,0,32.33333333333333,18
1018,None,1723326715.9548988,791.4,4,0.1921,0.7044,0.0519,0.4153,0.1364,0.5,0.1761,0.125,0.0475,None,0.05431389808654785,0,1723326715.8283653,1723326715.9548988,sfc_unique_p1_40,1,0,None,57.00000000000001,225.0,37,25,15,3,0,64.66666666666667,18
1019,None,1723326716.0385692,791.5,4,0.1921,0.7044,0.0519,0.4153,0.1364,0.5,0.1761,0.125,0.0475,None,0.06637191772460938,0,1723326715.8283868,1723326716.0385692,sfc_cache_p2_40,1,0,None,57.00000000000001,225.0,37,25,15,3,0,32.33333333333333,18
1020,None,1723326716.1297164,791.6,4,0.1921,0.7044,0.0519,0.4153,0.1364,0.5,0.1761,0.125,0.0475,None,0.06952643394470215,0,1723326715.8283997,1723326716.1297164,sfc_unique_p2_40,1,0,None,57.00000000000001,225.0,37,25,15,3,0,64.66666666666667,18
1021,None,1723326716.2186046,791.7,4,0.1921,0.7044,0.0519,0.4153,0.1364,0.5,0.1761,0.125,0.0475,None,0.06727075576782227,0,1723326715.8284132,1723326716.2186046,sfc_cache_p3_40,1,0,None,57.00000000000001,225.0,37,25,15,3,0,32.33333333333333,18
1022,None,1723326716.3029575,791.8,4,0.1921,0.7044,0.0519,0.4153,0.1364,0.5,0.1761,0.125,0.0475,None,0.0641179084777832,0,1723326715.8284252,1723326716.3029575,sfc_unique_p3_40,1,0,None,57.00000000000001,225.0,37,25,15,3,0,64.66666666666667,18
1023,None,1723326716.3885162,791.8,4,0.1921,0.7044,0.0519,0.4153,0.1364,0.5,0.1761,0.125,0.0475,None,0.06557631492614746,0,1723326715.8284385,1723326716.3885162,sfc_cache_p4_40,1,0,None,57.00000000000001,225.0,37,25,15,3,0,32.33333333333333,18
1024,None,1723326716.4777918,791.9,4,0.1921,0.7044,0.0519,0.4153,0.1364,0.5,0.1761,0.125,0.0475,None,0.06844162940979004,0,1723326715.8284717,1723326716.4777918,sfc_unique_p4_40,1,0,None,57.00000000000001,225.0,37,25,15,3,0,64.66666666666667,18
1025,None,1723326716.567707,792.0,4,0.1921,0.7044,0.0519,0.4153,0.1364,0.5,0.1761,0.125,0.0475,None,0.06979227066040039,0,1723326715.828485,1723326716.567707,sfc_cache_p5_40,1,0,None,57.00000000000001,225.0,37,25,15,3,0,32.33333333333333,18
1026,None,1723326716.6538534,792.1,4,0.1921,0.7044,0.0519,0.4153,0.1364,0.5,0.1761,0.125,0.0475,None,0.06490683555603027,0,1723326715.8284965,1723326716.6538534,sfc_unique_p5_40,1,0,None,57.00000000000001,225.0,37,25,15,3,0,64.66666666666667,18
1027,None,1723326716.7483602,792.2,4,0.1921,0.7044,0.0519,0.4153,0.1364,0.5,0.1761,0.125,0.0475,None,0.07430458068847656,0,1723326715.8285089,1723326716.7483602,sfc_cache_p6_40,1,0,None,57.00000000000001,225.0,37,25,15,3,0,32.33333333333333,18
1028,None,1723326716.841938,792.3,4,0.1921,0.7044,0.0519,0.4153,0.1364,0.5,0.1761,0.125,0.0475,None,0.07123541831970215,0,1723326715.8285196,1723326716.841938,sfc_unique_p6_40,1,0,None,57.00000000000001,225.0,37,25,15,3,0,64.66666666666667,18
1029,None,1723326716.9336944,792.4,4,0.1921,0.7044,0.0519,0.4153,0.1364,0.5,0.1761,0.125,0.0475,None,0.06957173347473145,0,1723326715.828532,1723326716.9336944,sfc_cache_p7_40,1,0,None,57.00000000000001,225.0,37,25,15,3,0,32.33333333333333,18
1030,None,1723326717.048141,792.5,4,0.1921,0.7044,0.0519,0.4153,0.1364,0.5,0.1761,0.125,0.0475,None,0.0908963680267334,0,1723326715.8285463,1723326717.048141,sfc_unique_p7_40,1,0,None,57.00000000000001,225.0,37,25,15,3,0,64.66666666666667,18
1031,None,1723326717.158754,792.6,4,0.1921,0.7044,0.0519,0.4153,0.1364,0.5,0.1761,0.125,0.0475,None,0.08012509346008301,0,1723326715.8285599,1723326717.158754,sfc_cache_p8_40,1,0,None,57.00000000000001,225.0,37,25,15,3,0,32.33333333333333,18
1032,None,1723326717.2306798,792.7,4,0.1921,0.7044,0.0519,0.4153,0.1364,0.5,0.1761,0.125,0.0475,None,0.053359270095825195,0,1723326715.8285713,1723326717.2306798,sfc_unique_p8_40,1,0,None,57.00000000000001,225.0,37,25,15,3,0,64.66666666666667,18
1033,None,1723326724.114039,799.6,4,0.1782,0.6533,0.0449,0.3591,0.1364,0.5,0.1633,0.125,0.041,1,0.08776068687438965,1,1723326724.0206835,1723326724.114039,sfc_cache_p6_35,1,0,None,57.00000000000001,225.0,36,24,15,3,0,32.33333333333333,18
1034,None,1723326724.1973147,799.7,4,0.1921,0.7044,0.0469,0.3752,0.1364,0.5,0.1761,0.125,0.0429,1,0.05647921562194824,1,1723326724.0324137,1723326724.1973147,sfc_unique_p6_35,1,0,None,57.00000000000001,225.0,37,25,15,3,0,64.66666666666667,18
1035,None,1723326727.1559284,802.6,4,0.163,0.5978,0.0419,0.3348,0.1364,0.5,0.1494,0.125,0.0383,1,0.1253056526184082,1,1723326727.024995,1723326727.1559284,sfc_cache_p4_35,1,0,None,50.66666666666667,200.0,32,22,14,3,0,32.33333333333333,18
1036,None,1723326727.237515,802.7,4,0.177,0.6489,0.0439,0.351,0.1364,0.5,0.1622,0.125,0.0401,1,0.05520033836364746,1,1723326727.0869513,1723326727.237515,sfc_unique_p2_37,1,0,None,50.66666666666667,200.0,33,23,15,3,0,64.66666666666667,18
1037,None,1723326727.3085914,802.8,4,0.1839,0.6744,0.0459,0.3672,0.1591,0.5833,0.1686,0.1458,0.042,2,0.05048418045043945,1,1723326727.0666137,1723326727.3085914,sfc_cache_p2_37,1,0,None,50.66666666666667,200.0,33,24,15,3,0,32.33333333333333,18
1038,None,1723326727.4163857,802.9,4,0.1979,0.7256,0.0499,0.3995,0.1591,0.5833,0.1814,0.1458,0.0457,2,0.08331990242004395,1,1723326727.0458593,1723326727.4163857,sfc_unique_p4_35,1,0,None,50.66666666666667,200.0,34,25,15,3,0,64.66666666666667,18
1039,None,1723326731.1376004,806.6,4,0.1839,0.6744,0.0489,0.3914,0.1591,0.5833,0.1686,0.1458,0.0447,2,0.10570740699768066,1,1723326731.026171,1723326731.1376004,sfc_cache_p3_37,1,0,None,50.66666666666667,200.0,33,24,15,3,0,32.33333333333333,18
1040,None,1723326731.2588227,806.7,4,0.1979,0.7256,0.053,0.4238,0.1591,0.5833,0.1814,0.1458,0.0484,2,0.0800011157989502,1,1723326731.047566,1723326731.2588227,sfc_unique_p3_37,1,0,None,50.66666666666667,200.0,34,25,15,3,0,64.66666666666667,18
1041,None,1723326732.1846156,807.6,4,0.1839,0.6744,0.052,0.4157,0.1591,0.5833,0.1686,0.1458,0.0475,2,0.1409759521484375,1,1723326732.0358095,1723326732.1846156,sfc_cache_p5_35,1,0,None,50.66666666666667,200.0,33,24,15,3,0,32.33333333333333,18
1042,None,1723326732.2999651,807.8,4,0.1979,0.7256,0.056,0.448,0.1591,0.5833,0.1814,0.1458,0.0512,2,0.08209586143493652,1,1723326732.0786786,1723326732.2999651,sfc_unique_p5_35,1,0,None,50.66666666666667,200.0,34,25,15,3,0,64.66666666666667,18
1043,None,1723326741.9204328,817.4,4,0.0733,0.2689,0.0242,0.2581,0.0909,0.3333,0.0672,0.0833,0.0221,None,0.0805215835571289,0,1723326741.8389924,1723326741.9204328,sfc_cache_p1_41,1,0,None,19.0,75.0,12,10,7,2,0,32.33333333333333,18
1044,None,1723326742.0093634,817.5,4,0.0733,0.2689,0.0242,0.2581,0.0909,0.3333,0.0672,0.0833,0.0221,None,0.07270693778991699,0,1723326741.8390098,1723326742.0093634,sfc_unique_p1_41,1,0,None,19.0,75.0,12,10,7,2,0,64.66666666666667,18
1045,None,1723326742.1274238,817.6,4,0.0733,0.2689,0.0242,0.2581,0.0909,0.3333,0.0672,0.0833,0.0221,None,0.09506988525390625,0,1723326741.839036,1723326742.1274238,sfc_cache_p2_41,1,0,None,19.0,75.0,12,10,7,2,0,32.33333333333333,18
1046,None,1723326742.2170272,817.7,4,0.0733,0.2689,0.0242,0.2581,0.0909,0.3333,0.0672,0.0833,0.0221,None,0.0671384334564209,0,1723326741.8390512,1723326742.2170272,sfc_unique_p2_41,1,0,None,19.0,75.0,12,10,7,2,0,64.66666666666667,18
1047,None,1723326742.282267,817.7,4,0.0733,0.2689,0.0242,0.2581,0.0909,0.3333,0.0672,0.0833,0.0221,None,0.052416324615478516,0,1723326741.8390672,1723326742.282267,sfc_cache_p3_41,1,0,None,19.0,75.0,12,10,7,2,0,32.33333333333333,18
1048,None,1723326742.3479207,817.8,4,0.0733,0.2689,0.0242,0.2581,0.0909,0.3333,0.0672,0.0833,0.0221,None,0.053340911865234375,0,1723326741.83908,1723326742.3479207,sfc_unique_p3_41,1,0,None,19.0,75.0,12,10,7,2,0,64.66666666666667,18
1049,None,1723326742.412887,817.9,4,0.0733,0.2689,0.0242,0.2581,0.0909,0.3333,0.0672,0.0833,0.0221,None,0.052488088607788086,0,1723326741.8390942,1723326742.412887,sfc_cache_p4_41,1,0,None,19.0,75.0,12,10,7,2,0,32.33333333333333,18
1050,None,1723326742.4785259,817.9,4,0.0733,0.2689,0.0242,0.2581,0.0909,0.3333,0.0672,0.0833,0.0221,None,0.053314924240112305,0,1723326741.839108,1723326742.4785259,sfc_unique_p4_41,1,0,None,19.0,75.0,12,10,7,2,0,64.66666666666667,18
1051,None,1723326742.5448194,818.0,4,0.0733,0.2689,0.0242,0.2581,0.0909,0.3333,0.0672,0.0833,0.0221,None,0.05275845527648926,0,1723326741.8391235,1723326742.5448194,sfc_cache_p5_41,1,0,None,19.0,75.0,12,10,7,2,0,32.33333333333333,18
1052,None,1723326742.610029,818.1,4,0.0733,0.2689,0.0242,0.2581,0.0909,0.3333,0.0672,0.0833,0.0221,None,0.0519106388092041,0,1723326741.8391366,1723326742.610029,sfc_unique_p5_41,1,0,None,19.0,75.0,12,10,7,2,0,64.66666666666667,18
1053,None,1723326742.6761599,818.1,4,0.0733,0.2689,0.0242,0.2581,0.0909,0.3333,0.0672,0.0833,0.0221,None,0.053624629974365234,0,1723326741.8391514,1723326742.6761599,sfc_cache_p6_41,1,0,None,19.0,75.0,12,10,7,2,0,32.33333333333333,18
1054,None,1723326742.7425423,818.2,4,0.0733,0.2689,0.0242,0.2581,0.0909,0.3333,0.0672,0.0833,0.0221,None,0.053511619567871094,0,1723326741.839165,1723326742.7425423,sfc_unique_p6_41,1,0,None,19.0,75.0,12,10,7,2,0,64.66666666666667,18
1055,None,1723326742.8080637,818.3,4,0.0733,0.2689,0.0242,0.2581,0.0909,0.3333,0.0672,0.0833,0.0221,None,0.05280470848083496,0,1723326741.8391802,1723326742.8080637,sfc_cache_p7_41,1,0,None,19.0,75.0,12,10,7,2,0,32.33333333333333,18
1056,None,1723326742.8726213,818.3,4,0.0733,0.2689,0.0242,0.2581,0.0909,0.3333,0.0672,0.0833,0.0221,None,0.05212998390197754,0,1723326741.8391936,1723326742.8726213,sfc_unique_p7_41,1,0,None,19.0,75.0,12,10,7,2,0,64.66666666666667,18
1057,None,1723326742.9387996,818.4,4,0.0733,0.2689,0.0242,0.2581,0.0909,0.3333,0.0672,0.0833,0.0221,None,0.0529787540435791,0,1723326741.839208,1723326742.9387996,sfc_cache_p8_41,1,0,None,19.0,75.0,12,10,7,2,0,32.33333333333333,18
1058,None,1723326743.0043683,818.5,4,0.0733,0.2689,0.0242,0.2581,0.0909,0.3333,0.0672,0.0833,0.0221,None,0.05298161506652832,0,1723326741.8392215,1723326743.0043683,sfc_unique_p8_41,1,0,None,19.0,75.0,12,10,7,2,0,64.66666666666667,18
1059,None,1723326759.1044374,834.6,4,0.0594,0.2178,0.0222,0.2366,0.0909,0.3333,0.0544,0.0833,0.0203,1,0.055991411209106445,1,1723326759.0430584,1723326759.1044374,sfc_cache_p1_37,1,0,None,19.0,75.0,12,9,7,2,0,32.33333333333333,18
1060,None,1723326759.174113,834.6,4,0.0733,0.2689,0.0242,0.2581,0.0909,0.3333,0.0672,0.0833,0.0221,1,0.05360746383666992,1,1723326759.0547717,1723326759.174113,sfc_unique_p1_37,1,0,None,19.0,75.0,13,10,7,2,0,64.66666666666667,18
1061,None,1723326760.1060688,835.6,4,0.0733,0.2689,0.0242,0.2581,0.0909,0.3333,0.0672,0.0833,0.0221,1,0.053681373596191406,1,1723326760.0519183,1723326760.1060688,sfc_cache_p4_37,1,0,None,19.0,75.0,13,10,7,2,0,32.33333333333333,18
1062,None,1723326762.9304385,838.4,4,0.0803,0.2944,0.0252,0.2017,0.1136,0.4167,0.0736,0.1042,0.023,1,0.08501291275024414,1,1723326762.84463,1723326762.9304385,sfc_cache_p1_42,1,0,None,19.0,75.0,13,11,8,3,0,32.33333333333333,18
1063,None,1723326763.0413451,838.5,4,0.0942,0.3456,0.0272,0.2178,0.1136,0.4167,0.0864,0.1042,0.0249,1,0.08543634414672852,1,1723326762.8446412,1723326763.0413451,sfc_unique_p1_42,1,0,None,19.0,75.0,14,12,8,3,0,64.66666666666667,18
1064,None,1723326763.1432247,838.6,4,0.0955,0.35,0.0282,0.2259,0.1136,0.4167,0.0875,0.1042,0.0258,1,0.07500243186950684,1,1723326762.8446615,1723326763.1432247,sfc_cache_p2_42,1,0,None,25.333333333333332,100.0,17,13,9,3,0,32.33333333333333,18
1065,None,1723326763.2155983,838.7,4,0.1094,0.4011,0.0303,0.2421,0.1136,0.4167,0.1003,0.1042,0.0277,1,0.054984092712402344,1,1723326762.844672,1723326763.2155983,sfc_unique_p2_42,1,0,None,25.333333333333332,100.0,18,14,9,3,0,64.66666666666667,18
1066,None,1723326763.2888072,838.7,4,0.1106,0.4056,0.0313,0.2502,0.1136,0.4167,0.1014,0.1042,0.0286,1,0.05510258674621582,1,1723326762.8446841,1723326763.2888072,sfc_cache_p3_42,1,0,None,31.666666666666664,125.0,21,15,10,3,0,32.33333333333333,18
1067,None,1723326763.364519,838.8,4,0.1245,0.4567,0.0333,0.2663,0.1136,0.4167,0.1142,0.1042,0.0304,1,0.05722498893737793,1,1723326762.844696,1723326763.364519,sfc_unique_p3_42,1,0,None,31.666666666666664,125.0,22,16,10,3,0,64.66666666666667,18
1068,None,1723326763.4384367,838.9,4,0.1315,0.4822,0.0353,0.2825,0.1364,0.5,0.1206,0.125,0.0323,2,0.054967641830444336,1,1723326762.8447073,1723326763.4384367,sfc_cache_p4_42,1,0,None,31.666666666666664,125.0,22,17,11,3,0,32.33333333333333,18
1069,None,1723326763.5127075,839.0,4,0.1455,0.5333,0.0394,0.3148,0.1364,0.5,0.1333,0.125,0.036,2,0.0548703670501709,1,1723326762.8447175,1723326763.5127075,sfc_unique_p4_42,1,0,None,31.666666666666664,125.0,23,18,11,3,0,64.66666666666667,18
1070,None,1723326763.5870504,839.0,4,0.1467,0.5378,0.0414,0.331,0.1364,0.5,0.1344,0.125,0.0378,2,0.05480527877807617,1,1723326762.8447282,1723326763.5870504,sfc_cache_p5_42,1,0,None,38.0,150.0,26,19,12,3,0,32.33333333333333,18
1071,None,1723326763.6616259,839.1,4,0.1606,0.5889,0.0454,0.3633,0.1364,0.5,0.1472,0.125,0.0415,2,0.05460190773010254,1,1723326762.844739,1723326763.6616259,sfc_unique_p5_42,1,0,None,38.0,150.0,27,20,12,3,0,64.66666666666667,18
1072,None,1723326763.736171,839.2,4,0.1618,0.5933,0.0474,0.3795,0.1364,0.5,0.1483,0.125,0.0434,2,0.05412793159484863,1,1723326762.8447506,1723326763.736171,sfc_cache_p6_42,1,0,None,44.333333333333336,175.0,30,21,13,3,0,32.33333333333333,18
1073,None,1723326763.8113992,839.3,4,0.1758,0.6444,0.0515,0.4118,0.1364,0.5,0.1611,0.125,0.0471,2,0.054857730865478516,1,1723326762.8447604,1723326763.8113992,sfc_unique_p6_42,1,0,None,44.333333333333336,175.0,31,22,13,3,0,64.66666666666667,18
1074,None,1723326763.8874345,839.3,4,0.177,0.6489,0.0535,0.428,0.1364,0.5,0.1622,0.125,0.0489,2,0.05491757392883301,1,1723326762.8447726,1723326763.8874345,sfc_cache_p7_42,1,0,None,50.66666666666667,200.0,34,23,14,3,0,32.33333333333333,18
1075,None,1723326763.9652562,839.4,4,0.1909,0.7,0.0575,0.4603,0.1364,0.5,0.175,0.125,0.0526,2,0.056200265884399414,1,1723326762.8447807,1723326763.9652562,sfc_unique_p7_42,1,0,None,50.66666666666667,200.0,35,24,14,3,0,64.66666666666667,18
1076,None,1723326764.0412273,839.5,4,0.1979,0.5442,0.0596,0.4765,0.1591,0.4375,0.1814,0.1458,0.0545,2,0.05396842956542969,1,1723326762.8447886,1723326764.0412273,sfc_cache_p8_42,1,0,None,50.66666666666667,200.0,35,25,15,3,0,32.33333333333333,18
1077,None,1723326764.1173272,839.6,4,0.2118,0.5825,0.0636,0.5088,0.1591,0.4375,0.1942,0.1458,0.0582,2,0.05364227294921875,1,1723326762.844796,1723326764.1173272,sfc_unique_p8_42,1,0,None,50.66666666666667,200.0,36,26,15,3,0,64.66666666666667,18
1078,None,1723326767.2852273,842.7,4,0.2118,0.466,0.073,0.4671,0.1591,0.35,0.1942,0.1458,0.0667,3,0.15789389610290527,1,1723326767.1235044,1723326767.2852273,sfc_cache_p5_37,1,0,None,50.66666666666667,200.0,36,26,15,3,0,32.33333333333333,18
1079,None,1723326783.9048133,859.4,4,0.2106,0.5792,0.0699,0.4477,0.1591,0.4375,0.1931,0.1458,0.064,3,0.05896139144897461,1,1723326783.8450305,1723326783.9048133,sfc_cache_p1_43,1,0,None,44.333333333333336,175.0,33,25,14,3,0,32.33333333333333,18
1080,None,1723326783.9808285,859.4,4,0.2245,0.6175,0.077,0.4926,0.1591,0.4375,0.2058,0.1458,0.0704,2,0.053350210189819336,1,1723326783.8450453,1723326783.9808285,sfc_unique_p1_43,1,0,None,44.333333333333336,175.0,33,26,14,3,0,64.66666666666667,18
1081,None,1723326784.060682,859.5,4,0.2315,0.6367,0.078,0.4991,0.1818,0.5,0.2122,0.1667,0.0713,2,0.05363941192626953,1,1723326783.8450658,1723326784.060682,sfc_cache_p2_43,1,0,None,44.333333333333336,175.0,34,27,15,3,0,32.33333333333333,18
1082,None,1723326784.137958,859.6,4,0.2455,0.675,0.085,0.544,0.1818,0.5,0.225,0.1667,0.0777,2,0.053476810455322266,1,1723326783.845078,1723326784.137958,sfc_unique_p2_43,1,0,None,44.333333333333336,175.0,35,28,15,3,0,64.66666666666667,18
1083,None,1723326784.2159634,859.7,4,0.2467,0.6783,0.086,0.5505,0.1818,0.5,0.2261,0.1667,0.0786,2,0.05349922180175781,1,1723326783.8450906,1723326784.2159634,sfc_cache_p3_43,1,0,None,50.66666666666667,200.0,38,29,16,3,0,32.33333333333333,18
1084,None,1723326784.2923036,859.8,4,0.2606,0.7167,0.093,0.5954,0.1818,0.5,0.2389,0.1667,0.0851,2,0.05140829086303711,1,1723326783.8451042,1723326784.2923036,sfc_unique_p3_43,1,0,None,50.66666666666667,200.0,39,30,16,3,0,64.66666666666667,18
1085,None,1723326784.370221,859.8,4,0.2618,0.72,0.094,0.6019,0.1818,0.5,0.24,0.1667,0.086,2,0.052576541900634766,1,1723326783.8451185,1723326784.370221,sfc_cache_p4_43,1,0,None,57.00000000000001,225.0,42,31,17,3,0,32.33333333333333,18
1086,None,1723326784.4492896,859.9,4,0.2758,0.7583,0.1011,0.6468,0.1818,0.5,0.2528,0.1667,0.0924,2,0.052738189697265625,1,1723326783.8451302,1723326784.4492896,sfc_unique_p4_43,1,0,None,57.00000000000001,225.0,43,32,17,3,0,64.66666666666667,18
1087,None,1723326784.566921,860.0,4,0.277,0.7617,0.1021,0.6533,0.1818,0.5,0.2539,0.1667,0.0933,2,0.08318185806274414,1,1723326783.8451433,1723326784.566921,sfc_cache_p5_43,1,0,None,63.33333333333334,250.0,46,33,18,3,0,32.33333333333333,18
1088,None,1723326784.6861377,860.1,4,0.2909,0.8,0.1041,0.6662,0.1818,0.5,0.2667,0.1667,0.0952,1,0.0777597427368164,1,1723326783.8451564,1723326784.6861377,sfc_unique_p5_43,1,0,None,63.33333333333334,250.0,46,34,18,3,0,64.66666666666667,18
1089,None,1723326784.7892592,860.2,4,0.2921,0.8033,0.1051,0.6727,0.1818,0.5,0.2678,0.1667,0.0961,2,0.06061506271362305,1,1723326783.8451698,1723326784.7892592,sfc_cache_p6_43,1,0,None,69.66666666666667,275.0,49,35,19,3,0,32.33333333333333,18
1090,None,1723326784.8727822,860.3,4,0.3061,0.8417,0.1071,0.6856,0.1818,0.5,0.2806,0.1667,0.0979,1,0.054622650146484375,1,1723326783.845182,1723326784.8727822,sfc_unique_p6_43,1,0,None,69.66666666666667,275.0,50,36,19,3,0,64.66666666666667,18
1091,None,1723326784.9605548,860.4,4,0.3073,0.845,0.1081,0.6921,0.1818,0.5,0.2817,0.1667,0.0989,2,0.05971956253051758,1,1723326783.8451962,1723326784.9605548,sfc_cache_p7_43,1,0,None,76.0,300.0,53,37,20,3,0,32.33333333333333,18
1092,None,1723326785.0398016,860.5,4,0.3212,0.8833,0.1102,0.705,0.1818,0.5,0.2944,0.1667,0.1007,1,0.049890995025634766,1,1723326783.8452075,1723326785.0398016,sfc_unique_p7_43,1,0,None,76.0,300.0,54,38,20,3,0,64.66666666666667,18
1093,None,1723326785.1222367,860.6,4,0.3224,0.8867,0.1112,0.7115,0.1818,0.5,0.2956,0.1667,0.1016,2,0.05227494239807129,1,1723326783.8452199,1723326785.1222367,sfc_cache_p8_43,1,0,None,82.33333333333333,325.0,57,39,21,3,0,32.33333333333333,18
1094,None,1723326785.2028816,860.7,4,0.3364,0.925,0.1132,0.7244,0.1818,0.5,0.3083,0.1667,0.1035,1,0.05000948905944824,1,1723326783.8452325,1723326785.2028816,sfc_unique_p8_43,1,0,None,82.33333333333333,325.0,58,40,21,3,0,64.66666666666667,18
1095,None,1723326806.9274278,882.4,4,0.2782,0.612,0.0997,0.3987,0.1364,0.5,0.255,0.125,0.0911,5,0.0757908821105957,1,1723326806.8506215,1723326806.9274278,sfc_cache_p1_44,1,0,None,69.66666666666667,275.0,48,33,17,3,0,32.33333333333333,18
1096,None,1723326807.133203,882.6,4,0.2921,0.6427,0.1217,0.4868,0.1364,0.5,0.2678,0.125,0.1113,5,0.16731667518615723,1,1723326806.850639,1723326807.133203,sfc_unique_p1_44,1,0,None,69.66666666666667,275.0,49,34,17,3,0,64.66666666666667,18
1097,None,1723326807.2620866,882.7,4,0.2991,0.658,0.1227,0.4908,0.1591,0.4375,0.2742,0.1458,0.1122,1,0.06269717216491699,1,1723326806.8506682,1723326807.2620866,sfc_cache_p2_44,1,0,None,69.66666666666667,275.0,49,35,18,3,0,32.33333333333333,18
1098,None,1723326807.3439503,882.8,4,0.313,0.6887,0.1247,0.4989,0.1591,0.4375,0.2869,0.1458,0.114,1,0.05145072937011719,1,1723326806.8506837,1723326807.3439503,sfc_unique_p2_44,1,0,None,69.66666666666667,275.0,50,36,18,3,0,64.66666666666667,18
1099,None,1723326807.4298418,882.9,4,0.3142,0.6913,0.1257,0.5029,0.1591,0.4375,0.2881,0.1458,0.115,1,0.05392742156982422,1,1723326806.8507016,1723326807.4298418,sfc_cache_p3_44,1,0,None,76.0,300.0,53,37,19,3,0,32.33333333333333,18
1100,None,1723326807.5140817,883.0,4,0.3282,0.722,0.1278,0.511,0.1591,0.4375,0.3008,0.1458,0.1168,1,0.051581382751464844,1,1723326806.8507156,1723326807.5140817,sfc_unique_p3_44,1,0,None,76.0,300.0,54,38,19,3,0,64.66666666666667,18
1101,None,1723326807.6023927,883.1,4,0.3294,0.7247,0.1288,0.515,0.1591,0.4375,0.3019,0.1458,0.1177,1,0.055361032485961914,1,1723326806.8507323,1723326807.6023927,sfc_cache_p4_44,1,0,None,82.33333333333333,325.0,57,39,20,3,0,32.33333333333333,18
1102,None,1723326807.688594,883.1,4,0.3433,0.7553,0.1308,0.5231,0.1591,0.4375,0.3147,0.1458,0.1196,1,0.05231738090515137,1,1723326806.8507466,1723326807.688594,sfc_unique_p4_44,1,0,None,82.33333333333333,325.0,58,40,20,3,0,64.66666666666667,18
1103,None,1723326807.7752473,883.2,4,0.3445,0.758,0.1318,0.5272,0.1591,0.4375,0.3158,0.1458,0.1205,1,0.052347660064697266,1,1723326806.850763,1723326807.7752473,sfc_cache_p5_44,1,0,None,88.66666666666666,350.0,61,41,21,3,0,32.33333333333333,18
1104,None,1723326807.8629951,883.3,4,0.3585,0.7887,0.1338,0.5353,0.1591,0.4375,0.3286,0.1458,0.1223,1,0.052461862564086914,1,1723326806.8507774,1723326807.8629951,sfc_unique_p5_44,1,0,None,88.66666666666666,350.0,62,42,21,3,0,64.66666666666667,18
1105,None,1723326807.95702,883.4,4,0.3597,0.7913,0.1348,0.5393,0.1591,0.4375,0.3297,0.1458,0.1233,1,0.058057308197021484,1,1723326806.850794,1723326807.95702,sfc_cache_p6_44,1,0,None,94.99999999999999,375.0,65,43,22,3,0,32.33333333333333,18
1106,None,1723326808.0493386,883.5,4,0.3736,0.822,0.1368,0.5474,0.1591,0.4375,0.3425,0.1458,0.1251,1,0.05428290367126465,1,1723326806.8508086,1723326808.0493386,sfc_unique_p6_44,1,0,None,94.99999999999999,375.0,66,44,22,3,0,64.66666666666667,18
1107,None,1723326808.1416447,883.6,4,0.3748,0.8247,0.1379,0.5514,0.1591,0.4375,0.3436,0.1458,0.126,1,0.053457021713256836,1,1723326806.8508244,1723326808.1416447,sfc_cache_p7_44,1,0,None,101.33333333333331,400.0,69,45,23,3,0,32.33333333333333,18
