No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723326008.4293845,73.4,4,0.5047,0.7571,0.2319,0.6763,0.2292,0.3929,0.5047,0.2292,0.2319,1,0.07174873352050781,1,1723326007.0020957,1723326008.4293845,sfc_unique_p7_5,0,0,None,145.66666666666666,575.0,101,66,34,5,0,64.66666666666667,0
97,None,1723326008.5815995,73.5,4,0.5111,0.7667,0.2337,0.6816,0.25,0.375,0.5111,0.25,0.2337,2,0.07116127014160156,1,1723326007.0021038,1723326008.5815995,sfc_cache_p8_5,0,0,None,145.66666666666666,575.0,101,67,35,5,0,32.33333333333333,0
98,None,1723326008.7320442,73.7,4,0.5239,0.7858,0.2374,0.6924,0.25,0.375,0.5239,0.25,0.2374,2,0.06803655624389648,1,1723326007.0021107,1723326008.7320442,sfc_unique_p8_5,0,0,None,145.66666666666666,575.0,102,68,35,5,0,64.66666666666667,0
99,None,1723326013.8951287,78.8,4,0.5164,0.7746,0.2319,0.6244,0.2708,0.4062,0.5164,0.2708,0.2319,4,0.0832359790802002,1,1723326013.8063226,1723326013.8951287,sfc_cache_p1_4,0,0,None,139.33333333333331,550.0,99,67,35,5,0,32.33333333333333,0
100,None,1723326014.0024366,78.9,4,0.5292,0.7937,0.2356,0.6343,0.2708,0.4062,0.5292,0.2708,0.2356,2,0.049555063247680664,1,1723326013.8488846,1723326014.0024366,sfc_unique_p1_4,0,0,None,139.33333333333331,550.0,100,68,35,5,0,64.66666666666667,0
101,None,1723326021.977484,86.9,4,0.5206,0.6941,0.2394,0.5985,0.2917,0.4375,0.5206,0.2917,0.2394,4,0.1450800895690918,1,1723326021.8251014,1723326021.977484,sfc_cache_p3_3,0,0,None,126.66666666666663,500.0,93,66,34,5,0,32.33333333333333,0
102,None,1723326022.1460867,87.1,4,0.5333,0.7111,0.2431,0.6077,0.2917,0.4375,0.5333,0.2917,0.2431,2,0.07578420639038086,1,1723326021.9331794,1723326022.1460867,sfc_unique_p7_4,0,0,None,126.66666666666663,500.0,94,67,35,5,0,64.66666666666667,0
103,None,1723326022.3154747,87.2,4,0.5344,0.6413,0.2459,0.6147,0.2917,0.4375,0.5344,0.2917,0.2459,4,0.07535958290100098,1,1723326021.8979454,1723326022.3154747,sfc_cache_p7_4,0,0,None,132.99999999999997,525.0,97,68,35,5,0,32.33333333333333,0
104,None,1723326023.1558473,88.1,4,0.5408,0.59,0.2477,0.578,0.3125,0.4167,0.5408,0.3125,0.2477,2,0.1526498794555664,1,1723326023.002347,1723326023.1558473,sfc_cache_p1_6,0,0,None,132.99999999999997,525.0,97,69,36,6,0,32.33333333333333,0
105,None,1723326023.3390002,88.3,4,0.5536,0.6039,0.2514,0.5866,0.3125,0.4167,0.5536,0.3125,0.2514,2,0.07097697257995605,1,1723326023.0023615,1723326023.3390002,sfc_unique_p1_6,0,0,None,132.99999999999997,525.0,97,70,36,6,0,64.66666666666667,0
106,None,1723326023.5102978,88.4,4,0.5547,0.6052,0.2533,0.5909,0.3125,0.4167,0.5547,0.3125,0.2533,2,0.0727841854095459,1,1723326023.0023828,1723326023.5102978,sfc_cache_p2_6,0,0,None,139.33333333333331,550.0,100,71,37,6,0,32.33333333333333,0
107,None,1723326023.6758065,88.6,4,0.5675,0.6191,0.257,0.5996,0.3125,0.4167,0.5675,0.3125,0.257,2,0.07166361808776855,1,1723326023.0023952,1723326023.6758065,sfc_unique_p2_6,0,0,None,139.33333333333331,550.0,101,72,37,6,0,64.66666666666667,0
108,None,1723326023.850368,88.8,4,0.5686,0.6203,0.2588,0.6039,0.3125,0.4167,0.5686,0.3125,0.2588,2,0.07956099510192871,1,1723326023.0024085,1723326023.850368,sfc_cache_p3_6,0,0,None,145.66666666666666,575.0,104,73,38,6,0,32.33333333333333,0
109,None,1723326024.020681,88.9,4,0.5814,0.6342,0.2625,0.6125,0.3125,0.4167,0.5814,0.3125,0.2625,2,0.07215619087219238,1,1723326023.002421,1723326024.020681,sfc_unique_p3_6,0,0,None,145.66666666666666,575.0,105,74,38,6,0,64.66666666666667,0
110,None,1723326024.2577882,89.2,4,0.5825,0.6355,0.2643,0.6168,0.3125,0.4167,0.5825,0.3125,0.2643,2,0.08552789688110352,1,1723326023.0024347,1723326024.2577882,sfc_cache_p4_6,0,0,None,152.0,600.0,108,75,39,6,0,32.33333333333333,0
111,None,1723326024.6491373,89.6,4,0.5953,0.6482,0.1364,0.3671,0.3125,0.4167,0.5942,0.3125,0.1364,2,0.20968055725097656,1,1723326023.0024455,1723326024.6491373,sfc_unique_p4_6,0,0,None,145.66666666666666,575.0,106,76,39,6,0,64.66666666666667,0
112,None,1723326025.1980188,90.1,4,0.5878,0.6412,0.2634,0.6146,0.3333,0.4444,0.5878,0.3333,0.2634,1,0.2237093448638916,1,1723326024.9143918,1723326025.1980188,sfc_cache_p1_6,0,0,None,145.66666666666666,575.0,107,75,39,6,0,32.33333333333333,0
113,None,1723326025.5689151,90.5,4,0.6006,0.6552,0.2653,0.619,0.3333,0.4444,0.6006,0.3333,0.2653,1,0.150648832321167,1,1723326025.0313277,1723326025.5689151,sfc_unique_p1_6,0,0,None,145.66666666666666,575.0,107,76,39,6,0,64.66666666666667,0
114,None,1723326025.9308438,90.9,4,0.6017,0.6564,0.2671,0.6233,0.3333,0.4444,0.6017,0.3333,0.2671,2,0.15223073959350586,1,1723326023.0024574,1723326025.9308438,sfc_cache_p5_6,0,0,None,152.0,600.0,110,77,40,6,0,32.33333333333333,0
115,None,1723326026.1791608,91.1,4,0.6144,0.6703,0.2708,0.6319,0.3333,0.4444,0.6144,0.3333,0.2708,2,0.07087159156799316,1,1723326023.002468,1723326026.1791608,sfc_unique_p5_6,0,0,None,152.0,600.0,111,78,40,6,0,64.66666666666667,0
116,None,1723326026.518796,91.4,4,0.6156,0.6715,0.2727,0.6362,0.3333,0.4444,0.6156,0.3333,0.2727,2,0.10139632225036621,1,1723326023.002482,1723326026.518796,sfc_cache_p6_6,0,0,None,158.33333333333334,625.0,114,79,41,6,0,32.33333333333333,0
117,None,1723326027.0211122,91.9,4,0.6144,0.6703,0.2599,0.6064,0.3333,0.4444,0.6144,0.3333,0.2599,3,0.23932981491088867,1,1723326023.0024939,1723326027.0211122,sfc_unique_p6_6,0,0,None,152.0,600.0,110,78,40,6,0,64.66666666666667,0
118,None,1723326027.5825202,92.5,4,0.6272,0.6842,0.27,0.63,0.3333,0.4444,0.6272,0.3333,0.27,4,0.25342416763305664,1,1723326027.1285126,1723326027.5825202,sfc_unique_p3_4,0,0,None,152.0,600.0,111,79,41,6,0,64.66666666666667,0
119,None,1723326028.2065465,93.1,4,0.6144,0.6703,0.2672,0.6235,0.3333,0.4444,0.6144,0.3333,0.2672,4,0.3258235454559326,1,1723326027.0003703,1723326028.2065465,sfc_cache_p3_4,0,0,None,152.0,600.0,110,78,40,6,0,32.33333333333333,0
120,None,1723326028.7181895,93.6,4,0.6272,0.6842,0.2691,0.6278,0.3333,0.4444,0.6272,0.3333,0.2691,1,0.1886756420135498,1,1723326028.1742356,1723326028.7181895,sfc_unique_p3_6,0,0,None,152.0,600.0,111,79,41,6,0,64.66666666666667,0
121,None,1723326029.1049166,94.0,4,0.6336,0.6912,0.27,0.63,0.3542,0.425,0.6336,0.3542,0.27,1,0.16547799110412598,1,1723326028.0753775,1723326029.1049166,sfc_cache_p3_6,0,0,None,152.0,600.0,112,80,41,6,0,32.33333333333333,0
122,None,1723326029.3610315,94.3,4,0.6347,0.6924,0.2718,0.6343,0.3542,0.425,0.6347,0.3542,0.2718,2,0.10316920280456543,1,1723326023.0025063,1723326029.3610315,sfc_cache_p7_6,0,0,None,158.33333333333334,625.0,115,81,42,6,0,32.33333333333333,0
123,None,1723326029.7559876,94.7,4,0.6475,0.7064,0.2755,0.6429,0.3542,0.425,0.6475,0.3542,0.2755,2,0.22659730911254883,1,1723326023.0025172,1723326029.7559876,sfc_unique_p7_6,0,0,None,158.33333333333334,625.0,116,82,42,6,0,64.66666666666667,0
124,None,1723326030.6482668,95.6,4,0.6486,0.7076,0.2774,0.6472,0.3542,0.425,0.6486,0.3542,0.2774,2,0.30127739906311035,1,1723326023.0025296,1723326030.6482668,sfc_cache_p8_6,0,0,None,164.66666666666669,650.0,119,83,43,6,0,32.33333333333333,0
125,None,1723326031.2319078,96.2,4,0.6614,0.7215,0.2811,0.6558,0.3542,0.425,0.6614,0.3542,0.2811,2,0.18230128288269043,1,1723326023.0025408,1723326031.2319078,sfc_unique_p8_6,0,0,None,164.66666666666669,650.0,120,84,43,6,0,64.66666666666667,0
126,None,1723326032.3841863,97.3,4,0.64,0.6982,0.278,0.608,0.375,0.45,0.64,0.375,0.278,6,0.23874473571777344,1,1723326032.127032,1723326032.3841863,sfc_cache_p5_2,0,0,None,152.0,600.0,112,81,42,6,0,32.33333333333333,0
127,None,1723326032.7133744,97.6,4,0.6528,0.7121,0.2798,0.6121,0.375,0.45,0.6528,0.375,0.2798,1,0.08982324600219727,1,1723326032.410894,1723326032.7133744,sfc_unique_p7_6,0,0,None,152.0,600.0,113,82,43,6,0,64.66666666666667,0
128,None,1723326032.8973722,97.8,4,0.6592,0.7191,0.2858,0.6252,0.3958,0.475,0.6592,0.3958,0.2858,5,0.07088589668273926,1,1723326032.3334985,1723326032.8973722,sfc_cache_p7_6,0,0,None,152.0,600.0,113,83,43,6,0,32.33333333333333,0
129,None,1723326033.2453957,98.2,4,0.6592,0.7191,0.2858,0.6252,0.3958,0.475,0.6592,0.3958,0.2858,None,0.12424731254577637,0,1723326032.2286994,1723326033.2453957,sfc_unique_p5_2,0,0,None,152.0,600.0,113,83,43,6,0,64.66666666666667,0
130,None,1723326034.447337,99.4,4,0.6489,0.6489,0.278,0.5724,0.4167,0.4545,0.6489,0.4167,0.278,5,0.20992803573608398,1,1723326034.2260025,1723326034.447337,sfc_cache_p4_4,0,0,None,148.99999999999997,575.0,110,82,43,6,0,32.33333333333333,0
131,None,1723326034.8442588,99.8,4,0.6617,0.6617,0.2881,0.5932,0.4167,0.4545,0.6617,0.4167,0.2881,4,0.2057192325592041,1,1723326034.3094273,1723326034.8442588,sfc_unique_p4_4,0,0,None,148.99999999999997,575.0,111,83,43,6,0,64.66666666666667,0
132,None,1723326035.5174856,100.4,4,0.6489,0.6489,0.2863,0.5894,0.4167,0.4545,0.6489,0.4167,0.2863,1,0.20279693603515625,1,1723326035.2944732,1723326035.5174856,sfc_cache_p1_1,0,0,None,148.99999999999997,575.0,110,82,43,6,0,32.33333333333333,0
133,None,1723326035.8519835,100.8,4,0.6617,0.6617,0.2881,0.5932,0.4167,0.4545,0.6617,0.4167,0.2881,1,0.06966900825500488,1,1723326035.470995,1723326035.8519835,sfc_unique_p1_1,0,0,None,148.99999999999997,575.0,111,83,43,6,0,64.66666666666667,0
134,None,1723326036.4130924,101.3,4,0.6489,0.6489,0.2886,0.5941,0.4167,0.4545,0.6489,0.4167,0.2886,5,0.17843174934387207,1,1723326036.2290678,1723326036.4130924,sfc_cache_p1_6,0,0,None,148.99999999999997,575.0,109,82,43,6,0,32.33333333333333,0
135,None,1723326036.59846,101.5,4,0.6617,0.6617,0.2965,0.6105,0.4167,0.4545,0.6617,0.4167,0.2965,3,0.07301688194274902,1,1723326036.303518,1723326036.59846,sfc_unique_p1_6,0,0,None,148.99999999999997,575.0,109,83,43,6,0,64.66666666666667,0
136,None,1723326037.380839,102.3,4,0.6425,0.6425,0.2961,0.6095,0.3958,0.475,0.6425,0.3958,0.2961,None,0.10034656524658203,0,1723326037.274937,1723326037.380839,sfc_cache_p1_3,0,0,None,148.99999999999997,575.0,108,81,42,6,0,32.33333333333333,0
137,None,1723326037.5612655,102.5,4,0.6425,0.6425,0.2961,0.6095,0.3958,0.475,0.6425,0.3958,0.2961,None,0.09378457069396973,0,1723326037.3297696,1723326037.5612655,sfc_unique_p1_3,0,0,None,148.99999999999997,575.0,108,81,42,6,0,64.66666666666667,0
138,None,1723326039.3782065,104.3,4,0.6233,0.6233,0.2956,0.6085,0.375,0.45,0.6233,0.375,0.2956,None,0.10418510437011719,0,1723326039.2683136,1723326039.3782065,sfc_cache_p3_6,0,0,None,148.99999999999997,575.0,107,79,41,6,0,32.33333333333333,0
139,None,1723326039.566702,104.5,4,0.6233,0.6233,0.2956,0.6085,0.375,0.45,0.6233,0.375,0.2956,None,0.09411191940307617,0,1723326039.3229275,1723326039.566702,sfc_unique_p3_6,0,0,None,148.99999999999997,575.0,107,79,41,6,0,64.66666666666667,0
140,None,1723326040.5720482,105.5,4,0.5914,0.5914,0.2818,0.5802,0.3542,0.425,0.5914,0.3542,0.2818,1,0.2815055847167969,1,1723326040.2847824,1723326040.5720482,sfc_cache_p5_1,0,0,None,148.99999999999997,575.0,104,76,40,6,0,32.33333333333333,0
141,None,1723326040.8090727,105.7,4,0.6042,0.6042,0.2837,0.5516,0.3542,0.425,0.6042,0.3542,0.2837,1,0.08110547065734863,1,1723326040.624796,1723326040.8090727,sfc_unique_p5_4,0,0,None,148.99999999999997,575.0,105,77,41,6,0,64.66666666666667,0
142,None,1723326040.9812992,105.9,4,0.6106,0.6106,0.2869,0.5578,0.375,0.45,0.6106,0.375,0.2869,2,0.0649411678314209,1,1723326040.548484,1723326040.9812992,sfc_cache_p5_4,0,0,None,148.99999999999997,575.0,106,78,41,6,0,32.33333333333333,0
143,None,1723326041.115209,106.0,4,0.6233,0.6233,0.2887,0.5614,0.375,0.45,0.6233,0.375,0.2887,1,0.04866528511047363,1,1723326040.4103396,1723326041.115209,sfc_unique_p5_1,0,0,None,148.99999999999997,575.0,107,79,41,6,0,64.66666666666667,0
144,None,1723326043.3785262,108.3,4,0.555,0.555,0.2846,0.5534,0.375,0.45,0.555,0.375,0.2846,6,0.10541701316833496,1,1723326043.2675486,1723326043.3785262,sfc_cache_p7_6,0,0,None,123.66666666666663,475.0,90,70,37,6,0,32.33333333333333,0
145,None,1723326043.6441243,108.6,4,0.4964,0.5415,0.2726,0.5963,0.3125,0.4688,0.4964,0.3125,0.2726,5,0.16528749465942383,1,1723326043.3184948,1723326043.6441243,sfc_unique_p7_6,0,0,None,117.3333333333333,450.0,83,63,33,5,0,64.66666666666667,0
146,None,1723326044.0876956,109.0,4,0.5028,0.5485,0.2735,0.5631,0.3333,0.5,0.5028,0.3333,0.2735,1,0.07669377326965332,1,1723326044.010261,1723326044.0876956,sfc_cache_p1_7,0,0,None,117.3333333333333,450.0,83,64,34,6,0,32.33333333333333,0
147,None,1723326044.2563996,109.2,4,0.5156,0.5624,0.2754,0.5669,0.3333,0.5,0.5156,0.3333,0.2754,1,0.07252192497253418,1,1723326044.01027,1723326044.2563996,sfc_unique_p1_7,0,0,None,117.3333333333333,450.0,84,65,34,6,0,64.66666666666667,0
148,None,1723326044.4083867,109.3,4,0.5167,0.5636,0.2763,0.5688,0.3333,0.5,0.5167,0.3333,0.2763,1,0.05367469787597656,1,1723326044.0102847,1723326044.4083867,sfc_cache_p2_7,0,0,None,123.66666666666663,475.0,87,66,35,6,0,32.33333333333333,0
149,None,1723326044.5605855,109.5,4,0.5294,0.5776,0.2781,0.5726,0.3333,0.5,0.5294,0.3333,0.2781,1,0.06275200843811035,1,1723326044.010291,1723326044.5605855,sfc_unique_p2_7,0,0,None,123.66666666666663,475.0,88,67,35,6,0,64.66666666666667,0
150,None,1723326044.7165205,109.6,4,0.5306,0.5788,0.279,0.5745,0.3333,0.5,0.5306,0.3333,0.279,1,0.06683087348937988,1,1723326044.010298,1723326044.7165205,sfc_cache_p3_7,0,0,None,129.99999999999994,500.0,91,68,36,6,0,32.33333333333333,0
151,None,1723326044.8726966,109.8,4,0.5433,0.5927,0.2809,0.5783,0.3333,0.5,0.5433,0.3333,0.2809,1,0.06399703025817871,1,1723326044.0103042,1723326044.8726966,sfc_unique_p3_7,0,0,None,129.99999999999994,500.0,92,69,36,6,0,64.66666666666667,0
152,None,1723326045.0332901,110.0,4,0.5444,0.5939,0.2818,0.5802,0.3333,0.5,0.5444,0.3333,0.2818,1,0.06899881362915039,1,1723326044.010311,1723326045.0332901,sfc_cache_p4_7,0,0,None,136.3333333333333,525.0,95,70,37,6,0,32.33333333333333,0
153,None,1723326045.1948411,110.1,4,0.5572,0.6079,0.2837,0.584,0.3333,0.5,0.5572,0.3333,0.2837,1,0.06381559371948242,1,1723326044.0103173,1723326045.1948411,sfc_unique_p4_7,0,0,None,136.3333333333333,525.0,96,71,37,6,0,64.66666666666667,0
154,None,1723326045.4150116,110.3,4,0.5583,0.6091,0.2846,0.5859,0.3333,0.5,0.5583,0.3333,0.2846,1,0.09943890571594238,1,1723326044.0103252,1723326045.4150116,sfc_cache_p5_7,0,0,None,142.66666666666663,550.0,99,72,38,6,0,32.33333333333333,0
155,None,1723326045.6208277,110.5,4,0.5711,0.623,0.2864,0.5897,0.3333,0.5,0.5711,0.3333,0.2864,1,0.07172918319702148,1,1723326044.0103319,1723326045.6208277,sfc_unique_p5_7,0,0,None,142.66666666666663,550.0,100,73,38,6,0,64.66666666666667,0
156,None,1723326045.763276,110.7,4,0.5775,0.63,0.2929,0.6029,0.3542,0.4722,0.5775,0.3542,0.2929,4,0.04622793197631836,1,1723326044.0103402,1723326045.763276,sfc_cache_p6_7,0,0,None,142.66666666666663,550.0,100,74,39,6,0,32.33333333333333,0
157,None,1723326045.8793848,110.8,4,0.5775,0.63,0.2929,0.6029,0.3542,0.4722,0.5775,0.3542,0.2929,None,0.045662641525268555,0,1723326044.010347,1723326045.8793848,sfc_unique_p6_7,0,0,None,142.66666666666663,550.0,100,74,39,6,0,64.66666666666667,0
158,None,1723326045.9812603,110.9,4,0.5839,0.637,0.2956,0.6086,0.375,0.5,0.5839,0.375,0.2956,3,0.04766392707824707,1,1723326044.0103536,1723326045.9812603,sfc_cache_p7_7,0,0,None,142.66666666666663,550.0,100,75,40,6,0,32.33333333333333,0
159,None,1723326046.0975037,111.0,4,0.5839,0.637,0.2956,0.6086,0.375,0.5,0.5839,0.375,0.2956,None,0.04178166389465332,0,1723326044.0103595,1723326046.0975037,sfc_unique_p7_7,0,0,None,142.66666666666663,550.0,100,75,40,6,0,64.66666666666667,0
160,None,1723326046.196322,111.1,4,0.5839,0.637,0.2956,0.6086,0.375,0.5,0.5839,0.375,0.2956,None,0.04288625717163086,0,1723326044.010366,1723326046.196322,sfc_cache_p8_7,0,0,None,142.66666666666663,550.0,100,75,40,6,0,32.33333333333333,0
161,None,1723326046.2932274,111.2,4,0.5839,0.637,0.2956,0.6086,0.375,0.5,0.5839,0.375,0.2956,None,0.042266130447387695,0,1723326044.0103729,1723326046.2932274,sfc_unique_p8_7,0,0,None,142.66666666666663,550.0,100,75,40,6,0,64.66666666666667,0
162,None,1723326062.5939403,127.5,4,0.5775,0.63,0.2878,0.6297,0.3542,0.4722,0.5775,0.3542,0.2878,None,0.07151293754577637,0,1723326062.5218337,1723326062.5939403,sfc_cache_p5_2,0,0,None,142.66666666666663,550.0,100,74,39,6,0,32.33333333333333,0
163,None,1723326065.4497201,130.4,4,0.57,0.6218,0.2883,0.5935,0.375,0.5,0.57,0.375,0.2883,2,0.14079928398132324,1,1723326065.3031328,1723326065.4497201,sfc_cache_p4_5,0,0,None,136.3333333333333,525.0,97,73,39,6,0,32.33333333333333,0
164,None,1723326065.7190733,130.6,4,0.57,0.6218,0.2883,0.5935,0.375,0.5,0.57,0.375,0.2883,None,0.07230424880981445,0,1723326065.3746684,1723326065.7190733,sfc_unique_p4_5,0,0,None,136.3333333333333,525.0,97,73,39,6,0,64.66666666666667,0
165,None,1723326066.08749,131.0,4,0.57,0.6218,0.2883,0.5935,0.375,0.5,0.57,0.375,0.2883,None,0.0760190486907959,0,1723326066.0106547,1723326066.08749,sfc_cache_p1_8,0,0,None,136.3333333333333,525.0,97,73,39,6,0,32.33333333333333,0
166,None,1723326066.246094,131.2,4,0.57,0.6218,0.2883,0.5935,0.375,0.5,0.57,0.375,0.2883,None,0.07058906555175781,0,1723326066.0106692,1723326066.246094,sfc_unique_p1_8,0,0,None,136.3333333333333,525.0,97,73,39,6,0,64.66666666666667,0
167,None,1723326066.4026418,131.3,4,0.57,0.6218,0.2883,0.5935,0.375,0.5,0.57,0.375,0.2883,None,0.07313990592956543,0,1723326066.010693,1723326066.4026418,sfc_cache_p2_8,0,0,None,136.3333333333333,525.0,97,73,39,6,0,32.33333333333333,0
168,None,1723326066.557412,131.5,4,0.57,0.6218,0.2883,0.5935,0.375,0.5,0.57,0.375,0.2883,None,0.07084918022155762,0,1723326066.0107067,1723326066.557412,sfc_unique_p2_8,0,0,None,136.3333333333333,525.0,97,73,39,6,0,64.66666666666667,0
169,None,1723326066.7168598,131.6,4,0.57,0.6218,0.2883,0.5935,0.375,0.5,0.57,0.375,0.2883,None,0.07513856887817383,0,1723326066.010721,1723326066.7168598,sfc_cache_p3_8,0,0,None,136.3333333333333,525.0,97,73,39,6,0,32.33333333333333,0
170,None,1723326066.8831193,131.8,4,0.57,0.6218,0.2883,0.5935,0.375,0.5,0.57,0.375,0.2883,None,0.07811188697814941,0,1723326066.010734,1723326066.8831193,sfc_unique_p3_8,0,0,None,136.3333333333333,525.0,97,73,39,6,0,64.66666666666667,0
171,None,1723326067.048061,132.0,4,0.57,0.6218,0.2883,0.5935,0.375,0.5,0.57,0.375,0.2883,None,0.07718539237976074,0,1723326066.0107486,1723326067.048061,sfc_cache_p4_8,0,0,None,136.3333333333333,525.0,97,73,39,6,0,32.33333333333333,0
172,None,1723326067.2109852,132.1,4,0.57,0.6218,0.2883,0.5935,0.375,0.5,0.57,0.375,0.2883,None,0.07797074317932129,0,1723326066.0107608,1723326067.2109852,sfc_unique_p4_8,0,0,None,136.3333333333333,525.0,97,73,39,6,0,64.66666666666667,0
173,None,1723326067.372295,132.3,4,0.57,0.6218,0.2883,0.5935,0.375,0.5,0.57,0.375,0.2883,None,0.07537841796875,0,1723326066.0107746,1723326067.372295,sfc_cache_p5_8,0,0,None,136.3333333333333,525.0,97,73,39,6,0,32.33333333333333,0
174,None,1723326067.5304556,132.5,4,0.57,0.6218,0.2883,0.5935,0.375,0.5,0.57,0.375,0.2883,None,0.07400751113891602,0,1723326066.0107856,1723326067.5304556,sfc_unique_p5_8,0,0,None,136.3333333333333,525.0,97,73,39,6,0,64.66666666666667,0
175,None,1723326067.678626,132.6,4,0.57,0.6218,0.2883,0.5935,0.375,0.5,0.57,0.375,0.2883,None,0.06658244132995605,0,1723326066.010798,1723326067.678626,sfc_cache_p6_8,0,0,None,136.3333333333333,525.0,97,73,39,6,0,32.33333333333333,0
176,None,1723326067.838627,132.8,4,0.57,0.6218,0.2883,0.5935,0.375,0.5,0.57,0.375,0.2883,None,0.07117748260498047,0,1723326066.0108104,1723326067.838627,sfc_unique_p6_8,0,0,None,136.3333333333333,525.0,97,73,39,6,0,64.66666666666667,0
177,None,1723326067.9975631,132.9,4,0.57,0.6218,0.2883,0.5935,0.375,0.5,0.57,0.375,0.2883,None,0.07480716705322266,0,1723326066.010824,1723326067.9975631,sfc_cache_p7_8,0,0,None,136.3333333333333,525.0,97,73,39,6,0,32.33333333333333,0
178,None,1723326068.1727939,133.1,4,0.57,0.6218,0.2883,0.5935,0.375,0.5,0.57,0.375,0.2883,None,0.08636140823364258,0,1723326066.0108361,1723326068.1727939,sfc_unique_p7_8,0,0,None,136.3333333333333,525.0,97,73,39,6,0,64.66666666666667,0
179,None,1723326068.378815,133.3,4,0.57,0.6218,0.2883,0.5935,0.375,0.5,0.57,0.375,0.2883,None,0.09977269172668457,0,1723326066.0108495,1723326068.378815,sfc_cache_p8_8,0,0,None,136.3333333333333,525.0,97,73,39,6,0,32.33333333333333,0
180,None,1723326068.5459666,133.5,4,0.57,0.6218,0.2883,0.5935,0.375,0.5,0.57,0.375,0.2883,None,0.06725573539733887,0,1723326066.0108602,1723326068.5459666,sfc_unique_p8_8,0,0,None,136.3333333333333,525.0,97,73,39,6,0,64.66666666666667,0
181,None,1723326072.7146106,137.6,4,0.5636,0.6148,0.2759,0.5681,0.3542,0.4722,0.5636,0.3542,0.2759,None,0.12816882133483887,0,1723326072.5858626,1723326072.7146106,sfc_cache_p7_6,0,0,None,136.3333333333333,525.0,97,72,39,6,0,32.33333333333333,0
182,None,1723326077.6307964,142.6,4,0.5497,0.5997,0.2652,0.546,0.3542,0.4722,0.5497,0.3542,0.2652,3,0.25453710556030273,1,1723326077.37065,1723326077.6307964,sfc_cache_p3_3,0,0,None,129.99999999999994,500.0,93,70,38,6,0,32.33333333333333,0
183,None,1723326077.8758075,142.8,4,0.5625,0.6136,0.2762,0.5686,0.3542,0.4722,0.5625,0.3542,0.2762,3,0.1152181625366211,1,1723326077.6065266,1723326077.8758075,sfc_unique_p7_4,0,0,None,129.99999999999994,500.0,94,71,39,6,0,64.66666666666667,0
184,None,1723326078.1394775,143.1,4,0.5636,0.6148,0.2771,0.5705,0.3542,0.4722,0.5636,0.3542,0.2771,3,0.10312867164611816,1,1723326077.4951532,1723326078.1394775,sfc_cache_p7_4,0,0,None,136.3333333333333,525.0,97,72,39,6,0,32.33333333333333,0
185,None,1723326078.596391,143.5,4,0.5344,0.583,0.2582,0.5316,0.3333,0.4444,0.5344,0.3333,0.2582,3,0.1950666904449463,1,1723326078.3957238,1723326078.596391,sfc_cache_p4_4,0,0,None,132.99999999999997,525.0,93,69,38,6,0,32.33333333333333,0
186,None,1723326078.8674355,143.8,4,0.5472,0.597,0.2784,0.5731,0.3333,0.4444,0.5472,0.3333,0.2784,5,0.08158230781555176,1,1723326078.5916781,1723326078.8674355,sfc_unique_p2_6,0,0,None,132.99999999999997,525.0,93,70,39,6,0,64.66666666666667,0
187,None,1723326079.2529724,144.2,4,0.5536,0.6039,0.2816,0.5797,0.3542,0.4722,0.5536,0.3542,0.2816,2,0.18291473388671875,1,1723326078.5402305,1723326079.2529724,sfc_cache_p2_6,0,0,None,132.99999999999997,525.0,93,71,39,6,0,32.33333333333333,0
188,None,1723326079.5153627,144.4,4,0.5664,0.6179,0.2877,0.5923,0.3542,0.4722,0.5664,0.3542,0.2877,2,0.13228201866149902,1,1723326078.4693093,1723326079.5153627,sfc_unique_p4_4,0,0,None,132.99999999999997,525.0,93,72,39,6,0,64.66666666666667,0
189,None,1723326082.622709,147.5,4,0.5589,0.6097,0.2869,0.5907,0.375,0.5,0.5589,0.375,0.2869,4,0.15859222412109375,1,1723326082.458504,1723326082.622709,sfc_cache_p6_6,0,0,None,126.66666666666663,500.0,91,71,39,6,0,32.33333333333333,0
