No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
595,None,1723326394.6654358,464.5,4,0.5031,0.5031,0.2938,0.6426,0.3125,0.4167,0.5031,0.3125,0.2938,1,0.047713279724121094,1,1723326394.5341506,1723326394.6654358,sfc_unique_p8_20,0,0,None,101.66666666666664,375.0,79,61,33,5,0,64.66666666666667,0
596,None,1723326394.8044767,464.7,4,0.5094,0.5094,0.2947,0.6447,0.3333,0.4,0.5094,0.3333,0.2947,1,0.08390021324157715,1,1723326394.4994283,1723326394.8044767,sfc_cache_p8_20,0,0,None,101.66666666666664,375.0,80,62,33,5,0,32.33333333333333,0
597,None,1723326396.5853074,466.5,4,0.5019,0.5019,0.2901,0.6346,0.3542,0.425,0.5019,0.3542,0.2901,1,0.11493277549743652,1,1723326396.4647968,1723326396.5853074,sfc_cache_p2_21,0,0,None,95.33333333333331,350.0,77,61,33,5,0,32.33333333333333,0
598,None,1723326396.7402158,466.6,4,0.5147,0.5147,0.2919,0.6386,0.3542,0.425,0.5147,0.3542,0.2919,1,0.0764007568359375,1,1723326396.5057492,1723326396.7402158,sfc_unique_p2_21,0,0,None,95.33333333333331,350.0,78,62,33,5,0,64.66666666666667,0
599,None,1723326397.5809524,467.5,4,0.5019,0.5019,0.2901,0.6346,0.3542,0.425,0.5019,0.3542,0.2901,1,0.10024547576904297,1,1723326397.4750955,1723326397.5809524,sfc_cache_p4_20,0,0,None,95.33333333333331,350.0,77,61,33,5,0,32.33333333333333,0
600,None,1723326397.7325501,467.6,4,0.5147,0.5147,0.2919,0.601,0.3542,0.425,0.5147,0.3542,0.2919,1,0.07273650169372559,1,1723326397.5185635,1723326397.7325501,sfc_unique_p4_20,0,0,None,95.33333333333331,350.0,77,62,33,5,0,64.66666666666667,0
601,None,1723326398.581448,468.5,4,0.5019,0.5019,0.2898,0.5966,0.3542,0.425,0.5019,0.3542,0.2898,2,0.10027217864990234,1,1723326398.475577,1723326398.581448,sfc_cache_p7_20,0,0,None,95.33333333333331,350.0,75,61,33,5,0,32.33333333333333,0
602,None,1723326398.7334595,468.6,4,0.5147,0.5147,0.2916,0.6005,0.3542,0.425,0.5147,0.3542,0.2916,1,0.07202839851379395,1,1723326398.5203588,1723326398.7334595,sfc_unique_p7_20,0,0,None,95.33333333333331,350.0,76,62,33,5,0,64.66666666666667,0
603,None,1723326401.5946634,471.5,4,0.4967,0.5418,0.2764,0.569,0.3333,0.4444,0.4967,0.3333,0.2764,3,0.10339236259460449,1,1723326401.4857063,1723326401.5946634,sfc_cache_p1_20,0,0,None,101.66666666666664,375.0,77,61,33,5,0,32.33333333333333,0
604,None,1723326401.7517583,471.6,4,0.5094,0.5558,0.2782,0.5728,0.3333,0.4444,0.5094,0.3333,0.2782,1,0.07546210289001465,1,1723326401.5297022,1723326401.7517583,sfc_unique_p1_20,0,0,None,101.66666666666664,375.0,78,62,33,5,0,64.66666666666667,0
605,None,1723326403.6093311,473.5,4,0.4967,0.596,0.2627,0.5408,0.3333,0.5,0.4967,0.3333,0.2627,1,0.25629115104675293,1,1723326403.352252,1723326403.6093311,sfc_cache_p1_24,0,0,None,101.66666666666664,375.0,77,61,33,6,0,32.33333333333333,0
606,None,1723326403.8937004,473.8,4,0.4967,0.596,0.2627,0.5408,0.3333,0.5,0.4967,0.3333,0.2627,None,0.10512065887451172,0,1723326403.3522673,1723326403.8937004,sfc_unique_p1_24,0,0,None,101.66666666666664,375.0,77,61,33,6,0,64.66666666666667,0
607,None,1723326404.080491,474.0,4,0.5094,0.6113,0.2736,0.5634,0.3333,0.5,0.5094,0.3333,0.2736,3,0.10728883743286133,1,1723326403.6059356,1723326404.080491,sfc_unique_p6_20,0,0,None,101.66666666666664,375.0,78,62,34,6,0,64.66666666666667,0
608,None,1723326404.2649503,474.1,4,0.5106,0.6127,0.2746,0.5653,0.3333,0.5,0.5106,0.3333,0.2746,3,0.09115743637084961,1,1723326403.5358884,1723326404.2649503,sfc_cache_p6_20,0,0,None,107.99999999999997,400.0,81,63,34,6,0,32.33333333333333,0
609,None,1723326404.435144,474.3,4,0.5169,0.6203,0.2764,0.5691,0.3542,0.5312,0.5169,0.3542,0.2764,2,0.08660435676574707,1,1723326403.3522928,1723326404.435144,sfc_cache_p2_24,0,0,None,107.99999999999997,400.0,81,64,35,6,0,32.33333333333333,0
610,None,1723326404.6012356,474.5,4,0.5297,0.6357,0.2847,0.5861,0.3542,0.5312,0.5297,0.3542,0.2847,3,0.07853960990905762,1,1723326403.3523064,1723326404.6012356,sfc_unique_p2_24,0,0,None,107.99999999999997,400.0,81,65,35,6,0,64.66666666666667,0
611,None,1723326404.7867723,474.7,4,0.5297,0.6357,0.2847,0.5861,0.3542,0.5312,0.5297,0.3542,0.2847,None,0.10080599784851074,0,1723326403.3523223,1723326404.7867723,sfc_cache_p3_24,0,0,None,107.99999999999997,400.0,81,65,35,6,0,32.33333333333333,0
612,None,1723326404.9991386,474.9,4,0.5425,0.651,0.293,0.6031,0.3542,0.5312,0.5425,0.3542,0.293,3,0.10813117027282715,1,1723326403.3523355,1723326404.9991386,sfc_unique_p3_24,0,0,None,107.99999999999997,400.0,82,66,36,6,0,64.66666666666667,0
613,None,1723326405.374976,475.2,4,0.5425,0.651,0.293,0.6031,0.3542,0.5312,0.5425,0.3542,0.293,None,0.20090579986572266,0,1723326403.3523498,1723326405.374976,sfc_cache_p4_24,0,0,None,107.99999999999997,400.0,82,66,36,6,0,32.33333333333333,0
614,None,1723326405.6739812,475.5,4,0.5489,0.6587,0.2914,0.6,0.3333,0.5,0.5489,0.3333,0.2914,2,0.10848546028137207,1,1723326403.3523612,1723326405.6739812,sfc_unique_p4_24,0,0,None,107.99999999999997,400.0,83,66,36,6,0,64.66666666666667,0
615,None,1723326405.900518,475.8,4,0.55,0.66,0.2924,0.6019,0.3333,0.5,0.55,0.3333,0.2924,1,0.09537363052368164,1,1723326405.5568595,1723326405.900518,sfc_cache_p1_19,0,0,None,114.3333333333333,425.0,85,67,37,6,0,32.33333333333333,0
616,None,1723326406.1605766,476.0,4,0.5564,0.6677,0.2994,0.6165,0.3542,0.5312,0.5564,0.3542,0.2994,4,0.17247915267944336,1,1723326403.352375,1723326406.1605766,sfc_cache_p5_24,0,0,None,114.3333333333333,425.0,85,68,38,6,0,32.33333333333333,0
617,None,1723326406.43225,476.3,4,0.5692,0.683,0.3058,0.6297,0.3542,0.5312,0.5692,0.3542,0.3058,3,0.09492659568786621,1,1723326403.352388,1723326406.43225,sfc_unique_p5_24,0,0,None,114.3333333333333,425.0,86,69,38,6,0,64.66666666666667,0
618,None,1723326406.7061942,476.6,4,0.5617,0.674,0.2994,0.5822,0.375,0.5625,0.5617,0.375,0.2994,3,0.10355687141418457,1,1723326406.5668604,1723326406.7061942,sfc_cache_p3_20,0,0,None,107.99999999999997,400.0,83,68,38,6,0,32.33333333333333,0
619,None,1723326406.875847,476.7,4,0.5744,0.6893,0.3104,0.6036,0.375,0.5625,0.5744,0.375,0.3104,3,0.07814335823059082,1,1723326406.6221266,1723326406.875847,sfc_unique_p3_20,0,0,None,107.99999999999997,400.0,84,69,38,6,0,64.66666666666667,0
620,None,1723326407.1103833,477.0,4,0.5756,0.6907,0.3123,0.6072,0.375,0.5625,0.5756,0.375,0.3123,2,0.10814571380615234,1,1723326403.352402,1723326407.1103833,sfc_cache_p6_24,0,0,None,114.3333333333333,425.0,87,70,39,6,0,32.33333333333333,0
621,None,1723326407.46466,477.3,4,0.5756,0.6907,0.3123,0.6072,0.375,0.5625,0.5756,0.375,0.3123,None,0.20224261283874512,0,1723326403.3524141,1723326407.46466,sfc_unique_p6_24,0,0,None,114.3333333333333,425.0,87,70,39,6,0,64.66666666666667,0
622,None,1723326407.7901564,477.7,4,0.5756,0.6907,0.3123,0.6072,0.375,0.5625,0.5756,0.375,0.3123,None,0.09386587142944336,0,1723326403.3524284,1723326407.7901564,sfc_cache_p7_24,0,0,None,114.3333333333333,425.0,87,70,39,6,0,32.33333333333333,0
623,None,1723326408.0918994,478.0,4,0.5756,0.6907,0.3123,0.6072,0.375,0.5625,0.5756,0.375,0.3123,None,0.15888309478759766,0,1723326403.3524413,1723326408.0918994,sfc_unique_p7_24,0,0,None,114.3333333333333,425.0,87,70,39,6,0,64.66666666666667,0
624,None,1723326408.379815,478.2,4,0.5756,0.6907,0.3123,0.6072,0.375,0.5625,0.5756,0.375,0.3123,None,0.12855005264282227,0,1723326403.3524554,1723326408.379815,sfc_cache_p8_24,0,0,None,114.3333333333333,425.0,87,70,39,6,0,32.33333333333333,0
625,None,1723326408.6686091,478.5,4,0.5756,0.6907,0.3123,0.6072,0.375,0.5625,0.5756,0.375,0.3123,None,0.17521286010742188,0,1723326403.3524673,1723326408.6686091,sfc_unique_p8_24,0,0,None,114.3333333333333,425.0,87,70,39,6,0,64.66666666666667,0
626,None,1723326411.9055834,481.8,4,0.5628,0.6753,0.3101,0.603,0.375,0.5625,0.5628,0.375,0.3101,1,0.2761557102203369,1,1723326411.6238575,1723326411.9055834,sfc_cache_p2_22,0,0,None,114.3333333333333,425.0,85,69,39,6,0,32.33333333333333,0
627,None,1723326412.570577,482.4,4,0.5756,0.6907,0.312,0.6066,0.375,0.5625,0.5756,0.375,0.312,1,0.3487122058868408,1,1723326411.711648,1723326412.570577,sfc_unique_p2_22,0,0,None,114.3333333333333,425.0,86,70,39,6,0,64.66666666666667,0
628,None,1723326413.81236,483.7,4,0.5617,0.674,0.3092,0.6012,0.375,0.5625,0.5617,0.375,0.3092,None,0.12099814414978027,0,1723326413.6857612,1723326413.81236,sfc_cache_p1_23,0,0,None,107.99999999999997,400.0,82,68,38,6,0,32.33333333333333,0
629,None,1723326414.1104977,484.0,4,0.5617,0.674,0.3092,0.6012,0.375,0.5625,0.5617,0.375,0.3092,None,0.1603868007659912,0,1723326413.7447064,1723326414.1104977,sfc_unique_p1_23,0,0,None,107.99999999999997,400.0,82,68,38,6,0,64.66666666666667,0
630,None,1723326420.2657707,490.1,4,0.5325,0.5809,0.2878,0.5925,0.3542,0.5312,0.5325,0.3542,0.2878,3,0.4475882053375244,1,1723326419.812384,1723326420.2657707,sfc_cache_p4_22,0,0,None,104.66666666666664,400.0,79,65,36,5,0,32.33333333333333,0
631,None,1723326421.179861,491.0,4,0.5453,0.5453,0.2985,0.6145,0.3542,0.5312,0.5453,0.3542,0.2985,3,0.31537890434265137,1,1723326419.9668844,1723326421.179861,sfc_unique_p4_22,0,0,None,104.66666666666664,400.0,80,66,36,5,0,64.66666666666667,0
632,None,1723326421.410194,491.3,4,0.5517,0.5517,0.2994,0.5822,0.375,0.5625,0.5517,0.375,0.2994,1,0.11415600776672363,1,1723326420.4191837,1723326421.410194,sfc_cache_p1_25,0,0,None,104.66666666666664,400.0,80,67,37,6,0,32.33333333333333,0
633,None,1723326423.3794422,493.2,4,0.4012,0.4413,0.3329,0.7101,0.2727,0.5,0.3678,0.25,0.3043,1,0.42039060592651367,1,1723326420.419203,1723326423.3794422,sfc_unique_p1_25,1,0,None,57.0,225.0,45,43,25,6,1,64.66666666666667,9
634,None,1723326424.1933193,494.1,4,0.3664,0.403,0.2188,0.4668,0.25,0.4583,0.3358,0.2292,0.2001,None,0.37863731384277344,0,1723326423.8143356,1723326424.1933193,sfc_unique_p8_21,1,0,0,57.0,225.0,42,40,23,6,0,64.66666666666667,9
635,None,1723326425.032834,494.9,4,0.3652,0.4017,0.2328,0.4967,0.25,0.4583,0.3347,0.2292,0.2129,4,0.5907199382781982,1,1723326424.053666,1723326425.032834,sfc_unique_p2_22,1,0,None,50.666666666666664,200.0,40,39,23,6,0,64.66666666666667,9
636,None,1723326426.0774748,495.9,4,0.3209,0.353,0.2667,0.5691,0.25,0.55,0.2942,0.2292,0.2439,4,0.5870678424835205,1,1723326423.971961,1723326426.0774748,sfc_cache_p2_22,1,0,None,37.99999999999999,150.0,33,34,20,6,0,32.33333333333333,9
637,None,1723326426.9392474,496.8,4,0.3139,0.3453,0.2065,0.4406,0.2273,0.5,0.2878,0.2083,0.1888,3,0.5445518493652344,1,1723326426.3100882,1723326426.9392474,sfc_unique_p5_22,1,0,None,37.99999999999999,150.0,33,33,20,5,0,64.66666666666667,9
638,None,1723326427.4065926,497.3,4,0.3152,0.3467,0.2101,0.4481,0.2273,0.5,0.2889,0.2083,0.192,3,0.30698370933532715,1,1723326426.2249544,1723326427.4065926,sfc_cache_p5_22,1,0,None,44.33333333333333,175.0,36,34,20,5,0,32.33333333333333,9
639,None,1723326428.0301092,497.9,4,0.3139,0.3453,0.224,0.478,0.2273,0.5,0.2878,0.2083,0.2048,4,0.360318660736084,1,1723326426.127631,1723326428.0301092,sfc_unique_p7_20,1,0,None,37.99999999999999,150.0,32,33,20,6,0,64.66666666666667,9
640,None,1723326428.7783394,498.6,4,0.3,0.33,0.207,0.4416,0.2273,0.5,0.275,0.2083,0.1893,None,0.44875502586364746,0,1723326428.1860852,1723326428.7783394,sfc_unique_p2_23,1,0,None,37.99999999999999,150.0,32,32,19,5,0,64.66666666666667,9
641,None,1723326429.3575273,499.2,4,0.2848,0.3133,0.191,0.4074,0.2273,0.5,0.2611,0.2083,0.1746,None,0.38341593742370605,0,1723326428.11373,1723326429.3575273,sfc_cache_p2_23,1,0,None,31.66666666666666,125.0,28,30,18,5,0,32.33333333333333,9
642,None,1723326429.7308443,499.6,4,0.2848,0.3133,0.191,0.4074,0.2273,0.5,0.2611,0.2083,0.1746,None,0.19862008094787598,0,1723326429.1647677,1723326429.7308443,sfc_unique_p7_21,1,0,None,31.66666666666666,125.0,28,30,18,5,0,64.66666666666667,9
643,None,1723326429.9565012,499.8,4,0.2848,0.3133,0.191,0.4074,0.2273,0.5,0.2611,0.2083,0.1746,None,0.13769793510437012,0,1723326429.0754678,1723326429.9565012,sfc_cache_p7_21,1,0,None,31.66666666666666,125.0,28,30,18,5,0,32.33333333333333,9
644,None,1723326430.1735737,500.0,4,0.2861,0.3147,0.192,0.4095,0.2273,0.5,0.2622,0.2083,0.1755,4,0.1577897071838379,1,1723326426.0258784,1723326430.1735737,sfc_cache_p7_20,1,0,None,37.99999999999999,150.0,30,31,19,6,0,32.33333333333333,9
645,None,1723326430.4699092,500.3,4,0.2861,0.3147,0.192,0.4095,0.2273,0.5,0.2622,0.2083,0.1755,None,0.15444135665893555,0,1723326430.31503,1723326430.4699092,sfc_cache_p8_21,1,0,0,37.99999999999999,150.0,30,31,19,6,0,32.33333333333333,9
646,None,1723326430.658477,500.5,4,0.2861,0.3147,0.192,0.4095,0.2273,0.5,0.2622,0.2083,0.1755,None,0.12879729270935059,0,1723326430.529264,1723326430.658477,sfc_cache_p6_21,1,0,0,37.99999999999999,150.0,30,31,19,6,0,32.33333333333333,9
647,None,1723326431.0097046,500.9,4,0.2848,0.312,0.1819,0.3881,0.2273,0.5,0.26,0.2083,0.1663,None,0.2817881107330322,0,1723326430.7275066,1723326431.0097046,sfc_unique_p6_21,1,0,0,25.33333333333333,100.0,25,30,18,5,0,64.66666666666667,9
648,None,1723326431.603161,501.5,4,0.2697,0.2967,0.1739,0.3709,0.2273,0.5,0.2472,0.2083,0.159,None,0.39998936653137207,0,1723326431.183166,1723326431.603161,sfc_cache_p5_21,1,0,None,25.33333333333333,100.0,24,28,17,5,0,32.33333333333333,9
649,None,1723326432.1283114,502.0,4,0.2697,0.2967,0.1739,0.3709,0.2273,0.5,0.2472,0.2083,0.159,None,0.34436702728271484,0,1723326431.2179105,1723326432.1283114,sfc_unique_p5_21,1,0,None,25.33333333333333,100.0,24,28,17,5,0,64.66666666666667,9
650,None,1723326432.4838738,502.4,4,0.2836,0.312,0.1909,0.3818,0.2273,0.5,0.26,0.2083,0.1745,4,0.1960463523864746,1,1723326432.287485,1723326432.4838738,sfc_unique_p2_21,1,10.195631265640259,1,25.33333333333333,100.0,24,29,18,5,0,64.66666666666667,9
651,None,1723326433.0344255,502.9,4,0.2836,0.312,0.1909,0.3818,0.2273,0.5,0.26,0.2083,0.1745,None,0.28130626678466797,0,1723326422.3355691,1723326433.0344255,sfc_cache_p7_23,1,0,0,25.33333333333333,100.0,24,29,18,5,0,32.33333333333333,9
652,None,1723326433.4434402,503.3,4,0.2545,0.3111,0.1601,0.3416,0.2273,0.5,0.2333,0.2083,0.1464,None,0.25272607803344727,0,1723326422.236103,1723326433.4434402,sfc_unique_p7_23,1,0,0,18.999999999999996,75.0,21,26,16,5,0,64.66666666666667,9
653,None,1723326433.8451965,503.7,4,0.2685,0.3281,0.1772,0.3779,0.2273,0.5,0.2461,0.2083,0.162,4,0.2875368595123291,1,1723326433.3384287,1723326433.8451965,sfc_unique_p4_22,1,0,None,18.999999999999996,75.0,22,27,17,5,0,64.66666666666667,9
654,None,1723326434.3566234,504.2,4,0.2697,0.3296,0.1782,0.3801,0.2273,0.5,0.2472,0.2083,0.1629,4,0.36629724502563477,1,1723326433.2580116,1723326434.3566234,sfc_cache_p4_22,1,0,None,25.33333333333333,100.0,25,28,17,5,0,32.33333333333333,9
655,None,1723326434.8183434,504.7,4,0.2697,0.3296,0.1782,0.3801,0.2273,0.5,0.2472,0.2083,0.1629,None,0.2369091510772705,0,1723326433.2073572,1723326434.8183434,sfc_unique_p2_21,1,0,None,25.33333333333333,100.0,25,28,17,5,0,64.66666666666667,9
656,None,1723326435.361757,505.2,4,0.2697,0.3296,0.1782,0.3801,0.2273,0.5,0.2472,0.2083,0.1629,None,0.42908239364624023,0,1723326422.143817,1723326435.361757,sfc_cache_p1_21,1,0,0,25.33333333333333,100.0,25,28,17,5,0,32.33333333333333,9
657,None,1723326435.763013,505.6,4,0.2697,0.3296,0.1782,0.3801,0.2273,0.5,0.2472,0.2083,0.1629,None,0.22185325622558594,0,1723326422.0663993,1723326435.763013,sfc_cache_p8_23,1,0,0,25.33333333333333,100.0,25,28,17,5,0,32.33333333333333,9
658,None,1723326436.228109,506.1,4,0.2697,0.3296,0.1782,0.3801,0.2273,0.5,0.2472,0.2083,0.1629,4,0.2981698513031006,1,1723326435.9296002,1723326436.228109,sfc_cache_p2_21,1,13.911974906921387,1,25.33333333333333,100.0,25,28,17,5,0,32.33333333333333,9
659,None,1723326436.7204924,506.6,4,0.2697,0.3296,0.1782,0.3801,0.2273,0.5,0.2472,0.2083,0.1629,None,0.2856409549713135,0,1723326436.322262,1723326436.7204924,sfc_cache_p2_21,1,0,None,25.33333333333333,100.0,25,28,17,5,0,32.33333333333333,9
660,None,1723326437.081434,507.0,4,0.2697,0.3296,0.1782,0.3801,0.2273,0.5,0.2472,0.2083,0.1629,None,0.2453012466430664,0,1723326421.9678223,1723326437.081434,sfc_unique_p4_23,1,0,0,25.33333333333333,100.0,25,28,17,5,0,64.66666666666667,9
661,None,1723326437.3526952,507.2,4,0.2697,0.3296,0.1782,0.3801,0.2273,0.5,0.2472,0.2083,0.1629,None,0.18124747276306152,0,1723326421.9232755,1723326437.3526952,sfc_unique_p8_23,1,0,0,25.33333333333333,100.0,25,28,17,5,0,64.66666666666667,9
662,None,1723326437.8028169,507.7,4,0.2836,0.3467,0.1952,0.4164,0.2273,0.5,0.26,0.2083,0.1785,4,0.33576297760009766,1,1723326421.903835,1723326437.8028169,sfc_unique_p8_20,1,0,None,25.33333333333333,100.0,25,29,18,6,0,64.66666666666667,9
663,None,1723326438.3395295,508.2,4,0.2836,0.3467,0.1952,0.4164,0.2273,0.5,0.26,0.2083,0.1785,None,0.31503796577453613,0,1723326421.872692,1723326438.3395295,sfc_cache_p5_23,1,0,0,25.33333333333333,100.0,25,29,18,6,0,32.33333333333333,9
664,None,1723326438.8586872,508.7,4,0.2848,0.3481,0.1962,0.4186,0.2273,0.5,0.2611,0.2083,0.1794,4,0.38738465309143066,1,1723326421.852598,1723326438.8586872,sfc_cache_p8_20,1,0,None,31.66666666666666,125.0,28,30,18,6,0,32.33333333333333,9
665,None,1723326439.505184,509.4,4,0.2639,0.3629,0.1782,0.4072,0.2045,0.45,0.2419,0.1875,0.1629,None,0.39514803886413574,0,1723326421.7840033,1723326439.505184,sfc_unique_p5_23,1,0,0,31.66666666666666,125.0,26,28,17,6,0,64.66666666666667,9
666,None,1723326440.1895685,510.1,4,0.2779,0.3821,0.1952,0.4461,0.2045,0.45,0.2547,0.1875,0.1785,4,0.49802613258361816,1,1723326439.4525793,1723326440.1895685,sfc_unique_p5_22,1,0,None,31.66666666666666,125.0,27,29,18,6,0,64.66666666666667,9
667,None,1723326440.9456956,510.8,4,0.2791,0.3838,0.1962,0.4485,0.2045,0.45,0.2558,0.1875,0.1794,4,0.45278191566467285,1,1723326439.3759816,1723326440.9456956,sfc_cache_p5_22,1,0,None,37.99999999999999,150.0,30,30,18,6,0,32.33333333333333,9
668,None,1723326441.4034188,511.3,4,0.2791,0.3838,0.1962,0.4485,0.2045,0.45,0.2558,0.1875,0.1794,None,0.2901473045349121,0,1723326421.723458,1723326441.4034188,sfc_cache_p4_23,1,0,0,37.99999999999999,150.0,30,30,18,6,0,32.33333333333333,9
669,None,1723326441.7370949,511.6,4,0.2791,0.3838,0.1962,0.4485,0.2045,0.45,0.2558,0.1875,0.1794,None,0.18961405754089355,0,1723326421.6832788,1723326441.7370949,sfc_unique_p6_23,1,0,0,37.99999999999999,150.0,30,30,18,6,0,64.66666666666667,9
670,None,1723326442.0210392,511.9,4,0.2791,0.3838,0.1962,0.4485,0.2045,0.45,0.2558,0.1875,0.1794,None,0.1928865909576416,0,1723326421.6351585,1723326442.0210392,sfc_cache_p6_23,1,0,0,37.99999999999999,150.0,30,30,18,6,0,32.33333333333333,9
671,None,1723326442.394229,512.3,4,0.2791,0.3838,0.1962,0.4485,0.2045,0.45,0.2558,0.1875,0.1794,None,0.278118371963501,0,1723326421.5925682,1723326442.394229,sfc_unique_p1_21,1,0,0,37.99999999999999,150.0,30,30,18,6,0,64.66666666666667,9
672,None,1723326442.8448038,512.7,4,0.2803,0.3854,0.1972,0.4508,0.2045,0.45,0.2569,0.1875,0.1803,1,0.3141167163848877,1,1723326420.419228,1723326442.8448038,sfc_cache_p2_25,1,0,None,44.33333333333333,175.0,33,31,19,6,0,32.33333333333333,9
673,None,1723326443.3465645,513.2,4,0.2803,0.3854,0.1822,0.4165,0.2045,0.45,0.2569,0.1875,0.1666,1,0.3239293098449707,1,1723326420.419245,1723326443.3465645,sfc_unique_p2_25,1,0,None,44.33333333333333,175.0,33,31,19,6,0,64.66666666666667,9
674,None,1723326443.9326189,513.8,4,0.2815,0.3871,0.1832,0.4188,0.2045,0.45,0.2581,0.1875,0.1675,1,0.3658719062805176,1,1723326420.419386,1723326443.9326189,sfc_cache_p3_25,1,0,None,50.666666666666664,200.0,36,32,20,6,0,32.33333333333333,9
675,None,1723326444.3518114,514.2,4,0.2942,0.4046,0.1842,0.4211,0.2045,0.45,0.2697,0.1875,0.1684,1,0.27259016036987305,1,1723326420.4194047,1723326444.3518114,sfc_unique_p3_25,1,0,None,44.33333333333333,175.0,35,32,19,5,0,64.66666666666667,9
676,None,1723326444.9766574,514.8,4,0.3012,0.3681,0.1862,0.3973,0.2273,0.4167,0.2761,0.2083,0.1703,2,0.48606204986572266,1,1723326420.4194257,1723326444.9766574,sfc_cache_p4_25,1,0,None,44.33333333333333,175.0,35,33,20,5,0,32.33333333333333,9
677,None,1723326445.7838159,515.7,4,0.3152,0.3852,0.1903,0.406,0.2273,0.4167,0.2889,0.2083,0.174,2,0.4120316505432129,1,1723326420.419445,1723326445.7838159,sfc_unique_p4_25,1,0,None,44.33333333333333,175.0,36,34,20,5,0,64.66666666666667,9
678,None,1723326446.0321958,515.9,4,0.3164,0.3867,0.1923,0.4103,0.2273,0.4167,0.29,0.2083,0.1758,2,0.08863568305969238,1,1723326420.4194665,1723326446.0321958,sfc_cache_p5_25,1,0,None,50.666666666666664,200.0,39,35,21,5,0,32.33333333333333,9
679,None,1723326446.1785605,516.0,4,0.3303,0.4037,0.1964,0.4189,0.2273,0.4167,0.3028,0.2083,0.1795,2,0.0887153148651123,1,1723326420.4194837,1723326446.1785605,sfc_unique_p5_25,1,0,None,50.666666666666664,200.0,40,36,21,5,0,64.66666666666667,9
680,None,1723326446.406729,516.3,4,0.3315,0.4052,0.1984,0.4232,0.2273,0.4167,0.3039,0.2083,0.1814,2,0.11855578422546387,1,1723326420.4195018,1723326446.406729,sfc_cache_p6_25,1,0,None,57.0,225.0,43,37,22,5,0,32.33333333333333,9
681,None,1723326446.6278286,516.5,4,0.3455,0.4222,0.2024,0.4318,0.2273,0.4167,0.3167,0.2083,0.1851,2,0.14334535598754883,1,1723326420.4195178,1723326446.6278286,sfc_unique_p6_25,1,0,None,57.0,225.0,44,38,22,5,0,64.66666666666667,9
682,None,1723326446.7764218,516.6,4,0.3467,0.4237,0.2044,0.4361,0.2273,0.4167,0.3178,0.2083,0.1869,2,0.08865714073181152,1,1723326420.419535,1723326446.7764218,sfc_cache_p7_25,1,0,None,63.33333333333334,250.0,47,39,23,5,0,32.33333333333333,9
683,None,1723326446.9349577,516.8,4,0.3606,0.4407,0.2085,0.4448,0.2273,0.4167,0.3306,0.2083,0.1906,2,0.09733891487121582,1,1723326420.41955,1723326446.9349577,sfc_unique_p7_25,1,0,None,63.33333333333334,250.0,48,40,23,5,0,64.66666666666667,9
684,None,1723326447.0859003,517.0,4,0.3618,0.4422,0.2105,0.4491,0.2273,0.4167,0.3317,0.2083,0.1925,2,0.0897974967956543,1,1723326420.4195673,1723326447.0859003,sfc_cache_p8_25,1,0,None,69.66666666666667,275.0,51,41,24,5,0,32.33333333333333,9
685,None,1723326447.2466319,517.1,4,0.3758,0.4593,0.2145,0.4577,0.2273,0.4167,0.3444,0.2083,0.1962,2,0.09935712814331055,1,1723326420.419583,1723326447.2466319,sfc_unique_p8_25,1,0,None,69.66666666666667,275.0,52,42,24,5,0,64.66666666666667,9
686,None,1723326447.4663408,517.3,4,0.3758,0.4593,0.2145,0.4577,0.2273,0.4167,0.3444,0.2083,0.1962,None,0.15562081336975098,0,1723326439.4531395,1723326447.4663408,sfc_cache_p1_26,1,0,None,69.66666666666667,275.0,52,42,24,5,0,32.33333333333333,9
687,None,1723326447.7558305,517.6,4,0.3758,0.4593,0.2145,0.4577,0.2273,0.4167,0.3444,0.2083,0.1962,None,0.18278765678405762,0,1723326439.4531543,1723326447.7558305,sfc_unique_p1_26,1,0,None,69.66666666666667,275.0,52,42,24,5,0,64.66666666666667,9
688,None,1723326448.0457041,517.9,4,0.3758,0.4593,0.2145,0.4577,0.2273,0.4167,0.3444,0.2083,0.1962,None,0.18742871284484863,0,1723326439.4531708,1723326448.0457041,sfc_cache_p2_26,1,0,None,69.66666666666667,275.0,52,42,24,5,0,32.33333333333333,9
689,None,1723326448.3715806,518.2,4,0.3758,0.4593,0.2145,0.4577,0.2273,0.4167,0.3444,0.2083,0.1962,None,0.22951889038085938,0,1723326439.4531834,1723326448.3715806,sfc_unique_p2_26,1,0,None,69.66666666666667,275.0,52,42,24,5,0,64.66666666666667,9
690,None,1723326448.5075207,518.4,4,0.3758,0.4593,0.2145,0.4577,0.2273,0.4167,0.3444,0.2083,0.1962,None,0.08855032920837402,0,1723326439.453197,1723326448.5075207,sfc_cache_p3_26,1,0,None,69.66666666666667,275.0,52,42,24,5,0,32.33333333333333,9
