No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
715,None,1723326440.2321308,509.6,4,0.433,0.433,0.2153,0.4922,0.4318,0.475,0.3969,0.3958,0.1969,1,0.36165452003479004,1,1723326439.8694525,1723326440.2321308,sfc_cache_p1_26,1,0,None,60.33333333333334,225.0,47,49,28,6,0,32.33333333333333,6
716,None,1723326441.0580976,510.4,4,0.447,0.447,0.2174,0.4968,0.4318,0.475,0.4097,0.3958,0.1987,1,0.326174259185791,1,1723326439.8694732,1723326441.0580976,sfc_unique_p1_26,1,0,None,60.33333333333334,225.0,48,50,28,6,0,64.66666666666667,6
717,None,1723326441.3880553,510.8,4,0.4509,0.4509,0.2256,0.5156,0.4545,0.5,0.4133,0.4167,0.2062,3,0.1641230583190918,1,1723326439.8695064,1723326441.3880553,sfc_cache_p2_26,1,0,None,63.66666666666668,225.0,50,51,29,6,0,32.33333333333333,6
718,None,1723326441.7139919,511.1,4,0.4648,0.4648,0.2276,0.5202,0.4545,0.5,0.4261,0.4167,0.2081,1,0.1788783073425293,1,1723326439.8695238,1723326441.7139919,sfc_unique_p2_26,1,0,None,63.66666666666668,225.0,51,52,29,6,0,64.66666666666667,6
719,None,1723326442.1113365,511.5,4,0.4688,0.4688,0.2336,0.5339,0.4773,0.525,0.4297,0.4375,0.2136,3,0.2461855411529541,1,1723326439.8695433,1723326442.1113365,sfc_cache_p3_26,1,0,None,67.00000000000001,225.0,52,53,30,6,0,32.33333333333333,6
720,None,1723326442.5943413,512.0,4,0.4827,0.4827,0.2406,0.55,0.4773,0.525,0.4425,0.4375,0.22,2,0.2344987392425537,1,1723326439.8695602,1723326442.5943413,sfc_unique_p3_26,1,0,None,67.00000000000001,225.0,52,54,30,6,0,64.66666666666667,6
721,None,1723326443.02676,512.4,4,0.487,0.487,0.2441,0.558,0.4773,0.525,0.4464,0.4375,0.2232,3,0.19605565071105957,1,1723326439.8695786,1723326443.02676,sfc_cache_p4_26,1,0,None,70.0,250.0,54,55,31,6,0,32.33333333333333,6
722,None,1723326443.1785743,512.6,4,0.5009,0.5009,0.2482,0.5672,0.4773,0.525,0.4592,0.4375,0.2269,2,0.07386612892150879,1,1723326439.8695936,1723326443.1785743,sfc_unique_p4_26,1,0,None,70.0,250.0,55,56,31,6,0,64.66666666666667,6
723,None,1723326443.3352735,512.7,4,0.5052,0.5052,0.2542,0.581,0.4773,0.525,0.4631,0.4375,0.2324,3,0.07964062690734863,1,1723326439.8696117,1723326443.3352735,sfc_cache_p5_26,1,0,None,73.0,275.0,57,57,32,6,0,32.33333333333333,6
724,None,1723326443.5916739,513.0,4,0.5191,0.5191,0.2582,0.5902,0.4773,0.525,0.4758,0.4375,0.2361,2,0.16077661514282227,1,1723326439.869628,1723326443.5916739,sfc_unique_p5_26,1,0,None,73.0,275.0,57,58,32,6,0,64.66666666666667,6
725,None,1723326443.8723726,513.3,4,0.5203,0.5203,0.2602,0.5948,0.4773,0.525,0.4769,0.4375,0.2379,2,0.11508011817932129,1,1723326439.8696458,1723326443.8723726,sfc_cache_p6_26,1,0,None,79.33333333333333,300.0,60,59,33,6,0,32.33333333333333,6
726,None,1723326444.0339596,513.4,4,0.5203,0.5203,0.2602,0.5948,0.4773,0.525,0.4769,0.4375,0.2379,None,0.07095980644226074,0,1723326439.8696606,1723326444.0339596,sfc_unique_p6_26,1,0,None,79.33333333333333,300.0,60,59,33,6,0,64.66666666666667,6
727,None,1723326444.172491,513.6,4,0.5215,0.5215,0.2623,0.5995,0.4773,0.525,0.4781,0.4375,0.2398,2,0.07544207572937012,1,1723326439.8696785,1723326444.172491,sfc_cache_p7_26,1,0,None,85.66666666666666,325.0,63,60,34,6,0,32.33333333333333,6
728,None,1723326444.3264854,513.7,4,0.5215,0.5215,0.2623,0.5995,0.4773,0.525,0.4781,0.4375,0.2398,None,0.07252883911132812,0,1723326439.8696938,1723326444.3264854,sfc_unique_p7_26,1,0,None,85.66666666666666,325.0,63,60,34,6,0,64.66666666666667,6
729,None,1723326444.6033351,514.0,4,0.5227,0.5227,0.2643,0.6041,0.4773,0.525,0.4792,0.4375,0.2416,3,0.18950414657592773,1,1723326439.8697116,1723326444.6033351,sfc_cache_p8_26,1,0,None,91.99999999999999,350.0,66,61,35,6,0,32.33333333333333,6
730,None,1723326445.127449,514.5,4,0.5227,0.5227,0.2643,0.6041,0.4773,0.525,0.4792,0.4375,0.2416,None,0.1787886619567871,0,1723326439.8697271,1723326445.127449,sfc_unique_p8_26,1,0,None,91.99999999999999,350.0,66,61,35,6,0,64.66666666666667,6
731,None,1723326455.107904,524.5,4,0.5082,0.5082,0.2517,0.5754,0.4318,0.475,0.4658,0.3958,0.2302,None,0.10699462890625,0,1723326455.0000937,1723326455.107904,sfc_cache_p1_23,1,0,None,69.66666666666667,275.0,54,56,34,6,0,32.33333333333333,6
732,None,1723326467.5437381,536.9,4,0.3012,0.3012,0.1454,0.3324,0.3182,0.35,0.2761,0.2917,0.133,5,0.0641934871673584,1,1723326467.4739277,1723326467.5437381,sfc_cache_p3_23,1,0,None,44.333333333333336,175.0,32,35,22,5,0,32.33333333333333,6
733,None,1723326467.6334398,537.0,4,0.3152,0.3152,0.1674,0.3827,0.3182,0.35,0.2889,0.2917,0.1531,5,0.055040597915649414,1,1723326467.4949589,1723326467.6334398,sfc_unique_p3_23,1,0,None,44.333333333333336,175.0,33,36,22,5,0,64.66666666666667,6
734,None,1723326468.9525666,538.3,4,0.293,0.3223,0.1548,0.3539,0.2955,0.4062,0.2686,0.2708,0.1416,1,0.05029439926147461,1,1723326468.9016974,1723326468.9525666,sfc_cache_p1_27,1,0,None,38.0,150.0,29,33,20,5,0,32.33333333333333,6
735,None,1723326469.035955,538.4,4,0.307,0.3377,0.1569,0.3585,0.2955,0.4062,0.2814,0.2708,0.1434,1,0.050847530364990234,1,1723326468.9017127,1723326469.035955,sfc_unique_p1_27,1,0,None,38.0,150.0,30,34,20,5,0,64.66666666666667,6
736,None,1723326469.150021,538.5,4,0.3082,0.339,0.1579,0.3608,0.2955,0.4062,0.2825,0.2708,0.1443,1,0.0789191722869873,1,1723326468.9017363,1723326469.150021,sfc_cache_p2_27,1,0,None,44.333333333333336,175.0,33,35,21,5,0,32.33333333333333,6
737,None,1723326469.2776673,538.7,4,0.3221,0.3543,0.1599,0.3655,0.2955,0.4062,0.2953,0.2708,0.1462,1,0.07699465751647949,1,1723326468.9017503,1723326469.2776673,sfc_unique_p2_27,1,0,None,44.333333333333336,175.0,34,36,21,5,0,64.66666666666667,6
738,None,1723326469.4083378,538.8,4,0.3233,0.3557,0.1609,0.3678,0.2955,0.4062,0.2964,0.2708,0.1471,1,0.07874059677124023,1,1723326468.9017658,1723326469.4083378,sfc_cache_p3_27,1,0,None,50.66666666666667,200.0,37,37,22,5,0,32.33333333333333,6
739,None,1723326469.5357969,538.9,4,0.3373,0.371,0.1629,0.3724,0.2955,0.4062,0.3092,0.2708,0.149,1,0.07590818405151367,1,1723326468.9017785,1723326469.5357969,sfc_unique_p3_27,1,0,None,50.66666666666667,200.0,38,38,22,5,0,64.66666666666667,6
740,None,1723326469.6663234,539.1,4,0.3385,0.3723,0.1639,0.3747,0.2955,0.4062,0.3103,0.2708,0.1499,1,0.07810330390930176,1,1723326468.9017923,1723326469.6663234,sfc_cache_p4_27,1,0,None,57.00000000000001,225.0,41,39,23,5,0,32.33333333333333,6
741,None,1723326469.7999659,539.2,4,0.3524,0.3877,0.1659,0.3793,0.2955,0.4062,0.3231,0.2708,0.1517,1,0.08049774169921875,1,1723326468.9018042,1723326469.7999659,sfc_unique_p4_27,1,0,None,57.00000000000001,225.0,42,40,23,5,0,64.66666666666667,6
742,None,1723326469.967615,539.4,4,0.3536,0.389,0.167,0.3816,0.2955,0.4062,0.3242,0.2708,0.1526,1,0.0984032154083252,1,1723326468.9018185,1723326469.967615,sfc_cache_p5_27,1,0,None,63.333333333333336,250.0,45,41,24,5,0,32.33333333333333,6
743,None,1723326470.1345463,539.5,4,0.3676,0.4043,0.171,0.3909,0.2955,0.4062,0.3369,0.2708,0.1563,2,0.09795665740966797,1,1723326468.9018304,1723326470.1345463,sfc_unique_p5_27,1,0,None,63.333333333333336,250.0,45,42,24,5,0,64.66666666666667,6
744,None,1723326470.3082004,539.7,4,0.3688,0.4057,0.172,0.3932,0.2955,0.4062,0.3381,0.2708,0.1573,1,0.1005711555480957,1,1723326468.9018433,1723326470.3082004,sfc_cache_p6_27,1,0,None,69.66666666666666,275.0,48,43,25,5,0,32.33333333333333,6
745,None,1723326470.4860897,539.9,4,0.3688,0.4057,0.172,0.3932,0.2955,0.4062,0.3381,0.2708,0.1573,None,0.10142803192138672,0,1723326468.9018538,1723326470.4860897,sfc_unique_p6_27,1,0,None,69.66666666666666,275.0,48,43,25,5,0,64.66666666666667,6
746,None,1723326470.645503,540.0,4,0.37,0.407,0.173,0.3955,0.2955,0.4062,0.3392,0.2708,0.1582,1,0.10187697410583496,1,1723326468.901866,1723326470.645503,sfc_cache_p7_27,1,0,None,75.99999999999999,300.0,51,44,26,5,0,32.33333333333333,6
747,None,1723326470.8958693,540.3,4,0.3839,0.4223,0.175,0.4001,0.2955,0.4062,0.3519,0.2708,0.16,1,0.17387866973876953,1,1723326468.9018776,1723326470.8958693,sfc_unique_p7_27,1,0,None,75.99999999999999,300.0,52,45,26,5,0,64.66666666666667,6
748,None,1723326471.0471203,540.4,4,0.3909,0.43,0.1771,0.4047,0.3182,0.4375,0.3583,0.2917,0.1619,2,0.07138371467590332,1,1723326468.9018903,1723326471.0471203,sfc_cache_p8_27,1,0,None,75.99999999999999,300.0,52,46,27,5,0,32.33333333333333,6
749,None,1723326471.1739085,540.6,4,0.3909,0.43,0.1771,0.4047,0.3182,0.4375,0.3583,0.2917,0.1619,None,0.06920194625854492,0,1723326468.9019024,1723326471.1739085,sfc_unique_p8_27,1,0,None,75.99999999999999,300.0,52,46,27,5,0,64.66666666666667,6
750,None,1723326485.5631475,555.0,4,0.3712,0.4083,0.175,0.4001,0.2955,0.4643,0.3403,0.2708,0.16,4,0.07476663589477539,1,1723326485.482633,1723326485.5631475,sfc_cache_p4_23,1,0,None,82.33333333333331,325.0,54,45,27,5,0,32.33333333333333,6
751,None,1723326485.671997,555.1,4,0.3852,0.4237,0.1921,0.439,0.2955,0.4643,0.3531,0.2708,0.1756,4,0.06170916557312012,1,1723326485.506716,1723326485.671997,sfc_unique_p4_23,1,0,None,82.33333333333331,325.0,55,46,27,5,0,64.66666666666667,6
752,None,1723326487.5451057,556.9,4,0.377,0.4147,0.188,0.4011,0.3182,0.5,0.3456,0.2917,0.1719,2,0.05453920364379883,1,1723326487.4851418,1723326487.5451057,sfc_cache_p4_24,1,0,None,75.99999999999999,300.0,52,45,27,5,0,32.33333333333333,6
753,None,1723326487.6298215,557.0,4,0.3909,0.43,0.1921,0.4097,0.3182,0.5,0.3583,0.2917,0.1756,2,0.048119306564331055,1,1723326487.4997854,1723326487.6298215,sfc_unique_p4_24,1,0,None,75.99999999999999,300.0,53,46,27,5,0,64.66666666666667,6
754,None,1723326491.6148565,561.0,4,0.377,0.4147,0.195,0.3901,0.3182,0.5,0.3456,0.2917,0.1783,3,0.11442232131958008,1,1723326491.49454,1723326491.6148565,sfc_cache_p2_24,1,0,None,75.99999999999999,300.0,51,45,27,5,0,32.33333333333333,6
755,None,1723326491.7907004,561.2,4,0.3909,0.43,0.2064,0.4129,0.3182,0.5,0.3583,0.2917,0.1887,3,0.09978985786437988,1,1723326491.5256588,1723326491.7907004,sfc_unique_p2_24,1,0,None,75.99999999999999,300.0,52,46,27,5,0,64.66666666666667,6
756,None,1723326492.5961723,562.0,4,0.3742,0.4117,0.2094,0.4188,0.2955,0.4643,0.3431,0.2708,0.1915,3,0.08967351913452148,1,1723326492.500922,1723326492.5961723,sfc_cache_p1_24,1,0,None,78.99999999999999,325.0,52,45,27,5,0,32.33333333333333,6
757,None,1723326492.7259414,562.1,4,0.3882,0.427,0.2114,0.4229,0.2955,0.4643,0.3558,0.2708,0.1933,1,0.07199263572692871,1,1723326492.5260642,1723326492.7259414,sfc_unique_p1_24,1,0,None,78.99999999999999,325.0,52,46,27,5,0,64.66666666666667,6
758,None,1723326493.5536437,562.9,4,0.3852,0.4707,0.2104,0.4489,0.2955,0.4643,0.3531,0.2708,0.1924,1,0.05010366439819336,1,1723326493.5025175,1723326493.5536437,sfc_cache_p5_24,1,0,None,82.33333333333333,325.0,54,46,27,5,0,32.33333333333333,6
759,None,1723326495.5664675,565.0,4,0.3682,0.405,0.2074,0.4424,0.2955,0.4062,0.3375,0.2708,0.1896,2,0.05758380889892578,1,1723326495.50329,1723326495.5664675,sfc_cache_p3_24,1,0,None,85.66666666666666,325.0,55,45,27,5,0,32.33333333333333,6
760,None,1723326495.6536996,565.0,4,0.3821,0.4203,0.2094,0.4468,0.2955,0.4062,0.3503,0.2708,0.1915,1,0.04783940315246582,1,1723326495.5182877,1723326495.6536996,sfc_unique_p3_24,1,0,None,85.66666666666666,325.0,56,46,27,5,0,64.66666666666667,6
761,None,1723326501.0207598,570.4,4,0.3821,0.4203,0.2094,0.4468,0.2955,0.4062,0.3503,0.2708,0.1915,None,0.10222959518432617,0,1723326500.917405,1723326501.0207598,sfc_cache_p1_28,1,0,None,85.66666666666666,325.0,56,46,27,5,0,32.33333333333333,6
762,None,1723326501.1841156,570.6,4,0.3821,0.4203,0.2094,0.4468,0.2955,0.4062,0.3503,0.2708,0.1915,None,0.10279989242553711,0,1723326500.917424,1723326501.1841156,sfc_unique_p1_28,1,0,None,85.66666666666666,325.0,56,46,27,5,0,64.66666666666667,6
763,None,1723326501.3499613,570.7,4,0.3821,0.4203,0.2094,0.4468,0.2955,0.4062,0.3503,0.2708,0.1915,None,0.10264801979064941,0,1723326500.9174535,1723326501.3499613,sfc_cache_p2_28,1,0,None,85.66666666666666,325.0,56,46,27,5,0,32.33333333333333,6
764,None,1723326501.5166118,570.9,4,0.3821,0.4203,0.2094,0.4468,0.2955,0.4062,0.3503,0.2708,0.1915,None,0.10475587844848633,0,1723326500.917474,1723326501.5166118,sfc_unique_p2_28,1,0,None,85.66666666666666,325.0,56,46,27,5,0,64.66666666666667,6
765,None,1723326501.687625,571.1,4,0.3821,0.4203,0.2094,0.4468,0.2955,0.4062,0.3503,0.2708,0.1915,None,0.10550069808959961,0,1723326500.917496,1723326501.687625,sfc_cache_p3_28,1,0,None,85.66666666666666,325.0,56,46,27,5,0,32.33333333333333,6
766,None,1723326501.9375432,571.3,4,0.3821,0.4203,0.2094,0.4468,0.2955,0.4062,0.3503,0.2708,0.1915,None,0.1866605281829834,0,1723326500.9175127,1723326501.9375432,sfc_unique_p3_28,1,0,None,85.66666666666666,325.0,56,46,27,5,0,64.66666666666667,6
767,None,1723326502.0552418,571.4,4,0.3821,0.4203,0.2094,0.4468,0.2955,0.4062,0.3503,0.2708,0.1915,None,0.05758309364318848,0,1723326500.9175315,1723326502.0552418,sfc_cache_p4_28,1,0,None,85.66666666666666,325.0,56,46,27,5,0,32.33333333333333,6
768,None,1723326502.152504,571.5,4,0.3821,0.4203,0.2094,0.4468,0.2955,0.4062,0.3503,0.2708,0.1915,None,0.06276965141296387,0,1723326500.9175467,1723326502.152504,sfc_unique_p4_28,1,0,None,85.66666666666666,325.0,56,46,27,5,0,64.66666666666667,6
769,None,1723326502.3057678,571.7,4,0.3821,0.4203,0.2094,0.4468,0.2955,0.4062,0.3503,0.2708,0.1915,None,0.10133934020996094,0,1723326500.917566,1723326502.3057678,sfc_cache_p5_28,1,0,None,85.66666666666666,325.0,56,46,27,5,0,32.33333333333333,6
770,None,1723326502.39998,571.8,4,0.3821,0.4203,0.2094,0.4468,0.2955,0.4062,0.3503,0.2708,0.1915,None,0.04996919631958008,0,1723326500.917582,1723326502.39998,sfc_unique_p5_28,1,0,None,85.66666666666666,325.0,56,46,27,5,0,64.66666666666667,6
771,None,1723326502.4831362,571.9,4,0.3821,0.4203,0.2094,0.4468,0.2955,0.4062,0.3503,0.2708,0.1915,None,0.05008864402770996,0,1723326500.9176,1723326502.4831362,sfc_cache_p6_28,1,0,None,85.66666666666666,325.0,56,46,27,5,0,32.33333333333333,6
772,None,1723326502.564619,572.0,4,0.3821,0.4203,0.2094,0.4468,0.2955,0.4062,0.3503,0.2708,0.1915,None,0.04829883575439453,0,1723326500.917616,1723326502.564619,sfc_unique_p6_28,1,0,None,85.66666666666666,325.0,56,46,27,5,0,64.66666666666667,6
773,None,1723326502.6475074,572.0,4,0.3821,0.4203,0.2094,0.4468,0.2955,0.4062,0.3503,0.2708,0.1915,None,0.053310394287109375,0,1723326500.9176347,1723326502.6475074,sfc_cache_p7_28,1,0,None,85.66666666666666,325.0,56,46,27,5,0,32.33333333333333,6
774,None,1723326502.7316566,572.1,4,0.3821,0.4203,0.2094,0.4468,0.2955,0.4062,0.3503,0.2708,0.1915,None,0.05143404006958008,0,1723326500.9176502,1723326502.7316566,sfc_unique_p7_28,1,0,None,85.66666666666666,325.0,56,46,27,5,0,64.66666666666667,6
775,None,1723326502.8088365,572.2,4,0.3821,0.4203,0.2094,0.4468,0.2955,0.4062,0.3503,0.2708,0.1915,None,0.047374725341796875,0,1723326500.9176686,1723326502.8088365,sfc_cache_p8_28,1,0,None,85.66666666666666,325.0,56,46,27,5,0,32.33333333333333,6
776,None,1723326502.8884933,572.3,4,0.3821,0.4203,0.2094,0.4468,0.2955,0.4062,0.3503,0.2708,0.1915,None,0.048449039459228516,0,1723326500.9176834,1723326502.8884933,sfc_unique_p8_28,1,0,None,85.66666666666666,325.0,56,46,27,5,0,64.66666666666667,6
777,None,1723326507.58634,577.0,4,0.2833,0.4452,0.1087,0.3866,0.2045,0.3214,0.2597,0.1875,0.0994,None,0.06047320365905762,0,1723326507.5248377,1723326507.58634,sfc_cache_p1_25,1,0,None,79.33333333333333,300.0,50,36,21,3,0,32.33333333333333,6
778,None,1723326515.5930078,585.0,4,0.2624,0.4124,0.1027,0.4107,0.1818,0.3333,0.2406,0.1667,0.0939,None,0.06177663803100586,0,1723326515.5258274,1723326515.5930078,sfc_cache_p4_24,1,0,None,79.33333333333333,300.0,49,34,20,3,0,32.33333333333333,6
779,None,1723326515.6697226,585.1,4,0.2624,0.4124,0.1027,0.4107,0.1818,0.3333,0.2406,0.1667,0.0939,None,0.054015398025512695,0,1723326515.549422,1723326515.6697226,sfc_unique_p4_24,1,0,None,79.33333333333333,300.0,49,34,20,3,0,64.66666666666667,6
780,None,1723326518.008659,587.4,4,0.2694,0.3704,0.1062,0.3398,0.2045,0.375,0.2469,0.1875,0.0971,2,0.0845334529876709,1,1723326517.9237492,1723326518.008659,sfc_cache_p1_29,1,0,None,79.33333333333333,300.0,49,35,21,4,0,32.33333333333333,6
781,None,1723326518.1428201,587.5,4,0.2833,0.3896,0.1132,0.3293,0.2045,0.375,0.2597,0.1875,0.1035,2,0.08576607704162598,1,1723326518.0567565,1723326518.1428201,sfc_unique_p1_29,1,0,None,79.33333333333333,300.0,50,36,21,4,0,64.66666666666667,6
782,None,1723326518.281814,587.7,4,0.2903,0.3992,0.1167,0.3112,0.2273,0.4167,0.2661,0.2083,0.1067,2,0.08532238006591797,1,1723326518.1962106,1723326518.281814,sfc_cache_p2_29,1,0,None,79.33333333333333,300.0,51,37,22,4,0,32.33333333333333,6
783,None,1723326518.417607,587.8,4,0.3042,0.4183,0.1237,0.3299,0.2273,0.4167,0.2789,0.2083,0.1131,2,0.08609962463378906,1,1723326518.3312168,1723326518.417607,sfc_unique_p2_29,1,0,None,79.33333333333333,300.0,52,38,22,4,0,64.66666666666667,6
784,None,1723326518.5861897,588.0,4,0.2776,0.3817,0.1107,0.322,0.2273,0.4167,0.2544,0.2083,0.1012,2,0.11735701560974121,1,1723326518.468524,1723326518.5861897,sfc_cache_p3_29,1,0,None,85.66666666666666,325.0,53,37,23,4,0,32.33333333333333,6
785,None,1723326518.7442856,588.1,4,0.2915,0.4008,0.1177,0.3139,0.2273,0.4167,0.2672,0.2083,0.1076,2,0.08638405799865723,1,1723326518.6575928,1723326518.7442856,sfc_unique_p3_29,1,0,None,85.66666666666666,325.0,54,38,23,4,0,64.66666666666667,6
786,None,1723326518.8795063,588.3,4,0.3055,0.42,0.1247,0.3326,0.2273,0.4167,0.28,0.2083,0.114,2,0.08464384078979492,1,1723326518.6135292,1723326518.8795063,sfc_unique_p2_29,1,0,None,85.66666666666666,325.0,55,39,23,4,0,64.66666666666667,6
787,None,1723326519.0142312,588.4,4,0.3194,0.4392,0.1318,0.3514,0.2273,0.4167,0.2928,0.2083,0.1205,2,0.08392977714538574,1,1723326518.5689406,1723326519.0142312,sfc_unique_p1_29,1,0,None,85.66666666666666,325.0,56,40,23,4,0,64.66666666666667,6
788,None,1723326519.150369,588.5,4,0.3206,0.4408,0.1328,0.3541,0.2273,0.4167,0.2939,0.2083,0.1214,2,0.08380746841430664,1,1723326519.0660944,1723326519.150369,sfc_cache_p4_29,1,0,None,92.0,350.0,59,41,24,4,0,32.33333333333333,6
789,None,1723326519.2873428,588.7,4,0.3345,0.46,0.1398,0.3728,0.2273,0.4167,0.3067,0.2083,0.1278,2,0.08449077606201172,1,1723326519.202568,1723326519.2873428,sfc_unique_p4_29,1,0,None,92.0,350.0,60,42,24,4,0,64.66666666666667,6
790,None,1723326519.427584,588.8,4,0.3358,0.4617,0.1408,0.3755,0.2273,0.4167,0.3078,0.2083,0.1287,2,0.08573055267333984,1,1723326519.3415596,1723326519.427584,sfc_cache_p5_29,1,0,None,98.33333333333333,375.0,63,43,25,4,0,32.33333333333333,6
791,None,1723326519.5863957,589.0,4,0.3358,0.4425,0.0523,0.3347,0.2273,0.4167,0.295,0.2083,0.0478,2,0.0943000316619873,1,1723326519.4917536,1723326519.5863957,sfc_unique_p5_29,1,0,None,98.33333333333333,375.0,62,43,25,4,0,64.66666666666667,6
792,None,1723326519.7538867,589.1,4,0.3358,0.4617,0.1408,0.4096,0.2273,0.4167,0.3078,0.2083,0.1287,2,0.08505535125732422,1,1723326519.6548035,1723326519.7538867,sfc_unique_p4_29,1,0,None,98.33333333333333,375.0,63,43,25,4,0,64.66666666666667,6
793,None,1723326519.8549836,589.2,4,0.3497,0.4808,0.1478,0.43,0.2273,0.4167,0.3206,0.2083,0.1352,2,0.05479025840759277,1,1723326519.625029,1723326519.8549836,sfc_unique_p3_29,1,0,None,98.33333333333333,375.0,64,44,25,4,0,64.66666666666667,6
794,None,1723326519.980028,589.4,4,0.3567,0.4904,0.1488,0.3969,0.25,0.3929,0.3269,0.2292,0.1361,1,0.08490610122680664,1,1723326519.8949137,1723326519.980028,sfc_cache_p6_29,1,0,None,98.33333333333333,375.0,64,45,26,4,0,32.33333333333333,6
795,None,1723326520.119852,589.5,4,0.3706,0.5096,0.1509,0.4023,0.25,0.3929,0.3397,0.2292,0.1379,1,0.08335614204406738,1,1723326520.0362024,1723326520.119852,sfc_unique_p6_29,1,0,None,98.33333333333333,375.0,65,46,26,4,0,64.66666666666667,6
796,None,1723326520.2590342,589.6,4,0.3718,0.5112,0.1519,0.405,0.25,0.3929,0.3408,0.2292,0.1388,1,0.08067631721496582,1,1723326520.1780493,1723326520.2590342,sfc_cache_p7_29,1,0,None,104.66666666666666,400.0,68,47,27,4,0,32.33333333333333,6
797,None,1723326520.3977268,589.8,4,0.3858,0.5304,0.1539,0.4104,0.25,0.3929,0.3536,0.2292,0.1407,1,0.08056449890136719,1,1723326520.316855,1723326520.3977268,sfc_unique_p7_29,1,0,None,104.66666666666666,400.0,69,48,27,4,0,64.66666666666667,6
798,None,1723326520.5390406,589.9,4,0.3927,0.54,0.1549,0.3813,0.2727,0.4286,0.36,0.25,0.1416,1,0.08205699920654297,1,1723326520.4566722,1723326520.5390406,sfc_cache_p8_29,1,0,None,104.66666666666666,400.0,70,49,28,4,0,32.33333333333333,6
799,None,1723326520.6853256,590.1,4,0.4067,0.5592,0.1569,0.3863,0.2727,0.4286,0.3728,0.25,0.1435,1,0.0832514762878418,1,1723326520.6017728,1723326520.6853256,sfc_unique_p8_29,1,0,None,104.66666666666666,400.0,71,50,28,4,0,64.66666666666667,6
800,None,1723326521.6860986,591.1,4,0.4067,0.5592,0.1569,0.3863,0.2727,0.4286,0.3728,0.25,0.1435,1,0.11807084083557129,1,1723326521.5670886,1723326521.6860986,sfc_unique_p8_29,1,0,None,104.66666666666666,400.0,71,50,28,4,0,64.66666666666667,6
801,None,1723326525.658219,595.0,4,0.3985,0.5479,0.1574,0.3874,0.2955,0.4643,0.3653,0.2708,0.1439,3,0.09468817710876465,1,1723326525.5579495,1723326525.658219,sfc_cache_p1_24,1,0,None,98.33333333333331,375.0,67,49,28,4,0,32.33333333333333,6
802,None,1723326525.794085,595.2,4,0.4124,0.5671,0.1694,0.417,0.2955,0.4643,0.3781,0.2708,0.1549,3,0.07513427734375,1,1723326525.5907767,1723326525.794085,sfc_unique_p1_24,1,0,None,98.33333333333331,375.0,68,50,28,4,0,64.66666666666667,6
803,None,1723326527.6742551,597.1,4,0.3958,0.5442,0.1649,0.4059,0.2727,0.5,0.3628,0.25,0.1508,3,0.10037899017333984,1,1723326527.5600948,1723326527.6742551,sfc_cache_p3_24,1,0,None,101.33333333333331,400.0,69,49,28,4,0,32.33333333333333,6
804,None,1723326527.8156826,597.2,4,0.4097,0.5633,0.1769,0.4355,0.2727,0.5,0.3756,0.25,0.1618,3,0.07947969436645508,1,1723326527.6113415,1723326527.8156826,sfc_unique_p3_24,1,0,None,101.33333333333331,400.0,70,50,28,4,0,64.66666666666667,6
805,None,1723326528.0081677,597.4,4,0.4167,0.5729,0.1779,0.438,0.2955,0.5417,0.3819,0.2708,0.1627,1,0.07848024368286133,1,1723326527.9286904,1723326528.0081677,sfc_cache_p1_30,1,0,None,101.33333333333331,400.0,70,51,29,5,0,32.33333333333333,6
806,None,1723326528.1701188,597.6,4,0.4306,0.5921,0.1799,0.4429,0.2955,0.5417,0.3947,0.2708,0.1645,1,0.0756986141204834,1,1723326527.9287064,1723326528.1701188,sfc_unique_p1_30,1,0,None,101.33333333333331,400.0,71,52,29,5,0,64.66666666666667,6
807,None,1723326528.307867,597.7,4,0.4376,0.6017,0.183,0.4504,0.3182,0.5833,0.4011,0.2917,0.1673,3,0.07434201240539551,1,1723326527.9287298,1723326528.307867,sfc_cache_p2_30,1,0,None,101.33333333333331,400.0,71,53,30,5,0,32.33333333333333,6
808,None,1723326528.4456053,597.8,4,0.4515,0.6208,0.187,0.4604,0.3182,0.5833,0.4139,0.2917,0.171,2,0.0729682445526123,1,1723326527.9287424,1723326528.4456053,sfc_unique_p2_30,1,0,None,101.33333333333331,400.0,71,54,30,5,0,64.66666666666667,6
809,None,1723326528.6009355,598.0,4,0.4515,0.6208,0.187,0.4604,0.3182,0.5833,0.4139,0.2917,0.171,None,0.08509397506713867,0,1723326527.9287562,1723326528.6009355,sfc_cache_p3_30,1,0,None,101.33333333333331,400.0,71,54,30,5,0,32.33333333333333,6
810,None,1723326528.7231324,598.1,4,0.4515,0.6208,0.187,0.4604,0.3182,0.5833,0.4139,0.2917,0.171,None,0.07163238525390625,0,1723326527.9287689,1723326528.7231324,sfc_unique_p3_30,1,0,None,101.33333333333331,400.0,71,54,30,5,0,64.66666666666667,6
