No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1026,None,1723326749.96242,826.9,4,0.3855,0.6057,0.1304,0.4174,0.2727,0.4286,0.3533,0.25,0.1192,None,0.08647799491882324,0,1723326749.8703578,1723326749.96242,sfc_cache_p1_40,1,0,None,66.66666666666667,250.0,54,43,22,4,0,32.33333333333333,18
1027,None,1723326750.0426888,827.0,4,0.3855,0.6057,0.1304,0.4174,0.2727,0.4286,0.3533,0.25,0.1192,None,0.05421876907348633,0,1723326749.885022,1723326750.0426888,sfc_unique_p1_40,1,0,None,66.66666666666667,250.0,54,43,22,4,0,64.66666666666667,18
1028,None,1723326752.9475818,829.9,4,0.3645,0.5729,0.1121,0.3588,0.25,0.3929,0.3342,0.2292,0.1025,None,0.06632542610168457,0,1723326752.8756733,1723326752.9475818,sfc_cache_p8_40,1,0,None,66.66666666666667,250.0,53,41,21,4,0,32.33333333333333,18
1029,None,1723326753.029013,830.0,4,0.3645,0.5729,0.1121,0.3588,0.25,0.3929,0.3342,0.2292,0.1025,None,0.05623435974121094,0,1723326752.8992476,1723326753.029013,sfc_unique_p8_40,1,0,None,66.66666666666667,250.0,53,41,21,4,0,64.66666666666667,18
1030,None,1723326756.971828,833.9,4,0.3494,0.549,0.1091,0.3491,0.25,0.3929,0.3203,0.2292,0.0997,None,0.08245706558227539,0,1723326756.883866,1723326756.971828,sfc_cache_p4_40,1,0,None,60.333333333333336,225.0,49,39,20,4,0,32.33333333333333,18
1031,None,1723326757.1089022,834.1,4,0.3494,0.549,0.1091,0.3491,0.25,0.3929,0.3203,0.2292,0.0997,None,0.1049642562866211,0,1723326756.9085321,1723326757.1089022,sfc_unique_p4_40,1,0,None,60.333333333333336,225.0,49,39,20,4,0,64.66666666666667,18
1032,None,1723326757.9830794,834.9,4,0.3355,0.5271,0.1071,0.3426,0.25,0.3929,0.3075,0.2292,0.0979,3,0.08655953407287598,1,1723326757.8909373,1723326757.9830794,sfc_cache_p3_39,1,0,None,60.333333333333336,225.0,48,38,20,4,0,32.33333333333333,18
1033,None,1723326758.1111712,835.1,4,0.3494,0.549,0.1141,0.3651,0.25,0.3929,0.3203,0.2292,0.1043,3,0.08111977577209473,1,1723326757.9241982,1723326758.1111712,sfc_unique_p3_39,1,0,None,60.333333333333336,225.0,49,39,20,4,0,64.66666666666667,18
1034,None,1723326759.9577506,836.9,4,0.3327,0.5229,0.1096,0.3506,0.2273,0.4167,0.305,0.2083,0.1002,3,0.06583929061889648,1,1723326759.8862715,1723326759.9577506,sfc_cache_p2_39,1,0,None,63.33333333333334,250.0,50,38,20,4,0,32.33333333333333,18
1035,None,1723326760.0420492,837.0,4,0.3467,0.5448,0.1166,0.3731,0.2273,0.4167,0.3178,0.2083,0.1066,3,0.052947044372558594,1,1723326759.899585,1723326760.0420492,sfc_unique_p2_39,1,0,None,63.33333333333334,250.0,51,39,20,4,0,64.66666666666667,18
1036,None,1723326761.4727762,838.4,4,0.3536,0.5557,0.1298,0.3776,0.25,0.4583,0.3242,0.2292,0.1187,5,0.07943391799926758,1,1723326761.3923118,1723326761.4727762,sfc_cache_p1_42,1,0,None,63.33333333333334,250.0,51,40,21,5,0,32.33333333333333,18
1037,None,1723326761.5808036,838.5,4,0.3676,0.5776,0.1318,0.3835,0.25,0.4583,0.3369,0.2292,0.1205,1,0.06665563583374023,1,1723326761.3923314,1723326761.5808036,sfc_unique_p1_42,1,0,None,63.33333333333334,250.0,51,41,21,5,0,64.66666666666667,18
1038,None,1723326761.6950707,838.7,4,0.3688,0.5795,0.1328,0.3864,0.25,0.4583,0.3381,0.2292,0.1214,5,0.07089042663574219,1,1723326761.3923602,1723326761.6950707,sfc_cache_p2_42,1,0,None,69.66666666666667,275.0,54,42,22,5,0,32.33333333333333,18
1039,None,1723326761.8054566,838.8,4,0.3827,0.6014,0.1348,0.3923,0.25,0.4583,0.3508,0.2292,0.1233,1,0.06687688827514648,1,1723326761.392376,1723326761.8054566,sfc_unique_p2_42,1,0,None,69.66666666666667,275.0,55,43,22,5,0,64.66666666666667,18
1040,None,1723326761.9206345,838.9,4,0.3839,0.6033,0.1359,0.3952,0.25,0.4583,0.3519,0.2292,0.1242,5,0.07158422470092773,1,1723326761.392394,1723326761.9206345,sfc_cache_p3_42,1,0,None,76.0,300.0,58,44,23,5,0,32.33333333333333,18
1041,None,1723326762.0414648,839.0,4,0.3979,0.6252,0.1379,0.4011,0.25,0.4583,0.3647,0.2292,0.1261,1,0.07553386688232422,1,1723326761.3924096,1723326762.0414648,sfc_unique_p3_42,1,0,None,76.0,300.0,59,45,23,5,0,64.66666666666667,18
1042,None,1723326762.1993961,839.2,4,0.3991,0.6271,0.1389,0.404,0.25,0.4583,0.3658,0.2292,0.127,5,0.09302687644958496,1,1723326761.3924267,1723326762.1993961,sfc_cache_p4_42,1,0,None,82.33333333333333,325.0,62,46,24,5,0,32.33333333333333,18
1043,None,1723326762.2945223,839.3,4,0.413,0.649,0.1409,0.4099,0.25,0.4583,0.3786,0.2292,0.1288,1,0.052455902099609375,1,1723326761.3924415,1723326762.2945223,sfc_unique_p4_42,1,0,None,82.33333333333333,325.0,63,47,24,5,0,64.66666666666667,18
1044,None,1723326762.3842323,839.3,4,0.4142,0.651,0.1419,0.4128,0.25,0.4583,0.3797,0.2292,0.1298,5,0.05335116386413574,1,1723326761.3924584,1723326762.3842323,sfc_cache_p5_42,1,0,None,88.66666666666666,350.0,66,48,25,5,0,32.33333333333333,18
1045,None,1723326762.4718287,839.4,4,0.4282,0.6729,0.1439,0.4187,0.25,0.4583,0.3925,0.2292,0.1316,1,0.05120587348937988,1,1723326761.3924725,1723326762.4718287,sfc_unique_p5_42,1,0,None,88.66666666666666,350.0,67,49,25,5,0,64.66666666666667,18
1046,None,1723326762.5612597,839.5,4,0.4294,0.6748,0.146,0.4246,0.25,0.4583,0.3936,0.2292,0.1334,5,0.05187678337097168,1,1723326761.3924882,1723326762.5612597,sfc_cache_p6_42,1,0,None,94.99999999999999,375.0,70,50,26,5,0,32.33333333333333,18
1047,None,1723326762.6505334,839.6,4,0.4433,0.6967,0.155,0.4509,0.25,0.4583,0.4064,0.2292,0.1417,3,0.05087852478027344,1,1723326761.3925037,1723326762.6505334,sfc_unique_p6_42,1,0,None,94.99999999999999,375.0,70,51,26,5,0,64.66666666666667,18
1048,None,1723326762.7421145,839.7,4,0.4445,0.6986,0.157,0.4568,0.25,0.4583,0.4075,0.2292,0.1436,5,0.05200481414794922,1,1723326761.3925207,1723326762.7421145,sfc_cache_p7_42,1,0,None,101.33333333333331,400.0,73,52,27,5,0,32.33333333333333,18
1049,None,1723326762.8320189,839.8,4,0.4585,0.7205,0.1658,0.4822,0.25,0.4583,0.4203,0.2292,0.1515,3,0.049738407135009766,1,1723326761.3925347,1723326762.8320189,sfc_unique_p7_42,1,0,None,101.33333333333331,400.0,74,53,27,5,0,64.66666666666667,18
1050,None,1723326762.9235113,839.9,4,0.4655,0.7314,0.1678,0.4881,0.2727,0.5,0.4267,0.25,0.1534,2,0.050818443298339844,1,1723326761.392551,1723326762.9235113,sfc_cache_p8_42,1,0,None,101.33333333333331,400.0,74,54,28,5,0,32.33333333333333,18
1051,None,1723326763.0128145,840.0,4,0.4794,0.7533,0.1718,0.4998,0.2727,0.5,0.4394,0.25,0.1571,2,0.048246145248413086,1,1723326761.3925645,1723326763.0128145,sfc_unique_p8_42,1,0,None,101.33333333333331,400.0,75,55,28,5,0,64.66666666666667,18
1052,None,1723326764.0029023,841.0,4,0.4655,0.7314,0.1698,0.4939,0.2727,0.5,0.4267,0.25,0.1552,3,0.07955646514892578,1,1723326763.917798,1723326764.0029023,sfc_cache_p5_39,1,0,None,101.33333333333331,400.0,74,54,28,5,0,32.33333333333333,18
1053,None,1723326764.1369016,841.1,4,0.4655,0.7314,0.1698,0.4939,0.2727,0.5,0.4267,0.25,0.1552,None,0.07125043869018555,0,1723326763.9390025,1723326764.1369016,sfc_unique_p5_39,1,0,None,101.33333333333331,400.0,74,54,28,5,0,64.66666666666667,18
1054,None,1723326765.001524,842.0,4,0.4573,0.7186,0.1678,0.4881,0.2955,0.5417,0.4192,0.2708,0.1534,1,0.07811951637268066,1,1723326764.9178333,1723326765.001524,sfc_cache_p5_40,1,0,None,94.99999999999999,375.0,71,53,28,5,0,32.33333333333333,18
1055,None,1723326765.1327255,842.1,4,0.4712,0.7405,0.1698,0.4939,0.2955,0.5417,0.4319,0.2708,0.1552,1,0.07099604606628418,1,1723326764.9391298,1723326765.1327255,sfc_unique_p5_40,1,0,None,94.99999999999999,375.0,72,54,28,5,0,64.66666666666667,18
1056,None,1723326767.03451,844.0,4,0.4515,0.7095,0.1678,0.4881,0.2727,0.5,0.4139,0.25,0.1534,3,0.09649920463562012,1,1723326766.9322712,1723326767.03451,sfc_cache_p4_39,1,0,None,101.33333333333331,400.0,74,53,28,5,0,32.33333333333333,18
1057,None,1723326767.1893737,844.1,4,0.4515,0.7095,0.1678,0.4881,0.2727,0.5,0.4139,0.25,0.1534,None,0.08273839950561523,0,1723326766.9663777,1723326767.1893737,sfc_unique_p4_39,1,0,None,101.33333333333331,400.0,74,53,28,5,0,64.66666666666667,18
1058,None,1723326768.0434072,845.0,4,0.4364,0.6857,0.1617,0.4312,0.2727,0.4286,0.4,0.25,0.1478,2,0.0994710922241211,1,1723326767.9382856,1723326768.0434072,sfc_cache_p4_38,1,0,None,94.99999999999999,375.0,69,51,27,5,0,32.33333333333333,18
1059,None,1723326768.1771832,845.1,4,0.4503,0.7076,0.1637,0.4366,0.2727,0.4286,0.4128,0.25,0.1497,1,0.07327628135681152,1,1723326767.9894965,1723326768.1771832,sfc_unique_p7_40,1,0,None,94.99999999999999,375.0,70,52,28,5,0,64.66666666666667,18
1060,None,1723326768.3100066,845.3,4,0.4573,0.7186,0.1729,0.4612,0.2955,0.4643,0.4192,0.2708,0.1581,4,0.0723886489868164,1,1723326767.9688768,1723326768.3100066,sfc_cache_p7_40,1,0,None,94.99999999999999,375.0,70,53,28,5,0,32.33333333333333,18
1061,None,1723326769.0961692,846.1,4,0.4224,0.6638,0.1524,0.4432,0.2727,0.4286,0.3872,0.25,0.1393,2,0.1407461166381836,1,1723326768.949804,1723326769.0961692,sfc_cache_p8_36,1,0,None,94.99999999999999,375.0,67,50,27,5,0,32.33333333333333,18
1062,None,1723326769.23583,846.2,4,0.4364,0.6857,0.1594,0.4636,0.2727,0.4286,0.4,0.25,0.1457,3,0.07926654815673828,1,1723326769.071651,1723326769.23583,sfc_unique_p1_39,1,0,None,94.99999999999999,375.0,68,51,28,5,0,64.66666666666667,18
1063,None,1723326769.3695529,846.3,4,0.4376,0.6876,0.1604,0.4666,0.2727,0.4286,0.4011,0.25,0.1466,3,0.07420587539672852,1,1723326769.0249708,1723326769.3695529,sfc_cache_p1_39,1,0,None,101.33333333333331,400.0,71,52,28,5,0,32.33333333333333,18
1064,None,1723326769.4945982,846.5,4,0.4515,0.7095,0.1644,0.4783,0.2727,0.4286,0.4139,0.25,0.1503,2,0.06567549705505371,1,1723326768.9920049,1723326769.4945982,sfc_unique_p8_36,1,0,None,101.33333333333331,400.0,72,53,28,5,0,64.66666666666667,18
1065,None,1723326770.0054674,847.0,4,0.4376,0.6876,0.1649,0.4797,0.2727,0.4286,0.4011,0.25,0.1508,4,0.05730295181274414,1,1723326769.9427323,1723326770.0054674,sfc_cache_p6_40,1,0,None,101.33333333333331,400.0,71,52,28,5,0,32.33333333333333,18
1066,None,1723326770.0904667,847.0,4,0.4515,0.7095,0.171,0.4974,0.2727,0.4286,0.4139,0.25,0.1563,4,0.0452883243560791,1,1723326769.9658656,1723326770.0904667,sfc_unique_p6_40,1,0,None,101.33333333333331,400.0,72,53,28,5,0,64.66666666666667,18
1067,None,1723326782.4435441,859.4,4,0.3073,0.4829,0.1346,0.4787,0.1818,0.3333,0.2817,0.1667,0.1231,None,0.05007314682006836,0,1723326782.39288,1723326782.4435441,sfc_cache_p1_43,1,0,None,76.0,300.0,50,37,20,4,0,32.33333333333333,18
1068,None,1723326782.519507,859.5,4,0.3073,0.4829,0.1346,0.4787,0.1818,0.3333,0.2817,0.1667,0.1231,None,0.05031919479370117,0,1723326782.3928957,1723326782.519507,sfc_unique_p1_43,1,0,None,76.0,300.0,50,37,20,4,0,64.66666666666667,18
1069,None,1723326782.596085,859.6,4,0.3073,0.4829,0.1346,0.4787,0.1818,0.3333,0.2817,0.1667,0.1231,None,0.050533294677734375,0,1723326782.3929267,1723326782.596085,sfc_cache_p2_43,1,0,None,76.0,300.0,50,37,20,4,0,32.33333333333333,18
1070,None,1723326782.7107947,859.7,4,0.3073,0.4829,0.1346,0.4787,0.1818,0.3333,0.2817,0.1667,0.1231,None,0.07945060729980469,0,1723326782.3929403,1723326782.7107947,sfc_unique_p2_43,1,0,None,76.0,300.0,50,37,20,4,0,64.66666666666667,18
1071,None,1723326782.828694,859.8,4,0.3073,0.4829,0.1346,0.4787,0.1818,0.3333,0.2817,0.1667,0.1231,None,0.07807636260986328,0,1723326782.3929555,1723326782.828694,sfc_cache_p3_43,1,0,None,76.0,300.0,50,37,20,4,0,32.33333333333333,18
1072,None,1723326782.9469821,859.9,4,0.3073,0.4829,0.1346,0.4787,0.1818,0.3333,0.2817,0.1667,0.1231,None,0.0786900520324707,0,1723326782.3929682,1723326782.9469821,sfc_unique_p3_43,1,0,None,76.0,300.0,50,37,20,4,0,64.66666666666667,18
1073,None,1723326783.0343297,860.0,4,0.3073,0.4829,0.1346,0.4787,0.1818,0.3333,0.2817,0.1667,0.1231,None,0.05240511894226074,0,1723326782.3929832,1723326783.0343297,sfc_cache_p4_43,1,0,None,76.0,300.0,50,37,20,4,0,32.33333333333333,18
1074,None,1723326783.110549,860.1,4,0.3073,0.4829,0.1346,0.4787,0.1818,0.3333,0.2817,0.1667,0.1231,None,0.05008053779602051,0,1723326782.392996,1723326783.110549,sfc_unique_p4_43,1,0,None,76.0,300.0,50,37,20,4,0,64.66666666666667,18
1075,None,1723326783.1868548,860.1,4,0.3073,0.4829,0.1346,0.4787,0.1818,0.3333,0.2817,0.1667,0.1231,None,0.05023789405822754,0,1723326782.3930092,1723326783.1868548,sfc_cache_p5_43,1,0,None,76.0,300.0,50,37,20,4,0,32.33333333333333,18
1076,None,1723326783.2632456,860.2,4,0.3073,0.4829,0.1346,0.4787,0.1818,0.3333,0.2817,0.1667,0.1231,None,0.0502324104309082,0,1723326782.3930223,1723326783.2632456,sfc_unique_p5_43,1,0,None,76.0,300.0,50,37,20,4,0,64.66666666666667,18
1077,None,1723326783.3394666,860.3,4,0.3073,0.4829,0.1346,0.4787,0.1818,0.3333,0.2817,0.1667,0.1231,None,0.0502016544342041,0,1723326782.3930354,1723326783.3394666,sfc_cache_p6_43,1,0,None,76.0,300.0,50,37,20,4,0,32.33333333333333,18
1078,None,1723326783.4143398,860.4,4,0.3073,0.4829,0.1346,0.4787,0.1818,0.3333,0.2817,0.1667,0.1231,None,0.04894661903381348,0,1723326782.3930478,1723326783.4143398,sfc_unique_p6_43,1,0,None,76.0,300.0,50,37,20,4,0,64.66666666666667,18
1079,None,1723326783.4902973,860.4,4,0.3073,0.4829,0.1346,0.4787,0.1818,0.3333,0.2817,0.1667,0.1231,None,0.05026674270629883,0,1723326782.3930614,1723326783.4902973,sfc_cache_p7_43,1,0,None,76.0,300.0,50,37,20,4,0,32.33333333333333,18
1080,None,1723326783.5666912,860.5,4,0.3073,0.4829,0.1346,0.4787,0.1818,0.3333,0.2817,0.1667,0.1231,None,0.05018424987792969,0,1723326782.393073,1723326783.5666912,sfc_unique_p7_43,1,0,None,76.0,300.0,50,37,20,4,0,64.66666666666667,18
1081,None,1723326783.642185,860.6,4,0.3073,0.4829,0.1346,0.4787,0.1818,0.3333,0.2817,0.1667,0.1231,None,0.04943037033081055,0,1723326782.393087,1723326783.642185,sfc_cache_p8_43,1,0,None,76.0,300.0,50,37,20,4,0,32.33333333333333,18
1082,None,1723326783.7162833,860.7,4,0.3073,0.4829,0.1346,0.4787,0.1818,0.3333,0.2817,0.1667,0.1231,None,0.04899430274963379,0,1723326782.3930984,1723326783.7162833,sfc_unique_p8_43,1,0,None,76.0,300.0,50,37,20,4,0,64.66666666666667,18
1083,None,1723326785.0426025,862.0,4,0.2933,0.461,0.1348,0.4314,0.1818,0.4,0.2689,0.1667,0.1233,2,0.09116625785827637,1,1723326784.9458337,1723326785.0426025,sfc_cache_p3_38,1,0,None,76.0,300.0,50,36,20,4,0,32.33333333333333,18
1084,None,1723326785.174023,862.1,4,0.3073,0.4829,0.1368,0.4379,0.1818,0.4,0.2817,0.1667,0.1251,1,0.0810096263885498,1,1723326784.9690652,1723326785.174023,sfc_unique_p3_38,1,0,None,76.0,300.0,50,37,20,4,0,64.66666666666667,18
1085,None,1723326786.0174124,863.0,4,0.2961,0.4652,0.1323,0.4234,0.2045,0.45,0.2714,0.1875,0.121,1,0.06572532653808594,1,1723326785.9460905,1723326786.0174124,sfc_cache_p3_39,1,0,None,73.00000000000001,275.0,47,36,20,4,0,32.33333333333333,18
1086,None,1723326786.127854,863.1,4,0.31,0.4871,0.1343,0.4299,0.2045,0.45,0.2842,0.1875,0.1228,1,0.07140374183654785,1,1723326785.9694014,1723326786.127854,sfc_unique_p3_39,1,0,None,73.00000000000001,275.0,48,37,20,4,0,64.66666666666667,18
1087,None,1723326790.1057796,867.1,4,0.2867,0.4505,0.1241,0.397,0.2273,0.4167,0.2628,0.2083,0.1134,4,0.14514470100402832,1,1723326789.9550297,1723326790.1057796,sfc_cache_p2_39,1,0,None,60.33333333333334,225.0,41,34,19,4,0,32.33333333333333,18
1088,None,1723326790.2404928,867.2,4,0.2745,0.4314,0.1285,0.4113,0.1818,0.4,0.2517,0.1667,0.1175,4,0.08412361145019531,1,1723326790.0377107,1723326790.2404928,sfc_unique_p7_42,1,0,None,50.66666666666667,200.0,36,31,17,4,0,64.66666666666667,18
1089,None,1723326790.4136746,867.4,4,0.2815,0.4424,0.137,0.4385,0.2045,0.375,0.2581,0.1875,0.1253,4,0.08033037185668945,1,1723326790.0172558,1723326790.4136746,sfc_cache_p7_42,1,0,None,50.66666666666667,200.0,37,32,17,4,0,32.33333333333333,18
1090,None,1723326790.5410001,867.5,4,0.2955,0.4643,0.1391,0.445,0.2045,0.375,0.2708,0.1875,0.1271,1,0.0790863037109375,1,1723326789.9789755,1723326790.5410001,sfc_unique_p2_39,1,0,None,50.66666666666667,200.0,37,33,18,4,0,64.66666666666667,18
1091,None,1723326797.0390198,874.0,4,0.2512,0.3948,0.1213,0.3881,0.2045,0.375,0.2303,0.1875,0.1109,4,0.07754945755004883,1,1723326796.955763,1723326797.0390198,sfc_cache_p1_42,1,0,None,38.0,150.0,30,28,15,3,0,32.33333333333333,18
1092,None,1723326797.139215,874.1,4,0.2652,0.4167,0.1383,0.4426,0.2045,0.375,0.2431,0.1875,0.1265,4,0.05735516548156738,1,1723326796.9761271,1723326797.139215,sfc_unique_p1_42,1,0,None,38.0,150.0,31,29,15,3,0,64.66666666666667,18
1093,None,1723326800.0266685,877.0,4,0.2024,0.3181,0.1098,0.4394,0.1364,0.3,0.1856,0.125,0.1004,4,0.06801652908325195,1,1723326799.95306,1723326800.0266685,sfc_cache_p3_42,1,0,None,38.0,150.0,28,23,12,2,0,32.33333333333333,18
1094,None,1723326800.1039894,877.1,4,0.2164,0.34,0.1219,0.4875,0.1364,0.3,0.1983,0.125,0.1114,4,0.05158042907714844,1,1723326799.9736757,1723326800.1039894,sfc_unique_p3_42,1,0,None,38.0,150.0,29,24,12,2,0,64.66666666666667,18
1095,None,1723326805.4685626,882.4,4,0.2233,0.351,0.1279,0.4547,0.1591,0.35,0.2047,0.1458,0.1169,3,0.05920743942260742,1,1723326805.4085689,1723326805.4685626,sfc_cache_p1_44,1,0,None,38.0,150.0,29,25,13,3,0,32.33333333333333,18
1096,None,1723326805.55249,882.5,4,0.2373,0.3729,0.1346,0.4785,0.1591,0.35,0.2175,0.1458,0.123,2,0.05578756332397461,1,1723326805.408585,1723326805.55249,sfc_unique_p1_44,1,0,None,38.0,150.0,29,26,13,3,0,64.66666666666667,18
1097,None,1723326805.634474,882.6,4,0.2442,0.3838,0.1381,0.491,0.1818,0.4,0.2239,0.1667,0.1263,2,0.053667306900024414,1,1723326805.4086077,1723326805.634474,sfc_cache_p2_44,1,0,None,38.0,150.0,30,27,14,3,0,32.33333333333333,18
1098,None,1723326805.715019,882.7,4,0.2582,0.4057,0.1401,0.4982,0.1818,0.4,0.2367,0.1667,0.1281,1,0.052062034606933594,1,1723326805.4086213,1723326805.715019,sfc_unique_p2_44,1,0,None,38.0,150.0,30,28,14,3,0,64.66666666666667,18
1099,None,1723326805.7972517,882.8,4,0.2621,0.4119,0.1411,0.5018,0.2045,0.375,0.2403,0.1875,0.129,1,0.0524744987487793,1,1723326805.4086378,1723326805.7972517,sfc_cache_p3_44,1,0,None,41.333333333333336,150.0,32,29,15,3,0,32.33333333333333,18
1100,None,1723326805.879999,882.8,4,0.2761,0.4338,0.1431,0.509,0.2045,0.375,0.2531,0.1875,0.1309,1,0.052275657653808594,1,1723326805.408651,1723326805.879999,sfc_unique_p3_44,1,0,None,41.333333333333336,150.0,33,30,15,3,0,64.66666666666667,18
1101,None,1723326805.963672,882.9,4,0.2773,0.4357,0.1442,0.5126,0.2045,0.375,0.2542,0.1875,0.1318,1,0.05292391777038574,1,1723326805.4086657,1723326805.963672,sfc_cache_p4_44,1,0,None,47.66666666666667,175.0,36,31,16,3,0,32.33333333333333,18
1102,None,1723326806.0468051,883.0,4,0.2912,0.4576,0.1462,0.5197,0.2045,0.375,0.2669,0.1875,0.1336,1,0.05154132843017578,1,1723326805.4086773,1723326806.0468051,sfc_unique_p4_44,1,0,None,47.66666666666667,175.0,37,32,16,3,0,64.66666666666667,18
1103,None,1723326806.1445298,883.1,4,0.2924,0.4595,0.1472,0.5233,0.2045,0.375,0.2681,0.1875,0.1346,1,0.0645294189453125,1,1723326805.408691,1723326806.1445298,sfc_cache_p5_44,1,0,None,54.00000000000001,200.0,40,33,17,3,0,32.33333333333333,18
1104,None,1723326806.257172,883.2,4,0.3064,0.4814,0.1492,0.5305,0.2045,0.375,0.2808,0.1875,0.1364,1,0.07445549964904785,1,1723326805.4087026,1723326806.257172,sfc_unique_p5_44,1,0,None,54.00000000000001,200.0,41,34,17,3,0,64.66666666666667,18
1105,None,1723326806.3714032,883.3,4,0.3106,0.4881,0.1512,0.5377,0.2045,0.375,0.2847,0.1875,0.1383,2,0.07013463973999023,1,1723326805.408716,1723326806.3714032,sfc_cache_p6_44,1,0,None,57.00000000000001,225.0,43,35,18,3,0,32.33333333333333,18
1106,None,1723326806.4791665,883.4,4,0.3245,0.51,0.1553,0.5521,0.2045,0.375,0.2975,0.1875,0.142,2,0.0639958381652832,1,1723326805.408728,1723326806.4791665,sfc_unique_p6_44,1,0,None,57.00000000000001,225.0,43,36,18,3,0,64.66666666666667,18
1107,None,1723326806.5898592,883.5,4,0.3315,0.521,0.1573,0.5593,0.2273,0.4167,0.3039,0.2083,0.1438,2,0.06586909294128418,1,1723326805.4087403,1723326806.5898592,sfc_cache_p7_44,1,0,None,57.00000000000001,225.0,44,37,19,3,0,32.33333333333333,18
1108,None,1723326806.750569,883.7,4,0.3455,0.5429,0.1613,0.5736,0.2273,0.4167,0.3167,0.2083,0.1475,2,0.1001577377319336,1,1723326805.4087517,1723326806.750569,sfc_unique_p7_44,1,0,None,57.00000000000001,225.0,45,38,19,3,0,64.66666666666667,18
1109,None,1723326806.878253,883.8,4,0.3467,0.5448,0.1634,0.5808,0.2273,0.4167,0.3178,0.2083,0.1494,2,0.0632481575012207,1,1723326805.4087644,1723326806.878253,sfc_cache_p8_44,1,0,None,63.33333333333334,250.0,48,39,20,3,0,32.33333333333333,18
1110,None,1723326806.9904058,883.9,4,0.3467,0.5448,0.1634,0.5808,0.2273,0.4167,0.3178,0.2083,0.1494,None,0.06374692916870117,0,1723326805.4087749,1723326806.9904058,sfc_unique_p8_44,1,0,None,63.33333333333334,250.0,48,39,20,3,0,64.66666666666667,18
1111,None,1723326809.1007159,886.1,4,0.3176,0.499,0.1433,0.5095,0.2273,0.4167,0.2911,0.2083,0.131,4,0.10911130905151367,1,1723326808.98596,1723326809.1007159,sfc_cache_p2_42,1,0,None,57.00000000000001,225.0,43,36,19,3,0,32.33333333333333,18
1112,None,1723326809.2364278,886.2,4,0.3315,0.521,0.1653,0.529,0.2273,0.4167,0.3039,0.2083,0.1512,5,0.08358907699584961,1,1723326809.0570006,1723326809.2364278,sfc_unique_p7_42,1,0,None,57.00000000000001,225.0,44,37,20,3,0,64.66666666666667,18
1113,None,1723326809.365684,886.3,4,0.3385,0.5319,0.1663,0.5323,0.25,0.3929,0.3103,0.2292,0.1521,1,0.07504010200500488,1,1723326809.0276785,1723326809.365684,sfc_cache_p7_42,1,0,None,57.00000000000001,225.0,45,38,20,3,0,32.33333333333333,18
1114,None,1723326809.4911144,886.4,4,0.3524,0.5538,0.1684,0.5387,0.25,0.3929,0.3231,0.2292,0.1539,1,0.07070684432983398,1,1723326809.0007784,1723326809.4911144,sfc_unique_p2_42,1,0,None,57.00000000000001,225.0,46,39,20,3,0,64.66666666666667,18
1115,None,1723326811.077305,888.0,4,0.3442,0.541,0.1663,0.5323,0.2727,0.4286,0.3156,0.25,0.1521,1,0.06929469108581543,1,1723326811.0024168,1723326811.077305,sfc_cache_p4_42,1,0,None,50.66666666666667,200.0,43,38,20,3,0,32.33333333333333,18
1116,None,1723326811.1798193,888.1,4,0.3442,0.541,0.1663,0.5323,0.2727,0.4286,0.3156,0.25,0.1521,None,0.05586981773376465,0,1723326811.027489,1723326811.1798193,sfc_unique_p4_42,1,0,None,50.66666666666667,200.0,43,38,20,3,0,64.66666666666667,18
1117,None,1723326812.245096,889.2,4,0.3094,0.5672,0.1588,0.5646,0.25,0.4583,0.2836,0.2292,0.1452,1,0.23135948181152344,1,1723326812.0079896,1723326812.245096,sfc_cache_p3_40,1,0,None,50.66666666666667,200.0,41,35,19,3,0,32.33333333333333,18
1118,None,1723326812.3356974,889.3,4,0.3094,0.5672,0.1588,0.5646,0.25,0.4583,0.2836,0.2292,0.1452,None,0.045821428298950195,0,1723326812.205671,1723326812.3356974,sfc_unique_p5_42,1,0,None,50.66666666666667,200.0,41,35,19,3,0,64.66666666666667,18
1119,None,1723326812.4046872,889.4,4,0.3094,0.5672,0.1588,0.5646,0.25,0.4583,0.2836,0.2292,0.1452,None,0.04288792610168457,0,1723326812.1422992,1723326812.4046872,sfc_cache_p5_42,1,0,None,50.66666666666667,200.0,41,35,19,3,0,32.33333333333333,18
1120,None,1723326812.4734871,889.4,4,0.3233,0.5928,0.1608,0.5717,0.25,0.4583,0.2964,0.2292,0.147,1,0.042728424072265625,1,1723326812.0427594,1723326812.4734871,sfc_unique_p3_40,1,0,None,50.66666666666667,200.0,42,36,19,3,0,64.66666666666667,18
1121,None,1723326815.0656302,892.0,4,0.3094,0.5672,0.1482,0.5271,0.25,0.4583,0.2836,0.2292,0.1355,3,0.053629398345947266,1,1723326815.0065715,1723326815.0656302,sfc_cache_p6_42,1,0,None,50.66666666666667,200.0,41,35,19,3,0,32.33333333333333,18
