No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
579,None,1723326365.610372,430.0,4,0.5536,0.6643,0.2011,0.5867,0.2708,0.325,0.5536,0.2708,0.2011,1,0.06498265266418457,1,1723326365.4018977,1723326365.610372,sfc_unique_p1_18,0,0,None,132.99999999999997,525.0,96,69,35,6,0,64.66666666666667,0
580,None,1723326375.5175302,439.9,4,0.5153,0.6183,0.1842,0.586,0.2292,0.275,0.5153,0.2292,0.1842,4,0.09457540512084961,1,1723326375.382228,1723326375.5175302,sfc_cache_p4_22,0,0,None,132.99999999999997,525.0,94,65,34,5,0,32.33333333333333,0
581,None,1723326375.683997,440.1,4,0.5153,0.5621,0.1805,0.5263,0.2292,0.275,0.5153,0.2292,0.1805,3,0.06623339653015137,1,1723326375.4519658,1723326375.683997,sfc_unique_p4_22,0,0,None,132.99999999999997,525.0,94,65,33,5,0,64.66666666666667,0
582,None,1723326378.4589694,442.9,4,0.4844,0.5813,0.1768,0.5624,0.2083,0.2778,0.4844,0.2083,0.1768,4,0.0778045654296875,1,1723326378.3757873,1723326378.4589694,sfc_cache_p5_22,0,0,None,139.33333333333331,550.0,96,63,32,4,0,32.33333333333333,0
583,None,1723326378.5650969,443.0,4,0.4972,0.5967,0.1878,0.5974,0.2083,0.2778,0.4972,0.2083,0.1878,3,0.05345797538757324,1,1723326378.4166117,1723326378.5650969,sfc_unique_p5_22,0,0,None,139.33333333333331,550.0,97,64,32,4,0,64.66666666666667,0
584,None,1723326382.4932644,446.9,4,0.4897,0.5877,0.1928,0.5622,0.2292,0.3056,0.4897,0.2292,0.1928,4,0.10606718063354492,1,1723326382.3816457,1723326382.4932644,sfc_cache_p1_21,0,0,None,132.99999999999997,525.0,93,63,32,4,0,32.33333333333333,0
585,None,1723326382.6569073,447.1,4,0.5025,0.603,0.1989,0.5801,0.2292,0.3056,0.5025,0.2292,0.1989,2,0.0861210823059082,1,1723326382.4122941,1723326382.6569073,sfc_unique_p1_21,0,0,None,132.99999999999997,525.0,93,64,32,4,0,64.66666666666667,0
586,None,1723326385.0731227,449.5,4,0.5089,0.5552,0.1998,0.538,0.25,0.3,0.5089,0.25,0.1998,1,0.09705638885498047,1,1723326384.9752064,1723326385.0731227,sfc_cache_p1_23,0,0,None,132.99999999999997,525.0,93,65,33,5,0,32.33333333333333,0
587,None,1723326385.3066556,449.7,4,0.5217,0.5691,0.2017,0.5429,0.25,0.3,0.5217,0.25,0.2017,1,0.10821151733398438,1,1723326384.975224,1723326385.3066556,sfc_unique_p1_23,0,0,None,132.99999999999997,525.0,94,66,33,5,0,64.66666666666667,0
588,None,1723326385.514358,449.9,4,0.5089,0.5552,0.1998,0.538,0.25,0.3,0.5089,0.25,0.1998,1,0.12321209907531738,1,1723326384.9752524,1723326385.514358,sfc_cache_p2_23,0,0,None,132.99999999999997,525.0,93,65,33,5,0,32.33333333333333,0
589,None,1723326385.8445272,450.3,4,0.5217,0.5691,0.2017,0.5429,0.25,0.3,0.5217,0.25,0.2017,1,0.17402076721191406,1,1723326384.9752684,1723326385.8445272,sfc_unique_p2_23,0,0,None,132.99999999999997,525.0,94,66,33,5,0,64.66666666666667,0
590,None,1723326386.0289817,450.4,4,0.5344,0.583,0.2035,0.5479,0.25,0.3,0.5344,0.25,0.2035,1,0.07874298095703125,1,1723326385.5946994,1723326386.0289817,sfc_unique_p2_21,0,0,None,132.99999999999997,525.0,94,67,34,5,0,64.66666666666667,0
591,None,1723326386.151652,450.6,4,0.5408,0.59,0.2054,0.5529,0.2708,0.325,0.5408,0.2708,0.2054,3,0.059700727462768555,1,1723326385.4984598,1723326386.151652,sfc_cache_p2_21,0,0,None,132.99999999999997,525.0,94,68,34,5,0,32.33333333333333,0
592,None,1723326386.264884,450.7,4,0.5419,0.5912,0.2063,0.5554,0.2708,0.325,0.5419,0.2708,0.2063,1,0.05641365051269531,1,1723326384.975286,1723326386.264884,sfc_cache_p3_23,0,0,None,139.33333333333331,550.0,97,69,35,5,0,32.33333333333333,0
593,None,1723326386.375444,450.8,4,0.5547,0.6052,0.2081,0.5604,0.2708,0.325,0.5547,0.2708,0.2081,1,0.053345680236816406,1,1723326384.9753003,1723326386.375444,sfc_unique_p3_23,0,0,None,139.33333333333331,550.0,98,70,35,5,0,64.66666666666667,0
594,None,1723326386.5364342,450.9,4,0.5558,0.6064,0.2091,0.5628,0.2708,0.325,0.5558,0.2708,0.2091,1,0.0842282772064209,1,1723326384.9753175,1723326386.5364342,sfc_cache_p4_23,0,0,None,145.66666666666666,575.0,101,71,36,5,0,32.33333333333333,0
595,None,1723326386.7014909,451.1,4,0.5686,0.6203,0.2109,0.5678,0.2708,0.325,0.5686,0.2708,0.2109,1,0.08061480522155762,1,1723326384.9753332,1723326386.7014909,sfc_unique_p4_23,0,0,None,145.66666666666666,575.0,102,72,36,5,0,64.66666666666667,0
596,None,1723326386.868959,451.3,4,0.5697,0.6215,0.2118,0.5703,0.2708,0.325,0.5697,0.2708,0.2118,1,0.08344697952270508,1,1723326384.975351,1723326386.868959,sfc_cache_p5_23,0,0,None,152.0,600.0,105,73,37,5,0,32.33333333333333,0
597,None,1723326387.0329592,451.4,4,0.5825,0.6355,0.2137,0.5753,0.2708,0.325,0.5825,0.2708,0.2137,1,0.07982850074768066,1,1723326384.9753654,1723326387.0329592,sfc_unique_p5_23,0,0,None,152.0,600.0,106,74,37,5,0,64.66666666666667,0
598,None,1723326387.199723,451.6,4,0.5836,0.6367,0.2146,0.5778,0.2708,0.325,0.5836,0.2708,0.2146,1,0.08242607116699219,1,1723326384.9753816,1723326387.199723,sfc_cache_p6_23,0,0,None,158.33333333333334,625.0,109,75,38,5,0,32.33333333333333,0
599,None,1723326387.3632696,451.8,4,0.5964,0.6506,0.2164,0.5827,0.2708,0.325,0.5964,0.2708,0.2164,1,0.07912254333496094,1,1723326384.9753962,1723326387.3632696,sfc_unique_p6_23,0,0,None,158.33333333333334,625.0,110,76,38,5,0,64.66666666666667,0
600,None,1723326387.529989,451.9,4,0.6028,0.6576,0.2183,0.5457,0.2917,0.35,0.6028,0.2917,0.2183,2,0.08019280433654785,1,1723326384.9754138,1723326387.529989,sfc_cache_p7_23,0,0,None,158.33333333333334,625.0,110,77,39,5,0,32.33333333333333,0
601,None,1723326387.6463296,452.1,4,0.6156,0.6715,0.222,0.555,0.2917,0.35,0.6156,0.2917,0.222,2,0.05292034149169922,1,1723326384.9754293,1723326387.6463296,sfc_unique_p7_23,0,0,None,158.33333333333334,625.0,111,78,39,5,0,64.66666666666667,0
602,None,1723326387.7656653,452.2,4,0.6167,0.6727,0.2238,0.5596,0.2917,0.35,0.6167,0.2917,0.2238,2,0.05309653282165527,1,1723326384.975447,1723326387.7656653,sfc_cache_p8_23,0,0,None,164.66666666666669,650.0,114,79,40,5,0,32.33333333333333,0
603,None,1723326387.8747566,452.3,4,0.6294,0.6867,0.2321,0.5803,0.2917,0.35,0.6294,0.2917,0.2321,3,0.050171613693237305,1,1723326384.975462,1723326387.8747566,sfc_unique_p8_23,0,0,None,164.66666666666669,650.0,114,80,40,5,0,64.66666666666667,0
604,None,1723326391.5711644,456.0,4,0.6081,0.6633,0.2321,0.5415,0.3125,0.375,0.6081,0.3125,0.2321,3,0.14607834815979004,1,1723326391.4195108,1723326391.5711644,sfc_cache_p3_21,0,0,None,152.0,600.0,106,77,39,5,0,32.33333333333333,0
605,None,1723326391.7311409,456.1,4,0.6208,0.6773,0.2339,0.5458,0.3125,0.375,0.6208,0.3125,0.2339,1,0.07226991653442383,1,1723326391.561429,1723326391.7311409,sfc_unique_p5_21,0,0,None,152.0,600.0,107,78,40,5,0,64.66666666666667,0
606,None,1723326391.8873408,456.3,4,0.6272,0.6842,0.2348,0.5479,0.3333,0.4,0.6272,0.3333,0.2348,1,0.07082033157348633,1,1723326391.5125346,1723326391.8873408,sfc_cache_p5_21,0,0,None,152.0,600.0,108,79,40,5,0,32.33333333333333,0
607,None,1723326392.0477803,456.5,4,0.64,0.6982,0.2367,0.5522,0.3333,0.4,0.64,0.3333,0.2367,1,0.07274460792541504,1,1723326391.4629707,1723326392.0477803,sfc_unique_p3_21,0,0,None,152.0,600.0,109,80,40,5,0,64.66666666666667,0
608,None,1723326394.498983,458.9,4,0.6272,0.6842,0.2321,0.5415,0.3333,0.4,0.6272,0.3333,0.2321,1,0.06391549110412598,1,1723326394.4295137,1723326394.498983,sfc_cache_p8_21,0,0,None,152.0,600.0,108,79,40,5,0,32.33333333333333,0
609,None,1723326394.6099687,459.0,4,0.64,0.6982,0.2339,0.5458,0.3333,0.4,0.64,0.3333,0.2339,1,0.053189992904663086,1,1723326394.4544365,1723326394.6099687,sfc_unique_p8_21,0,0,None,152.0,600.0,109,80,40,5,0,64.66666666666667,0
610,None,1723326397.5926695,462.0,4,0.6133,0.6691,0.225,0.525,0.3333,0.4,0.6133,0.3333,0.225,3,0.15468931198120117,1,1723326397.4323797,1723326397.5926695,sfc_cache_p1_21,0,0,None,145.66666666666666,575.0,105,77,39,5,0,32.33333333333333,0
611,None,1723326397.7237556,462.1,4,0.6261,0.683,0.2311,0.5393,0.3333,0.4,0.6261,0.3333,0.2311,2,0.07061576843261719,1,1723326397.5754573,1723326397.7237556,sfc_unique_p4_21,0,0,None,145.66666666666666,575.0,105,78,40,5,0,64.66666666666667,0
612,None,1723326397.8413837,462.3,4,0.6325,0.69,0.233,0.5436,0.3542,0.425,0.6325,0.3542,0.233,2,0.05557131767272949,1,1723326397.5275064,1723326397.8413837,sfc_cache_p4_21,0,0,None,145.66666666666666,575.0,106,79,40,5,0,32.33333333333333,0
613,None,1723326397.9733639,462.4,4,0.6453,0.6453,0.2348,0.5479,0.3542,0.425,0.6453,0.3542,0.2348,1,0.06932401657104492,1,1723326397.4762683,1723326397.9733639,sfc_unique_p1_21,0,0,None,145.66666666666666,575.0,106,80,40,5,0,64.66666666666667,0
614,None,1723326400.6738787,465.1,4,0.6133,0.6133,0.2242,0.5232,0.3333,0.4,0.6133,0.3333,0.2242,2,0.20570850372314453,1,1723326400.4560454,1723326400.6738787,sfc_cache_p2_21,0,0,None,145.66666666666666,575.0,104,77,39,5,0,32.33333333333333,0
615,None,1723326400.9175487,465.3,4,0.6261,0.6261,0.2261,0.5275,0.3333,0.4,0.6261,0.3333,0.2261,1,0.08097529411315918,1,1723326400.6614094,1723326400.9175487,sfc_unique_p7_21,0,0,None,145.66666666666666,575.0,105,78,40,5,0,64.66666666666667,0
616,None,1723326401.0853405,465.5,4,0.6272,0.6272,0.227,0.5297,0.3333,0.4,0.6272,0.3333,0.227,1,0.0792686939239502,1,1723326400.5846195,1723326401.0853405,sfc_cache_p7_21,0,0,None,152.0,600.0,108,79,40,5,0,32.33333333333333,0
617,None,1723326401.253023,465.7,4,0.64,0.64,0.2288,0.534,0.3333,0.4,0.64,0.3333,0.2288,1,0.07748031616210938,1,1723326400.5118322,1723326401.253023,sfc_unique_p2_21,0,0,None,152.0,600.0,109,80,40,5,0,64.66666666666667,0
618,None,1723326409.1589642,473.6,4,0.6464,0.6464,0.2298,0.5026,0.3542,0.3864,0.6464,0.3542,0.2298,1,0.16736078262329102,1,1723326408.990745,1723326409.1589642,sfc_cache_p1_24,0,0,None,152.0,600.0,109,81,41,6,0,32.33333333333333,0
619,None,1723326409.6813445,474.1,4,0.6453,0.6453,0.2247,0.4916,0.3542,0.3864,0.6453,0.3542,0.2247,4,0.23185253143310547,1,1723326408.9907606,1723326409.6813445,sfc_unique_p1_24,0,0,None,145.66666666666666,575.0,105,80,40,6,0,64.66666666666667,0
620,None,1723326410.3066587,474.7,4,0.6581,0.6581,0.2311,0.4759,0.3542,0.3864,0.6581,0.3542,0.2311,2,0.3552854061126709,1,1723326409.6318042,1723326410.3066587,sfc_unique_p7_19,0,0,None,145.66666666666666,575.0,106,81,41,6,0,64.66666666666667,0
621,None,1723326411.0117054,475.4,4,0.6644,0.6644,0.2343,0.4825,0.375,0.4091,0.6644,0.375,0.2343,2,0.29489922523498535,1,1723326409.560391,1723326411.0117054,sfc_cache_p7_19,0,0,None,145.66666666666666,575.0,107,82,41,6,0,32.33333333333333,0
622,None,1723326411.323811,475.7,4,0.6656,0.6656,0.2353,0.4844,0.375,0.4091,0.6656,0.375,0.2353,1,0.16016340255737305,1,1723326408.9907842,1723326411.323811,sfc_cache_p2_24,0,0,None,152.0,600.0,110,83,42,6,0,32.33333333333333,0
623,None,1723326411.6785524,476.1,4,0.6783,0.6783,0.2371,0.4882,0.375,0.4091,0.6783,0.375,0.2371,1,0.15892648696899414,1,1723326408.9907973,1723326411.6785524,sfc_unique_p2_24,0,0,None,152.0,600.0,111,84,42,6,0,64.66666666666667,0
624,None,1723326412.1462746,476.6,4,0.6794,0.6794,0.238,0.4901,0.375,0.4091,0.6794,0.375,0.238,1,0.2668423652648926,1,1723326408.9908123,1723326412.1462746,sfc_cache_p3_24,0,0,None,158.33333333333334,625.0,114,85,43,6,0,32.33333333333333,0
625,None,1723326412.848482,477.3,4,0.6783,0.6783,0.2417,0.4976,0.375,0.4091,0.6783,0.375,0.2417,4,0.26442527770996094,1,1723326408.9908245,1723326412.848482,sfc_unique_p3_24,0,0,None,152.0,600.0,111,84,42,6,0,64.66666666666667,0
626,None,1723326413.2116795,477.6,4,0.6911,0.6911,0.2481,0.4824,0.375,0.4091,0.6911,0.375,0.2481,2,0.15210390090942383,1,1723326412.8056242,1723326413.2116795,sfc_unique_p7_22,0,0,None,152.0,600.0,111,85,43,6,0,64.66666666666667,0
627,None,1723326413.608224,478.0,4,0.6975,0.6975,0.2513,0.4887,0.3958,0.4318,0.6975,0.3958,0.2513,2,0.15375781059265137,1,1723326412.6767952,1723326413.608224,sfc_cache_p7_22,0,0,None,152.0,600.0,112,86,43,6,0,32.33333333333333,0
628,None,1723326414.008017,478.4,4,0.6986,0.6986,0.2522,0.4905,0.3958,0.4318,0.6986,0.3958,0.2522,1,0.16916108131408691,1,1723326408.990838,1723326414.008017,sfc_cache_p4_24,0,0,None,158.33333333333334,625.0,115,87,44,6,0,32.33333333333333,0
629,None,1723326414.3798442,478.8,4,0.7114,0.7114,0.2541,0.4941,0.3958,0.4318,0.7114,0.3958,0.2541,1,0.15874648094177246,1,1723326408.9908502,1723326414.3798442,sfc_unique_p4_24,0,0,None,158.33333333333334,625.0,116,88,44,6,0,64.66666666666667,0
630,None,1723326414.9715786,479.4,4,0.6847,0.6847,0.254,0.523,0.3958,0.4318,0.6847,0.3958,0.254,5,0.37240076065063477,1,1723326408.990864,1723326414.9715786,sfc_cache_p5_24,0,0,None,152.0,600.0,111,85,43,6,0,32.33333333333333,0
631,None,1723326415.418032,479.8,4,0.6975,0.6964,0.2472,0.509,0.3958,0.4318,0.6964,0.3958,0.2472,1,0.10832524299621582,1,1723326408.990877,1723326415.418032,sfc_unique_p5_24,0,0,None,145.66666666666666,575.0,109,86,43,6,0,64.66666666666667,0
632,None,1723326416.0164416,480.4,4,0.6847,0.6847,0.2566,0.5283,0.3958,0.4318,0.6847,0.3958,0.2566,2,0.15445590019226074,1,1723326415.7903032,1723326416.0164416,sfc_cache_p3_22,0,0,None,152.0,600.0,111,85,43,6,0,32.33333333333333,0
633,None,1723326416.5145388,480.9,4,0.6975,0.6975,0.263,0.5415,0.3958,0.4318,0.6975,0.3958,0.263,2,0.23485708236694336,1,1723326415.879653,1723326416.5145388,sfc_unique_p3_22,0,0,None,152.0,600.0,112,86,43,6,0,64.66666666666667,0
634,None,1723326416.9138982,481.3,4,0.6847,0.6847,0.2632,0.5418,0.3958,0.4318,0.6847,0.3958,0.2632,2,0.15294694900512695,1,1723326416.7527175,1723326416.9138982,sfc_cache_p1_22,0,0,None,152.0,600.0,111,85,43,6,0,32.33333333333333,0
635,None,1723326417.1022642,481.5,4,0.6975,0.6975,0.2696,0.5551,0.3958,0.4318,0.6975,0.3958,0.2696,2,0.07932543754577637,1,1723326416.8605914,1723326417.1022642,sfc_unique_p1_22,0,0,None,152.0,600.0,112,86,43,6,0,64.66666666666667,0
636,None,1723326417.2859895,481.7,4,0.7103,0.7103,0.2714,0.5278,0.3958,0.4318,0.7103,0.3958,0.2714,1,0.07854199409484863,1,1723326415.1001782,1723326417.2859895,sfc_unique_p1_23,0,0,None,152.0,600.0,112,87,44,6,0,64.66666666666667,0
637,None,1723326417.4789515,481.9,4,0.7167,0.7167,0.2724,0.5296,0.4167,0.4545,0.7167,0.4167,0.2724,1,0.08670687675476074,1,1723326415.0052197,1723326417.4789515,sfc_cache_p1_23,0,0,None,152.0,600.0,113,88,44,6,0,32.33333333333333,0
638,None,1723326417.8053527,482.2,4,0.7294,0.7294,0.2742,0.5332,0.4167,0.4545,0.7294,0.4167,0.2742,1,0.12859487533569336,1,1723326414.8412275,1723326417.8053527,sfc_unique_p6_21,0,0,None,152.0,600.0,113,89,45,6,0,64.66666666666667,0
639,None,1723326418.0805223,482.5,4,0.7358,0.7358,0.2751,0.535,0.4375,0.4773,0.7358,0.4375,0.2751,1,0.09084343910217285,1,1723326414.6996124,1723326418.0805223,sfc_cache_p6_21,0,0,None,152.0,600.0,114,90,45,6,0,32.33333333333333,0
640,None,1723326418.2866938,482.7,4,0.7422,0.7422,0.277,0.5386,0.4583,0.5,0.7422,0.4583,0.277,2,0.09268474578857422,1,1723326408.99089,1723326418.2866938,sfc_cache_p6_24,0,0,None,152.0,600.0,114,91,46,6,0,32.33333333333333,0
641,None,1723326418.4870818,482.9,4,0.755,0.755,0.285,0.5541,0.4583,0.5,0.755,0.4583,0.285,3,0.07967400550842285,1,1723326408.990903,1723326418.4870818,sfc_unique_p6_24,0,0,None,152.0,600.0,114,92,46,6,0,64.66666666666667,0
642,None,1723326418.8368123,483.2,4,0.7614,0.7614,0.2868,0.5577,0.4792,0.4792,0.7614,0.4792,0.2868,2,0.15356087684631348,1,1723326408.990917,1723326418.8368123,sfc_cache_p7_24,0,0,None,152.0,600.0,114,93,47,6,0,32.33333333333333,0
643,None,1723326419.2323065,483.6,4,0.7742,0.7742,0.2905,0.5649,0.4792,0.4792,0.7742,0.4792,0.2905,2,0.12393760681152344,1,1723326408.9909291,1723326419.2323065,sfc_unique_p7_24,0,0,None,152.0,600.0,115,94,47,6,0,64.66666666666667,0
644,None,1723326419.4308677,483.8,4,0.7753,0.7753,0.2924,0.5685,0.4792,0.4792,0.7753,0.4792,0.2924,2,0.0809638500213623,1,1723326408.9909434,1723326419.4308677,sfc_cache_p8_24,0,0,None,158.33333333333334,625.0,118,95,48,6,0,32.33333333333333,0
645,None,1723326420.1515343,484.6,4,0.7881,0.7881,0.2961,0.5757,0.4792,0.4792,0.7881,0.4792,0.2961,2,0.3560795783996582,1,1723326408.9909568,1723326420.1515343,sfc_unique_p8_24,0,0,None,158.33333333333334,625.0,119,96,48,6,0,64.66666666666667,0
646,None,1723326421.263684,485.7,4,0.7753,0.7753,0.2919,0.5378,0.4792,0.4792,0.7753,0.4792,0.2919,3,0.32929253578186035,1,1723326420.9143066,1723326421.263684,sfc_cache_p1_21,0,0,None,158.33333333333334,625.0,119,95,48,6,0,32.33333333333333,0
647,None,1723326421.933294,486.3,4,0.7881,0.7881,0.2938,0.5412,0.4792,0.4792,0.7881,0.4792,0.2938,1,0.254474401473999,1,1723326421.0531428,1723326421.933294,sfc_unique_p1_21,0,0,None,158.33333333333334,625.0,119,96,48,6,0,64.66666666666667,0
648,None,1723326426.5211122,490.9,4,0.7325,0.7325,0.3703,0.6821,0.4792,0.4792,0.7325,0.4792,0.3703,5,0.5008370876312256,1,1723326426.0194173,1723326426.5211122,sfc_cache_p1_25,0,0,None,132.99999999999997,525.0,102,88,45,7,0,32.33333333333333,0
649,None,1723326428.2165544,492.6,4,0.6036,0.6036,0.2422,0.456,0.4091,0.4091,0.5533,0.375,0.2215,6,0.24841094017028809,1,1723326426.019433,1723326428.2165544,sfc_unique_p1_25,1,0,None,94.99999999999999,375.0,72,66,34,7,1,64.66666666666667,8
650,None,1723326428.8076365,493.2,4,0.6036,0.6036,0.2422,0.456,0.4091,0.4091,0.5533,0.375,0.2215,None,0.22728466987609863,0,1723326428.250578,1723326428.8076365,sfc_unique_p5_21,1,0,None,94.99999999999999,375.0,72,66,34,7,0,64.66666666666667,8
651,None,1723326429.671965,494.1,4,0.5827,0.5827,0.2317,0.4634,0.3864,0.3864,0.5342,0.3542,0.2118,None,0.4490523338317871,0,1723326428.1420157,1723326429.671965,sfc_cache_p5_21,1,0,None,94.99999999999999,375.0,71,64,33,6,0,32.33333333333333,8
652,None,1723326430.690862,495.1,4,0.5676,0.5676,0.2287,0.4573,0.3864,0.3864,0.5203,0.3542,0.2091,None,0.6659743785858154,0,1723326428.0582242,1723326430.690862,sfc_unique_p3_21,1,0,None,88.66666666666666,350.0,67,62,32,6,0,64.66666666666667,8
653,None,1723326431.567504,496.0,4,0.5152,0.5012,0.218,0.4651,0.3636,0.4,0.4594,0.3333,0.1993,None,0.46562623977661133,0,1723326430.5295649,1723326431.567504,sfc_unique_p7_21,1,0,None,69.66666666666667,275.0,54,54,28,6,0,64.66666666666667,8
654,None,1723326432.2317228,496.6,4,0.4873,0.536,0.2232,0.5102,0.3182,0.3889,0.4467,0.2917,0.2041,1,0.36533069610595703,1,1723326431.6479597,1723326432.2317228,sfc_unique_p3_23,1,0,None,69.66666666666667,275.0,53,52,27,5,0,64.66666666666667,8
655,None,1723326432.9694014,497.4,4,0.5012,0.5513,0.2302,0.5262,0.3182,0.3889,0.4594,0.2917,0.2105,2,0.32952070236206055,1,1723326432.3769248,1723326432.9694014,sfc_unique_p2_22,1,0,None,69.66666666666667,275.0,53,53,28,5,0,64.66666666666667,8
656,None,1723326433.722631,498.1,4,0.5012,0.5513,0.2302,0.5262,0.3182,0.3889,0.4594,0.2917,0.2105,None,0.3298957347869873,0,1723326432.229884,1723326433.722631,sfc_cache_p2_22,1,0,None,69.66666666666667,275.0,53,53,28,5,0,32.33333333333333,8
657,None,1723326434.2595112,498.7,4,0.493,0.5423,0.2282,0.5216,0.3409,0.4167,0.4519,0.3125,0.2086,1,0.28672099113464355,1,1723326431.5382555,1723326434.2595112,sfc_cache_p3_23,1,0,None,63.33333333333334,250.0,50,52,27,5,0,32.33333333333333,8
658,None,1723326434.7569206,499.2,4,0.507,0.5577,0.2302,0.5262,0.3409,0.4167,0.4647,0.3125,0.2105,1,0.19350910186767578,1,1723326434.421408,1723326434.7569206,sfc_unique_p4_23,1,0,None,63.33333333333334,250.0,51,53,28,5,0,64.66666666666667,8
659,None,1723326435.4140246,499.8,4,0.5082,0.559,0.2312,0.5285,0.3409,0.4167,0.4658,0.3125,0.2114,1,0.31140685081481934,1,1723326434.2974029,1723326435.4140246,sfc_cache_p4_23,1,0,None,69.66666666666667,275.0,54,54,28,5,0,32.33333333333333,8
660,None,1723326436.0418801,500.5,4,0.5082,0.559,0.2312,0.5285,0.3409,0.4167,0.4658,0.3125,0.2114,None,0.29957127571105957,0,1723326431.4058022,1723326436.0418801,sfc_unique_p4_21,1,0,None,69.66666666666667,275.0,54,54,28,5,0,64.66666666666667,8
661,None,1723326436.6417966,501.1,4,0.5082,0.559,0.2312,0.5285,0.3409,0.4167,0.4658,0.3125,0.2114,None,0.3671226501464844,0,1723326431.220492,1723326436.6417966,sfc_cache_p4_21,1,0,None,69.66666666666667,275.0,54,54,28,5,0,32.33333333333333,8
662,None,1723326437.3908095,501.8,4,0.5082,0.559,0.2312,0.5285,0.3409,0.4167,0.4658,0.3125,0.2114,None,0.3906729221343994,0,1723326430.259013,1723326437.3908095,sfc_cache_p7_21,1,0,None,69.66666666666667,275.0,54,54,28,5,0,32.33333333333333,8
663,None,1723326437.989063,502.4,4,0.5082,0.559,0.2312,0.5285,0.3409,0.4167,0.4658,0.3125,0.2114,None,0.2895376682281494,0,1723326427.915881,1723326437.989063,sfc_cache_p4_20,1,0,0,69.66666666666667,275.0,54,54,28,5,0,32.33333333333333,8
664,None,1723326438.665849,503.1,4,0.5082,0.559,0.2312,0.5285,0.3409,0.4167,0.4658,0.3125,0.2114,None,0.3540842533111572,0,1723326427.8297777,1723326438.665849,sfc_cache_p5_20,1,0,0,69.66666666666667,275.0,54,54,28,5,0,32.33333333333333,8
665,None,1723326439.1678095,503.6,4,0.5082,0.559,0.2312,0.5285,0.3409,0.4167,0.4658,0.3125,0.2114,None,0.22193241119384766,0,1723326427.7225754,1723326439.1678095,sfc_unique_p8_20,1,0,0,69.66666666666667,275.0,54,54,28,5,0,64.66666666666667,8
666,None,1723326439.556312,504.0,4,0.5082,0.559,0.2312,0.5285,0.3409,0.4167,0.4658,0.3125,0.2114,None,0.1371619701385498,0,1723326427.6503906,1723326439.556312,sfc_cache_p3_20,1,0,0,69.66666666666667,275.0,54,54,28,5,0,32.33333333333333,8
667,None,1723326439.8685775,504.3,4,0.5082,0.559,0.2312,0.5285,0.3409,0.4167,0.4658,0.3125,0.2114,None,0.17850041389465332,0,1723326427.558126,1723326439.8685775,sfc_unique_p5_20,1,0,0,69.66666666666667,275.0,54,54,28,5,0,64.66666666666667,8
668,None,1723326440.5222018,504.9,4,0.4873,0.536,0.2213,0.5448,0.3182,0.3889,0.4467,0.2917,0.2024,None,0.4405663013458252,0,1723326427.473801,1723326440.5222018,sfc_unique_p4_20,1,0,0,69.66666666666667,275.0,53,52,27,5,0,64.66666666666667,8
669,None,1723326441.0210145,505.4,4,0.5012,0.5513,0.228,0.5212,0.3182,0.3889,0.4594,0.2917,0.2085,2,0.17808222770690918,1,1723326440.6075888,1723326441.0210145,sfc_unique_p1_21,1,0,None,69.66666666666667,275.0,53,53,28,5,0,64.66666666666667,8
670,None,1723326441.5005066,505.9,4,0.493,0.5423,0.231,0.528,0.3409,0.4167,0.4519,0.3125,0.2112,4,0.3003373146057129,1,1723326440.4831407,1723326441.5005066,sfc_cache_p1_21,1,0,None,63.33333333333334,250.0,49,52,27,5,0,32.33333333333333,8
671,None,1723326441.857978,506.3,4,0.507,0.5577,0.233,0.5326,0.3409,0.4167,0.4647,0.3125,0.2131,1,0.1336381435394287,1,1723326441.5549192,1723326441.857978,sfc_unique_p2_23,1,0,None,63.33333333333334,250.0,50,53,28,5,0,64.66666666666667,8
672,None,1723326442.088416,506.5,4,0.5082,0.559,0.234,0.535,0.3409,0.4167,0.4658,0.3125,0.214,1,0.11185765266418457,1,1723326441.4960995,1723326442.088416,sfc_cache_p2_23,1,0,None,69.66666666666667,275.0,53,54,28,5,0,32.33333333333333,8
673,None,1723326442.6330664,507.0,4,0.493,0.5423,0.231,0.528,0.3409,0.4167,0.4519,0.3125,0.2112,None,0.30332016944885254,0,1723326427.4102259,1723326442.6330664,sfc_unique_p3_20,1,0,0,63.33333333333334,250.0,49,52,27,5,0,64.66666666666667,8
674,None,1723326443.0166569,507.4,4,0.507,0.5577,0.233,0.5326,0.3409,0.4167,0.4647,0.3125,0.2131,1,0.1717681884765625,1,1723326442.5966127,1723326443.0166569,sfc_unique_p5_23,1,0,None,63.33333333333334,250.0,50,53,28,5,0,64.66666666666667,8
675,None,1723326443.4244626,507.8,4,0.5082,0.559,0.234,0.535,0.3409,0.4167,0.4658,0.3125,0.214,1,0.13681602478027344,1,1723326442.528386,1723326443.4244626,sfc_cache_p5_23,1,0,None,69.66666666666667,275.0,53,54,28,5,0,32.33333333333333,8
