No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723326005.1026657,74.1,4,0.5047,0.7571,0.2319,0.6763,0.2292,0.3929,0.5047,0.2292,0.2319,1,0.09035491943359375,1,1723326002.9759307,1723326005.1026657,sfc_unique_p7_5,0,0,None,145.66666666666666,575.0,101,66,34,5,0,64.66666666666667,0
97,None,1723326005.3045993,74.3,4,0.5111,0.7667,0.2337,0.6816,0.25,0.375,0.5111,0.25,0.2337,2,0.09236717224121094,1,1723326002.975944,1723326005.3045993,sfc_cache_p8_5,0,0,None,145.66666666666666,575.0,101,67,35,5,0,32.33333333333333,0
98,None,1723326005.5477622,74.5,4,0.5239,0.7858,0.2374,0.6924,0.25,0.375,0.5239,0.25,0.2374,2,0.1039876937866211,1,1723326002.9759562,1723326005.5477622,sfc_unique_p8_5,0,0,None,145.66666666666666,575.0,102,68,35,5,0,64.66666666666667,0
99,None,1723326010.0880375,79.1,4,0.5164,0.7746,0.2319,0.6244,0.2708,0.4062,0.5164,0.2708,0.2319,4,0.08604264259338379,1,1723326009.9962914,1723326010.0880375,sfc_cache_p1_4,0,0,None,139.33333333333331,550.0,99,67,35,5,0,32.33333333333333,0
100,None,1723326010.224714,79.2,4,0.5292,0.7937,0.2356,0.6343,0.2708,0.4062,0.5292,0.2708,0.2356,2,0.06144857406616211,1,1723326010.030034,1723326010.224714,sfc_unique_p1_4,0,0,None,139.33333333333331,550.0,100,68,35,5,0,64.66666666666667,0
101,None,1723326018.1085854,87.1,4,0.5344,0.7126,0.2356,0.589,0.2917,0.3889,0.5344,0.2917,0.2356,1,0.09782218933105469,1,1723326018.0097103,1723326018.1085854,sfc_cache_p3_3,0,0,None,132.99999999999997,525.0,97,68,35,5,0,32.33333333333333,0
102,None,1723326019.1633942,88.1,4,0.5269,0.6323,0.2438,0.5689,0.3125,0.4167,0.5269,0.3125,0.2438,6,0.17461895942687988,1,1723326018.9879663,1723326019.1633942,sfc_cache_p1_6,0,0,None,126.66666666666663,500.0,93,67,35,6,0,32.33333333333333,0
103,None,1723326019.3405375,88.3,4,0.5397,0.6477,0.2475,0.5775,0.3125,0.4167,0.5397,0.3125,0.2475,2,0.07361412048339844,1,1723326018.9879818,1723326019.3405375,sfc_unique_p1_6,0,0,None,126.66666666666663,500.0,93,68,35,6,0,64.66666666666667,0
104,None,1723326019.5413737,88.5,4,0.5525,0.663,0.2512,0.5862,0.3125,0.4167,0.5525,0.3125,0.2512,2,0.10403895378112793,1,1723326019.1091485,1723326019.5413737,sfc_unique_p7_4,0,0,None,126.66666666666663,500.0,93,69,36,6,0,64.66666666666667,0
105,None,1723326019.776416,88.7,4,0.5589,0.6707,0.2531,0.5905,0.3333,0.4444,0.5589,0.3333,0.2531,2,0.10648131370544434,1,1723326019.0406568,1723326019.776416,sfc_cache_p7_4,0,0,None,126.66666666666663,500.0,94,70,36,6,0,32.33333333333333,0
106,None,1723326020.005262,89.0,4,0.5653,0.6783,0.2549,0.5948,0.3542,0.425,0.5653,0.3542,0.2549,2,0.10062575340270996,1,1723326018.9880047,1723326020.005262,sfc_cache_p2_6,0,0,None,126.66666666666663,500.0,94,71,37,6,0,32.33333333333333,0
107,None,1723326020.261523,89.2,4,0.5781,0.6937,0.2586,0.6034,0.3542,0.425,0.5781,0.3542,0.2586,2,0.11278891563415527,1,1723326018.9880173,1723326020.261523,sfc_unique_p2_6,0,0,None,126.66666666666663,500.0,95,72,37,6,0,64.66666666666667,0
108,None,1723326020.5376816,89.5,4,0.5792,0.695,0.2604,0.6077,0.3542,0.425,0.5792,0.3542,0.2604,2,0.13015413284301758,1,1723326018.988032,1723326020.5376816,sfc_cache_p3_6,0,0,None,132.99999999999997,525.0,98,73,38,6,0,32.33333333333333,0
109,None,1723326020.7135403,89.7,4,0.5919,0.7103,0.2641,0.6163,0.3542,0.425,0.5919,0.3542,0.2641,2,0.06993293762207031,1,1723326018.9880452,1723326020.7135403,sfc_unique_p3_6,0,0,None,132.99999999999997,525.0,99,74,38,6,0,64.66666666666667,0
110,None,1723326020.8911364,89.9,4,0.5931,0.7117,0.266,0.6206,0.3542,0.425,0.5931,0.3542,0.266,2,0.07253575325012207,1,1723326018.9880593,1723326020.8911364,sfc_cache_p4_6,0,0,None,139.33333333333331,550.0,102,75,39,6,0,32.33333333333333,0
111,None,1723326021.2407126,90.2,4,0.5867,0.704,0.2593,0.605,0.3333,0.4,0.5867,0.3333,0.2593,5,0.20860624313354492,1,1723326018.9880717,1723326021.2407126,sfc_unique_p4_6,0,0,None,139.33333333333331,550.0,102,74,38,6,0,64.66666666666667,0
112,None,1723326021.4280267,90.4,4,0.5994,0.7193,0.2611,0.6093,0.3333,0.4,0.5994,0.3333,0.2611,1,0.07042479515075684,1,1723326021.1743627,1723326021.4280267,sfc_unique_p1_6,0,0,None,139.33333333333331,550.0,103,75,39,6,0,64.66666666666667,0
113,None,1723326021.6129887,90.6,4,0.6058,0.727,0.2712,0.6328,0.3542,0.425,0.6058,0.3542,0.2712,5,0.08282041549682617,1,1723326021.060103,1723326021.6129887,sfc_cache_p1_6,0,0,None,139.33333333333331,550.0,103,76,39,6,0,32.33333333333333,0
114,None,1723326021.8685417,90.8,4,0.6069,0.7283,0.273,0.6371,0.3542,0.425,0.6069,0.3542,0.273,2,0.14253473281860352,1,1723326018.9880855,1723326021.8685417,sfc_cache_p5_6,0,0,None,145.66666666666666,575.0,106,77,40,6,0,32.33333333333333,0
115,None,1723326022.15377,91.1,4,0.6197,0.7437,0.2767,0.6457,0.3542,0.425,0.6197,0.3542,0.2767,2,0.07742762565612793,1,1723326018.988096,1723326022.15377,sfc_unique_p5_6,0,0,None,145.66666666666666,575.0,107,78,40,6,0,64.66666666666667,0
116,None,1723326022.361988,91.3,4,0.6208,0.745,0.2786,0.65,0.3542,0.425,0.6208,0.3542,0.2786,2,0.10087728500366211,1,1723326018.9881084,1723326022.361988,sfc_cache_p6_6,0,0,None,152.0,600.0,110,79,41,6,0,32.33333333333333,0
117,None,1723326022.550119,91.5,4,0.6336,0.7603,0.2823,0.6587,0.3542,0.425,0.6336,0.3542,0.2823,2,0.07083702087402344,1,1723326018.98812,1723326022.550119,sfc_unique_p6_6,0,0,None,152.0,600.0,111,80,41,6,0,64.66666666666667,0
118,None,1723326022.7295203,91.7,4,0.6336,0.7603,0.2823,0.6587,0.3542,0.425,0.6336,0.3542,0.2823,None,0.06883931159973145,0,1723326018.9881332,1723326022.7295203,sfc_cache_p7_6,0,0,None,152.0,600.0,111,80,41,6,0,32.33333333333333,0
119,None,1723326022.9120204,91.9,4,0.6336,0.7603,0.2823,0.6587,0.3542,0.425,0.6336,0.3542,0.2823,None,0.0741126537322998,0,1723326018.988144,1723326022.9120204,sfc_unique_p7_6,0,0,None,152.0,600.0,111,80,41,6,0,64.66666666666667,0
120,None,1723326023.1290073,92.1,4,0.6336,0.7603,0.2823,0.6587,0.3542,0.425,0.6336,0.3542,0.2823,None,0.13297629356384277,0,1723326018.9881573,1723326023.1290073,sfc_cache_p8_6,0,0,None,152.0,600.0,111,80,41,6,0,32.33333333333333,0
121,None,1723326023.344735,92.3,4,0.6336,0.7603,0.2823,0.6587,0.3542,0.425,0.6336,0.3542,0.2823,None,0.0930330753326416,0,1723326018.988168,1723326023.344735,sfc_unique_p8_6,0,0,None,152.0,600.0,111,80,41,6,0,64.66666666666667,0
122,None,1723326024.2730336,93.2,4,0.6094,0.6648,0.269,0.5884,0.375,0.4091,0.6094,0.375,0.269,5,0.1756141185760498,1,1723326024.0876389,1723326024.2730336,sfc_cache_p4_4,0,0,None,142.66666666666663,550.0,104,77,40,6,0,32.33333333333333,0
123,None,1723326024.8114696,93.8,4,0.6222,0.6788,0.2708,0.5924,0.375,0.4091,0.6222,0.375,0.2708,1,0.10221481323242188,1,1723326024.2985098,1723326024.8114696,sfc_unique_p3_6,0,0,None,142.66666666666663,550.0,105,78,41,6,0,64.66666666666667,0
124,None,1723326025.079093,94.0,4,0.6258,0.6827,0.2759,0.6035,0.3958,0.4318,0.6258,0.3958,0.2759,6,0.1044001579284668,1,1723326024.2167854,1723326025.079093,sfc_cache_p3_6,0,0,None,145.99999999999997,550.0,106,79,41,6,0,32.33333333333333,0
125,None,1723326025.32925,94.3,4,0.6258,0.6827,0.2759,0.6035,0.3958,0.4318,0.6258,0.3958,0.2759,None,0.09394121170043945,0,1723326024.1647928,1723326025.32925,sfc_unique_p4_4,0,0,None,145.99999999999997,550.0,106,79,41,6,0,64.66666666666667,0
126,None,1723326027.346873,96.3,4,0.6131,0.6688,0.2658,0.5814,0.3958,0.4318,0.6131,0.3958,0.2658,5,0.169325590133667,1,1723326027.1611767,1723326027.346873,sfc_cache_p3_4,0,0,None,145.99999999999997,550.0,105,78,41,6,0,32.33333333333333,0
127,None,1723326027.709001,96.7,4,0.6258,0.6827,0.2786,0.6095,0.3958,0.4318,0.6258,0.3958,0.2786,4,0.14719510078430176,1,1723326027.2513523,1723326027.709001,sfc_unique_p3_4,0,0,None,145.99999999999997,550.0,106,79,41,6,0,64.66666666666667,0
128,None,1723326028.4093897,97.4,4,0.6183,0.6745,0.2751,0.5665,0.4167,0.4545,0.6183,0.4167,0.2751,5,0.20393943786621094,1,1723326028.1861188,1723326028.4093897,sfc_cache_p5_2,0,0,None,139.66666666666663,525.0,103,78,41,6,0,32.33333333333333,0
129,None,1723326028.7757392,97.7,4,0.6311,0.6885,0.2807,0.5779,0.4167,0.4545,0.6311,0.4167,0.2807,3,0.13787031173706055,1,1723326028.349789,1723326028.7757392,sfc_unique_p5_2,0,0,None,139.66666666666663,525.0,103,79,41,6,0,64.66666666666667,0
130,None,1723326031.3714345,100.3,4,0.6183,0.6745,0.2788,0.5741,0.4167,0.4545,0.6183,0.4167,0.2788,1,0.11570191383361816,1,1723326031.2501547,1723326031.3714345,sfc_cache_p1_1,0,0,None,139.66666666666663,525.0,102,78,41,6,0,32.33333333333333,0
131,None,1723326031.5859473,100.6,4,0.6311,0.6885,0.2807,0.5779,0.4167,0.4545,0.6311,0.4167,0.2807,1,0.09331083297729492,1,1723326031.326046,1723326031.5859473,sfc_unique_p1_1,0,0,None,139.66666666666663,525.0,103,79,41,6,0,64.66666666666667,0
132,None,1723326032.3902798,101.4,4,0.6211,0.6776,0.2729,0.5619,0.4167,0.4545,0.6211,0.4167,0.2729,3,0.1296224594116211,1,1723326032.2550898,1723326032.3902798,sfc_cache_p1_6,0,0,None,136.3333333333333,525.0,101,78,41,6,0,32.33333333333333,0
133,None,1723326032.7474532,101.7,4,0.6339,0.6915,0.2809,0.5783,0.4167,0.4545,0.6339,0.4167,0.2809,3,0.1426990032196045,1,1723326032.3298993,1723326032.7474532,sfc_unique_p1_6,0,0,None,136.3333333333333,525.0,101,79,41,6,0,64.66666666666667,0
134,None,1723326034.4808648,103.4,4,0.6019,0.6567,0.2776,0.5398,0.3958,0.4318,0.6019,0.3958,0.2776,4,0.2020583152770996,1,1723326034.2732272,1723326034.4808648,sfc_cache_p1_3,0,0,None,136.3333333333333,525.0,99,76,40,6,0,32.33333333333333,0
135,None,1723326034.7653134,103.7,4,0.6147,0.6706,0.2813,0.547,0.3958,0.4318,0.6147,0.3958,0.2813,3,0.10907673835754395,1,1723326034.4621978,1723326034.7653134,sfc_unique_p3_6,0,0,None,136.3333333333333,525.0,100,77,41,6,0,64.66666666666667,0
136,None,1723326035.0446224,104.0,4,0.6147,0.6706,0.2813,0.547,0.3958,0.4318,0.6147,0.3958,0.2813,None,0.12204122543334961,0,1723326034.4153056,1723326035.0446224,sfc_cache_p3_6,0,0,None,136.3333333333333,525.0,100,77,41,6,0,32.33333333333333,0
137,None,1723326035.5529244,104.5,4,0.6136,0.6694,0.2822,0.5488,0.3958,0.4318,0.6136,0.3958,0.2822,4,0.2549777030944824,1,1723326034.350272,1723326035.5529244,sfc_unique_p1_3,0,0,None,129.99999999999994,500.0,97,76,40,6,0,64.66666666666667,0
138,None,1723326035.8584127,104.8,4,0.6264,0.6833,0.2841,0.5233,0.3958,0.4318,0.6264,0.3958,0.2841,1,0.10561084747314453,1,1723326035.5279958,1723326035.8584127,sfc_unique_p5_4,0,0,None,129.99999999999994,500.0,98,77,41,6,0,64.66666666666667,0
139,None,1723326036.1440048,105.1,4,0.6328,0.6903,0.2873,0.5292,0.4167,0.4545,0.6328,0.4167,0.2873,2,0.13689732551574707,1,1723326035.421343,1723326036.1440048,sfc_cache_p5_4,0,0,None,129.99999999999994,500.0,99,78,41,6,0,32.33333333333333,0
140,None,1723326036.4676924,105.4,4,0.6147,0.6706,0.2855,0.5258,0.3958,0.4318,0.6147,0.3958,0.2855,1,0.13890767097473145,1,1723326036.3232265,1723326036.4676924,sfc_cache_p5_1,0,0,None,136.3333333333333,525.0,100,77,41,6,0,32.33333333333333,0
141,None,1723326036.722483,105.7,4,0.6275,0.6845,0.2873,0.5292,0.3958,0.4318,0.6275,0.3958,0.2873,1,0.10476303100585938,1,1723326036.404387,1723326036.722483,sfc_unique_p5_1,0,0,None,136.3333333333333,525.0,101,78,41,6,0,64.66666666666667,0
142,None,1723326040.1607401,109.1,4,0.5069,0.6083,0.2573,0.5297,0.3542,0.425,0.5069,0.3542,0.2573,1,0.15032076835632324,1,1723326040.0092826,1723326040.1607401,sfc_cache_p1_7,0,0,None,104.66666666666664,400.0,77,63,34,6,0,32.33333333333333,0
143,None,1723326040.4157543,109.4,4,0.5197,0.6237,0.2592,0.5335,0.3542,0.425,0.5197,0.3542,0.2592,1,0.11490035057067871,1,1723326040.009302,1723326040.4157543,sfc_unique_p1_7,0,0,None,104.66666666666664,400.0,78,64,34,6,0,64.66666666666667,0
144,None,1723326040.6928587,109.7,4,0.5208,0.625,0.2601,0.5355,0.3542,0.425,0.5208,0.3542,0.2601,1,0.10351967811584473,1,1723326040.0093307,1723326040.6928587,sfc_cache_p2_7,0,0,None,110.99999999999997,425.0,81,65,35,6,0,32.33333333333333,0
145,None,1723326040.8791397,109.8,4,0.5336,0.6403,0.2619,0.5393,0.3542,0.425,0.5336,0.3542,0.2619,1,0.07298779487609863,1,1723326040.0093489,1723326040.8791397,sfc_unique_p2_7,0,0,None,110.99999999999997,425.0,82,66,35,6,0,64.66666666666667,0
146,None,1723326041.057034,110.0,4,0.5347,0.6417,0.2628,0.5412,0.3542,0.425,0.5347,0.3542,0.2628,1,0.07794404029846191,1,1723326040.0093682,1723326041.057034,sfc_cache_p3_7,0,0,None,117.3333333333333,450.0,85,67,36,6,0,32.33333333333333,0
147,None,1723326041.232089,110.2,4,0.5475,0.657,0.2647,0.545,0.3542,0.425,0.5475,0.3542,0.2647,1,0.07326745986938477,1,1723326040.0093844,1723326041.232089,sfc_unique_p3_7,0,0,None,117.3333333333333,450.0,86,68,36,6,0,64.66666666666667,0
148,None,1723326041.4068196,110.4,4,0.5486,0.6583,0.2656,0.5469,0.3542,0.425,0.5486,0.3542,0.2656,1,0.07431650161743164,1,1723326040.009402,1723326041.4068196,sfc_cache_p4_7,0,0,None,123.66666666666663,475.0,89,69,37,6,0,32.33333333333333,0
149,None,1723326041.5799334,110.5,4,0.5614,0.6737,0.2675,0.5507,0.3542,0.425,0.5614,0.3542,0.2675,1,0.0732729434967041,1,1723326040.0094185,1723326041.5799334,sfc_unique_p4_7,0,0,None,123.66666666666663,475.0,90,70,37,6,0,64.66666666666667,0
150,None,1723326041.702265,110.7,4,0.5625,0.675,0.2684,0.5526,0.3542,0.425,0.5625,0.3542,0.2684,1,0.050262451171875,1,1723326040.0094357,1723326041.702265,sfc_cache_p5_7,0,0,None,129.99999999999994,500.0,93,71,38,6,0,32.33333333333333,0
151,None,1723326041.8213787,110.8,4,0.5753,0.6903,0.2702,0.5564,0.3542,0.425,0.5753,0.3542,0.2702,1,0.04913830757141113,1,1723326040.009452,1723326041.8213787,sfc_unique_p5_7,0,0,None,129.99999999999994,500.0,94,72,38,6,0,64.66666666666667,0
152,None,1723326041.9385128,110.9,4,0.5764,0.6917,0.2712,0.5583,0.3542,0.425,0.5764,0.3542,0.2712,1,0.050801753997802734,1,1723326040.0094705,1723326041.9385128,sfc_cache_p6_7,0,0,None,136.3333333333333,525.0,97,73,39,6,0,32.33333333333333,0
153,None,1723326042.0550866,111.0,4,0.5892,0.707,0.273,0.5621,0.3542,0.425,0.5892,0.3542,0.273,1,0.04961133003234863,1,1723326040.0094867,1723326042.0550866,sfc_unique_p6_7,0,0,None,136.3333333333333,525.0,98,74,39,6,0,64.66666666666667,0
154,None,1723326042.1717148,111.1,4,0.5956,0.6497,0.2749,0.5344,0.375,0.4091,0.5956,0.375,0.2749,2,0.04692816734313965,1,1723326040.009504,1723326042.1717148,sfc_cache_p7_7,0,0,None,136.3333333333333,525.0,98,75,40,6,0,32.33333333333333,0
155,None,1723326042.2850173,111.2,4,0.6083,0.6636,0.2786,0.5416,0.375,0.4091,0.6083,0.375,0.2786,2,0.0442202091217041,1,1723326040.0095193,1723326042.2850173,sfc_unique_p7_7,0,0,None,136.3333333333333,525.0,99,76,40,6,0,64.66666666666667,0
156,None,1723326042.412527,111.4,4,0.6094,0.6648,0.2804,0.5452,0.375,0.4091,0.6094,0.375,0.2804,2,0.04648852348327637,1,1723326040.0095453,1723326042.412527,sfc_cache_p8_7,0,0,None,142.66666666666663,550.0,102,77,41,6,0,32.33333333333333,0
157,None,1723326042.5256317,111.5,4,0.6222,0.6788,0.2841,0.5524,0.375,0.4091,0.6222,0.375,0.2841,2,0.04340529441833496,1,1723326040.009562,1723326042.5256317,sfc_unique_p8_7,0,0,None,142.66666666666663,550.0,103,78,41,6,0,64.66666666666667,0
158,None,1723326049.7455435,118.7,4,0.6222,0.6788,0.2864,0.5569,0.375,0.45,0.6222,0.375,0.2864,4,0.06425595283508301,1,1723326049.6808126,1723326049.7455435,sfc_cache_p1_6,0,0,None,142.66666666666663,550.0,103,78,41,6,0,32.33333333333333,0
159,None,1723326059.4069684,128.4,4,0.6147,0.6706,0.2946,0.5728,0.3958,0.475,0.6147,0.3958,0.2946,6,0.08725976943969727,1,1723326059.3142898,1723326059.4069684,sfc_cache_p4_5,0,0,None,136.3333333333333,525.0,99,77,41,6,0,32.33333333333333,0
160,None,1723326059.621778,128.6,4,0.6275,0.6845,0.2983,0.58,0.3958,0.475,0.6275,0.3958,0.2983,2,0.09148669242858887,1,1723326059.3566036,1723326059.621778,sfc_unique_p4_5,0,0,None,136.3333333333333,525.0,100,78,41,6,0,64.66666666666667,0
161,None,1723326062.0614352,131.0,4,0.6339,0.6915,0.2992,0.5818,0.4167,0.5,0.6339,0.4167,0.2992,1,0.05105853080749512,1,1723326062.0098376,1723326062.0614352,sfc_cache_p1_8,0,0,None,136.3333333333333,525.0,100,79,42,7,0,32.33333333333333,0
162,None,1723326062.1736608,131.1,4,0.6339,0.6915,0.2992,0.5818,0.4167,0.5,0.6339,0.4167,0.2992,None,0.040511131286621094,0,1723326062.0098524,1723326062.1736608,sfc_unique_p1_8,0,0,None,136.3333333333333,525.0,100,79,42,7,0,64.66666666666667,0
163,None,1723326062.2812264,131.2,4,0.6403,0.6985,0.3001,0.5836,0.4375,0.525,0.6403,0.4375,0.3001,1,0.05263519287109375,1,1723326062.0098734,1723326062.2812264,sfc_cache_p2_8,0,0,None,136.3333333333333,525.0,100,80,43,7,0,32.33333333333333,0
164,None,1723326062.3964875,131.4,4,0.6403,0.6985,0.3001,0.5836,0.4375,0.525,0.6403,0.4375,0.3001,None,0.040029287338256836,0,1723326062.0098855,1723326062.3964875,sfc_unique_p2_8,0,0,None,136.3333333333333,525.0,100,80,43,7,0,64.66666666666667,0
165,None,1723326062.4973211,131.5,4,0.6403,0.6985,0.3001,0.5836,0.4375,0.525,0.6403,0.4375,0.3001,None,0.045607566833496094,0,1723326062.0098977,1723326062.4973211,sfc_cache_p3_8,0,0,None,136.3333333333333,525.0,100,80,43,7,0,32.33333333333333,0
166,None,1723326062.591102,131.6,4,0.6403,0.6985,0.3001,0.5836,0.4375,0.525,0.6403,0.4375,0.3001,None,0.040282249450683594,0,1723326062.0099084,1723326062.591102,sfc_unique_p3_8,0,0,None,136.3333333333333,525.0,100,80,43,7,0,64.66666666666667,0
167,None,1723326062.6931531,131.7,4,0.6403,0.6985,0.3001,0.5836,0.4375,0.525,0.6403,0.4375,0.3001,None,0.04528164863586426,0,1723326062.0099216,1723326062.6931531,sfc_cache_p4_8,0,0,None,136.3333333333333,525.0,100,80,43,7,0,32.33333333333333,0
168,None,1723326062.7875245,131.8,4,0.6403,0.6985,0.3001,0.5836,0.4375,0.525,0.6403,0.4375,0.3001,None,0.03962230682373047,0,1723326062.0099344,1723326062.7875245,sfc_unique_p4_8,0,0,None,136.3333333333333,525.0,100,80,43,7,0,64.66666666666667,0
169,None,1723326062.8888347,131.9,4,0.6403,0.6985,0.3001,0.5836,0.4375,0.525,0.6403,0.4375,0.3001,None,0.04674243927001953,0,1723326062.009946,1723326062.8888347,sfc_cache_p5_8,0,0,None,136.3333333333333,525.0,100,80,43,7,0,32.33333333333333,0
170,None,1723326062.984516,131.9,4,0.6403,0.6985,0.3001,0.5836,0.4375,0.525,0.6403,0.4375,0.3001,None,0.041056156158447266,0,1723326062.0099566,1723326062.984516,sfc_unique_p5_8,0,0,None,136.3333333333333,525.0,100,80,43,7,0,64.66666666666667,0
171,None,1723326063.086848,132.1,4,0.6403,0.6985,0.3001,0.5836,0.4375,0.525,0.6403,0.4375,0.3001,None,0.044553518295288086,0,1723326062.009969,1723326063.086848,sfc_cache_p6_8,0,0,None,136.3333333333333,525.0,100,80,43,7,0,32.33333333333333,0
172,None,1723326063.184119,132.1,4,0.6403,0.6985,0.3001,0.5836,0.4375,0.525,0.6403,0.4375,0.3001,None,0.0406951904296875,0,1723326062.00998,1723326063.184119,sfc_unique_p6_8,0,0,None,136.3333333333333,525.0,100,80,43,7,0,64.66666666666667,0
173,None,1723326063.3286746,132.3,4,0.6403,0.6985,0.3001,0.5836,0.4375,0.525,0.6403,0.4375,0.3001,None,0.06888365745544434,0,1723326062.0099916,1723326063.3286746,sfc_cache_p7_8,0,0,None,136.3333333333333,525.0,100,80,43,7,0,32.33333333333333,0
174,None,1723326063.4707627,132.4,4,0.6403,0.6985,0.3001,0.5836,0.4375,0.525,0.6403,0.4375,0.3001,None,0.060555219650268555,0,1723326062.0100026,1723326063.4707627,sfc_unique_p7_8,0,0,None,136.3333333333333,525.0,100,80,43,7,0,64.66666666666667,0
175,None,1723326063.6209238,132.6,4,0.6403,0.6985,0.3001,0.5836,0.4375,0.525,0.6403,0.4375,0.3001,None,0.06827545166015625,0,1723326062.0100183,1723326063.6209238,sfc_cache_p8_8,0,0,None,136.3333333333333,525.0,100,80,43,7,0,32.33333333333333,0
176,None,1723326063.765494,132.7,4,0.6403,0.6985,0.3001,0.5836,0.4375,0.525,0.6403,0.4375,0.3001,None,0.0615239143371582,0,1723326062.0100286,1723326063.765494,sfc_unique_p8_8,0,0,None,136.3333333333333,525.0,100,80,43,7,0,64.66666666666667,0
177,None,1723326072.5100834,141.5,4,0.6247,0.6815,0.2978,0.5791,0.4375,0.525,0.6247,0.4375,0.2978,4,0.13604235649108887,1,1723326072.3684683,1723326072.5100834,sfc_cache_p7_4,0,0,None,139.66666666666663,525.0,101,79,43,7,0,32.33333333333333,0
178,None,1723326072.7553077,141.7,4,0.6375,0.6955,0.2997,0.5827,0.4375,0.525,0.6375,0.4375,0.2997,1,0.10363388061523438,1,1723326072.448129,1723326072.7553077,sfc_unique_p7_4,0,0,None,139.66666666666663,525.0,102,80,43,7,0,64.66666666666667,0
179,None,1723326073.503006,142.5,4,0.6375,0.6955,0.2997,0.5827,0.4375,0.4773,0.6375,0.4375,0.2997,1,0.1195528507232666,1,1723326073.3782184,1723326073.503006,sfc_cache_p3_3,0,0,None,139.66666666666663,525.0,102,80,43,7,0,32.33333333333333,0
180,None,1723326075.5827644,144.5,4,0.64,0.64,0.3019,0.5562,0.4583,0.5,0.64,0.4583,0.3019,5,0.18826532363891602,1,1723326075.3925905,1723326075.5827644,sfc_cache_p4_4,0,0,None,136.66666666666666,500.0,100,80,43,7,0,32.33333333333333,0
181,None,1723326076.4783208,145.4,4,0.6325,0.6325,0.2973,0.5477,0.4792,0.5227,0.6325,0.4792,0.2973,5,0.09872841835021973,1,1723326076.369941,1723326076.4783208,sfc_cache_p2_6,0,0,None,130.33333333333331,475.0,97,79,43,7,0,32.33333333333333,0
182,None,1723326076.6573925,145.6,4,0.6453,0.6453,0.2992,0.5511,0.4792,0.5227,0.6453,0.4792,0.2992,1,0.06956100463867188,1,1723326076.4331317,1723326076.6573925,sfc_unique_p2_6,0,0,None,130.33333333333331,475.0,97,80,43,7,0,64.66666666666667,0
183,None,1723326079.2048054,148.2,4,0.6517,0.6517,0.3024,0.557,0.5,0.5455,0.6517,0.5,0.3024,3,0.18185067176818848,1,1723326079.0221586,1723326079.2048054,sfc_cache_p1_9,0,0,None,130.33333333333331,475.0,97,81,44,8,0,32.33333333333333,0
184,None,1723326079.6864712,148.7,4,0.6581,0.6581,0.3578,0.6591,0.4792,0.5227,0.6581,0.4792,0.3578,2,0.1568455696105957,1,1723326079.022172,1723326079.6864712,sfc_unique_p1_9,0,0,None,130.33333333333331,475.0,96,81,44,8,0,64.66666666666667,0
185,None,1723326080.389824,149.4,4,0.6592,0.6592,0.3015,0.5554,0.4792,0.5227,0.6592,0.4792,0.3015,2,0.28831982612609863,1,1723326079.022193,1723326080.389824,sfc_cache_p2_9,0,0,None,136.66666666666666,500.0,99,82,45,8,0,32.33333333333333,0
186,None,1723326081.0670807,150.0,4,0.6592,0.6592,0.3015,0.5863,0.4375,0.4773,0.6592,0.4375,0.3015,1,0.2012193202972412,1,1723326079.0222049,1723326081.0670807,sfc_unique_p2_9,0,0,None,136.66666666666666,500.0,100,81,43,8,0,64.66666666666667,0
187,None,1723326081.3224492,150.3,4,0.6644,0.6517,0.2978,0.5791,0.4583,0.5,0.6517,0.4583,0.2978,2,0.09628987312316895,1,1723326079.0222201,1723326081.3224492,sfc_cache_p3_9,0,0,None,130.33333333333331,475.0,96,81,44,8,0,32.33333333333333,0
188,None,1723326081.7407167,150.7,4,0.6378,0.6378,0.2966,0.5766,0.4583,0.5,0.6378,0.4583,0.2966,None,0.1532125473022461,0,1723326079.022234,1723326081.7407167,sfc_unique_p3_9,0,0,None,123.99999999999997,450.0,92,78,42,8,0,64.66666666666667,0
