No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
896,None,1723326654.7338483,726.6,4,0.2782,0.51,0.1225,0.4746,0.1364,0.375,0.255,0.125,0.1085,1,0.05252718925476074,1,1723326654.3979104,1723326654.7338483,sfc_unique_p5_34,1,0,None,69.66666666666667,275.0,49,33,17,3,0,64.66666666666667,9
897,None,1723326655.5485003,727.4,4,0.2852,0.5228,0.1235,0.4255,0.1591,0.4375,0.2614,0.1458,0.1094,1,0.08446907997131348,1,1723326655.4633484,1723326655.5485003,sfc_cache_p1_37,1,0,None,69.66666666666667,275.0,49,34,18,4,0,32.33333333333333,9
898,None,1723326655.6751525,727.5,4,0.2991,0.5483,0.1277,0.4399,0.1591,0.4375,0.2742,0.1458,0.1131,2,0.08111429214477539,1,1723326655.4633565,1723326655.6751525,sfc_unique_p1_37,1,0,None,69.66666666666667,275.0,49,35,18,4,0,64.66666666666667,9
899,None,1723326655.8051324,727.6,4,0.3061,0.5611,0.1298,0.447,0.1818,0.5,0.2806,0.1667,0.115,2,0.08308672904968262,1,1723326655.4633708,1723326655.8051324,sfc_cache_p2_37,1,0,None,69.66666666666667,275.0,50,36,19,4,0,32.33333333333333,9
900,None,1723326655.9354334,727.8,4,0.32,0.5867,0.134,0.4614,0.1818,0.5,0.2933,0.1667,0.1186,2,0.08267331123352051,1,1723326655.4633782,1723326655.9354334,sfc_unique_p2_37,1,0,None,69.66666666666667,275.0,51,37,19,4,0,64.66666666666667,9
901,None,1723326656.1077375,727.9,4,0.3212,0.5889,0.136,0.4686,0.1818,0.5,0.2944,0.1667,0.1205,2,0.11021780967712402,1,1723326655.463386,1723326656.1077375,sfc_cache_p3_37,1,0,None,76.0,300.0,54,38,20,4,0,32.33333333333333,9
902,None,1723326656.2824845,728.1,4,0.3352,0.5267,0.1402,0.483,0.1818,0.5,0.3072,0.1667,0.1242,2,0.11026334762573242,1,1723326655.463393,1723326656.2824845,sfc_unique_p3_37,1,0,None,76.0,300.0,54,39,20,4,0,64.66666666666667,9
903,None,1723326656.4044778,728.2,4,0.3364,0.5286,0.1423,0.4901,0.1818,0.5,0.3083,0.1667,0.126,2,0.07266879081726074,1,1723326655.4634004,1723326656.4044778,sfc_cache_p4_37,1,0,None,82.33333333333333,325.0,57,40,21,4,0,32.33333333333333,9
904,None,1723326656.5338376,728.4,4,0.3503,0.5505,0.1465,0.5045,0.1818,0.5,0.3211,0.1667,0.1297,2,0.07278299331665039,1,1723326655.463407,1723326656.5338376,sfc_unique_p4_37,1,0,None,82.33333333333333,325.0,58,41,21,4,0,64.66666666666667,9
905,None,1723326656.6561542,728.5,4,0.3573,0.5614,0.1486,0.5117,0.2045,0.45,0.3275,0.1875,0.1316,2,0.07397150993347168,1,1723326655.4634144,1723326656.6561542,sfc_cache_p5_37,1,0,None,82.33333333333333,325.0,59,42,22,4,0,32.33333333333333,9
906,None,1723326656.7852304,728.6,4,0.3712,0.5833,0.1527,0.5261,0.2045,0.45,0.3403,0.1875,0.1353,2,0.07718825340270996,1,1723326655.4634213,1723326656.7852304,sfc_unique_p5_37,1,0,None,82.33333333333333,325.0,60,43,22,4,0,64.66666666666667,9
907,None,1723326656.912573,728.8,4,0.3724,0.5852,0.1548,0.5333,0.2045,0.45,0.3414,0.1875,0.1371,2,0.07660555839538574,1,1723326655.463429,1723326656.912573,sfc_cache_p6_37,1,0,None,88.66666666666666,350.0,63,44,23,4,0,32.33333333333333,9
908,None,1723326657.0739815,728.9,4,0.3864,0.6071,0.159,0.5476,0.2045,0.45,0.3542,0.1875,0.1408,2,0.09935879707336426,1,1723326655.4634364,1723326657.0739815,sfc_unique_p6_37,1,0,None,88.66666666666666,350.0,64,45,23,4,0,64.66666666666667,9
909,None,1723326657.197293,729.0,4,0.3876,0.609,0.1611,0.5548,0.2045,0.45,0.3553,0.1875,0.1427,2,0.06166481971740723,1,1723326655.4634442,1723326657.197293,sfc_cache_p7_37,1,0,None,94.99999999999999,375.0,67,46,24,4,0,32.33333333333333,9
910,None,1723326657.2876363,729.1,4,0.4015,0.631,0.1652,0.5692,0.2045,0.45,0.3681,0.1875,0.1464,2,0.05287981033325195,1,1723326655.4634516,1723326657.2876363,sfc_unique_p7_37,1,0,None,94.99999999999999,375.0,68,47,24,4,0,64.66666666666667,9
911,None,1723326657.3790205,729.2,4,0.4027,0.6329,0.1673,0.5764,0.2045,0.45,0.3692,0.1875,0.1482,2,0.05326485633850098,1,1723326655.4634583,1723326657.3790205,sfc_cache_p8_37,1,0,None,101.33333333333331,400.0,71,48,25,4,0,32.33333333333333,9
912,None,1723326657.4881241,729.3,4,0.4167,0.6548,0.1715,0.5907,0.2045,0.45,0.3819,0.1875,0.1519,2,0.07018494606018066,1,1723326655.463466,1723326657.4881241,sfc_unique_p8_37,1,0,None,101.33333333333331,400.0,72,49,25,4,0,64.66666666666667,9
913,None,1723326663.5162766,735.4,4,0.4085,0.6419,0.1673,0.5764,0.2273,0.5,0.3744,0.2083,0.1482,2,0.09651589393615723,1,1723326663.4141784,1723326663.5162766,sfc_cache_p7_34,1,0,None,94.99999999999999,375.0,69,48,25,4,0,32.33333333333333,9
914,None,1723326663.6550236,735.5,4,0.4224,0.6638,0.1715,0.5907,0.2273,0.5,0.3872,0.2083,0.1519,2,0.07918262481689453,1,1723326663.45511,1723326663.6550236,sfc_unique_p7_34,1,0,None,94.99999999999999,375.0,70,49,25,4,0,64.66666666666667,9
915,None,1723326665.4869542,737.3,4,0.4085,0.6419,0.1673,0.5764,0.2273,0.5,0.3744,0.2083,0.1482,2,0.06154823303222656,1,1723326665.419775,1723326665.4869542,sfc_cache_p6_34,1,0,None,94.99999999999999,375.0,69,48,25,4,0,32.33333333333333,9
916,None,1723326665.5742724,737.4,4,0.4085,0.6419,0.1673,0.5764,0.2273,0.5,0.3744,0.2083,0.1482,None,0.04906201362609863,0,1723326665.4451292,1723326665.5742724,sfc_unique_p6_34,1,0,None,94.99999999999999,375.0,69,48,25,4,0,64.66666666666667,9
917,None,1723326667.4905741,739.3,4,0.3888,0.611,0.1632,0.562,0.2045,0.45,0.3564,0.1875,0.1445,2,0.05950617790222168,1,1723326667.4254718,1723326667.4905741,sfc_cache_p8_34,1,0,None,101.33333333333331,400.0,70,47,25,4,0,32.33333333333333,9
918,None,1723326667.5790567,739.4,4,0.3888,0.611,0.1632,0.562,0.2045,0.45,0.3564,0.1875,0.1445,None,0.0497586727142334,0,1723326667.4458857,1723326667.5790567,sfc_unique_p8_34,1,0,None,101.33333333333331,400.0,70,47,25,4,0,64.66666666666667,9
919,None,1723326669.5091283,741.4,4,0.3888,0.611,0.1632,0.562,0.2045,0.45,0.3564,0.1875,0.1445,4,0.07660508155822754,1,1723326669.4317722,1723326669.5091283,sfc_cache_p7_35,1,0,None,101.33333333333331,400.0,70,47,25,4,0,32.33333333333333,9
920,None,1723326672.541748,744.4,4,0.3958,0.6219,0.1719,0.533,0.2273,0.5,0.3628,0.2083,0.1523,4,0.07736754417419434,1,1723326672.463672,1723326672.541748,sfc_cache_p1_38,1,0,None,101.33333333333331,400.0,70,48,26,5,0,32.33333333333333,9
921,None,1723326672.6719582,744.5,4,0.4097,0.6438,0.174,0.5395,0.2273,0.5,0.3756,0.2083,0.1541,1,0.07287120819091797,1,1723326672.463681,1723326672.6719582,sfc_unique_p1_38,1,0,None,101.33333333333331,400.0,70,49,26,5,0,64.66666666666667,9
922,None,1723326672.8048785,744.6,4,0.4109,0.6457,0.1751,0.5427,0.2273,0.5,0.3767,0.2083,0.1551,4,0.0740361213684082,1,1723326672.463695,1723326672.8048785,sfc_cache_p2_38,1,0,None,107.66666666666664,425.0,73,50,27,5,0,32.33333333333333,9
923,None,1723326672.904771,744.7,4,0.4248,0.6676,0.1772,0.5492,0.2273,0.5,0.3894,0.2083,0.1569,1,0.05789637565612793,1,1723326672.4637024,1723326672.904771,sfc_unique_p2_38,1,0,None,107.66666666666664,425.0,74,51,27,5,0,64.66666666666667,9
924,None,1723326673.0429604,744.9,4,0.4261,0.6695,0.1782,0.5524,0.2273,0.5,0.3906,0.2083,0.1578,4,0.07655501365661621,1,1723326672.4637096,1723326673.0429604,sfc_cache_p3_38,1,0,None,113.99999999999997,450.0,77,52,28,5,0,32.33333333333333,9
925,None,1723326673.1794565,745.0,4,0.44,0.6914,0.1803,0.5589,0.2273,0.5,0.4033,0.2083,0.1597,1,0.07429289817810059,1,1723326672.4637158,1723326673.1794565,sfc_unique_p3_38,1,0,None,113.99999999999997,450.0,78,53,28,5,0,64.66666666666667,9
926,None,1723326673.3186846,745.2,4,0.4412,0.6933,0.1813,0.5621,0.2273,0.5,0.4044,0.2083,0.1606,4,0.07569146156311035,1,1723326672.4637225,1723326673.3186846,sfc_cache_p4_38,1,0,None,120.3333333333333,475.0,81,54,29,5,0,32.33333333333333,9
927,None,1723326673.4427989,745.3,4,0.4552,0.7152,0.1855,0.5751,0.2273,0.5,0.4172,0.2083,0.1643,2,0.05973935127258301,1,1723326672.4637299,1723326673.4427989,sfc_unique_p4_38,1,0,None,120.3333333333333,475.0,81,55,29,5,0,64.66666666666667,9
928,None,1723326673.5732632,745.4,4,0.4564,0.7171,0.1865,0.5783,0.2273,0.5,0.4183,0.2083,0.1652,4,0.07495975494384766,1,1723326672.463737,1723326673.5732632,sfc_cache_p5_38,1,0,None,126.66666666666663,500.0,84,56,30,5,0,32.33333333333333,9
929,None,1723326673.7100694,745.6,4,0.4703,0.739,0.1949,0.6042,0.2273,0.5,0.4311,0.2083,0.1726,4,0.0713503360748291,1,1723326672.4637432,1723326673.7100694,sfc_unique_p5_38,1,0,None,126.66666666666663,500.0,85,57,30,5,0,64.66666666666667,9
930,None,1723326673.8438346,745.7,4,0.4773,0.75,0.197,0.6106,0.25,0.55,0.4375,0.2292,0.1745,2,0.0668182373046875,1,1723326672.4637508,1723326673.8438346,sfc_cache_p6_38,1,0,None,126.66666666666663,500.0,86,58,31,5,0,32.33333333333333,9
931,None,1723326673.95158,745.8,4,0.4912,0.7719,0.2012,0.6236,0.25,0.55,0.4503,0.2292,0.1782,2,0.04176592826843262,1,1723326672.4637578,1723326673.95158,sfc_unique_p6_38,1,0,None,126.66666666666663,500.0,87,59,31,5,0,64.66666666666667,9
932,None,1723326674.049102,745.9,4,0.4924,0.7738,0.2032,0.63,0.25,0.55,0.4514,0.2292,0.18,2,0.04143404960632324,1,1723326672.4637647,1723326674.049102,sfc_cache_p7_38,1,0,None,132.99999999999997,525.0,90,60,32,5,0,32.33333333333333,9
933,None,1723326674.1370556,746.0,4,0.4924,0.7738,0.2032,0.63,0.25,0.55,0.4514,0.2292,0.18,None,0.04063081741333008,0,1723326672.4637723,1723326674.1370556,sfc_unique_p7_38,1,0,None,132.99999999999997,525.0,90,60,32,5,0,64.66666666666667,9
934,None,1723326674.2136407,746.1,4,0.4924,0.7738,0.2032,0.63,0.25,0.55,0.4514,0.2292,0.18,None,0.04073691368103027,0,1723326672.46378,1723326674.2136407,sfc_cache_p8_38,1,0,None,132.99999999999997,525.0,90,60,32,5,0,32.33333333333333,9
935,None,1723326674.291335,746.1,4,0.4924,0.7738,0.2032,0.63,0.25,0.55,0.4514,0.2292,0.18,None,0.041985273361206055,0,1723326672.4637868,1723326674.291335,sfc_unique_p8_38,1,0,None,132.99999999999997,525.0,90,60,32,5,0,64.66666666666667,9
936,None,1723326692.514312,764.4,4,0.4564,0.8367,0.1892,0.6516,0.2273,0.5,0.4183,0.2083,0.1676,None,0.04455924034118652,0,1723326692.4691038,1723326692.514312,sfc_cache_p1_39,1,0,None,126.66666666666663,500.0,85,56,30,4,0,32.33333333333333,9
937,None,1723326692.5959535,764.4,4,0.4564,0.8367,0.1892,0.6516,0.2273,0.5,0.4183,0.2083,0.1676,None,0.04486966133117676,0,1723326692.469119,1723326692.5959535,sfc_unique_p1_39,1,0,None,126.66666666666663,500.0,85,56,30,4,0,64.66666666666667,9
938,None,1723326692.6931143,764.5,4,0.4564,0.8367,0.1892,0.6516,0.2273,0.5,0.4183,0.2083,0.1676,None,0.062110185623168945,0,1723326692.469141,1723326692.6931143,sfc_cache_p2_39,1,0,None,126.66666666666663,500.0,85,56,30,4,0,32.33333333333333,9
939,None,1723326692.8129551,764.7,4,0.4564,0.8367,0.1892,0.6516,0.2273,0.5,0.4183,0.2083,0.1676,None,0.06885933876037598,0,1723326692.4691536,1723326692.8129551,sfc_unique_p2_39,1,0,None,126.66666666666663,500.0,85,56,30,4,0,64.66666666666667,9
940,None,1723326692.933829,764.8,4,0.4564,0.8367,0.1892,0.6516,0.2273,0.5,0.4183,0.2083,0.1676,None,0.06950831413269043,0,1723326692.4691668,1723326692.933829,sfc_cache_p3_39,1,0,None,126.66666666666663,500.0,85,56,30,4,0,32.33333333333333,9
941,None,1723326693.0542965,764.9,4,0.4564,0.8367,0.1892,0.6516,0.2273,0.5,0.4183,0.2083,0.1676,None,0.06831049919128418,0,1723326692.4691794,1723326693.0542965,sfc_unique_p3_39,1,0,None,126.66666666666663,500.0,85,56,30,4,0,64.66666666666667,9
942,None,1723326693.1741104,765.0,4,0.4564,0.8367,0.1892,0.6516,0.2273,0.5,0.4183,0.2083,0.1676,None,0.06948685646057129,0,1723326692.4691927,1723326693.1741104,sfc_cache_p4_39,1,0,None,126.66666666666663,500.0,85,56,30,4,0,32.33333333333333,9
943,None,1723326693.292546,765.1,4,0.4564,0.8367,0.1892,0.6516,0.2273,0.5,0.4183,0.2083,0.1676,None,0.06792569160461426,0,1723326692.469205,1723326693.292546,sfc_unique_p4_39,1,0,None,126.66666666666663,500.0,85,56,30,4,0,64.66666666666667,9
944,None,1723326693.411226,765.3,4,0.4564,0.8367,0.1892,0.6516,0.2273,0.5,0.4183,0.2083,0.1676,None,0.06801962852478027,0,1723326692.4692206,1723326693.411226,sfc_cache_p5_39,1,0,None,126.66666666666663,500.0,85,56,30,4,0,32.33333333333333,9
945,None,1723326693.5322793,765.4,4,0.4564,0.8367,0.1892,0.6516,0.2273,0.5,0.4183,0.2083,0.1676,None,0.06896424293518066,0,1723326692.4692338,1723326693.5322793,sfc_unique_p5_39,1,0,None,126.66666666666663,500.0,85,56,30,4,0,64.66666666666667,9
946,None,1723326693.650377,765.5,4,0.4564,0.8367,0.1892,0.6516,0.2273,0.5,0.4183,0.2083,0.1676,None,0.06790781021118164,0,1723326692.4692488,1723326693.650377,sfc_cache_p6_39,1,0,None,126.66666666666663,500.0,85,56,30,4,0,32.33333333333333,9
947,None,1723326693.7694876,765.6,4,0.4564,0.8367,0.1892,0.6516,0.2273,0.5,0.4183,0.2083,0.1676,None,0.06830716133117676,0,1723326692.4692621,1723326693.7694876,sfc_unique_p6_39,1,0,None,126.66666666666663,500.0,85,56,30,4,0,64.66666666666667,9
948,None,1723326693.8978088,765.7,4,0.4564,0.8367,0.1892,0.6516,0.2273,0.5,0.4183,0.2083,0.1676,None,0.06824851036071777,0,1723326692.4692762,1723326693.8978088,sfc_cache_p7_39,1,0,None,126.66666666666663,500.0,85,56,30,4,0,32.33333333333333,9
949,None,1723326694.0169353,765.9,4,0.4564,0.8367,0.1892,0.6516,0.2273,0.5,0.4183,0.2083,0.1676,None,0.06832027435302734,0,1723326692.4692883,1723326694.0169353,sfc_unique_p7_39,1,0,None,126.66666666666663,500.0,85,56,30,4,0,64.66666666666667,9
950,None,1723326694.1393132,766.0,4,0.4564,0.8367,0.1892,0.6516,0.2273,0.5,0.4183,0.2083,0.1676,None,0.0694575309753418,0,1723326692.4693017,1723326694.1393132,sfc_cache_p8_39,1,0,None,126.66666666666663,500.0,85,56,30,4,0,32.33333333333333,9
951,None,1723326694.2358286,766.1,4,0.4564,0.8367,0.1892,0.6516,0.2273,0.5,0.4183,0.2083,0.1676,None,0.04564213752746582,0,1723326692.4693134,1723326694.2358286,sfc_unique_p8_39,1,0,None,126.66666666666663,500.0,85,56,30,4,0,64.66666666666667,9
952,None,1723326699.5343094,771.4,4,0.4412,0.8089,0.1861,0.6409,0.2273,0.5,0.4044,0.2083,0.1648,None,0.08099031448364258,0,1723326699.4477339,1723326699.5343094,sfc_cache_p2_34,1,0,None,120.3333333333333,475.0,81,54,29,4,0,32.33333333333333,9
953,None,1723326699.6528494,771.5,4,0.4412,0.8089,0.1861,0.6409,0.2273,0.5,0.4044,0.2083,0.1648,None,0.06887960433959961,0,1723326699.478359,1723326699.6528494,sfc_unique_p2_34,1,0,None,120.3333333333333,475.0,81,54,29,4,0,64.66666666666667,9
954,None,1723326705.517284,777.4,4,0.4273,0.6714,0.184,0.6337,0.2273,0.4167,0.3917,0.2083,0.1629,1,0.06455349922180176,1,1723326705.447115,1723326705.517284,sfc_cache_p3_34,1,0,None,120.3333333333333,475.0,79,53,29,4,0,32.33333333333333,9
955,None,1723326705.6070046,777.4,4,0.4412,0.6933,0.1861,0.6409,0.2273,0.4167,0.4044,0.2083,0.1648,1,0.044988155364990234,1,1723326705.4687111,1723326705.6070046,sfc_unique_p3_34,1,0,None,120.3333333333333,475.0,80,54,29,4,0,64.66666666666667,9
956,None,1723326707.520818,779.4,4,0.433,0.6805,0.1808,0.6229,0.25,0.4583,0.3969,0.2292,0.1602,1,0.06701540946960449,1,1723326707.4481761,1723326707.520818,sfc_cache_p5_37,1,0,None,113.99999999999997,450.0,77,53,29,4,0,32.33333333333333,9
957,None,1723326707.6093085,779.5,4,0.447,0.7024,0.1829,0.6301,0.25,0.4583,0.4097,0.2292,0.162,1,0.04581427574157715,1,1723326707.480558,1723326707.6093085,sfc_unique_p5_37,1,0,None,113.99999999999997,450.0,78,54,29,4,0,64.66666666666667,9
958,None,1723326711.5366757,783.4,4,0.4458,0.7005,0.1819,0.6265,0.25,0.4583,0.4086,0.2292,0.1611,None,0.09049105644226074,0,1723326711.4451888,1723326711.5366757,sfc_cache_p7_35,1,0,None,107.66666666666664,425.0,75,53,28,4,0,32.33333333333333,9
959,None,1723326719.546702,791.4,4,0.4458,0.7005,0.1819,0.6265,0.25,0.4583,0.4086,0.2292,0.1611,None,0.07636427879333496,0,1723326719.4696016,1723326719.546702,sfc_cache_p1_40,1,0,None,107.66666666666664,425.0,75,53,28,4,0,32.33333333333333,9
960,None,1723326719.6689534,791.5,4,0.4458,0.7005,0.1819,0.6265,0.25,0.4583,0.4086,0.2292,0.1611,None,0.07383275032043457,0,1723326719.4696105,1723326719.6689534,sfc_unique_p1_40,1,0,None,107.66666666666664,425.0,75,53,28,4,0,64.66666666666667,9
961,None,1723326719.7938104,791.6,4,0.4458,0.7005,0.1819,0.6265,0.25,0.4583,0.4086,0.2292,0.1611,None,0.07625651359558105,0,1723326719.4696267,1723326719.7938104,sfc_cache_p2_40,1,0,None,107.66666666666664,425.0,75,53,28,4,0,32.33333333333333,9
962,None,1723326719.9374385,791.8,4,0.4306,0.6767,0.1788,0.6157,0.25,0.4583,0.3947,0.2292,0.1583,None,0.09527945518493652,0,1723326719.469634,1723326719.9374385,sfc_unique_p2_40,1,0,None,101.33333333333331,400.0,71,51,27,4,0,64.66666666666667,9
963,None,1723326720.0708327,791.9,4,0.4306,0.6767,0.1788,0.6157,0.25,0.4583,0.3947,0.2292,0.1583,None,0.0765380859375,0,1723326719.469642,1723326720.0708327,sfc_cache_p3_40,1,0,None,101.33333333333331,400.0,71,51,27,4,0,32.33333333333333,9
964,None,1723326720.1931412,792.0,4,0.4306,0.6767,0.1788,0.6157,0.25,0.4583,0.3947,0.2292,0.1583,None,0.07519698143005371,0,1723326719.4696488,1723326720.1931412,sfc_unique_p3_40,1,0,None,101.33333333333331,400.0,71,51,27,4,0,64.66666666666667,9
965,None,1723326720.3075964,792.1,4,0.4306,0.6767,0.1788,0.6157,0.25,0.4583,0.3947,0.2292,0.1583,None,0.06688189506530762,0,1723326719.4696565,1723326720.3075964,sfc_cache_p4_40,1,0,None,101.33333333333331,400.0,71,51,27,4,0,32.33333333333333,9
966,None,1723326720.3902748,792.2,4,0.4306,0.6767,0.1788,0.6157,0.25,0.4583,0.3947,0.2292,0.1583,None,0.05021834373474121,0,1723326719.469665,1723326720.3902748,sfc_unique_p4_40,1,0,None,101.33333333333331,400.0,71,51,27,4,0,64.66666666666667,9
967,None,1723326720.4739964,792.3,4,0.4306,0.6767,0.1788,0.6157,0.25,0.4583,0.3947,0.2292,0.1583,None,0.05086255073547363,0,1723326719.4696743,1723326720.4739964,sfc_cache_p5_40,1,0,None,101.33333333333331,400.0,71,51,27,4,0,32.33333333333333,9
968,None,1723326720.5875392,792.4,4,0.4306,0.6767,0.1788,0.6157,0.25,0.4583,0.3947,0.2292,0.1583,None,0.07677388191223145,0,1723326719.4696825,1723326720.5875392,sfc_unique_p5_40,1,0,None,101.33333333333331,400.0,71,51,27,4,0,64.66666666666667,9
969,None,1723326720.713253,792.6,4,0.4306,0.6767,0.1788,0.6157,0.25,0.4583,0.3947,0.2292,0.1583,None,0.07759881019592285,0,1723326719.4696908,1723326720.713253,sfc_cache_p6_40,1,0,None,101.33333333333331,400.0,71,51,27,4,0,32.33333333333333,9
970,None,1723326720.8380516,792.7,4,0.4306,0.6767,0.1788,0.6157,0.25,0.4583,0.3947,0.2292,0.1583,None,0.07650089263916016,0,1723326719.4696987,1723326720.8380516,sfc_unique_p6_40,1,0,None,101.33333333333331,400.0,71,51,27,4,0,64.66666666666667,9
971,None,1723326721.0110905,792.9,4,0.3782,0.5833,0.0,0,0.2273,0.375,0.3403,0.1875,0.0,None,0.1255035400390625,0,1723326719.4697075,1723326721.0110905,sfc_cache_p7_40,1,0,None,82.33333333333333,325.0,59,44,23,4,0,32.33333333333333,9
972,None,1723326721.2381895,793.1,4,0.3503,0.6422,0.1589,0.6159,0.1818,0.4,0.3211,0.1667,0.1408,None,0.09254336357116699,0,1723326719.4697146,1723326721.2381895,sfc_unique_p7_40,1,0,None,82.33333333333333,325.0,58,41,21,3,0,64.66666666666667,9
973,None,1723326721.4017227,793.2,4,0.3503,0.6422,0.1589,0.6159,0.1818,0.4,0.3211,0.1667,0.1408,None,0.10392045974731445,0,1723326719.469723,1723326721.4017227,sfc_cache_p8_40,1,0,None,82.33333333333333,325.0,58,41,21,3,0,32.33333333333333,9
974,None,1723326721.5344129,793.4,4,0.3503,0.6422,0.1589,0.6159,0.1818,0.4,0.3211,0.1667,0.1408,None,0.07237863540649414,0,1723326719.4697294,1723326721.5344129,sfc_unique_p8_40,1,0,None,82.33333333333333,325.0,58,41,21,3,0,64.66666666666667,9
975,None,1723326727.5421166,799.4,4,0.3352,0.6144,0.1558,0.6038,0.1818,0.4,0.3072,0.1667,0.138,None,0.08201384544372559,0,1723326727.4544883,1723326727.5421166,sfc_cache_p4_35,1,0,None,76.0,300.0,54,39,20,3,0,32.33333333333333,9
976,None,1723326727.6598287,799.5,4,0.3352,0.6144,0.1558,0.6038,0.1818,0.4,0.3072,0.1667,0.138,None,0.07510256767272949,0,1723326727.4756713,1723326727.6598287,sfc_unique_p4_35,1,0,None,76.0,300.0,54,39,20,3,0,64.66666666666667,9
977,None,1723326730.5352824,802.4,4,0.327,0.5994,0.1434,0.5557,0.2045,0.45,0.2997,0.1875,0.127,3,0.06491923332214355,1,1723326730.4648201,1723326730.5352824,sfc_cache_p2_35,1,0,None,69.66666666666667,275.0,51,38,20,3,0,32.33333333333333,9
978,None,1723326730.6197608,802.5,4,0.3409,0.625,0.1558,0.6038,0.2045,0.45,0.3125,0.1875,0.138,3,0.048958778381347656,1,1723326730.4794767,1723326730.6197608,sfc_unique_p2_35,1,0,None,69.66666666666667,275.0,52,39,20,3,0,64.66666666666667,9
979,None,1723326739.554752,811.4,4,0.3048,0.5589,0.1444,0.5595,0.1818,0.4,0.2794,0.1667,0.1279,4,0.08783221244812012,1,1723326739.461339,1723326739.554752,sfc_cache_p1_38,1,0,None,63.33333333333334,250.0,47,35,19,3,0,32.33333333333333,9
980,None,1723326739.6755931,811.5,4,0.3188,0.5844,0.1465,0.5676,0.1818,0.4,0.2922,0.1667,0.1297,1,0.07042193412780762,1,1723326739.4755418,1723326739.6755931,sfc_unique_p1_38,1,0,None,63.33333333333334,250.0,48,36,19,3,0,64.66666666666667,9
981,None,1723326745.5469217,817.4,4,0.2548,0.4672,0.0948,0.3672,0.1591,0.35,0.2336,0.1458,0.0839,1,0.07111287117004395,1,1723326745.4750912,1723326745.5469217,sfc_cache_p1_41,1,0,None,57.00000000000001,225.0,41,30,16,3,0,32.33333333333333,9
982,None,1723326745.6298795,817.5,4,0.2688,0.4928,0.0968,0.3752,0.1591,0.35,0.2464,0.1458,0.0858,1,0.0529484748840332,1,1723326745.4751005,1723326745.6298795,sfc_unique_p1_41,1,0,None,57.00000000000001,225.0,42,31,16,3,0,64.66666666666667,9
983,None,1723326745.7115316,817.6,4,0.27,0.495,0.0979,0.3793,0.1591,0.35,0.2475,0.1458,0.0867,1,0.05158209800720215,1,1723326745.4751134,1723326745.7115316,sfc_cache_p2_41,1,0,None,63.33333333333334,250.0,45,32,17,3,0,32.33333333333333,9
984,None,1723326745.7961345,817.6,4,0.2839,0.5206,0.1,0.3874,0.1591,0.35,0.2603,0.1458,0.0885,1,0.05281805992126465,1,1723326745.47512,1723326745.7961345,sfc_unique_p2_41,1,0,None,63.33333333333334,250.0,46,33,17,3,0,64.66666666666667,9
985,None,1723326745.8785534,817.7,4,0.2909,0.5333,0.101,0.3914,0.1818,0.4,0.2667,0.1667,0.0895,1,0.051656246185302734,1,1723326745.475127,1723326745.8785534,sfc_cache_p3_41,1,0,None,63.33333333333334,250.0,46,34,18,3,0,32.33333333333333,9
986,None,1723326745.9850113,817.8,4,0.3048,0.479,0.1052,0.3623,0.1818,0.4,0.2794,0.1667,0.0932,2,0.07546186447143555,1,1723326745.475135,1723326745.9850113,sfc_unique_p3_41,1,0,None,63.33333333333334,250.0,46,35,18,3,0,64.66666666666667,9
987,None,1723326746.141566,818.0,4,0.3061,0.481,0.1062,0.3659,0.1818,0.4,0.2806,0.1667,0.0941,1,0.10291910171508789,1,1723326745.4751422,1723326746.141566,sfc_cache_p4_41,1,0,None,69.66666666666667,275.0,49,36,19,3,0,32.33333333333333,9
988,None,1723326746.3026967,818.1,4,0.32,0.5029,0.1104,0.3803,0.1818,0.4,0.2933,0.1667,0.0978,2,0.09905648231506348,1,1723326745.475148,1723326746.3026967,sfc_unique_p4_41,1,0,None,69.66666666666667,275.0,50,37,19,3,0,64.66666666666667,9
989,None,1723326746.4747632,818.3,4,0.3212,0.5048,0.1114,0.3839,0.1818,0.4,0.2944,0.1667,0.0987,1,0.10713076591491699,1,1723326745.4751544,1723326746.4747632,sfc_cache_p5_41,1,0,None,76.0,300.0,53,38,20,3,0,32.33333333333333,9
990,None,1723326746.64226,818.5,4,0.3352,0.5267,0.1156,0.3982,0.1818,0.4,0.3072,0.1667,0.1024,2,0.09947991371154785,1,1723326745.4751601,1723326746.64226,sfc_unique_p5_41,1,0,None,76.0,300.0,54,39,20,3,0,64.66666666666667,9
991,None,1723326746.7633195,818.6,4,0.3421,0.5376,0.1192,0.4107,0.2045,0.375,0.3136,0.1875,0.1056,2,0.06847620010375977,1,1723326745.475168,1723326746.7633195,sfc_cache_p6_41,1,0,None,76.0,300.0,55,40,21,3,0,32.33333333333333,9
