No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
894,None,1723326686.0808597,764.5,4,0.3885,0.4748,0.2155,0.4617,0.2727,0.4286,0.3561,0.25,0.1847,1,0.05944204330444336,1,1723326685.9212976,1723326686.0808597,sfc_unique_p1_39,1,0,None,63.33333333333334,250.0,54,43,22,4,0,64.66666666666667,6
895,None,1723326686.1910048,764.6,4,0.3897,0.4763,0.2166,0.464,0.2727,0.4286,0.3572,0.25,0.1856,1,0.0610194206237793,1,1723326685.9213204,1723326686.1910048,sfc_cache_p2_39,1,0,None,69.66666666666667,275.0,57,44,23,4,0,32.33333333333333,6
896,None,1723326686.302751,764.7,4,0.4036,0.4933,0.2187,0.4687,0.2727,0.4286,0.37,0.25,0.1875,1,0.06131482124328613,1,1723326685.921333,1723326686.302751,sfc_unique_p2_39,1,0,None,69.66666666666667,275.0,58,45,23,4,0,64.66666666666667,6
897,None,1723326686.4112492,764.9,4,0.4048,0.4948,0.2198,0.471,0.2727,0.4286,0.3711,0.25,0.1884,1,0.059096336364746094,1,1723326685.9213471,1723326686.4112492,sfc_cache_p3_39,1,0,None,76.0,300.0,61,46,24,4,0,32.33333333333333,6
898,None,1723326686.5215964,765.0,4,0.4188,0.5119,0.2219,0.4756,0.2727,0.4286,0.3839,0.25,0.1902,1,0.0598909854888916,1,1723326685.921358,1723326686.5215964,sfc_unique_p3_39,1,0,None,76.0,300.0,62,47,24,4,0,64.66666666666667,6
899,None,1723326686.6349933,765.1,4,0.42,0.5133,0.223,0.4779,0.2727,0.4286,0.385,0.25,0.1912,1,0.06022334098815918,1,1723326685.9213715,1723326686.6349933,sfc_cache_p4_39,1,0,None,82.33333333333333,325.0,65,48,25,4,0,32.33333333333333,6
900,None,1723326686.7508001,765.2,4,0.4339,0.5304,0.2252,0.4825,0.2727,0.4286,0.3978,0.25,0.193,1,0.06329774856567383,1,1723326685.921383,1723326686.7508001,sfc_unique_p4_39,1,0,None,82.33333333333333,325.0,66,49,25,4,0,64.66666666666667,6
901,None,1723326686.8694804,765.3,4,0.4352,0.5319,0.2263,0.4848,0.2727,0.4286,0.3989,0.25,0.1939,1,0.0632622241973877,1,1723326685.9213955,1723326686.8694804,sfc_cache_p5_39,1,0,None,88.66666666666666,350.0,69,50,26,4,0,32.33333333333333,6
902,None,1723326687.010617,765.5,4,0.4491,0.5489,0.2284,0.4895,0.2727,0.4286,0.4117,0.25,0.1958,1,0.08368396759033203,1,1723326685.921407,1723326687.010617,sfc_unique_p5_39,1,0,None,88.66666666666666,350.0,70,51,26,4,0,64.66666666666667,6
903,None,1723326687.1643412,765.6,4,0.4503,0.5504,0.2295,0.4918,0.2727,0.4286,0.4128,0.25,0.1967,1,0.07546591758728027,1,1723326685.92142,1723326687.1643412,sfc_cache_p6_39,1,0,None,94.99999999999999,375.0,73,52,27,4,0,32.33333333333333,6
904,None,1723326687.2600744,765.7,4,0.4642,0.5674,0.2316,0.4964,0.2727,0.4286,0.4256,0.25,0.1986,1,0.04787135124206543,1,1723326685.9214315,1723326687.2600744,sfc_unique_p6_39,1,0,None,94.99999999999999,375.0,74,53,27,4,0,64.66666666666667,6
905,None,1723326687.3485177,765.8,4,0.4712,0.5183,0.2365,0.4729,0.2955,0.4062,0.4319,0.2708,0.2027,3,0.044678449630737305,1,1723326685.9214444,1723326687.3485177,sfc_cache_p7_39,1,0,None,94.99999999999999,375.0,74,54,28,4,0,32.33333333333333,6
906,None,1723326687.4381847,765.9,4,0.4712,0.5183,0.2365,0.4729,0.2955,0.4062,0.4319,0.2708,0.2027,None,0.044881582260131836,0,1723326685.9214556,1723326687.4381847,sfc_unique_p7_39,1,0,None,94.99999999999999,375.0,74,54,28,4,0,64.66666666666667,6
907,None,1723326687.5195134,766.0,4,0.4782,0.526,0.2386,0.4772,0.3182,0.4375,0.4383,0.2917,0.2045,2,0.04638075828552246,1,1723326685.9214685,1723326687.5195134,sfc_cache_p8_39,1,0,None,94.99999999999999,375.0,74,55,29,4,0,32.33333333333333,6
908,None,1723326687.612174,766.1,4,0.4782,0.526,0.2386,0.4772,0.3182,0.4375,0.4383,0.2917,0.2045,None,0.04577445983886719,0,1723326685.9214826,1723326687.612174,sfc_unique_p8_39,1,0,None,94.99999999999999,375.0,74,55,29,4,0,64.66666666666667,6
909,None,1723326694.9696074,773.4,4,0.47,0.517,0.2311,0.4623,0.3409,0.4688,0.4308,0.3125,0.1981,1,0.05608773231506348,1,1723326694.9081438,1723326694.9696074,sfc_cache_p4_37,1,0,None,88.66666666666666,350.0,71,54,29,4,0,32.33333333333333,6
910,None,1723326695.0612826,773.5,4,0.4839,0.5323,0.2333,0.4666,0.3409,0.4688,0.4436,0.3125,0.2,1,0.04636240005493164,1,1723326694.9387298,1723326695.0612826,sfc_unique_p4_37,1,0,None,88.66666666666666,350.0,72,55,29,4,0,64.66666666666667,6
911,None,1723326698.0043328,776.4,4,0.47,0.517,0.2279,0.4558,0.3409,0.4688,0.4308,0.3125,0.1953,1,0.07482647895812988,1,1723326697.9239416,1723326698.0043328,sfc_cache_p6_37,1,0,None,88.66666666666666,350.0,71,54,29,4,0,32.33333333333333,6
912,None,1723326698.0952184,776.5,4,0.4839,0.5323,0.2301,0.4601,0.3409,0.4688,0.4436,0.3125,0.1972,1,0.045269012451171875,1,1723326697.949269,1723326698.0952184,sfc_unique_p6_37,1,0,None,88.66666666666666,350.0,72,55,29,4,0,64.66666666666667,6
913,None,1723326699.01629,777.5,4,0.4642,0.5107,0.2146,0.4291,0.3182,0.4375,0.4256,0.2917,0.1839,3,0.08566141128540039,1,1723326698.925042,1723326699.01629,sfc_cache_p2_38,1,0,None,94.99999999999999,375.0,73,54,29,4,0,32.33333333333333,6
914,None,1723326699.1551068,777.6,4,0.4782,0.526,0.2274,0.4548,0.3182,0.4375,0.4383,0.2917,0.1949,3,0.07067656517028809,1,1723326698.95782,1723326699.1551068,sfc_unique_p2_38,1,0,None,94.99999999999999,375.0,74,55,29,4,0,64.66666666666667,6
915,None,1723326702.1305497,780.6,4,0.47,0.517,0.2252,0.4223,0.3409,0.4688,0.4308,0.3125,0.1931,5,0.20010757446289062,1,1723326701.9246764,1723326702.1305497,sfc_cache_p3_36,1,0,None,88.66666666666666,350.0,70,54,29,4,0,32.33333333333333,6
916,None,1723326702.2379746,780.7,4,0.4839,0.5323,0.2274,0.4264,0.3409,0.4688,0.4436,0.3125,0.1949,1,0.047716617584228516,1,1723326701.9578373,1723326702.2379746,sfc_unique_p3_36,1,0,None,88.66666666666666,350.0,71,55,29,4,0,64.66666666666667,6
917,None,1723326702.9919431,781.4,4,0.47,0.517,0.2156,0.4043,0.3409,0.4688,0.4308,0.3125,0.1848,5,0.06152820587158203,1,1723326702.924765,1723326702.9919431,sfc_cache_p1_36,1,0,None,88.66666666666666,350.0,70,54,29,4,0,32.33333333333333,6
918,None,1723326703.0854075,781.5,4,0.4839,0.5323,0.2306,0.4324,0.3409,0.4688,0.4436,0.3125,0.1977,4,0.048696279525756836,1,1723326702.94823,1723326703.0854075,sfc_unique_p1_36,1,0,None,88.66666666666666,350.0,71,55,29,4,0,64.66666666666667,6
919,None,1723326705.997565,784.4,4,0.47,0.517,0.2285,0.4284,0.3409,0.4688,0.4308,0.3125,0.1958,1,0.061342716217041016,1,1723326705.9308295,1723326705.997565,sfc_cache_p1_37,1,0,None,88.66666666666666,350.0,70,54,29,4,0,32.33333333333333,6
920,None,1723326706.0930936,784.5,4,0.4839,0.5323,0.2306,0.4324,0.3409,0.4688,0.4436,0.3125,0.1977,1,0.04787731170654297,1,1723326705.9639168,1723326706.0930936,sfc_unique_p1_37,1,0,None,88.66666666666666,350.0,70,55,29,4,0,64.66666666666667,6
921,None,1723326712.975179,791.4,4,0.4879,0.5367,0.2354,0.4415,0.3636,0.5,0.4472,0.3333,0.2018,5,0.0478212833404541,1,1723326712.9268084,1723326712.975179,sfc_cache_p1_40,1,0,None,91.99999999999999,350.0,71,56,30,5,0,32.33333333333333,6
922,None,1723326713.0635014,791.5,4,0.5018,0.552,0.2398,0.4495,0.3636,0.5,0.46,0.3333,0.2055,2,0.04311394691467285,1,1723326712.9268224,1723326713.0635014,sfc_unique_p1_40,1,0,None,91.99999999999999,350.0,71,57,30,5,0,64.66666666666667,6
923,None,1723326713.157596,791.6,4,0.503,0.5533,0.2419,0.4536,0.3636,0.5,0.4611,0.3333,0.2074,5,0.04797768592834473,1,1723326712.9268436,1723326713.157596,sfc_cache_p2_40,1,0,None,98.33333333333331,375.0,74,58,31,5,0,32.33333333333333,6
924,None,1723326713.248624,791.7,4,0.517,0.5687,0.2462,0.4617,0.3636,0.5,0.4739,0.3333,0.211,2,0.0441136360168457,1,1723326712.9268553,1723326713.248624,sfc_unique_p2_40,1,0,None,98.33333333333331,375.0,75,59,31,5,0,64.66666666666667,6
925,None,1723326713.346265,791.8,4,0.5182,0.57,0.2484,0.4657,0.3636,0.5,0.475,0.3333,0.2129,5,0.048653364181518555,1,1723326712.9268692,1723326713.346265,sfc_cache_p3_40,1,0,None,104.66666666666663,400.0,78,60,32,5,0,32.33333333333333,6
926,None,1723326713.4385865,791.9,4,0.5321,0.5853,0.2527,0.4738,0.3636,0.5,0.4878,0.3333,0.2166,2,0.04399394989013672,1,1723326712.926882,1723326713.4385865,sfc_unique_p3_40,1,0,None,104.66666666666663,400.0,79,61,32,5,0,64.66666666666667,6
927,None,1723326713.5350049,792.0,4,0.5333,0.5867,0.2548,0.4778,0.3636,0.5,0.4889,0.3333,0.2184,5,0.04580211639404297,1,1723326712.9268956,1723326713.5350049,sfc_cache_p4_40,1,0,None,110.99999999999996,425.0,82,62,33,5,0,32.33333333333333,6
928,None,1723326713.6282108,792.1,4,0.5333,0.5867,0.2548,0.4778,0.3636,0.5,0.4889,0.3333,0.2184,None,0.042804718017578125,0,1723326712.926908,1723326713.6282108,sfc_unique_p4_40,1,0,None,110.99999999999996,425.0,82,62,33,5,0,64.66666666666667,6
929,None,1723326713.7131298,792.2,4,0.5345,0.588,0.257,0.4819,0.3636,0.5,0.49,0.3333,0.2203,5,0.046596527099609375,1,1723326712.9269214,1723326713.7131298,sfc_cache_p5_40,1,0,None,117.33333333333329,450.0,85,63,34,5,0,32.33333333333333,6
930,None,1723326713.8068535,792.3,4,0.5345,0.588,0.257,0.4819,0.3636,0.5,0.49,0.3333,0.2203,None,0.04301714897155762,0,1723326712.9269326,1723326713.8068535,sfc_unique_p5_40,1,0,None,117.33333333333329,450.0,85,63,34,5,0,64.66666666666667,6
931,None,1723326713.8907726,792.3,4,0.5345,0.588,0.257,0.4819,0.3636,0.5,0.49,0.3333,0.2203,None,0.04537248611450195,0,1723326712.926945,1723326713.8907726,sfc_cache_p6_40,1,0,None,117.33333333333329,450.0,85,63,34,5,0,32.33333333333333,6
932,None,1723326713.975678,792.4,4,0.5345,0.588,0.257,0.4819,0.3636,0.5,0.49,0.3333,0.2203,None,0.04411053657531738,0,1723326712.9269555,1723326713.975678,sfc_unique_p6_40,1,0,None,117.33333333333329,450.0,85,63,34,5,0,64.66666666666667,6
933,None,1723326714.060305,792.5,4,0.5345,0.588,0.257,0.4819,0.3636,0.5,0.49,0.3333,0.2203,None,0.04589200019836426,0,1723326712.9269686,1723326714.060305,sfc_cache_p7_40,1,0,None,117.33333333333329,450.0,85,63,34,5,0,32.33333333333333,6
934,None,1723326714.1415694,792.6,4,0.5345,0.588,0.257,0.4819,0.3636,0.5,0.49,0.3333,0.2203,None,0.04225325584411621,0,1723326712.92698,1723326714.1415694,sfc_unique_p7_40,1,0,None,117.33333333333329,450.0,85,63,34,5,0,64.66666666666667,6
935,None,1723326714.2251487,792.7,4,0.5345,0.588,0.257,0.4819,0.3636,0.5,0.49,0.3333,0.2203,None,0.04421257972717285,0,1723326712.9269931,1723326714.2251487,sfc_cache_p8_40,1,0,None,117.33333333333329,450.0,85,63,34,5,0,32.33333333333333,6
936,None,1723326714.305879,792.8,4,0.5345,0.588,0.257,0.4819,0.3636,0.5,0.49,0.3333,0.2203,None,0.04306435585021973,0,1723326712.9270039,1723326714.305879,sfc_unique_p8_40,1,0,None,117.33333333333329,450.0,85,63,34,5,0,64.66666666666667,6
937,None,1723326719.992334,798.4,4,0.5276,0.5803,0.2479,0.4649,0.3409,0.4688,0.4836,0.3125,0.2125,None,0.046285390853881836,0,1723326719.9454412,1723326719.992334,sfc_cache_p5_38,1,0,None,117.33333333333329,450.0,84,62,33,5,0,32.33333333333333,6
938,None,1723326726.0496538,804.5,4,0.5194,0.5713,0.2378,0.4458,0.3636,0.5,0.4761,0.3333,0.2038,3,0.09621453285217285,1,1723326725.947887,1723326726.0496538,sfc_cache_p2_38,1,0,None,110.99999999999996,425.0,81,61,33,5,0,32.33333333333333,6
939,None,1723326726.233958,804.7,4,0.5333,0.5867,0.2506,0.4699,0.3636,0.5,0.4889,0.3333,0.2148,3,0.08945727348327637,1,1723326725.971255,1723326726.233958,sfc_unique_p2_38,1,0,None,110.99999999999996,425.0,82,62,33,5,0,64.66666666666667,6
940,None,1723326730.0382836,808.5,4,0.5136,0.565,0.2335,0.4378,0.3409,0.4688,0.4708,0.3125,0.2002,4,0.08667635917663574,1,1723326729.9460592,1723326730.0382836,sfc_cache_p2_36,1,0,None,117.33333333333329,450.0,83,61,33,5,0,32.33333333333333,6
941,None,1723326730.1822667,808.6,4,0.5276,0.5803,0.2485,0.4659,0.3409,0.4688,0.4836,0.3125,0.213,4,0.07012414932250977,1,1723326729.9703364,1723326730.1822667,sfc_unique_p2_36,1,0,None,117.33333333333329,450.0,84,62,33,5,0,64.66666666666667,6
942,None,1723326738.015669,816.5,4,0.5194,0.5713,0.2463,0.4347,0.3636,0.5,0.4761,0.3333,0.2111,1,0.06243085861206055,1,1723326737.947875,1723326738.015669,sfc_cache_p4_37,1,0,None,110.99999999999996,425.0,81,61,33,5,0,32.33333333333333,6
943,None,1723326738.1116378,816.6,4,0.5333,0.5867,0.2485,0.4385,0.3636,0.5,0.4889,0.3333,0.213,1,0.04581427574157715,1,1723326737.9802024,1723326738.1116378,sfc_unique_p4_37,1,0,None,110.99999999999996,425.0,82,62,33,5,0,64.66666666666667,6
944,None,1723326738.9842856,817.4,4,0.5403,0.5943,0.2496,0.4404,0.3864,0.5312,0.4953,0.3542,0.2139,2,0.04622769355773926,1,1723326738.9374216,1723326738.9842856,sfc_cache_p1_41,1,0,None,110.99999999999996,425.0,82,63,34,6,0,32.33333333333333,6
945,None,1723326739.0784388,817.5,4,0.5542,0.6097,0.2571,0.4536,0.3864,0.5312,0.5081,0.3542,0.2203,2,0.04397726058959961,1,1723326738.9374375,1723326739.0784388,sfc_unique_p1_41,1,0,None,110.99999999999996,425.0,83,64,34,6,0,64.66666666666667,6
946,None,1723326739.17653,817.6,4,0.5555,0.611,0.2581,0.4555,0.3864,0.5312,0.5092,0.3542,0.2213,2,0.046791791915893555,1,1723326738.9374607,1723326739.17653,sfc_cache_p2_41,1,0,None,117.33333333333329,450.0,86,65,35,6,0,32.33333333333333,6
947,None,1723326739.2839887,817.7,4,0.5694,0.6263,0.2656,0.4687,0.3864,0.5312,0.5219,0.3542,0.2277,2,0.05582451820373535,1,1723326738.9374738,1723326739.2839887,sfc_unique_p2_41,1,0,None,117.33333333333329,450.0,87,66,35,6,0,64.66666666666667,6
948,None,1723326739.3833878,817.8,4,0.5764,0.634,0.2667,0.4706,0.4091,0.5,0.5283,0.375,0.2286,1,0.04582071304321289,1,1723326738.9374883,1723326739.3833878,sfc_cache_p3_41,1,0,None,117.33333333333329,450.0,87,67,36,6,0,32.33333333333333,6
949,None,1723326739.4805374,817.9,4,0.5903,0.6493,0.2689,0.4745,0.4091,0.5,0.5411,0.375,0.2304,1,0.04361581802368164,1,1723326738.9375012,1723326739.4805374,sfc_unique_p3_41,1,0,None,117.33333333333329,450.0,88,68,36,6,0,64.66666666666667,6
950,None,1723326739.581347,818.0,4,0.5915,0.6507,0.2699,0.4764,0.4091,0.5,0.5422,0.375,0.2314,1,0.04604744911193848,1,1723326738.9375148,1723326739.581347,sfc_cache_p4_41,1,0,None,123.66666666666661,475.0,91,69,37,6,0,32.33333333333333,6
951,None,1723326739.6860325,818.1,4,0.6055,0.666,0.2721,0.4802,0.4091,0.5,0.555,0.375,0.2332,1,0.045148372650146484,1,1723326738.9375267,1723326739.6860325,sfc_unique_p4_41,1,0,None,123.66666666666661,475.0,92,70,37,6,0,64.66666666666667,6
952,None,1723326739.7892132,818.2,4,0.6067,0.6673,0.2732,0.4821,0.4091,0.5,0.5561,0.375,0.2341,1,0.04639077186584473,1,1723326738.9375405,1723326739.7892132,sfc_cache_p5_41,1,0,None,129.99999999999994,500.0,95,71,38,6,0,32.33333333333333,6
953,None,1723326739.8901806,818.3,4,0.6206,0.6827,0.2753,0.4859,0.4091,0.5,0.5689,0.375,0.236,1,0.044561147689819336,1,1723326738.9375525,1723326739.8901806,sfc_unique_p5_41,1,0,None,129.99999999999994,500.0,96,72,38,6,0,64.66666666666667,6
954,None,1723326740.0200794,818.5,4,0.6218,0.684,0.2764,0.4878,0.4091,0.5,0.57,0.375,0.2369,1,0.07214593887329102,1,1723326738.937565,1723326740.0200794,sfc_cache_p6_41,1,0,None,136.3333333333333,525.0,99,73,39,6,0,32.33333333333333,6
955,None,1723326740.1272562,818.6,4,0.6358,0.6993,0.2786,0.4916,0.4091,0.5,0.5828,0.375,0.2388,1,0.044260263442993164,1,1723326738.9375765,1723326740.1272562,sfc_unique_p6_41,1,0,None,136.3333333333333,525.0,100,74,39,6,0,64.66666666666667,6
956,None,1723326740.2337847,818.7,4,0.637,0.7007,0.2796,0.4935,0.4091,0.5,0.5839,0.375,0.2397,1,0.047409772872924805,1,1723326738.9375892,1723326740.2337847,sfc_cache_p7_41,1,0,None,142.66666666666663,550.0,103,75,40,6,0,32.33333333333333,6
957,None,1723326740.3356426,818.8,4,0.637,0.7007,0.2796,0.4935,0.4091,0.5,0.5839,0.375,0.2397,None,0.04236030578613281,0,1723326738.9376009,1723326740.3356426,sfc_unique_p7_41,1,0,None,142.66666666666663,550.0,103,75,40,6,0,64.66666666666667,6
958,None,1723326740.4274483,818.9,4,0.6382,0.702,0.2807,0.4954,0.4091,0.5,0.585,0.375,0.2406,1,0.047493934631347656,1,1723326738.9376137,1723326740.4274483,sfc_cache_p8_41,1,0,None,149.0,575.0,106,76,41,6,0,32.33333333333333,6
959,None,1723326740.530144,819.0,4,0.6382,0.702,0.2807,0.4954,0.4091,0.5,0.585,0.375,0.2406,None,0.042707204818725586,0,1723326738.937625,1723326740.530144,sfc_unique_p8_41,1,0,None,149.0,575.0,106,76,41,6,0,64.66666666666667,6
960,None,1723326742.198772,820.6,4,0.63,0.693,0.2796,0.4935,0.4318,0.5278,0.5775,0.3958,0.2397,2,0.2076120376586914,1,1723326741.9854343,1723326742.198772,sfc_cache_p6_37,1,0,None,142.66666666666663,550.0,103,75,41,6,0,32.33333333333333,6
961,None,1723326742.355132,820.8,4,0.6439,0.7083,0.2839,0.5011,0.4318,0.5278,0.5903,0.3958,0.2434,2,0.0657041072845459,1,1723326742.1017334,1723326742.355132,sfc_unique_p6_37,1,0,None,142.66666666666663,550.0,104,76,41,6,0,64.66666666666667,6
962,None,1723326750.066144,828.5,4,0.6358,0.6993,0.2818,0.4973,0.4545,0.5556,0.5828,0.4167,0.2415,1,0.08076667785644531,1,1723326749.9797993,1723326750.066144,sfc_cache_p3_39,1,0,None,136.3333333333333,525.0,100,75,41,6,0,32.33333333333333,6
963,None,1723326750.1666694,828.6,4,0.6497,0.7147,0.2839,0.5011,0.4545,0.5556,0.5956,0.4167,0.2434,1,0.04188704490661621,1,1723326750.0229664,1723326750.1666694,sfc_unique_p3_39,1,0,None,136.3333333333333,525.0,101,76,41,6,0,64.66666666666667,6
964,None,1723326753.0814166,831.5,4,0.63,0.693,0.2829,0.4992,0.4318,0.5278,0.5775,0.3958,0.2425,2,0.08561444282531738,1,1723326752.9902358,1723326753.0814166,sfc_cache_p1_37,1,0,None,142.66666666666663,550.0,103,75,41,6,0,32.33333333333333,6
965,None,1723326753.1854355,831.6,4,0.6439,0.7083,0.2872,0.5068,0.4318,0.5278,0.5903,0.3958,0.2462,2,0.04374432563781738,1,1723326753.0334313,1723326753.1854355,sfc_unique_p1_37,1,0,None,142.66666666666663,550.0,104,76,41,6,0,64.66666666666667,6
966,None,1723326756.0910594,834.5,4,0.63,0.77,0.285,0.5344,0.4318,0.5938,0.5775,0.3958,0.2443,4,0.09519052505493164,1,1723326755.9904208,1723326756.0910594,sfc_cache_p6_38,1,0,None,142.66666666666663,550.0,103,75,41,6,0,32.33333333333333,6
967,None,1723326756.2894151,834.7,4,0.6439,0.787,0.2872,0.5385,0.4318,0.5938,0.5903,0.3958,0.2462,1,0.0862128734588623,1,1723326756.0236757,1723326756.2894151,sfc_unique_p6_38,1,0,None,142.66666666666663,550.0,104,76,41,6,0,64.66666666666667,6
968,None,1723326759.9987829,838.4,4,0.6439,0.787,0.2872,0.5385,0.4318,0.5938,0.5903,0.3958,0.2462,None,0.060227394104003906,0,1723326759.937852,1723326759.9987829,sfc_cache_p1_42,1,0,None,142.66666666666663,550.0,104,76,41,6,0,32.33333333333333,6
969,None,1723326760.1310427,838.6,4,0.6439,0.787,0.2872,0.5385,0.4318,0.5938,0.5903,0.3958,0.2462,None,0.06502103805541992,0,1723326759.9378605,1723326760.1310427,sfc_unique_p1_42,1,0,None,142.66666666666663,550.0,104,76,41,6,0,64.66666666666667,6
970,None,1723326760.2301142,838.7,4,0.6439,0.787,0.2872,0.5385,0.4318,0.5938,0.5903,0.3958,0.2462,None,0.04401135444641113,0,1723326759.937874,1723326760.2301142,sfc_cache_p2_42,1,0,None,142.66666666666663,550.0,104,76,41,6,0,32.33333333333333,6
971,None,1723326760.317304,838.8,4,0.6439,0.787,0.2872,0.5385,0.4318,0.5938,0.5903,0.3958,0.2462,None,0.04268026351928711,0,1723326759.9378805,1723326760.317304,sfc_unique_p2_42,1,0,None,142.66666666666663,550.0,104,76,41,6,0,64.66666666666667,6
972,None,1723326760.4037724,838.8,4,0.6439,0.787,0.2872,0.5385,0.4318,0.5938,0.5903,0.3958,0.2462,None,0.04234623908996582,0,1723326759.9378903,1723326760.4037724,sfc_cache_p3_42,1,0,None,142.66666666666663,550.0,104,76,41,6,0,32.33333333333333,6
973,None,1723326760.4881213,838.9,4,0.6439,0.787,0.2872,0.5385,0.4318,0.5938,0.5903,0.3958,0.2462,None,0.04121279716491699,0,1723326759.9378982,1723326760.4881213,sfc_unique_p3_42,1,0,None,142.66666666666663,550.0,104,76,41,6,0,64.66666666666667,6
974,None,1723326760.5743551,839.0,4,0.6439,0.787,0.2872,0.5385,0.4318,0.5938,0.5903,0.3958,0.2462,None,0.042891502380371094,0,1723326759.9379075,1723326760.5743551,sfc_cache_p4_42,1,0,None,142.66666666666663,550.0,104,76,41,6,0,32.33333333333333,6
975,None,1723326760.6606865,839.1,4,0.6439,0.787,0.2872,0.5385,0.4318,0.5938,0.5903,0.3958,0.2462,None,0.04254508018493652,0,1723326759.9379168,1723326760.6606865,sfc_unique_p4_42,1,0,None,142.66666666666663,550.0,104,76,41,6,0,64.66666666666667,6
976,None,1723326760.7500997,839.2,4,0.6439,0.787,0.2872,0.5385,0.4318,0.5938,0.5903,0.3958,0.2462,None,0.04445147514343262,0,1723326759.9379241,1723326760.7500997,sfc_cache_p5_42,1,0,None,142.66666666666663,550.0,104,76,41,6,0,32.33333333333333,6
977,None,1723326760.8370383,839.3,4,0.6439,0.787,0.2872,0.5385,0.4318,0.5938,0.5903,0.3958,0.2462,None,0.04149007797241211,0,1723326759.937931,1723326760.8370383,sfc_unique_p5_42,1,0,None,142.66666666666663,550.0,104,76,41,6,0,64.66666666666667,6
978,None,1723326760.925037,839.4,4,0.6439,0.787,0.2872,0.5385,0.4318,0.5938,0.5903,0.3958,0.2462,None,0.044028520584106445,0,1723326759.9379382,1723326760.925037,sfc_cache_p6_42,1,0,None,142.66666666666663,550.0,104,76,41,6,0,32.33333333333333,6
979,None,1723326761.0109265,839.5,4,0.6439,0.787,0.2872,0.5385,0.4318,0.5938,0.5903,0.3958,0.2462,None,0.04221820831298828,0,1723326759.9379456,1723326761.0109265,sfc_unique_p6_42,1,0,None,142.66666666666663,550.0,104,76,41,6,0,64.66666666666667,6
980,None,1723326761.118687,839.6,4,0.6439,0.787,0.2872,0.5385,0.4318,0.5938,0.5903,0.3958,0.2462,None,0.05545973777770996,0,1723326759.9379537,1723326761.118687,sfc_cache_p7_42,1,0,None,142.66666666666663,550.0,104,76,41,6,0,32.33333333333333,6
981,None,1723326761.2352068,839.7,4,0.6439,0.787,0.2872,0.5385,0.4318,0.5938,0.5903,0.3958,0.2462,None,0.058252573013305664,0,1723326759.9379606,1723326761.2352068,sfc_unique_p7_42,1,0,None,142.66666666666663,550.0,104,76,41,6,0,64.66666666666667,6
982,None,1723326761.35509,839.8,4,0.6439,0.787,0.2872,0.5385,0.4318,0.5938,0.5903,0.3958,0.2462,None,0.05860471725463867,0,1723326759.937969,1723326761.35509,sfc_cache_p8_42,1,0,None,142.66666666666663,550.0,104,76,41,6,0,32.33333333333333,6
983,None,1723326761.467954,839.9,4,0.6439,0.787,0.2872,0.5385,0.4318,0.5938,0.5903,0.3958,0.2462,None,0.05561995506286621,0,1723326759.9379766,1723326761.467954,sfc_unique_p8_42,1,0,None,142.66666666666663,550.0,104,76,41,6,0,64.66666666666667,6
984,None,1723326765.0930362,843.5,4,0.6345,0.7756,0.2855,0.5039,0.4545,0.625,0.5817,0.4167,0.2447,2,0.09206628799438477,1,1723326764.9955022,1723326765.0930362,sfc_cache_p1_39,1,0,None,129.99999999999994,500.0,98,74,40,6,0,32.33333333333333,6
985,None,1723326765.2474933,843.7,4,0.6415,0.7841,0.2866,0.5058,0.4773,0.6562,0.5881,0.4375,0.2457,1,0.06775379180908203,1,1723326765.0510066,1723326765.2474933,sfc_cache_p5_40,1,0,None,129.99999999999994,500.0,99,75,41,6,0,32.33333333333333,6
986,None,1723326765.3600361,843.8,4,0.6555,0.8011,0.2888,0.5096,0.4773,0.6562,0.6008,0.4375,0.2475,1,0.04262185096740723,1,1723326765.0208385,1723326765.3600361,sfc_unique_p1_39,1,0,None,129.99999999999994,500.0,100,76,41,6,0,64.66666666666667,6
987,None,1723326770.1219065,848.6,4,0.6345,0.7756,0.2845,0.502,0.4545,0.5556,0.5817,0.4167,0.2438,1,0.11195063591003418,1,1723326770.0044105,1723326770.1219065,sfc_cache_p8_38,1,0,None,129.99999999999994,500.0,99,74,40,6,0,32.33333333333333,6
988,None,1723326770.278757,848.7,4,0.6415,0.7841,0.2855,0.5039,0.4773,0.5833,0.5881,0.4375,0.2447,1,0.06946778297424316,1,1723326770.0903785,1723326770.278757,sfc_cache_p5_40,1,0,None,129.99999999999994,500.0,99,75,41,6,0,32.33333333333333,6
989,None,1723326770.4333193,848.9,4,0.6555,0.8011,0.2898,0.5115,0.4773,0.5833,0.6008,0.4375,0.2484,2,0.06456160545349121,1,1723326770.0471737,1723326770.4333193,sfc_unique_p8_38,1,0,None,129.99999999999994,500.0,99,76,41,6,0,64.66666666666667,6
