No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723326001.0546935,74.0,4,0.5047,0.7571,0.2338,0.7438,0.2292,0.3438,0.5047,0.2292,0.2338,2,0.07014203071594238,1,1723325998.9641845,1723326001.0546935,sfc_unique_p7_5,0,0,None,145.66666666666666,575.0,101,66,34,5,0,64.66666666666667,0
97,None,1723326001.2104223,74.2,4,0.5058,0.7588,0.2356,0.7497,0.2292,0.3438,0.5058,0.2292,0.2356,2,0.07261228561401367,1,1723325998.9641976,1723326001.2104223,sfc_cache_p8_5,0,0,None,152.0,600.0,104,67,35,5,0,32.33333333333333,0
98,None,1723326001.3638687,74.3,4,0.5058,0.7588,0.2356,0.7497,0.2292,0.3438,0.5058,0.2292,0.2356,None,0.06795001029968262,0,1723325998.964209,1723326001.3638687,sfc_unique_p8_5,0,0,None,152.0,600.0,104,67,35,5,0,64.66666666666667,0
99,None,1723326006.248355,79.2,4,0.4983,0.7475,0.2301,0.6712,0.25,0.375,0.4983,0.25,0.2301,4,0.09449005126953125,1,1723326006.1483355,1723326006.248355,sfc_cache_p1_4,0,0,None,145.66666666666666,575.0,101,66,35,5,0,32.33333333333333,0
100,None,1723326006.404205,79.4,4,0.5111,0.7667,0.2338,0.682,0.25,0.375,0.5111,0.25,0.2338,2,0.07272696495056152,1,1723326006.180023,1723326006.404205,sfc_unique_p1_4,0,0,None,145.66666666666666,575.0,102,67,35,5,0,64.66666666666667,0
101,None,1723326014.2341232,87.2,4,0.5164,0.6885,0.2427,0.6534,0.2708,0.4062,0.5164,0.2708,0.2427,4,0.07509255409240723,1,1723326014.1580036,1723326014.2341232,sfc_cache_p3_3,0,0,None,139.33333333333331,550.0,99,67,35,5,0,32.33333333333333,0
102,None,1723326015.0925288,88.1,4,0.5089,0.6785,0.2418,0.6044,0.2917,0.3889,0.5089,0.2917,0.2418,2,0.12181544303894043,1,1723326014.9695845,1723326015.0925288,sfc_cache_p1_6,0,0,None,132.99999999999997,525.0,95,66,35,6,0,32.33333333333333,0
103,None,1723326015.3889887,88.4,4,0.5217,0.626,0.2454,0.5727,0.2917,0.3889,0.5217,0.2917,0.2454,2,0.1030423641204834,1,1723326014.969605,1723326015.3889887,sfc_unique_p1_6,0,0,None,132.99999999999997,525.0,95,67,35,6,0,64.66666666666667,0
104,None,1723326015.6167965,88.6,4,0.5344,0.6413,0.2491,0.5813,0.2917,0.3889,0.5344,0.2917,0.2491,2,0.0826878547668457,1,1723326015.2267494,1723326015.6167965,sfc_unique_p7_4,0,0,None,132.99999999999997,525.0,96,68,36,6,0,64.66666666666667,0
105,None,1723326015.780176,88.8,4,0.5356,0.5842,0.2519,0.5878,0.2917,0.3889,0.5356,0.2917,0.2519,4,0.07357430458068848,1,1723326015.190942,1723326015.780176,sfc_cache_p7_4,0,0,None,139.33333333333331,550.0,99,69,36,6,0,32.33333333333333,0
106,None,1723326015.95697,88.9,4,0.5419,0.5912,0.2538,0.5921,0.3125,0.375,0.5419,0.3125,0.2538,2,0.07416915893554688,1,1723326014.9696333,1723326015.95697,sfc_cache_p2_6,0,0,None,139.33333333333331,550.0,100,70,37,6,0,32.33333333333333,0
107,None,1723326016.1237104,89.1,4,0.5547,0.6052,0.2575,0.6007,0.3125,0.375,0.5547,0.3125,0.2575,2,0.07210969924926758,1,1723326014.9696503,1723326016.1237104,sfc_unique_p2_6,0,0,None,139.33333333333331,550.0,101,71,37,6,0,64.66666666666667,0
108,None,1723326016.252512,89.2,4,0.5558,0.6064,0.2593,0.605,0.3125,0.375,0.5558,0.3125,0.2593,2,0.04811692237854004,1,1723326014.9696689,1723326016.252512,sfc_cache_p3_6,0,0,None,145.66666666666666,575.0,104,72,38,6,0,32.33333333333333,0
109,None,1723326016.3730636,89.4,4,0.5686,0.6203,0.263,0.6137,0.3125,0.375,0.5686,0.3125,0.263,2,0.04619574546813965,1,1723326014.9696856,1723326016.3730636,sfc_unique_p3_6,0,0,None,145.66666666666666,575.0,105,73,38,6,0,64.66666666666667,0
110,None,1723326016.4925847,89.5,4,0.5697,0.6215,0.2648,0.618,0.3125,0.375,0.5697,0.3125,0.2648,2,0.051740169525146484,1,1723326014.9697027,1723326016.4925847,sfc_cache_p4_6,0,0,None,152.0,600.0,108,74,39,6,0,32.33333333333333,0
111,None,1723326016.667708,89.6,4,0.5825,0.6355,0.2685,0.6266,0.3125,0.375,0.5825,0.3125,0.2685,2,0.07216572761535645,1,1723326014.9697194,1723326016.667708,sfc_unique_p4_6,0,0,None,152.0,600.0,109,75,39,6,0,64.66666666666667,0
112,None,1723326016.8436224,89.8,4,0.5836,0.6367,0.2704,0.6309,0.3125,0.375,0.5836,0.3125,0.2704,2,0.07432270050048828,1,1723326014.9697356,1723326016.8436224,sfc_cache_p5_6,0,0,None,158.33333333333334,625.0,112,76,40,6,0,32.33333333333333,0
113,None,1723326016.987415,90.0,4,0.5964,0.6506,0.2741,0.6395,0.3125,0.375,0.5964,0.3125,0.2741,2,0.047446489334106445,1,1723326014.9697497,1723326016.987415,sfc_unique_p5_6,0,0,None,158.33333333333334,625.0,113,77,40,6,0,64.66666666666667,0
114,None,1723326017.173649,90.2,4,0.5836,0.6367,0.2704,0.6309,0.3125,0.375,0.5836,0.3125,0.2704,2,0.0870811939239502,1,1723326014.9697685,1723326017.173649,sfc_cache_p6_6,0,0,None,158.33333333333334,625.0,112,76,40,6,0,32.33333333333333,0
115,None,1723326017.400149,90.4,4,0.5964,0.6506,0.2741,0.6395,0.3125,0.375,0.5964,0.3125,0.2741,2,0.0714561939239502,1,1723326014.9697838,1723326017.400149,sfc_unique_p6_6,0,0,None,158.33333333333334,625.0,113,77,40,6,0,64.66666666666667,0
116,None,1723326017.5769567,90.6,4,0.6092,0.6645,0.2759,0.6438,0.3125,0.375,0.6092,0.3125,0.2759,1,0.07144641876220703,1,1723326017.2747517,1723326017.5769567,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,114,78,41,6,0,64.66666666666667,0
117,None,1723326017.7564642,90.7,4,0.6092,0.6645,0.2759,0.6438,0.3125,0.375,0.6092,0.3125,0.2759,None,0.07095527648925781,0,1723326017.2162642,1723326017.7564642,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,114,78,41,6,0,32.33333333333333,0
118,None,1723326017.9184403,90.9,4,0.6092,0.6645,0.2759,0.6438,0.3125,0.375,0.6092,0.3125,0.2759,None,0.08100199699401855,0,1723326014.9698036,1723326017.9184403,sfc_cache_p7_6,0,0,None,158.33333333333334,625.0,114,78,41,6,0,32.33333333333333,0
119,None,1723326018.0756948,91.1,4,0.6092,0.6645,0.2759,0.6438,0.3125,0.375,0.6092,0.3125,0.2759,None,0.06996965408325195,0,1723326014.9698184,1723326018.0756948,sfc_unique_p7_6,0,0,None,158.33333333333334,625.0,114,78,41,6,0,64.66666666666667,0
120,None,1723326018.2315748,91.2,4,0.6092,0.6645,0.2759,0.6438,0.3125,0.375,0.6092,0.3125,0.2759,None,0.07266545295715332,0,1723326014.9698412,1723326018.2315748,sfc_cache_p8_6,0,0,None,158.33333333333334,625.0,114,78,41,6,0,32.33333333333333,0
121,None,1723326018.382111,91.4,4,0.6092,0.6645,0.2759,0.6438,0.3125,0.375,0.6092,0.3125,0.2759,None,0.06923198699951172,0,1723326014.9698577,1723326018.382111,sfc_unique_p8_6,0,0,None,158.33333333333334,625.0,114,78,41,6,0,64.66666666666667,0
122,None,1723326019.3462675,92.3,4,0.5964,0.6506,0.2668,0.6225,0.3125,0.375,0.5964,0.3125,0.2668,4,0.1252753734588623,1,1723326019.2154107,1723326019.3462675,sfc_cache_p3_4,0,0,None,158.33333333333334,625.0,113,77,41,6,0,32.33333333333333,0
123,None,1723326019.5821612,92.6,4,0.6092,0.6645,0.2769,0.6461,0.3125,0.375,0.6092,0.3125,0.2769,4,0.1076514720916748,1,1723326019.2978637,1723326019.5821612,sfc_unique_p3_4,0,0,None,158.33333333333334,625.0,114,78,41,6,0,64.66666666666667,0
124,None,1723326020.5205994,93.5,4,0.6017,0.6564,0.2769,0.646,0.3333,0.3636,0.6017,0.3333,0.2769,5,0.24464845657348633,1,1723326020.271025,1723326020.5205994,sfc_cache_p3_6,0,0,None,152.0,600.0,110,77,41,6,0,32.33333333333333,0
125,None,1723326020.8182693,93.8,4,0.6144,0.6703,0.2787,0.6503,0.3333,0.3636,0.6144,0.3333,0.2787,1,0.09465646743774414,1,1723326020.40943,1723326020.8182693,sfc_unique_p3_6,0,0,None,152.0,600.0,111,78,41,6,0,64.66666666666667,0
126,None,1723326023.48258,96.5,4,0.6069,0.6621,0.2738,0.599,0.3542,0.3864,0.6069,0.3542,0.2738,6,0.19166779518127441,1,1723326023.2853253,1723326023.48258,sfc_cache_p5_2,0,0,None,145.66666666666666,575.0,107,77,41,6,0,32.33333333333333,0
127,None,1723326023.829733,96.8,4,0.6197,0.6761,0.2794,0.6112,0.3542,0.3864,0.6197,0.3542,0.2794,3,0.13421273231506348,1,1723326023.3624609,1723326023.829733,sfc_unique_p5_2,0,0,None,145.66666666666666,575.0,107,78,41,6,0,64.66666666666667,0
128,None,1723326027.5960217,100.6,4,0.6069,0.6621,0.2775,0.6071,0.3542,0.3864,0.6069,0.3542,0.2775,1,0.225449800491333,1,1723326027.3547354,1723326027.5960217,sfc_cache_p1_1,0,0,None,145.66666666666666,575.0,106,77,41,6,0,32.33333333333333,0
129,None,1723326027.8939037,100.9,4,0.6197,0.6761,0.2794,0.6112,0.3542,0.3864,0.6197,0.3542,0.2794,1,0.08665180206298828,1,1723326027.4582024,1723326027.8939037,sfc_unique_p1_1,0,0,None,145.66666666666666,575.0,107,78,41,6,0,64.66666666666667,0
130,None,1723326028.495214,101.5,4,0.6197,0.6761,0.2812,0.6152,0.3542,0.3864,0.6197,0.3542,0.2812,2,0.14181256294250488,1,1723326028.3484519,1723326028.495214,sfc_unique_p1_6,0,0,None,145.66666666666666,575.0,107,78,41,6,0,64.66666666666667,0
131,None,1723326029.7401145,102.7,4,0.6058,0.6609,0.2759,0.6035,0.3542,0.3864,0.6058,0.3542,0.2759,None,0.31278109550476074,0,1723326029.3991208,1723326029.7401145,sfc_cache_p4_4,0,0,None,139.33333333333331,550.0,103,76,40,6,0,32.33333333333333,0
132,None,1723326030.5315871,103.5,4,0.5994,0.6539,0.2801,0.5766,0.3333,0.4,0.5994,0.3333,0.2801,5,0.36927318572998047,1,1723326029.5651407,1723326030.5315871,sfc_unique_p4_4,0,0,None,139.33333333333331,550.0,102,75,40,6,0,64.66666666666667,0
133,None,1723326030.9899867,104.0,4,0.6122,0.6679,0.2856,0.5554,0.3333,0.4,0.6122,0.3333,0.2856,3,0.15088772773742676,1,1723326030.6270502,1723326030.9899867,sfc_unique_p1_3,0,0,None,139.33333333333331,550.0,103,76,41,6,0,64.66666666666667,0
134,None,1723326031.4057117,104.4,4,0.5994,0.6539,0.2781,0.5408,0.3333,0.4,0.5994,0.3333,0.2781,3,0.18739056587219238,1,1723326030.5181258,1723326031.4057117,sfc_cache_p1_3,0,0,None,139.33333333333331,550.0,102,75,40,6,0,32.33333333333333,0
135,None,1723326031.8886395,104.9,4,0.6122,0.6679,0.2818,0.548,0.3333,0.4,0.6122,0.3333,0.2818,2,0.18921566009521484,1,1723326031.5724585,1723326031.8886395,sfc_unique_p3_6,0,0,None,139.33333333333331,550.0,103,76,41,6,0,64.66666666666667,0
136,None,1723326032.1059558,105.1,4,0.6186,0.6748,0.2882,0.5605,0.3542,0.425,0.6186,0.3542,0.2882,4,0.08190727233886719,1,1723326031.4870188,1723326032.1059558,sfc_cache_p3_6,0,0,None,139.33333333333331,550.0,103,77,41,6,0,32.33333333333333,0
137,None,1723326033.7384694,106.7,4,0.6006,0.6552,0.2864,0.5569,0.3333,0.4,0.6006,0.3333,0.2864,1,0.17253851890563965,1,1723326033.542067,1723326033.7384694,sfc_cache_p5_1,0,0,None,145.66666666666666,575.0,104,76,41,6,0,32.33333333333333,0
138,None,1723326034.0294604,107.0,4,0.6133,0.6691,0.2882,0.5605,0.3333,0.4,0.6133,0.3333,0.2882,1,0.08167362213134766,1,1723326033.6433954,1723326034.0294604,sfc_unique_p5_1,0,0,None,145.66666666666666,575.0,105,77,41,6,0,64.66666666666667,0
139,None,1723326036.1329424,109.1,4,0.5119,0.5585,0.2651,0.5459,0.3125,0.375,0.5119,0.3125,0.2651,1,0.1616218090057373,1,1723326035.970398,1723326036.1329424,sfc_cache_p1_7,0,0,None,113.99999999999997,450.0,82,64,35,7,0,32.33333333333333,0
140,None,1723326036.3382878,109.3,4,0.5247,0.5724,0.267,0.5497,0.3125,0.375,0.5247,0.3125,0.267,1,0.10020756721496582,1,1723326035.9704115,1723326036.3382878,sfc_unique_p1_7,0,0,None,113.99999999999997,450.0,83,65,35,7,0,64.66666666666667,0
141,None,1723326036.516363,109.5,4,0.5067,0.608,0.261,0.571,0.2917,0.3889,0.5067,0.2917,0.261,1,0.0759434700012207,1,1723326035.9704325,1723326036.516363,sfc_cache_p2_7,0,0,None,120.3333333333333,475.0,85,64,35,6,0,32.33333333333333,0
142,None,1723326036.7686331,109.7,4,0.5194,0.6233,0.2629,0.575,0.2917,0.3889,0.5194,0.2917,0.2629,1,0.07547760009765625,1,1723326035.9704444,1723326036.7686331,sfc_unique_p2_7,0,0,None,120.3333333333333,475.0,86,65,35,6,0,64.66666666666667,0
143,None,1723326036.9502811,109.9,4,0.5206,0.6247,0.2638,0.577,0.2917,0.3889,0.5206,0.2917,0.2638,1,0.07465243339538574,1,1723326035.9704647,1723326036.9502811,sfc_cache_p3_7,0,0,None,126.66666666666663,500.0,89,66,36,6,0,32.33333333333333,0
144,None,1723326037.1357648,110.1,4,0.5333,0.64,0.2656,0.5811,0.2917,0.3889,0.5333,0.2917,0.2656,1,0.08184480667114258,1,1723326035.970478,1723326037.1357648,sfc_unique_p3_7,0,0,None,126.66666666666663,500.0,90,67,36,6,0,64.66666666666667,0
145,None,1723326037.3208094,110.3,4,0.5344,0.6413,0.2666,0.5831,0.2917,0.3889,0.5344,0.2917,0.2666,1,0.07490253448486328,1,1723326035.9704914,1723326037.3208094,sfc_cache_p4_7,0,0,None,132.99999999999997,525.0,93,68,37,6,0,32.33333333333333,0
146,None,1723326037.5009646,110.5,4,0.5472,0.6567,0.2684,0.5871,0.2917,0.3889,0.5472,0.2917,0.2684,1,0.07605934143066406,1,1723326035.9705029,1723326037.5009646,sfc_unique_p4_7,0,0,None,132.99999999999997,525.0,94,69,37,6,0,64.66666666666667,0
147,None,1723326037.6831887,110.7,4,0.5483,0.658,0.2693,0.5891,0.2917,0.3889,0.5483,0.2917,0.2693,1,0.07446146011352539,1,1723326035.970515,1723326037.6831887,sfc_cache_p5_7,0,0,None,139.33333333333331,550.0,97,70,38,6,0,32.33333333333333,0
148,None,1723326037.891902,110.9,4,0.5611,0.6733,0.2712,0.5932,0.2917,0.3889,0.5611,0.2917,0.2712,1,0.09810733795166016,1,1723326035.9705267,1723326037.891902,sfc_unique_p5_7,0,0,None,139.33333333333331,550.0,98,71,38,6,0,64.66666666666667,0
149,None,1723326038.0783813,111.1,4,0.5622,0.6747,0.2721,0.5952,0.2917,0.3889,0.5622,0.2917,0.2721,1,0.07503390312194824,1,1723326035.97054,1723326038.0783813,sfc_cache_p6_7,0,0,None,145.66666666666666,575.0,101,72,39,6,0,32.33333333333333,0
150,None,1723326038.2669995,111.2,4,0.575,0.69,0.2739,0.5992,0.2917,0.3889,0.575,0.2917,0.2739,1,0.08184409141540527,1,1723326035.970553,1723326038.2669995,sfc_unique_p6_7,0,0,None,145.66666666666666,575.0,102,73,39,6,0,64.66666666666667,0
151,None,1723326038.444535,111.4,4,0.5814,0.6342,0.2758,0.5678,0.3125,0.375,0.5814,0.3125,0.2758,2,0.07148432731628418,1,1723326035.9705667,1723326038.444535,sfc_cache_p7_7,0,0,None,145.66666666666666,575.0,102,74,40,6,0,32.33333333333333,0
152,None,1723326038.6429975,111.6,4,0.5942,0.6482,0.2795,0.5754,0.3125,0.375,0.5942,0.3125,0.2795,2,0.06994843482971191,1,1723326035.9705784,1723326038.6429975,sfc_unique_p7_7,0,0,None,145.66666666666666,575.0,103,75,40,6,0,64.66666666666667,0
153,None,1723326038.8228762,111.8,4,0.6006,0.6006,0.2804,0.5773,0.3333,0.3636,0.6006,0.3333,0.2804,1,0.07019853591918945,1,1723326035.9705896,1723326038.8228762,sfc_cache_p8_7,0,0,None,145.66666666666666,575.0,103,76,41,6,0,32.33333333333333,0
154,None,1723326038.972379,112.0,4,0.6006,0.6006,0.2804,0.5773,0.3333,0.3636,0.6006,0.3333,0.2804,None,0.044386863708496094,0,1723326035.9706004,1723326038.972379,sfc_unique_p8_7,0,0,None,145.66666666666666,575.0,103,76,41,6,0,64.66666666666667,0
155,None,1723326053.6541495,126.6,4,0.6006,0.6006,0.2697,0.5553,0.3333,0.3636,0.6006,0.3333,0.2697,1,0.06450033187866211,1,1723326053.589069,1723326053.6541495,sfc_cache_p5_2,0,0,None,145.66666666666666,575.0,103,76,41,6,0,32.33333333333333,0
156,None,1723326055.6942265,128.7,4,0.5931,0.5931,0.2701,0.5562,0.3542,0.3864,0.5931,0.3542,0.2701,2,0.1331615447998047,1,1723326055.5538123,1723326055.6942265,sfc_cache_p4_5,0,0,None,139.33333333333331,550.0,100,75,41,6,0,32.33333333333333,0
157,None,1723326055.8105278,128.8,4,0.5931,0.5931,0.2701,0.5562,0.3542,0.3864,0.5931,0.3542,0.2701,None,0.04620504379272461,0,1723326055.6389117,1723326055.8105278,sfc_unique_p4_5,0,0,None,139.33333333333331,550.0,100,75,41,6,0,64.66666666666667,0
158,None,1723326058.035632,131.0,4,0.5994,0.5994,0.2711,0.5581,0.375,0.4091,0.5994,0.375,0.2711,1,0.0516054630279541,1,1723326057.9832673,1723326058.035632,sfc_cache_p1_8,0,0,None,139.33333333333331,550.0,100,76,42,7,0,32.33333333333333,0
159,None,1723326058.1477447,131.1,4,0.6122,0.6122,0.2729,0.5619,0.375,0.4091,0.6122,0.375,0.2729,1,0.04332399368286133,1,1723326057.9832819,1723326058.1477447,sfc_unique_p1_8,0,0,None,139.33333333333331,550.0,101,77,42,7,0,64.66666666666667,0
160,None,1723326058.2652693,131.2,4,0.6186,0.6186,0.2738,0.5638,0.3958,0.4318,0.6186,0.3958,0.2738,1,0.04733848571777344,1,1723326057.9833043,1723326058.2652693,sfc_cache_p2_8,0,0,None,139.33333333333331,550.0,101,78,43,7,0,32.33333333333333,0
161,None,1723326058.3801498,131.4,4,0.6314,0.6314,0.2757,0.5676,0.3958,0.4318,0.6314,0.3958,0.2757,1,0.04426074028015137,1,1723326057.9833183,1723326058.3801498,sfc_unique_p2_8,0,0,None,139.33333333333331,550.0,102,79,43,7,0,64.66666666666667,0
162,None,1723326058.4972296,131.5,4,0.6325,0.6325,0.2766,0.5695,0.3958,0.4318,0.6325,0.3958,0.2766,1,0.04546475410461426,1,1723326057.9833329,1723326058.4972296,sfc_cache_p3_8,0,0,None,145.66666666666666,575.0,105,80,44,7,0,32.33333333333333,0
163,None,1723326058.6118248,131.6,4,0.6325,0.6325,0.2766,0.5695,0.3958,0.4318,0.6325,0.3958,0.2766,None,0.042746543884277344,0,1723326057.9833448,1723326058.6118248,sfc_unique_p3_8,0,0,None,145.66666666666666,575.0,105,80,44,7,0,64.66666666666667,0
164,None,1723326058.713787,131.7,4,0.6325,0.6325,0.2766,0.5695,0.3958,0.4318,0.6325,0.3958,0.2766,None,0.04562783241271973,0,1723326057.9833574,1723326058.713787,sfc_cache_p4_8,0,0,None,145.66666666666666,575.0,105,80,44,7,0,32.33333333333333,0
165,None,1723326058.810961,131.8,4,0.6325,0.6325,0.2766,0.5695,0.3958,0.4318,0.6325,0.3958,0.2766,None,0.04287981986999512,0,1723326057.9833686,1723326058.810961,sfc_unique_p4_8,0,0,None,145.66666666666666,575.0,105,80,44,7,0,64.66666666666667,0
166,None,1723326058.911032,131.9,4,0.6325,0.6325,0.2766,0.5695,0.3958,0.4318,0.6325,0.3958,0.2766,None,0.04563474655151367,0,1723326057.9833806,1723326058.911032,sfc_cache_p5_8,0,0,None,145.66666666666666,575.0,105,80,44,7,0,32.33333333333333,0
167,None,1723326059.0114431,132.0,4,0.6325,0.6325,0.2766,0.5695,0.3958,0.4318,0.6325,0.3958,0.2766,None,0.046192169189453125,0,1723326057.983391,1723326059.0114431,sfc_unique_p5_8,0,0,None,145.66666666666666,575.0,105,80,44,7,0,64.66666666666667,0
168,None,1723326059.110683,132.1,4,0.6325,0.6325,0.2766,0.5695,0.3958,0.4318,0.6325,0.3958,0.2766,None,0.04479789733886719,0,1723326057.9834046,1723326059.110683,sfc_cache_p6_8,0,0,None,145.66666666666666,575.0,105,80,44,7,0,32.33333333333333,0
169,None,1723326059.2510493,132.2,4,0.6325,0.6325,0.2766,0.5695,0.3958,0.4318,0.6325,0.3958,0.2766,None,0.06748080253601074,0,1723326057.9834163,1723326059.2510493,sfc_unique_p6_8,0,0,None,145.66666666666666,575.0,105,80,44,7,0,64.66666666666667,0
170,None,1723326059.4037101,132.4,4,0.6325,0.6325,0.2766,0.5695,0.3958,0.4318,0.6325,0.3958,0.2766,None,0.0702974796295166,0,1723326057.9834287,1723326059.4037101,sfc_cache_p7_8,0,0,None,145.66666666666666,575.0,105,80,44,7,0,32.33333333333333,0
171,None,1723326059.5879414,132.6,4,0.6325,0.6325,0.2766,0.5695,0.3958,0.4318,0.6325,0.3958,0.2766,None,0.09236407279968262,0,1723326057.9834402,1723326059.5879414,sfc_unique_p7_8,0,0,None,145.66666666666666,575.0,105,80,44,7,0,64.66666666666667,0
172,None,1723326059.7920084,132.8,4,0.6325,0.6325,0.2766,0.5695,0.3958,0.4318,0.6325,0.3958,0.2766,None,0.09254908561706543,0,1723326057.9834518,1723326059.7920084,sfc_cache_p8_8,0,0,None,145.66666666666666,575.0,105,80,44,7,0,32.33333333333333,0
173,None,1723326059.9902174,133.0,4,0.6325,0.6325,0.2766,0.5695,0.3958,0.4318,0.6325,0.3958,0.2766,None,0.08975863456726074,0,1723326057.9834614,1723326059.9902174,sfc_unique_p8_8,0,0,None,145.66666666666666,575.0,105,80,44,7,0,64.66666666666667,0
174,None,1723326068.6888402,141.7,4,0.6197,0.6197,0.2711,0.5581,0.3958,0.4318,0.6197,0.3958,0.2711,3,0.11111879348754883,1,1723326068.5721061,1723326068.6888402,sfc_cache_p7_4,0,0,None,145.66666666666666,575.0,104,79,44,7,0,32.33333333333333,0
175,None,1723326068.8303304,141.8,4,0.6325,0.6325,0.2821,0.5807,0.3958,0.4318,0.6325,0.3958,0.2821,3,0.04964017868041992,1,1723326068.6353724,1723326068.8303304,sfc_unique_p7_4,0,0,None,145.66666666666666,575.0,105,80,44,7,0,64.66666666666667,0
176,None,1723326069.6874993,142.7,4,0.6325,0.6325,0.2755,0.5672,0.3958,0.4318,0.6325,0.3958,0.2755,2,0.10819220542907715,1,1723326069.578031,1723326069.6874993,sfc_cache_p3_3,0,0,None,145.66666666666666,575.0,105,80,44,7,0,32.33333333333333,0
177,None,1723326070.7644615,143.7,4,0.6325,0.69,0.2681,0.5865,0.3958,0.4318,0.6325,0.3958,0.2681,1,0.14712142944335938,1,1723326070.6159263,1723326070.7644615,sfc_unique_p4_4,0,0,None,145.66666666666666,575.0,106,80,44,7,0,64.66666666666667,0
178,None,1723326072.7607927,145.7,4,0.625,0.6818,0.2658,0.5814,0.4167,0.4545,0.625,0.4167,0.2658,2,0.16231060028076172,1,1723326072.5896883,1723326072.7607927,sfc_cache_p2_6,0,0,None,139.33333333333331,550.0,102,79,44,7,0,32.33333333333333,0
179,None,1723326073.0026946,146.0,4,0.6378,0.6958,0.2719,0.5948,0.4167,0.4545,0.6378,0.4167,0.2719,2,0.0923919677734375,1,1723326072.6623938,1723326073.0026946,sfc_unique_p2_6,0,0,None,139.33333333333331,550.0,102,80,44,7,0,64.66666666666667,0
180,None,1723326075.1513436,148.1,4,0.6442,0.6442,0.2728,0.5617,0.4375,0.4375,0.6442,0.4375,0.2728,1,0.15134549140930176,1,1723326074.998946,1723326075.1513436,sfc_cache_p1_9,0,0,None,139.33333333333331,550.0,102,81,45,8,0,32.33333333333333,0
181,None,1723326075.4927328,148.5,4,0.6558,0.6431,0.3162,0.6511,0.4375,0.4375,0.6431,0.4375,0.3162,1,0.18413233757019043,1,1723326074.9989653,1723326075.4927328,sfc_unique_p1_9,0,0,None,132.99999999999997,525.0,99,81,45,8,0,64.66666666666667,0
182,None,1723326075.8338938,148.8,4,0.6558,0.6558,0.271,0.5579,0.4375,0.4375,0.6558,0.4375,0.271,1,0.08742260932922363,1,1723326075.724207,1723326075.8338938,sfc_unique_p4_6,0,0,None,132.99999999999997,525.0,100,81,45,8,0,64.66666666666667,0
183,None,1723326076.02491,149.0,4,0.6622,0.6622,0.2742,0.5645,0.4583,0.4583,0.6622,0.4583,0.2742,2,0.08156538009643555,1,1723326075.6584737,1723326076.02491,sfc_cache_p4_6,0,0,None,132.99999999999997,525.0,101,82,45,8,0,32.33333333333333,0
184,None,1723326076.2110755,149.2,4,0.6633,0.6633,0.2751,0.5664,0.4583,0.4583,0.6633,0.4583,0.2751,1,0.0727241039276123,1,1723326074.998996,1723326076.2110755,sfc_cache_p2_9,0,0,None,139.33333333333331,550.0,104,83,46,8,0,32.33333333333333,0
185,None,1723326076.4308798,149.4,4,0.6761,0.6761,0.277,0.5702,0.4583,0.4583,0.6761,0.4583,0.277,1,0.09121394157409668,1,1723326074.9990127,1723326076.4308798,sfc_unique_p2_9,0,0,None,139.33333333333331,550.0,105,84,46,8,0,64.66666666666667,0
186,None,1723326076.666311,149.6,4,0.6581,0.6517,0.2673,0.5847,0.4375,0.5,0.6517,0.4167,0.2673,1,0.08273172378540039,1,1723326074.9990306,1723326076.666311,sfc_cache_p3_9,0,0,None,145.66666666666666,575.0,107,83,46,8,0,32.33333333333333,0
187,None,1723326076.9944685,150.0,4,0.6644,0.6644,0.2691,0.5887,0.4167,0.5,0.6644,0.4167,0.2691,1,0.07074904441833496,1,1723326074.9990454,1723326076.9944685,sfc_unique_p3_9,0,0,None,145.66666666666666,575.0,108,83,45,8,0,64.66666666666667,0
188,None,1723326077.180249,150.2,4,0.6656,0.6656,0.27,0.5907,0.4167,0.5,0.6656,0.4167,0.27,1,0.07508087158203125,1,1723326074.999064,1723326077.180249,sfc_cache_p4_9,0,0,None,152.0,600.0,111,84,46,8,0,32.33333333333333,0
