No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
959,None,1723326710.1362183,788.1,4,0.4261,0.7811,0.1321,0.5284,0.2273,0.5,0.3906,0.2083,0.1208,4,0.0523223876953125,1,1723326709.9833994,1723326710.1362183,sfc_unique_p4_39,1,0,None,113.99999999999997,450.0,79,52,28,4,0,64.66666666666667,13
960,None,1723326713.4766364,791.4,4,0.4261,0.7811,0.1321,0.5284,0.2273,0.5,0.3906,0.2083,0.1208,None,0.05569005012512207,0,1723326713.4201894,1723326713.4766364,sfc_cache_p1_40,1,0,None,113.99999999999997,450.0,79,52,28,4,0,32.33333333333333,13
961,None,1723326713.5581083,791.5,4,0.4261,0.7811,0.1321,0.5284,0.2273,0.5,0.3906,0.2083,0.1208,None,0.05272030830383301,0,1723326713.4202037,1723326713.5581083,sfc_unique_p1_40,1,0,None,113.99999999999997,450.0,79,52,28,4,0,64.66666666666667,13
962,None,1723326713.6391485,791.6,4,0.4261,0.7811,0.1321,0.5284,0.2273,0.5,0.3906,0.2083,0.1208,None,0.05244326591491699,0,1723326713.4202266,1723326713.6391485,sfc_cache_p2_40,1,0,None,113.99999999999997,450.0,79,52,28,4,0,32.33333333333333,13
963,None,1723326713.7201755,791.7,4,0.4261,0.7811,0.1321,0.5284,0.2273,0.5,0.3906,0.2083,0.1208,None,0.05266094207763672,0,1723326713.4202406,1723326713.7201755,sfc_unique_p2_40,1,0,None,113.99999999999997,450.0,79,52,28,4,0,64.66666666666667,13
964,None,1723326713.8002732,791.7,4,0.4261,0.7811,0.1321,0.5284,0.2273,0.5,0.3906,0.2083,0.1208,None,0.05205512046813965,0,1723326713.4202554,1723326713.8002732,sfc_cache_p3_40,1,0,None,113.99999999999997,450.0,79,52,28,4,0,32.33333333333333,13
965,None,1723326713.8803968,791.8,4,0.4261,0.7811,0.1321,0.5284,0.2273,0.5,0.3906,0.2083,0.1208,None,0.05186271667480469,0,1723326713.4202673,1723326713.8803968,sfc_unique_p3_40,1,0,None,113.99999999999997,450.0,79,52,28,4,0,64.66666666666667,13
966,None,1723326713.96261,791.9,4,0.4261,0.7811,0.1321,0.5284,0.2273,0.5,0.3906,0.2083,0.1208,None,0.053374290466308594,0,1723326713.4202814,1723326713.96261,sfc_cache_p4_40,1,0,None,113.99999999999997,450.0,79,52,28,4,0,32.33333333333333,13
967,None,1723326714.044018,792.0,4,0.4261,0.7811,0.1321,0.5284,0.2273,0.5,0.3906,0.2083,0.1208,None,0.052550554275512695,0,1723326713.4202936,1723326714.044018,sfc_unique_p4_40,1,0,None,113.99999999999997,450.0,79,52,28,4,0,64.66666666666667,13
968,None,1723326714.125324,792.1,4,0.4261,0.7811,0.1321,0.5284,0.2273,0.5,0.3906,0.2083,0.1208,None,0.05156755447387695,0,1723326713.4203064,1723326714.125324,sfc_cache_p5_40,1,0,None,113.99999999999997,450.0,79,52,28,4,0,32.33333333333333,13
969,None,1723326714.2053773,792.1,4,0.4261,0.7811,0.1321,0.5284,0.2273,0.5,0.3906,0.2083,0.1208,None,0.0518336296081543,0,1723326713.4203172,1723326714.2053773,sfc_unique_p5_40,1,0,None,113.99999999999997,450.0,79,52,28,4,0,64.66666666666667,13
970,None,1723326714.2849429,792.2,4,0.4261,0.7811,0.1321,0.5284,0.2273,0.5,0.3906,0.2083,0.1208,None,0.05179643630981445,0,1723326713.4203293,1723326714.2849429,sfc_cache_p6_40,1,0,None,113.99999999999997,450.0,79,52,28,4,0,32.33333333333333,13
971,None,1723326714.3659425,792.3,4,0.4261,0.7811,0.1321,0.5284,0.2273,0.5,0.3906,0.2083,0.1208,None,0.05225062370300293,0,1723326713.4203398,1723326714.3659425,sfc_unique_p6_40,1,0,None,113.99999999999997,450.0,79,52,28,4,0,64.66666666666667,13
972,None,1723326714.4462607,792.4,4,0.4261,0.7811,0.1321,0.5284,0.2273,0.5,0.3906,0.2083,0.1208,None,0.05173063278198242,0,1723326713.4203522,1723326714.4462607,sfc_cache_p7_40,1,0,None,113.99999999999997,450.0,79,52,28,4,0,32.33333333333333,13
973,None,1723326714.5270457,792.5,4,0.4261,0.7811,0.1321,0.5284,0.2273,0.5,0.3906,0.2083,0.1208,None,0.051760196685791016,0,1723326713.4203634,1723326714.5270457,sfc_unique_p7_40,1,0,None,113.99999999999997,450.0,79,52,28,4,0,64.66666666666667,13
974,None,1723326714.6063864,792.6,4,0.4261,0.7811,0.1321,0.5284,0.2273,0.5,0.3906,0.2083,0.1208,None,0.05125308036804199,0,1723326713.420376,1723326714.6063864,sfc_cache_p8_40,1,0,None,113.99999999999997,450.0,79,52,28,4,0,32.33333333333333,13
975,None,1723326714.687826,792.6,4,0.4261,0.7811,0.1321,0.5284,0.2273,0.5,0.3906,0.2083,0.1208,None,0.05312848091125488,0,1723326713.4203875,1723326714.687826,sfc_unique_p8_40,1,0,None,113.99999999999997,450.0,79,52,28,4,0,64.66666666666667,13
976,None,1723326717.1448486,795.1,4,0.4064,0.745,0.1301,0.5203,0.2045,0.45,0.3725,0.1875,0.1189,4,0.16938328742980957,1,1723326716.9697168,1723326717.1448486,sfc_cache_p1_39,1,0,None,120.3333333333333,475.0,81,51,28,4,0,32.33333333333333,13
977,None,1723326717.23812,795.2,4,0.4203,0.7706,0.1471,0.5884,0.2045,0.45,0.3853,0.1875,0.1345,4,0.052904367446899414,1,1723326716.9949796,1723326717.23812,sfc_unique_p1_39,1,0,None,120.3333333333333,475.0,82,52,28,4,0,64.66666666666667,13
978,None,1723326720.0164788,798.0,4,0.4261,0.7811,0.1471,0.523,0.2273,0.5,0.3906,0.2083,0.1345,1,0.05068707466125488,1,1723326719.9652147,1723326720.0164788,sfc_cache_p2_37,1,0,None,113.99999999999997,450.0,79,52,28,4,0,32.33333333333333,13
979,None,1723326725.041734,803.0,4,0.4121,0.7556,0.1421,0.5051,0.2273,0.5,0.3778,0.2083,0.1299,4,0.06494855880737305,1,1723326724.9714057,1723326725.041734,sfc_cache_p3_39,1,0,None,113.99999999999997,450.0,78,51,28,4,0,32.33333333333333,13
980,None,1723326725.132461,803.1,4,0.4261,0.7811,0.1441,0.5123,0.2273,0.5,0.3906,0.2083,0.1317,1,0.05266380310058594,1,1723326724.996261,1723326725.132461,sfc_unique_p3_39,1,0,None,113.99999999999997,450.0,78,52,28,4,0,64.66666666666667,13
981,None,1723326727.1428936,805.1,4,0.4121,0.7556,0.1421,0.5051,0.2273,0.5,0.3778,0.2083,0.1299,1,0.14875459671020508,1,1723326726.9867084,1723326727.1428936,sfc_cache_p1_37,1,0,None,113.99999999999997,450.0,77,51,28,4,0,32.33333333333333,13
982,None,1723326727.245204,805.2,4,0.4261,0.7811,0.1441,0.5123,0.2273,0.5,0.3906,0.2083,0.1317,1,0.052985429763793945,1,1723326727.0286493,1723326727.245204,sfc_unique_p1_37,1,0,None,113.99999999999997,450.0,78,52,28,4,0,64.66666666666667,13
983,None,1723326730.046994,808.0,4,0.4121,0.7556,0.139,0.4943,0.2273,0.5,0.3778,0.2083,0.1271,4,0.06408572196960449,1,1723326729.9773662,1723326730.046994,sfc_cache_p6_39,1,0,None,113.99999999999997,450.0,77,51,28,4,0,32.33333333333333,13
984,None,1723326730.1343052,808.1,4,0.4261,0.7811,0.141,0.5015,0.2273,0.5,0.3906,0.2083,0.129,1,0.05030322074890137,1,1723326729.9925396,1723326730.1343052,sfc_unique_p6_39,1,0,None,113.99999999999997,450.0,78,52,28,4,0,64.66666666666667,13
985,None,1723326732.169853,810.1,4,0.4179,0.6567,0.129,0.4587,0.25,0.55,0.3831,0.2292,0.118,3,0.17469549179077148,1,1723326731.9876044,1723326732.169853,sfc_cache_p4_39,1,0,None,107.66666666666664,425.0,75,51,28,4,0,32.33333333333333,13
986,None,1723326732.3068242,810.3,4,0.4318,0.6786,0.141,0.5015,0.25,0.55,0.3958,0.2292,0.129,3,0.0791921615600586,1,1723326732.0302413,1723326732.3068242,sfc_unique_p4_39,1,0,None,107.66666666666664,425.0,76,52,28,4,0,64.66666666666667,13
987,None,1723326733.0727646,811.0,4,0.4236,0.6657,0.14,0.4979,0.2727,0.6,0.3883,0.25,0.128,2,0.08431506156921387,1,1723326732.982907,1723326733.0727646,sfc_cache_p4_37,1,0,None,101.33333333333331,400.0,73,51,28,4,0,32.33333333333333,13
988,None,1723326733.170275,811.1,4,0.4376,0.6876,0.1441,0.5123,0.2727,0.6,0.4011,0.25,0.1317,2,0.05031013488769531,1,1723326732.9980216,1723326733.170275,sfc_unique_p4_37,1,0,None,101.33333333333331,400.0,74,52,28,4,0,64.66666666666667,13
989,None,1723326739.4942985,817.4,4,0.3327,0.5229,0.1239,0.4404,0.2273,0.5,0.305,0.2083,0.1132,None,0.057715654373168945,0,1723326739.4358299,1723326739.4942985,sfc_cache_p1_41,1,0,None,63.33333333333334,250.0,50,38,20,3,0,32.33333333333333,13
990,None,1723326739.5724447,817.5,4,0.3327,0.5229,0.1239,0.4404,0.2273,0.5,0.305,0.2083,0.1132,None,0.05257773399353027,0,1723326739.4358394,1723326739.5724447,sfc_unique_p1_41,1,0,None,63.33333333333334,250.0,50,38,20,3,0,64.66666666666667,13
991,None,1723326739.6507642,817.6,4,0.3327,0.5229,0.1239,0.4404,0.2273,0.5,0.305,0.2083,0.1132,None,0.0530397891998291,0,1723326739.435857,1723326739.6507642,sfc_cache_p2_41,1,0,None,63.33333333333334,250.0,50,38,20,3,0,32.33333333333333,13
992,None,1723326739.7296262,817.7,4,0.3327,0.5229,0.1239,0.4404,0.2273,0.5,0.305,0.2083,0.1132,None,0.05279874801635742,0,1723326739.4358659,1723326739.7296262,sfc_unique_p2_41,1,0,None,63.33333333333334,250.0,50,38,20,3,0,64.66666666666667,13
993,None,1723326739.8070164,817.8,4,0.3327,0.5229,0.1239,0.4404,0.2273,0.5,0.305,0.2083,0.1132,None,0.05186581611633301,0,1723326739.435876,1723326739.8070164,sfc_cache_p3_41,1,0,None,63.33333333333334,250.0,50,38,20,3,0,32.33333333333333,13
994,None,1723326739.888539,817.8,4,0.3327,0.5229,0.1239,0.4404,0.2273,0.5,0.305,0.2083,0.1132,None,0.056197404861450195,0,1723326739.4358838,1723326739.888539,sfc_unique_p3_41,1,0,None,63.33333333333334,250.0,50,38,20,3,0,64.66666666666667,13
995,None,1723326739.9998708,817.9,4,0.3327,0.5229,0.1239,0.4404,0.2273,0.5,0.305,0.2083,0.1132,None,0.07009744644165039,0,1723326739.4358916,1723326739.9998708,sfc_cache_p4_41,1,0,None,63.33333333333334,250.0,50,38,20,3,0,32.33333333333333,13
996,None,1723326740.0771787,818.0,4,0.3327,0.5229,0.1239,0.4404,0.2273,0.5,0.305,0.2083,0.1132,None,0.05194830894470215,0,1723326739.4358995,1723326740.0771787,sfc_unique_p4_41,1,0,None,63.33333333333334,250.0,50,38,20,3,0,64.66666666666667,13
997,None,1723326740.1596816,818.1,4,0.3327,0.5229,0.1239,0.4404,0.2273,0.5,0.305,0.2083,0.1132,None,0.05695390701293945,0,1723326739.4359071,1723326740.1596816,sfc_cache_p5_41,1,0,None,63.33333333333334,250.0,50,38,20,3,0,32.33333333333333,13
998,None,1723326740.2840204,818.2,4,0.3327,0.5229,0.1239,0.4404,0.2273,0.5,0.305,0.2083,0.1132,None,0.08431577682495117,0,1723326739.435914,1723326740.2840204,sfc_unique_p5_41,1,0,None,63.33333333333334,250.0,50,38,20,3,0,64.66666666666667,13
999,None,1723326740.4069352,818.4,4,0.3327,0.5229,0.1239,0.4404,0.2273,0.5,0.305,0.2083,0.1132,None,0.08374691009521484,0,1723326739.435921,1723326740.4069352,sfc_cache_p6_41,1,0,None,63.33333333333334,250.0,50,38,20,3,0,32.33333333333333,13
1000,None,1723326740.5289814,818.5,4,0.3327,0.5229,0.1239,0.4404,0.2273,0.5,0.305,0.2083,0.1132,None,0.08231210708618164,0,1723326739.4359283,1723326740.5289814,sfc_unique_p6_41,1,0,None,63.33333333333334,250.0,50,38,20,3,0,64.66666666666667,13
1001,None,1723326740.6494567,818.6,4,0.3327,0.5229,0.1239,0.4404,0.2273,0.5,0.305,0.2083,0.1132,None,0.08166790008544922,0,1723326739.435937,1723326740.6494567,sfc_cache_p7_41,1,0,None,63.33333333333334,250.0,50,38,20,3,0,32.33333333333333,13
1002,None,1723326740.7713425,818.7,4,0.3327,0.5229,0.1239,0.4404,0.2273,0.5,0.305,0.2083,0.1132,None,0.08262896537780762,0,1723326739.435944,1723326740.7713425,sfc_unique_p7_41,1,0,None,63.33333333333334,250.0,50,38,20,3,0,64.66666666666667,13
1003,None,1723326740.892051,818.8,4,0.3327,0.5229,0.1239,0.4404,0.2273,0.5,0.305,0.2083,0.1132,None,0.08201432228088379,0,1723326739.4359517,1723326740.892051,sfc_cache_p8_41,1,0,None,63.33333333333334,250.0,50,38,20,3,0,32.33333333333333,13
1004,None,1723326741.013909,819.0,4,0.3327,0.5229,0.1239,0.4404,0.2273,0.5,0.305,0.2083,0.1132,None,0.0825948715209961,0,1723326739.4359596,1723326741.013909,sfc_unique_p8_41,1,0,None,63.33333333333334,250.0,50,38,20,3,0,64.66666666666667,13
1005,None,1723326745.0959237,823.0,4,0.3245,0.51,0.1188,0.4224,0.25,0.55,0.2975,0.2292,0.1086,1,0.08690738677978516,1,1723326745.003319,1723326745.0959237,sfc_cache_p5_39,1,0,None,57.00000000000001,225.0,46,37,20,3,0,32.33333333333333,13
1006,None,1723326745.2009287,823.1,4,0.3385,0.5319,0.1258,0.4474,0.25,0.55,0.3103,0.2292,0.115,2,0.056175947189331055,1,1723326745.0264418,1723326745.2009287,sfc_unique_p5_39,1,0,None,57.00000000000001,225.0,47,38,20,3,0,64.66666666666667,13
1007,None,1723326753.1080153,831.1,4,0.3245,0.595,0.1163,0.3722,0.25,0.55,0.2975,0.2292,0.1063,4,0.09325718879699707,1,1723326753.0091715,1723326753.1080153,sfc_cache_p4_39,1,0,None,57.00000000000001,225.0,46,37,20,3,0,32.33333333333333,13
1008,None,1723326753.2186363,831.2,4,0.3385,0.6206,0.1333,0.4267,0.25,0.55,0.3103,0.2292,0.1219,4,0.0601963996887207,1,1723326753.0320413,1723326753.2186363,sfc_unique_p4_39,1,0,None,57.00000000000001,225.0,47,38,20,3,0,64.66666666666667,13
1009,None,1723326759.0832644,837.0,4,0.3303,0.6056,0.1313,0.382,0.2727,0.6,0.3028,0.25,0.1201,1,0.06254148483276367,1,1723326759.015342,1723326759.0832644,sfc_cache_p7_38,1,0,None,50.66666666666667,200.0,43,37,20,3,0,32.33333333333333,13
1010,None,1723326759.1680508,837.1,4,0.3442,0.6311,0.1333,0.3879,0.2727,0.6,0.3156,0.25,0.1219,1,0.05241990089416504,1,1723326759.038367,1723326759.1680508,sfc_unique_p7_38,1,0,None,50.66666666666667,200.0,44,38,20,3,0,64.66666666666667,13
1011,None,1723326760.4942079,838.4,4,0.3512,0.6439,0.1443,0.3849,0.2955,0.65,0.3219,0.2708,0.132,5,0.05721473693847656,1,1723326760.4362319,1723326760.4942079,sfc_cache_p1_42,1,0,None,50.66666666666667,200.0,44,39,21,4,0,32.33333333333333,13
1012,None,1723326760.5764136,838.5,4,0.3652,0.6694,0.1464,0.3903,0.2955,0.65,0.3347,0.2708,0.1338,1,0.048911333084106445,1,1723326760.436242,1723326760.5764136,sfc_unique_p1_42,1,0,None,50.66666666666667,200.0,44,40,21,4,0,64.66666666666667,13
1013,None,1723326760.659029,838.6,4,0.3721,0.6822,0.1474,0.393,0.3182,0.5833,0.3411,0.2917,0.1347,1,0.04855680465698242,1,1723326760.4362578,1723326760.659029,sfc_cache_p2_42,1,0,None,50.66666666666667,200.0,45,41,22,4,0,32.33333333333333,13
1014,None,1723326760.743009,838.7,4,0.3861,0.7078,0.1494,0.3984,0.3182,0.5833,0.3539,0.2917,0.1366,1,0.04887652397155762,1,1723326760.4362664,1723326760.743009,sfc_unique_p2_42,1,0,None,50.66666666666667,200.0,46,42,22,4,0,64.66666666666667,13
1015,None,1723326760.8319843,838.8,4,0.3873,0.71,0.1504,0.4011,0.3182,0.5833,0.355,0.2917,0.1375,1,0.05008721351623535,1,1723326760.4362757,1723326760.8319843,sfc_cache_p3_42,1,0,None,57.00000000000001,225.0,49,43,23,4,0,32.33333333333333,13
1016,None,1723326760.919127,838.9,4,0.4012,0.7356,0.1524,0.4065,0.3182,0.5833,0.3678,0.2917,0.1394,1,0.04954409599304199,1,1723326760.436284,1723326760.919127,sfc_unique_p3_42,1,0,None,57.00000000000001,225.0,50,44,23,4,0,64.66666666666667,13
1017,None,1723326761.003583,838.9,4,0.4082,0.6414,0.1534,0.4092,0.3409,0.5357,0.3742,0.3125,0.1403,2,0.04697155952453613,1,1723326760.4362922,1723326761.003583,sfc_cache_p4_42,1,0,None,57.00000000000001,225.0,50,45,24,4,0,32.33333333333333,13
1018,None,1723326761.1085362,839.1,4,0.4082,0.6414,0.1534,0.4092,0.3409,0.5357,0.3742,0.3125,0.1403,None,0.06096506118774414,0,1723326760.4363003,1723326761.1085362,sfc_unique_p4_42,1,0,None,57.00000000000001,225.0,50,45,24,4,0,64.66666666666667,13
1019,None,1723326761.2098944,839.2,4,0.4082,0.6414,0.1534,0.4092,0.3409,0.5357,0.3742,0.3125,0.1403,None,0.06312727928161621,0,1723326760.4363084,1723326761.2098944,sfc_cache_p5_42,1,0,None,57.00000000000001,225.0,50,45,24,4,0,32.33333333333333,13
1020,None,1723326761.344405,839.3,4,0.4082,0.6414,0.1534,0.4092,0.3409,0.5357,0.3742,0.3125,0.1403,None,0.09387683868408203,0,1723326760.4363155,1723326761.344405,sfc_unique_p5_42,1,0,None,57.00000000000001,225.0,50,45,24,4,0,64.66666666666667,13
1021,None,1723326761.497843,839.4,4,0.4082,0.6414,0.1534,0.4092,0.3409,0.5357,0.3742,0.3125,0.1403,None,0.09513354301452637,0,1723326760.4363244,1723326761.497843,sfc_cache_p6_42,1,0,None,57.00000000000001,225.0,50,45,24,4,0,32.33333333333333,13
1022,None,1723326761.6517508,839.6,4,0.4082,0.6414,0.1534,0.4092,0.3409,0.5357,0.3742,0.3125,0.1403,None,0.09629654884338379,0,1723326760.436331,1723326761.6517508,sfc_unique_p6_42,1,0,None,57.00000000000001,225.0,50,45,24,4,0,64.66666666666667,13
1023,None,1723326761.8060372,839.8,4,0.4082,0.6414,0.1534,0.4092,0.3409,0.5357,0.3742,0.3125,0.1403,None,0.09573483467102051,0,1723326760.436339,1723326761.8060372,sfc_cache_p7_42,1,0,None,57.00000000000001,225.0,50,45,24,4,0,32.33333333333333,13
1024,None,1723326761.9186199,839.9,4,0.4082,0.6414,0.1534,0.4092,0.3409,0.5357,0.3742,0.3125,0.1403,None,0.06321001052856445,0,1723326760.4363456,1723326761.9186199,sfc_unique_p7_42,1,0,None,57.00000000000001,225.0,50,45,24,4,0,64.66666666666667,13
1025,None,1723326762.0220547,840.0,4,0.4082,0.6414,0.1534,0.4092,0.3409,0.5357,0.3742,0.3125,0.1403,None,0.06452155113220215,0,1723326760.436353,1723326762.0220547,sfc_cache_p8_42,1,0,None,57.00000000000001,225.0,50,45,24,4,0,32.33333333333333,13
1026,None,1723326762.1625557,840.1,4,0.4082,0.6414,0.1534,0.4092,0.3409,0.5357,0.3742,0.3125,0.1403,None,0.08502197265625,0,1723326760.4363596,1723326762.1625557,sfc_unique_p8_42,1,0,None,57.00000000000001,225.0,50,45,24,4,0,64.66666666666667,13
1027,None,1723326764.1460452,842.1,4,0.4,0.6286,0.1484,0.3957,0.3636,0.5714,0.3667,0.3333,0.1357,1,0.07522273063659668,1,1723326764.0652153,1723326764.1460452,sfc_cache_p3_38,1,0,None,50.66666666666667,200.0,47,44,24,4,0,32.33333333333333,13
1028,None,1723326764.2331557,842.2,4,0.4139,0.6505,0.1504,0.4011,0.3636,0.5714,0.3794,0.3333,0.1375,1,0.04929327964782715,1,1723326764.0958462,1723326764.2331557,sfc_unique_p3_38,1,0,None,50.66666666666667,200.0,48,45,24,4,0,64.66666666666667,13
1029,None,1723326765.1450775,843.1,4,0.3761,0.591,0.1393,0.3714,0.3409,0.5357,0.3447,0.3125,0.1274,2,0.07980155944824219,1,1723326765.0599308,1723326765.1450775,sfc_cache_p2_38,1,0,None,54.00000000000001,200.0,46,42,23,4,0,32.33333333333333,13
1030,None,1723326765.2311723,843.2,4,0.39,0.6129,0.1413,0.3768,0.3409,0.5357,0.3575,0.3125,0.1292,1,0.04851889610290527,1,1723326765.1156347,1723326765.2311723,sfc_unique_p2_39,1,0,None,54.00000000000001,200.0,47,43,24,4,0,64.66666666666667,13
1031,None,1723326765.317424,843.3,4,0.3912,0.6148,0.1423,0.3795,0.3409,0.5357,0.3586,0.3125,0.1301,1,0.04875349998474121,1,1723326765.1007762,1723326765.317424,sfc_cache_p2_39,1,0,None,60.33333333333334,225.0,50,44,24,4,0,32.33333333333333,13
1032,None,1723326765.4458032,843.4,4,0.4052,0.6367,0.1443,0.3849,0.3409,0.5357,0.3714,0.3125,0.132,1,0.0790705680847168,1,1723326765.0807393,1723326765.4458032,sfc_unique_p2_38,1,0,None,60.33333333333334,225.0,51,45,24,4,0,64.66666666666667,13
1033,None,1723326766.2117689,844.2,4,0.3703,0.5819,0.1322,0.3526,0.3182,0.5,0.3394,0.2917,0.1209,2,0.13772296905517578,1,1723326766.0683475,1723326766.2117689,sfc_cache_p1_38,1,0,None,60.33333333333334,225.0,49,42,23,4,0,32.33333333333333,13
1034,None,1723326766.3908436,844.3,4,0.3842,0.6038,0.1342,0.358,0.3182,0.5,0.3522,0.2917,0.1227,1,0.10516142845153809,1,1723326766.1426494,1723326766.3908436,sfc_unique_p7_39,1,0,None,60.33333333333334,225.0,50,43,24,4,0,64.66666666666667,13
1035,None,1723326766.5133452,844.5,4,0.3855,0.6057,0.1353,0.3607,0.3182,0.5,0.3533,0.2917,0.1237,1,0.06464099884033203,1,1723326766.119929,1723326766.5133452,sfc_cache_p7_39,1,0,None,66.66666666666669,250.0,53,44,24,4,0,32.33333333333333,13
1036,None,1723326766.6312318,844.6,4,0.3994,0.6276,0.1373,0.3661,0.3182,0.5,0.3661,0.2917,0.1255,1,0.06709051132202148,1,1723326766.0916538,1723326766.6312318,sfc_unique_p1_38,1,0,None,66.66666666666669,250.0,54,45,24,4,0,64.66666666666667,13
1037,None,1723326768.1574748,846.1,4,0.3797,0.5967,0.1302,0.3472,0.2955,0.4643,0.3481,0.2708,0.119,1,0.08489489555358887,1,1723326768.0669975,1723326768.1574748,sfc_cache_p8_39,1,0,None,73.0,275.0,55,44,24,4,0,32.33333333333333,13
1038,None,1723326768.250076,846.2,4,0.3936,0.6186,0.1322,0.3526,0.2955,0.4643,0.3608,0.2708,0.1209,1,0.04964780807495117,1,1723326768.0896535,1723326768.250076,sfc_unique_p8_39,1,0,None,73.0,275.0,56,45,24,4,0,64.66666666666667,13
1039,None,1723326769.209729,847.2,4,0.3827,0.6014,0.1327,0.3539,0.2955,0.4643,0.3508,0.2708,0.1213,2,0.12763571739196777,1,1723326769.076506,1723326769.209729,sfc_cache_p4_38,1,0,None,69.66666666666667,275.0,54,44,24,4,0,32.33333333333333,13
1040,None,1723326769.3066397,847.3,4,0.3967,0.6233,0.1367,0.3646,0.2955,0.4643,0.3636,0.2708,0.125,2,0.05197596549987793,1,1723326769.1286497,1723326769.3066397,sfc_unique_p4_38,1,0,None,69.66666666666667,275.0,55,45,24,4,0,64.66666666666667,13
1041,None,1723326777.22915,855.2,4,0.3827,0.6014,0.1357,0.3619,0.2955,0.4643,0.3508,0.2708,0.1241,2,0.11437535285949707,1,1723326777.1087651,1723326777.22915,sfc_cache_p8_38,1,0,None,69.66666666666667,275.0,54,44,24,4,0,32.33333333333333,13
1042,None,1723326777.3297179,855.3,4,0.3967,0.6233,0.1398,0.3727,0.2955,0.4643,0.3636,0.2708,0.1278,2,0.059664011001586914,1,1723326777.1533225,1723326777.3297179,sfc_unique_p8_38,1,0,None,69.66666666666667,275.0,55,45,24,4,0,64.66666666666667,13
1043,None,1723326781.5469708,859.5,4,0.4036,0.555,0.1533,0.3773,0.3182,0.5,0.37,0.2917,0.1401,6,0.10936808586120605,1,1723326781.4365919,1723326781.5469708,sfc_cache_p1_43,1,0,None,69.66666666666667,275.0,55,46,25,5,0,32.33333333333333,13
1044,None,1723326781.7345784,859.7,4,0.4176,0.5742,0.1803,0.4438,0.3182,0.5,0.3828,0.2917,0.1648,6,0.10621166229248047,1,1723326781.4366035,1723326781.7345784,sfc_unique_p1_43,1,0,None,69.66666666666667,275.0,56,47,25,5,0,64.66666666666667,13
1045,None,1723326781.9170976,859.9,4,0.4245,0.5837,0.1813,0.4463,0.3409,0.5357,0.3892,0.3125,0.1658,3,0.10343194007873535,1,1723326781.436621,1723326781.9170976,sfc_cache_p2_43,1,0,None,69.66666666666667,275.0,56,48,26,5,0,32.33333333333333,13
1046,None,1723326782.1336393,860.1,4,0.4245,0.5837,0.1813,0.4463,0.3409,0.5357,0.3892,0.3125,0.1658,None,0.13506293296813965,0,1723326781.4366324,1723326782.1336393,sfc_unique_p2_43,1,0,None,69.66666666666667,275.0,56,48,26,5,0,64.66666666666667,13
1047,None,1723326782.263665,860.2,4,0.4258,0.5854,0.1823,0.4488,0.3409,0.5357,0.3903,0.3125,0.1667,3,0.07686948776245117,1,1723326781.4366436,1723326782.263665,sfc_cache_p3_43,1,0,None,76.0,300.0,59,49,27,5,0,32.33333333333333,13
1048,None,1723326782.400327,860.3,4,0.4258,0.5854,0.1823,0.4488,0.3409,0.5357,0.3903,0.3125,0.1667,None,0.07545042037963867,0,1723326781.4366534,1723326782.400327,sfc_unique_p3_43,1,0,None,76.0,300.0,59,49,27,5,0,64.66666666666667,13
1049,None,1723326782.5222983,860.5,4,0.427,0.5871,0.1833,0.4513,0.3409,0.5357,0.3914,0.3125,0.1676,3,0.07586193084716797,1,1723326781.4366636,1723326782.5222983,sfc_cache_p4_43,1,0,None,82.33333333333333,325.0,62,50,28,5,0,32.33333333333333,13
1050,None,1723326782.6625667,860.6,4,0.427,0.5871,0.1833,0.4513,0.3409,0.5357,0.3914,0.3125,0.1676,None,0.07820510864257812,0,1723326781.4366736,1723326782.6625667,sfc_unique_p4_43,1,0,None,82.33333333333333,325.0,62,50,28,5,0,64.66666666666667,13
1051,None,1723326782.785698,860.7,4,0.4282,0.5887,0.1843,0.4538,0.3409,0.5357,0.3925,0.3125,0.1685,3,0.07531332969665527,1,1723326781.4366853,1723326782.785698,sfc_cache_p5_43,1,0,None,88.66666666666666,350.0,65,51,29,5,0,32.33333333333333,13
1052,None,1723326782.9239666,860.9,4,0.4282,0.5887,0.1843,0.4538,0.3409,0.5357,0.3925,0.3125,0.1685,None,0.07565665245056152,0,1723326781.4366944,1723326782.9239666,sfc_unique_p5_43,1,0,None,88.66666666666666,350.0,65,51,29,5,0,64.66666666666667,13
1053,None,1723326783.0474174,861.0,4,0.4294,0.5904,0.1854,0.4563,0.3409,0.5357,0.3936,0.3125,0.1695,3,0.0755317211151123,1,1723326781.4367056,1723326783.0474174,sfc_cache_p6_43,1,0,None,94.99999999999999,375.0,68,52,30,5,0,32.33333333333333,13
1054,None,1723326783.1883516,861.1,4,0.4294,0.5904,0.1854,0.4563,0.3409,0.5357,0.3936,0.3125,0.1695,None,0.07541108131408691,0,1723326781.4367158,1723326783.1883516,sfc_unique_p6_43,1,0,None,94.99999999999999,375.0,68,52,30,5,0,64.66666666666667,13
