No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
981,None,1723326728.049731,794.4,4,0.1909,0.35,0.1167,0.4667,0.0909,0.5,0.175,0.0833,0.1067,3,0.07750511169433594,1,1723326727.8605402,1723326728.049731,sfc_unique_p1_39,1,0,None,50.66666666666667,200.0,32,23,13,3,0,64.66666666666667,8
982,None,1723326733.911269,800.3,4,0.177,0.3244,0.1146,0.4586,0.0909,0.5,0.1622,0.0833,0.1048,4,0.05852246284484863,1,1723326733.847115,1723326733.911269,sfc_cache_p4_39,1,0,None,50.66666666666667,200.0,31,22,13,3,0,32.33333333333333,8
983,None,1723326733.99049,800.3,4,0.1909,0.35,0.1167,0.4667,0.0909,0.5,0.175,0.0833,0.1067,3,0.053002357482910156,1,1723326733.8589673,1723326733.99049,sfc_unique_p4_39,1,0,None,50.66666666666667,200.0,32,23,13,3,0,64.66666666666667,8
984,None,1723326737.9400637,804.3,4,0.177,0.3244,0.1116,0.4465,0.0909,0.5,0.1622,0.0833,0.102,4,0.08456087112426758,1,1723326737.8499317,1723326737.9400637,sfc_cache_p8_39,1,0,None,50.66666666666667,200.0,31,22,13,3,0,32.33333333333333,8
985,None,1723326738.0563264,804.4,4,0.1909,0.35,0.1136,0.4545,0.0909,0.5,0.175,0.0833,0.1039,3,0.0777275562286377,1,1723326737.8617857,1723326738.0563264,sfc_unique_p8_39,1,0,None,50.66666666666667,200.0,32,23,13,3,0,64.66666666666667,8
986,None,1723326751.3000727,817.7,4,0.177,0.4867,0.1044,0.5569,0.0909,1.0,0.1622,0.0833,0.0955,4,0.07296442985534668,1,1723326751.2262106,1723326751.3000727,sfc_cache_p1_41,1,0,None,50.66666666666667,200.0,32,22,12,3,0,32.33333333333333,8
987,None,1723326751.426543,817.8,4,0.1909,0.525,0.1214,0.6477,0.0909,1.0,0.175,0.0833,0.111,4,0.09554553031921387,1,1723326751.2262204,1723326751.426543,sfc_unique_p1_41,1,0,None,50.66666666666667,200.0,33,23,12,3,0,64.66666666666667,8
988,None,1723326751.5775352,817.9,4,0.1979,0.5442,0.1225,0.6531,0.1136,0.625,0.1814,0.1042,0.112,1,0.10107541084289551,1,1723326751.2262383,1723326751.5775352,sfc_cache_p2_41,1,0,None,50.66666666666667,200.0,33,24,13,3,0,32.33333333333333,8
989,None,1723326751.7294412,818.1,4,0.2118,0.5825,0.1245,0.6639,0.1136,0.625,0.1942,0.1042,0.1138,1,0.10145974159240723,1,1723326751.226247,1723326751.7294412,sfc_unique_p2_41,1,0,None,50.66666666666667,200.0,34,25,13,3,0,64.66666666666667,8
990,None,1723326751.887549,818.2,4,0.213,0.5858,0.1255,0.6693,0.1136,0.625,0.1953,0.1042,0.1147,1,0.10343217849731445,1,1723326751.2262576,1723326751.887549,sfc_cache_p3_41,1,0,None,57.00000000000001,225.0,37,26,14,3,0,32.33333333333333,8
991,None,1723326752.1299012,818.5,4,0.227,0.6242,0.1275,0.6801,0.1136,0.625,0.2081,0.1042,0.1166,1,0.18709754943847656,1,1723326751.2262669,1723326752.1299012,sfc_unique_p3_41,1,0,None,57.00000000000001,225.0,38,27,14,3,0,64.66666666666667,8
992,None,1723326752.2746944,818.6,4,0.2339,0.6433,0.1295,0.6908,0.1364,0.5,0.2144,0.125,0.1184,2,0.08108735084533691,1,1723326751.2262754,1723326752.2746944,sfc_cache_p4_41,1,0,None,57.00000000000001,225.0,38,28,15,3,0,32.33333333333333,8
993,None,1723326752.3954225,818.7,4,0.2479,0.6817,0.1336,0.7124,0.1364,0.5,0.2272,0.125,0.1221,2,0.07584571838378906,1,1723326751.226285,1723326752.3954225,sfc_unique_p4_41,1,0,None,57.00000000000001,225.0,38,29,15,3,0,64.66666666666667,8
994,None,1723326752.517708,818.9,4,0.2548,0.7008,0.1371,0.7311,0.1591,0.4375,0.2336,0.1458,0.1253,2,0.076141357421875,1,1723326751.2262936,1723326752.517708,sfc_cache_p5_41,1,0,None,57.00000000000001,225.0,39,30,16,3,0,32.33333333333333,8
995,None,1723326752.6395066,819.0,4,0.2688,0.7392,0.1411,0.7527,0.1591,0.4375,0.2464,0.1458,0.129,2,0.07485175132751465,1,1723326751.2263014,1723326752.6395066,sfc_unique_p5_41,1,0,None,57.00000000000001,225.0,40,31,16,3,0,64.66666666666667,8
996,None,1723326752.760395,819.1,4,0.2688,0.7392,0.1411,0.7527,0.1591,0.4375,0.2464,0.1458,0.129,None,0.07247614860534668,0,1723326751.2263112,1723326752.760395,sfc_cache_p6_41,1,0,None,57.00000000000001,225.0,40,31,16,3,0,32.33333333333333,8
997,None,1723326752.870298,819.2,4,0.2688,0.7392,0.1411,0.7527,0.1591,0.4375,0.2464,0.1458,0.129,None,0.07239961624145508,0,1723326751.22632,1723326752.870298,sfc_unique_p6_41,1,0,None,57.00000000000001,225.0,40,31,16,3,0,64.66666666666667,8
998,None,1723326752.9797564,819.3,4,0.2688,0.7392,0.1411,0.7527,0.1591,0.4375,0.2464,0.1458,0.129,None,0.07204246520996094,0,1723326751.22633,1723326752.9797564,sfc_cache_p7_41,1,0,None,57.00000000000001,225.0,40,31,16,3,0,32.33333333333333,8
999,None,1723326753.089812,819.4,4,0.2688,0.7392,0.1411,0.7527,0.1591,0.4375,0.2464,0.1458,0.129,None,0.07272744178771973,0,1723326751.226339,1723326753.089812,sfc_unique_p7_41,1,0,None,57.00000000000001,225.0,40,31,16,3,0,64.66666666666667,8
1000,None,1723326753.1996973,819.6,4,0.2688,0.7392,0.1411,0.7527,0.1591,0.4375,0.2464,0.1458,0.129,None,0.07256674766540527,0,1723326751.2263474,1723326753.1996973,sfc_cache_p8_41,1,0,None,57.00000000000001,225.0,40,31,16,3,0,32.33333333333333,8
1001,None,1723326753.3097184,819.7,4,0.2688,0.7392,0.1411,0.7527,0.1591,0.4375,0.2464,0.1458,0.129,None,0.07289528846740723,0,1723326751.2263553,1723326753.3097184,sfc_unique_p8_41,1,0,None,57.00000000000001,225.0,40,31,16,3,0,64.66666666666667,8
1002,None,1723326772.2986224,838.7,4,0.2758,0.6067,0.1421,0.6498,0.1818,0.4,0.2528,0.1667,0.13,1,0.07110905647277832,1,1723326772.2266462,1723326772.2986224,sfc_cache_p1_42,1,0,None,57.00000000000001,225.0,40,32,17,4,0,32.33333333333333,8
1003,None,1723326772.4178681,838.8,4,0.2897,0.6373,0.1442,0.659,0.1818,0.4,0.2656,0.1667,0.1318,1,0.06976652145385742,1,1723326772.2266605,1723326772.4178681,sfc_unique_p1_42,1,0,None,57.00000000000001,225.0,41,33,17,4,0,64.66666666666667,8
1004,None,1723326772.5375023,838.9,4,0.2909,0.64,0.1452,0.6636,0.1818,0.4,0.2667,0.1667,0.1327,1,0.06963872909545898,1,1723326772.2266836,1723326772.5375023,sfc_cache_p2_42,1,0,None,63.33333333333334,250.0,44,34,18,4,0,32.33333333333333,8
1005,None,1723326772.6586366,839.0,4,0.3048,0.6707,0.1472,0.6729,0.1818,0.4,0.2794,0.1667,0.1346,1,0.0704808235168457,1,1723326772.2266965,1723326772.6586366,sfc_unique_p2_42,1,0,None,63.33333333333334,250.0,45,35,18,4,0,64.66666666666667,8
1006,None,1723326772.781529,839.1,4,0.3061,0.6733,0.1482,0.6775,0.1818,0.4,0.2806,0.1667,0.1355,1,0.07022547721862793,1,1723326772.2267115,1723326772.781529,sfc_cache_p3_42,1,0,None,69.66666666666667,275.0,48,36,19,4,0,32.33333333333333,8
1007,None,1723326772.9061959,839.3,4,0.32,0.704,0.1502,0.6867,0.1818,0.4,0.2933,0.1667,0.1373,1,0.07114887237548828,1,1723326772.2267234,1723326772.9061959,sfc_unique_p3_42,1,0,None,69.66666666666667,275.0,49,37,19,4,0,64.66666666666667,8
1008,None,1723326773.0008812,839.4,4,0.3212,0.7067,0.1512,0.6913,0.1818,0.4,0.2944,0.1667,0.1383,1,0.04722738265991211,1,1723326772.2267368,1723326773.0008812,sfc_cache_p4_42,1,0,None,76.0,300.0,52,38,20,4,0,32.33333333333333,8
1009,None,1723326773.0869243,839.4,4,0.3352,0.7373,0.1532,0.7006,0.1818,0.4,0.3072,0.1667,0.1401,1,0.04697751998901367,1,1723326772.226748,1723326773.0869243,sfc_unique_p4_42,1,0,None,76.0,300.0,53,39,20,4,0,64.66666666666667,8
1010,None,1723326773.1778288,839.5,4,0.3364,0.74,0.1543,0.7052,0.1818,0.4,0.3083,0.1667,0.141,1,0.05230259895324707,1,1723326772.226762,1723326773.1778288,sfc_cache_p5_42,1,0,None,82.33333333333333,325.0,56,40,21,4,0,32.33333333333333,8
1011,None,1723326773.2618334,839.6,4,0.3503,0.7707,0.1563,0.7144,0.1818,0.4,0.3211,0.1667,0.1429,1,0.04731154441833496,1,1723326772.226779,1723326773.2618334,sfc_unique_p5_42,1,0,None,82.33333333333333,325.0,57,41,21,4,0,64.66666666666667,8
1012,None,1723326773.350043,839.7,4,0.3515,0.7733,0.1573,0.719,0.1818,0.4,0.3222,0.1667,0.1438,1,0.04959464073181152,1,1723326772.2267933,1723326773.350043,sfc_cache_p6_42,1,0,None,88.66666666666666,350.0,60,42,22,4,0,32.33333333333333,8
1013,None,1723326773.4614596,839.8,4,0.3655,0.804,0.1593,0.7283,0.1818,0.4,0.335,0.1667,0.1457,1,0.07096433639526367,1,1723326772.2268054,1723326773.4614596,sfc_unique_p6_42,1,0,None,88.66666666666666,350.0,61,43,22,4,0,64.66666666666667,8
1014,None,1723326773.584143,839.9,4,0.3724,0.6828,0.1628,0.6513,0.2045,0.375,0.3414,0.1875,0.1489,3,0.06700301170349121,1,1723326772.2268188,1723326773.584143,sfc_cache_p7_42,1,0,None,88.66666666666666,350.0,61,44,23,4,0,32.33333333333333,8
1015,None,1723326773.7093315,840.1,4,0.3864,0.7083,0.1648,0.6594,0.2045,0.375,0.3542,0.1875,0.1507,1,0.0673520565032959,1,1723326772.2268302,1723326773.7093315,sfc_unique_p7_42,1,0,None,88.66666666666666,350.0,62,45,23,4,0,64.66666666666667,8
1016,None,1723326773.8355289,840.2,4,0.3906,0.7161,0.1684,0.6734,0.2045,0.375,0.3581,0.1875,0.1539,2,0.06787109375,1,1723326772.2268457,1723326773.8355289,sfc_cache_p8_42,1,0,None,91.66666666666666,375.0,63,46,24,4,0,32.33333333333333,8
1017,None,1723326773.9620423,840.3,4,0.4045,0.7417,0.1704,0.6815,0.2045,0.375,0.3708,0.1875,0.1558,1,0.06616735458374023,1,1723326772.2268574,1723326773.9620423,sfc_unique_p8_42,1,0,None,91.66666666666666,375.0,64,47,24,4,0,64.66666666666667,8
1018,None,1723326776.9868197,843.3,4,0.3894,0.7139,0.1627,0.6506,0.2045,0.375,0.3569,0.1875,0.1487,None,0.0780341625213623,0,1723326776.9032857,1723326776.9868197,sfc_cache_p2_39,1,0,None,85.33333333333333,350.0,60,45,23,4,0,32.33333333333333,8
1019,None,1723326777.1208441,843.5,4,0.3894,0.7139,0.1627,0.6506,0.2045,0.375,0.3569,0.1875,0.1487,None,0.0920095443725586,0,1723326776.93685,1723326777.1208441,sfc_unique_p2_39,1,0,None,85.33333333333333,350.0,60,45,23,4,0,64.66666666666667,8
1020,None,1723326778.9786634,845.3,4,0.3742,0.6861,0.1596,0.6385,0.2045,0.375,0.3431,0.1875,0.1459,None,0.06421947479248047,0,1723326778.9090097,1723326778.9786634,sfc_cache_p6_39,1,0,None,79.0,325.0,56,43,22,4,0,32.33333333333333,8
1021,None,1723326779.0574954,845.4,4,0.3742,0.6861,0.1596,0.6385,0.2045,0.375,0.3431,0.1875,0.1459,None,0.0429074764251709,0,1723326778.9340878,1723326779.0574954,sfc_unique_p6_39,1,0,None,79.0,325.0,56,43,22,4,0,64.66666666666667,8
1022,None,1723326792.0872662,858.4,4,0.3591,0.6583,0.1566,0.6264,0.2045,0.375,0.3292,0.1875,0.1432,None,0.15440654754638672,0,1723326791.927344,1723326792.0872662,sfc_cache_p8_39,1,0,None,72.66666666666667,300.0,52,41,21,4,0,32.33333333333333,8
1023,None,1723326792.214127,858.6,4,0.3591,0.6583,0.1566,0.6264,0.2045,0.375,0.3292,0.1875,0.1432,None,0.07469439506530762,0,1723326791.9696898,1723326792.214127,sfc_unique_p8_39,1,0,None,72.66666666666667,300.0,52,41,21,4,0,64.66666666666667,8
1024,None,1723326793.2815523,859.6,4,0.3591,0.6583,0.1566,0.6264,0.2045,0.375,0.3292,0.1875,0.1432,None,0.0487971305847168,0,1723326793.2322044,1723326793.2815523,sfc_cache_p1_43,1,0,None,72.66666666666667,300.0,52,41,21,4,0,32.33333333333333,8
1025,None,1723326793.3594291,859.7,4,0.3591,0.6583,0.1566,0.6264,0.2045,0.375,0.3292,0.1875,0.1432,None,0.04947185516357422,0,1723326793.2322202,1723326793.3594291,sfc_unique_p1_43,1,0,None,72.66666666666667,300.0,52,41,21,4,0,64.66666666666667,8
1026,None,1723326793.4349,859.8,4,0.3591,0.6583,0.1566,0.6264,0.2045,0.375,0.3292,0.1875,0.1432,None,0.047071218490600586,0,1723326793.2322426,1723326793.4349,sfc_cache_p2_43,1,0,None,72.66666666666667,300.0,52,41,21,4,0,32.33333333333333,8
1027,None,1723326793.5110571,859.9,4,0.3591,0.6583,0.1566,0.6264,0.2045,0.375,0.3292,0.1875,0.1432,None,0.048526763916015625,0,1723326793.2322552,1723326793.5110571,sfc_unique_p2_43,1,0,None,72.66666666666667,300.0,52,41,21,4,0,64.66666666666667,8
1028,None,1723326793.5874512,859.9,4,0.3591,0.6583,0.1566,0.6264,0.2045,0.375,0.3292,0.1875,0.1432,None,0.04799771308898926,0,1723326793.232269,1723326793.5874512,sfc_cache_p3_43,1,0,None,72.66666666666667,300.0,52,41,21,4,0,32.33333333333333,8
1029,None,1723326793.66339,860.0,4,0.3591,0.6583,0.1566,0.6264,0.2045,0.375,0.3292,0.1875,0.1432,None,0.04826855659484863,0,1723326793.2322814,1723326793.66339,sfc_unique_p3_43,1,0,None,72.66666666666667,300.0,52,41,21,4,0,64.66666666666667,8
1030,None,1723326793.7394426,860.1,4,0.3591,0.6583,0.1566,0.6264,0.2045,0.375,0.3292,0.1875,0.1432,None,0.048186540603637695,0,1723326793.2322953,1723326793.7394426,sfc_cache_p4_43,1,0,None,72.66666666666667,300.0,52,41,21,4,0,32.33333333333333,8
1031,None,1723326793.814971,860.2,4,0.3591,0.6583,0.1566,0.6264,0.2045,0.375,0.3292,0.1875,0.1432,None,0.04775834083557129,0,1723326793.232309,1723326793.814971,sfc_unique_p4_43,1,0,None,72.66666666666667,300.0,52,41,21,4,0,64.66666666666667,8
1032,None,1723326793.891687,860.2,4,0.3591,0.6583,0.1566,0.6264,0.2045,0.375,0.3292,0.1875,0.1432,None,0.0478823184967041,0,1723326793.2323225,1723326793.891687,sfc_cache_p5_43,1,0,None,72.66666666666667,300.0,52,41,21,4,0,32.33333333333333,8
1033,None,1723326793.9710743,860.3,4,0.3591,0.6583,0.1566,0.6264,0.2045,0.375,0.3292,0.1875,0.1432,None,0.04917550086975098,0,1723326793.2323349,1723326793.9710743,sfc_unique_p5_43,1,0,None,72.66666666666667,300.0,52,41,21,4,0,64.66666666666667,8
1034,None,1723326794.0479612,860.4,4,0.3591,0.6583,0.1566,0.6264,0.2045,0.375,0.3292,0.1875,0.1432,None,0.049123525619506836,0,1723326793.2323484,1723326794.0479612,sfc_cache_p6_43,1,0,None,72.66666666666667,300.0,52,41,21,4,0,32.33333333333333,8
1035,None,1723326794.1301012,860.5,4,0.3591,0.6583,0.1566,0.6264,0.2045,0.375,0.3292,0.1875,0.1432,None,0.05374455451965332,0,1723326793.2323604,1723326794.1301012,sfc_unique_p6_43,1,0,None,72.66666666666667,300.0,52,41,21,4,0,64.66666666666667,8
1036,None,1723326794.2076302,860.6,4,0.3591,0.6583,0.1566,0.6264,0.2045,0.375,0.3292,0.1875,0.1432,None,0.0476682186126709,0,1723326793.2323742,1723326794.2076302,sfc_cache_p7_43,1,0,None,72.66666666666667,300.0,52,41,21,4,0,32.33333333333333,8
1037,None,1723326794.283463,860.6,4,0.3591,0.6583,0.1566,0.6264,0.2045,0.375,0.3292,0.1875,0.1432,None,0.04771137237548828,0,1723326793.2323859,1723326794.283463,sfc_unique_p7_43,1,0,None,72.66666666666667,300.0,52,41,21,4,0,64.66666666666667,8
1038,None,1723326794.3588753,860.7,4,0.3591,0.6583,0.1566,0.6264,0.2045,0.375,0.3292,0.1875,0.1432,None,0.0473332405090332,0,1723326793.2323987,1723326794.3588753,sfc_cache_p8_43,1,0,None,72.66666666666667,300.0,52,41,21,4,0,32.33333333333333,8
1039,None,1723326794.4392428,860.8,4,0.3591,0.6583,0.1566,0.6264,0.2045,0.375,0.3292,0.1875,0.1432,None,0.0512847900390625,0,1723326793.2324097,1723326794.4392428,sfc_unique_p8_43,1,0,None,72.66666666666667,300.0,52,41,21,4,0,64.66666666666667,8
1040,None,1723326810.0093238,876.4,4,0.2206,0.4044,0.0791,0.3616,0.1364,0.3,0.2022,0.125,0.0723,3,0.08271408081054688,1,1723326809.9209802,1723326810.0093238,sfc_cache_p4_41,1,0,None,41.0,175.0,32,25,13,2,0,32.33333333333333,8
1041,None,1723326810.1284173,876.5,4,0.2345,0.43,0.0911,0.4165,0.1364,0.3,0.215,0.125,0.0833,3,0.07965540885925293,1,1723326809.9329882,1723326810.1284173,sfc_unique_p4_41,1,0,None,41.0,175.0,33,26,13,2,0,64.66666666666667,8
1042,None,1723326810.9903584,877.3,4,0.2206,0.4044,0.0891,0.4073,0.1364,0.3,0.2022,0.125,0.0815,3,0.05966448783874512,1,1723326810.9250846,1723326810.9903584,sfc_cache_p3_41,1,0,None,41.0,175.0,32,25,13,2,0,32.33333333333333,8
1043,None,1723326811.0693934,877.4,4,0.2345,0.43,0.1011,0.4622,0.1364,0.3,0.215,0.125,0.0924,3,0.051164865493774414,1,1723326810.9455764,1723326811.0693934,sfc_unique_p3_41,1,0,None,41.0,175.0,33,26,13,2,0,64.66666666666667,8
1044,None,1723326812.9941099,879.3,4,0.2206,0.4044,0.0991,0.453,0.1364,0.375,0.2022,0.125,0.0906,2,0.05365753173828125,1,1723326812.935076,1723326812.9941099,sfc_cache_p2_41,1,0,None,41.0,175.0,32,25,13,2,0,32.33333333333333,8
1045,None,1723326813.0672863,879.4,4,0.2345,0.43,0.1061,0.4851,0.1364,0.375,0.215,0.125,0.097,2,0.048807382583618164,1,1723326812.9554312,1723326813.0672863,sfc_unique_p2_41,1,0,None,41.0,175.0,33,26,13,2,0,64.66666666666667,8
1046,None,1723326816.351458,882.7,4,0.2345,0.43,0.1061,0.4851,0.1364,0.375,0.215,0.125,0.097,None,0.10265898704528809,0,1723326816.247872,1723326816.351458,sfc_cache_p1_44,1,0,None,41.0,175.0,33,26,13,2,0,32.33333333333333,8
1047,None,1723326816.4497557,882.8,4,0.2345,0.43,0.1061,0.4851,0.1364,0.375,0.215,0.125,0.097,None,0.06576657295227051,0,1723326816.2478898,1723326816.4497557,sfc_unique_p1_44,1,0,None,41.0,175.0,33,26,13,2,0,64.66666666666667,8
1048,None,1723326816.5437953,882.9,4,0.2345,0.43,0.1061,0.4851,0.1364,0.375,0.215,0.125,0.097,None,0.06899666786193848,0,1723326816.2479148,1723326816.5437953,sfc_cache_p2_44,1,0,None,41.0,175.0,33,26,13,2,0,32.33333333333333,8
1049,None,1723326816.639898,883.0,4,0.2345,0.43,0.1061,0.4851,0.1364,0.375,0.215,0.125,0.097,None,0.06954550743103027,0,1723326816.2479296,1723326816.639898,sfc_unique_p2_44,1,0,None,41.0,175.0,33,26,13,2,0,64.66666666666667,8
1050,None,1723326816.7365663,883.1,4,0.2345,0.43,0.1061,0.4851,0.1364,0.375,0.215,0.125,0.097,None,0.06989073753356934,0,1723326816.2479496,1723326816.7365663,sfc_cache_p3_44,1,0,None,41.0,175.0,33,26,13,2,0,32.33333333333333,8
1051,None,1723326816.8324735,883.2,4,0.2345,0.43,0.1061,0.4851,0.1364,0.375,0.215,0.125,0.097,None,0.06968879699707031,0,1723326816.247964,1723326816.8324735,sfc_unique_p3_44,1,0,None,41.0,175.0,33,26,13,2,0,64.66666666666667,8
1052,None,1723326816.9269907,883.3,4,0.2345,0.43,0.1061,0.4851,0.1364,0.375,0.215,0.125,0.097,None,0.06892037391662598,0,1723326816.247982,1723326816.9269907,sfc_cache_p4_44,1,0,None,41.0,175.0,33,26,13,2,0,32.33333333333333,8
1053,None,1723326817.0200934,883.4,4,0.2345,0.43,0.1061,0.4851,0.1364,0.375,0.215,0.125,0.097,None,0.067047119140625,0,1723326816.2479959,1723326817.0200934,sfc_unique_p4_44,1,0,None,41.0,175.0,33,26,13,2,0,64.66666666666667,8
1054,None,1723326817.1356432,883.5,4,0.2345,0.43,0.1061,0.4851,0.1364,0.375,0.215,0.125,0.097,None,0.08976936340332031,0,1723326816.2480118,1723326817.1356432,sfc_cache_p5_44,1,0,None,41.0,175.0,33,26,13,2,0,32.33333333333333,8
1055,None,1723326817.2561095,883.6,4,0.2345,0.43,0.1061,0.4851,0.1364,0.375,0.215,0.125,0.097,None,0.08503484725952148,0,1723326816.248027,1723326817.2561095,sfc_unique_p5_44,1,0,None,41.0,175.0,33,26,13,2,0,64.66666666666667,8
1056,None,1723326817.3335204,883.7,4,0.2345,0.43,0.1061,0.4851,0.1364,0.375,0.215,0.125,0.097,None,0.05304980278015137,0,1723326816.2480443,1723326817.3335204,sfc_cache_p6_44,1,0,None,41.0,175.0,33,26,13,2,0,32.33333333333333,8
1057,None,1723326817.4032147,883.8,4,0.2345,0.43,0.1061,0.4851,0.1364,0.375,0.215,0.125,0.097,None,0.050400495529174805,0,1723326816.2480605,1723326817.4032147,sfc_unique_p6_44,1,0,None,41.0,175.0,33,26,13,2,0,64.66666666666667,8
1058,None,1723326817.495137,883.8,4,0.2345,0.43,0.1061,0.4851,0.1364,0.375,0.215,0.125,0.097,None,0.07225179672241211,0,1723326816.2480772,1723326817.495137,sfc_cache_p7_44,1,0,None,41.0,175.0,33,26,13,2,0,32.33333333333333,8
1059,None,1723326817.6045294,884.0,4,0.2345,0.43,0.1061,0.4851,0.1364,0.375,0.215,0.125,0.097,None,0.07925033569335938,0,1723326816.2480898,1723326817.6045294,sfc_unique_p7_44,1,0,None,41.0,175.0,33,26,13,2,0,64.66666666666667,8
1060,None,1723326817.6920516,884.0,4,0.2345,0.43,0.1061,0.4851,0.1364,0.375,0.215,0.125,0.097,None,0.05733633041381836,0,1723326816.2481043,1723326817.6920516,sfc_cache_p8_44,1,0,None,41.0,175.0,33,26,13,2,0,32.33333333333333,8
1061,None,1723326817.7642398,884.1,4,0.2345,0.43,0.1061,0.4851,0.1364,0.375,0.215,0.125,0.097,None,0.05227994918823242,0,1723326816.248117,1723326817.7642398,sfc_unique_p8_44,1,0,None,41.0,175.0,33,26,13,2,0,64.66666666666667,8
1062,None,1723326838.3321958,904.7,4,0.2415,0.3795,0.1071,0.4897,0.1591,0.35,0.2214,0.1458,0.0979,1,0.07794618606567383,1,1723326838.2534862,1723326838.3321958,sfc_cache_p1_45,1,0,None,41.0,175.0,33,27,14,3,0,32.33333333333333,8
1063,None,1723326838.414852,904.8,4,0.2555,0.4014,0.1091,0.499,0.1591,0.35,0.2342,0.1458,0.0998,1,0.05252265930175781,1,1723326838.2535005,1723326838.414852,sfc_unique_p1_45,1,0,None,41.0,175.0,34,28,14,3,0,64.66666666666667,8
1064,None,1723326838.494606,904.8,4,0.2567,0.4033,0.1102,0.5036,0.1591,0.35,0.2353,0.1458,0.1007,1,0.052265167236328125,1,1723326838.2535226,1723326838.494606,sfc_cache_p2_45,1,0,None,47.333333333333336,200.0,37,29,15,3,0,32.33333333333333,8
1065,None,1723326838.5733542,904.9,4,0.2706,0.4252,0.1122,0.5128,0.1591,0.35,0.2481,0.1458,0.1026,1,0.051906585693359375,1,1723326838.2535348,1723326838.5733542,sfc_unique_p2_45,1,0,None,47.333333333333336,200.0,38,30,15,3,0,64.66666666666667,8
1066,None,1723326838.654334,905.0,4,0.2718,0.4271,0.1132,0.5174,0.1591,0.35,0.2492,0.1458,0.1035,1,0.0536191463470459,1,1723326838.2535489,1723326838.654334,sfc_cache_p3_45,1,0,None,53.66666666666667,225.0,41,31,16,3,0,32.33333333333333,8
1067,None,1723326838.7336652,905.1,4,0.2858,0.449,0.1152,0.5267,0.1591,0.35,0.2619,0.1458,0.1053,1,0.05210757255554199,1,1723326838.2535608,1723326838.7336652,sfc_unique_p3_45,1,0,None,53.66666666666667,225.0,42,32,16,3,0,64.66666666666667,8
1068,None,1723326838.81225,905.2,4,0.287,0.451,0.1162,0.5313,0.1591,0.35,0.2631,0.1458,0.1063,1,0.051348209381103516,1,1723326838.253575,1723326838.81225,sfc_cache_p4_45,1,0,None,60.00000000000001,250.0,45,33,17,3,0,32.33333333333333,8
1069,None,1723326838.890733,905.2,4,0.3009,0.4729,0.1182,0.5405,0.1591,0.35,0.2758,0.1458,0.1081,1,0.05056118965148926,1,1723326838.2535865,1723326838.890733,sfc_unique_p4_45,1,0,None,60.00000000000001,250.0,46,34,17,3,0,64.66666666666667,8
1070,None,1723326838.9718099,905.3,4,0.3009,0.4729,0.1182,0.5405,0.1591,0.35,0.2758,0.1458,0.1081,None,0.05239152908325195,0,1723326838.2535994,1723326838.9718099,sfc_cache_p5_45,1,0,None,60.00000000000001,250.0,46,34,17,3,0,32.33333333333333,8
1071,None,1723326839.0465932,905.4,4,0.3009,0.4729,0.1182,0.5405,0.1591,0.35,0.2758,0.1458,0.1081,None,0.05006051063537598,0,1723326838.2536108,1723326839.0465932,sfc_unique_p5_45,1,0,None,60.00000000000001,250.0,46,34,17,3,0,64.66666666666667,8
1072,None,1723326839.1179898,905.5,4,0.3009,0.4729,0.1182,0.5405,0.1591,0.35,0.2758,0.1458,0.1081,None,0.04999876022338867,0,1723326838.253623,1723326839.1179898,sfc_cache_p6_45,1,0,None,60.00000000000001,250.0,46,34,17,3,0,32.33333333333333,8
1073,None,1723326839.1912978,905.5,4,0.3009,0.4729,0.1182,0.5405,0.1591,0.35,0.2758,0.1458,0.1081,None,0.05171775817871094,0,1723326838.2536337,1723326839.1912978,sfc_unique_p6_45,1,0,None,60.00000000000001,250.0,46,34,17,3,0,64.66666666666667,8
1074,None,1723326839.2653418,905.6,4,0.3009,0.4729,0.1182,0.5405,0.1591,0.35,0.2758,0.1458,0.1081,None,0.0526123046875,0,1723326838.2536464,1723326839.2653418,sfc_cache_p7_45,1,0,None,60.00000000000001,250.0,46,34,17,3,0,32.33333333333333,8
1075,None,1723326839.3376162,905.7,4,0.3009,0.4729,0.1182,0.5405,0.1591,0.35,0.2758,0.1458,0.1081,None,0.05074000358581543,0,1723326838.2536578,1723326839.3376162,sfc_unique_p7_45,1,0,None,60.00000000000001,250.0,46,34,17,3,0,64.66666666666667,8
1076,None,1723326839.4093685,905.8,4,0.3009,0.4729,0.1182,0.5405,0.1591,0.35,0.2758,0.1458,0.1081,None,0.04979300498962402,0,1723326838.2536707,1723326839.4093685,sfc_cache_p8_45,1,0,None,60.00000000000001,250.0,46,34,17,3,0,32.33333333333333,8
1077,None,1723326839.4867525,905.8,4,0.3009,0.4729,0.1182,0.5405,0.1591,0.35,0.2758,0.1458,0.1081,None,0.05621528625488281,0,1723326838.253681,1723326839.4867525,sfc_unique_p8_45,1,0,None,60.00000000000001,250.0,46,34,17,3,0,64.66666666666667,8
