timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770383333.2908664;0.00;129.34;129.32;388.00;161.65;194.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;878.67;1941.00;2308.67;2361.01;3638.99;3192.66;4312.67;3575.00;3294.99;2021.00;921.00;1048.67;1806.99;300.00;380.00;844.66;839.33;300.00;700.00;770.00;224.67;544.67;160.00;300.00
1770383333.291661;0.00;129.34;129.32;388.00;161.65;194.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;878.67;1941.00;2308.67;2361.01;3638.99;3192.66;4312.67;3575.00;3294.99;2021.00;921.00;1048.67;1806.99;300.00;380.00;844.66;839.33;300.00;700.00;770.00;224.67;544.67;160.00;300.00
1770383333.3176653;0.00;129.34;129.32;388.00;161.65;194.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;878.67;2038.00;2698.67;2741.01;3868.99;3192.66;4312.67;3575.00;3294.99;2021.00;921.00;1048.67;1806.99;300.00;380.00;844.66;1149.33;300.00;700.00;770.00;224.67;544.67;160.00;300.00
1770383333.3184;0.00;129.34;129.32;388.00;161.65;194.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;878.67;2038.00;2698.67;2741.01;3868.99;3192.66;4312.67;3575.00;3294.99;2021.00;921.00;1048.67;1806.99;300.00;380.00;844.66;1149.33;300.00;700.00;770.00;224.67;544.67;160.00;300.00
1770383333.3425817;0.00;129.34;129.32;388.00;161.65;194.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;975.67;2135.00;2843.34;2885.68;4108.99;3432.66;4702.67;3955.00;3294.99;2021.00;921.00;1145.67;1806.99;300.00;380.00;844.66;1309.33;300.00;700.00;770.00;224.67;544.67;160.00;300.00
1770383333.343332;0.00;129.34;129.32;388.00;161.65;194.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;975.67;2135.00;2843.34;2885.68;4108.99;3432.66;4702.67;3955.00;3294.99;2021.00;921.00;1145.67;1806.99;300.00;380.00;844.66;1309.33;300.00;700.00;770.00;224.67;544.67;160.00;300.00
1770383333.3696513;0.00;129.34;129.32;388.00;161.65;194.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;975.67;2232.00;2940.34;3350.35;4498.99;3582.66;4702.67;3955.00;3294.99;2021.00;921.00;1145.67;1806.99;300.00;380.00;844.66;1309.33;300.00;700.00;770.00;224.67;544.67;160.00;300.00
1770383333.3704908;0.00;129.34;129.32;388.00;161.65;194.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;975.67;2232.00;2940.34;3350.35;4498.99;3582.66;4702.67;3955.00;3294.99;2021.00;921.00;1145.67;1806.99;300.00;380.00;844.66;1309.33;300.00;700.00;770.00;224.67;544.67;160.00;300.00
1770383333.395424;0.00;129.34;129.32;388.00;161.65;194.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;975.67;2329.00;3037.34;3542.68;4888.99;3662.66;4782.67;4035.00;3374.99;2171.00;921.00;1145.67;1806.99;300.00;380.00;844.66;1534.00;300.00;700.00;770.00;224.67;544.67;160.00;300.00
1770383333.396185;0.00;129.34;129.32;388.00;161.65;194.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;975.67;2329.00;3037.34;3542.68;4888.99;3662.66;4782.67;4035.00;3374.99;2171.00;921.00;1145.67;1806.99;300.00;380.00;844.66;1534.00;300.00;700.00;770.00;224.67;544.67;160.00;300.00
1770383341.9859827;0.00;129.34;129.32;485.00;161.65;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;975.67;2232.00;2940.34;3350.35;4156.66;3230.33;4445.67;3698.00;3081.99;2021.00;921.00;1145.67;1806.99;300.00;380.00;844.66;1309.33;684.67;700.00;460.00;224.67;544.67;160.00;300.00
1770383341.9869442;0.00;129.34;129.32;485.00;161.65;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;975.67;2232.00;2940.34;3350.35;4156.66;3230.33;4445.67;3698.00;3081.99;2021.00;921.00;1145.67;1806.99;300.00;380.00;844.66;1309.33;684.67;700.00;460.00;224.67;544.67;160.00;300.00
1770383342.019794;0.00;129.34;129.32;582.00;161.65;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;975.67;2232.00;2940.34;3350.35;4713.66;3327.33;4542.67;3795.00;3178.99;2021.00;921.00;1145.67;1806.99;300.00;380.00;844.66;1309.33;909.34;700.00;460.00;224.67;544.67;160.00;300.00
1770383342.0205977;0.00;129.34;129.32;582.00;161.65;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;975.67;2232.00;2940.34;3350.35;4713.66;3327.33;4542.67;3795.00;3178.99;2021.00;921.00;1145.67;1806.99;300.00;380.00;844.66;1309.33;909.34;700.00;460.00;224.67;544.67;160.00;300.00
1770383342.0506966;0.00;129.34;129.32;679.00;161.65;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;975.67;2232.00;2940.34;3350.35;4713.66;3327.33;4542.67;3795.00;3488.99;2245.67;1145.67;1145.67;1806.99;300.00;380.00;844.66;1309.33;909.34;700.00;460.00;224.67;544.67;160.00;300.00
1770383342.0515037;0.00;129.34;129.32;679.00;161.65;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;975.67;2232.00;2940.34;3350.35;4713.66;3327.33;4542.67;3795.00;3488.99;2245.67;1145.67;1145.67;1806.99;300.00;380.00;844.66;1309.33;909.34;700.00;460.00;224.67;544.67;160.00;300.00
1770383342.2481596;0.00;129.34;129.32;776.00;161.65;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;975.67;2232.00;2940.34;3350.35;4825.99;3439.66;4655.00;4217.33;3815.99;2245.67;1145.67;1145.67;1806.99;300.00;380.00;844.66;1309.33;909.34;700.00;460.00;224.67;544.67;160.00;300.00
1770383342.2490332;0.00;129.34;129.32;776.00;161.65;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;975.67;2232.00;2940.34;3350.35;4825.99;3439.66;4655.00;4217.33;3815.99;2245.67;1145.67;1145.67;1806.99;300.00;380.00;844.66;1309.33;909.34;700.00;460.00;224.67;544.67;160.00;300.00
1770383352.8838437;0.00;129.34;129.32;614.33;161.65;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1231.00;2487.33;3037.34;3527.35;4938.32;3861.99;4927.33;4339.66;4008.32;2196.33;1128.67;1050.34;1956.99;300.00;380.00;844.66;1389.33;909.34;700.00;770.00;544.67;544.67;0.00;749.34
1770383352.8847835;0.00;129.34;129.32;614.33;161.65;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1231.00;2487.33;3037.34;3527.35;4938.32;3861.99;4927.33;4339.66;4008.32;2196.33;1128.67;1050.34;1956.99;300.00;380.00;844.66;1389.33;909.34;700.00;770.00;544.67;544.67;0.00;749.34
1770383361.0183423;0.00;129.34;129.32;614.33;161.65;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;1391.00;2632.00;3182.01;3527.35;4938.32;3861.99;4927.33;4339.66;4008.32;2356.33;1288.67;1210.34;1956.99;620.00;380.00;844.66;1389.33;909.34;860.00;770.00;544.67;544.67;0.00;749.34
1770383361.019532;0.00;129.34;129.32;614.33;161.65;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;1391.00;2632.00;3182.01;3527.35;4938.32;3861.99;4927.33;4339.66;4008.32;2356.33;1288.67;1210.34;1956.99;620.00;380.00;844.66;1389.33;909.34;860.00;770.00;544.67;544.67;0.00;749.34
1770383361.0507643;0.00;129.34;129.32;614.33;161.65;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;1615.67;2926.67;3326.68;3639.68;4938.32;3861.99;4927.33;4339.66;4008.32;2581.00;1513.34;1435.01;1956.99;620.00;380.00;844.66;1389.33;1021.67;1020.00;770.00;544.67;544.67;0.00;749.34
1770383361.0516698;0.00;129.34;129.32;614.33;161.65;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;1615.67;2926.67;3326.68;3639.68;4938.32;3861.99;4927.33;4339.66;4008.32;2581.00;1513.34;1435.01;1956.99;620.00;380.00;844.66;1389.33;1021.67;1020.00;770.00;544.67;544.67;0.00;749.34
1770383361.2779257;0.00;129.34;129.32;614.33;161.65;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;2085.67;3221.34;3423.68;3639.68;4938.32;3861.99;4927.33;4339.66;4008.32;2581.00;1663.34;1585.01;1956.99;620.00;380.00;844.66;1389.33;1021.67;1180.00;770.00;657.00;544.67;0.00;749.34
1770383361.2789352;0.00;129.34;129.32;614.33;161.65;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;2085.67;3221.34;3423.68;3639.68;4938.32;3861.99;4927.33;4339.66;4008.32;2581.00;1663.34;1585.01;1956.99;620.00;380.00;844.66;1389.33;1021.67;1180.00;770.00;657.00;544.67;0.00;749.34
1770383361.3117595;0.00;129.34;129.32;614.33;161.65;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;2245.67;3611.34;3663.68;3639.68;4938.32;3861.99;4927.33;4339.66;4008.32;2581.00;1663.34;1585.01;1956.99;620.00;380.00;844.66;1389.33;1021.67;1180.00;770.00;657.00;544.67;0.00;749.34
1770383361.312772;0.00;129.34;129.32;614.33;161.65;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;2245.67;3611.34;3663.68;3639.68;4938.32;3861.99;4927.33;4339.66;4008.32;2581.00;1663.34;1585.01;1956.99;620.00;380.00;844.66;1389.33;1021.67;1180.00;770.00;657.00;544.67;0.00;749.34
