timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770664219.919172;4050.00;0.00;388.00;0.00;226.33;0.00;420.33;0.00;0.00;0.00;161.66;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4358.67;4768.00;4934.32;3422.67;2756.67;2151.67;1411.67;560.34;2298.00;230.00;3254.00;3654.00;2261.66;642.33;90.00;934.67;882.33;320.00;1041.67;1278.68;432.33;844.67;112.33;417.00
1770664220.0041385;4050.00;0.00;388.00;0.00;226.33;0.00;420.33;0.00;0.00;0.00;161.66;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4508.67;4768.00;4934.32;3519.67;2853.67;2494.00;1571.67;720.34;2458.00;390.00;3414.00;3814.00;2261.66;642.33;90.00;934.67;882.33;320.00;1041.67;1503.35;432.33;844.67;112.33;417.00
1770664220.0131588;4050.00;0.00;388.00;0.00;226.33;0.00;420.33;0.00;0.00;0.00;161.66;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4508.67;4768.00;4934.32;3519.67;2853.67;2494.00;1571.67;720.34;2458.00;390.00;3414.00;3814.00;2261.66;642.33;90.00;934.67;882.33;320.00;1041.67;1503.35;432.33;844.67;112.33;417.00
1770664222.1456325;4950.00;0.00;0.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;420.33;291.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;4684.67;4734.00;4900.32;2801.00;1624.00;160.00;247.00;97.00;1000.00;0.00;2944.67;3697.00;1054.67;750.00;90.00;390.00;599.33;320.00;977.00;0.00;432.33;844.67;0.00;0.00
1770664222.1495242;4950.00;0.00;0.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;420.33;291.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;4684.67;4734.00;4900.32;2801.00;1624.00;160.00;247.00;97.00;1000.00;0.00;2944.67;3697.00;1054.67;750.00;90.00;390.00;599.33;320.00;977.00;0.00;432.33;844.67;0.00;0.00
1770664222.2255054;4950.00;0.00;0.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;517.33;291.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;4684.67;4734.00;4900.32;2993.33;1864.00;400.00;247.00;97.00;1000.00;0.00;2944.67;3697.00;1054.67;750.00;90.00;390.00;599.33;320.00;977.00;0.00;432.33;844.67;0.00;0.00
1770664222.227936;4950.00;0.00;0.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;517.33;291.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;4684.67;4734.00;4900.32;2993.33;1864.00;400.00;247.00;97.00;1000.00;0.00;2944.67;3697.00;1054.67;750.00;90.00;390.00;599.33;320.00;977.00;0.00;432.33;844.67;0.00;0.00
1770664222.304834;4950.00;0.00;0.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;517.33;291.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;4684.67;4734.00;4900.32;2993.33;2174.00;807.00;407.00;97.00;1000.00;0.00;2944.67;3697.00;1054.67;750.00;90.00;390.00;599.33;630.00;977.00;0.00;432.33;844.67;0.00;0.00
1770664222.3098378;4950.00;0.00;0.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;517.33;291.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;4684.67;4734.00;4900.32;2993.33;2174.00;807.00;407.00;97.00;1000.00;0.00;2944.67;3697.00;1054.67;750.00;90.00;390.00;599.33;630.00;977.00;0.00;432.33;844.67;0.00;0.00
1770664222.583514;4950.00;0.00;0.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;614.33;291.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;4684.67;4734.00;4900.32;3090.33;2271.00;904.00;887.00;97.00;1000.00;0.00;2944.67;3697.00;1054.67;750.00;90.00;390.00;599.33;630.00;977.00;0.00;432.33;844.67;0.00;0.00
1770664222.583514;4950.00;0.00;0.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;614.33;291.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;4684.67;4734.00;4900.32;3090.33;2271.00;904.00;887.00;97.00;1000.00;0.00;2944.67;3697.00;1054.67;750.00;90.00;390.00;599.33;630.00;977.00;0.00;432.33;844.67;0.00;0.00
1770664222.6776426;4950.00;0.00;0.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;614.33;291.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;4684.67;4734.00;4900.32;3090.33;2591.00;1321.00;1187.00;247.00;1000.00;0.00;2944.67;3697.00;1054.67;750.00;90.00;390.00;599.33;950.00;977.00;0.00;432.33;844.67;0.00;0.00
1770664222.6857078;4950.00;0.00;0.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;614.33;291.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;4684.67;4734.00;4900.32;3090.33;2591.00;1321.00;1187.00;247.00;1000.00;0.00;2944.67;3697.00;1054.67;750.00;90.00;390.00;599.33;950.00;977.00;0.00;432.33;844.67;0.00;0.00
1770664222.7889013;4950.00;0.00;97.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;614.33;291.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;4684.67;4734.00;4900.32;3090.33;2591.00;1321.00;1267.00;327.00;1080.00;0.00;2944.67;3697.00;1054.67;750.00;90.00;390.00;599.33;950.00;977.00;0.00;432.33;844.67;0.00;0.00
1770664222.793844;4950.00;0.00;97.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;614.33;291.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;4684.67;4734.00;4900.32;3090.33;2591.00;1321.00;1267.00;327.00;1080.00;0.00;2944.67;3697.00;1054.67;750.00;90.00;390.00;599.33;950.00;977.00;0.00;432.33;844.67;0.00;0.00
1770664222.88582;4950.00;0.00;97.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;614.33;291.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;4684.67;4734.00;4900.32;3090.33;2591.00;1418.00;1491.67;327.00;1080.00;0.00;2944.67;3697.00;1214.67;750.00;90.00;390.00;599.33;950.00;977.00;0.00;432.33;844.67;0.00;0.00
1770664222.896232;4950.00;0.00;97.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;614.33;291.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;4684.67;4734.00;4900.32;3090.33;2591.00;1418.00;1491.67;327.00;1080.00;0.00;2944.67;3697.00;1214.67;750.00;90.00;390.00;599.33;950.00;977.00;0.00;432.33;844.67;0.00;0.00
1770664222.9833503;4950.00;0.00;194.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;614.33;291.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;4684.67;4734.00;4900.32;3090.33;2751.00;1578.00;1571.67;407.00;1310.00;0.00;2944.67;3697.00;1599.34;980.00;90.00;390.00;599.33;950.00;977.00;0.00;432.33;844.67;0.00;0.00
1770664222.9943652;4950.00;0.00;194.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;614.33;291.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;4684.67;4734.00;4900.32;3090.33;2751.00;1578.00;1571.67;407.00;1310.00;0.00;2944.67;3697.00;1599.34;980.00;90.00;390.00;599.33;950.00;977.00;0.00;432.33;844.67;0.00;0.00
1770664223.0806808;4950.00;0.00;194.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;614.33;291.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4684.67;4734.00;4900.32;3090.33;2783.33;1642.67;1956.34;717.00;1310.00;0.00;2944.67;3697.00;1919.34;980.00;90.00;390.00;599.33;950.00;977.00;0.00;432.33;844.67;0.00;0.00
1770664223.0857785;4950.00;0.00;194.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;614.33;291.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4684.67;4734.00;4900.32;3090.33;2783.33;1642.67;1956.34;717.00;1310.00;0.00;2944.67;3697.00;1919.34;980.00;90.00;390.00;599.33;950.00;977.00;0.00;432.33;844.67;0.00;0.00
1770664223.172965;4950.00;0.00;194.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;485.00;129.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4534.67;4424.00;4590.32;2448.67;2126.33;85.67;1731.67;492.33;990.00;0.00;2944.67;3537.00;2229.34;980.00;90.00;390.00;487.00;950.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664223.1780682;4950.00;0.00;194.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;485.00;129.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4534.67;4424.00;4590.32;2448.67;2126.33;85.67;1731.67;492.33;990.00;0.00;2944.67;3537.00;2229.34;980.00;90.00;390.00;487.00;950.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664223.2635775;4950.00;0.00;194.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;582.00;129.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4534.67;4424.00;4590.32;2545.67;2271.00;230.34;1731.67;492.33;990.00;0.00;2944.67;3537.00;2229.34;980.00;90.00;390.00;487.00;950.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664223.2677808;4950.00;0.00;194.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;582.00;129.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4534.67;4424.00;4590.32;2545.67;2271.00;230.34;1731.67;492.33;990.00;0.00;2944.67;3537.00;2229.34;980.00;90.00;390.00;487.00;950.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664223.350194;4950.00;0.00;194.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;582.00;226.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4534.67;4424.00;4590.32;2545.67;2415.67;375.01;1811.67;572.33;990.00;0.00;2944.67;3537.00;2539.34;980.00;90.00;390.00;487.00;950.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664223.3545353;4950.00;0.00;194.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;582.00;226.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4534.67;4424.00;4590.32;2545.67;2415.67;375.01;1811.67;572.33;990.00;0.00;2944.67;3537.00;2539.34;980.00;90.00;390.00;487.00;950.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664223.4388447;4950.00;0.00;194.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;679.00;226.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4534.67;4424.00;4590.32;2642.67;2645.67;605.01;1891.67;652.33;990.00;0.00;2944.67;3537.00;2539.34;980.00;90.00;390.00;487.00;950.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664223.44347;4950.00;0.00;194.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;679.00;226.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4534.67;4424.00;4590.32;2642.67;2645.67;605.01;1891.67;652.33;990.00;0.00;2944.67;3537.00;2539.34;980.00;90.00;390.00;487.00;950.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664223.5635638;4950.00;0.00;194.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;679.00;323.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4534.67;4424.00;4590.32;2642.67;2955.67;915.01;2201.67;652.33;990.00;0.00;2944.67;3537.00;2689.34;980.00;90.00;390.00;487.00;950.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664223.568667;4950.00;0.00;194.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;679.00;323.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4534.67;4424.00;4590.32;2642.67;2955.67;915.01;2201.67;652.33;990.00;0.00;2944.67;3537.00;2689.34;980.00;90.00;390.00;487.00;950.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664223.8853998;4950.00;0.00;194.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;679.00;420.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4684.67;4574.00;4740.32;2792.67;3115.67;1075.01;2361.67;812.33;1300.00;0.00;2944.67;3537.00;2689.34;1290.00;90.00;390.00;487.00;950.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664223.8940349;4950.00;0.00;194.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;679.00;420.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4684.67;4574.00;4740.32;2792.67;3115.67;1075.01;2361.67;812.33;1300.00;0.00;2944.67;3537.00;2689.34;1290.00;90.00;390.00;487.00;950.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664223.9952269;4950.00;0.00;291.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;679.00;420.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4844.67;4724.00;4890.32;2942.67;3275.67;1235.01;2506.34;1027.00;1460.00;160.00;3104.67;3697.00;2689.34;1290.00;90.00;390.00;487.00;950.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664224.0002334;4950.00;0.00;291.00;0.00;129.33;0.00;226.33;0.00;0.00;0.00;161.66;679.00;420.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4844.67;4724.00;4890.32;2942.67;3275.67;1235.01;2506.34;1027.00;1460.00;160.00;3104.67;3697.00;2689.34;1290.00;90.00;390.00;487.00;950.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664224.0964096;4950.00;0.00;291.00;0.00;226.33;0.00;226.33;0.00;0.00;0.00;161.66;679.00;420.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4844.67;4724.00;4890.32;2942.67;3275.67;1235.01;3126.34;1267.00;1700.00;160.00;3104.67;3697.00;3309.34;1514.67;90.00;700.00;487.00;950.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664224.1004107;4950.00;0.00;291.00;0.00;226.33;0.00;226.33;0.00;0.00;0.00;161.66;679.00;420.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4844.67;4724.00;4890.32;2942.67;3275.67;1235.01;3126.34;1267.00;1700.00;160.00;3104.67;3697.00;3309.34;1514.67;90.00;700.00;487.00;950.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664224.1976151;4950.00;0.00;388.00;0.00;226.33;0.00;226.33;0.00;0.00;0.00;161.66;679.00;420.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4844.67;4724.00;4890.32;2942.67;3388.00;1347.34;3581.01;1267.00;1700.00;160.00;3104.67;3697.00;3769.34;1514.67;90.00;700.00;487.00;1062.33;657.00;0.00;432.33;844.67;0.00;0.00
1770664224.2031565;4950.00;0.00;388.00;0.00;226.33;0.00;226.33;0.00;0.00;0.00;161.66;679.00;420.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4844.67;4724.00;4890.32;2942.67;3388.00;1347.34;3581.01;1267.00;1700.00;160.00;3104.67;3697.00;3769.34;1514.67;90.00;700.00;487.00;1062.33;657.00;0.00;432.33;844.67;0.00;0.00
1770664224.2999625;4950.00;0.00;388.00;0.00;226.33;0.00;226.33;0.00;0.00;0.00;161.66;679.00;517.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4844.67;4724.00;4890.32;2942.67;3778.00;1737.34;3971.01;1427.00;1860.00;160.00;3104.67;3697.00;3769.34;1824.67;90.00;700.00;487.00;1447.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664224.305269;4950.00;0.00;388.00;0.00;226.33;0.00;226.33;0.00;0.00;0.00;161.66;679.00;517.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4844.67;4724.00;4890.32;2942.67;3778.00;1737.34;3971.01;1427.00;1860.00;160.00;3104.67;3697.00;3769.34;1824.67;90.00;700.00;487.00;1447.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664224.4003475;4950.00;0.00;388.00;0.00;226.33;0.00;323.33;0.00;0.00;0.00;161.66;679.00;517.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4844.67;4724.00;4890.32;2942.67;3928.00;1887.34;4271.01;1619.33;2084.67;160.00;3104.67;3697.00;3919.34;2049.34;90.00;812.33;487.00;1447.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664224.4089162;4950.00;0.00;388.00;0.00;226.33;0.00;323.33;0.00;0.00;0.00;161.66;679.00;517.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4844.67;4724.00;4890.32;2942.67;3928.00;1887.34;4271.01;1619.33;2084.67;160.00;3104.67;3697.00;3919.34;2049.34;90.00;812.33;487.00;1447.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664224.5091553;4950.00;0.00;388.00;0.00;226.33;0.00;420.33;0.00;0.00;0.00;161.66;679.00;517.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4844.67;4724.00;4890.32;2942.67;4228.00;2187.34;4571.01;1716.33;2084.67;160.00;3104.67;3697.00;3919.34;2049.34;90.00;972.33;487.00;1447.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664224.5141551;4950.00;0.00;388.00;0.00;226.33;0.00;420.33;0.00;0.00;0.00;161.66;679.00;517.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4844.67;4724.00;4890.32;2942.67;4228.00;2187.34;4571.01;1716.33;2084.67;160.00;3104.67;3697.00;3919.34;2049.34;90.00;972.33;487.00;1447.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664224.643519;4950.00;0.00;388.00;0.00;226.33;0.00;420.33;0.00;0.00;0.00;161.66;679.00;517.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4844.67;4724.00;4890.32;2942.67;4228.00;2187.34;4571.01;1716.33;2084.67;160.00;3104.67;3697.00;3919.34;2049.34;90.00;972.33;487.00;1447.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664224.6493623;4950.00;0.00;388.00;0.00;226.33;0.00;420.33;0.00;0.00;0.00;161.66;679.00;517.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4844.67;4724.00;4890.32;2942.67;4228.00;2187.34;4571.01;1716.33;2084.67;160.00;3104.67;3697.00;3919.34;2049.34;90.00;972.33;487.00;1447.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664224.7532382;4950.00;0.00;388.00;0.00;323.33;0.00;420.33;0.00;0.00;0.00;161.66;679.00;517.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4844.67;4724.00;4890.32;2942.67;4228.00;2187.34;4721.01;2016.33;2539.34;160.00;3104.67;3697.00;4069.34;2471.67;90.00;1122.33;487.00;1447.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664224.758248;4950.00;0.00;388.00;0.00;323.33;0.00;420.33;0.00;0.00;0.00;161.66;679.00;517.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4844.67;4724.00;4890.32;2942.67;4228.00;2187.34;4721.01;2016.33;2539.34;160.00;3104.67;3697.00;4069.34;2471.67;90.00;1122.33;487.00;1447.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664225.0937777;4950.00;0.00;388.00;0.00;323.33;0.00;420.33;0.00;0.00;0.00;161.66;679.00;517.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4844.67;4724.00;4890.32;2942.67;4228.00;2187.34;4721.01;2016.33;2539.34;160.00;3104.67;3697.00;4069.34;2471.67;90.00;1122.33;487.00;1447.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664225.1028535;4950.00;0.00;388.00;0.00;323.33;0.00;420.33;0.00;0.00;0.00;161.66;679.00;517.33;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;4844.67;4724.00;4890.32;2942.67;4228.00;2187.34;4721.01;2016.33;2539.34;160.00;3104.67;3697.00;4069.34;2471.67;90.00;1122.33;487.00;1447.00;657.00;0.00;432.33;844.67;0.00;0.00
1770664227.4906256;4950.00;0.00;194.00;0.00;323.33;0.00;226.33;0.00;0.00;0.00;161.66;582.00;161.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;4534.67;4536.33;4670.32;2865.67;393.33;0.00;1125.66;1406.99;1684.67;160.00;3104.67;3697.00;2464.67;1727.00;202.33;1122.33;487.00;560.00;769.33;0.00;432.33;844.67;0.00;0.00
1770664227.4982343;4950.00;0.00;194.00;0.00;323.33;0.00;226.33;0.00;0.00;0.00;161.66;582.00;161.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;4534.67;4536.33;4670.32;2865.67;393.33;0.00;1125.66;1406.99;1684.67;160.00;3104.67;3697.00;2464.67;1727.00;202.33;1122.33;487.00;560.00;769.33;0.00;432.33;844.67;0.00;0.00
1770664227.6029203;4950.00;0.00;194.00;0.00;323.33;0.00;323.33;0.00;0.00;0.00;161.66;582.00;161.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;4534.67;4536.33;4670.32;2865.67;393.33;0.00;1270.33;1551.66;1797.00;272.33;3104.67;3697.00;2774.67;1727.00;202.33;1122.33;487.00;560.00;769.33;0.00;432.33;957.00;0.00;0.00
1770664227.6103442;4950.00;0.00;194.00;0.00;323.33;0.00;323.33;0.00;0.00;0.00;161.66;582.00;161.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;4534.67;4536.33;4670.32;2865.67;393.33;0.00;1270.33;1551.66;1797.00;272.33;3104.67;3697.00;2774.67;1727.00;202.33;1122.33;487.00;560.00;769.33;0.00;432.33;957.00;0.00;0.00
1770664227.7015784;4950.00;0.00;194.00;0.00;323.33;0.00;323.33;0.00;0.00;0.00;161.66;582.00;258.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;4534.67;4536.33;4670.32;2865.67;490.33;97.00;1660.33;1631.66;2027.00;272.33;3104.67;3697.00;3084.67;1727.00;202.33;1122.33;487.00;560.00;769.33;0.00;432.33;957.00;0.00;0.00
1770664227.7080119;4950.00;0.00;194.00;0.00;323.33;0.00;323.33;0.00;0.00;0.00;161.66;582.00;258.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;4534.67;4536.33;4670.32;2865.67;490.33;97.00;1660.33;1631.66;2027.00;272.33;3104.67;3697.00;3084.67;1727.00;202.33;1122.33;487.00;560.00;769.33;0.00;432.33;957.00;0.00;0.00
1770664227.7993915;4950.00;0.00;194.00;0.00;323.33;0.00;323.33;0.00;0.00;0.00;161.66;582.00;355.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;4534.67;4536.33;4670.32;2865.67;587.33;194.00;2050.33;1941.66;2027.00;272.33;3104.67;3697.00;3619.34;1727.00;512.33;1272.33;487.00;560.00;769.33;0.00;432.33;957.00;0.00;0.00
1770664227.8033943;4950.00;0.00;194.00;0.00;323.33;0.00;323.33;0.00;0.00;0.00;161.66;582.00;355.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;4534.67;4536.33;4670.32;2865.67;587.33;194.00;2050.33;1941.66;2027.00;272.33;3104.67;3697.00;3619.34;1727.00;512.33;1272.33;487.00;560.00;769.33;0.00;432.33;957.00;0.00;0.00
1770664227.896147;4950.00;0.00;194.00;0.00;323.33;0.00;323.33;0.00;0.00;0.00;161.66;582.00;452.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;4534.67;4718.66;4852.65;3048.00;802.00;408.67;2585.00;2326.33;2187.00;432.33;3414.67;4007.00;3939.34;1727.00;737.00;1272.33;487.00;560.00;881.66;0.00;432.33;957.00;0.00;0.00
1770664227.9025254;4950.00;0.00;194.00;0.00;323.33;0.00;323.33;0.00;0.00;0.00;161.66;582.00;452.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;4534.67;4718.66;4852.65;3048.00;802.00;408.67;2585.00;2326.33;2187.00;432.33;3414.67;4007.00;3939.34;1727.00;737.00;1272.33;487.00;560.00;881.66;0.00;432.33;957.00;0.00;0.00
1770664227.9919016;4950.00;0.00;194.00;0.00;323.33;0.00;323.33;0.00;0.00;0.00;161.66;679.00;452.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;4614.67;4798.66;4932.65;3225.00;979.00;585.67;2799.67;2551.00;2337.00;512.33;3494.67;4087.00;4089.34;1727.00;737.00;1272.33;487.00;560.00;881.66;0.00;432.33;957.00;0.00;0.00
1770664227.9966538;4950.00;0.00;194.00;0.00;323.33;0.00;323.33;0.00;0.00;0.00;161.66;679.00;452.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;4614.67;4798.66;4932.65;3225.00;979.00;585.67;2799.67;2551.00;2337.00;512.33;3494.67;4087.00;4089.34;1727.00;737.00;1272.33;487.00;560.00;881.66;0.00;432.33;957.00;0.00;0.00
1770664228.0922747;4950.00;0.00;291.00;0.00;323.33;0.00;323.33;0.00;0.00;0.00;161.66;679.00;452.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;4614.67;4798.66;4932.65;3225.00;979.00;585.67;2896.67;2791.00;2577.00;822.33;3494.67;4087.00;4089.34;2037.00;737.00;1272.33;487.00;560.00;881.66;0.00;432.33;1117.00;0.00;0.00
1770664228.0987678;4950.00;0.00;291.00;0.00;323.33;0.00;323.33;0.00;0.00;0.00;161.66;679.00;452.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;4614.67;4798.66;4932.65;3225.00;979.00;585.67;2896.67;2791.00;2577.00;822.33;3494.67;4087.00;4089.34;2037.00;737.00;1272.33;487.00;560.00;881.66;0.00;432.33;1117.00;0.00;0.00
