timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770598041.5130146;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;97.00;291.00;0.00;1002.33;452.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;1251.67;2068.67;2335.68;3467.33;4659.34;3936.67;1823.32;2247.99;4521.66;2582.33;1860.00;1401.67;2238.67;1014.66;620.00;919.34;1631.00;940.00;560.00;1603.35;374.67;470.00;310.00;630.00
1770598041.5396068;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;97.00;291.00;0.00;1002.33;452.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;1251.67;2068.67;2335.68;3467.33;4659.34;3936.67;1823.32;2247.99;4521.66;2582.33;1860.00;1401.67;2238.67;1014.66;620.00;919.34;1631.00;940.00;560.00;1603.35;374.67;470.00;310.00;630.00
1770598041.8980596;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;97.00;97.00;0.00;905.33;452.66;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1091.67;1598.67;1855.68;3252.67;4220.00;3272.00;1363.32;1627.99;3901.66;2112.33;1240.00;781.67;2238.67;0.00;620.00;309.34;1668.67;630.00;560.00;1378.68;224.67;470.00;310.00;470.00
1770598041.9151978;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;97.00;97.00;0.00;905.33;452.66;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1091.67;1598.67;1855.68;3252.67;4220.00;3272.00;1363.32;1627.99;3901.66;2112.33;1240.00;781.67;2238.67;0.00;620.00;309.34;1668.67;630.00;560.00;1378.68;224.67;470.00;310.00;470.00
1770598042.0992134;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;194.00;97.00;0.00;905.33;452.66;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1091.67;1598.67;1855.68;3509.67;4364.67;3566.67;1523.32;1787.99;4061.66;2112.33;1240.00;781.67;2238.67;310.00;620.00;309.34;1668.67;630.00;560.00;1378.68;224.67;470.00;310.00;470.00
1770598042.1165435;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;194.00;97.00;0.00;905.33;452.66;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1091.67;1598.67;1855.68;3509.67;4364.67;3566.67;1523.32;1787.99;4061.66;2112.33;1240.00;781.67;2238.67;310.00;620.00;309.34;1668.67;630.00;560.00;1378.68;224.67;470.00;310.00;470.00
1770598042.3898635;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;194.00;97.00;0.00;905.33;452.66;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1091.67;1598.67;1855.68;3509.67;4364.67;3566.67;1523.32;1787.99;4061.66;2112.33;1240.00;781.67;2238.67;310.00;620.00;309.34;1668.67;630.00;560.00;1378.68;224.67;470.00;310.00;470.00
1770598042.4144437;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;194.00;97.00;0.00;905.33;452.66;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1091.67;1598.67;1855.68;3509.67;4364.67;3566.67;1523.32;1787.99;4061.66;2112.33;1240.00;781.67;2238.67;310.00;620.00;309.34;1668.67;630.00;560.00;1378.68;224.67;470.00;310.00;470.00
1770598042.9799957;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;194.00;97.00;0.00;905.33;452.66;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1091.67;1598.67;1855.68;3509.67;4364.67;3566.67;1523.32;1787.99;4061.66;2112.33;1240.00;781.67;2238.67;310.00;620.00;309.34;1668.67;630.00;560.00;1378.68;224.67;470.00;310.00;470.00
1770598043.006488;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;194.00;97.00;0.00;905.33;452.66;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1091.67;1598.67;1855.68;3509.67;4364.67;3566.67;1523.32;1787.99;4061.66;2112.33;1240.00;781.67;2238.67;310.00;620.00;309.34;1668.67;630.00;560.00;1378.68;224.67;470.00;310.00;470.00
