timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770637938.6373289;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;521.00;1508.01;1096.34;487.00;929.33;961.67;1258.67;1054.00;182.33;32.33;32.33;181.66;550.00;0.00;0.00;320.00;664.67;807.00;0.00;0.00;310.00;224.67;732.33;320.00
1770637938.6381688;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;521.00;1508.01;1096.34;487.00;929.33;961.67;1258.67;1054.00;182.33;32.33;32.33;181.66;550.00;0.00;0.00;320.00;664.67;807.00;0.00;0.00;310.00;224.67;732.33;320.00
1770637938.8683023;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;521.00;1508.01;1096.34;487.00;929.33;961.67;1783.34;1578.67;614.66;144.66;32.33;181.66;550.00;0.00;0.00;320.00;664.67;807.00;0.00;0.00;310.00;224.67;732.33;320.00
1770637938.869187;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;521.00;1508.01;1096.34;487.00;929.33;961.67;1783.34;1578.67;614.66;144.66;32.33;181.66;550.00;0.00;0.00;320.00;664.67;807.00;0.00;0.00;310.00;224.67;732.33;320.00
1770637944.6207576;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;240.00;240.00;1034.00;414.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;320.00
1770637944.621425;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;240.00;240.00;1034.00;414.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;320.00
1770637944.6514876;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;144.67;214.67;160.00;160.00;400.00;400.00;1034.00;414.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;320.00
1770637944.652121;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;144.67;214.67;160.00;160.00;400.00;400.00;1034.00;414.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;320.00
1770637944.6838157;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;144.67;214.67;160.00;257.00;640.00;640.00;1034.00;414.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;320.00
1770637944.6844952;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;144.67;214.67;160.00;257.00;640.00;640.00;1034.00;414.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;320.00
1770637944.7164989;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;144.67;214.67;160.00;354.00;880.00;880.00;1034.00;414.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;320.00
1770637944.7171795;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;144.67;214.67;160.00;354.00;880.00;880.00;1034.00;414.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;320.00
1770637944.7491388;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;304.67;364.67;160.00;354.00;880.00;880.00;1296.33;446.33;64.67;64.67;64.67;304.67;160.00;0.00;0.00;0.00;0.00;497.00;320.00;0.00;0.00;0.00;0.00;320.00
1770637944.7498443;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;304.67;364.67;160.00;354.00;880.00;880.00;1296.33;446.33;64.67;64.67;64.67;304.67;160.00;0.00;0.00;0.00;0.00;497.00;320.00;0.00;0.00;0.00;0.00;320.00
1770637944.780945;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;449.34;984.67;160.00;354.00;880.00;880.00;1296.33;446.33;64.67;64.67;64.67;449.34;160.00;0.00;0.00;0.00;0.00;497.00;320.00;0.00;320.00;0.00;112.33;320.00
1770637944.7816153;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;449.34;984.67;160.00;354.00;880.00;880.00;1296.33;446.33;64.67;64.67;64.67;449.34;160.00;0.00;0.00;0.00;0.00;497.00;320.00;0.00;320.00;0.00;112.33;320.00
1770637944.8136113;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;449.34;1294.67;224.67;386.33;1030.00;1030.00;1296.33;446.33;64.67;64.67;64.67;449.34;160.00;0.00;0.00;0.00;0.00;497.00;630.00;0.00;544.67;0.00;112.33;320.00
1770637944.8143296;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;449.34;1294.67;224.67;386.33;1030.00;1030.00;1296.33;446.33;64.67;64.67;64.67;449.34;160.00;0.00;0.00;0.00;0.00;497.00;630.00;0.00;544.67;0.00;112.33;320.00
1770637944.8466878;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;449.34;1294.67;224.67;483.33;1190.00;1190.00;1456.33;606.33;214.67;214.67;64.67;449.34;160.00;0.00;0.00;0.00;0.00;497.00;630.00;0.00;544.67;0.00;112.33;320.00
1770637944.8473883;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;449.34;1294.67;224.67;483.33;1190.00;1190.00;1456.33;606.33;214.67;214.67;64.67;449.34;160.00;0.00;0.00;0.00;0.00;497.00;630.00;0.00;544.67;0.00;112.33;320.00
1770637944.8810236;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;449.34;1294.67;224.67;580.33;1420.00;1490.00;1456.33;606.33;214.67;214.67;64.67;449.34;160.00;0.00;0.00;0.00;0.00;497.00;630.00;0.00;544.67;0.00;112.33;320.00
1770637944.8818104;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;449.34;1294.67;224.67;580.33;1420.00;1490.00;1456.33;606.33;214.67;214.67;64.67;449.34;160.00;0.00;0.00;0.00;0.00;497.00;630.00;0.00;544.67;0.00;112.33;320.00
1770637944.9147184;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;769.34;1604.67;384.67;837.33;1420.00;1490.00;1456.33;606.33;214.67;214.67;64.67;449.34;160.00;0.00;0.00;0.00;0.00;497.00;630.00;0.00;544.67;0.00;112.33;320.00
1770637944.915487;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;769.34;1604.67;384.67;837.33;1420.00;1490.00;1456.33;606.33;214.67;214.67;64.67;449.34;160.00;0.00;0.00;0.00;0.00;497.00;630.00;0.00;544.67;0.00;112.33;320.00
1770637945.840979;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;449.34;70.00;0.00;0.00;97.00;97.00;1066.33;446.33;64.67;64.67;64.67;449.34;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;112.33;320.00
1770637945.8416326;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;449.34;70.00;0.00;0.00;97.00;97.00;1066.33;446.33;64.67;64.67;64.67;449.34;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;112.33;320.00
1770637945.8729203;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;561.67;102.33;32.33;64.67;161.67;161.67;1066.33;446.33;64.67;64.67;64.67;561.67;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;272.33;320.00
1770637945.873548;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;561.67;102.33;32.33;64.67;161.67;161.67;1066.33;446.33;64.67;64.67;64.67;561.67;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;272.33;320.00
1770637945.906581;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;561.67;102.33;257.00;257.00;354.00;401.67;1226.33;596.33;214.67;64.67;64.67;561.67;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;544.67;0.00;272.33;320.00
1770637945.9072628;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;561.67;102.33;257.00;257.00;354.00;401.67;1226.33;596.33;214.67;64.67;64.67;561.67;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;544.67;0.00;272.33;320.00
1770637945.9393682;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;561.67;327.00;594.00;594.00;594.00;791.67;1546.33;596.33;214.67;64.67;64.67;561.67;160.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;657.00;0.00;272.33;320.00
1770637945.9400063;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;561.67;327.00;594.00;594.00;594.00;791.67;1546.33;596.33;214.67;64.67;64.67;561.67;160.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;657.00;0.00;272.33;320.00
1770637946.1621277;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;881.67;771.67;691.00;594.00;594.00;791.67;1546.33;596.33;214.67;64.67;384.67;881.67;160.00;0.00;0.00;320.00;0.00;0.00;704.67;0.00;769.33;320.00;272.33;320.00
1770637946.162902;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;881.67;771.67;691.00;594.00;594.00;791.67;1546.33;596.33;214.67;64.67;384.67;881.67;160.00;0.00;0.00;320.00;0.00;0.00;704.67;0.00;769.33;320.00;272.33;320.00
1770637946.195895;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;1031.67;836.34;755.67;626.33;626.33;824.00;1546.33;596.33;214.67;64.67;384.67;881.67;160.00;0.00;0.00;320.00;0.00;0.00;704.67;0.00;769.33;320.00;272.33;320.00
1770637946.196681;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;1031.67;836.34;755.67;626.33;626.33;824.00;1546.33;596.33;214.67;64.67;384.67;881.67;160.00;0.00;0.00;320.00;0.00;0.00;704.67;0.00;769.33;320.00;272.33;320.00
1770637946.2305994;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;1096.34;901.01;820.34;691.00;658.66;904.00;1546.33;596.33;374.67;224.67;544.67;946.34;160.00;0.00;0.00;320.00;0.00;0.00;704.67;0.00;769.33;320.00;497.00;320.00
1770637946.231301;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;1096.34;901.01;820.34;691.00;658.66;904.00;1546.33;596.33;374.67;224.67;544.67;946.34;160.00;0.00;0.00;320.00;0.00;0.00;704.67;0.00;769.33;320.00;497.00;320.00
1770637946.2650888;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1336.34;998.01;917.34;691.00;658.66;904.00;1546.33;596.33;844.67;464.67;784.67;1186.34;160.00;0.00;0.00;320.00;0.00;0.00;929.34;0.00;769.33;320.00;497.00;320.00
1770637946.2657797;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1336.34;998.01;917.34;691.00;658.66;904.00;1546.33;596.33;844.67;464.67;784.67;1186.34;160.00;0.00;0.00;320.00;0.00;0.00;929.34;0.00;769.33;320.00;497.00;320.00
1770637946.2998946;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1416.34;1078.01;949.67;755.67;723.33;1288.67;1546.33;596.33;924.67;544.67;864.67;1266.34;160.00;0.00;0.00;320.00;0.00;0.00;929.34;320.00;881.66;320.00;497.00;320.00
1770637946.300606;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1416.34;1078.01;949.67;755.67;723.33;1288.67;1546.33;596.33;924.67;544.67;864.67;1266.34;160.00;0.00;0.00;320.00;0.00;0.00;929.34;320.00;881.66;320.00;497.00;320.00
1770637946.334776;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1416.34;1078.01;949.67;755.67;820.33;1528.67;1546.33;596.33;924.67;544.67;864.67;1266.34;160.00;0.00;0.00;320.00;0.00;0.00;929.34;320.00;881.66;320.00;497.00;320.00
1770637946.335526;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1416.34;1078.01;949.67;755.67;820.33;1528.67;1546.33;596.33;924.67;544.67;864.67;1266.34;160.00;0.00;0.00;320.00;0.00;0.00;929.34;320.00;881.66;320.00;497.00;320.00
1770637946.3813694;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1416.34;1078.01;949.67;852.67;917.33;1768.67;1546.33;596.33;924.67;544.67;864.67;1266.34;160.00;0.00;0.00;320.00;0.00;0.00;929.34;432.33;881.66;320.00;497.00;320.00
1770637946.382225;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1416.34;1078.01;949.67;852.67;917.33;1768.67;1546.33;596.33;924.67;544.67;864.67;1266.34;160.00;0.00;0.00;320.00;0.00;0.00;929.34;432.33;881.66;320.00;497.00;320.00
1770637947.70569;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;1608.67;1175.01;949.67;755.67;820.33;1448.67;1626.33;676.33;1164.67;784.67;1104.67;1506.34;160.00;0.00;0.00;320.00;0.00;0.00;1154.01;320.00;881.66;320.00;657.00;432.33
1770637947.7064905;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;1608.67;1175.01;949.67;755.67;820.33;1448.67;1626.33;676.33;1164.67;784.67;1104.67;1506.34;160.00;0.00;0.00;320.00;0.00;0.00;1154.01;320.00;881.66;320.00;657.00;432.33
1770637957.7072837;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;1464.00;1030.34;852.67;723.33;820.33;1176.33;1706.33;756.33;1074.67;694.67;864.67;1361.67;480.00;0.00;0.00;320.00;0.00;0.00;1154.01;0.00;769.33;320.00;432.33;432.33
1770637957.708074;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;1464.00;1030.34;852.67;723.33;820.33;1176.33;1706.33;756.33;1074.67;694.67;864.67;1361.67;480.00;0.00;0.00;320.00;0.00;0.00;1154.01;0.00;769.33;320.00;432.33;432.33
1770637957.7422326;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;1624.00;1095.01;885.00;755.66;852.66;1256.33;1706.33;756.33;1224.67;854.67;1024.67;1521.67;480.00;310.00;0.00;320.00;0.00;0.00;1378.68;112.33;769.33;320.00;432.33;432.33
1770637957.7429895;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;1624.00;1095.01;885.00;755.66;852.66;1256.33;1706.33;756.33;1224.67;854.67;1024.67;1521.67;480.00;310.00;0.00;320.00;0.00;0.00;1378.68;112.33;769.33;320.00;432.33;432.33
1770637962.5825465;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;1624.00;1095.01;885.00;755.66;852.66;1486.33;1818.66;756.33;1224.67;854.67;1024.67;1521.67;630.00;310.00;0.00;320.00;0.00;0.00;1378.68;112.33;769.33;320.00;432.33;432.33
1770637962.5833983;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;1624.00;1095.01;885.00;755.66;852.66;1486.33;1818.66;756.33;1224.67;854.67;1024.67;1521.67;630.00;310.00;0.00;320.00;0.00;0.00;1378.68;112.33;769.33;320.00;432.33;432.33
1770637962.8165247;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;1624.00;1095.01;885.00;755.66;852.66;1941.00;1818.66;756.33;1224.67;854.67;1024.67;1521.67;902.33;310.00;0.00;320.00;0.00;0.00;1378.68;112.33;769.33;320.00;432.33;432.33
1770637962.8199458;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;1624.00;1095.01;885.00;755.66;852.66;1941.00;1818.66;756.33;1224.67;854.67;1024.67;1521.67;902.33;310.00;0.00;320.00;0.00;0.00;1378.68;112.33;769.33;320.00;432.33;432.33
1770637962.8636541;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;1774.00;1245.01;885.00;755.66;852.66;2278.00;2208.66;916.33;1384.67;1014.67;1174.67;1671.67;1052.33;630.00;0.00;320.00;0.00;0.00;1378.68;112.33;769.33;320.00;432.33;432.33
1770637962.8645434;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;1774.00;1245.01;885.00;755.66;852.66;2278.00;2208.66;916.33;1384.67;1014.67;1174.67;1671.67;1052.33;630.00;0.00;320.00;0.00;0.00;1378.68;112.33;769.33;320.00;432.33;432.33
1770637962.903622;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;1774.00;1245.01;885.00;755.66;852.66;2615.00;2438.66;1146.33;1384.67;1014.67;1174.67;1671.67;1672.33;630.00;0.00;320.00;0.00;0.00;1378.68;112.33;769.33;320.00;432.33;432.33
1770637962.904479;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;1774.00;1245.01;885.00;755.66;852.66;2615.00;2438.66;1146.33;1384.67;1014.67;1174.67;1671.67;1672.33;630.00;0.00;320.00;0.00;0.00;1378.68;112.33;769.33;320.00;432.33;432.33
1770637962.9411511;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;1624.00;1395.01;852.66;755.66;852.66;2732.67;2438.66;1146.33;1384.67;1014.67;1174.67;1671.67;1672.33;630.00;0.00;320.00;0.00;0.00;1378.68;112.33;769.33;320.00;432.33;432.33
1770637962.942069;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;1624.00;1395.01;852.66;755.66;852.66;2732.67;2438.66;1146.33;1384.67;1014.67;1174.67;1671.67;1672.33;630.00;0.00;320.00;0.00;0.00;1378.68;112.33;769.33;320.00;432.33;432.33
1770637967.9456155;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;1624.00;1170.34;665.66;530.99;612.66;2262.67;2118.66;1146.33;1384.67;1014.67;1174.67;1671.67;1672.33;630.00;0.00;0.00;0.00;160.00;1378.68;112.33;657.00;320.00;432.33;432.33
1770637967.9465008;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;1624.00;1170.34;665.66;530.99;612.66;2262.67;2118.66;1146.33;1384.67;1014.67;1174.67;1671.67;1672.33;630.00;0.00;0.00;0.00;160.00;1378.68;112.33;657.00;320.00;432.33;432.33
1770637981.7135825;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1.67;195.67;1440.34;546.33;724.00;320.00;390.00;240.00;0.00;832.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;160.00;0.00
1770637981.7142751;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1.67;195.67;1440.34;546.33;724.00;320.00;390.00;240.00;0.00;832.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;160.00;0.00
1770637981.7494035;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1.67;195.67;1440.34;578.66;756.33;480.00;700.00;240.00;0.00;832.33;150.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00;160.00;0.00
1770637981.7500503;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1.67;195.67;1440.34;578.66;756.33;480.00;700.00;240.00;0.00;832.33;150.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00;160.00;0.00
