timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770230808.9737265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;194.01;424.01;529.34;978.66;1978.67;2552.67;1737.00;1277.00;1277.00;1937.00;514.01;194.01;1586.33;1079.34;0.00;230.00;272.33;32.33;0.00;412.33;0.00;449.34;224.67;0.00
1770230808.981713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;194.01;424.01;529.34;978.66;1978.67;2552.67;1737.00;1277.00;1277.00;1937.00;514.01;194.01;1586.33;1079.34;0.00;230.00;272.33;32.33;0.00;412.33;0.00;449.34;224.67;0.00
1770230830.8989286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;226.34;359.34;464.67;898.66;2048.67;2622.67;1807.00;1357.00;1587.00;1867.00;546.34;226.34;1586.33;1079.34;0.00;540.00;272.33;32.33;0.00;412.33;0.00;449.34;224.67;0.00
1770230830.9029357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;226.34;359.34;464.67;898.66;2048.67;2622.67;1807.00;1357.00;1587.00;1867.00;546.34;226.34;1586.33;1079.34;0.00;540.00;272.33;32.33;0.00;412.33;0.00;449.34;224.67;0.00
1770230831.0024061;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;323.34;359.34;464.67;898.66;2048.67;2622.67;1807.00;1357.00;1817.00;2407.00;786.34;466.34;1586.33;1079.34;0.00;540.00;272.33;32.33;0.00;412.33;0.00;449.34;224.67;112.33
1770230831.007404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;323.34;359.34;464.67;898.66;2048.67;2622.67;1807.00;1357.00;1817.00;2407.00;786.34;466.34;1586.33;1079.34;0.00;540.00;272.33;32.33;0.00;412.33;0.00;449.34;224.67;112.33
1770230831.1209342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;420.34;359.34;464.67;898.66;2048.67;2622.67;1807.00;1357.00;2581.67;2701.67;883.34;563.34;1586.33;1079.34;0.00;540.00;272.33;32.33;0.00;412.33;0.00;599.34;224.67;112.33
1770230831.1269302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;420.34;359.34;464.67;898.66;2048.67;2622.67;1807.00;1357.00;2581.67;2701.67;883.34;563.34;1586.33;1079.34;0.00;540.00;272.33;32.33;0.00;412.33;0.00;599.34;224.67;112.33
1770230831.2264118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;517.34;359.34;464.67;898.66;2048.67;2622.67;1807.00;1789.33;3148.67;2948.67;980.34;660.34;1586.33;1079.34;0.00;540.00;272.33;32.33;0.00;412.33;0.00;599.34;224.67;112.33
1770230831.2314124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;517.34;359.34;464.67;898.66;2048.67;2622.67;1807.00;1789.33;3148.67;2948.67;980.34;660.34;1586.33;1079.34;0.00;540.00;272.33;32.33;0.00;412.33;0.00;599.34;224.67;112.33
1770230848.7500942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;517.34;359.34;464.67;898.66;2048.67;2622.67;1807.00;1789.33;3593.34;3093.34;1077.34;660.34;1586.33;1079.34;310.00;540.00;272.33;32.33;0.00;412.33;0.00;711.67;224.67;112.33
1770230848.7598538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;517.34;359.34;464.67;898.66;2048.67;2622.67;1807.00;1789.33;3593.34;3093.34;1077.34;660.34;1586.33;1079.34;310.00;540.00;272.33;32.33;0.00;412.33;0.00;711.67;224.67;112.33
1770230848.8609703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;194.00;0.00;517.34;359.34;464.67;898.66;2048.67;2622.67;1807.00;1901.66;3775.67;3340.34;1174.34;660.34;1586.33;1294.01;310.00;540.00;272.33;32.33;0.00;412.33;0.00;711.67;224.67;112.33
1770230848.8705857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;194.00;0.00;517.34;359.34;464.67;898.66;2048.67;2622.67;1807.00;1901.66;3775.67;3340.34;1174.34;660.34;1586.33;1294.01;310.00;540.00;272.33;32.33;0.00;412.33;0.00;711.67;224.67;112.33
1770230848.981159;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;291.00;0.00;517.34;359.34;464.67;898.66;2048.67;2622.67;1919.33;2163.99;4022.67;3587.34;1271.34;660.34;1698.66;1294.01;620.00;540.00;272.33;32.33;0.00;412.33;0.00;711.67;224.67;112.33
1770230848.9866107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;291.00;0.00;517.34;359.34;464.67;898.66;2048.67;2622.67;1919.33;2163.99;4022.67;3587.34;1271.34;660.34;1698.66;1294.01;620.00;540.00;272.33;32.33;0.00;412.33;0.00;711.67;224.67;112.33
1770230849.0915534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;388.00;0.00;517.34;359.34;464.67;898.66;2048.67;2622.67;2079.33;2276.32;4525.00;3984.34;1368.34;660.34;1858.66;1828.68;940.00;652.33;272.33;32.33;0.00;412.33;0.00;711.67;224.67;112.33
1770230849.0984123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;388.00;0.00;517.34;359.34;464.67;898.66;2048.67;2622.67;2079.33;2276.32;4525.00;3984.34;1368.34;660.34;1858.66;1828.68;940.00;652.33;272.33;32.33;0.00;412.33;0.00;711.67;224.67;112.33
