timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770649494.9431243;0.00;32.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;420.33;97.00;0.00;0.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;1387.34;1756.67;1379.69;150.00;1883.66;1997.33;1971.67;545.99;2086.33;2095.34;1797.67;1549.34;1624.66;554.67;0.00;1580.00;534.67;417.01;652.33;704.67;700.00;400.00;561.67;337.00
1770649494.9745333;0.00;129.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;420.33;97.00;0.00;0.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;1387.34;1756.67;1379.69;150.00;2283.66;2387.33;2116.34;642.99;2086.33;2095.34;1797.67;1549.34;1774.66;554.67;0.00;1580.00;534.67;567.01;652.33;704.67;700.00;400.00;561.67;337.00
1770649494.9755554;0.00;129.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;420.33;97.00;0.00;0.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;1387.34;1756.67;1379.69;150.00;2283.66;2387.33;2116.34;642.99;2086.33;2095.34;1797.67;1549.34;1774.66;554.67;0.00;1580.00;534.67;567.01;652.33;704.67;700.00;400.00;561.67;337.00
1770649500.2247965;0.00;226.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;420.33;97.00;0.00;0.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;1307.34;1606.67;1539.69;310.00;2348.33;2452.00;2181.01;707.66;1701.66;1720.67;1830.00;1549.34;1774.66;554.67;0.00;1580.00;534.67;567.01;652.33;704.67;700.00;400.00;561.67;337.00
1770649500.2260969;0.00;226.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;420.33;97.00;0.00;0.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;1307.34;1606.67;1539.69;310.00;2348.33;2452.00;2181.01;707.66;1701.66;1720.67;1830.00;1549.34;1774.66;554.67;0.00;1580.00;534.67;567.01;652.33;704.67;700.00;400.00;561.67;337.00
1770649502.6094744;0.00;226.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;420.33;97.00;0.00;0.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;97.00;1339.67;1869.00;1539.69;310.00;2348.33;2452.00;2181.01;707.66;2011.66;1880.67;1894.67;1581.67;1774.66;554.67;0.00;1580.00;534.67;567.01;652.33;704.67;700.00;400.00;561.67;337.00
1770649502.6107144;0.00;226.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;420.33;97.00;0.00;0.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;97.00;1339.67;1869.00;1539.69;310.00;2348.33;2452.00;2181.01;707.66;2011.66;1880.67;1894.67;1581.67;1774.66;554.67;0.00;1580.00;534.67;567.01;652.33;704.67;700.00;400.00;561.67;337.00
1770649502.646817;0.00;226.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;420.33;97.00;0.00;0.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;1419.67;2019.00;1539.69;310.00;2348.33;2452.00;2181.01;707.66;2171.66;2040.67;2167.00;1661.67;1774.66;554.67;150.00;1580.00;534.67;567.01;652.33;704.67;850.00;400.00;561.67;497.00
1770649502.6479456;0.00;226.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;420.33;97.00;0.00;0.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;1419.67;2019.00;1539.69;310.00;2348.33;2452.00;2181.01;707.66;2171.66;2040.67;2167.00;1661.67;1774.66;554.67;150.00;1580.00;534.67;567.01;652.33;704.67;850.00;400.00;561.67;497.00
1770649502.68666;0.00;226.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;420.33;97.00;0.00;0.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;291.00;1499.67;2099.00;1619.69;390.00;2578.33;2842.00;2341.01;867.66;2331.66;2200.67;2231.67;1694.00;1774.66;554.67;150.00;1900.00;534.67;567.01;652.33;1174.67;850.00;400.00;561.67;497.00
1770649502.6877992;0.00;226.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;420.33;97.00;0.00;0.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;291.00;1499.67;2099.00;1619.69;390.00;2578.33;2842.00;2341.01;867.66;2331.66;2200.67;2231.67;1694.00;1774.66;554.67;150.00;1900.00;534.67;567.01;652.33;1174.67;850.00;400.00;561.67;497.00
1770649502.7269638;0.00;226.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;420.33;97.00;0.00;0.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;388.00;1659.67;2249.00;1619.69;550.00;2738.33;3002.00;2501.01;1027.66;2443.99;2233.00;2264.00;1854.00;1774.66;554.67;150.00;1900.00;694.67;567.01;972.33;1174.67;850.00;400.00;561.67;497.00
1770649502.7281027;0.00;226.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;420.33;97.00;0.00;0.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;388.00;1659.67;2249.00;1619.69;550.00;2738.33;3002.00;2501.01;1027.66;2443.99;2233.00;2264.00;1854.00;1774.66;554.67;150.00;1900.00;694.67;567.01;972.33;1174.67;850.00;400.00;561.67;497.00
1770649505.3919134;0.00;226.33;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;420.33;97.00;0.00;0.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;388.00;1659.67;2249.00;1619.69;550.00;2888.33;3376.67;2405.68;932.33;2513.99;2223.00;2376.33;2014.00;1634.66;554.67;380.00;1580.00;694.67;567.01;972.33;1174.67;850.00;400.00;561.67;657.00
1770649505.3942292;0.00;226.33;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;420.33;97.00;0.00;0.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;388.00;1659.67;2249.00;1619.69;550.00;2888.33;3376.67;2405.68;932.33;2513.99;2223.00;2376.33;2014.00;1634.66;554.67;380.00;1580.00;694.67;567.01;972.33;1174.67;850.00;400.00;561.67;657.00
