timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770570357.51272;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;291.00;2009.66;2067.34;894.00;384.67;689.34;1848.67;2321.00;2197.00;2727.00;941.67;1315.67;2187.33;1784.67;930.00;684.67;850.00;0.00;0.00;854.67;449.34;711.67;0.00;460.00;336.99
1770570357.5198598;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;291.00;2009.66;2067.34;894.00;384.67;689.34;1848.67;2321.00;2197.00;2727.00;941.67;1315.67;2187.33;1784.67;930.00;684.67;850.00;0.00;0.00;854.67;449.34;711.67;0.00;460.00;336.99
1770570357.609636;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;291.00;2159.66;2217.34;894.00;384.67;689.34;1945.67;2561.00;2357.00;2887.00;1411.67;1785.67;2657.33;1944.67;930.00;684.67;850.00;0.00;0.00;854.67;449.34;861.67;0.00;460.00;656.99
1770570357.6137667;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;291.00;2159.66;2217.34;894.00;384.67;689.34;1945.67;2561.00;2357.00;2887.00;1411.67;1785.67;2657.33;1944.67;930.00;684.67;850.00;0.00;0.00;854.67;449.34;861.67;0.00;460.00;656.99
1770570357.6998339;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;291.00;2399.66;2314.34;894.00;384.67;689.34;1945.67;2561.00;2357.00;2887.00;1651.67;2025.67;2897.33;1944.67;930.00;684.67;850.00;0.00;0.00;967.00;449.34;861.67;0.00;460.00;656.99
1770570357.706303;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;291.00;2399.66;2314.34;894.00;384.67;689.34;1945.67;2561.00;2357.00;2887.00;1651.67;2025.67;2897.33;1944.67;930.00;684.67;850.00;0.00;0.00;967.00;449.34;861.67;0.00;460.00;656.99
1770570357.7898188;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;2399.66;2314.34;894.00;384.67;689.34;1945.67;2945.67;2891.67;3421.67;1796.34;2170.34;3009.66;2104.67;930.00;684.67;850.00;0.00;0.00;967.00;449.34;861.67;0.00;460.00;656.99
1770570357.7977371;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;2399.66;2314.34;894.00;384.67;689.34;1945.67;2945.67;2891.67;3421.67;1796.34;2170.34;3009.66;2104.67;930.00;684.67;850.00;0.00;0.00;967.00;449.34;861.67;0.00;460.00;656.99
1770570357.882927;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;2479.66;2346.67;926.33;449.34;754.01;2160.34;3255.67;3131.67;3811.67;1876.34;2250.34;3089.66;2104.67;1410.00;684.67;850.00;0.00;0.00;1079.33;449.34;861.67;0.00;460.00;656.99
1770570357.8883512;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;2479.66;2346.67;926.33;449.34;754.01;2160.34;3255.67;3131.67;3811.67;1876.34;2250.34;3089.66;2104.67;1410.00;684.67;850.00;0.00;0.00;1079.33;449.34;861.67;0.00;460.00;656.99
1770570357.9770634;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;2479.66;2346.67;926.33;449.34;754.01;2257.34;3448.00;3164.00;4121.67;2036.34;2410.34;3249.66;2104.67;1560.00;684.67;850.00;0.00;0.00;1079.33;449.34;861.67;0.00;460.00;816.99
1770570357.983047;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;2479.66;2346.67;926.33;449.34;754.01;2257.34;3448.00;3164.00;4121.67;2036.34;2410.34;3249.66;2104.67;1560.00;684.67;850.00;0.00;0.00;1079.33;449.34;861.67;0.00;460.00;816.99
1770570358.0672402;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;2511.99;2379.00;958.66;514.01;818.68;2322.01;3608.00;3324.00;4671.67;2068.67;2442.67;3281.99;2104.67;1560.00;994.67;850.00;0.00;0.00;1079.33;449.34;861.67;0.00;460.00;816.99
1770570358.0755649;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;2511.99;2379.00;958.66;514.01;818.68;2322.01;3608.00;3324.00;4671.67;2068.67;2442.67;3281.99;2104.67;1560.00;994.67;850.00;0.00;0.00;1079.33;449.34;861.67;0.00;460.00;816.99
1770570366.8308725;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;2511.99;2379.00;958.66;514.01;818.68;2322.01;3608.00;3324.00;4671.67;2068.67;2442.67;3281.99;2104.67;1560.00;994.67;850.00;0.00;0.00;1079.33;449.34;861.67;0.00;460.00;816.99
1770570366.842252;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;2511.99;2379.00;958.66;514.01;818.68;2322.01;3608.00;3324.00;4671.67;2068.67;2442.67;3281.99;2104.67;1560.00;994.67;850.00;0.00;0.00;1079.33;449.34;861.67;0.00;460.00;816.99
1770570366.98894;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;2511.99;2379.00;958.66;514.01;818.68;2322.01;3608.00;3324.00;4671.67;2068.67;2442.67;3281.99;2104.67;1560.00;994.67;850.00;0.00;0.00;1079.33;449.34;861.67;0.00;460.00;816.99
1770570366.994472;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;2511.99;2379.00;958.66;514.01;818.68;2322.01;3608.00;3324.00;4671.67;2068.67;2442.67;3281.99;2104.67;1560.00;994.67;850.00;0.00;0.00;1079.33;449.34;861.67;0.00;460.00;816.99
1770570367.1363769;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;2511.99;2379.00;958.66;514.01;818.68;2322.01;3608.00;3324.00;4671.67;2068.67;2442.67;3281.99;2104.67;1560.00;994.67;850.00;0.00;0.00;1079.33;449.34;861.67;0.00;460.00;816.99
1770570367.1473308;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;2511.99;2379.00;958.66;514.01;818.68;2322.01;3608.00;3324.00;4671.67;2068.67;2442.67;3281.99;2104.67;1560.00;994.67;850.00;0.00;0.00;1079.33;449.34;861.67;0.00;460.00;816.99
1770570367.3034708;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;2511.99;2379.00;958.66;514.01;818.68;2322.01;3608.00;3324.00;4671.67;2068.67;2442.67;3281.99;2104.67;1560.00;994.67;850.00;0.00;0.00;1079.33;449.34;861.67;0.00;460.00;816.99
1770570367.3105671;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;2511.99;2379.00;958.66;514.01;818.68;2322.01;3608.00;3324.00;4671.67;2068.67;2442.67;3281.99;2104.67;1560.00;994.67;850.00;0.00;0.00;1079.33;449.34;861.67;0.00;460.00;816.99
1770570367.442965;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;1567.33;1047.34;494.00;0.00;289.34;1210.34;1935.67;2041.67;1971.67;1486.34;1560.34;2399.66;724.67;1240.00;684.67;850.00;0.00;0.00;887.00;599.34;524.67;0.00;460.00;394.66
1770570367.4520504;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;1567.33;1047.34;494.00;0.00;289.34;1210.34;1935.67;2041.67;1971.67;1486.34;1560.34;2399.66;724.67;1240.00;684.67;850.00;0.00;0.00;887.00;599.34;524.67;0.00;460.00;394.66
1770570367.5598922;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;1567.33;1384.34;734.00;240.00;529.34;1290.34;1935.67;2041.67;1971.67;1486.34;1560.34;2399.66;874.67;1240.00;684.67;850.00;0.00;0.00;999.33;599.34;684.67;0.00;460.00;394.66
1770570367.5655365;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;1567.33;1384.34;734.00;240.00;529.34;1290.34;1935.67;2041.67;1971.67;1486.34;1560.34;2399.66;874.67;1240.00;684.67;850.00;0.00;0.00;999.33;599.34;684.67;0.00;460.00;394.66
1770570367.6848106;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;1567.33;1384.34;734.00;240.00;529.34;1290.34;1935.67;2041.67;1971.67;1486.34;1560.34;2399.66;874.67;1240.00;684.67;850.00;0.00;0.00;999.33;599.34;684.67;0.00;460.00;394.66
1770570367.696478;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;1567.33;1384.34;734.00;240.00;529.34;1290.34;1935.67;2041.67;1971.67;1486.34;1560.34;2399.66;874.67;1240.00;684.67;850.00;0.00;0.00;999.33;599.34;684.67;0.00;460.00;394.66
1770570370.5942588;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;1567.33;1384.34;734.00;240.00;529.34;1290.34;1935.67;2041.67;1971.67;1486.34;1560.34;2399.66;874.67;1240.00;684.67;850.00;0.00;0.00;999.33;599.34;684.67;0.00;460.00;394.66
1770570370.6002686;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;1567.33;1384.34;734.00;240.00;529.34;1290.34;1935.67;2041.67;1971.67;1486.34;1560.34;2399.66;874.67;1240.00;684.67;850.00;0.00;0.00;999.33;599.34;684.67;0.00;460.00;394.66
1770570370.7362576;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;1567.33;1384.34;734.00;240.00;529.34;1290.34;1935.67;2041.67;1971.67;1486.34;1560.34;2399.66;874.67;1240.00;684.67;850.00;0.00;0.00;999.33;599.34;684.67;0.00;460.00;394.66
1770570370.7405167;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;1567.33;1384.34;734.00;240.00;529.34;1290.34;1935.67;2041.67;1971.67;1486.34;1560.34;2399.66;874.67;1240.00;684.67;850.00;0.00;0.00;999.33;599.34;684.67;0.00;460.00;394.66
1770570370.8809392;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;1567.33;1384.34;734.00;240.00;529.34;1290.34;1935.67;2041.67;1971.67;1486.34;1560.34;2399.66;874.67;1240.00;684.67;850.00;0.00;0.00;999.33;599.34;684.67;0.00;460.00;394.66
1770570370.886875;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;1567.33;1384.34;734.00;240.00;529.34;1290.34;1935.67;2041.67;1971.67;1486.34;1560.34;2399.66;874.67;1240.00;684.67;850.00;0.00;0.00;999.33;599.34;684.67;0.00;460.00;394.66
1770570371.0351186;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;1567.33;1384.34;734.00;240.00;529.34;1290.34;1935.67;2041.67;1971.67;1486.34;1560.34;2399.66;874.67;1240.00;684.67;850.00;0.00;0.00;999.33;599.34;684.67;0.00;460.00;394.66
1770570371.043743;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;1567.33;1384.34;734.00;240.00;529.34;1290.34;1935.67;2041.67;1971.67;1486.34;1560.34;2399.66;874.67;1240.00;684.67;850.00;0.00;0.00;999.33;599.34;684.67;0.00;460.00;394.66
1770570380.6110768;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;1647.33;1304.34;691.67;294.67;369.34;1280.34;1485.67;1891.67;2121.67;1566.34;1640.34;2479.66;874.67;1240.00;684.67;850.00;0.00;310.00;999.33;749.34;684.67;0.00;460.00;394.66
1770570380.6162224;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;1647.33;1304.34;691.67;294.67;369.34;1280.34;1485.67;1891.67;2121.67;1566.34;1640.34;2479.66;874.67;1240.00;684.67;850.00;0.00;310.00;999.33;749.34;684.67;0.00;460.00;394.66
1770570386.6437953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;1497.33;657.34;451.67;151.67;274.01;1248.01;1155.67;1689.34;2271.67;1246.34;1170.34;2009.66;0.00;1240.00;684.67;850.00;0.00;470.00;807.00;749.34;374.67;0.00;460.00;74.66
1770570386.648794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;1497.33;657.34;451.67;151.67;274.01;1248.01;1155.67;1689.34;2271.67;1246.34;1170.34;2009.66;0.00;1240.00;684.67;850.00;0.00;470.00;807.00;749.34;374.67;0.00;460.00;74.66
1770570386.7560608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;1737.33;802.01;596.34;151.67;274.01;1248.01;1155.67;1919.34;2351.67;1636.34;1410.34;2249.66;0.00;1240.00;684.67;850.00;112.33;470.00;807.00;749.34;374.67;0.00;460.00;234.66
1770570386.761061;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;1737.33;802.01;596.34;151.67;274.01;1248.01;1155.67;1919.34;2351.67;1636.34;1410.34;2249.66;0.00;1240.00;684.67;850.00;112.33;470.00;807.00;749.34;374.67;0.00;460.00;234.66
1770570386.8738403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;1882.00;899.01;693.34;151.67;274.01;1398.01;1455.67;2149.34;2591.67;1781.01;1555.01;2394.33;150.00;1240.00;684.67;850.00;112.33;470.00;919.33;749.34;374.67;0.00;460.00;234.66
1770570386.8788464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;1882.00;899.01;693.34;151.67;274.01;1398.01;1455.67;2149.34;2591.67;1781.01;1555.01;2394.33;150.00;1240.00;684.67;850.00;112.33;470.00;919.33;749.34;374.67;0.00;460.00;234.66
1770570386.991181;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;2026.67;1043.68;838.01;264.00;274.01;1548.01;1535.67;2229.34;2981.67;2021.01;1699.68;2539.00;150.00;1240.00;684.67;850.00;112.33;582.33;919.33;749.34;374.67;224.67;460.00;234.66
1770570387.000027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;2026.67;1043.68;838.01;264.00;274.01;1548.01;1535.67;2229.34;2981.67;2021.01;1699.68;2539.00;150.00;1240.00;684.67;850.00;112.33;582.33;919.33;749.34;374.67;224.67;460.00;234.66
1770570389.3532057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;1866.67;1091.35;708.68;199.33;209.34;1033.34;625.67;1909.34;981.67;2011.01;1539.68;2379.00;150.00;460.00;684.67;1000.00;112.33;582.33;647.00;749.34;374.67;224.67;460.00;234.66
1770570389.362594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;1866.67;1091.35;708.68;199.33;209.34;1033.34;625.67;1909.34;981.67;2011.01;1539.68;2379.00;150.00;460.00;684.67;1000.00;112.33;582.33;647.00;749.34;374.67;224.67;460.00;234.66
1770570389.4670556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;2106.67;1443.68;708.68;199.33;209.34;1033.34;625.67;1909.34;1291.67;2551.01;1929.68;2769.00;150.00;460.00;684.67;1000.00;112.33;582.33;759.33;749.34;374.67;224.67;460.00;234.66
1770570389.472366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;2106.67;1443.68;708.68;199.33;209.34;1033.34;625.67;1909.34;1291.67;2551.01;1929.68;2769.00;150.00;460.00;684.67;1000.00;112.33;582.33;759.33;749.34;374.67;224.67;460.00;234.66
