timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770232252.4568107;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2332.33;2042.33;1222.33;1661.66;2609.33;3845.67;3291.67;3483.34;1951.67;1906.34;2168.67;1904.66;1000.00;950.00;640.00;224.67;534.66;0.00;310.00;272.33;262.33;0.00;1012.33;572.33
1770232252.5763738;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2492.33;2107.00;1447.00;1853.99;2801.66;3925.67;3371.67;3563.34;2421.67;2066.34;2328.67;2064.66;1000.00;950.00;640.00;224.67;534.66;0.00;310.00;272.33;422.33;0.00;1012.33;572.33
1770232252.582214;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2492.33;2107.00;1447.00;1853.99;2801.66;3925.67;3371.67;3563.34;2421.67;2066.34;2328.67;2064.66;1000.00;950.00;640.00;224.67;534.66;0.00;310.00;272.33;422.33;0.00;1012.33;572.33
1770232252.7081215;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2642.33;2257.00;1447.00;1950.99;2946.33;4070.34;3516.34;3708.01;2731.67;2216.34;2478.67;2214.66;1000.00;950.00;640.00;224.67;534.66;112.33;310.00;272.33;572.33;0.00;1012.33;572.33
1770232252.7134905;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2642.33;2257.00;1447.00;1950.99;2946.33;4070.34;3516.34;3708.01;2731.67;2216.34;2478.67;2214.66;1000.00;950.00;640.00;224.67;534.66;112.33;310.00;272.33;572.33;0.00;1012.33;572.33
1770232278.3136117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.33;1732.33;1062.33;1117.00;1181.66;1914.00;1320.00;550.00;700.00;1070.00;1332.33;1642.33;390.00;940.00;0.00;0.00;534.66;0.00;310.00;112.33;112.33;0.00;900.00;460.00
1770232278.3200486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.33;1732.33;1062.33;1117.00;1181.66;1914.00;1320.00;550.00;700.00;1070.00;1332.33;1642.33;390.00;940.00;0.00;0.00;534.66;0.00;310.00;112.33;112.33;0.00;900.00;460.00
1770232278.5227873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.33;1732.33;1062.33;1117.00;1443.99;2304.00;1400.00;630.00;850.00;1220.00;1482.33;1792.33;700.00;940.00;0.00;0.00;534.66;0.00;310.00;337.00;112.33;0.00;900.00;460.00
1770232278.528691;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.33;1732.33;1062.33;1117.00;1443.99;2304.00;1400.00;630.00;850.00;1220.00;1482.33;1792.33;700.00;940.00;0.00;0.00;534.66;0.00;310.00;337.00;112.33;0.00;900.00;460.00
1770232278.7571554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.33;1732.33;1062.33;1117.00;1443.99;2401.00;1640.00;870.00;1160.00;1520.00;1482.33;1792.33;924.67;940.00;0.00;0.00;534.66;0.00;310.00;337.00;112.33;0.00;900.00;460.00
1770232278.761743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.33;1732.33;1062.33;1117.00;1443.99;2401.00;1640.00;870.00;1160.00;1520.00;1482.33;1792.33;924.67;940.00;0.00;0.00;534.66;0.00;310.00;337.00;112.33;0.00;900.00;460.00
1770232279.011619;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.33;1732.33;1062.33;1117.00;1593.99;2648.00;1720.00;950.00;1310.00;1520.00;1482.33;1792.33;1149.34;940.00;0.00;0.00;534.66;0.00;310.00;337.00;112.33;0.00;900.00;460.00
1770232279.0151823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.33;1732.33;1062.33;1117.00;1593.99;2648.00;1720.00;950.00;1310.00;1520.00;1482.33;1792.33;1149.34;940.00;0.00;0.00;534.66;0.00;310.00;337.00;112.33;0.00;900.00;460.00
1770232297.4932404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2102.33;2112.33;1142.33;1294.00;1396.33;2471.00;1710.00;940.00;1230.00;1300.00;1262.33;1722.33;1159.34;630.00;0.00;0.00;534.66;0.00;310.00;337.00;112.33;160.00;750.00;460.00
1770232297.4977267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2102.33;2112.33;1142.33;1294.00;1396.33;2471.00;1710.00;940.00;1230.00;1300.00;1262.33;1722.33;1159.34;630.00;0.00;0.00;534.66;0.00;310.00;337.00;112.33;160.00;750.00;460.00
1770232297.6191769;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2102.33;2112.33;1142.33;1391.00;1643.33;2718.00;1902.33;1020.00;1310.00;1450.00;1262.33;1722.33;1319.34;630.00;0.00;0.00;534.66;0.00;310.00;337.00;112.33;160.00;750.00;460.00
1770232297.6231296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2102.33;2112.33;1142.33;1391.00;1643.33;2718.00;1902.33;1020.00;1310.00;1450.00;1262.33;1722.33;1319.34;630.00;0.00;0.00;534.66;0.00;310.00;337.00;112.33;160.00;750.00;460.00
1770232297.7412784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2102.33;2112.33;1142.33;1488.00;1740.33;2815.00;2094.66;1212.33;1550.00;1750.00;1262.33;1722.33;1319.34;630.00;112.33;0.00;534.66;0.00;310.00;337.00;112.33;160.00;750.00;460.00
1770232297.7440546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2102.33;2112.33;1142.33;1488.00;1740.33;2815.00;2094.66;1212.33;1550.00;1750.00;1262.33;1722.33;1319.34;630.00;112.33;0.00;534.66;0.00;310.00;337.00;112.33;160.00;750.00;460.00
1770232297.8663716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2252.33;2262.33;1142.33;1585.00;1837.33;2912.00;2239.33;1357.00;1790.00;2050.00;1412.33;1872.33;1319.34;630.00;337.00;0.00;534.66;0.00;310.00;337.00;112.33;160.00;750.00;460.00
1770232297.8663716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2252.33;2262.33;1142.33;1585.00;1837.33;2912.00;2239.33;1357.00;1790.00;2050.00;1412.33;1872.33;1319.34;630.00;337.00;0.00;534.66;0.00;310.00;337.00;112.33;160.00;750.00;460.00
