timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770668675.1073406;1650.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1749.34;1744.01;2473.34;2782.67;921.00;0.00;0.00;2171.67;2784.01;2524.67;1914.67;1914.67;1354.67;609.34;700.00;754.67;1669.33;1127.00;920.00;454.67;224.66;150.00;0.00;310.00
1770668675.27564;1650.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2059.34;2054.01;2778.01;2862.67;1151.00;230.00;0.00;2171.67;2784.01;2524.67;2224.67;2224.67;1354.67;609.34;700.00;754.67;1669.33;1127.00;920.00;454.67;224.66;150.00;0.00;310.00
1770668675.2834916;1650.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2059.34;2054.01;2778.01;2862.67;1151.00;230.00;0.00;2171.67;2784.01;2524.67;2224.67;2224.67;1354.67;609.34;700.00;754.67;1669.33;1127.00;920.00;454.67;224.66;150.00;0.00;310.00
1770668675.4526527;1650.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;2539.34;2546.34;3002.68;2862.67;1151.00;230.00;0.00;2171.67;2784.01;2524.67;2224.67;2224.67;1354.67;609.34;700.00;754.67;1669.33;1127.00;1342.33;454.67;224.66;150.00;0.00;310.00
1770668675.4651072;1650.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;2539.34;2546.34;3002.68;2862.67;1151.00;230.00;0.00;2171.67;2784.01;2524.67;2224.67;2224.67;1354.67;609.34;700.00;754.67;1669.33;1127.00;1342.33;454.67;224.66;150.00;0.00;310.00
1770668675.6162477;1650.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2881.67;2803.34;3162.68;3022.67;1151.00;230.00;0.00;2171.67;2784.01;2754.67;2717.00;2717.00;1354.67;609.34;700.00;754.67;1669.33;1287.00;1567.00;454.67;224.66;150.00;0.00;460.00
1770668675.6343334;1650.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2881.67;2803.34;3162.68;3022.67;1151.00;230.00;0.00;2171.67;2784.01;2754.67;2717.00;2717.00;1354.67;609.34;700.00;754.67;1669.33;1287.00;1567.00;454.67;224.66;150.00;0.00;460.00
1770668695.2224286;1650.00;388.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2951.67;2178.67;2238.01;444.67;0.00;0.00;0.00;2021.67;2576.34;2809.34;2771.67;2771.67;874.67;609.34;390.00;754.67;750.00;950.00;1717.00;454.67;224.66;150.00;0.00;620.00
1770668695.2358377;1650.00;388.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2951.67;2178.67;2238.01;444.67;0.00;0.00;0.00;2021.67;2576.34;2809.34;2771.67;2771.67;874.67;609.34;390.00;754.67;750.00;950.00;1717.00;454.67;224.66;150.00;0.00;620.00
1770668695.4022133;1650.00;388.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3096.34;2418.67;2478.01;754.67;150.00;0.00;0.00;2021.67;2576.34;2906.34;2868.67;2868.67;874.67;609.34;390.00;754.67;750.00;950.00;1717.00;454.67;224.66;150.00;0.00;620.00
1770668695.4202487;1650.00;388.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3096.34;2418.67;2478.01;754.67;150.00;0.00;0.00;2021.67;2576.34;2906.34;2868.67;2868.67;874.67;609.34;390.00;754.67;750.00;950.00;1717.00;454.67;224.66;150.00;0.00;620.00
1770668695.8869593;1650.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3241.01;2563.34;2622.68;969.34;150.00;0.00;0.00;2021.67;2576.34;3003.34;2965.67;2965.67;874.67;609.34;390.00;754.67;750.00;950.00;1717.00;454.67;224.66;150.00;0.00;732.33
1770668695.9007576;1650.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3241.01;2563.34;2622.68;969.34;150.00;0.00;0.00;2021.67;2576.34;3003.34;2965.67;2965.67;874.67;609.34;390.00;754.67;750.00;950.00;1717.00;454.67;224.66;150.00;0.00;732.33
1770668696.1273193;1650.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3305.68;2628.01;2687.35;1034.01;460.00;0.00;0.00;2021.67;2688.67;3218.01;3030.34;3030.34;874.67;609.34;390.00;754.67;750.00;1174.67;1717.00;454.67;224.66;300.00;0.00;732.33
1770668696.1433654;1650.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3305.68;2628.01;2687.35;1034.01;460.00;0.00;0.00;2021.67;2688.67;3218.01;3030.34;3030.34;874.67;609.34;390.00;754.67;750.00;1174.67;1717.00;454.67;224.66;300.00;0.00;732.33
1770668715.414507;1650.00;388.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3305.68;2628.01;2687.35;1344.01;882.33;327.00;0.00;2021.67;2688.67;3218.01;3030.34;3030.34;1104.67;609.34;390.00;754.67;1060.00;1174.67;1717.00;454.67;224.66;300.00;0.00;732.33
1770668715.4410422;1650.00;388.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3305.68;2628.01;2687.35;1344.01;882.33;327.00;0.00;2021.67;2688.67;3218.01;3030.34;3030.34;1104.67;609.34;390.00;754.67;1060.00;1174.67;1717.00;454.67;224.66;300.00;0.00;732.33
1770668715.6208723;1650.00;388.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3305.68;2628.01;2687.35;1574.01;962.33;781.67;310.00;2021.67;2688.67;3218.01;3030.34;3030.34;1217.00;609.34;390.00;754.67;1060.00;1174.67;1717.00;454.67;224.66;300.00;0.00;732.33
1770668715.6358757;1650.00;388.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3305.68;2628.01;2687.35;1574.01;962.33;781.67;310.00;2021.67;2688.67;3218.01;3030.34;3030.34;1217.00;609.34;390.00;754.67;1060.00;1174.67;1717.00;454.67;224.66;300.00;0.00;732.33
1770668715.8154979;1650.00;388.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3305.68;2628.01;2687.35;1686.34;1074.66;1268.67;700.00;2181.67;2838.67;3368.01;3030.34;3030.34;1217.00;609.34;390.00;754.67;1172.33;1174.67;1717.00;454.67;224.66;300.00;0.00;732.33
1770668715.8234205;1650.00;388.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3305.68;2628.01;2687.35;1686.34;1074.66;1268.67;700.00;2181.67;2838.67;3368.01;3030.34;3030.34;1217.00;609.34;390.00;754.67;1172.33;1174.67;1717.00;454.67;224.66;300.00;0.00;732.33
1770668716.025118;1650.00;388.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3535.68;2858.01;2869.68;1878.67;1266.99;1461.00;700.00;2181.67;3068.67;3598.01;3260.34;3260.34;1441.67;609.34;390.00;754.67;1172.33;1174.67;1717.00;454.67;224.66;300.00;0.00;732.33
1770668716.0414429;1650.00;388.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3535.68;2858.01;2869.68;1878.67;1266.99;1461.00;700.00;2181.67;3068.67;3598.01;3260.34;3260.34;1441.67;609.34;390.00;754.67;1172.33;1174.67;1717.00;454.67;224.66;300.00;0.00;732.33
1770668718.195877;2400.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3618.01;2493.34;2843.34;697.00;0.00;0.00;310.00;2169.34;3478.67;3130.34;3682.67;3602.67;799.34;721.67;90.00;867.00;1050.00;1190.00;1464.67;0.00;224.66;150.00;0.00;732.33
1770668718.2086618;2400.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3618.01;2493.34;2843.34;697.00;0.00;0.00;310.00;2169.34;3478.67;3130.34;3682.67;3602.67;799.34;721.67;90.00;867.00;1050.00;1190.00;1464.67;0.00;224.66;150.00;0.00;732.33
1770668718.689287;2400.00;388.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3618.01;2493.34;2843.34;927.00;182.33;182.33;534.67;2169.34;3478.67;3130.34;3682.67;3602.67;1109.34;721.67;90.00;867.00;1050.00;1190.00;1464.67;0.00;224.66;150.00;0.00;732.33
1770668718.7018676;2400.00;388.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3618.01;2493.34;2843.34;927.00;182.33;182.33;534.67;2169.34;3478.67;3130.34;3682.67;3602.67;1109.34;721.67;90.00;867.00;1050.00;1190.00;1464.67;0.00;224.66;150.00;0.00;732.33
1770668718.8789284;2400.00;388.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3618.01;2493.34;2843.34;927.00;482.33;482.33;854.67;2489.34;3478.67;3130.34;3682.67;3602.67;1109.34;721.67;410.00;867.00;1050.00;1190.00;1464.67;0.00;224.66;150.00;0.00;732.33
1770668718.8984482;2400.00;388.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3618.01;2493.34;2843.34;927.00;482.33;482.33;854.67;2489.34;3478.67;3130.34;3682.67;3602.67;1109.34;721.67;410.00;867.00;1050.00;1190.00;1464.67;0.00;224.66;150.00;0.00;732.33
1770668719.0598428;2400.00;388.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;3618.01;2493.34;3035.67;1109.33;712.33;712.33;854.67;2489.34;3478.67;3130.34;3682.67;3602.67;1109.34;721.67;410.00;867.00;1360.00;1302.33;1464.67;0.00;224.66;150.00;0.00;732.33
1770668719.07691;2400.00;388.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;3618.01;2493.34;3035.67;1109.33;712.33;712.33;854.67;2489.34;3478.67;3130.34;3682.67;3602.67;1109.34;721.67;410.00;867.00;1360.00;1302.33;1464.67;0.00;224.66;150.00;0.00;732.33
1770668719.2261372;2400.00;388.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3778.01;2558.01;3115.67;1189.33;792.33;792.33;1084.67;2489.34;3478.67;3130.34;3832.67;3762.67;1109.34;721.67;410.00;867.00;1360.00;1302.33;1464.67;0.00;224.66;150.00;310.00;732.33
1770668719.2356377;2400.00;388.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3778.01;2558.01;3115.67;1189.33;792.33;792.33;1084.67;2489.34;3478.67;3130.34;3832.67;3762.67;1109.34;721.67;410.00;867.00;1360.00;1302.33;1464.67;0.00;224.66;150.00;310.00;732.33
1770668719.4772196;2400.00;388.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3858.01;2638.01;3195.67;1564.00;1167.00;1167.00;1117.00;2521.67;3511.00;3162.67;3865.00;3795.00;1109.34;721.67;410.00;867.00;1584.67;1302.33;1464.67;0.00;224.66;150.00;310.00;732.33
1770668719.5019429;2400.00;388.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3858.01;2638.01;3195.67;1564.00;1167.00;1167.00;1117.00;2521.67;3511.00;3162.67;3865.00;3795.00;1109.34;721.67;410.00;867.00;1584.67;1302.33;1464.67;0.00;224.66;150.00;310.00;732.33
1770668719.7386692;2400.00;388.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3858.01;2638.01;3195.67;1564.00;1317.00;1317.00;1619.33;2681.67;3671.00;3312.67;3865.00;3795.00;1109.34;721.67;410.00;1187.00;1584.67;1302.33;1464.67;0.00;224.66;150.00;310.00;732.33
1770668719.7567477;2400.00;388.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3858.01;2638.01;3195.67;1564.00;1317.00;1317.00;1619.33;2681.67;3671.00;3312.67;3865.00;3795.00;1109.34;721.67;410.00;1187.00;1584.67;1302.33;1464.67;0.00;224.66;150.00;310.00;732.33
1770668732.6079416;2400.00;388.00;549.66;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3378.01;1838.01;2795.67;0.00;663.00;813.00;1299.33;1964.67;1894.00;760.34;2962.67;2892.67;244.67;497.00;20.00;1187.00;1360.00;1152.33;1304.67;0.00;224.66;150.00;310.00;732.33
1770668732.6192904;2400.00;388.00;549.66;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3378.01;1838.01;2795.67;0.00;663.00;813.00;1299.33;1964.67;1894.00;760.34;2962.67;2892.67;244.67;497.00;20.00;1187.00;1360.00;1152.33;1304.67;0.00;224.66;150.00;310.00;732.33
1770668733.144;2400.00;388.00;549.66;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3378.01;1838.01;2795.67;0.00;760.00;910.00;1396.33;1964.67;1894.00;760.34;2962.67;2892.67;244.67;497.00;20.00;1187.00;1360.00;1462.33;1304.67;0.00;224.66;150.00;310.00;732.33
1770668733.1597075;2400.00;388.00;549.66;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3378.01;1838.01;2795.67;0.00;760.00;910.00;1396.33;1964.67;1894.00;760.34;2962.67;2892.67;244.67;497.00;20.00;1187.00;1360.00;1462.33;1304.67;0.00;224.66;150.00;310.00;732.33
1770668733.364832;2400.00;388.00;549.66;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3378.01;1838.01;2795.67;0.00;1022.33;1172.33;1573.33;2114.67;2044.00;760.34;2962.67;2892.67;244.67;647.00;20.00;1187.00;1360.00;1622.33;1304.67;0.00;224.66;150.00;310.00;732.33
1770668733.382047;2400.00;388.00;549.66;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3378.01;1838.01;2795.67;0.00;1022.33;1172.33;1573.33;2114.67;2044.00;760.34;2962.67;2892.67;244.67;647.00;20.00;1187.00;1360.00;1622.33;1304.67;0.00;224.66;150.00;310.00;732.33
1770668733.63161;2400.00;388.00;549.66;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3378.01;1838.01;2795.67;0.00;1322.33;1472.33;1670.33;2114.67;2044.00;760.34;2962.67;2892.67;811.67;647.00;20.00;1187.00;1360.00;1622.33;1304.67;0.00;224.66;150.00;310.00;732.33
1770668733.6526105;2400.00;388.00;549.66;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3378.01;1838.01;2795.67;0.00;1322.33;1472.33;1670.33;2114.67;2044.00;760.34;2962.67;2892.67;811.67;647.00;20.00;1187.00;1360.00;1622.33;1304.67;0.00;224.66;150.00;310.00;732.33
1770668757.7777536;2400.00;32.33;549.66;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2743.34;1388.67;554.00;0.00;842.33;832.33;960.33;1280.00;304.67;272.33;2428.00;2338.00;731.67;0.00;0.00;732.33;1360.00;1462.33;1304.67;0.00;0.00;0.00;0.00;732.33
1770668757.7857902;2400.00;32.33;549.66;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2743.34;1388.67;554.00;0.00;842.33;832.33;960.33;1280.00;304.67;272.33;2428.00;2338.00;731.67;0.00;0.00;732.33;1360.00;1462.33;1304.67;0.00;0.00;0.00;0.00;732.33
1770668757.9546413;2400.00;32.33;549.66;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2808.01;1453.34;618.67;470.00;842.33;832.33;960.33;1280.00;534.67;599.33;2492.67;2402.67;731.67;0.00;0.00;732.33;1584.67;1462.33;1304.67;0.00;0.00;0.00;0.00;732.33
1770668757.9708483;2400.00;32.33;549.66;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2808.01;1453.34;618.67;470.00;842.33;832.33;960.33;1280.00;534.67;599.33;2492.67;2402.67;731.67;0.00;0.00;732.33;1584.67;1462.33;1304.67;0.00;0.00;0.00;0.00;732.33
1770668758.150148;2400.00;32.33;549.66;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;3048.01;1693.34;698.67;550.00;842.33;832.33;960.33;1280.00;534.67;696.33;2637.34;2642.67;731.67;0.00;0.00;732.33;1584.67;1462.33;1304.67;0.00;310.00;0.00;224.67;732.33
1770668758.163953;2400.00;32.33;549.66;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;3048.01;1693.34;698.67;550.00;842.33;832.33;960.33;1280.00;534.67;696.33;2637.34;2642.67;731.67;0.00;0.00;732.33;1584.67;1462.33;1304.67;0.00;310.00;0.00;224.67;732.33
1770668758.6403213;2400.00;32.33;549.66;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;3048.01;1693.34;698.67;550.00;992.33;992.33;1120.33;1590.00;679.34;808.66;2637.34;2642.67;1051.67;0.00;0.00;732.33;1584.67;1462.33;1304.67;0.00;310.00;0.00;224.67;732.33
1770668758.6637309;2400.00;32.33;549.66;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;3048.01;1693.34;698.67;550.00;992.33;992.33;1120.33;1590.00;679.34;808.66;2637.34;2642.67;1051.67;0.00;0.00;732.33;1584.67;1462.33;1304.67;0.00;310.00;0.00;224.67;732.33
1770668778.8337414;2400.00;32.33;549.66;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;3048.01;1693.34;993.34;614.67;1152.33;992.33;1120.33;1590.00;679.34;808.66;2637.34;2642.67;1051.67;0.00;0.00;732.33;1584.67;1687.00;1304.67;0.00;470.00;0.00;224.67;732.33
1770668778.8470342;2400.00;32.33;549.66;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;3048.01;1693.34;993.34;614.67;1152.33;992.33;1120.33;1590.00;679.34;808.66;2637.34;2642.67;1051.67;0.00;0.00;732.33;1584.67;1687.00;1304.67;0.00;470.00;0.00;224.67;732.33
1770668779.0236924;2400.00;32.33;549.66;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3048.01;1805.67;1138.01;924.67;1462.33;1302.33;1120.33;1590.00;679.34;808.66;2637.34;2642.67;1051.67;0.00;0.00;732.33;1584.67;1687.00;1417.00;0.00;470.00;0.00;224.67;732.33
1770668779.0458763;2400.00;32.33;549.66;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3048.01;1805.67;1138.01;924.67;1462.33;1302.33;1120.33;1590.00;679.34;808.66;2637.34;2642.67;1051.67;0.00;0.00;732.33;1584.67;1687.00;1417.00;0.00;470.00;0.00;224.67;732.33
1770668779.2310789;2400.00;32.33;549.66;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;3048.01;1805.67;1235.01;1164.67;2002.33;1612.33;1120.33;1590.00;679.34;808.66;2637.34;2642.67;1361.67;0.00;0.00;732.33;1584.67;1687.00;1417.00;0.00;470.00;0.00;224.67;732.33
1770668779.2573419;2400.00;32.33;549.66;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;3048.01;1805.67;1235.01;1164.67;2002.33;1612.33;1120.33;1590.00;679.34;808.66;2637.34;2642.67;1361.67;0.00;0.00;732.33;1584.67;1687.00;1417.00;0.00;470.00;0.00;224.67;732.33
1770668779.4528573;2400.00;32.33;549.66;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3448.01;2148.00;1459.68;1164.67;2002.33;1612.33;1120.33;1590.00;839.34;1038.66;2717.34;3042.67;1361.67;0.00;0.00;732.33;1584.67;1687.00;1417.00;0.00;470.00;0.00;544.67;732.33
1770668779.460989;2400.00;32.33;549.66;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3448.01;2148.00;1459.68;1164.67;2002.33;1612.33;1120.33;1590.00;839.34;1038.66;2717.34;3042.67;1361.67;0.00;0.00;732.33;1584.67;1687.00;1417.00;0.00;470.00;0.00;544.67;732.33
1770668782.671582;4950.00;32.33;549.66;291.00;291.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4068.00;2943.33;2095.01;300.00;0.00;310.00;1879.33;2682.33;2161.67;1686.99;3570.33;3800.33;624.67;0.00;0.00;892.33;1884.67;592.33;1829.33;0.00;460.00;0.00;320.00;920.00
1770668782.6917515;4950.00;32.33;549.66;291.00;291.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4068.00;2943.33;2095.01;300.00;0.00;310.00;1879.33;2682.33;2161.67;1686.99;3570.33;3800.33;624.67;0.00;0.00;892.33;1884.67;592.33;1829.33;0.00;460.00;0.00;320.00;920.00
1770668782.9358997;4950.00;32.33;549.66;291.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4068.00;2943.33;2095.01;300.00;0.00;534.67;2104.00;2842.33;2321.67;1836.99;3570.33;3800.33;624.67;0.00;0.00;1212.33;1884.67;592.33;1829.33;0.00;460.00;0.00;320.00;920.00
1770668782.9557886;4950.00;32.33;549.66;291.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4068.00;2943.33;2095.01;300.00;0.00;534.67;2104.00;2842.33;2321.67;1836.99;3570.33;3800.33;624.67;0.00;0.00;1212.33;1884.67;592.33;1829.33;0.00;460.00;0.00;320.00;920.00
