timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770599937.1163588;300.00;420.33;97.00;194.00;194.00;129.33;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1711.00;1904.00;1589.33;1491.67;1164.67;803.99;1662.66;721.67;2591.34;1360.32;2302.66;1260.33;1004.67;1299.34;0.00;1100.00;544.67;330.00;1134.01;432.33;562.33;150.00;470.00;417.00
1770599944.822579;300.00;420.33;97.00;194.00;194.00;129.33;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1711.00;2064.00;903.99;1738.68;1379.34;1043.99;1752.66;871.67;2131.34;900.32;2142.66;1100.33;1004.67;1299.34;0.00;1640.00;544.67;330.00;1134.01;742.33;674.66;150.00;470.00;417.00
1770599944.8297014;300.00;420.33;97.00;194.00;194.00;129.33;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1711.00;2064.00;903.99;1738.68;1379.34;1043.99;1752.66;871.67;2131.34;900.32;2142.66;1100.33;1004.67;1299.34;0.00;1640.00;544.67;330.00;1134.01;742.33;674.66;150.00;470.00;417.00
1770599947.6343772;300.00;420.33;97.00;194.00;194.00;129.33;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;1711.00;2064.00;903.99;1738.68;1379.34;1193.99;1902.66;951.67;2643.67;1147.32;2239.66;1100.33;1004.67;1459.34;0.00;1870.00;544.67;330.00;1134.01;742.33;674.66;150.00;470.00;417.00
1770599947.6509354;300.00;420.33;97.00;194.00;194.00;129.33;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;1711.00;2064.00;903.99;1738.68;1379.34;1193.99;1902.66;951.67;2643.67;1147.32;2239.66;1100.33;1004.67;1459.34;0.00;1870.00;544.67;330.00;1134.01;742.33;674.66;150.00;470.00;417.00
1770599947.8368778;300.00;420.33;97.00;194.00;194.00;129.33;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1711.00;2064.00;903.99;1738.68;1379.34;1193.99;2132.66;1181.67;2826.00;1329.65;2731.99;1570.33;1234.67;1459.34;0.00;1870.00;544.67;330.00;1134.01;742.33;674.66;460.00;694.67;737.00
1770599947.8519094;300.00;420.33;97.00;194.00;194.00;129.33;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1711.00;2064.00;903.99;1738.68;1379.34;1193.99;2132.66;1181.67;2826.00;1329.65;2731.99;1570.33;1234.67;1459.34;0.00;1870.00;544.67;330.00;1134.01;742.33;674.66;460.00;694.67;737.00
1770599948.0277548;300.00;420.33;97.00;194.00;194.00;129.33;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;1711.00;2064.00;903.99;1738.68;1379.34;1343.99;2212.66;1261.67;2906.00;1719.65;2971.99;1955.00;1464.67;1779.34;0.00;1870.00;544.67;330.00;1134.01;742.33;674.66;460.00;694.67;737.00
1770599948.0363042;300.00;420.33;97.00;194.00;194.00;129.33;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;1711.00;2064.00;903.99;1738.68;1379.34;1343.99;2212.66;1261.67;2906.00;1719.65;2971.99;1955.00;1464.67;1779.34;0.00;1870.00;544.67;330.00;1134.01;742.33;674.66;460.00;694.67;737.00
1770599948.5281556;300.00;420.33;97.00;194.00;194.00;129.33;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1711.00;2064.00;903.99;1738.68;1379.34;1343.99;2442.66;1491.67;3446.00;2014.32;3266.66;2217.33;1694.67;1779.34;0.00;1870.00;544.67;330.00;1134.01;742.33;674.66;460.00;694.67;887.00
1770599948.5477874;300.00;420.33;97.00;194.00;194.00;129.33;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1711.00;2064.00;903.99;1738.68;1379.34;1343.99;2442.66;1491.67;3446.00;2014.32;3266.66;2217.33;1694.67;1779.34;0.00;1870.00;544.67;330.00;1134.01;742.33;674.66;460.00;694.67;887.00
1770599951.724008;300.00;420.33;97.00;291.00;97.00;129.33;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1823.33;2176.33;903.99;1738.68;1379.34;1043.99;1317.99;1807.00;3889.00;2501.32;3603.66;2329.66;1020.00;1779.34;0.00;1700.00;544.67;330.00;1134.01;742.33;786.99;460.00;694.67;887.00
1770599951.736685;300.00;420.33;97.00;291.00;97.00;129.33;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1823.33;2176.33;903.99;1738.68;1379.34;1043.99;1317.99;1807.00;3889.00;2501.32;3603.66;2329.66;1020.00;1779.34;0.00;1700.00;544.67;330.00;1134.01;742.33;786.99;460.00;694.67;887.00
1770599964.507929;300.00;420.33;97.00;291.00;97.00;129.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;194.00;1823.33;2016.33;936.33;1738.68;994.68;889.33;278.66;252.33;1884.33;721.32;3773.66;2329.66;700.00;1554.67;0.00;1080.00;544.67;330.00;1134.01;742.33;786.99;460.00;1014.67;587.00
1770599964.519239;300.00;420.33;97.00;291.00;97.00;129.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;194.00;1823.33;2016.33;936.33;1738.68;994.68;889.33;278.66;252.33;1884.33;721.32;3773.66;2329.66;700.00;1554.67;0.00;1080.00;544.67;330.00;1134.01;742.33;786.99;460.00;1014.67;587.00
1770599965.2338066;450.00;420.33;97.00;194.00;97.00;129.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;323.33;194.00;2022.67;2284.00;1224.00;1904.01;1064.68;659.33;0.00;0.00;0.00;0.00;2134.99;1277.33;0.00;1554.67;0.00;620.00;1024.67;330.00;1134.01;742.33;754.66;310.00;950.00;42.33
1770599965.2552822;450.00;420.33;97.00;194.00;97.00;129.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;323.33;194.00;2022.67;2284.00;1224.00;1904.01;1064.68;659.33;0.00;0.00;0.00;0.00;2134.99;1277.33;0.00;1554.67;0.00;620.00;1024.67;330.00;1134.01;742.33;754.66;310.00;950.00;42.33
1770599965.4101517;450.00;420.33;97.00;291.00;97.00;129.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;323.33;194.00;2247.34;2284.00;1224.00;1904.01;1064.68;659.33;0.00;0.00;230.00;637.00;2359.66;1502.00;0.00;1554.67;0.00;620.00;1024.67;330.00;1134.01;742.33;754.66;460.00;950.00;42.33
1770599965.4348516;450.00;420.33;97.00;291.00;97.00;129.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;323.33;194.00;2247.34;2284.00;1224.00;1904.01;1064.68;659.33;0.00;0.00;230.00;637.00;2359.66;1502.00;0.00;1554.67;0.00;620.00;1024.67;330.00;1134.01;742.33;754.66;460.00;950.00;42.33
1770599965.587806;450.00;420.33;97.00;291.00;97.00;129.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;194.00;2504.34;2541.00;1304.00;1984.01;1144.68;809.33;150.00;150.00;380.00;1097.00;2669.66;1759.00;0.00;1554.67;0.00;620.00;1024.67;330.00;1134.01;742.33;866.99;780.00;950.00;42.33
1770599965.5954194;450.00;420.33;97.00;291.00;97.00;129.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;194.00;2504.34;2541.00;1304.00;1984.01;1144.68;809.33;150.00;150.00;380.00;1097.00;2669.66;1759.00;0.00;1554.67;0.00;620.00;1024.67;330.00;1134.01;742.33;866.99;780.00;950.00;42.33
1770599965.744014;450.00;420.33;97.00;291.00;97.00;129.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;194.00;2504.34;2541.00;1304.00;2406.34;1614.68;809.33;150.00;150.00;380.00;1097.00;2669.66;1759.00;0.00;1554.67;0.00;620.00;1024.67;330.00;1134.01;742.33;866.99;780.00;950.00;42.33
1770599965.7543964;450.00;420.33;97.00;291.00;97.00;129.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;194.00;2504.34;2541.00;1304.00;2406.34;1614.68;809.33;150.00;150.00;380.00;1097.00;2669.66;1759.00;0.00;1554.67;0.00;620.00;1024.67;330.00;1134.01;742.33;866.99;780.00;950.00;42.33
1770599972.6564503;450.00;194.00;97.00;291.00;97.00;129.33;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;194.00;2407.34;2508.67;1224.00;2438.67;582.35;830.00;80.00;150.00;193.00;1150.00;2722.66;1662.00;310.00;1554.67;0.00;620.00;1137.00;180.00;1069.34;630.00;754.66;780.00;1100.00;42.33
1770599972.6784227;450.00;194.00;97.00;291.00;97.00;129.33;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;194.00;2407.34;2508.67;1224.00;2438.67;582.35;830.00;80.00;150.00;193.00;1150.00;2722.66;1662.00;310.00;1554.67;0.00;620.00;1137.00;180.00;1069.34;630.00;754.66;780.00;1100.00;42.33
1770599972.8752217;450.00;194.00;97.00;291.00;97.00;129.33;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;194.00;2407.34;2508.67;1224.00;2598.67;839.35;974.67;320.00;460.00;503.00;1300.00;2722.66;1662.00;310.00;1554.67;0.00;620.00;1137.00;180.00;1069.34;630.00;754.66;780.00;1100.00;42.33
1770599972.8843825;450.00;194.00;97.00;291.00;97.00;129.33;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;194.00;2407.34;2508.67;1224.00;2598.67;839.35;974.67;320.00;460.00;503.00;1300.00;2722.66;1662.00;310.00;1554.67;0.00;620.00;1137.00;180.00;1069.34;630.00;754.66;780.00;1100.00;42.33
1770599973.1026933;450.00;194.00;97.00;291.00;97.00;129.33;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;194.00;2407.34;2508.67;1224.00;2918.67;1031.68;1054.67;400.00;610.00;653.00;1450.00;2722.66;1662.00;310.00;1554.67;0.00;620.00;1137.00;874.67;1069.34;630.00;754.66;930.00;1100.00;42.33
1770599973.1108272;450.00;194.00;97.00;291.00;97.00;129.33;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;194.00;2407.34;2508.67;1224.00;2918.67;1031.68;1054.67;400.00;610.00;653.00;1450.00;2722.66;1662.00;310.00;1554.67;0.00;620.00;1137.00;874.67;1069.34;630.00;754.66;930.00;1100.00;42.33
1770599973.2833352;450.00;194.00;97.00;291.00;97.00;129.33;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;194.00;2407.34;2508.67;1224.00;2918.67;1128.68;1294.67;950.00;910.00;953.00;1450.00;2722.66;1662.00;620.00;1554.67;0.00;780.00;1137.00;874.67;1069.34;854.67;754.66;930.00;1100.00;42.33
1770599973.295972;450.00;194.00;97.00;291.00;97.00;129.33;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;194.00;2407.34;2508.67;1224.00;2918.67;1128.68;1294.67;950.00;910.00;953.00;1450.00;2722.66;1662.00;620.00;1554.67;0.00;780.00;1137.00;874.67;1069.34;854.67;754.66;930.00;1100.00;42.33
1770599973.5068989;450.00;194.00;97.00;97.00;194.00;129.33;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;194.00;2097.34;1821.00;1224.00;2918.67;904.01;1070.00;275.33;525.33;64.67;1417.67;2492.66;1432.00;170.00;1554.67;0.00;320.00;1137.00;874.67;1069.34;854.67;754.66;930.00;1100.00;42.33
1770599973.5166833;450.00;194.00;97.00;97.00;194.00;129.33;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;194.00;2097.34;1821.00;1224.00;2918.67;904.01;1070.00;275.33;525.33;64.67;1417.67;2492.66;1432.00;170.00;1554.67;0.00;320.00;1137.00;874.67;1069.34;854.67;754.66;930.00;1100.00;42.33
1770599973.6874702;450.00;194.00;97.00;97.00;291.00;129.33;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;194.00;2097.34;1821.00;1224.00;2918.67;1524.01;1690.00;585.33;835.33;209.34;1530.00;2492.66;1432.00;480.00;1554.67;0.00;320.00;1137.00;874.67;1069.34;854.67;754.66;930.00;1100.00;42.33
1770599973.6987636;450.00;194.00;97.00;97.00;291.00;129.33;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;194.00;2097.34;1821.00;1224.00;2918.67;1524.01;1690.00;585.33;835.33;209.34;1530.00;2492.66;1432.00;480.00;1554.67;0.00;320.00;1137.00;874.67;1069.34;854.67;754.66;930.00;1100.00;42.33
1770599982.1170185;450.00;194.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;194.00;1712.67;1756.33;1159.33;2918.67;1524.01;1690.00;585.33;1155.33;550.00;637.00;2267.99;1047.33;480.00;1554.67;0.00;640.00;1137.00;874.67;844.67;854.67;754.66;630.00;1100.00;42.33
1770599982.139104;450.00;194.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;194.00;1712.67;1756.33;1159.33;2918.67;1524.01;1690.00;585.33;1155.33;550.00;637.00;2267.99;1047.33;480.00;1554.67;0.00;640.00;1137.00;874.67;844.67;854.67;754.66;630.00;1100.00;42.33
1770599982.3015594;450.00;194.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;420.33;194.00;1952.67;1901.00;1271.66;2918.67;1524.01;1690.00;585.33;1155.33;940.00;1027.00;2507.99;1287.33;480.00;1554.67;0.00;640.00;1137.00;874.67;844.67;854.67;754.66;630.00;1100.00;42.33
1770599982.3315597;450.00;194.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;420.33;194.00;1952.67;1901.00;1271.66;2918.67;1524.01;1690.00;585.33;1155.33;940.00;1027.00;2507.99;1287.33;480.00;1554.67;0.00;640.00;1137.00;874.67;844.67;854.67;754.66;630.00;1100.00;42.33
1770599986.037936;450.00;194.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;420.33;194.00;1952.67;1901.00;1271.66;2918.67;1524.01;1690.00;585.33;1155.33;940.00;1027.00;2507.99;1287.33;480.00;1554.67;0.00;640.00;1137.00;874.67;844.67;854.67;754.66;630.00;1100.00;42.33
1770599986.0574312;450.00;194.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;420.33;194.00;1952.67;1901.00;1271.66;2918.67;1524.01;1690.00;585.33;1155.33;940.00;1027.00;2507.99;1287.33;480.00;1554.67;0.00;640.00;1137.00;874.67;844.67;854.67;754.66;630.00;1100.00;42.33
1770599986.2689805;450.00;194.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;420.33;194.00;1952.67;1901.00;1271.66;2918.67;1524.01;1690.00;585.33;1155.33;940.00;1027.00;2507.99;1287.33;480.00;1554.67;0.00;640.00;1137.00;874.67;844.67;854.67;754.66;630.00;1100.00;42.33
1770599986.275068;450.00;194.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;420.33;194.00;1952.67;1901.00;1271.66;2918.67;1524.01;1690.00;585.33;1155.33;940.00;1027.00;2507.99;1287.33;480.00;1554.67;0.00;640.00;1137.00;874.67;844.67;854.67;754.66;630.00;1100.00;42.33
1770599986.4930508;450.00;194.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;420.33;194.00;1952.67;1901.00;1271.66;2918.67;1524.01;1690.00;585.33;1155.33;940.00;1027.00;2507.99;1287.33;480.00;1554.67;0.00;640.00;1137.00;874.67;844.67;854.67;754.66;630.00;1100.00;42.33
1770599986.5063715;450.00;194.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;420.33;194.00;1952.67;1901.00;1271.66;2918.67;1524.01;1690.00;585.33;1155.33;940.00;1027.00;2507.99;1287.33;480.00;1554.67;0.00;640.00;1137.00;874.67;844.67;854.67;754.66;630.00;1100.00;42.33
1770599986.6896122;450.00;194.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;420.33;194.00;1952.67;1901.00;1271.66;2918.67;1524.01;1690.00;585.33;1155.33;940.00;1027.00;2507.99;1287.33;480.00;1554.67;0.00;640.00;1137.00;874.67;844.67;854.67;754.66;630.00;1100.00;42.33
1770599986.7133904;450.00;194.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;420.33;194.00;1952.67;1901.00;1271.66;2918.67;1524.01;1690.00;585.33;1155.33;940.00;1027.00;2507.99;1287.33;480.00;1554.67;0.00;640.00;1137.00;874.67;844.67;854.67;754.66;630.00;1100.00;42.33
1770599990.6153095;450.00;194.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;420.33;194.00;2102.67;1798.67;1304.00;2656.34;364.01;1540.00;0.00;1075.33;860.00;947.00;2577.99;1357.33;480.00;1554.67;0.00;640.00;1137.00;874.67;694.67;854.67;754.66;630.00;1100.00;42.33
1770599990.6276343;450.00;194.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;420.33;194.00;2102.67;1798.67;1304.00;2656.34;364.01;1540.00;0.00;1075.33;860.00;947.00;2577.99;1357.33;480.00;1554.67;0.00;640.00;1137.00;874.67;694.67;854.67;754.66;630.00;1100.00;42.33
1770599990.7824726;450.00;194.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;194.00;2102.67;2028.67;1518.67;2816.34;674.01;1540.00;0.00;1075.33;860.00;947.00;2577.99;1357.33;480.00;1554.67;0.00;640.00;1287.00;874.67;854.67;1164.67;754.66;630.00;1100.00;42.33
1770599990.7915611;450.00;194.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;194.00;2102.67;2028.67;1518.67;2816.34;674.01;1540.00;0.00;1075.33;860.00;947.00;2577.99;1357.33;480.00;1554.67;0.00;640.00;1287.00;874.67;854.67;1164.67;754.66;630.00;1100.00;42.33
1770600011.179861;450.00;194.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;420.33;194.00;1695.67;1151.67;887.00;2511.67;0.00;380.00;0.00;45.33;390.00;240.00;1850.99;950.33;170.00;1554.67;0.00;320.00;977.00;874.67;470.00;854.67;754.66;630.00;940.00;42.33
1770600011.200822;450.00;194.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;420.33;194.00;1695.67;1151.67;887.00;2511.67;0.00;380.00;0.00;45.33;390.00;240.00;1850.99;950.33;170.00;1554.67;0.00;320.00;977.00;874.67;470.00;854.67;754.66;630.00;940.00;42.33
1770600011.741213;450.00;194.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;420.33;194.00;1695.67;1151.67;887.00;2511.67;0.00;380.00;0.00;45.33;717.00;797.00;1850.99;950.33;170.00;1554.67;0.00;320.00;977.00;874.67;470.00;854.67;754.66;630.00;940.00;42.33
1770600011.7563312;450.00;194.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;420.33;194.00;1695.67;1151.67;887.00;2511.67;0.00;380.00;0.00;45.33;717.00;797.00;1850.99;950.33;170.00;1554.67;0.00;320.00;977.00;874.67;470.00;854.67;754.66;630.00;940.00;42.33
1770600012.296657;750.00;194.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;420.33;194.00;1995.67;1761.67;1497.00;2731.67;270.66;160.00;160.00;0.00;267.00;47.00;1400.99;1250.33;160.00;1554.67;0.00;320.00;1297.00;677.00;470.00;630.00;754.66;630.00;940.00;42.33
1770600012.3184621;750.00;194.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;420.33;194.00;1995.67;1761.67;1497.00;2731.67;270.66;160.00;160.00;0.00;267.00;47.00;1400.99;1250.33;160.00;1554.67;0.00;320.00;1297.00;677.00;470.00;630.00;754.66;630.00;940.00;42.33
1770600012.7964048;750.00;194.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;420.33;194.00;2188.00;1794.00;1577.00;2881.67;270.66;160.00;160.00;0.00;267.00;47.00;1497.99;1347.33;160.00;1554.67;0.00;320.00;1297.00;677.00;620.00;630.00;754.66;630.00;940.00;267.00
1770600012.813528;750.00;194.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;420.33;194.00;2188.00;1794.00;1577.00;2881.67;270.66;160.00;160.00;0.00;267.00;47.00;1497.99;1347.33;160.00;1554.67;0.00;320.00;1297.00;677.00;620.00;630.00;754.66;630.00;940.00;267.00
1770600013.3217247;750.00;194.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;291.00;194.00;2011.00;1681.67;1117.00;2881.67;270.66;160.00;0.00;0.00;310.00;310.00;1040.99;805.66;0.00;1554.67;0.00;320.00;977.00;677.00;630.00;630.00;604.66;630.00;940.00;0.00
1770600013.3464668;750.00;194.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;291.00;194.00;2011.00;1681.67;1117.00;2881.67;270.66;160.00;0.00;0.00;310.00;310.00;1040.99;805.66;0.00;1554.67;0.00;320.00;977.00;677.00;630.00;630.00;604.66;630.00;940.00;0.00
1770600014.2130342;750.00;194.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;194.00;2108.00;1826.34;1657.00;2881.67;270.66;160.00;0.00;0.00;310.00;310.00;1040.99;902.66;0.00;1554.67;0.00;320.00;977.00;677.00;630.00;630.00;604.66;630.00;940.00;0.00
1770600014.237645;750.00;194.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;194.00;2108.00;1826.34;1657.00;2881.67;270.66;160.00;0.00;0.00;310.00;310.00;1040.99;902.66;0.00;1554.67;0.00;320.00;977.00;677.00;630.00;630.00;604.66;630.00;940.00;0.00
1770600023.1939182;750.00;194.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;485.00;194.00;2140.33;1858.67;1689.33;2961.67;350.66;240.00;150.00;150.00;630.00;524.67;1105.66;934.99;230.00;1554.67;0.00;320.00;1089.33;677.00;630.00;630.00;604.66;630.00;940.00;0.00
1770600023.2225947;750.00;194.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;485.00;194.00;2140.33;1858.67;1689.33;2961.67;350.66;240.00;150.00;150.00;630.00;524.67;1105.66;934.99;230.00;1554.67;0.00;320.00;1089.33;677.00;630.00;630.00;604.66;630.00;940.00;0.00
1770600023.7088146;750.00;194.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;485.00;194.00;2140.33;1858.67;1689.33;2961.67;350.66;240.00;374.67;374.67;1347.00;921.67;1105.66;934.99;230.00;1554.67;470.00;320.00;1089.33;677.00;630.00;630.00;604.66;780.00;940.00;0.00
