timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770665101.3984804;4800.00;0.00;0.00;646.67;0.00;388.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;291.00;258.66;452.66;290.99;0.00;4990.34;3953.33;4617.32;2956.00;2316.33;1840.33;2205.66;2071.33;2038.00;1551.01;1868.67;2175.00;957.00;310.00;1370.00;1550.00;1192.33;1069.34;1081.66;637.00;230.00;160.00;0.00;0.00
1770665101.6220233;4800.00;0.00;0.00;646.67;0.00;388.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;291.00;258.66;452.66;290.99;0.00;4990.34;3953.33;4617.32;2956.00;2316.33;1840.33;2205.66;2071.33;2038.00;1551.01;1868.67;2175.00;957.00;310.00;1370.00;1550.00;1192.33;1069.34;1081.66;637.00;230.00;160.00;0.00;0.00
1770665101.628635;4800.00;0.00;0.00;646.67;0.00;388.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;291.00;258.66;452.66;290.99;0.00;4990.34;3953.33;4617.32;2956.00;2316.33;1840.33;2205.66;2071.33;2038.00;1551.01;1868.67;2175.00;957.00;310.00;1370.00;1550.00;1192.33;1069.34;1081.66;637.00;230.00;160.00;0.00;0.00
1770665101.8573053;4800.00;0.00;0.00;646.67;0.00;388.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;291.00;258.66;452.66;290.99;0.00;4990.34;3953.33;4617.32;2956.00;2316.33;1840.33;2205.66;2071.33;2038.00;1551.01;1868.67;2175.00;957.00;310.00;1370.00;1550.00;1192.33;1069.34;1081.66;637.00;230.00;160.00;0.00;0.00
1770665101.8643913;4800.00;0.00;0.00;646.67;0.00;388.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;291.00;258.66;452.66;290.99;0.00;4990.34;3953.33;4617.32;2956.00;2316.33;1840.33;2205.66;2071.33;2038.00;1551.01;1868.67;2175.00;957.00;310.00;1370.00;1550.00;1192.33;1069.34;1081.66;637.00;230.00;160.00;0.00;0.00
1770665114.0099816;4800.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;97.00;776.00;97.00;0.00;64.66;0.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3953.33;4617.32;2358.33;80.00;0.00;0.00;0.00;288.00;1551.01;1868.67;2175.00;0.00;310.00;1370.00;1230.00;882.33;0.00;1081.66;487.00;230.00;160.00;0.00;0.00
1770665114.0250056;4800.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;97.00;776.00;97.00;0.00;64.66;0.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3953.33;4617.32;2358.33;80.00;0.00;0.00;0.00;288.00;1551.01;1868.67;2175.00;0.00;310.00;1370.00;1230.00;882.33;0.00;1081.66;487.00;230.00;160.00;0.00;0.00
1770665114.1958146;4800.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;97.00;776.00;194.00;0.00;64.66;0.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3953.33;4617.32;2455.33;512.33;320.00;0.00;0.00;288.00;1551.01;1868.67;2175.00;0.00;310.00;1370.00;1230.00;882.33;0.00;1081.66;487.00;230.00;160.00;0.00;0.00
1770665114.2010844;4800.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;97.00;776.00;194.00;0.00;64.66;0.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3953.33;4617.32;2455.33;512.33;320.00;0.00;0.00;288.00;1551.01;1868.67;2175.00;0.00;310.00;1370.00;1230.00;882.33;0.00;1081.66;487.00;230.00;160.00;0.00;0.00
1770665114.3709216;4800.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;97.00;776.00;291.00;0.00;64.66;0.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3953.33;4617.32;2552.33;972.33;320.00;0.00;0.00;288.00;1551.01;1868.67;2175.00;0.00;310.00;1370.00;1230.00;882.33;0.00;1081.66;487.00;230.00;160.00;0.00;0.00
1770665114.377318;4800.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;97.00;776.00;291.00;0.00;64.66;0.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3953.33;4617.32;2552.33;972.33;320.00;0.00;0.00;288.00;1551.01;1868.67;2175.00;0.00;310.00;1370.00;1230.00;882.33;0.00;1081.66;487.00;230.00;160.00;0.00;0.00
1770665114.717244;4800.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;97.00;776.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3953.33;4927.32;2959.33;1154.66;550.00;0.00;0.00;288.00;1551.01;1868.67;2175.00;160.00;310.00;1370.00;1230.00;1202.33;0.00;1081.66;487.00;230.00;160.00;0.00;0.00
1770665114.7222402;4800.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;97.00;776.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3953.33;4927.32;2959.33;1154.66;550.00;0.00;0.00;288.00;1551.01;1868.67;2175.00;160.00;310.00;1370.00;1230.00;1202.33;0.00;1081.66;487.00;230.00;160.00;0.00;0.00
1770665134.3542511;4800.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;97.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3728.66;4702.65;1975.34;407.00;0.00;0.00;0.00;128.00;1551.01;1868.67;2175.00;0.00;0.00;1370.00;1230.00;892.33;0.00;856.99;54.67;230.00;160.00;0.00;0.00
1770665134.3605042;4800.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;97.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3728.66;4702.65;1975.34;407.00;0.00;0.00;0.00;128.00;1551.01;1868.67;2175.00;0.00;0.00;1370.00;1230.00;892.33;0.00;856.99;54.67;230.00;160.00;0.00;0.00
1770665134.5236495;4800.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;194.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3728.66;4702.65;1975.34;819.33;444.67;0.00;0.00;128.00;1551.01;1868.67;2175.00;320.00;0.00;1370.00;1230.00;892.33;0.00;856.99;54.67;230.00;160.00;0.00;0.00
1770665134.535461;4800.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;194.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3728.66;4702.65;1975.34;819.33;444.67;0.00;0.00;128.00;1551.01;1868.67;2175.00;320.00;0.00;1370.00;1230.00;892.33;0.00;856.99;54.67;230.00;160.00;0.00;0.00
1770665134.6974413;4800.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;291.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3728.66;4702.65;2200.01;1316.33;994.67;0.00;0.00;128.00;1551.01;1868.67;2175.00;550.00;0.00;1370.00;1230.00;1117.00;470.00;856.99;54.67;230.00;160.00;0.00;0.00
1770665134.7147317;4800.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;291.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3728.66;4702.65;2200.01;1316.33;994.67;0.00;0.00;128.00;1551.01;1868.67;2175.00;550.00;0.00;1370.00;1230.00;1117.00;470.00;856.99;54.67;230.00;160.00;0.00;0.00
1770665134.8779626;4800.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3728.66;4702.65;2200.01;1531.00;1177.00;112.33;0.00;128.00;1551.01;1868.67;2175.00;550.00;0.00;1370.00;1230.00;1117.00;684.67;856.99;54.67;230.00;160.00;0.00;0.00
1770665134.8939736;4800.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3728.66;4702.65;2200.01;1531.00;1177.00;112.33;0.00;128.00;1551.01;1868.67;2175.00;550.00;0.00;1370.00;1230.00;1117.00;684.67;856.99;54.67;230.00;160.00;0.00;0.00
1770665154.4875987;4800.00;0.00;0.00;646.67;0.00;0.00;97.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3728.66;4702.65;2200.01;1681.00;1327.00;144.66;32.33;192.67;1701.01;2018.67;2175.00;662.33;0.00;1370.00;1230.00;1117.00;684.67;856.99;54.67;230.00;160.00;150.00;0.00
1770665154.4938343;4800.00;0.00;0.00;646.67;0.00;0.00;97.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3728.66;4702.65;2200.01;1681.00;1327.00;144.66;32.33;192.67;1701.01;2018.67;2175.00;662.33;0.00;1370.00;1230.00;1117.00;684.67;856.99;54.67;230.00;160.00;150.00;0.00
1770665154.6688151;4800.00;0.00;0.00;646.67;0.00;0.00;194.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3728.66;4702.65;2200.01;1681.00;1477.00;176.99;64.66;257.34;1701.01;2018.67;2175.00;662.33;224.67;1370.00;1230.00;1117.00;684.67;856.99;54.67;230.00;160.00;150.00;0.00
1770665154.6751792;4800.00;0.00;0.00;646.67;0.00;0.00;194.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3728.66;4702.65;2200.01;1681.00;1477.00;176.99;64.66;257.34;1701.01;2018.67;2175.00;662.33;224.67;1370.00;1230.00;1117.00;684.67;856.99;54.67;230.00;160.00;150.00;0.00
1770665154.850198;4800.00;0.00;0.00;646.67;0.00;0.00;291.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3728.66;4702.65;2312.34;1793.33;1739.33;509.32;256.99;577.34;1701.01;2018.67;2175.00;662.33;224.67;1370.00;1230.00;1229.33;684.67;856.99;214.67;230.00;160.00;150.00;0.00
1770665154.850198;4800.00;0.00;0.00;646.67;0.00;0.00;291.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3728.66;4702.65;2312.34;1793.33;1739.33;509.32;256.99;577.34;1701.01;2018.67;2175.00;662.33;224.67;1370.00;1230.00;1229.33;684.67;856.99;214.67;230.00;160.00;150.00;0.00
1770665155.2002983;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3728.66;4702.65;2312.34;1793.33;1889.33;781.65;433.99;657.34;1851.01;2018.67;2175.00;662.33;384.67;1370.00;1454.67;1229.33;684.67;856.99;214.67;230.00;160.00;150.00;0.00
1770665155.2207425;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;291.00;258.66;64.66;290.99;0.00;4990.34;3728.66;4702.65;2312.34;1793.33;1889.33;781.65;433.99;657.34;1851.01;2018.67;2175.00;662.33;384.67;1370.00;1454.67;1229.33;684.67;856.99;214.67;230.00;160.00;150.00;0.00
1770665167.412704;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;97.00;4990.34;3728.66;4702.65;1152.34;150.00;80.00;240.00;240.00;240.00;969.34;2003.34;2175.00;502.33;384.67;1060.00;974.67;1229.33;684.67;856.99;214.67;230.00;320.00;150.00;0.00
1770665167.4346082;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;97.00;4990.34;3728.66;4702.65;1152.34;150.00;80.00;240.00;240.00;240.00;969.34;2003.34;2175.00;502.33;384.67;1060.00;974.67;1229.33;684.67;856.99;214.67;230.00;320.00;150.00;0.00
1770665167.780803;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;194.00;4990.34;3728.66;4702.65;1152.34;450.00;380.00;550.00;480.00;480.00;1209.34;2100.34;2175.00;502.33;544.67;1060.00;974.67;1229.33;684.67;856.99;214.67;230.00;657.00;150.00;0.00
1770665167.7872632;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;194.00;4990.34;3728.66;4702.65;1152.34;450.00;380.00;550.00;480.00;480.00;1209.34;2100.34;2175.00;502.33;544.67;1060.00;974.67;1229.33;684.67;856.99;214.67;230.00;657.00;150.00;0.00
1770665167.9683537;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;291.00;4990.34;3728.66;4702.65;1152.34;450.00;680.00;850.00;720.00;720.00;1354.01;2197.34;2175.00;502.33;769.34;1220.00;1294.67;1229.33;684.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665167.9766114;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;291.00;4990.34;3728.66;4702.65;1152.34;450.00;680.00;850.00;720.00;720.00;1354.01;2197.34;2175.00;502.33;769.34;1220.00;1294.67;1229.33;684.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665168.148705;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;3953.33;4927.32;1377.01;974.67;1317.00;1487.00;1127.00;817.00;1451.01;2294.34;2175.00;662.33;769.34;1530.00;1294.67;1229.33;684.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665168.1674156;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;3953.33;4927.32;1377.01;974.67;1317.00;1487.00;1127.00;817.00;1451.01;2294.34;2175.00;662.33;769.34;1530.00;1294.67;1229.33;684.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665172.9761462;4800.00;0.00;0.00;646.67;0.00;0.00;291.00;0.00;0.00;97.00;291.00;388.00;0.00;64.66;194.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;3953.33;4392.66;1370.01;620.00;310.00;1444.67;1094.67;752.33;1451.01;2294.34;2175.00;0.00;544.67;1530.00;1604.67;1229.33;534.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665172.9819164;4800.00;0.00;0.00;646.67;0.00;0.00;291.00;0.00;0.00;97.00;291.00;388.00;0.00;64.66;194.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;3953.33;4392.66;1370.01;620.00;310.00;1444.67;1094.67;752.33;1451.01;2294.34;2175.00;0.00;544.67;1530.00;1604.67;1229.33;534.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665173.1578512;4800.00;0.00;0.00;646.67;0.00;0.00;291.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;194.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;3953.33;4392.66;1467.01;914.67;860.00;1674.67;1094.67;752.33;1451.01;2294.34;2175.00;0.00;544.67;1530.00;1604.67;1229.33;534.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665173.1662323;4800.00;0.00;0.00;646.67;0.00;0.00;291.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;194.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;3953.33;4392.66;1467.01;914.67;860.00;1674.67;1094.67;752.33;1451.01;2294.34;2175.00;0.00;544.67;1530.00;1604.67;1229.33;534.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665173.350222;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;194.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;3953.33;4392.66;1467.01;1064.67;1442.33;1921.67;1341.67;752.33;1451.01;2294.34;2175.00;310.00;544.67;1680.00;1604.67;1229.33;534.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665173.3551414;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;194.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;3953.33;4392.66;1467.01;1064.67;1442.33;1921.67;1341.67;752.33;1451.01;2294.34;2175.00;310.00;544.67;1680.00;1604.67;1229.33;534.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665173.5418208;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;291.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;3953.33;4392.66;1467.01;1214.67;1737.00;2216.34;1406.34;817.00;1601.01;2294.34;2175.00;310.00;544.67;1680.00;1604.67;1229.33;534.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665173.5487585;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;291.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;3953.33;4392.66;1467.01;1214.67;1737.00;2216.34;1406.34;817.00;1601.01;2294.34;2175.00;310.00;544.67;1680.00;1604.67;1229.33;534.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665173.8988101;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;3953.33;4392.66;1627.01;1524.67;2144.00;2441.01;1631.01;1041.67;1601.01;2294.34;2175.00;732.33;769.34;1680.00;1604.67;1389.33;534.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665173.9096658;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;3953.33;4392.66;1627.01;1524.67;2144.00;2441.01;1631.01;1041.67;1601.01;2294.34;2175.00;732.33;769.34;1680.00;1604.67;1389.33;534.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665190.7738197;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;3953.33;4392.66;1627.01;1524.67;2144.00;2441.01;1631.01;1041.67;1601.01;2294.34;2175.00;732.33;769.34;1680.00;1604.67;1389.33;534.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665190.7809231;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;3953.33;4392.66;1627.01;1524.67;2144.00;2441.01;1631.01;1041.67;1601.01;2294.34;2175.00;732.33;769.34;1680.00;1604.67;1389.33;534.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665191.0259051;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;3953.33;4392.66;1627.01;1524.67;2144.00;2441.01;1631.01;1041.67;1601.01;2294.34;2175.00;732.33;769.34;1680.00;1604.67;1389.33;534.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665191.0315206;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;3953.33;4392.66;1627.01;1524.67;2144.00;2441.01;1631.01;1041.67;1601.01;2294.34;2175.00;732.33;769.34;1680.00;1604.67;1389.33;534.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665191.4822557;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;3953.33;4392.66;1627.01;1524.67;2144.00;2441.01;1631.01;1041.67;1601.01;2294.34;2175.00;732.33;769.34;1680.00;1604.67;1389.33;534.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665191.498886;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;3953.33;4392.66;1627.01;1524.67;2144.00;2441.01;1631.01;1041.67;1601.01;2294.34;2175.00;732.33;769.34;1680.00;1604.67;1389.33;534.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665191.7439432;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;3953.33;4392.66;1627.01;1524.67;2144.00;2441.01;1631.01;1041.67;1601.01;2294.34;2175.00;732.33;769.34;1680.00;1604.67;1389.33;534.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665191.7501698;4800.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;64.66;388.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;3953.33;4392.66;1627.01;1524.67;2144.00;2441.01;1631.01;1041.67;1601.01;2294.34;2175.00;732.33;769.34;1680.00;1604.67;1389.33;534.67;856.99;214.67;230.00;769.33;150.00;0.00
1770665202.8082857;4800.00;0.00;0.00;291.00;0.00;0.00;323.33;0.00;0.00;97.00;32.33;291.00;0.00;64.66;194.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;194.00;4990.34;4941.00;4900.33;1623.00;1127.00;247.00;567.00;688.34;0.00;338.67;2292.67;2367.33;0.00;470.00;1370.00;1060.00;1069.33;160.00;1129.33;80.00;230.00;257.00;150.00;0.00
1770665202.8137388;4800.00;0.00;0.00;291.00;0.00;0.00;323.33;0.00;0.00;97.00;32.33;291.00;0.00;64.66;194.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;194.00;4990.34;4941.00;4900.33;1623.00;1127.00;247.00;567.00;688.34;0.00;338.67;2292.67;2367.33;0.00;470.00;1370.00;1060.00;1069.33;160.00;1129.33;80.00;230.00;257.00;150.00;0.00
1770665202.975196;4800.00;0.00;0.00;291.00;0.00;0.00;420.33;0.00;0.00;97.00;32.33;291.00;0.00;64.66;194.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;194.00;4990.34;4941.00;4900.33;1623.00;1464.00;654.00;974.00;785.34;0.00;338.67;2292.67;2367.33;0.00;470.00;1370.00;1060.00;1069.33;160.00;1129.33;400.00;230.00;257.00;150.00;0.00
1770665202.9885468;4800.00;0.00;0.00;291.00;0.00;0.00;420.33;0.00;0.00;97.00;32.33;291.00;0.00;64.66;194.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;194.00;4990.34;4941.00;4900.33;1623.00;1464.00;654.00;974.00;785.34;0.00;338.67;2292.67;2367.33;0.00;470.00;1370.00;1060.00;1069.33;160.00;1129.33;400.00;230.00;257.00;150.00;0.00
1770665203.377392;4800.00;0.00;0.00;291.00;0.00;0.00;420.33;0.00;0.00;97.00;32.33;291.00;0.00;64.66;194.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;194.00;4990.34;4941.00;4900.33;1623.00;1464.00;654.00;974.00;785.34;0.00;338.67;2292.67;2367.33;0.00;470.00;1370.00;1060.00;1069.33;160.00;1129.33;400.00;230.00;257.00;150.00;0.00
1770665203.3844497;4800.00;0.00;0.00;291.00;0.00;0.00;420.33;0.00;0.00;97.00;32.33;291.00;0.00;64.66;194.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;194.00;4990.34;4941.00;4900.33;1623.00;1464.00;654.00;974.00;785.34;0.00;338.67;2292.67;2367.33;0.00;470.00;1370.00;1060.00;1069.33;160.00;1129.33;400.00;230.00;257.00;150.00;0.00
1770665203.544334;4800.00;0.00;0.00;291.00;0.00;0.00;420.33;0.00;0.00;97.00;32.33;291.00;0.00;64.66;194.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;291.00;4990.34;4941.00;4900.33;1623.00;1464.00;798.67;1118.67;930.01;144.67;483.34;2437.34;2479.66;0.00;470.00;1370.00;1060.00;1069.33;160.00;1129.33;550.00;230.00;257.00;150.00;0.00
1770665203.5608141;4800.00;0.00;0.00;291.00;0.00;0.00;420.33;0.00;0.00;97.00;32.33;291.00;0.00;64.66;194.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;291.00;4990.34;4941.00;4900.33;1623.00;1464.00;798.67;1118.67;930.01;144.67;483.34;2437.34;2479.66;0.00;470.00;1370.00;1060.00;1069.33;160.00;1129.33;550.00;230.00;257.00;150.00;0.00
1770665203.7350883;4800.00;0.00;0.00;291.00;0.00;0.00;420.33;0.00;0.00;97.00;32.33;291.00;0.00;64.66;194.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;4941.00;4900.33;1943.00;1934.00;1038.67;1358.67;1122.34;337.00;675.67;2629.67;2479.66;0.00;470.00;1370.00;1172.33;1389.33;160.00;1129.33;550.00;230.00;257.00;374.67;0.00
1770665203.7397535;4800.00;0.00;0.00;291.00;0.00;0.00;420.33;0.00;0.00;97.00;32.33;291.00;0.00;64.66;194.00;0.00;0.00;0.00;0.00;258.66;64.66;290.99;388.00;4990.34;4941.00;4900.33;1943.00;1934.00;1038.67;1358.67;1122.34;337.00;675.67;2629.67;2479.66;0.00;470.00;1370.00;1172.33;1389.33;160.00;1129.33;550.00;230.00;257.00;374.67;0.00
