timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770641357.996893;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1091.67;3432.00;3012.69;1438.68;1438.68;660.34;531.00;1761.01;1432.33;1139.33;1063.99;1493.33;0.00;224.67;432.33;592.33;1474.67;0.00;1052.33;0.00;844.67;320.00;470.00;224.66
1770641357.997673;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1091.67;3432.00;3012.69;1438.68;1438.68;660.34;531.00;1761.01;1432.33;1139.33;1063.99;1493.33;0.00;224.67;432.33;592.33;1474.67;0.00;1052.33;0.00;844.67;320.00;470.00;224.66
1770641360.3363495;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;941.67;2982.00;2112.69;1454.01;1454.01;612.67;321.67;1664.01;1352.33;1289.33;1063.99;1343.33;0.00;454.67;432.33;592.33;1474.67;0.00;1052.33;0.00;544.67;320.00;320.00;224.66
1770641360.3372633;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;941.67;2982.00;2112.69;1454.01;1454.01;612.67;321.67;1664.01;1352.33;1289.33;1063.99;1343.33;0.00;454.67;432.33;592.33;1474.67;0.00;1052.33;0.00;544.67;320.00;320.00;224.66
1770641360.3607786;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;1241.67;3132.00;2112.69;1454.01;1454.01;949.67;561.67;1974.01;1662.33;1589.33;1363.99;1643.33;0.00;764.67;432.33;592.33;1474.67;0.00;1052.33;384.67;544.67;320.00;320.00;224.66
1770641360.3616116;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;1241.67;3132.00;2112.69;1454.01;1454.01;949.67;561.67;1974.01;1662.33;1589.33;1363.99;1643.33;0.00;764.67;432.33;592.33;1474.67;0.00;1052.33;384.67;544.67;320.00;320.00;224.66
1770641370.338066;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;781.67;540.00;533.35;1551.01;1551.01;949.67;561.67;1459.34;452.33;1429.33;1203.99;1183.33;0.00;314.67;432.33;400.00;1474.67;0.00;1052.33;384.67;384.67;320.00;0.00;224.66
1770641370.338905;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;781.67;540.00;533.35;1551.01;1551.01;949.67;561.67;1459.34;452.33;1429.33;1203.99;1183.33;0.00;314.67;432.33;400.00;1474.67;0.00;1052.33;384.67;384.67;320.00;0.00;224.66
1770641370.3604736;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;781.67;770.00;613.35;1631.01;1631.01;1014.34;626.34;1619.34;612.33;1589.33;1353.99;1183.33;0.00;314.67;432.33;400.00;1474.67;0.00;1052.33;384.67;384.67;320.00;0.00;224.66
1770641370.3612678;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;781.67;770.00;613.35;1631.01;1631.01;1014.34;626.34;1619.34;612.33;1589.33;1353.99;1183.33;0.00;314.67;432.33;400.00;1474.67;0.00;1052.33;384.67;384.67;320.00;0.00;224.66
1770641370.3852081;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;1086.34;1064.67;758.02;1728.01;1728.01;1014.34;626.34;1619.34;612.33;1669.33;1433.99;1488.00;0.00;314.67;432.33;400.00;1587.00;0.00;1052.33;384.67;544.67;320.00;224.67;224.66
1770641370.3859751;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;1086.34;1064.67;758.02;1728.01;1728.01;1014.34;626.34;1619.34;612.33;1669.33;1433.99;1488.00;0.00;314.67;432.33;400.00;1587.00;0.00;1052.33;384.67;544.67;320.00;224.67;224.66
1770641370.4080024;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;1086.34;1064.67;758.02;1728.01;1728.01;1014.34;626.34;1811.67;804.66;2081.66;1583.99;1638.00;0.00;314.67;432.33;400.00;1587.00;0.00;1052.33;384.67;544.67;320.00;224.67;224.66
1770641370.4088066;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;1086.34;1064.67;758.02;1728.01;1728.01;1014.34;626.34;1811.67;804.66;2081.66;1583.99;1638.00;0.00;314.67;432.33;400.00;1587.00;0.00;1052.33;384.67;544.67;320.00;224.67;224.66
1770641375.3394213;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;974.01;517.67;533.35;1632.68;1665.01;949.67;561.67;1447.00;110.00;1867.00;1369.33;1573.34;0.00;0.00;0.00;400.00;1277.00;0.00;940.00;384.67;544.67;320.00;224.67;112.33
1770641375.3402576;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;974.01;517.67;533.35;1632.68;1665.01;949.67;561.67;1447.00;110.00;1867.00;1369.33;1573.34;0.00;0.00;0.00;400.00;1277.00;0.00;940.00;384.67;544.67;320.00;224.67;112.33
1770641380.3422685;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;974.01;197.67;618.68;1488.01;1697.34;1109.67;711.67;1447.00;110.00;1867.00;1369.33;1573.34;310.00;0.00;0.00;400.00;1277.00;0.00;940.00;384.67;84.67;320.00;224.67;112.33
1770641380.343114;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;974.01;197.67;618.68;1488.01;1697.34;1109.67;711.67;1447.00;110.00;1867.00;1369.33;1573.34;310.00;0.00;0.00;400.00;1277.00;0.00;940.00;384.67;84.67;320.00;224.67;112.33
1770641380.9479358;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;974.01;197.67;618.68;1488.01;1927.34;1142.00;968.67;1447.00;110.00;1867.00;1369.33;1573.34;310.00;0.00;0.00;400.00;1277.00;0.00;940.00;534.67;84.67;320.00;224.67;112.33
1770641380.9488676;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;974.01;197.67;618.68;1488.01;1927.34;1142.00;968.67;1447.00;110.00;1867.00;1369.33;1573.34;310.00;0.00;0.00;400.00;1277.00;0.00;940.00;534.67;84.67;320.00;224.67;112.33
1770641380.976848;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;974.01;197.67;618.68;1488.01;1927.34;1292.00;1375.67;1757.00;420.00;1867.00;1369.33;1573.34;460.00;310.00;0.00;400.00;1277.00;0.00;940.00;684.67;84.67;320.00;224.67;112.33
1770641380.9776971;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;974.01;197.67;618.68;1488.01;1927.34;1292.00;1375.67;1757.00;420.00;1867.00;1369.33;1573.34;460.00;310.00;0.00;400.00;1277.00;0.00;940.00;684.67;84.67;320.00;224.67;112.33
1770641381.1586115;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;974.01;197.67;768.68;1638.01;2007.34;1324.33;1632.67;1907.00;570.00;1867.00;1369.33;1573.34;460.00;310.00;0.00;400.00;1277.00;0.00;940.00;797.00;84.67;320.00;224.67;112.33
1770641381.1595492;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;974.01;197.67;768.68;1638.01;2007.34;1324.33;1632.67;1907.00;570.00;1867.00;1369.33;1573.34;460.00;310.00;0.00;400.00;1277.00;0.00;940.00;797.00;84.67;320.00;224.67;112.33
1770641381.1862426;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;974.01;427.67;801.01;1670.34;2039.67;1356.66;1889.67;2057.00;720.00;2017.00;1519.33;1723.34;460.00;310.00;0.00;400.00;1277.00;0.00;940.00;797.00;197.00;320.00;224.67;262.33
1770641381.1870463;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;974.01;427.67;801.01;1670.34;2039.67;1356.66;1889.67;2057.00;720.00;2017.00;1519.33;1723.34;460.00;310.00;0.00;400.00;1277.00;0.00;940.00;797.00;197.00;320.00;224.67;262.33
1770641385.343567;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;974.01;0.00;661.01;1510.34;2046.67;1259.66;1792.67;163.00;0.00;1304.67;1369.33;1573.34;460.00;310.00;0.00;160.00;807.00;0.00;630.00;797.00;197.00;320.00;224.67;262.33
1770641385.344401;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;974.01;0.00;661.01;1510.34;2046.67;1259.66;1792.67;163.00;0.00;1304.67;1369.33;1573.34;460.00;310.00;0.00;160.00;807.00;0.00;630.00;797.00;197.00;320.00;224.67;262.33
1770641385.9168408;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;326.34;97.00;502.33;0.00;0.00;289.33;407.00;0.00;0.00;0.00;507.00;925.67;310.00;0.00;0.00;0.00;32.33;0.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641385.9175787;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;326.34;97.00;502.33;0.00;0.00;289.33;407.00;0.00;0.00;0.00;507.00;925.67;310.00;0.00;0.00;0.00;32.33;0.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641385.9374442;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;326.34;97.00;502.33;112.33;32.33;354.00;407.00;0.00;0.00;0.00;507.00;925.67;310.00;0.00;0.00;0.00;32.33;0.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641385.9380867;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;326.34;97.00;502.33;112.33;32.33;354.00;407.00;0.00;0.00;0.00;507.00;925.67;310.00;0.00;0.00;0.00;32.33;0.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641385.9596634;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;326.34;97.00;502.33;112.33;32.33;354.00;504.00;0.00;0.00;0.00;507.00;925.67;310.00;0.00;0.00;0.00;32.33;0.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641385.9603047;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;326.34;97.00;502.33;112.33;32.33;354.00;504.00;0.00;0.00;0.00;507.00;925.67;310.00;0.00;0.00;0.00;32.33;0.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641385.9805691;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;326.34;97.00;502.33;112.33;32.33;354.00;504.00;0.00;0.00;0.00;507.00;925.67;310.00;0.00;0.00;0.00;32.33;0.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641385.9812322;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;326.34;97.00;502.33;112.33;32.33;354.00;504.00;0.00;0.00;0.00;507.00;925.67;310.00;0.00;0.00;0.00;32.33;0.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641386.0017488;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;326.34;97.00;502.33;112.33;32.33;354.00;601.00;0.00;0.00;0.00;507.00;925.67;310.00;0.00;0.00;0.00;32.33;0.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641386.0023923;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;326.34;97.00;502.33;112.33;32.33;354.00;601.00;0.00;0.00;0.00;507.00;925.67;310.00;0.00;0.00;0.00;32.33;0.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641386.0239398;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;326.34;97.00;502.33;272.33;129.33;354.00;601.00;0.00;0.00;0.00;507.00;925.67;310.00;0.00;0.00;0.00;32.33;310.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641386.0246115;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;326.34;97.00;502.33;272.33;129.33;354.00;601.00;0.00;0.00;0.00;507.00;925.67;310.00;0.00;0.00;0.00;32.33;310.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641386.0449874;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;326.34;97.00;502.33;272.33;129.33;354.00;911.00;0.00;0.00;0.00;507.00;925.67;310.00;0.00;0.00;0.00;32.33;310.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641386.0456603;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;326.34;97.00;502.33;272.33;129.33;354.00;911.00;0.00;0.00;0.00;507.00;925.67;310.00;0.00;0.00;0.00;32.33;310.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641386.0665264;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;326.34;97.00;502.33;272.33;129.33;354.00;1135.67;32.33;112.33;0.00;507.00;925.67;310.00;0.00;0.00;150.00;32.33;310.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641386.0672;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;326.34;97.00;502.33;272.33;129.33;354.00;1135.67;32.33;112.33;0.00;507.00;925.67;310.00;0.00;0.00;150.00;32.33;310.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641386.0892053;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;326.34;97.00;802.33;572.33;226.33;354.00;1135.67;32.33;112.33;0.00;507.00;925.67;310.00;0.00;0.00;150.00;32.33;310.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641386.089966;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;326.34;97.00;802.33;572.33;226.33;354.00;1135.67;32.33;112.33;0.00;507.00;925.67;310.00;0.00;0.00;150.00;32.33;310.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641386.1108265;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;326.34;97.00;962.33;892.33;323.33;354.00;1135.67;32.33;112.33;0.00;507.00;925.67;310.00;0.00;0.00;150.00;352.33;310.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641386.111553;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;326.34;97.00;962.33;892.33;323.33;354.00;1135.67;32.33;112.33;0.00;507.00;925.67;310.00;0.00;0.00;150.00;352.33;310.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641386.1328566;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;636.34;407.00;1272.33;1052.33;388.00;418.67;1295.67;32.33;112.33;0.00;507.00;1235.67;310.00;0.00;0.00;150.00;352.33;310.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641386.133584;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;636.34;407.00;1272.33;1052.33;388.00;418.67;1295.67;32.33;112.33;0.00;507.00;1235.67;310.00;0.00;0.00;150.00;352.33;310.00;310.00;0.00;0.00;320.00;224.67;262.33
1770641389.2301853;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;150.00;150.00;150.00;150.00;150.00;279.33;915.67;112.33;262.33;150.00;577.00;674.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00;562.33
1770641389.2308333;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;150.00;150.00;150.00;150.00;150.00;279.33;915.67;112.33;262.33;150.00;577.00;674.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00;562.33
1770641389.2501972;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;150.00;150.00;150.00;150.00;150.00;279.33;1225.67;422.33;262.33;150.00;577.00;674.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00;562.33
1770641389.250785;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;150.00;150.00;150.00;150.00;150.00;279.33;1225.67;422.33;262.33;150.00;577.00;674.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00;562.33
1770641389.2696016;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;150.00;342.33;230.00;230.00;150.00;279.33;1225.67;422.33;262.33;150.00;577.00;674.00;0.00;0.00;0.00;150.00;0.00;0.00;534.67;0.00;0.00;320.00;0.00;562.33
1770641389.2701852;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;150.00;342.33;230.00;230.00;150.00;279.33;1225.67;422.33;262.33;150.00;577.00;674.00;0.00;0.00;0.00;150.00;0.00;0.00;534.67;0.00;0.00;320.00;0.00;562.33
1770641389.2913842;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;150.00;652.33;390.00;390.00;327.00;359.33;1305.67;502.33;412.33;300.00;577.00;674.00;0.00;0.00;230.00;150.00;0.00;0.00;534.67;0.00;0.00;320.00;0.00;562.33
1770641389.2920773;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;150.00;652.33;390.00;390.00;327.00;359.33;1305.67;502.33;412.33;300.00;577.00;674.00;0.00;0.00;230.00;150.00;0.00;0.00;534.67;0.00;0.00;320.00;0.00;562.33
1770641389.3117669;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;150.00;652.33;390.00;390.00;327.00;359.33;1465.67;662.33;412.33;300.00;577.00;674.00;0.00;0.00;230.00;150.00;0.00;0.00;534.67;0.00;0.00;320.00;0.00;562.33
1770641389.3124235;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;150.00;652.33;390.00;390.00;327.00;359.33;1465.67;662.33;412.33;300.00;577.00;674.00;0.00;0.00;230.00;150.00;0.00;0.00;534.67;0.00;0.00;320.00;0.00;562.33
1770641389.3323545;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;150.00;882.33;470.00;470.00;424.00;359.33;1465.67;662.33;412.33;300.00;577.00;674.00;0.00;0.00;230.00;150.00;0.00;0.00;534.67;0.00;0.00;320.00;0.00;562.33
1770641389.3330135;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;150.00;882.33;470.00;470.00;424.00;359.33;1465.67;662.33;412.33;300.00;577.00;674.00;0.00;0.00;230.00;150.00;0.00;0.00;534.67;0.00;0.00;320.00;0.00;562.33
1770641389.3531349;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;150.00;1202.33;940.00;940.00;521.00;359.33;1465.67;662.33;412.33;300.00;577.00;674.00;0.00;0.00;230.00;150.00;0.00;0.00;854.67;0.00;0.00;320.00;0.00;562.33
1770641389.3538184;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;150.00;1202.33;940.00;940.00;521.00;359.33;1465.67;662.33;412.33;300.00;577.00;674.00;0.00;0.00;230.00;150.00;0.00;0.00;854.67;0.00;0.00;320.00;0.00;562.33
1770641389.3759758;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;150.00;1512.33;1100.00;1100.00;618.00;359.33;1465.67;662.33;412.33;300.00;577.00;674.00;0.00;0.00;230.00;150.00;0.00;0.00;854.67;0.00;320.00;320.00;0.00;562.33
1770641389.3766801;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;150.00;1512.33;1100.00;1100.00;618.00;359.33;1465.67;662.33;412.33;300.00;577.00;674.00;0.00;0.00;230.00;150.00;0.00;0.00;854.67;0.00;320.00;320.00;0.00;562.33
1770641389.397038;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;355.67;534.67;1897.00;1410.00;1410.00;618.00;359.33;1465.67;662.33;412.33;300.00;577.00;738.67;0.00;0.00;230.00;150.00;0.00;310.00;854.67;0.00;320.00;320.00;0.00;562.33
1770641389.3977382;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;355.67;534.67;1897.00;1410.00;1410.00;618.00;359.33;1465.67;662.33;412.33;300.00;577.00;738.67;0.00;0.00;230.00;150.00;0.00;310.00;854.67;0.00;320.00;320.00;0.00;562.33
