timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770648013.6943016;3750.00;161.67;0.00;291.00;290.99;0.00;0.00;0.00;0.00;129.34;97.00;161.66;388.00;291.00;0.00;388.00;291.00;291.00;0.00;194.00;0.00;0.00;97.00;160.00;160.00;192.33;4958.66;3431.99;2770.34;3011.00;1319.33;160.00;170.00;160.00;160.00;1139.34;700.00;850.00;524.67;1139.33;432.33;0.00;640.00;737.01;0.00;487.00;620.00
1770648013.695358;3750.00;161.67;0.00;291.00;290.99;0.00;0.00;0.00;0.00;129.34;97.00;161.66;388.00;291.00;0.00;388.00;291.00;291.00;0.00;194.00;0.00;0.00;97.00;160.00;160.00;192.33;4958.66;3431.99;2770.34;3011.00;1319.33;160.00;170.00;160.00;160.00;1139.34;700.00;850.00;524.67;1139.33;432.33;0.00;640.00;737.01;0.00;487.00;620.00
1770648013.7400966;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;97.00;161.66;388.00;291.00;0.00;388.00;291.00;291.00;0.00;194.00;0.00;0.00;97.00;160.00;160.00;192.33;4958.66;3431.99;2770.34;3171.00;1811.66;407.00;320.00;160.00;160.00;1139.34;700.00;850.00;524.67;1139.33;432.33;0.00;640.00;737.01;150.00;487.00;620.00
1770648013.741101;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;97.00;161.66;388.00;291.00;0.00;388.00;291.00;291.00;0.00;194.00;0.00;0.00;97.00;160.00;160.00;192.33;4958.66;3431.99;2770.34;3171.00;1811.66;407.00;320.00;160.00;160.00;1139.34;700.00;850.00;524.67;1139.33;432.33;0.00;640.00;737.01;150.00;487.00;620.00
1770648013.785693;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;97.00;161.66;388.00;291.00;0.00;388.00;291.00;291.00;0.00;194.00;0.00;0.00;97.00;160.00;160.00;192.33;4958.66;3431.99;2770.34;3171.00;1811.66;407.00;320.00;160.00;160.00;1139.34;700.00;850.00;524.67;1139.33;432.33;0.00;640.00;737.01;150.00;487.00;620.00
1770648013.7867045;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;97.00;161.66;388.00;291.00;0.00;388.00;291.00;291.00;0.00;194.00;0.00;0.00;97.00;160.00;160.00;192.33;4958.66;3431.99;2770.34;3171.00;1811.66;407.00;320.00;160.00;160.00;1139.34;700.00;850.00;524.67;1139.33;432.33;0.00;640.00;737.01;150.00;487.00;620.00
1770648013.8322299;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;97.00;161.66;388.00;291.00;0.00;388.00;291.00;388.00;0.00;194.00;0.00;0.00;97.00;390.00;390.00;567.00;4958.66;3431.99;2770.34;3171.00;1811.66;487.00;400.00;240.00;390.00;1139.34;700.00;850.00;524.67;1459.33;432.33;0.00;640.00;737.01;150.00;487.00;620.00
1770648013.8332279;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;97.00;161.66;388.00;291.00;0.00;388.00;291.00;388.00;0.00;194.00;0.00;0.00;97.00;390.00;390.00;567.00;4958.66;3431.99;2770.34;3171.00;1811.66;487.00;400.00;240.00;390.00;1139.34;700.00;850.00;524.67;1459.33;432.33;0.00;640.00;737.01;150.00;487.00;620.00
1770648013.877983;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;194.00;161.66;388.00;291.00;0.00;388.00;291.00;388.00;0.00;194.00;0.00;0.00;97.00;550.00;550.00;664.00;4958.66;3431.99;2770.34;3171.00;2121.66;797.00;560.00;400.00;550.00;1139.34;700.00;850.00;834.67;1459.33;432.33;0.00;640.00;737.01;150.00;487.00;620.00
1770648013.879071;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;194.00;161.66;388.00;291.00;0.00;388.00;291.00;388.00;0.00;194.00;0.00;0.00;97.00;550.00;550.00;664.00;4958.66;3431.99;2770.34;3171.00;2121.66;797.00;560.00;400.00;550.00;1139.34;700.00;850.00;834.67;1459.33;432.33;0.00;640.00;737.01;150.00;487.00;620.00
1770648013.9245148;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;291.00;161.66;388.00;291.00;0.00;388.00;291.00;388.00;0.00;194.00;0.00;0.00;97.00;710.00;710.00;761.00;4958.66;3431.99;2770.34;3171.00;2121.66;797.00;560.00;400.00;550.00;1139.34;700.00;850.00;834.67;1459.33;432.33;0.00;640.00;961.68;150.00;487.00;620.00
1770648013.9255898;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;291.00;161.66;388.00;291.00;0.00;388.00;291.00;388.00;0.00;194.00;0.00;0.00;97.00;710.00;710.00;761.00;4958.66;3431.99;2770.34;3171.00;2121.66;797.00;560.00;400.00;550.00;1139.34;700.00;850.00;834.67;1459.33;432.33;0.00;640.00;961.68;150.00;487.00;620.00
1770648013.9707348;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;291.00;193.99;388.00;291.00;0.00;388.00;291.00;388.00;0.00;194.00;0.00;0.00;97.00;790.00;790.00;841.00;4958.66;3431.99;2770.34;3171.00;2121.66;797.00;560.00;400.00;550.00;1139.34;700.00;850.00;834.67;1459.33;432.33;0.00;640.00;961.68;150.00;487.00;620.00
1770648013.971793;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;291.00;193.99;388.00;291.00;0.00;388.00;291.00;388.00;0.00;194.00;0.00;0.00;97.00;790.00;790.00;841.00;4958.66;3431.99;2770.34;3171.00;2121.66;797.00;560.00;400.00;550.00;1139.34;700.00;850.00;834.67;1459.33;432.33;0.00;640.00;961.68;150.00;487.00;620.00
1770648014.2036374;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;291.00;193.99;388.00;291.00;0.00;388.00;291.00;388.00;0.00;194.00;0.00;0.00;194.00;790.00;790.00;841.00;4958.66;3431.99;2770.34;3171.00;2121.66;1187.00;950.00;497.00;550.00;1139.34;860.00;850.00;834.67;1459.33;432.33;0.00;640.00;961.68;262.33;487.00;620.00
1770648014.2047892;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;291.00;193.99;388.00;291.00;0.00;388.00;291.00;388.00;0.00;194.00;0.00;0.00;194.00;790.00;790.00;841.00;4958.66;3431.99;2770.34;3171.00;2121.66;1187.00;950.00;497.00;550.00;1139.34;860.00;850.00;834.67;1459.33;432.33;0.00;640.00;961.68;262.33;487.00;620.00
1770648014.250419;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;291.00;193.99;388.00;291.00;0.00;388.00;291.00;452.67;0.00;194.00;0.00;0.00;194.00;790.00;790.00;905.67;4958.66;3431.99;2770.34;3171.00;2121.66;1187.00;950.00;497.00;550.00;1139.34;860.00;850.00;834.67;1459.33;432.33;0.00;640.00;961.68;262.33;487.00;620.00
1770648014.2515152;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;291.00;193.99;388.00;291.00;0.00;388.00;291.00;452.67;0.00;194.00;0.00;0.00;194.00;790.00;790.00;905.67;4958.66;3431.99;2770.34;3171.00;2121.66;1187.00;950.00;497.00;550.00;1139.34;860.00;850.00;834.67;1459.33;432.33;0.00;640.00;961.68;262.33;487.00;620.00
1770648014.2991579;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;291.00;193.99;388.00;291.00;0.00;388.00;291.00;549.67;0.00;194.00;0.00;0.00;194.00;887.00;887.00;905.67;4958.66;3431.99;2770.34;3171.00;2201.66;1737.00;1357.00;594.00;647.00;1139.34;860.00;850.00;984.67;1459.33;432.33;0.00;640.00;961.68;262.33;487.00;620.00
1770648014.3003132;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;291.00;193.99;388.00;291.00;0.00;388.00;291.00;549.67;0.00;194.00;0.00;0.00;194.00;887.00;887.00;905.67;4958.66;3431.99;2770.34;3171.00;2201.66;1737.00;1357.00;594.00;647.00;1139.34;860.00;850.00;984.67;1459.33;432.33;0.00;640.00;961.68;262.33;487.00;620.00
1770648014.346081;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;291.00;193.99;388.00;388.00;0.00;388.00;291.00;549.67;0.00;194.00;0.00;0.00;194.00;1047.00;1144.00;1162.67;4958.66;3431.99;2770.34;3171.00;2201.66;1737.00;1357.00;594.00;647.00;1139.34;860.00;850.00;984.67;1459.33;432.33;0.00;640.00;961.68;262.33;487.00;620.00
1770648014.3471885;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;291.00;193.99;388.00;388.00;0.00;388.00;291.00;549.67;0.00;194.00;0.00;0.00;194.00;1047.00;1144.00;1162.67;4958.66;3431.99;2770.34;3171.00;2201.66;1737.00;1357.00;594.00;647.00;1139.34;860.00;850.00;984.67;1459.33;432.33;0.00;640.00;961.68;262.33;487.00;620.00
1770648014.3946512;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;291.00;193.99;388.00;388.00;0.00;388.00;291.00;549.67;0.00;194.00;0.00;0.00;291.00;1159.33;1256.33;1275.00;4958.66;3656.66;2995.01;3235.67;2266.33;2031.67;1651.67;738.67;759.33;1139.34;860.00;850.00;984.67;1459.33;657.00;0.00;640.00;961.68;262.33;487.00;620.00
1770648014.3958085;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;291.00;193.99;388.00;388.00;0.00;388.00;291.00;549.67;0.00;194.00;0.00;0.00;291.00;1159.33;1256.33;1275.00;4958.66;3656.66;2995.01;3235.67;2266.33;2031.67;1651.67;738.67;759.33;1139.34;860.00;850.00;984.67;1459.33;657.00;0.00;640.00;961.68;262.33;487.00;620.00
1770648014.4427907;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;193.99;388.00;388.00;0.00;388.00;291.00;549.67;0.00;194.00;0.00;0.00;291.00;1319.33;1416.33;1435.00;4958.66;3656.66;2995.01;3235.67;2266.33;2031.67;1651.67;738.67;909.33;1139.34;860.00;850.00;984.67;1459.33;657.00;0.00;640.00;961.68;262.33;487.00;620.00
1770648014.4438932;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;193.99;388.00;388.00;0.00;388.00;291.00;549.67;0.00;194.00;0.00;0.00;291.00;1319.33;1416.33;1435.00;4958.66;3656.66;2995.01;3235.67;2266.33;2031.67;1651.67;738.67;909.33;1139.34;860.00;850.00;984.67;1459.33;657.00;0.00;640.00;961.68;262.33;487.00;620.00
1770648014.4916015;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;193.99;388.00;388.00;0.00;388.00;291.00;646.67;0.00;194.00;0.00;0.00;291.00;1501.66;1598.66;1649.67;4958.66;3656.66;2995.01;3235.67;2266.33;2111.67;1731.67;771.00;1091.66;1139.34;860.00;850.00;984.67;1459.33;657.00;0.00;640.00;961.68;262.33;487.00;620.00
1770648014.4927614;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;193.99;388.00;388.00;0.00;388.00;291.00;646.67;0.00;194.00;0.00;0.00;291.00;1501.66;1598.66;1649.67;4958.66;3656.66;2995.01;3235.67;2266.33;2111.67;1731.67;771.00;1091.66;1139.34;860.00;850.00;984.67;1459.33;657.00;0.00;640.00;961.68;262.33;487.00;620.00
1770648017.456146;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;290.99;291.00;388.00;0.00;388.00;291.00;646.67;0.00;194.00;0.00;0.00;291.00;1501.66;1598.66;1649.67;4990.99;3281.99;2460.34;2851.00;2266.33;2111.67;1731.67;771.00;1091.66;1139.34;860.00;850.00;684.67;1524.00;657.00;0.00;640.00;961.68;262.33;487.00;620.00
1770648017.4575589;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;290.99;291.00;388.00;0.00;388.00;291.00;646.67;0.00;194.00;0.00;0.00;291.00;1501.66;1598.66;1649.67;4990.99;3281.99;2460.34;2851.00;2266.33;2111.67;1731.67;771.00;1091.66;1139.34;860.00;850.00;684.67;1524.00;657.00;0.00;640.00;961.68;262.33;487.00;620.00
1770648019.2931976;3750.00;161.67;0.00;194.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;194.00;388.00;0.00;291.00;194.00;161.67;0.00;194.00;0.00;0.00;194.00;571.67;384.01;160.00;4878.66;2655.66;144.67;1674.00;1164.66;0.00;0.00;224.67;257.00;0.00;860.00;540.00;554.67;1331.67;432.33;0.00;480.00;897.01;374.66;487.00;620.00
1770648019.294356;3750.00;161.67;0.00;194.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;194.00;388.00;0.00;291.00;194.00;161.67;0.00;194.00;0.00;0.00;194.00;571.67;384.01;160.00;4878.66;2655.66;144.67;1674.00;1164.66;0.00;0.00;224.67;257.00;0.00;860.00;540.00;554.67;1331.67;432.33;0.00;480.00;897.01;374.66;487.00;620.00
1770648019.5207248;3750.00;161.67;0.00;194.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;194.00;388.00;0.00;388.00;194.00;161.67;0.00;194.00;0.00;0.00;194.00;571.67;384.01;192.33;4910.99;2687.99;209.34;1674.00;1164.66;0.00;0.00;224.67;257.00;0.00;860.00;540.00;554.67;1331.67;432.33;0.00;480.00;897.01;374.66;487.00;620.00
1770648019.522004;3750.00;161.67;0.00;194.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;194.00;388.00;0.00;388.00;194.00;161.67;0.00;194.00;0.00;0.00;194.00;571.67;384.01;192.33;4910.99;2687.99;209.34;1674.00;1164.66;0.00;0.00;224.67;257.00;0.00;860.00;540.00;554.67;1331.67;432.33;0.00;480.00;897.01;374.66;487.00;620.00
1770648019.5710588;3750.00;161.67;0.00;194.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;194.00;388.00;0.00;388.00;291.00;161.67;0.00;194.00;0.00;0.00;194.00;571.67;384.01;192.33;4910.99;2912.66;401.67;1674.00;1164.66;0.00;0.00;224.67;257.00;0.00;860.00;540.00;554.67;1331.67;432.33;0.00;480.00;897.01;374.66;487.00;620.00
1770648019.5720534;3750.00;161.67;0.00;194.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;194.00;388.00;0.00;388.00;291.00;161.67;0.00;194.00;0.00;0.00;194.00;571.67;384.01;192.33;4910.99;2912.66;401.67;1674.00;1164.66;0.00;0.00;224.67;257.00;0.00;860.00;540.00;554.67;1331.67;432.33;0.00;480.00;897.01;374.66;487.00;620.00
1770648019.6170287;3750.00;161.67;0.00;194.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;194.00;388.00;0.00;388.00;291.00;258.67;0.00;194.00;0.00;0.00;194.00;636.34;448.68;192.33;4910.99;2912.66;401.67;1674.00;1164.66;160.00;160.00;384.67;321.67;0.00;860.00;540.00;554.67;1331.67;432.33;0.00;480.00;897.01;374.66;487.00;620.00
1770648019.618054;3750.00;161.67;0.00;194.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;194.00;388.00;0.00;388.00;291.00;258.67;0.00;194.00;0.00;0.00;194.00;636.34;448.68;192.33;4910.99;2912.66;401.67;1674.00;1164.66;160.00;160.00;384.67;321.67;0.00;860.00;540.00;554.67;1331.67;432.33;0.00;480.00;897.01;374.66;487.00;620.00
1770648019.6641512;3750.00;161.67;0.00;194.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;194.00;388.00;0.00;388.00;291.00;355.67;0.00;194.00;0.00;0.00;194.00;781.01;593.35;192.33;4910.99;2912.66;401.67;1674.00;1484.66;550.00;400.00;624.67;466.34;0.00;860.00;540.00;874.67;1331.67;432.33;0.00;480.00;897.01;374.66;711.67;620.00
1770648019.6651871;3750.00;161.67;0.00;194.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;194.00;388.00;0.00;388.00;291.00;355.67;0.00;194.00;0.00;0.00;194.00;781.01;593.35;192.33;4910.99;2912.66;401.67;1674.00;1484.66;550.00;400.00;624.67;466.34;0.00;860.00;540.00;874.67;1331.67;432.33;0.00;480.00;897.01;374.66;711.67;620.00
1770648019.7110538;3750.00;161.67;0.00;291.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;194.00;388.00;0.00;388.00;291.00;355.67;0.00;194.00;0.00;0.00;194.00;781.01;593.35;192.33;4910.99;2912.66;401.67;1834.00;1644.66;647.00;400.00;624.67;466.34;0.00;860.00;540.00;874.67;1331.67;432.33;0.00;480.00;897.01;374.66;711.67;620.00
1770648019.7120986;3750.00;161.67;0.00;291.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;194.00;388.00;0.00;388.00;291.00;355.67;0.00;194.00;0.00;0.00;194.00;781.01;593.35;192.33;4910.99;2912.66;401.67;1834.00;1644.66;647.00;400.00;624.67;466.34;0.00;860.00;540.00;874.67;1331.67;432.33;0.00;480.00;897.01;374.66;711.67;620.00
1770648019.7584577;3750.00;161.67;0.00;291.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;291.00;388.00;0.00;388.00;291.00;355.67;0.00;194.00;0.00;0.00;194.00;781.01;593.35;192.33;4910.99;3057.33;546.34;1834.00;1644.66;647.00;400.00;624.67;466.34;0.00;860.00;540.00;874.67;1331.67;432.33;0.00;480.00;897.01;374.66;711.67;620.00
1770648019.7596185;3750.00;161.67;0.00;291.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;291.00;388.00;0.00;388.00;291.00;355.67;0.00;194.00;0.00;0.00;194.00;781.01;593.35;192.33;4910.99;3057.33;546.34;1834.00;1644.66;647.00;400.00;624.67;466.34;0.00;860.00;540.00;874.67;1331.67;432.33;0.00;480.00;897.01;374.66;711.67;620.00
1770648019.8058274;3750.00;161.67;0.00;291.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;291.00;388.00;0.00;388.00;291.00;452.67;0.00;194.00;0.00;0.00;194.00;861.01;673.35;257.00;4975.66;3442.00;931.01;1984.00;1794.66;727.00;480.00;704.67;546.34;0.00;860.00;540.00;874.67;1331.67;432.33;0.00;480.00;897.01;374.66;711.67;620.00
1770648019.8068936;3750.00;161.67;0.00;291.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;291.00;388.00;0.00;388.00;291.00;452.67;0.00;194.00;0.00;0.00;194.00;861.01;673.35;257.00;4975.66;3442.00;931.01;1984.00;1794.66;727.00;480.00;704.67;546.34;0.00;860.00;540.00;874.67;1331.67;432.33;0.00;480.00;897.01;374.66;711.67;620.00
1770648020.0364578;3750.00;161.67;0.00;291.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;291.00;388.00;0.00;388.00;291.00;452.67;0.00;194.00;0.00;0.00;291.00;861.01;673.35;257.00;4975.66;3442.00;931.01;2134.00;1944.66;1277.00;934.67;849.34;546.34;0.00;1244.67;690.00;874.67;1331.67;432.33;0.00;480.00;897.01;374.66;711.67;620.00
1770648020.0376308;3750.00;161.67;0.00;291.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;291.00;388.00;0.00;388.00;291.00;452.67;0.00;194.00;0.00;0.00;291.00;861.01;673.35;257.00;4975.66;3442.00;931.01;2134.00;1944.66;1277.00;934.67;849.34;546.34;0.00;1244.67;690.00;874.67;1331.67;432.33;0.00;480.00;897.01;374.66;711.67;620.00
1770648020.0842133;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;291.00;388.00;0.00;388.00;291.00;452.67;0.00;194.00;0.00;0.00;291.00;941.01;753.35;257.00;4975.66;3442.00;931.01;2284.00;2094.66;1341.67;967.00;881.67;626.34;0.00;1244.67;690.00;874.67;1331.67;432.33;0.00;480.00;897.01;374.66;824.00;620.00
1770648020.0853126;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;291.00;388.00;0.00;388.00;291.00;452.67;0.00;194.00;0.00;0.00;291.00;941.01;753.35;257.00;4975.66;3442.00;931.01;2284.00;2094.66;1341.67;967.00;881.67;626.34;0.00;1244.67;690.00;874.67;1331.67;432.33;0.00;480.00;897.01;374.66;824.00;620.00
1770648021.3356843;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;291.00;388.00;0.00;291.00;97.00;549.67;0.00;194.00;0.00;0.00;291.00;1005.68;818.02;257.00;4975.66;2737.34;0.00;1171.67;1912.33;1406.34;1031.67;946.34;691.01;0.00;1244.67;690.00;874.67;1331.67;432.33;0.00;480.00;897.01;374.66;824.00;620.00
1770648021.33688;3750.00;161.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;291.00;388.00;0.00;291.00;97.00;549.67;0.00;194.00;0.00;0.00;291.00;1005.68;818.02;257.00;4975.66;2737.34;0.00;1171.67;1912.33;1406.34;1031.67;946.34;691.01;0.00;1244.67;690.00;874.67;1331.67;432.33;0.00;480.00;897.01;374.66;824.00;620.00
1770648028.7280266;3750.00;64.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;291.00;323.33;0.00;291.00;0.00;549.67;0.00;194.00;0.00;0.00;291.00;941.01;818.02;257.00;4975.66;2512.67;0.00;1091.67;1607.66;1079.34;704.67;881.67;626.34;0.00;1244.67;690.00;650.00;1331.67;432.33;0.00;480.00;897.01;374.66;824.00;620.00
1770648028.7292645;3750.00;64.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;355.67;258.66;291.00;323.33;0.00;291.00;0.00;549.67;0.00;194.00;0.00;0.00;291.00;941.01;818.02;257.00;4975.66;2512.67;0.00;1091.67;1607.66;1079.34;704.67;881.67;626.34;0.00;1244.67;690.00;650.00;1331.67;432.33;0.00;480.00;897.01;374.66;824.00;620.00
1770648028.7841427;3750.00;64.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;388.00;258.66;291.00;323.33;0.00;291.00;0.00;549.67;0.00;194.00;0.00;0.00;291.00;973.34;850.35;289.33;4975.66;2512.67;0.00;1241.67;1757.66;1159.34;784.67;914.00;658.67;0.00;1244.67;690.00;650.00;1331.67;432.33;0.00;480.00;897.01;486.99;824.00;620.00
1770648028.7853467;3750.00;64.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;388.00;258.66;291.00;323.33;0.00;291.00;0.00;549.67;0.00;194.00;0.00;0.00;291.00;973.34;850.35;289.33;4975.66;2512.67;0.00;1241.67;1757.66;1159.34;784.67;914.00;658.67;0.00;1244.67;690.00;650.00;1331.67;432.33;0.00;480.00;897.01;486.99;824.00;620.00
1770648028.8391087;3750.00;64.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;452.67;258.66;291.00;323.33;0.00;291.00;0.00;549.67;0.00;194.00;0.00;0.00;291.00;1038.01;915.02;354.00;4975.66;2512.67;0.00;1401.67;1917.66;1319.34;944.67;978.67;723.34;0.00;1244.67;690.00;650.00;1331.67;432.33;0.00;480.00;897.01;486.99;824.00;620.00
1770648028.8403258;3750.00;64.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;452.67;258.66;291.00;323.33;0.00;291.00;0.00;549.67;0.00;194.00;0.00;0.00;291.00;1038.01;915.02;354.00;4975.66;2512.67;0.00;1401.67;1917.66;1319.34;944.67;978.67;723.34;0.00;1244.67;690.00;650.00;1331.67;432.33;0.00;480.00;897.01;486.99;824.00;620.00
1770648029.0698173;3750.00;64.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;452.67;258.66;291.00;323.33;0.00;291.00;0.00;549.67;0.00;194.00;0.00;0.00;291.00;1038.01;915.02;354.00;4975.66;2512.67;0.00;1401.67;1917.66;1319.34;944.67;978.67;723.34;0.00;1244.67;690.00;650.00;1331.67;432.33;0.00;480.00;897.01;486.99;824.00;620.00
1770648029.0711296;3750.00;64.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;452.67;258.66;291.00;323.33;0.00;291.00;0.00;549.67;0.00;194.00;0.00;0.00;291.00;1038.01;915.02;354.00;4975.66;2512.67;0.00;1401.67;1917.66;1319.34;944.67;978.67;723.34;0.00;1244.67;690.00;650.00;1331.67;432.33;0.00;480.00;897.01;486.99;824.00;620.00
1770648030.8129392;3750.00;64.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;452.67;290.99;97.00;323.33;0.00;291.00;0.00;549.67;0.00;194.00;0.00;0.00;291.00;1070.34;947.35;386.33;4975.66;2063.33;0.00;1311.67;1997.66;1399.34;1024.67;1058.67;755.67;0.00;1244.67;690.00;330.00;1331.67;432.33;0.00;480.00;897.01;486.99;824.00;620.00
1770648030.814354;3750.00;64.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;452.67;290.99;97.00;323.33;0.00;291.00;0.00;549.67;0.00;194.00;0.00;0.00;291.00;1070.34;947.35;386.33;4975.66;2063.33;0.00;1311.67;1997.66;1399.34;1024.67;1058.67;755.67;0.00;1244.67;690.00;330.00;1331.67;432.33;0.00;480.00;897.01;486.99;824.00;620.00
1770648030.8628664;3750.00;64.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;452.67;387.99;97.00;323.33;0.00;291.00;0.00;549.67;0.00;194.00;0.00;0.00;291.00;1167.34;1044.35;483.33;4975.66;2063.33;0.00;1631.67;2317.66;1709.34;1184.67;1218.67;915.67;320.00;1244.67;690.00;330.00;1331.67;432.33;0.00;480.00;897.01;486.99;824.00;620.00
1770648030.8640385;3750.00;64.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;452.67;387.99;97.00;323.33;0.00;291.00;0.00;549.67;0.00;194.00;0.00;0.00;291.00;1167.34;1044.35;483.33;4975.66;2063.33;0.00;1631.67;2317.66;1709.34;1184.67;1218.67;915.67;320.00;1244.67;690.00;330.00;1331.67;432.33;0.00;480.00;897.01;486.99;824.00;620.00
1770648037.3160963;3750.00;64.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;388.00;387.99;97.00;323.33;0.00;291.00;0.00;517.34;0.00;194.00;0.00;0.00;291.00;1167.34;789.01;418.66;4975.66;2063.33;0.00;1791.67;2177.66;464.01;254.67;818.67;868.00;470.00;620.00;540.00;330.00;1171.67;432.33;0.00;480.00;897.01;486.99;824.00;620.00
1770648037.3173738;3750.00;64.67;0.00;388.00;290.99;0.00;0.00;0.00;0.00;129.34;388.00;387.99;97.00;323.33;0.00;291.00;0.00;517.34;0.00;194.00;0.00;0.00;291.00;1167.34;789.01;418.66;4975.66;2063.33;0.00;1791.67;2177.66;464.01;254.67;818.67;868.00;470.00;620.00;540.00;330.00;1171.67;432.33;0.00;480.00;897.01;486.99;824.00;620.00
