timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770561848.9473145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00;104.00;877.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;310.00;534.67;0.00;0.00;0.00
1770561848.9473145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00;104.00;877.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;310.00;534.67;0.00;0.00;0.00
1770561849.176318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;897.00;361.00;1107.00;97.00;97.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;310.00;534.67;0.00;0.00;0.00
1770561849.1806912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;897.00;361.00;1107.00;97.00;97.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;310.00;534.67;0.00;0.00;0.00
1770561849.2518604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;897.00;361.00;1444.00;637.00;97.00;0.00;0.00;0.00;160.00;160.00;310.00;0.00;0.00;0.00;0.00;534.67;0.00;310.00;534.67;0.00;0.00;0.00
1770561849.2583046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;897.00;361.00;1444.00;637.00;97.00;0.00;0.00;0.00;160.00;160.00;310.00;0.00;0.00;0.00;0.00;534.67;0.00;310.00;534.67;0.00;0.00;0.00
1770561849.334934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;897.00;361.00;1556.33;1274.00;424.00;0.00;0.00;0.00;160.00;160.00;620.00;0.00;0.00;0.00;0.00;534.67;0.00;310.00;534.67;0.00;0.00;0.00
1770561849.3396487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;897.00;361.00;1556.33;1274.00;424.00;0.00;0.00;0.00;160.00;160.00;620.00;0.00;0.00;0.00;0.00;534.67;0.00;310.00;534.67;0.00;0.00;0.00
1770561849.4113212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;630.00;1217.00;441.00;1636.33;1354.00;504.00;230.00;0.00;0.00;160.00;160.00;620.00;0.00;0.00;0.00;0.00;534.67;470.00;310.00;534.67;0.00;0.00;0.00
1770561849.4196827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;630.00;1217.00;441.00;1636.33;1354.00;504.00;230.00;0.00;0.00;160.00;160.00;620.00;0.00;0.00;0.00;0.00;534.67;470.00;310.00;534.67;0.00;0.00;0.00
1770561849.4981577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;790.00;1377.00;553.33;1973.33;1594.00;894.00;380.00;150.00;150.00;160.00;160.00;770.00;0.00;0.00;230.00;112.33;759.34;630.00;310.00;534.67;150.00;0.00;0.00
1770561849.5020046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;790.00;1377.00;553.33;1973.33;1594.00;894.00;380.00;150.00;150.00;160.00;160.00;770.00;0.00;0.00;230.00;112.33;759.34;630.00;310.00;534.67;150.00;0.00;0.00
1770561849.5780632;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;902.33;1489.33;665.66;2235.66;1856.33;1071.00;557.00;300.00;300.00;160.00;160.00;1080.00;0.00;0.00;230.00;112.33;759.34;742.33;310.00;534.67;150.00;0.00;0.00
1770561849.583076;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;902.33;1489.33;665.66;2235.66;1856.33;1071.00;557.00;300.00;300.00;160.00;160.00;1080.00;0.00;0.00;230.00;112.33;759.34;742.33;310.00;534.67;150.00;0.00;0.00
1770561849.6769292;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;902.33;1489.33;665.66;2235.66;1856.33;1071.00;557.00;300.00;300.00;160.00;160.00;1080.00;0.00;0.00;230.00;112.33;759.34;742.33;310.00;534.67;150.00;0.00;0.00
1770561849.679933;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;902.33;1489.33;665.66;2235.66;1856.33;1071.00;557.00;300.00;300.00;160.00;160.00;1080.00;0.00;0.00;230.00;112.33;759.34;742.33;310.00;534.67;150.00;0.00;0.00
1770561849.7585864;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;982.33;1569.33;745.66;2465.66;2086.33;1675.67;851.67;332.33;332.33;240.00;240.00;1230.00;0.00;0.00;540.00;112.33;759.34;742.33;310.00;534.67;150.00;0.00;0.00
1770561849.7637727;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;982.33;1569.33;745.66;2465.66;2086.33;1675.67;851.67;332.33;332.33;240.00;240.00;1230.00;0.00;0.00;540.00;112.33;759.34;742.33;310.00;534.67;150.00;0.00;0.00
1770561849.8478515;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1142.33;1681.66;857.99;2577.99;2348.66;1938.00;1338.67;482.33;482.33;240.00;240.00;1230.00;0.00;0.00;540.00;112.33;759.34;742.33;310.00;534.67;150.00;0.00;0.00
1770561849.8528507;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1142.33;1681.66;857.99;2577.99;2348.66;1938.00;1338.67;482.33;482.33;240.00;240.00;1230.00;0.00;0.00;540.00;112.33;759.34;742.33;310.00;534.67;150.00;0.00;0.00
1770561849.9397614;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1142.33;1831.66;1152.66;2872.66;2643.33;2328.00;1728.67;632.33;632.33;240.00;240.00;1230.00;0.00;0.00;540.00;224.66;759.34;742.33;310.00;534.67;150.00;0.00;0.00
1770561849.9397614;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1142.33;1831.66;1152.66;2872.66;2643.33;2328.00;1728.67;632.33;632.33;240.00;240.00;1230.00;0.00;0.00;540.00;224.66;759.34;742.33;310.00;534.67;150.00;0.00;0.00
1770561850.021899;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1254.66;1943.99;1264.99;3134.99;2905.66;2590.33;2301.00;782.33;782.33;240.00;240.00;1230.00;0.00;0.00;860.00;224.66;759.34;854.66;310.00;534.67;150.00;0.00;0.00
1770561850.0307999;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1254.66;1943.99;1264.99;3134.99;2905.66;2590.33;2301.00;782.33;782.33;240.00;240.00;1230.00;0.00;0.00;860.00;224.66;759.34;854.66;310.00;534.67;150.00;0.00;0.00
1770561858.053283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;310.00;0.00;0.00;0.00;0.00
1770561858.0582979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;310.00;0.00;0.00;0.00;0.00
1770561858.1373546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;272.33;304.67;717.00;177.00;177.00;80.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;449.34;470.00;310.00;310.00;0.00;0.00;0.00
1770561858.1424801;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;272.33;304.67;717.00;177.00;177.00;80.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;449.34;470.00;310.00;310.00;0.00;0.00;0.00
1770561858.2272906;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;272.33;304.67;867.00;589.33;909.33;582.33;150.00;150.00;150.00;150.00;160.00;0.00;0.00;230.00;0.00;599.34;470.00;310.00;310.00;0.00;0.00;0.00
1770561858.231619;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;272.33;304.67;867.00;589.33;909.33;582.33;150.00;150.00;150.00;150.00;160.00;0.00;0.00;230.00;0.00;599.34;470.00;310.00;310.00;0.00;0.00;0.00
1770561858.3176835;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;272.33;689.34;1251.67;829.33;1059.33;582.33;150.00;150.00;150.00;150.00;320.00;0.00;0.00;380.00;224.67;599.34;470.00;310.00;310.00;0.00;0.00;0.00
1770561858.3229244;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;272.33;689.34;1251.67;829.33;1059.33;582.33;150.00;150.00;150.00;150.00;320.00;0.00;0.00;380.00;224.67;599.34;470.00;310.00;310.00;0.00;0.00;0.00
1770561858.4075727;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;422.33;839.34;1401.67;1129.33;1696.33;679.33;150.00;150.00;150.00;150.00;704.67;0.00;0.00;610.00;224.67;599.34;470.00;310.00;310.00;0.00;0.00;0.00
1770561858.4125853;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;422.33;839.34;1401.67;1129.33;1696.33;679.33;150.00;150.00;150.00;150.00;704.67;0.00;0.00;610.00;224.67;599.34;470.00;310.00;310.00;0.00;0.00;0.00
1770561858.4977586;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;759.33;1079.34;1791.67;1519.33;2086.33;1219.33;150.00;150.00;150.00;150.00;704.67;0.00;0.00;760.00;224.67;599.34;470.00;310.00;534.67;0.00;0.00;0.00
1770561858.5015943;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;759.33;1079.34;1791.67;1519.33;2086.33;1219.33;150.00;150.00;150.00;150.00;704.67;0.00;0.00;760.00;224.67;599.34;470.00;310.00;534.67;0.00;0.00;0.00
1770561858.5843987;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;984.00;1304.01;2166.34;1894.00;2461.00;1396.33;150.00;150.00;150.00;150.00;704.67;0.00;150.00;1070.00;224.67;599.34;694.67;310.00;534.67;0.00;0.00;0.00
1770561858.5930934;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;984.00;1304.01;2166.34;1894.00;2461.00;1396.33;150.00;150.00;150.00;150.00;704.67;0.00;150.00;1070.00;224.67;599.34;694.67;310.00;534.67;0.00;0.00;0.00
1770561858.6819456;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;984.00;1304.01;2466.34;2194.00;2985.67;1493.33;150.00;150.00;150.00;150.00;929.34;0.00;150.00;1300.00;224.67;599.34;694.67;310.00;534.67;0.00;0.00;0.00
1770561858.6888747;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;984.00;1304.01;2466.34;2194.00;2985.67;1493.33;150.00;150.00;150.00;150.00;929.34;0.00;150.00;1300.00;224.67;599.34;694.67;310.00;534.67;0.00;0.00;0.00
1770561858.804668;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;984.00;1304.01;2466.34;2194.00;2985.67;1493.33;150.00;150.00;150.00;150.00;929.34;0.00;150.00;1300.00;224.67;599.34;694.67;310.00;534.67;0.00;0.00;0.00
1770561858.8102586;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;984.00;1304.01;2466.34;2194.00;2985.67;1493.33;150.00;150.00;150.00;150.00;929.34;0.00;150.00;1300.00;224.67;599.34;694.67;310.00;534.67;0.00;0.00;0.00
1770561862.0448453;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;984.00;919.34;1921.67;1794.00;2835.67;1493.33;150.00;150.00;150.00;150.00;769.34;0.00;150.00;1150.00;0.00;599.34;694.67;310.00;534.67;0.00;0.00;0.00
1770561862.0506606;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;984.00;919.34;1921.67;1794.00;2835.67;1493.33;150.00;150.00;150.00;150.00;769.34;0.00;150.00;1150.00;0.00;599.34;694.67;310.00;534.67;0.00;0.00;0.00
1770561862.1858041;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;984.00;919.34;1921.67;1794.00;2835.67;1493.33;150.00;150.00;150.00;150.00;769.34;0.00;150.00;1150.00;0.00;599.34;694.67;310.00;534.67;0.00;0.00;0.00
1770561862.1943598;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;984.00;919.34;1921.67;1794.00;2835.67;1493.33;150.00;150.00;150.00;150.00;769.34;0.00;150.00;1150.00;0.00;599.34;694.67;310.00;534.67;0.00;0.00;0.00
1770561862.360517;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;984.00;919.34;1921.67;1794.00;2835.67;1493.33;150.00;150.00;150.00;150.00;769.34;0.00;150.00;1150.00;0.00;599.34;694.67;310.00;534.67;0.00;0.00;0.00
1770561862.365382;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;984.00;919.34;1921.67;1794.00;2835.67;1493.33;150.00;150.00;150.00;150.00;769.34;0.00;150.00;1150.00;0.00;599.34;694.67;310.00;534.67;0.00;0.00;0.00
1770561862.4887898;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;984.00;919.34;1921.67;1794.00;2835.67;1493.33;150.00;150.00;150.00;150.00;769.34;0.00;150.00;1150.00;0.00;599.34;694.67;310.00;534.67;0.00;0.00;0.00
1770561862.4925873;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;984.00;919.34;1921.67;1794.00;2835.67;1493.33;150.00;150.00;150.00;150.00;769.34;0.00;150.00;1150.00;0.00;599.34;694.67;310.00;534.67;0.00;0.00;0.00
1770561862.7758946;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;984.00;919.34;1921.67;1794.00;2835.67;1493.33;150.00;150.00;150.00;150.00;769.34;0.00;150.00;1150.00;0.00;599.34;694.67;310.00;534.67;0.00;0.00;0.00
1770561862.781824;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;984.00;919.34;1921.67;1794.00;2835.67;1493.33;150.00;150.00;150.00;150.00;769.34;0.00;150.00;1150.00;0.00;599.34;694.67;310.00;534.67;0.00;0.00;0.00
1770561879.5368497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;609.33;544.67;262.33;294.67;160.00;780.00;310.00;310.00;150.00;150.00;320.00;0.00;0.00;0.00;0.00;224.67;470.00;0.00;534.67;150.00;0.00;0.00
1770561879.5415754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;609.33;544.67;262.33;294.67;160.00;780.00;310.00;310.00;150.00;150.00;320.00;0.00;0.00;0.00;0.00;224.67;470.00;0.00;534.67;150.00;0.00;0.00
1770561879.6412923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;609.33;694.67;412.33;684.67;320.00;940.00;470.00;460.00;150.00;150.00;320.00;0.00;0.00;0.00;150.00;224.67;470.00;337.00;534.67;150.00;0.00;0.00
1770561879.6486397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;609.33;694.67;412.33;684.67;320.00;940.00;470.00;460.00;150.00;150.00;320.00;0.00;0.00;0.00;150.00;224.67;470.00;337.00;534.67;150.00;0.00;0.00
1770561879.7603269;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;721.66;807.00;899.33;1074.67;480.00;1100.00;630.00;460.00;150.00;150.00;320.00;0.00;0.00;0.00;150.00;449.34;582.33;497.00;534.67;150.00;0.00;0.00
1770561879.7672186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;721.66;807.00;899.33;1074.67;480.00;1100.00;630.00;460.00;150.00;150.00;320.00;0.00;0.00;0.00;150.00;449.34;582.33;497.00;534.67;150.00;0.00;0.00
1770561880.0308533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;721.66;807.00;899.33;1417.00;752.33;1420.00;790.00;610.00;150.00;150.00;320.00;320.00;0.00;0.00;150.00;449.34;582.33;721.67;534.67;150.00;0.00;0.00
1770561880.0361543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;721.66;807.00;899.33;1417.00;752.33;1420.00;790.00;610.00;150.00;150.00;320.00;320.00;0.00;0.00;150.00;449.34;582.33;721.67;534.67;150.00;0.00;0.00
1770561880.1548555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;304.66;327.00;109.33;787.00;122.33;0.00;790.00;610.00;150.00;150.00;320.00;320.00;0.00;0.00;150.00;449.34;582.33;721.67;310.00;150.00;0.00;0.00
1770561880.1594245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;304.66;327.00;109.33;787.00;122.33;0.00;790.00;610.00;150.00;150.00;320.00;320.00;0.00;0.00;150.00;449.34;582.33;721.67;310.00;150.00;0.00;0.00
1770561897.6491005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;304.66;327.00;109.33;787.00;122.33;0.00;790.00;610.00;150.00;150.00;320.00;320.00;0.00;0.00;150.00;449.34;582.33;721.67;310.00;150.00;0.00;0.00
1770561897.6537156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;304.66;327.00;109.33;787.00;122.33;0.00;790.00;610.00;150.00;150.00;320.00;320.00;0.00;0.00;150.00;449.34;582.33;721.67;310.00;150.00;0.00;0.00
1770561897.7834058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;304.66;327.00;109.33;787.00;122.33;0.00;790.00;610.00;150.00;150.00;320.00;320.00;0.00;0.00;150.00;449.34;582.33;721.67;310.00;150.00;0.00;0.00
1770561897.7883055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;304.66;327.00;109.33;787.00;122.33;0.00;790.00;610.00;150.00;150.00;320.00;320.00;0.00;0.00;150.00;449.34;582.33;721.67;310.00;150.00;0.00;0.00
1770561897.9153633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;304.66;327.00;109.33;787.00;122.33;0.00;790.00;610.00;150.00;150.00;320.00;320.00;0.00;0.00;150.00;449.34;582.33;721.67;310.00;150.00;0.00;0.00
1770561897.9205437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;304.66;327.00;109.33;787.00;122.33;0.00;790.00;610.00;150.00;150.00;320.00;320.00;0.00;0.00;150.00;449.34;582.33;721.67;310.00;150.00;0.00;0.00
