timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770562195.5276394;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;320.00;320.00;1251.67;844.00;691.00;529.33;961.67;770.00;1080.00;817.00;934.67;842.33;0.00;342.33;0.00;637.00;742.33;0.00;224.67;0.00;0.00;320.00;534.67
1770562195.6066453;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;432.33;432.33;1588.67;1234.00;1081.00;609.33;1041.67;920.00;1230.00;817.00;934.67;1152.33;0.00;572.33;0.00;637.00;742.33;112.33;224.67;0.00;0.00;320.00;534.67
1770562195.6154625;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;432.33;432.33;1588.67;1234.00;1081.00;609.33;1041.67;920.00;1230.00;817.00;934.67;1152.33;0.00;572.33;0.00;637.00;742.33;112.33;224.67;0.00;0.00;320.00;534.67
1770562195.6974826;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;512.33;512.33;1621.00;1298.67;1295.67;824.00;1256.34;1374.67;1310.00;897.00;1014.67;1152.33;0.00;802.33;0.00;637.00;742.33;112.33;374.67;0.00;0.00;480.00;534.67
1770562195.7032447;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;512.33;512.33;1621.00;1298.67;1295.67;824.00;1256.34;1374.67;1310.00;897.00;1014.67;1152.33;0.00;802.33;0.00;637.00;742.33;112.33;374.67;0.00;0.00;480.00;534.67
1770562195.7934017;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;592.33;592.33;1653.33;1513.34;1510.34;824.00;1256.34;1454.67;1390.00;977.00;1094.67;1472.33;0.00;1032.33;0.00;637.00;742.33;112.33;374.67;0.00;0.00;480.00;534.67
1770562195.7979164;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;592.33;592.33;1653.33;1513.34;1510.34;824.00;1256.34;1454.67;1390.00;977.00;1094.67;1472.33;0.00;1032.33;0.00;637.00;742.33;112.33;374.67;0.00;0.00;480.00;534.67
1770562199.2331305;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;432.33;432.33;1333.33;1096.34;493.34;32.33;89.34;1352.34;387.67;480.00;517.67;1152.33;0.00;1342.33;0.00;337.00;742.33;112.33;374.67;0.00;0.00;480.00;310.00
1770562199.2379959;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;432.33;432.33;1333.33;1096.34;493.34;32.33;89.34;1352.34;387.67;480.00;517.67;1152.33;0.00;1342.33;0.00;337.00;742.33;112.33;374.67;0.00;0.00;480.00;310.00
1770562209.156406;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;214.67;214.67;182.33;112.33;112.33;112.33;112.33;0.00;0.00;0.00;0.00;337.00;470.00;0.00;524.67;0.00;0.00;320.00;0.00
1770562209.1611564;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;214.67;214.67;182.33;112.33;112.33;112.33;112.33;0.00;0.00;0.00;0.00;337.00;470.00;0.00;524.67;0.00;0.00;320.00;0.00
1770562209.238983;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;150.00;192.33;471.67;214.67;182.33;112.33;112.33;112.33;262.33;150.00;0.00;0.00;0.00;337.00;470.00;0.00;524.67;0.00;0.00;320.00;0.00
1770562209.2429945;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;150.00;192.33;471.67;214.67;182.33;112.33;112.33;112.33;262.33;150.00;0.00;0.00;0.00;337.00;470.00;0.00;524.67;0.00;0.00;320.00;0.00
1770562209.466521;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;300.00;230.00;272.33;504.00;247.00;247.00;177.00;262.33;262.33;412.33;150.00;224.67;0.00;0.00;337.00;470.00;0.00;524.67;0.00;0.00;320.00;0.00
1770562209.4734435;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;300.00;230.00;272.33;504.00;247.00;247.00;177.00;262.33;262.33;412.33;150.00;224.67;0.00;0.00;337.00;470.00;0.00;524.67;0.00;0.00;320.00;0.00
1770562209.5489488;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;300.00;390.00;534.66;916.33;344.00;344.00;177.00;262.33;262.33;412.33;684.67;224.67;0.00;0.00;337.00;470.00;0.00;524.67;0.00;0.00;320.00;0.00
1770562209.5546193;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;300.00;390.00;534.66;916.33;344.00;344.00;177.00;262.33;262.33;412.33;684.67;224.67;0.00;0.00;337.00;470.00;0.00;524.67;0.00;0.00;320.00;0.00
1770562209.6342168;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;300.00;550.00;679.33;1211.00;504.00;504.00;487.00;262.33;262.33;412.33;909.34;224.67;0.00;0.00;337.00;470.00;0.00;524.67;0.00;0.00;320.00;0.00
1770562209.6372166;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;300.00;550.00;679.33;1211.00;504.00;504.00;487.00;262.33;262.33;412.33;909.34;224.67;0.00;0.00;337.00;470.00;0.00;524.67;0.00;0.00;320.00;0.00
1770562209.714441;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;460.00;700.00;679.33;1211.00;504.00;601.00;814.00;487.00;487.00;477.00;909.34;224.67;0.00;0.00;337.00;470.00;0.00;524.67;0.00;0.00;320.00;0.00
1770562209.7194464;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;460.00;700.00;679.33;1211.00;504.00;601.00;814.00;487.00;487.00;477.00;909.34;224.67;0.00;0.00;337.00;470.00;0.00;524.67;0.00;0.00;320.00;0.00
1770562209.796476;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;460.00;812.33;824.00;1355.67;744.00;841.00;1124.00;637.00;637.00;627.00;1229.34;534.67;0.00;0.00;449.33;470.00;0.00;524.67;0.00;0.00;320.00;150.00
1770562209.8000717;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;460.00;812.33;824.00;1355.67;744.00;841.00;1124.00;637.00;637.00;627.00;1229.34;534.67;0.00;0.00;449.33;470.00;0.00;524.67;0.00;0.00;320.00;150.00
1770562209.8795002;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;460.00;812.33;824.00;1468.00;1054.00;1151.00;1434.00;787.00;787.00;627.00;1229.34;534.67;0.00;0.00;449.33;470.00;0.00;524.67;0.00;0.00;320.00;150.00
1770562209.884406;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;460.00;812.33;824.00;1468.00;1054.00;1151.00;1434.00;787.00;787.00;627.00;1229.34;534.67;0.00;0.00;449.33;470.00;0.00;524.67;0.00;0.00;320.00;150.00
1770562209.981881;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;460.00;812.33;824.00;1468.00;1054.00;1151.00;1434.00;787.00;787.00;627.00;1229.34;534.67;0.00;0.00;449.33;470.00;0.00;524.67;0.00;0.00;320.00;150.00
1770562209.9889197;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;460.00;812.33;824.00;1468.00;1054.00;1151.00;1434.00;787.00;787.00;627.00;1229.34;534.67;0.00;0.00;449.33;470.00;0.00;524.67;0.00;0.00;320.00;150.00
1770562210.0928893;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;460.00;812.33;824.00;1468.00;1054.00;1151.00;1434.00;787.00;787.00;627.00;1229.34;534.67;0.00;0.00;449.33;470.00;0.00;524.67;0.00;0.00;320.00;150.00
1770562210.0968878;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;460.00;812.33;824.00;1468.00;1054.00;1151.00;1434.00;787.00;787.00;627.00;1229.34;534.67;0.00;0.00;449.33;470.00;0.00;524.67;0.00;0.00;320.00;150.00
1770562210.1963868;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;460.00;812.33;824.00;1468.00;1054.00;1151.00;1434.00;787.00;787.00;627.00;1229.34;534.67;0.00;0.00;449.33;470.00;0.00;524.67;0.00;0.00;320.00;150.00
1770562210.205315;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;460.00;812.33;824.00;1468.00;1054.00;1151.00;1434.00;787.00;787.00;627.00;1229.34;534.67;0.00;0.00;449.33;470.00;0.00;524.67;0.00;0.00;320.00;150.00
1770562210.4535637;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;460.00;812.33;824.00;1468.00;1054.00;1151.00;1434.00;787.00;787.00;627.00;1229.34;534.67;0.00;0.00;449.33;470.00;0.00;524.67;0.00;0.00;320.00;150.00
1770562210.4633708;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;460.00;812.33;824.00;1468.00;1054.00;1151.00;1434.00;787.00;787.00;627.00;1229.34;534.67;0.00;0.00;449.33;470.00;0.00;524.67;0.00;0.00;320.00;150.00
1770562212.775717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;25.33;25.33;0.00;0.00;0.00;0.00;20.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;150.00
1770562212.7796977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;25.33;25.33;0.00;0.00;0.00;0.00;20.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;150.00
1770562212.8590162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;262.33;262.33;282.33;185.33;160.00;150.00;150.00;150.00;340.00;620.00;0.00;0.00;0.00;160.00;150.00;0.00;0.00;0.00;0.00;150.00
1770562212.862015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;262.33;262.33;282.33;185.33;160.00;150.00;150.00;150.00;340.00;620.00;0.00;0.00;0.00;160.00;150.00;0.00;0.00;0.00;0.00;150.00
1770562212.9453173;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;850.00;454.66;454.66;282.33;185.33;160.00;150.00;150.00;150.00;340.00;620.00;0.00;0.00;320.00;160.00;150.00;0.00;0.00;0.00;0.00;150.00
1770562212.9514687;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;850.00;454.66;454.66;282.33;185.33;160.00;150.00;150.00;150.00;340.00;620.00;0.00;0.00;320.00;160.00;150.00;0.00;0.00;0.00;0.00;150.00
1770562213.0400822;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;1080.00;486.99;486.99;464.66;400.00;374.67;150.00;150.00;310.00;490.00;930.00;0.00;0.00;320.00;160.00;150.00;0.00;0.00;0.00;160.00;150.00
1770562213.0468547;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;1080.00;486.99;486.99;464.66;400.00;374.67;150.00;150.00;310.00;490.00;930.00;0.00;0.00;320.00;160.00;150.00;0.00;0.00;0.00;160.00;150.00
1770562213.1270947;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;240.00;240.00;1160.00;716.99;716.99;689.33;624.67;557.00;332.33;332.33;492.33;810.00;930.00;310.00;0.00;320.00;160.00;262.33;0.00;0.00;0.00;160.00;150.00
1770562213.1303968;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;240.00;240.00;1160.00;716.99;716.99;689.33;624.67;557.00;332.33;332.33;492.33;810.00;930.00;310.00;0.00;320.00;160.00;262.33;0.00;0.00;0.00;160.00;150.00
1770562213.3657367;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.33;560.00;560.00;1550.00;1059.32;1059.32;754.00;689.34;621.67;397.00;397.00;652.33;1120.00;930.00;310.00;0.00;320.00;592.33;262.33;0.00;0.00;0.00;160.00;150.00
1770562213.370969;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.33;560.00;560.00;1550.00;1059.32;1059.32;754.00;689.34;621.67;397.00;397.00;652.33;1120.00;930.00;310.00;0.00;320.00;592.33;262.33;0.00;0.00;0.00;160.00;150.00
1770562213.4572344;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;972.33;720.00;720.00;1774.67;1139.32;1139.32;754.00;689.34;621.67;557.00;557.00;812.33;1270.00;930.00;310.00;0.00;320.00;704.66;262.33;0.00;0.00;0.00;160.00;150.00
1770562213.4592428;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;972.33;720.00;720.00;1774.67;1139.32;1139.32;754.00;689.34;621.67;557.00;557.00;812.33;1270.00;930.00;310.00;0.00;320.00;704.66;262.33;0.00;0.00;0.00;160.00;150.00
1770562213.5480351;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.33;870.00;720.00;1774.67;1289.32;1289.32;786.33;754.01;686.34;621.67;621.67;972.33;1430.00;930.00;310.00;0.00;320.00;704.66;262.33;0.00;150.00;0.00;160.00;470.00
1770562213.5499065;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.33;870.00;720.00;1774.67;1289.32;1289.32;786.33;754.01;686.34;621.67;621.67;972.33;1430.00;930.00;310.00;0.00;320.00;704.66;262.33;0.00;150.00;0.00;160.00;470.00
1770562213.6335523;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.33;870.00;720.00;1774.67;1289.32;1289.32;1058.66;1026.34;958.67;771.67;771.67;1122.33;1430.00;1042.33;310.00;0.00;320.00;704.66;262.33;0.00;150.00;0.00;160.00;470.00
1770562213.6402614;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.33;870.00;720.00;1774.67;1289.32;1289.32;1058.66;1026.34;958.67;771.67;771.67;1122.33;1430.00;1042.33;310.00;0.00;320.00;704.66;262.33;0.00;150.00;0.00;160.00;470.00
1770562226.612503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;407.00;257.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;170.00;10.00;0.00;0.00;112.33;432.33;0.00;0.00;0.00;0.00;0.00;150.00
1770562226.618354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;407.00;257.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;170.00;10.00;0.00;0.00;112.33;432.33;0.00;0.00;0.00;0.00;0.00;150.00
1770562226.7026098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;582.33;582.33;599.33;354.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;170.00;10.00;0.00;0.00;112.33;657.00;112.33;0.00;0.00;0.00;0.00;150.00
1770562226.7072785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;582.33;582.33;599.33;354.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;170.00;10.00;0.00;0.00;112.33;657.00;112.33;0.00;0.00;0.00;0.00;150.00
1770562226.8001983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;742.33;742.33;664.00;681.00;390.00;150.00;0.00;0.00;160.00;160.00;160.00;170.00;10.00;0.00;0.00;337.00;769.33;112.33;0.00;0.00;0.00;0.00;470.00
1770562226.8057668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;742.33;742.33;664.00;681.00;390.00;150.00;0.00;0.00;160.00;160.00;160.00;170.00;10.00;0.00;0.00;337.00;769.33;112.33;0.00;0.00;0.00;0.00;470.00
1770562226.896618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;742.33;742.33;846.33;713.33;454.67;534.67;150.00;150.00;160.00;160.00;160.00;490.00;10.00;0.00;0.00;449.33;769.33;112.33;0.00;0.00;0.00;0.00;470.00
1770562226.8996222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;742.33;742.33;846.33;713.33;454.67;534.67;150.00;150.00;160.00;160.00;160.00;490.00;10.00;0.00;0.00;449.33;769.33;112.33;0.00;0.00;0.00;0.00;470.00
1770562232.563787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;742.33;742.33;320.00;798.67;572.33;112.33;112.33;112.33;272.33;160.00;160.00;480.00;10.00;0.00;0.00;64.67;674.00;112.33;0.00;0.00;0.00;0.00;470.00
1770562232.5695958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;742.33;742.33;320.00;798.67;572.33;112.33;112.33;112.33;272.33;160.00;160.00;480.00;10.00;0.00;0.00;64.67;674.00;112.33;0.00;0.00;0.00;0.00;470.00
1770562232.6544569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;742.33;742.33;544.67;1333.34;1074.66;272.33;272.33;272.33;422.33;160.00;160.00;800.00;10.00;0.00;0.00;289.34;834.00;112.33;0.00;0.00;0.00;0.00;470.00
1770562232.6598625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;742.33;742.33;544.67;1333.34;1074.66;272.33;272.33;272.33;422.33;160.00;160.00;800.00;10.00;0.00;0.00;289.34;834.00;112.33;0.00;0.00;0.00;0.00;470.00
1770562238.0015738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;262.34;471.67;159.99;32.33;32.33;0.00;422.33;160.00;160.00;480.00;0.00;0.00;0.00;224.67;417.00;0.00;0.00;0.00;0.00;0.00;0.00
1770562238.0081573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;262.34;471.67;159.99;32.33;32.33;0.00;422.33;160.00;160.00;480.00;0.00;0.00;0.00;224.67;417.00;0.00;0.00;0.00;0.00;0.00;0.00
1770562238.105275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;439.34;551.67;239.99;112.33;112.33;150.00;882.33;320.00;320.00;480.00;0.00;230.00;0.00;224.67;577.00;0.00;0.00;0.00;0.00;0.00;0.00
1770562238.1163878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;439.34;551.67;239.99;112.33;112.33;150.00;882.33;320.00;320.00;480.00;0.00;230.00;0.00;224.67;577.00;0.00;0.00;0.00;0.00;0.00;0.00
1770562238.2079968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;560.00;560.00;471.67;584.00;304.66;177.00;177.00;754.67;1487.00;774.67;550.00;480.00;0.00;230.00;0.00;337.00;577.00;0.00;0.00;0.00;0.00;384.67;0.00
