timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770304605.2652543;0.00;97.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;614.67;407.00;519.33;1514.00;2256.33;1560.00;1963.00;580.33;327.00;289.33;400.00;464.67;1880.00;422.33;0.00;0.00;224.66;912.33;182.33;150.00;0.00;112.33;160.00;150.00
1770304605.266032;0.00;97.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;614.67;407.00;519.33;1514.00;2256.33;1560.00;1963.00;580.33;327.00;289.33;400.00;464.67;1880.00;422.33;0.00;0.00;224.66;912.33;182.33;150.00;0.00;112.33;160.00;150.00
1770304605.2934616;0.00;97.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;614.67;407.00;631.66;1911.00;2503.33;1710.00;1963.00;580.33;327.00;289.33;400.00;464.67;2030.00;422.33;0.00;0.00;544.66;912.33;182.33;150.00;0.00;112.33;160.00;150.00
1770304605.2943225;0.00;97.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;614.67;407.00;631.66;1911.00;2503.33;1710.00;1963.00;580.33;327.00;289.33;400.00;464.67;2030.00;422.33;0.00;0.00;544.66;912.33;182.33;150.00;0.00;112.33;160.00;150.00
1770304624.2263684;0.00;97.00;97.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;257.00;951.66;2065.67;2658.00;1817.00;1769.00;580.33;327.00;289.33;400.00;464.67;1720.00;422.33;0.00;0.00;769.33;912.33;182.33;150.00;320.00;112.33;160.00;0.00
1770304624.2272406;0.00;97.00;97.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;257.00;951.66;2065.67;2658.00;1817.00;1769.00;580.33;327.00;289.33;400.00;464.67;1720.00;422.33;0.00;0.00;769.33;912.33;182.33;150.00;320.00;112.33;160.00;0.00
1770304624.2507122;0.00;97.00;194.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;567.00;1111.66;2225.67;2818.00;2031.67;1929.00;580.33;327.00;289.33;400.00;464.67;1832.33;422.33;0.00;0.00;769.33;912.33;502.33;374.67;320.00;112.33;160.00;0.00
1770304624.251548;0.00;97.00;194.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;567.00;1111.66;2225.67;2818.00;2031.67;1929.00;580.33;327.00;289.33;400.00;464.67;1832.33;422.33;0.00;0.00;769.33;912.33;502.33;374.67;320.00;112.33;160.00;0.00
1770304624.2810447;0.00;97.00;291.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;567.00;1111.66;2225.67;2818.00;2144.00;1929.00;580.33;327.00;289.33;400.00;464.67;2212.33;422.33;0.00;0.00;769.33;912.33;502.33;374.67;320.00;112.33;160.00;0.00
1770304624.2819066;0.00;97.00;291.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;567.00;1111.66;2225.67;2818.00;2144.00;1929.00;580.33;327.00;289.33;400.00;464.67;2212.33;422.33;0.00;0.00;769.33;912.33;502.33;374.67;320.00;112.33;160.00;0.00
1770304624.3056004;0.00;97.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;567.00;1111.66;2568.00;2850.33;2176.33;2089.00;740.33;637.00;289.33;400.00;464.67;2212.33;742.33;0.00;0.00;769.33;1072.33;502.33;374.67;320.00;112.33;160.00;0.00
1770304624.3064482;0.00;97.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;567.00;1111.66;2568.00;2850.33;2176.33;2089.00;740.33;637.00;289.33;400.00;464.67;2212.33;742.33;0.00;0.00;769.33;1072.33;502.33;374.67;320.00;112.33;160.00;0.00
1770304638.801332;0.00;0.00;291.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;177.00;871.66;2360.33;2380.33;1711.66;1231.00;514.00;572.33;224.66;240.00;144.67;1320.00;742.33;0.00;0.00;769.33;752.33;32.33;0.00;320.00;112.33;0.00;0.00
1770304638.8021324;0.00;0.00;291.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;177.00;871.66;2360.33;2380.33;1711.66;1231.00;514.00;572.33;224.66;240.00;144.67;1320.00;742.33;0.00;0.00;769.33;752.33;32.33;0.00;320.00;112.33;0.00;0.00
1770304652.2308826;0.00;97.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;177.00;871.66;2360.33;2540.33;2096.33;1311.00;761.00;572.33;224.66;240.00;144.67;1470.00;742.33;0.00;0.00;769.33;912.33;32.33;0.00;320.00;112.33;0.00;0.00
1770304652.2317147;0.00;97.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;177.00;871.66;2360.33;2540.33;2096.33;1311.00;761.00;572.33;224.66;240.00;144.67;1470.00;742.33;0.00;0.00;769.33;912.33;32.33;0.00;320.00;112.33;0.00;0.00
1770304652.2574606;0.00;194.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;177.00;871.66;2520.33;2652.66;2208.66;1568.00;1018.00;732.33;374.66;390.00;144.67;1790.00;742.33;0.00;0.00;769.33;912.33;32.33;0.00;320.00;112.33;0.00;0.00
1770304652.258199;0.00;194.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;177.00;871.66;2520.33;2652.66;2208.66;1568.00;1018.00;732.33;374.66;390.00;144.67;1790.00;742.33;0.00;0.00;769.33;912.33;32.33;0.00;320.00;112.33;0.00;0.00
1770304652.2843559;0.00;291.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;177.00;871.66;2520.33;2802.66;2358.66;1815.00;1115.00;732.33;374.66;390.00;144.67;2100.00;742.33;0.00;0.00;769.33;912.33;32.33;0.00;320.00;112.33;0.00;0.00
1770304652.2851443;0.00;291.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;177.00;871.66;2520.33;2802.66;2358.66;1815.00;1115.00;732.33;374.66;390.00;144.67;2100.00;742.33;0.00;0.00;769.33;912.33;32.33;0.00;320.00;112.33;0.00;0.00
1770304652.3095844;0.00;388.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;177.00;871.66;2520.33;2952.66;2508.66;1959.67;1259.67;732.33;374.66;390.00;144.67;2474.67;742.33;0.00;0.00;769.33;912.33;32.33;0.00;320.00;112.33;0.00;0.00
1770304652.3104343;0.00;388.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;177.00;871.66;2520.33;2952.66;2508.66;1959.67;1259.67;732.33;374.66;390.00;144.67;2474.67;742.33;0.00;0.00;769.33;912.33;32.33;0.00;320.00;112.33;0.00;0.00
1770304654.3626716;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;177.00;759.33;1803.33;2647.99;2620.99;2152.00;1676.67;732.33;374.66;390.00;144.67;2624.67;742.33;0.00;0.00;769.33;912.33;32.33;0.00;320.00;112.33;0.00;0.00
1770304654.363529;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;177.00;759.33;1803.33;2647.99;2620.99;2152.00;1676.67;732.33;374.66;390.00;144.67;2624.67;742.33;0.00;0.00;769.33;912.33;32.33;0.00;320.00;112.33;0.00;0.00
1770304667.2485888;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;144.67;177.00;871.66;1915.66;2920.32;2893.32;2152.00;1676.67;732.33;374.66;390.00;144.67;2624.67;742.33;0.00;0.00;769.33;1222.33;32.33;0.00;320.00;112.33;0.00;0.00
1770304667.2496364;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;144.67;177.00;871.66;1915.66;2920.32;2893.32;2152.00;1676.67;732.33;374.66;390.00;144.67;2624.67;742.33;0.00;0.00;769.33;1222.33;32.33;0.00;320.00;112.33;0.00;0.00
1770304667.28319;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;144.67;177.00;871.66;1915.66;3032.65;3005.65;2312.00;1836.67;892.33;534.66;390.00;144.67;2774.67;1062.33;0.00;0.00;769.33;1222.33;32.33;0.00;320.00;112.33;0.00;0.00
1770304667.2841668;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;144.67;177.00;871.66;1915.66;3032.65;3005.65;2312.00;1836.67;892.33;534.66;390.00;144.67;2774.67;1062.33;0.00;0.00;769.33;1222.33;32.33;0.00;320.00;112.33;0.00;0.00
1770304667.3123207;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;144.67;177.00;871.66;1915.66;3182.65;3155.65;2536.67;2061.34;892.33;534.66;390.00;144.67;2774.67;1062.33;0.00;0.00;769.33;1222.33;32.33;0.00;320.00;112.33;0.00;0.00
1770304667.3131733;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;144.67;177.00;871.66;1915.66;3182.65;3155.65;2536.67;2061.34;892.33;534.66;390.00;144.67;2774.67;1062.33;0.00;0.00;769.33;1222.33;32.33;0.00;320.00;112.33;0.00;0.00
1770304667.338889;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;144.67;177.00;871.66;1915.66;3444.98;3567.98;2846.67;2061.34;892.33;534.66;390.00;144.67;2774.67;1062.33;0.00;0.00;769.33;1334.66;32.33;160.00;320.00;112.33;0.00;0.00
1770304667.3397274;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;144.67;177.00;871.66;1915.66;3444.98;3567.98;2846.67;2061.34;892.33;534.66;390.00;144.67;2774.67;1062.33;0.00;0.00;769.33;1334.66;32.33;160.00;320.00;112.33;0.00;0.00
1770304689.2600865;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;144.67;669.33;1063.99;1915.66;3444.98;3567.98;2846.67;2061.34;892.33;534.66;390.00;144.67;2774.67;1062.33;0.00;0.00;769.33;1334.66;454.66;160.00;320.00;112.33;0.00;0.00
1770304689.2611108;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;144.67;669.33;1063.99;1915.66;3444.98;3567.98;2846.67;2061.34;892.33;534.66;390.00;144.67;2774.67;1062.33;0.00;0.00;769.33;1334.66;454.66;160.00;320.00;112.33;0.00;0.00
1770304689.2940168;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;0.00;144.67;899.33;1096.32;1980.33;3509.65;3632.65;2911.34;2221.34;1212.33;534.66;390.00;144.67;2774.67;1062.33;0.00;0.00;769.33;1334.66;454.66;160.00;432.33;112.33;0.00;0.00
1770304689.2953203;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;0.00;144.67;899.33;1096.32;1980.33;3509.65;3632.65;2911.34;2221.34;1212.33;534.66;390.00;144.67;2774.67;1062.33;0.00;0.00;769.33;1334.66;454.66;160.00;432.33;112.33;0.00;0.00
1770304689.3322313;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;0.00;464.67;1279.33;1176.32;2045.00;3574.32;3697.32;2976.01;2381.34;1372.33;694.66;550.00;304.67;2774.67;1062.33;0.00;224.67;769.33;1334.66;454.66;160.00;432.33;112.33;0.00;0.00
1770304689.333235;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;0.00;464.67;1279.33;1176.32;2045.00;3574.32;3697.32;2976.01;2381.34;1372.33;694.66;550.00;304.67;2774.67;1062.33;0.00;224.67;769.33;1334.66;454.66;160.00;432.33;112.33;0.00;0.00
1770304689.5089617;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;464.67;1279.33;1176.32;2142.00;3671.32;3937.32;3366.01;2541.34;1842.33;694.66;550.00;304.67;2924.67;1062.33;0.00;224.67;769.33;1334.66;454.66;497.00;432.33;112.33;0.00;0.00
1770304689.5100067;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;464.67;1279.33;1176.32;2142.00;3671.32;3937.32;3366.01;2541.34;1842.33;694.66;550.00;304.67;2924.67;1062.33;0.00;224.67;769.33;1334.66;454.66;497.00;432.33;112.33;0.00;0.00
1770304691.3307405;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;400.00;1214.66;1111.65;2157.33;3264.32;3627.32;3056.01;2771.34;1692.33;534.66;390.00;240.00;2924.67;752.33;0.00;224.67;769.33;742.33;454.66;817.00;432.33;112.33;0.00;0.00
1770304691.3317704;0.00;485.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;400.00;1214.66;1111.65;2157.33;3264.32;3627.32;3056.01;2771.34;1692.33;534.66;390.00;240.00;2924.67;752.33;0.00;224.67;769.33;742.33;454.66;817.00;432.33;112.33;0.00;0.00
1770304691.3577955;0.00;582.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;790.00;1374.66;1271.65;2317.33;3264.32;3627.32;3056.01;2771.34;1789.33;631.66;637.00;534.67;2924.67;752.33;0.00;224.67;769.33;1052.33;454.66;817.00;432.33;112.33;0.00;0.00
1770304691.3588202;0.00;582.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;790.00;1374.66;1271.65;2317.33;3264.32;3627.32;3056.01;2771.34;1789.33;631.66;637.00;534.67;2924.67;752.33;0.00;224.67;769.33;1052.33;454.66;817.00;432.33;112.33;0.00;0.00
1770304699.2667632;0.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;80.00;342.33;144.66;466.33;1354.00;1781.66;1851.01;1176.34;1319.33;64.66;80.00;80.00;1224.67;432.33;0.00;0.00;224.66;112.33;32.33;497.00;112.33;112.33;0.00;0.00
1770304699.2675629;0.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;80.00;342.33;144.66;466.33;1354.00;1781.66;1851.01;1176.34;1319.33;64.66;80.00;80.00;1224.67;432.33;0.00;0.00;224.66;112.33;32.33;497.00;112.33;112.33;0.00;0.00
1770304699.2934072;0.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;144.67;492.33;144.66;466.33;1354.00;1781.66;1851.01;1176.34;1399.33;241.66;144.67;144.67;1224.67;432.33;0.00;0.00;224.66;112.33;32.33;497.00;112.33;112.33;0.00;0.00
1770304699.2941422;0.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;144.67;492.33;144.66;466.33;1354.00;1781.66;1851.01;1176.34;1399.33;241.66;144.67;144.67;1224.67;432.33;0.00;0.00;224.66;112.33;32.33;497.00;112.33;112.33;0.00;0.00
1770304699.3172772;0.00;97.00;97.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;144.67;492.33;144.66;466.33;1514.00;1893.99;2193.34;1368.67;1496.33;241.66;144.67;144.67;1224.67;432.33;0.00;0.00;224.66;112.33;32.33;497.00;112.33;112.33;0.00;0.00
1770304699.317995;0.00;97.00;97.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;144.67;492.33;144.66;466.33;1514.00;1893.99;2193.34;1368.67;1496.33;241.66;144.67;144.67;1224.67;432.33;0.00;0.00;224.66;112.33;32.33;497.00;112.33;112.33;0.00;0.00
1770304699.3458283;0.00;97.00;97.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;289.34;642.33;144.66;466.33;1514.00;1893.99;2193.34;1368.67;1496.33;338.66;289.34;289.34;1224.67;432.33;0.00;0.00;224.66;112.33;407.00;497.00;112.33;112.33;0.00;0.00
1770304699.3466358;0.00;97.00;97.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;289.34;642.33;144.66;466.33;1514.00;1893.99;2193.34;1368.67;1496.33;338.66;289.34;289.34;1224.67;432.33;0.00;0.00;224.66;112.33;407.00;497.00;112.33;112.33;0.00;0.00
1770304725.28137;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;289.34;642.33;144.66;921.00;1524.00;1673.99;1786.34;1271.67;1496.33;338.66;289.34;289.34;1054.67;432.33;0.00;0.00;224.66;224.66;407.00;497.00;112.33;112.33;0.00;0.00
1770304725.2822676;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;289.34;642.33;144.66;921.00;1524.00;1673.99;1786.34;1271.67;1496.33;338.66;289.34;289.34;1054.67;432.33;0.00;0.00;224.66;224.66;407.00;497.00;112.33;112.33;0.00;0.00
1770304725.312819;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;289.34;642.33;304.66;1103.33;1588.67;1738.66;1786.34;1271.67;1496.33;338.66;289.34;289.34;1279.34;432.33;0.00;0.00;336.99;224.66;407.00;497.00;272.33;112.33;0.00;0.00
1770304725.3136885;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;289.34;642.33;304.66;1103.33;1588.67;1738.66;1786.34;1271.67;1496.33;338.66;289.34;289.34;1279.34;432.33;0.00;0.00;336.99;224.66;407.00;497.00;272.33;112.33;0.00;0.00
1770304725.342404;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;289.34;642.33;304.66;1333.33;1653.34;1953.33;2096.34;1591.67;1496.33;338.66;289.34;289.34;1279.34;432.33;320.00;310.00;336.99;336.99;407.00;647.00;272.33;112.33;0.00;0.00
1770304725.3432906;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;289.34;642.33;304.66;1333.33;1653.34;1953.33;2096.34;1591.67;1496.33;338.66;289.34;289.34;1279.34;432.33;320.00;310.00;336.99;336.99;407.00;647.00;272.33;112.33;0.00;0.00
1770304725.377;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;289.34;642.33;304.66;1333.33;2053.34;2033.33;2326.34;1591.67;1496.33;338.66;289.34;289.34;1279.34;432.33;320.00;310.00;336.99;983.99;407.00;967.00;272.33;112.33;0.00;0.00
1770304725.3779564;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;289.34;642.33;304.66;1333.33;2053.34;2033.33;2326.34;1591.67;1496.33;338.66;289.34;289.34;1279.34;432.33;320.00;310.00;336.99;983.99;407.00;967.00;272.33;112.33;0.00;0.00
1770304727.9232903;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;514.01;642.33;304.66;1413.33;2133.34;2001.00;2406.34;1624.00;1561.00;713.33;514.01;514.01;899.34;432.33;320.00;310.00;486.99;983.99;631.67;967.00;272.33;112.33;0.00;0.00
1770304727.924211;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;514.01;642.33;304.66;1413.33;2133.34;2001.00;2406.34;1624.00;1561.00;713.33;514.01;514.01;899.34;432.33;320.00;310.00;486.99;983.99;631.67;967.00;272.33;112.33;0.00;0.00
1770304749.292123;0.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;514.01;642.33;304.66;1413.33;2283.34;2301.00;2636.34;1624.00;1561.00;713.33;514.01;514.01;1379.34;432.33;320.00;310.00;486.99;983.99;631.67;967.00;272.33;112.33;0.00;0.00
1770304749.2931538;0.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;514.01;642.33;304.66;1413.33;2283.34;2301.00;2636.34;1624.00;1561.00;713.33;514.01;514.01;1379.34;432.33;320.00;310.00;486.99;983.99;631.67;967.00;272.33;112.33;0.00;0.00
1770304749.4735527;0.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;514.01;642.33;304.66;1413.33;2658.01;2675.67;2636.34;1624.00;1561.00;713.33;514.01;514.01;1609.34;432.33;320.00;310.00;486.99;1208.66;631.67;967.00;272.33;112.33;0.00;0.00
1770304749.4746168;0.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;514.01;642.33;304.66;1413.33;2658.01;2675.67;2636.34;1624.00;1561.00;713.33;514.01;514.01;1609.34;432.33;320.00;310.00;486.99;1208.66;631.67;967.00;272.33;112.33;0.00;0.00
1770304749.5043771;0.00;194.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;514.01;962.33;624.66;1835.66;2930.34;2948.00;2866.34;1624.00;1561.00;713.33;514.01;514.01;1984.01;432.33;320.00;540.00;599.32;1368.66;951.67;967.00;272.33;112.33;0.00;0.00
