timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770645554.5967317;0.00;97.00;97.00;0.00;194.00;0.00;97.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;604.67;620.00;1004.67;1476.33;1389.66;2263.68;224.67;224.67;374.67;252.33;798.66;444.67;1442.33;1170.00;450.00;190.00;272.33;384.67;524.67;610.00;0.00;150.00;224.67;160.00
1770645554.5978289;0.00;97.00;97.00;0.00;194.00;0.00;97.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;604.67;620.00;1004.67;1476.33;1389.66;2263.68;224.67;224.67;374.67;252.33;798.66;444.67;1442.33;1170.00;450.00;190.00;272.33;384.67;524.67;610.00;0.00;150.00;224.67;160.00
1770645554.6301508;0.00;97.00;97.00;0.00;194.00;97.00;97.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;994.67;652.33;1037.00;1508.66;1421.99;2296.01;257.00;257.00;589.34;492.33;1038.66;684.67;1442.33;1394.67;450.00;190.00;272.33;384.67;637.00;610.00;0.00;150.00;384.67;480.00
1770645554.631244;0.00;97.00;97.00;0.00;194.00;97.00;97.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;994.67;652.33;1037.00;1508.66;1421.99;2296.01;257.00;257.00;589.34;492.33;1038.66;684.67;1442.33;1394.67;450.00;190.00;272.33;384.67;637.00;610.00;0.00;150.00;384.67;480.00
1770645559.327935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;444.67;460.00;844.67;1246.33;1094.99;1519.68;32.33;64.67;64.67;384.67;1173.33;594.67;1122.33;860.00;300.00;190.00;272.33;384.67;524.67;10.00;0.00;150.00;224.67;160.00
1770645559.328917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;444.67;460.00;844.67;1246.33;1094.99;1519.68;32.33;64.67;64.67;384.67;1173.33;594.67;1122.33;860.00;300.00;190.00;272.33;384.67;524.67;10.00;0.00;150.00;224.67;160.00
1770645569.5211883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;97.00;0.00;388.00;444.67;160.00;544.67;946.33;212.66;0.00;342.33;182.33;160.00;384.67;1173.33;594.67;150.00;630.00;300.00;340.00;272.33;384.67;374.67;10.00;0.00;150.00;224.67;160.00
1770645569.5221417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;97.00;0.00;388.00;444.67;160.00;544.67;946.33;212.66;0.00;342.33;182.33;160.00;384.67;1173.33;594.67;150.00;630.00;300.00;340.00;272.33;384.67;374.67;10.00;0.00;150.00;224.67;160.00
1770645569.5524092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;194.00;0.00;388.00;444.67;160.00;544.67;946.33;212.66;0.00;582.33;412.33;160.00;384.67;1173.33;594.67;150.00;630.00;300.00;340.00;272.33;384.67;374.67;10.00;0.00;150.00;224.67;160.00
1770645569.5533345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;194.00;0.00;388.00;444.67;160.00;544.67;946.33;212.66;0.00;582.33;412.33;160.00;384.67;1173.33;594.67;150.00;630.00;300.00;340.00;272.33;384.67;374.67;10.00;0.00;150.00;224.67;160.00
1770645577.0285501;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;97.00;0.00;0.00;388.00;194.00;0.00;388.00;444.67;257.00;689.34;1256.33;372.66;310.00;582.33;412.33;160.00;384.67;1173.33;594.67;150.00;630.00;300.00;340.00;592.33;384.67;374.67;10.00;160.00;150.00;224.67;160.00
1770645577.0303266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;97.00;0.00;0.00;388.00;194.00;0.00;388.00;444.67;257.00;689.34;1256.33;372.66;310.00;582.33;412.33;160.00;384.67;1173.33;594.67;150.00;630.00;300.00;340.00;592.33;384.67;374.67;10.00;160.00;150.00;224.67;160.00
1770645577.0647194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;291.00;97.00;0.00;0.00;388.00;194.00;0.00;388.00;444.67;664.00;1089.34;1336.33;452.66;390.00;662.33;492.33;310.00;384.67;1173.33;594.67;150.00;780.00;300.00;340.00;912.33;384.67;684.67;10.00;160.00;150.00;224.67;160.00
1770645577.0658138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;291.00;97.00;0.00;0.00;388.00;194.00;0.00;388.00;444.67;664.00;1089.34;1336.33;452.66;390.00;662.33;492.33;310.00;384.67;1173.33;594.67;150.00;780.00;300.00;340.00;912.33;384.67;684.67;10.00;160.00;150.00;224.67;160.00
1770645577.104364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;291.00;97.00;0.00;0.00;388.00;194.00;0.00;388.00;444.67;761.00;1234.01;1806.33;762.66;700.00;972.33;802.33;770.00;384.67;1173.33;594.67;150.00;1240.00;300.00;340.00;912.33;384.67;684.67;10.00;160.00;150.00;224.67;160.00
1770645577.1055567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;291.00;97.00;0.00;0.00;388.00;194.00;0.00;388.00;444.67;761.00;1234.01;1806.33;762.66;700.00;972.33;802.33;770.00;384.67;1173.33;594.67;150.00;1240.00;300.00;340.00;912.33;384.67;684.67;10.00;160.00;150.00;224.67;160.00
1770645577.145005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;0.00;0.00;388.00;194.00;0.00;388.00;444.67;858.00;1378.68;2046.33;1002.66;940.00;1202.33;802.33;770.00;384.67;1173.33;594.67;450.00;1240.00;300.00;340.00;912.33;384.67;684.67;10.00;160.00;150.00;224.67;160.00
1770645577.1462297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;0.00;0.00;388.00;194.00;0.00;388.00;444.67;858.00;1378.68;2046.33;1002.66;940.00;1202.33;802.33;770.00;384.67;1173.33;594.67;450.00;1240.00;300.00;340.00;912.33;384.67;684.67;10.00;160.00;150.00;224.67;160.00
1770645598.22755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;604.67;922.67;1443.35;2111.00;842.66;177.00;247.00;0.00;0.00;0.00;798.66;594.67;107.67;1240.00;150.00;0.00;912.33;384.67;684.67;10.00;160.00;150.00;224.67;160.00
1770645598.2294092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;604.67;922.67;1443.35;2111.00;842.66;177.00;247.00;0.00;0.00;0.00;798.66;594.67;107.67;1240.00;150.00;0.00;912.33;384.67;684.67;10.00;160.00;150.00;224.67;160.00
1770645598.2701259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;604.67;922.67;1443.35;2111.00;842.66;337.00;541.67;150.00;150.00;0.00;798.66;594.67;332.34;1240.00;150.00;112.33;912.33;384.67;684.67;10.00;160.00;150.00;224.67;160.00
1770645598.271234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;604.67;922.67;1443.35;2111.00;842.66;337.00;541.67;150.00;150.00;0.00;798.66;594.67;332.34;1240.00;150.00;112.33;912.33;384.67;684.67;10.00;160.00;150.00;224.67;160.00
1770645598.3127682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;604.67;922.67;1443.35;2111.00;842.66;721.67;948.67;460.00;460.00;320.00;798.66;594.67;594.67;1240.00;150.00;112.33;912.33;384.67;684.67;10.00;160.00;150.00;224.67;160.00
1770645598.313893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;604.67;922.67;1443.35;2111.00;842.66;721.67;948.67;460.00;460.00;320.00;798.66;594.67;594.67;1240.00;150.00;112.33;912.33;384.67;684.67;10.00;160.00;150.00;224.67;160.00
1770645598.350269;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;604.67;922.67;1443.35;2111.00;954.99;1058.67;1205.67;460.00;460.00;320.00;798.66;594.67;754.67;1240.00;150.00;112.33;912.33;384.67;684.67;10.00;160.00;150.00;224.67;160.00
1770645598.3513536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;604.67;922.67;1443.35;2111.00;954.99;1058.67;1205.67;460.00;460.00;320.00;798.66;594.67;754.67;1240.00;150.00;112.33;912.33;384.67;684.67;10.00;160.00;150.00;224.67;160.00
