timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770632362.7739341;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632362.7809913;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632362.8590558;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632362.8630958;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632362.9420094;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632362.9451957;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632363.0293372;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632363.03326;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632370.5277736;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632370.5322022;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632374.5779076;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632374.583745;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632374.6661212;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632374.6711254;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632384.8469803;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632384.8535366;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632384.9368546;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632384.9406762;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632385.020943;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632385.0249486;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632385.1103811;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632385.1103811;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632410.0046563;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632410.0087938;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632410.103886;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632410.1086383;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632410.1939378;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632410.1979423;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632410.2728033;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632410.2765517;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632421.1156337;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632421.120234;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632421.2050173;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632421.2100725;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632421.2966433;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632421.301963;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632421.3798492;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632421.3848;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632435.1437612;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632435.1543286;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632435.2362528;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632435.2411034;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632435.5267258;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632435.5307262;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632435.624864;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632435.6293924;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
