timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770595245.2111437;0.00;0.00;0.00;32.33;0.00;323.33;258.66;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;355.66;97.00;0.00;226.33;937.65;0.00;0.00;0.00;374.67;374.67;786.33;420.33;815.66;1096.33;1121.66;1981.66;2350.00;1464.67;780.00;470.00;544.67;1250.00;160.00;769.34;1128.66;167.00;710.00;432.33;749.32;560.00;662.33;564.67
1770595245.2313673;0.00;0.00;0.00;32.33;0.00;323.33;258.66;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;355.66;97.00;0.00;226.33;937.65;0.00;0.00;0.00;374.67;374.67;786.33;420.33;815.66;1096.33;1121.66;1981.66;2350.00;1464.67;780.00;470.00;544.67;1250.00;160.00;769.34;1128.66;167.00;710.00;432.33;749.32;560.00;662.33;564.67
1770595245.4650757;0.00;0.00;0.00;32.33;0.00;323.33;258.66;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;355.66;97.00;0.00;226.33;937.65;0.00;0.00;0.00;374.67;374.67;786.33;420.33;815.66;1096.33;1121.66;1981.66;2350.00;1464.67;780.00;470.00;544.67;1250.00;160.00;769.34;1128.66;167.00;710.00;432.33;749.32;560.00;662.33;564.67
1770595245.4809372;0.00;0.00;0.00;32.33;0.00;323.33;258.66;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;355.66;97.00;0.00;226.33;937.65;0.00;0.00;0.00;374.67;374.67;786.33;420.33;815.66;1096.33;1121.66;1981.66;2350.00;1464.67;780.00;470.00;544.67;1250.00;160.00;769.34;1128.66;167.00;710.00;432.33;749.32;560.00;662.33;564.67
1770595245.9127018;0.00;0.00;0.00;32.33;0.00;323.33;258.66;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;355.66;97.00;0.00;226.33;937.65;0.00;0.00;0.00;374.67;374.67;786.33;420.33;815.66;1096.33;1121.66;1981.66;2350.00;1464.67;780.00;470.00;544.67;1250.00;160.00;769.34;1128.66;167.00;710.00;432.33;749.32;560.00;662.33;564.67
1770595245.9127018;0.00;0.00;0.00;32.33;0.00;323.33;258.66;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;355.66;97.00;0.00;226.33;937.65;0.00;0.00;0.00;374.67;374.67;786.33;420.33;815.66;1096.33;1121.66;1981.66;2350.00;1464.67;780.00;470.00;544.67;1250.00;160.00;769.34;1128.66;167.00;710.00;432.33;749.32;560.00;662.33;564.67
1770595246.1810875;0.00;0.00;0.00;32.33;0.00;323.33;193.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;355.66;97.00;0.00;226.33;937.65;0.00;0.00;0.00;214.67;214.67;626.33;355.66;750.99;1031.66;1056.99;1916.99;990.00;1304.67;620.00;310.00;544.67;1250.00;160.00;769.34;903.99;167.00;710.00;432.33;749.32;560.00;662.33;564.67
1770595246.1810875;0.00;0.00;0.00;32.33;0.00;323.33;193.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;355.66;97.00;0.00;226.33;937.65;0.00;0.00;0.00;214.67;214.67;626.33;355.66;750.99;1031.66;1056.99;1916.99;990.00;1304.67;620.00;310.00;544.67;1250.00;160.00;769.34;903.99;167.00;710.00;432.33;749.32;560.00;662.33;564.67
1770595265.0861814;0.00;0.00;0.00;32.33;0.00;323.33;193.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;355.66;97.00;0.00;226.33;937.65;0.00;0.00;0.00;214.67;214.67;626.33;355.66;750.99;1031.66;1056.99;1916.99;990.00;1304.67;620.00;310.00;544.67;1250.00;160.00;769.34;903.99;167.00;710.00;432.33;749.32;560.00;662.33;564.67
1770595265.091187;0.00;0.00;0.00;32.33;0.00;323.33;193.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;355.66;97.00;0.00;226.33;937.65;0.00;0.00;0.00;214.67;214.67;626.33;355.66;750.99;1031.66;1056.99;1916.99;990.00;1304.67;620.00;310.00;544.67;1250.00;160.00;769.34;903.99;167.00;710.00;432.33;749.32;560.00;662.33;564.67
1770595265.3556488;0.00;0.00;0.00;32.33;0.00;323.33;193.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;355.66;97.00;0.00;226.33;937.65;0.00;0.00;0.00;214.67;214.67;626.33;355.66;750.99;1031.66;1056.99;1916.99;990.00;1304.67;620.00;310.00;544.67;1250.00;160.00;769.34;903.99;167.00;710.00;432.33;749.32;560.00;662.33;564.67
1770595265.3556488;0.00;0.00;0.00;32.33;0.00;323.33;193.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;355.66;97.00;0.00;226.33;937.65;0.00;0.00;0.00;214.67;214.67;626.33;355.66;750.99;1031.66;1056.99;1916.99;990.00;1304.67;620.00;310.00;544.67;1250.00;160.00;769.34;903.99;167.00;710.00;432.33;749.32;560.00;662.33;564.67
1770595265.8092499;0.00;0.00;0.00;32.33;0.00;323.33;193.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;355.66;97.00;0.00;226.33;937.65;0.00;0.00;0.00;214.67;214.67;626.33;355.66;750.99;1031.66;1056.99;1916.99;990.00;1304.67;620.00;310.00;544.67;1250.00;160.00;769.34;903.99;167.00;710.00;432.33;749.32;560.00;662.33;564.67
1770595265.826468;0.00;0.00;0.00;32.33;0.00;323.33;193.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;355.66;97.00;0.00;226.33;937.65;0.00;0.00;0.00;214.67;214.67;626.33;355.66;750.99;1031.66;1056.99;1916.99;990.00;1304.67;620.00;310.00;544.67;1250.00;160.00;769.34;903.99;167.00;710.00;432.33;749.32;560.00;662.33;564.67
1770595266.0492232;0.00;0.00;0.00;32.33;0.00;323.33;193.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;355.66;97.00;0.00;226.33;937.65;0.00;0.00;0.00;214.67;214.67;626.33;355.66;750.99;1031.66;1056.99;1916.99;990.00;1304.67;620.00;310.00;544.67;1250.00;160.00;769.34;903.99;167.00;710.00;432.33;749.32;560.00;662.33;564.67
1770595266.0705247;0.00;0.00;0.00;32.33;0.00;323.33;193.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;355.66;97.00;0.00;226.33;937.65;0.00;0.00;0.00;214.67;214.67;626.33;355.66;750.99;1031.66;1056.99;1916.99;990.00;1304.67;620.00;310.00;544.67;1250.00;160.00;769.34;903.99;167.00;710.00;432.33;749.32;560.00;662.33;564.67
1770595270.421781;0.00;0.00;0.00;32.33;0.00;323.33;193.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;355.66;0.00;0.00;226.33;937.65;0.00;0.00;0.00;214.67;214.67;166.33;0.00;413.99;1031.66;1056.99;1916.99;990.00;1304.67;620.00;310.00;544.67;1250.00;160.00;769.34;903.99;167.00;710.00;432.33;749.32;560.00;662.33;564.67
1770595270.4282556;0.00;0.00;0.00;32.33;0.00;323.33;193.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;355.66;0.00;0.00;226.33;937.65;0.00;0.00;0.00;214.67;214.67;166.33;0.00;413.99;1031.66;1056.99;1916.99;990.00;1304.67;620.00;310.00;544.67;1250.00;160.00;769.34;903.99;167.00;710.00;432.33;749.32;560.00;662.33;564.67
1770595278.5493894;0.00;0.00;0.00;32.33;0.00;323.33;96.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;226.33;840.65;0.00;0.00;0.00;150.00;150.00;487.00;400.00;189.32;332.32;352.32;652.32;0.00;320.00;160.00;310.00;320.00;0.00;160.00;320.00;1213.99;487.00;710.00;592.33;706.99;400.00;342.33;564.67
1770595278.5578284;0.00;0.00;0.00;32.33;0.00;323.33;96.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;226.33;840.65;0.00;0.00;0.00;150.00;150.00;487.00;400.00;189.32;332.32;352.32;652.32;0.00;320.00;160.00;310.00;320.00;0.00;160.00;320.00;1213.99;487.00;710.00;592.33;706.99;400.00;342.33;564.67
1770595278.740573;0.00;0.00;0.00;32.33;0.00;323.33;193.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;226.33;840.65;0.00;0.00;0.00;150.00;150.00;487.00;400.00;189.32;444.65;464.65;914.65;294.67;800.00;640.00;310.00;320.00;0.00;160.00;320.00;1213.99;487.00;710.00;592.33;706.99;400.00;502.33;564.67
1770595278.748235;0.00;0.00;0.00;32.33;0.00;323.33;193.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;226.33;840.65;0.00;0.00;0.00;150.00;150.00;487.00;400.00;189.32;444.65;464.65;914.65;294.67;800.00;640.00;310.00;320.00;0.00;160.00;320.00;1213.99;487.00;710.00;592.33;706.99;400.00;502.33;564.67
1770595278.9243004;0.00;0.00;0.00;32.33;0.00;323.33;193.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;226.33;937.65;0.00;0.00;0.00;380.00;690.00;727.00;400.00;189.32;444.65;464.65;914.65;294.67;1030.00;870.00;540.00;320.00;230.00;160.00;320.00;1326.32;487.00;710.00;592.33;706.99;400.00;502.33;564.67
1770595278.940111;0.00;0.00;0.00;32.33;0.00;323.33;193.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;226.33;937.65;0.00;0.00;0.00;380.00;690.00;727.00;400.00;189.32;444.65;464.65;914.65;294.67;1030.00;870.00;540.00;320.00;230.00;160.00;320.00;1326.32;487.00;710.00;592.33;706.99;400.00;502.33;564.67
1770595279.1172357;0.00;0.00;0.00;32.33;0.00;323.33;193.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;355.66;0.00;0.00;226.33;937.65;0.00;0.00;0.00;460.00;770.00;807.00;480.00;221.65;604.65;624.65;1074.65;524.67;1110.00;950.00;620.00;320.00;230.00;160.00;640.00;1326.32;599.33;710.00;817.00;706.99;400.00;502.33;564.67
1770595279.1241946;0.00;0.00;0.00;32.33;0.00;323.33;193.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;355.66;0.00;0.00;226.33;937.65;0.00;0.00;0.00;460.00;770.00;807.00;480.00;221.65;604.65;624.65;1074.65;524.67;1110.00;950.00;620.00;320.00;230.00;160.00;640.00;1326.32;599.33;710.00;817.00;706.99;400.00;502.33;564.67
1770595287.0004246;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;355.66;0.00;0.00;226.33;937.65;0.00;0.00;0.00;557.00;770.00;807.00;630.00;150.00;150.00;255.33;175.33;304.67;294.67;384.67;764.67;320.00;230.00;390.00;640.00;1476.32;449.33;710.00;657.00;556.99;400.00;342.33;564.67
1770595287.016389;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;355.66;0.00;0.00;226.33;937.65;0.00;0.00;0.00;557.00;770.00;807.00;630.00;150.00;150.00;255.33;175.33;304.67;294.67;384.67;764.67;320.00;230.00;390.00;640.00;1476.32;449.33;710.00;657.00;556.99;400.00;342.33;564.67
1770595287.3875396;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;258.67;0.00;355.66;0.00;0.00;226.33;937.65;0.00;0.00;0.00;654.00;770.00;807.00;630.00;150.00;150.00;255.33;175.33;534.67;787.00;877.00;1011.67;320.00;662.33;620.00;640.00;1476.32;449.33;710.00;657.00;556.99;400.00;342.33;564.67
1770595287.4033577;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;258.67;0.00;355.66;0.00;0.00;226.33;937.65;0.00;0.00;0.00;654.00;770.00;807.00;630.00;150.00;150.00;255.33;175.33;534.67;787.00;877.00;1011.67;320.00;662.33;620.00;640.00;1476.32;449.33;710.00;657.00;556.99;400.00;342.33;564.67
1770595287.6325064;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;355.67;0.00;355.66;0.00;0.00;226.33;937.65;0.00;0.00;0.00;798.67;770.00;957.00;780.00;300.00;300.00;405.33;325.33;614.67;1177.00;1267.00;1156.34;320.00;662.33;850.00;640.00;1476.32;449.33;710.00;657.00;706.99;400.00;342.33;564.67
1770595287.6325064;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;355.67;0.00;355.66;0.00;0.00;226.33;937.65;0.00;0.00;0.00;798.67;770.00;957.00;780.00;300.00;300.00;405.33;325.33;614.67;1177.00;1267.00;1156.34;320.00;662.33;850.00;640.00;1476.32;449.33;710.00;657.00;706.99;400.00;342.33;564.67
1770595287.8498912;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;355.66;0.00;0.00;226.33;937.65;0.00;0.00;0.00;895.67;770.00;957.00;780.00;300.00;300.00;405.33;645.33;1069.34;1471.67;1561.67;1253.34;320.00;972.33;1304.67;640.00;1476.32;449.33;710.00;657.00;706.99;400.00;342.33;564.67
1770595287.8700876;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;355.66;0.00;0.00;226.33;937.65;0.00;0.00;0.00;895.67;770.00;957.00;780.00;300.00;300.00;405.33;645.33;1069.34;1471.67;1561.67;1253.34;320.00;972.33;1304.67;640.00;1476.32;449.33;710.00;657.00;706.99;400.00;342.33;564.67
1770595308.0629935;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;64.66;0.00;97.00;226.33;937.65;0.00;0.00;0.00;815.67;690.00;974.00;797.00;300.01;240.00;240.00;240.00;310.00;1381.67;1631.67;1023.34;480.00;502.33;1304.67;0.00;1476.32;337.00;710.00;592.33;706.99;400.00;492.33;564.67
1770595308.0790653;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;64.66;0.00;97.00;226.33;937.65;0.00;0.00;0.00;815.67;690.00;974.00;797.00;300.01;240.00;240.00;240.00;310.00;1381.67;1631.67;1023.34;480.00;502.33;1304.67;0.00;1476.32;337.00;710.00;592.33;706.99;400.00;492.33;564.67
1770595308.2623875;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;64.66;0.00;194.00;226.33;937.65;0.00;0.00;0.00;965.67;840.00;1071.00;894.00;594.68;534.67;630.00;630.00;470.00;1531.67;1781.67;1173.34;864.67;502.33;1304.67;0.00;1476.32;487.00;710.00;592.33;706.99;400.00;492.33;564.67
1770595308.2782075;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;64.66;0.00;194.00;226.33;937.65;0.00;0.00;0.00;965.67;840.00;1071.00;894.00;594.68;534.67;630.00;630.00;470.00;1531.67;1781.67;1173.34;864.67;502.33;1304.67;0.00;1476.32;487.00;710.00;592.33;706.99;400.00;492.33;564.67
1770595308.6464286;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;64.66;0.00;291.00;226.33;937.65;0.00;0.00;0.00;1030.34;904.67;1103.33;926.33;777.01;764.67;860.00;1010.00;630.00;1691.67;1941.67;1333.34;864.67;502.33;1614.67;150.00;1476.32;487.00;710.00;704.66;706.99;400.00;492.33;564.67
1770595308.6676552;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;64.66;0.00;291.00;226.33;937.65;0.00;0.00;0.00;1030.34;904.67;1103.33;926.33;777.01;764.67;860.00;1010.00;630.00;1691.67;1941.67;1333.34;864.67;502.33;1614.67;150.00;1476.32;487.00;710.00;704.66;706.99;400.00;492.33;564.67
1770595308.8480954;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;64.66;0.00;388.00;226.33;937.65;0.00;0.00;0.00;1030.34;904.67;1350.33;1173.33;1071.68;1059.34;1154.67;1624.67;780.00;1841.67;2091.67;1483.34;864.67;502.33;1924.67;150.00;1476.32;599.33;710.00;704.66;856.99;400.00;492.33;714.67
1770595308.8640764;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;64.66;0.00;388.00;226.33;937.65;0.00;0.00;0.00;1030.34;904.67;1350.33;1173.33;1071.68;1059.34;1154.67;1624.67;780.00;1841.67;2091.67;1483.34;864.67;502.33;1924.67;150.00;1476.32;599.33;710.00;704.66;856.99;400.00;492.33;714.67
1770595314.6071098;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;355.67;0.00;64.66;0.00;388.00;226.33;937.65;0.00;0.00;0.00;933.34;904.67;1350.33;1173.33;1071.68;1059.34;1154.67;1304.67;0.00;947.00;1197.00;1386.34;864.67;192.33;780.00;150.00;1476.32;599.33;710.00;704.66;856.99;400.00;492.33;714.67
1770595314.6228228;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;355.67;0.00;64.66;0.00;388.00;226.33;937.65;0.00;0.00;0.00;933.34;904.67;1350.33;1173.33;1071.68;1059.34;1154.67;1304.67;0.00;947.00;1197.00;1386.34;864.67;192.33;780.00;150.00;1476.32;599.33;710.00;704.66;856.99;400.00;492.33;714.67
1770595314.8774388;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;258.67;0.00;64.66;0.00;388.00;226.33;743.65;0.00;0.00;0.00;771.67;840.00;366.33;0.00;591.68;0.00;1154.67;1304.67;0.00;0.00;0.00;924.67;864.67;0.00;0.00;150.00;1016.32;279.33;710.00;704.66;514.66;400.00;492.33;714.67
1770595314.8865106;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;258.67;0.00;64.66;0.00;388.00;226.33;743.65;0.00;0.00;0.00;771.67;840.00;366.33;0.00;591.68;0.00;1154.67;1304.67;0.00;0.00;0.00;924.67;864.67;0.00;0.00;150.00;1016.32;279.33;710.00;704.66;514.66;400.00;492.33;714.67
1770595316.3361323;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;64.66;0.00;194.00;226.33;549.65;0.00;0.00;0.00;165.33;160.00;80.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;613.99;167.00;710.00;272.33;214.66;400.00;342.33;244.67
1770595316.3402212;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;64.66;0.00;194.00;226.33;549.65;0.00;0.00;0.00;165.33;160.00;80.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;613.99;167.00;710.00;272.33;214.66;400.00;342.33;244.67
1770595316.5111618;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;64.66;0.00;291.00;226.33;549.65;0.00;0.00;0.00;165.33;160.00;272.33;432.33;620.00;310.00;310.00;310.00;310.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;773.99;487.00;710.00;272.33;214.66;400.00;342.33;244.67
1770595316.5183816;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;64.67;0.00;64.66;0.00;291.00;226.33;549.65;0.00;0.00;0.00;165.33;160.00;272.33;432.33;620.00;310.00;310.00;310.00;310.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;773.99;487.00;710.00;272.33;214.66;400.00;342.33;244.67
1770595316.6837895;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;64.66;0.00;291.00;226.33;549.65;0.00;0.00;0.00;555.33;497.00;609.33;432.33;620.00;310.00;310.00;310.00;460.00;80.00;80.00;80.00;384.67;160.00;0.00;0.00;886.32;487.00;710.00;272.33;214.66;400.00;342.33;554.67
1770595316.6837895;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;64.66;0.00;291.00;226.33;549.65;0.00;0.00;0.00;555.33;497.00;609.33;432.33;620.00;310.00;310.00;310.00;460.00;80.00;80.00;80.00;384.67;160.00;0.00;0.00;886.32;487.00;710.00;272.33;214.66;400.00;342.33;554.67
1770595316.8689308;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;64.66;0.00;388.00;226.33;549.65;0.00;0.00;0.00;715.33;657.00;914.00;512.33;700.00;390.00;390.00;390.00;610.00;240.00;240.00;240.00;384.67;470.00;0.00;0.00;1110.99;487.00;710.00;272.33;214.66;400.00;342.33;554.67
1770595316.874598;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;64.66;0.00;388.00;226.33;549.65;0.00;0.00;0.00;715.33;657.00;914.00;512.33;700.00;390.00;390.00;390.00;610.00;240.00;240.00;240.00;384.67;470.00;0.00;0.00;1110.99;487.00;710.00;272.33;214.66;400.00;342.33;554.67
1770595317.2403;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;258.67;0.00;64.66;0.00;388.00;226.33;549.65;0.00;0.00;0.00;747.66;721.67;1074.00;672.33;1010.00;700.00;700.00;550.00;872.33;272.33;272.33;272.33;384.67;470.00;0.00;470.00;1110.99;637.00;710.00;272.33;439.33;400.00;342.33;554.67
1770595317.2443159;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;258.67;0.00;64.66;0.00;388.00;226.33;549.65;0.00;0.00;0.00;747.66;721.67;1074.00;672.33;1010.00;700.00;700.00;550.00;872.33;272.33;272.33;272.33;384.67;470.00;0.00;470.00;1110.99;637.00;710.00;272.33;439.33;400.00;342.33;554.67
1770595324.6532502;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;258.67;0.00;64.66;0.00;388.00;226.33;549.65;0.00;0.00;0.00;357.66;481.67;834.00;817.00;554.67;394.67;160.00;160.00;550.00;492.33;192.33;192.33;384.67;582.33;0.00;470.00;998.66;637.00;710.00;272.33;439.33;400.00;342.33;244.67
1770595324.6532502;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;258.67;0.00;64.66;0.00;388.00;226.33;549.65;0.00;0.00;0.00;357.66;481.67;834.00;817.00;554.67;394.67;160.00;160.00;550.00;492.33;192.33;192.33;384.67;582.33;0.00;470.00;998.66;637.00;710.00;272.33;439.33;400.00;342.33;244.67
1770595332.243599;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;258.67;0.00;64.66;0.00;388.00;226.33;549.65;0.00;0.00;0.00;357.66;481.67;834.00;817.00;554.67;394.67;160.00;160.00;550.00;492.33;192.33;192.33;384.67;582.33;0.00;470.00;998.66;637.00;710.00;272.33;439.33;400.00;342.33;244.67
1770595332.259423;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;258.67;0.00;64.66;0.00;388.00;226.33;549.65;0.00;0.00;0.00;357.66;481.67;834.00;817.00;554.67;394.67;160.00;160.00;550.00;492.33;192.33;192.33;384.67;582.33;0.00;470.00;998.66;637.00;710.00;272.33;439.33;400.00;342.33;244.67
1770595332.6740577;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;258.67;0.00;64.66;0.00;388.00;226.33;549.65;0.00;0.00;0.00;357.66;481.67;834.00;817.00;554.67;394.67;160.00;160.00;550.00;492.33;192.33;192.33;384.67;582.33;0.00;470.00;998.66;637.00;710.00;272.33;439.33;400.00;342.33;244.67
1770595332.6740577;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;258.67;0.00;64.66;0.00;388.00;226.33;549.65;0.00;0.00;0.00;357.66;481.67;834.00;817.00;554.67;394.67;160.00;160.00;550.00;492.33;192.33;192.33;384.67;582.33;0.00;470.00;998.66;637.00;710.00;272.33;439.33;400.00;342.33;244.67
1770595332.9259584;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;258.67;0.00;64.66;0.00;388.00;226.33;549.65;0.00;0.00;0.00;357.66;481.67;834.00;817.00;554.67;394.67;160.00;160.00;550.00;492.33;192.33;192.33;384.67;582.33;0.00;470.00;998.66;637.00;710.00;272.33;439.33;400.00;342.33;244.67
1770595332.9259584;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;258.67;0.00;64.66;0.00;388.00;226.33;549.65;0.00;0.00;0.00;357.66;481.67;834.00;817.00;554.67;394.67;160.00;160.00;550.00;492.33;192.33;192.33;384.67;582.33;0.00;470.00;998.66;637.00;710.00;272.33;439.33;400.00;342.33;244.67
1770595333.188101;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;258.67;0.00;64.66;0.00;388.00;226.33;549.65;0.00;0.00;0.00;357.66;481.67;834.00;817.00;554.67;394.67;160.00;160.00;550.00;492.33;192.33;192.33;384.67;582.33;0.00;470.00;998.66;637.00;710.00;272.33;439.33;400.00;342.33;244.67
1770595333.194103;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;258.67;0.00;64.66;0.00;388.00;226.33;549.65;0.00;0.00;0.00;357.66;481.67;834.00;817.00;554.67;394.67;160.00;160.00;550.00;492.33;192.33;192.33;384.67;582.33;0.00;470.00;998.66;637.00;710.00;272.33;439.33;400.00;342.33;244.67
1770595354.1340916;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;258.67;0.00;64.66;0.00;388.00;226.33;549.65;0.00;0.00;0.00;357.66;481.67;834.00;817.00;554.67;394.67;160.00;160.00;550.00;492.33;192.33;192.33;384.67;582.33;0.00;470.00;998.66;637.00;710.00;272.33;439.33;400.00;342.33;244.67
1770595354.1518276;0.00;0.00;0.00;32.33;0.00;194.00;96.99;32.33;0.00;0.00;0.00;0.00;0.00;258.67;0.00;64.66;0.00;388.00;226.33;549.65;0.00;0.00;0.00;357.66;481.67;834.00;817.00;554.67;394.67;160.00;160.00;550.00;492.33;192.33;192.33;384.67;582.33;0.00;470.00;998.66;637.00;710.00;272.33;439.33;400.00;342.33;244.67
