timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770647438.5245798;1500.00;291.00;97.00;0.00;452.67;420.34;0.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2600.99;3103.99;2581.66;3504.00;2236.33;2236.33;2682.01;161.67;129.33;386.33;386.33;2152.65;1821.67;0.00;374.67;944.67;0.00;722.33;674.67;0.00;160.00;0.00;224.67;272.33
1770647438.5507042;1500.00;291.00;97.00;0.00;549.67;420.34;0.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2863.32;3253.99;2581.66;3504.00;2236.33;2236.33;2682.01;391.67;359.33;713.33;713.33;2564.98;1821.67;0.00;374.67;944.67;0.00;722.33;674.67;0.00;310.00;0.00;384.67;272.33
1770647438.5515578;1500.00;291.00;97.00;0.00;549.67;420.34;0.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2863.32;3253.99;2581.66;3504.00;2236.33;2236.33;2682.01;391.67;359.33;713.33;713.33;2564.98;1821.67;0.00;374.67;944.67;0.00;722.33;674.67;0.00;310.00;0.00;384.67;272.33
1770647438.5790153;1500.00;291.00;97.00;0.00;646.67;420.34;0.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3413.32;3653.99;2661.66;3584.00;2316.33;2316.33;2832.01;391.67;359.33;810.33;810.33;2971.98;1821.67;0.00;374.67;944.67;0.00;722.33;674.67;0.00;630.00;0.00;694.67;609.33
1770647438.5798638;1500.00;291.00;97.00;0.00;646.67;420.34;0.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3413.32;3653.99;2661.66;3584.00;2316.33;2316.33;2832.01;391.67;359.33;810.33;810.33;2971.98;1821.67;0.00;374.67;944.67;0.00;722.33;674.67;0.00;630.00;0.00;694.67;609.33
1770647438.6063993;1500.00;291.00;97.00;0.00;646.67;517.34;0.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3477.99;3948.66;2901.66;3824.00;2658.66;2658.66;3174.34;424.00;424.00;875.00;875.00;3036.65;1821.67;0.00;374.67;944.67;0.00;882.33;674.67;0.00;854.67;0.00;694.67;609.33
1770647438.6072624;1500.00;291.00;97.00;0.00;646.67;517.34;0.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3477.99;3948.66;2901.66;3824.00;2658.66;2658.66;3174.34;424.00;424.00;875.00;875.00;3036.65;1821.67;0.00;374.67;944.67;0.00;882.33;674.67;0.00;854.67;0.00;694.67;609.33
1770647438.6396048;1500.00;291.00;97.00;0.00;646.67;517.34;0.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3477.99;3948.66;2901.66;3824.00;2658.66;2658.66;3174.34;424.00;424.00;875.00;875.00;3036.65;1821.67;0.00;374.67;944.67;0.00;882.33;674.67;0.00;854.67;0.00;694.67;609.33
1770647438.640528;1500.00;291.00;97.00;0.00;646.67;517.34;0.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3477.99;3948.66;2901.66;3824.00;2658.66;2658.66;3174.34;424.00;424.00;875.00;875.00;3036.65;1821.67;0.00;374.67;944.67;0.00;882.33;674.67;0.00;854.67;0.00;694.67;609.33
1770647441.9888504;1500.00;291.00;97.00;0.00;646.67;517.34;0.00;0.00;0.00;420.33;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3510.32;3980.99;2933.99;3888.67;2483.33;2483.33;3324.34;504.00;504.00;955.00;955.00;3116.65;1141.67;0.00;374.67;944.67;0.00;562.33;674.67;0.00;854.67;0.00;694.67;609.33
1770647441.9899118;1500.00;291.00;97.00;0.00;646.67;517.34;0.00;0.00;0.00;420.33;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3510.32;3980.99;2933.99;3888.67;2483.33;2483.33;3324.34;504.00;504.00;955.00;955.00;3116.65;1141.67;0.00;374.67;944.67;0.00;562.33;674.67;0.00;854.67;0.00;694.67;609.33
1770647446.460145;1500.00;291.00;194.00;0.00;485.00;517.34;0.00;0.00;0.00;420.33;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2943.32;3380.99;2933.99;3898.67;2343.33;2360.33;3164.34;34.00;34.00;0.00;0.00;2019.65;1291.67;0.00;374.67;944.67;310.00;562.33;460.00;0.00;704.67;0.00;534.67;609.33
1770647446.4612224;1500.00;291.00;194.00;0.00;485.00;517.34;0.00;0.00;0.00;420.33;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2943.32;3380.99;2933.99;3898.67;2343.33;2360.33;3164.34;34.00;34.00;0.00;0.00;2019.65;1291.67;0.00;374.67;944.67;310.00;562.33;460.00;0.00;704.67;0.00;534.67;609.33
1770647446.4915094;1500.00;291.00;291.00;0.00;485.00;517.34;0.00;0.00;0.00;420.33;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2943.32;3380.99;3083.99;4058.67;2503.33;2782.66;3164.34;34.00;34.00;0.00;0.00;2019.65;1291.67;0.00;374.67;944.67;620.00;562.33;460.00;0.00;704.67;0.00;534.67;609.33
1770647446.492707;1500.00;291.00;291.00;0.00;485.00;517.34;0.00;0.00;0.00;420.33;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2943.32;3380.99;3083.99;4058.67;2503.33;2782.66;3164.34;34.00;34.00;0.00;0.00;2019.65;1291.67;0.00;374.67;944.67;620.00;562.33;460.00;0.00;704.67;0.00;534.67;609.33
1770647448.831216;1500.00;291.00;291.00;0.00;485.00;517.34;0.00;0.00;0.00;420.33;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2730.32;3355.66;3768.66;4513.34;2183.33;2462.66;3014.34;34.00;34.00;342.33;372.99;1511.98;1291.67;150.00;374.67;944.67;620.00;787.00;572.33;0.00;544.67;0.00;0.00;272.33
1770647448.8322854;1500.00;291.00;291.00;0.00;485.00;517.34;0.00;0.00;0.00;420.33;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2730.32;3355.66;3768.66;4513.34;2183.33;2462.66;3014.34;34.00;34.00;342.33;372.99;1511.98;1291.67;150.00;374.67;944.67;620.00;787.00;572.33;0.00;544.67;0.00;0.00;272.33
