timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770298290.7515173;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;657.00;833.99;1331.65;576.99;576.99;1161.67;964.00;247.00;32.33;0.00;224.66;572.33;150.00;0.00;0.00;620.00;0.00;464.67;0.00;112.33;0.00;0.00;0.00
1770298297.7702196;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;657.00;833.99;1331.65;576.99;801.66;1178.67;981.00;470.00;32.33;0.00;224.66;572.33;470.00;0.00;0.00;620.00;0.00;464.67;0.00;112.33;0.00;0.00;0.00
1770298297.7712545;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;657.00;833.99;1331.65;576.99;801.66;1178.67;981.00;470.00;32.33;0.00;224.66;572.33;470.00;0.00;0.00;620.00;0.00;464.67;0.00;112.33;0.00;0.00;0.00
1770298311.6972613;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;657.00;833.99;1331.65;576.99;1031.66;1371.00;1205.67;470.00;32.33;0.00;224.66;572.33;470.00;0.00;0.00;620.00;0.00;464.67;0.00;112.33;0.00;0.00;0.00
1770298311.6981041;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;657.00;833.99;1331.65;576.99;1031.66;1371.00;1205.67;470.00;32.33;0.00;224.66;572.33;470.00;0.00;0.00;620.00;0.00;464.67;0.00;112.33;0.00;0.00;0.00
1770298311.722915;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;887.00;913.99;1411.65;656.99;1223.99;1468.00;1205.67;470.00;32.33;0.00;224.66;572.33;470.00;0.00;0.00;620.00;0.00;464.67;0.00;112.33;0.00;0.00;0.00
1770298311.7237155;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;887.00;913.99;1411.65;656.99;1223.99;1468.00;1205.67;470.00;32.33;0.00;224.66;572.33;470.00;0.00;0.00;620.00;0.00;464.67;0.00;112.33;0.00;0.00;0.00
1770298311.7489552;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;887.00;913.99;1411.65;656.99;1566.32;1565.00;1205.67;470.00;32.33;0.00;224.66;572.33;470.00;0.00;0.00;620.00;0.00;464.67;0.00;112.33;0.00;0.00;0.00
1770298311.7497733;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;887.00;913.99;1411.65;656.99;1566.32;1565.00;1205.67;470.00;32.33;0.00;224.66;572.33;470.00;0.00;0.00;620.00;0.00;464.67;0.00;112.33;0.00;0.00;0.00
1770298311.7787216;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;422.33;887.00;913.99;1411.65;656.99;1566.32;1715.00;1452.67;870.00;112.33;80.00;304.66;572.33;470.00;0.00;0.00;620.00;0.00;464.67;0.00;112.33;0.00;0.00;150.00
1770298311.779594;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;422.33;887.00;913.99;1411.65;656.99;1566.32;1715.00;1452.67;870.00;112.33;80.00;304.66;572.33;470.00;0.00;0.00;620.00;0.00;464.67;0.00;112.33;0.00;0.00;150.00
1770298334.7118764;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;320.00;496.99;726.99;336.99;796.99;739.33;868.67;550.00;112.33;80.00;192.33;422.33;150.00;0.00;0.00;0.00;0.00;240.00;0.00;112.33;0.00;0.00;150.00
1770298334.7128682;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;320.00;496.99;726.99;336.99;796.99;739.33;868.67;550.00;112.33;80.00;192.33;422.33;150.00;0.00;0.00;0.00;0.00;240.00;0.00;112.33;0.00;0.00;150.00
1770298334.7448452;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;320.00;496.99;726.99;336.99;796.99;836.33;965.67;550.00;112.33;80.00;192.33;732.33;150.00;0.00;0.00;0.00;0.00;240.00;0.00;112.33;0.00;0.00;150.00
1770298334.7456887;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;320.00;496.99;726.99;336.99;796.99;836.33;965.67;550.00;112.33;80.00;192.33;732.33;150.00;0.00;0.00;0.00;0.00;240.00;0.00;112.33;0.00;0.00;150.00
1770298334.9314508;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;320.00;496.99;726.99;336.99;796.99;1386.33;1515.67;550.00;112.33;80.00;192.33;732.33;150.00;0.00;0.00;0.00;0.00;240.00;0.00;112.33;0.00;0.00;150.00
1770298334.932399;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;320.00;496.99;726.99;336.99;796.99;1386.33;1515.67;550.00;112.33;80.00;192.33;732.33;150.00;0.00;0.00;0.00;0.00;240.00;0.00;112.33;0.00;0.00;150.00
1770298334.960106;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;320.00;496.99;806.99;416.99;876.99;1418.66;1548.00;860.00;432.33;80.00;192.33;732.33;460.00;0.00;0.00;150.00;0.00;240.00;0.00;112.33;320.00;0.00;150.00
1770298334.960968;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;320.00;496.99;806.99;416.99;876.99;1418.66;1548.00;860.00;432.33;80.00;192.33;732.33;460.00;0.00;0.00;150.00;0.00;240.00;0.00;112.33;320.00;0.00;150.00
1770298357.7351196;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;550.00;726.99;886.99;496.99;909.32;1610.99;1740.33;860.00;432.33;80.00;192.33;732.33;460.00;0.00;0.00;310.00;0.00;240.00;0.00;112.33;320.00;0.00;150.00
1770298357.7359335;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;550.00;726.99;886.99;496.99;909.32;1610.99;1740.33;860.00;432.33;80.00;192.33;732.33;460.00;0.00;0.00;310.00;0.00;240.00;0.00;112.33;320.00;0.00;150.00
1770298357.7609253;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;700.00;860.00;1036.99;1046.99;656.99;1069.32;1675.66;1805.00;892.33;464.66;160.00;582.33;732.33;460.00;0.00;0.00;310.00;0.00;240.00;0.00;112.33;320.00;0.00;150.00
1770298357.7616882;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;700.00;860.00;1036.99;1046.99;656.99;1069.32;1675.66;1805.00;892.33;464.66;160.00;582.33;732.33;460.00;0.00;0.00;310.00;0.00;240.00;0.00;112.33;320.00;0.00;150.00
1770298357.7877958;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;700.00;860.00;1036.99;1046.99;656.99;1229.32;1755.66;2062.00;1202.33;464.66;160.00;582.33;732.33;770.00;0.00;0.00;310.00;0.00;240.00;0.00;112.33;320.00;0.00;150.00
1770298357.7886026;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;700.00;860.00;1036.99;1046.99;656.99;1229.32;1755.66;2062.00;1202.33;464.66;160.00;582.33;732.33;770.00;0.00;0.00;310.00;0.00;240.00;0.00;112.33;320.00;0.00;150.00
1770298357.816542;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;860.00;1010.00;1036.99;1046.99;656.99;1229.32;1947.99;2254.33;1362.33;624.66;320.00;742.33;882.33;770.00;0.00;0.00;310.00;0.00;240.00;0.00;112.33;320.00;0.00;150.00
1770298357.817516;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;860.00;1010.00;1036.99;1046.99;656.99;1229.32;1947.99;2254.33;1362.33;624.66;320.00;742.33;882.33;770.00;0.00;0.00;310.00;0.00;240.00;0.00;112.33;320.00;0.00;150.00
1770298381.0341854;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;320.00;609.32;806.99;679.32;1331.66;1808.66;1805.00;1170.00;432.33;80.00;192.33;732.33;770.00;0.00;0.00;150.00;112.33;240.00;0.00;112.33;320.00;0.00;150.00
1770298381.0361552;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;320.00;609.32;806.99;679.32;1331.66;1808.66;1805.00;1170.00;432.33;80.00;192.33;732.33;770.00;0.00;0.00;150.00;112.33;240.00;0.00;112.33;320.00;0.00;150.00
1770298381.0661347;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;320.00;609.32;806.99;829.32;1588.66;1840.99;1837.33;1282.33;544.66;80.00;192.33;732.33;770.00;0.00;0.00;150.00;112.33;240.00;0.00;112.33;432.33;0.00;150.00
1770298381.0669994;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;320.00;609.32;806.99;829.32;1588.66;1840.99;1837.33;1282.33;544.66;80.00;192.33;732.33;770.00;0.00;0.00;150.00;112.33;240.00;0.00;112.33;432.33;0.00;150.00
1770298381.097203;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;550.00;689.32;886.99;909.32;1653.33;2150.99;1837.33;1282.33;544.66;80.00;192.33;882.33;770.00;0.00;0.00;150.00;112.33;240.00;0.00;112.33;432.33;0.00;150.00
1770298381.098119;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;550.00;689.32;886.99;909.32;1653.33;2150.99;1837.33;1282.33;544.66;80.00;192.33;882.33;770.00;0.00;0.00;150.00;112.33;240.00;0.00;112.33;432.33;0.00;150.00
1770298381.1271381;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;1090.00;1229.32;983.99;1006.32;1653.33;2150.99;1837.33;1282.33;544.66;80.00;192.33;882.33;770.00;0.00;0.00;150.00;112.33;240.00;0.00;112.33;432.33;0.00;150.00
1770298381.1280143;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;1090.00;1229.32;983.99;1006.32;1653.33;2150.99;1837.33;1282.33;544.66;80.00;192.33;882.33;770.00;0.00;0.00;150.00;112.33;240.00;0.00;112.33;432.33;0.00;150.00
