timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770671795.9562526;750.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;1884.00;1889.34;1204.67;1754.67;1354.00;654.00;3776.66;3352.66;2554.34;1181.67;793.33;1256.33;1834.67;791.67;1010.00;0.00;920.00;1014.67;864.67;160.00;0.00;0.00;150.00;920.00
1770671796.1713035;750.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;1884.00;1889.34;1204.67;1754.67;1354.00;654.00;3776.66;3352.66;2554.34;1181.67;793.33;1256.33;1834.67;791.67;1010.00;0.00;920.00;1014.67;864.67;160.00;0.00;0.00;150.00;920.00
1770671796.1872215;750.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;1884.00;1889.34;1204.67;1754.67;1354.00;654.00;3776.66;3352.66;2554.34;1181.67;793.33;1256.33;1834.67;791.67;1010.00;0.00;920.00;1014.67;864.67;160.00;0.00;0.00;150.00;920.00
1770671796.650094;750.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;1884.00;1889.34;1204.67;1754.67;1354.00;654.00;3776.66;3352.66;2554.34;1181.67;793.33;1256.33;1834.67;791.67;1010.00;0.00;920.00;1014.67;864.67;160.00;0.00;0.00;150.00;920.00
1770671796.658167;750.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;1884.00;1889.34;1204.67;1754.67;1354.00;654.00;3776.66;3352.66;2554.34;1181.67;793.33;1256.33;1834.67;791.67;1010.00;0.00;920.00;1014.67;864.67;160.00;0.00;0.00;150.00;920.00
1770671814.85792;750.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;226.34;0.00;0.00;0.00;0.00;1540.00;464.67;1039.34;1754.67;1674.00;654.00;3776.66;3352.66;2394.34;871.67;567.00;912.33;1834.67;791.67;1010.00;0.00;610.00;1164.67;464.67;160.00;0.00;0.00;150.00;920.00
1770671814.8810658;750.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;226.34;0.00;0.00;0.00;0.00;1540.00;464.67;1039.34;1754.67;1674.00;654.00;3776.66;3352.66;2394.34;871.67;567.00;912.33;1834.67;791.67;1010.00;0.00;610.00;1164.67;464.67;160.00;0.00;0.00;150.00;920.00
1770671815.030929;750.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;226.34;0.00;0.00;0.00;0.00;2010.00;854.67;1039.34;1754.67;1674.00;654.00;3776.66;3352.66;2394.34;871.67;567.00;912.33;1834.67;791.67;1010.00;0.00;610.00;1164.67;464.67;160.00;0.00;0.00;150.00;920.00
1770671815.0427692;750.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;226.34;0.00;0.00;0.00;0.00;2010.00;854.67;1039.34;1754.67;1674.00;654.00;3776.66;3352.66;2394.34;871.67;567.00;912.33;1834.67;791.67;1010.00;0.00;610.00;1164.67;464.67;160.00;0.00;0.00;150.00;920.00
1770671815.1975195;750.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;226.34;0.00;0.00;0.00;0.00;2010.00;1164.67;1119.34;1904.67;1674.00;654.00;3776.66;3352.66;2394.34;871.67;567.00;912.33;1834.67;791.67;1010.00;0.00;610.00;1164.67;774.67;160.00;0.00;0.00;150.00;920.00
1770671815.213181;750.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;226.34;0.00;0.00;0.00;0.00;2010.00;1164.67;1119.34;1904.67;1674.00;654.00;3776.66;3352.66;2394.34;871.67;567.00;912.33;1834.67;791.67;1010.00;0.00;610.00;1164.67;774.67;160.00;0.00;0.00;150.00;920.00
1770671815.3777034;750.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;226.34;0.00;0.00;0.00;0.00;2010.00;1389.34;1359.34;2144.67;2064.00;654.00;3776.66;3352.66;2394.34;871.67;567.00;912.33;1834.67;791.67;1010.00;0.00;930.00;1324.67;774.67;160.00;0.00;0.00;150.00;920.00
1770671815.3916981;750.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;226.34;0.00;0.00;0.00;0.00;2010.00;1389.34;1359.34;2144.67;2064.00;654.00;3776.66;3352.66;2394.34;871.67;567.00;912.33;1834.67;791.67;1010.00;0.00;930.00;1324.67;774.67;160.00;0.00;0.00;150.00;920.00
1770671834.9684377;750.00;388.00;0.00;0.00;0.00;97.00;32.33;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;0.00;0.00;0.00;0.00;2010.00;1389.34;1359.34;1984.67;1321.67;97.00;3424.33;2903.33;1138.00;421.67;117.00;612.33;1204.67;454.67;690.00;0.00;770.00;1324.67;774.67;160.00;0.00;0.00;0.00;770.00
1770671834.9837282;750.00;388.00;0.00;0.00;0.00;97.00;32.33;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;0.00;0.00;0.00;0.00;2010.00;1389.34;1359.34;1984.67;1321.67;97.00;3424.33;2903.33;1138.00;421.67;117.00;612.33;1204.67;454.67;690.00;0.00;770.00;1324.67;774.67;160.00;0.00;0.00;0.00;770.00
1770671835.1858275;750.00;388.00;0.00;0.00;0.00;97.00;32.33;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;0.00;0.00;0.00;0.00;2010.00;1389.34;1359.34;1984.67;1418.67;194.00;3521.33;2903.33;1138.00;421.67;117.00;612.33;1204.67;454.67;690.00;0.00;770.00;1324.67;774.67;160.00;0.00;0.00;0.00;770.00
1770671835.209804;750.00;388.00;0.00;0.00;0.00;97.00;32.33;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;0.00;0.00;0.00;0.00;2010.00;1389.34;1359.34;1984.67;1418.67;194.00;3521.33;2903.33;1138.00;421.67;117.00;612.33;1204.67;454.67;690.00;0.00;770.00;1324.67;774.67;160.00;0.00;0.00;0.00;770.00
1770671835.3975978;750.00;388.00;0.00;0.00;0.00;97.00;32.33;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;0.00;0.00;0.00;0.00;2170.00;1549.34;1359.34;1984.67;1418.67;194.00;3746.00;3095.66;1330.33;844.00;587.00;772.33;1204.67;454.67;690.00;0.00;770.00;1324.67;774.67;160.00;0.00;112.33;0.00;770.00
1770671835.4298952;750.00;388.00;0.00;0.00;0.00;97.00;32.33;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;0.00;0.00;0.00;0.00;2170.00;1549.34;1359.34;1984.67;1418.67;194.00;3746.00;3095.66;1330.33;844.00;587.00;772.33;1204.67;454.67;690.00;0.00;770.00;1324.67;774.67;160.00;0.00;112.33;0.00;770.00
1770671835.5825746;750.00;388.00;0.00;0.00;0.00;97.00;32.33;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;0.00;0.00;0.00;0.00;2170.00;1549.34;1359.34;1984.67;1568.67;291.00;3843.00;3095.66;1330.33;844.00;587.00;772.33;1204.67;454.67;690.00;0.00;770.00;1324.67;774.67;384.67;0.00;112.33;0.00;770.00
1770671835.5956;750.00;388.00;0.00;0.00;0.00;97.00;32.33;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;0.00;0.00;0.00;0.00;2170.00;1549.34;1359.34;1984.67;1568.67;291.00;3843.00;3095.66;1330.33;844.00;587.00;772.33;1204.67;454.67;690.00;0.00;770.00;1324.67;774.67;384.67;0.00;112.33;0.00;770.00
1770671921.829694;1050.00;388.00;0.00;0.00;0.00;97.00;32.33;776.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;0.00;0.00;0.00;0.00;1850.00;1699.34;1979.34;2444.67;1878.67;797.00;4180.00;3335.66;1570.33;834.00;427.00;452.33;914.67;454.67;690.00;0.00;770.00;1324.67;774.67;694.67;0.00;112.33;160.00;300.00
1770671921.844286;1050.00;388.00;0.00;0.00;0.00;97.00;32.33;776.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;0.00;0.00;0.00;0.00;1850.00;1699.34;1979.34;2444.67;1878.67;797.00;4180.00;3335.66;1570.33;834.00;427.00;452.33;914.67;454.67;690.00;0.00;770.00;1324.67;774.67;694.67;0.00;112.33;160.00;300.00
1770671921.9946456;1050.00;388.00;0.00;0.00;0.00;97.00;32.33;776.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;0.00;0.00;0.00;0.00;1850.00;1699.34;2299.34;2659.34;2093.34;1011.67;4324.67;3335.66;1570.33;834.00;427.00;452.33;1074.67;454.67;690.00;0.00;770.00;1324.67;774.67;694.67;0.00;112.33;160.00;300.00
1770671922.012416;1050.00;388.00;0.00;0.00;0.00;97.00;32.33;776.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;0.00;0.00;0.00;0.00;1850.00;1699.34;2299.34;2659.34;2093.34;1011.67;4324.67;3335.66;1570.33;834.00;427.00;452.33;1074.67;454.67;690.00;0.00;770.00;1324.67;774.67;694.67;0.00;112.33;160.00;300.00
1770671922.186208;1050.00;388.00;0.00;0.00;0.00;97.00;32.33;776.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;0.00;0.00;0.00;0.00;1850.00;1699.34;2299.34;2809.34;2393.34;1631.67;4731.67;3335.66;1570.33;834.00;427.00;452.33;1074.67;454.67;690.00;310.00;920.00;1324.67;774.67;1014.67;0.00;112.33;160.00;300.00
1770671922.1954906;1050.00;388.00;0.00;0.00;0.00;97.00;32.33;776.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;0.00;0.00;0.00;0.00;1850.00;1699.34;2299.34;2809.34;2393.34;1631.67;4731.67;3335.66;1570.33;834.00;427.00;452.33;1074.67;454.67;690.00;310.00;920.00;1324.67;774.67;1014.67;0.00;112.33;160.00;300.00
1770671922.417369;1050.00;388.00;0.00;0.00;0.00;97.00;32.33;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;0.00;0.00;0.00;0.00;1850.00;2009.34;2459.34;2969.34;2553.34;1791.67;4891.67;3367.99;1602.66;1096.33;427.00;452.33;1074.67;454.67;690.00;534.67;920.00;1324.67;774.67;1334.67;0.00;112.33;160.00;300.00
1770671922.444758;1050.00;388.00;0.00;0.00;0.00;97.00;32.33;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;0.00;0.00;0.00;0.00;1850.00;2009.34;2459.34;2969.34;2553.34;1791.67;4891.67;3367.99;1602.66;1096.33;427.00;452.33;1074.67;454.67;690.00;534.67;920.00;1324.67;774.67;1334.67;0.00;112.33;160.00;300.00
1770671936.455474;1200.00;0.00;0.00;0.00;0.00;0.00;32.33;355.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.34;0.00;0.00;0.00;0.00;1600.00;140.00;1680.00;2064.67;364.68;160.00;987.34;80.00;431.67;0.00;0.00;160.00;0.00;304.67;0.00;310.00;600.00;544.67;240.00;854.67;0.00;80.00;160.00;300.00
1770671936.4660075;1200.00;0.00;0.00;0.00;0.00;0.00;32.33;355.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.34;0.00;0.00;0.00;0.00;1600.00;140.00;1680.00;2064.67;364.68;160.00;987.34;80.00;431.67;0.00;0.00;160.00;0.00;304.67;0.00;310.00;600.00;544.67;240.00;854.67;0.00;80.00;160.00;300.00
1770671936.9540591;1200.00;0.00;0.00;0.00;0.00;0.00;32.33;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.34;0.00;0.00;0.00;0.00;1600.00;140.00;1680.00;2064.67;364.68;160.00;1084.34;80.00;431.67;0.00;0.00;160.00;0.00;304.67;0.00;310.00;600.00;544.67;240.00;854.67;0.00;80.00;160.00;300.00
1770671936.9792287;1200.00;0.00;0.00;0.00;0.00;0.00;32.33;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.34;0.00;0.00;0.00;0.00;1600.00;140.00;1680.00;2064.67;364.68;160.00;1084.34;80.00;431.67;0.00;0.00;160.00;0.00;304.67;0.00;310.00;600.00;544.67;240.00;854.67;0.00;80.00;160.00;300.00
1770671939.929826;1200.00;0.00;97.00;0.00;0.00;0.00;32.33;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.34;0.00;0.00;0.00;0.00;1600.00;140.00;1680.00;2064.67;477.01;272.33;1394.34;80.00;431.67;0.00;0.00;160.00;0.00;304.67;0.00;310.00;600.00;544.67;240.00;854.67;0.00;80.00;160.00;300.00
1770671939.9501684;1200.00;0.00;97.00;0.00;0.00;0.00;32.33;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.34;0.00;0.00;0.00;0.00;1600.00;140.00;1680.00;2064.67;477.01;272.33;1394.34;80.00;431.67;0.00;0.00;160.00;0.00;304.67;0.00;310.00;600.00;544.67;240.00;854.67;0.00;80.00;160.00;300.00
1770671940.0959392;1200.00;0.00;194.00;0.00;0.00;0.00;32.33;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.34;0.00;0.00;0.00;0.00;1600.00;140.00;1680.00;2064.67;477.01;272.33;1624.34;310.00;431.67;0.00;0.00;160.00;320.00;304.67;0.00;310.00;600.00;544.67;240.00;854.67;0.00;80.00;160.00;300.00
1770671940.1097894;1200.00;0.00;194.00;0.00;0.00;0.00;32.33;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.34;0.00;0.00;0.00;0.00;1600.00;140.00;1680.00;2064.67;477.01;272.33;1624.34;310.00;431.67;0.00;0.00;160.00;320.00;304.67;0.00;310.00;600.00;544.67;240.00;854.67;0.00;80.00;160.00;300.00
1770671940.2588146;1200.00;0.00;291.00;0.00;0.00;0.00;32.33;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.34;0.00;0.00;0.00;0.00;1600.00;140.00;1680.00;2064.67;477.01;497.00;1624.34;310.00;431.67;0.00;0.00;160.00;320.00;304.67;0.00;310.00;600.00;544.67;240.00;854.67;0.00;80.00;160.00;300.00
1770671940.2663443;1200.00;0.00;291.00;0.00;0.00;0.00;32.33;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.34;0.00;0.00;0.00;0.00;1600.00;140.00;1680.00;2064.67;477.01;497.00;1624.34;310.00;431.67;0.00;0.00;160.00;320.00;304.67;0.00;310.00;600.00;544.67;240.00;854.67;0.00;80.00;160.00;300.00
1770671940.4015474;1200.00;0.00;388.00;0.00;0.00;0.00;32.33;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.34;0.00;0.00;0.00;0.00;1600.00;140.00;1680.00;2064.67;477.01;647.00;1806.67;422.33;544.00;160.00;0.00;160.00;630.00;417.00;0.00;310.00;600.00;544.67;240.00;854.67;0.00;80.00;160.00;300.00
1770671940.4159417;1200.00;0.00;388.00;0.00;0.00;0.00;32.33;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.34;0.00;0.00;0.00;0.00;1600.00;140.00;1680.00;2064.67;477.01;647.00;1806.67;422.33;544.00;160.00;0.00;160.00;630.00;417.00;0.00;310.00;600.00;544.67;240.00;854.67;0.00;80.00;160.00;300.00
