No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
338,None,1695148765.6543868,4,0.2619444444444445,0.051244444444444454,0.10416666666666667,1,0.1530003547668457,1,1695148765.5013864,1695148765.6543868,sfc_cache_p1_18
339,None,1695148765.8800428,4,0.27472222222222226,0.05268148148148149,0.10416666666666667,1,0.1509997844696045,1,1695148765.5013864,1695148765.8800428,sfc_unique_p1_18
340,None,1695148766.1046023,4,0.28111111111111114,0.05340000000000001,0.125,1,0.15055322647094727,1,1695148765.5013864,1695148766.1046023,sfc_cache_p2_18
341,None,1695148766.3306725,4,0.293888888888889,0.054837037037037045,0.125,1,0.15106987953186035,1,1695148765.5013864,1695148766.3306725,sfc_unique_p2_18
342,None,1695148766.5896726,4,0.2747222222222223,0.051244444444444454,0.14583333333333334,1,0.1529998779296875,1,1695148765.5013864,1695148766.5896726,sfc_cache_p3_18
343,None,1695148766.8386724,4,0.28750000000000003,0.05268148148148149,0.14583333333333334,1,0.16499996185302734,1,1695148765.5013864,1695148766.8386724,sfc_unique_p3_18
344,None,1695148767.0816722,4,0.293888888888889,0.05517777777777779,0.16666666666666666,2,0.15399980545043945,1,1695148765.5013864,1695148767.0816722,sfc_cache_p4_18
345,None,1695148767.3326724,4,0.30666666666666675,0.05661481481481482,0.16666666666666666,1,0.16199994087219238,1,1695148765.5013864,1695148767.3326724,sfc_unique_p4_18
346,None,1695148773.0099053,4,0.28750000000000003,0.049429629629629636,0.14583333333333334,None,0.16961121559143066,0,1695148772.8382938,1695148773.0099053,sfc_cache_p4_15
347,None,1695148773.246549,4,0.3002777777777778,0.05442222222222222,0.14583333333333334,2,0.15907669067382812,1,1695148772.8833296,1695148773.246549,sfc_unique_p4_15
348,None,1695148777.0289378,4,0.3002777777777778,0.05442222222222222,0.14583333333333334,1,0.15000033378601074,1,1695148776.8779376,1695148777.0289378,sfc_unique_p4_16
349,None,1695148778.0692213,4,0.2619444444444445,0.05011111111111112,0.10416666666666667,1,0.178999662399292,1,1695148777.8882222,1695148778.0692213,sfc_unique_p1_14
350,None,1695148778.3146396,4,0.2747222222222223,0.05154814814814814,0.10416666666666667,1,0.1454181671142578,1,1695148778.1002214,1695148778.3146396,sfc_unique_p2_18
351,None,1695148778.5356395,4,0.2747222222222223,0.05154814814814814,0.10416666666666667,None,0.1490006446838379,0,1695148778.0852213,1695148778.5356395,sfc_cache_p2_18
352,None,1695148778.759699,4,0.2875,0.05298518518518519,0.10416666666666667,1,0.15194916725158691,1,1695148777.9952211,1695148778.759699,sfc_unique_p4_17
353,None,1695148779.0058455,4,0.2555555555555556,0.0444,0.08333333333333333,None,0.17300033569335938,0,1695148777.9472213,1695148779.0058455,sfc_cache_p4_17
354,None,1695148779.250755,4,0.2683333333333333,0.04871111111111111,0.08333333333333333,3,0.14690876007080078,1,1695148779.0378463,1695148779.250755,sfc_unique_p2_17
355,None,1695148779.469755,4,0.2683333333333333,0.04871111111111111,0.08333333333333333,None,0.14899969100952148,0,1695148779.021846,1695148779.469755,sfc_cache_p2_17
356,None,1695148779.690755,4,0.2811111111111111,0.05370370370370371,0.08333333333333333,2,0.15199971199035645,1,1695148778.9978452,1695148779.690755,sfc_unique_p1_15
357,None,1695148780.09463,4,0.28111111111111103,0.051585185185185185,0.08333333333333333,2,0.15700030326843262,1,1695148779.9376297,1695148780.09463,sfc_unique_p1_15
358,None,1695148781.0964549,4,0.2811111111111111,0.05370370370370371,0.08333333333333333,2,0.15599870681762695,1,1695148780.9394548,1695148781.0964549,sfc_unique_p1_15
359,None,1695148789.6724849,4,0.2875,0.0562,0.10416666666666667,2,0.15513992309570312,1,1695148789.516345,1695148789.6724849,sfc_cache_p1_19
360,None,1695148789.8992848,4,0.30027777777777775,0.0611925925925926,0.10416666666666667,2,0.15178751945495605,1,1695148789.516345,1695148789.8992848,sfc_unique_p1_19
361,None,1695148790.1270816,4,0.30666666666666664,0.06191111111111111,0.125,2,0.1539626121520996,1,1695148789.516345,1695148790.1270816,sfc_cache_p2_19
362,None,1695148790.3630817,4,0.3194444444444444,0.06690370370370372,0.125,2,0.16100001335144043,1,1695148789.516345,1695148790.3630817,sfc_unique_p2_19
363,None,1695148790.6050916,4,0.3258333333333333,0.06762222222222222,0.14583333333333334,2,0.1659998893737793,1,1695148789.516345,1695148790.6050916,sfc_cache_p3_19
364,None,1695148790.8490915,4,0.3386111111111111,0.07261481481481481,0.14583333333333334,2,0.16099977493286133,1,1695148789.516345,1695148790.8490915,sfc_unique_p3_19
365,None,1695148791.1134622,4,0.345,0.07333333333333333,0.16666666666666666,2,0.16899967193603516,1,1695148789.516345,1695148791.1134622,sfc_cache_p4_19
366,None,1695148791.3734624,4,0.35777777777777775,0.07832592592592592,0.16666666666666666,2,0.16500020027160645,1,1695148789.516345,1695148791.3734624,sfc_unique_p4_19
367,None,1695148795.3162968,4,0.33861111111111103,0.06905925925925926,0.14583333333333334,1,0.15099883079528809,1,1695148795.165298,1695148795.3162968,sfc_unique_p1_15
368,None,1695148795.571297,4,0.3513888888888888,0.07049629629629629,0.14583333333333334,1,0.14299988746643066,1,1695148795.3502967,1695148795.571297,sfc_unique_p2_19
369,None,1695148795.7982972,4,0.3513888888888888,0.07049629629629629,0.14583333333333334,None,0.14699983596801758,0,1695148795.3342965,1695148795.7982972,sfc_cache_p2_19
370,None,1695148796.3413153,4,0.33222222222222214,0.06300740740740741,0.125,None,0.15999937057495117,0,1695148796.1793158,1695148796.3413153,sfc_cache_p1_17
371,None,1695148796.5593152,4,0.345,0.06444444444444444,0.125,1,0.14299988746643066,1,1695148796.2223155,1695148796.5593152,sfc_unique_p1_17
372,None,1695148797.3783908,4,0.3258333333333333,0.06228888888888889,0.10416666666666667,None,0.1699991226196289,0,1695148797.2063918,1695148797.3783908,sfc_cache_p1_18
373,None,1695148797.6053908,4,0.33861111111111103,0.06516296296296298,0.10416666666666667,2,0.15199923515319824,1,1695148797.249391,1695148797.6053908,sfc_unique_p1_18
374,None,1695148800.3963401,4,0.31944444444444436,0.05945185185185187,0.08333333333333333,None,0.16699957847595215,0,1695148800.2273402,1695148800.3963401,sfc_cache_p4_19
375,None,1695148800.6217499,4,0.3322222222222222,0.06232592592592593,0.08333333333333333,2,0.15140891075134277,1,1695148800.2713404,1695148800.6217499,sfc_unique_p4_19
376,None,1695148802.426367,4,0.2619444444444445,0.05086666666666668,0.0625,None,0.15999984741210938,0,1695148802.264367,1695148802.426367,sfc_cache_p1_19
377,None,1695148802.6374052,4,0.27472222222222226,0.05230370370370371,0.0625,1,0.14503812789916992,1,1695148802.307367,1695148802.6374052,sfc_unique_p1_19
378,None,1695148803.46575,4,0.2555555555555556,0.048370370370370376,0.041666666666666664,None,0.1680002212524414,0,1695148803.29575,1695148803.46575,sfc_cache_p4_18
379,None,1695148803.6889267,4,0.2683333333333333,0.051244444444444454,0.041666666666666664,2,0.1501767635345459,1,1695148803.3407497,1695148803.6889267,sfc_unique_p4_18
380,None,1695148804.4868066,4,0.2491666666666667,0.04375555555555556,0.020833333333333332,None,0.15700030326843262,0,1695148804.3278065,1695148804.4868066,sfc_cache_p3_19
381,None,1695148804.6935995,4,0.2619444444444444,0.0451925925925926,0.020833333333333332,1,0.1427931785583496,1,1695148804.3708065,1695148804.6935995,sfc_unique_p3_19
382,None,1695148809.68,4,0.2683333333333333,0.04768888888888889,0.041666666666666664,2,0.1512002944946289,1,1695148809.5287998,1695148809.68,sfc_cache_p1_20
383,None,1695148809.897,4,0.2811111111111111,0.05268148148148149,0.041666666666666664,2,0.1510002613067627,1,1695148809.5287998,1695148809.897,sfc_unique_p1_20
384,None,1695148810.116,4,0.2875,0.0534,0.0625,2,0.15000009536743164,1,1695148809.5287998,1695148810.116,sfc_cache_p2_20
385,None,1695148810.3388212,4,0.30027777777777775,0.0583925925925926,0.0625,2,0.1529989242553711,1,1695148809.5287998,1695148810.3388212,sfc_unique_p2_20
386,None,1695148810.578821,4,0.30666666666666664,0.059111111111111114,0.08333333333333333,2,0.1679997444152832,1,1695148809.5287998,1695148810.578821,sfc_cache_p3_20
387,None,1695148810.8245995,4,0.3194444444444444,0.0641037037037037,0.08333333333333333,2,0.15477848052978516,1,1695148809.5287998,1695148810.8245995,sfc_unique_p3_20
388,None,1695148811.0556002,4,0.3258333333333333,0.0714888888888889,0.10416666666666667,3,0.1490006446838379,1,1695148809.5287998,1695148811.0556002,sfc_cache_p4_20
389,None,1695148811.3165994,4,0.3386111111111111,0.07292592592592594,0.10416666666666667,3,0.17600011825561523,1,1695148809.5287998,1695148811.3165994,sfc_unique_p4_20
390,None,1695148812.593605,4,0.3194444444444444,0.07077037037037036,0.08333333333333333,None,0.1640000343322754,0,1695148812.4276052,1695148812.593605,sfc_cache_p3_18
391,None,1695148812.818843,4,0.3322222222222222,0.0722074074074074,0.08333333333333333,1,0.14623761177062988,1,1695148812.4686053,1695148812.818843,sfc_unique_p3_18
392,None,1695148815.5997546,4,0.2811111111111111,0.0579111111111111,0.08333333333333333,1,0.14400005340576172,1,1695148815.4547546,1695148815.5997546,sfc_unique_p3_17
393,None,1695148826.7033243,4,0.2619444444444444,0.049088888888888876,0.0625,None,0.15600109100341797,0,1695148826.5449924,1695148826.7033243,sfc_cache_p4_20
394,None,1695148826.9073243,4,0.2747222222222222,0.0534,0.0625,3,0.13899970054626465,1,1695148826.5863245,1695148826.9073243,sfc_unique_p4_20
395,None,1695148836.7038178,4,0.2683333333333333,0.05445925925925926,0.08333333333333333,2,0.14700055122375488,1,1695148836.5558171,1695148836.7038178,sfc_cache_p1_21
396,None,1695148836.9318173,4,0.2811111111111111,0.05945185185185187,0.08333333333333333,2,0.14700007438659668,1,1695148836.5558171,1695148836.9318173,sfc_unique_p1_21
397,None,1695148837.1404314,4,0.29388888888888887,0.06088888888888889,0.08333333333333333,1,0.14061427116394043,1,1695148836.7198172,1695148837.1404314,sfc_unique_p4_17
398,None,1695148837.3704314,4,0.2875,0.06017037037037039,0.10416666666666667,2,0.14800024032592773,1,1695148836.5558171,1695148837.3704314,sfc_cache_p2_21
399,None,1695148837.589431,4,0.3002777777777778,0.06516296296296298,0.10416666666666667,2,0.14799928665161133,1,1695148836.5558171,1695148837.589431,sfc_unique_p2_21
400,None,1695148837.812888,4,0.30666666666666664,0.0658814814814815,0.125,2,0.14899992942810059,1,1695148836.5558171,1695148837.812888,sfc_cache_p3_21
401,None,1695148838.0528882,4,0.3194444444444445,0.07087407407407409,0.125,2,0.15600037574768066,1,1695148836.5558171,1695148838.0528882,sfc_unique_p3_21
402,None,1695148838.341307,4,0.3002777777777778,0.06871851851851853,0.14583333333333334,2,0.20499849319458008,1,1695148836.5558171,1695148838.341307,sfc_cache_p4_21
403,None,1695148838.567307,4,0.31305555555555564,0.07371111111111112,0.14583333333333334,2,0.15199995040893555,1,1695148836.5558171,1695148838.567307,sfc_unique_p4_21
404,None,1695148841.879807,4,0.3002777777777778,0.07227407407407407,0.14583333333333334,1,0.1399998664855957,1,1695148841.7388072,1695148841.879807,sfc_unique_p2_18
405,None,1695148843.9162395,4,0.3002777777777778,0.07582962962962965,0.14583333333333334,2,0.15199947357177734,1,1695148843.76424,1695148843.9162395,sfc_unique_p2_19
406,None,1695148847.9531956,4,0.3002777777777778,0.0743925925925926,0.14583333333333334,1,0.14499998092651367,1,1695148847.8081956,1695148847.9531956,sfc_unique_p4_19
407,None,1695148848.9771297,4,0.3002777777777778,0.07794814814814816,0.14583333333333334,2,0.14999985694885254,1,1695148848.8261294,1695148848.9771297,sfc_unique_p1_19
408,None,1695148852.7129884,4,0.30666666666666664,0.08533333333333333,0.16666666666666666,3,0.14699983596801758,1,1695148852.564975,1695148852.7129884,sfc_cache_p1_22
409,None,1695148852.934827,4,0.2938888888888889,0.08034074074074074,0.125,3,0.1471109390258789,1,1695148852.564975,1695148852.934827,sfc_unique_p1_22
410,None,1695148853.2083938,4,0.2938888888888889,0.07678518518518519,0.125,1,0.14599967002868652,1,1695148853.0444613,1695148853.2083938,sfc_unique_p2_21
411,None,1695148853.4297903,4,0.2938888888888889,0.07678518518518519,0.125,None,0.1514301300048828,0,1695148853.0064614,1695148853.4297903,sfc_cache_p2_21
412,None,1695148853.646419,4,0.30666666666666664,0.07822222222222223,0.125,1,0.14700007438659668,1,1695148852.965834,1695148853.646419,sfc_unique_p1_21
413,None,1695148853.884728,4,0.30666666666666664,0.07822222222222223,0.125,None,0.16130900382995605,0,1695148852.950834,1695148853.884728,sfc_cache_p1_21
414,None,1695148854.137728,4,0.3002777777777778,0.07394814814814814,0.10416666666666667,1,0.14400005340576172,1,1695148853.992728,1695148854.137728,sfc_unique_p2_20
415,None,1695148854.3900554,4,0.3002777777777778,0.07394814814814814,0.10416666666666667,None,0.17432761192321777,0,1695148853.9647279,1695148854.3900554,sfc_cache_p2_20
416,None,1695148854.6320553,4,0.3066666666666667,0.07644444444444445,0.125,2,0.16199994087219238,1,1695148852.564975,1695148854.6320553,sfc_cache_p2_22
417,None,1695148854.8531737,4,0.3194444444444445,0.07788148148148148,0.125,3,0.14311814308166504,1,1695148852.564975,1695148854.8531737,sfc_unique_p2_22
418,None,1695148855.0904484,4,0.29388888888888887,0.06857777777777779,0.125,3,0.1509997844696045,1,1695148852.564975,1695148855.0904484,sfc_cache_p3_22
419,None,1695148855.3917305,4,0.2875,0.06785925925925926,0.10416666666666667,2,0.1562819480895996,1,1695148852.564975,1695148855.3917305,sfc_unique_p3_22
420,None,1695148855.6177304,4,0.3002777777777778,0.06929629629629629,0.10416666666666667,1,0.15699982643127441,1,1695148855.2214484,1695148855.6177304,sfc_unique_p3_21
421,None,1695148855.8417308,4,0.3002777777777778,0.06929629629629629,0.10416666666666667,None,0.15400004386901855,0,1695148855.2034492,1695148855.8417308,sfc_cache_p3_21
422,None,1695148856.0587995,4,0.3002777777777778,0.07073333333333333,0.10416666666666667,2,0.14800000190734863,1,1695148855.1544487,1695148856.0587995,sfc_unique_p1_20
423,None,1695148856.2927995,4,0.31305555555555564,0.07883703703703704,0.10416666666666667,3,0.15000009536743164,1,1695148856.0737996,1695148856.2927995,sfc_unique_p3_19
424,None,1695148856.515799,4,0.31305555555555564,0.07883703703703704,0.10416666666666667,None,0.1529994010925293,0,1695148855.1234486,1695148856.515799,sfc_cache_p1_20
425,None,1695148856.7367992,4,0.3258333333333333,0.09094074074074074,0.10416666666666667,4,0.15199971199035645,1,1695148855.1074486,1695148856.7367992,sfc_unique_p2_17
426,None,1695148856.9607992,4,0.3322222222222222,0.09165925925925926,0.125,2,0.1529996395111084,1,1695148852.564975,1695148856.9607992,sfc_cache_p4_22
427,None,1695148857.1997993,4,0.3322222222222223,0.09521481481481482,0.125,2,0.1510002613067627,1,1695148852.564975,1695148857.1997993,sfc_unique_p4_22
428,None,1695148857.423799,4,0.345,0.09808888888888889,0.125,2,0.15000009536743164,1,1695148857.0297995,1695148857.423799,sfc_unique_p2_20
429,None,1695148860.1965947,4,0.345,0.10188148148148149,0.125,3,0.14799976348876953,1,1695148860.0475948,1695148860.1965947,sfc_unique_p4_20
430,None,1695148862.2433774,4,0.3258333333333333,0.09972592592592593,0.10416666666666667,None,0.1549997329711914,0,1695148862.0863774,1695148862.2433774,sfc_cache_p1_22
431,None,1695148862.458377,4,0.33861111111111114,0.10403703703703704,0.10416666666666667,3,0.13899922370910645,1,1695148862.1303778,1695148862.458377,sfc_unique_p1_22
432,None,1695148863.2683468,4,0.3194444444444445,0.10188148148148149,0.08333333333333333,None,0.16099882125854492,0,1695148863.105347,1695148863.2683468,sfc_cache_p2_22
433,None,1695148863.4873474,4,0.3322222222222222,0.10475555555555557,0.08333333333333333,2,0.14700055122375488,1,1695148863.1653473,1695148863.4873474,sfc_unique_p2_22
434,None,1695148866.3366635,4,0.3130555555555556,0.09870370370370372,0.0625,2,0.17599964141845703,1,1695148866.1597092,1695148866.3366635,sfc_unique_p3_17
435,None,1695148866.552664,4,0.3258333333333333,0.10014074074074078,0.0625,1,0.14700055122375488,1,1695148866.2676637,1695148866.552664,sfc_unique_p4_21
436,None,1695148866.7726634,4,0.3258333333333333,0.10014074074074078,0.0625,None,0.1490001678466797,0,1695148866.219664,1695148866.7726634,sfc_cache_p4_21
437,None,1695148869.3316748,4,0.3130555555555556,0.10225925925925927,0.0625,2,0.15200018882751465,1,1695148869.178675,1695148869.3316748,sfc_unique_p2_18
438,None,1695148872.3561492,4,0.23,0.07048888888888889,0.041666666666666664,None,0.15699982643127441,0,1695148872.1981494,1695148872.3561492,sfc_cache_p4_22
439,None,1695148872.5671494,4,0.24277777777777776,0.07192592592592593,0.041666666666666664,1,0.14399957656860352,1,1695148872.2401493,1695148872.5671494,sfc_unique_p4_22
440,None,1695148880.7343912,4,0.2236111111111111,0.06833333333333334,0.0625,1,0.15401506423950195,1,1695148880.5803761,1695148880.7343912,sfc_cache_p1_23
441,None,1695148880.9467793,4,0.23638888888888887,0.06977037037037037,0.0625,1,0.1521620750427246,1,1695148880.5803761,1695148880.9467793,sfc_unique_p1_23
442,None,1695148881.1635005,4,0.24277777777777776,0.07048888888888889,0.08333333333333333,1,0.1529994010925293,1,1695148880.5803761,1695148881.1635005,sfc_cache_p2_23
443,None,1695148881.375501,4,0.2363888888888889,0.06242222222222222,0.0625,3,0.14800071716308594,1,1695148880.5803761,1695148881.375501,sfc_unique_p2_23
444,None,1695148881.6075003,4,0.24916666666666668,0.06385925925925927,0.0625,1,0.14399981498718262,1,1695148881.4035003,1695148881.6075003,sfc_unique_p3_22
445,None,1695148881.8345,4,0.24916666666666668,0.06385925925925927,0.0625,None,0.15599966049194336,0,1695148881.3905003,1695148881.8345,sfc_cache_p3_22
446,None,1695148882.0505004,4,0.2555555555555556,0.06601481481481482,0.08333333333333333,3,0.1510000228881836,1,1695148880.5803761,1695148882.0505004,sfc_cache_p3_23
447,None,1695148882.2875004,4,0.2683333333333333,0.07032592592592593,0.08333333333333333,3,0.15400028228759766,1,1695148880.5803761,1695148882.2875004,sfc_unique_p3_23
448,None,1695148882.52173,4,0.27472222222222226,0.0724814814814815,0.10416666666666667,3,0.16100001335144043,1,1695148880.5803761,1695148882.52173,sfc_cache_p4_23
449,None,1695148882.74873,4,0.2875,0.07679259259259259,0.10416666666666667,3,0.15600013732910156,1,1695148880.5803761,1695148882.74873,sfc_unique_p4_23
450,None,1695148886.5413873,4,0.2875,0.07822962962962964,0.10416666666666667,4,0.14399957656860352,1,1695148886.3964207,1695148886.5413873,sfc_unique_p4_20
451,None,1695148895.6298435,4,0.2683333333333333,0.07176296296296297,0.08333333333333333,None,0.15814781188964844,0,1695148895.4696953,1695148895.6298435,sfc_cache_p4_23
452,None,1695148895.8397307,4,0.28111111111111114,0.07463703703703704,0.08333333333333333,2,0.14400005340576172,1,1695148895.5136955,1695148895.8397307,sfc_unique_p4_23
453,None,1695148899.69312,4,0.2619444444444444,0.06817037037037038,0.0625,None,0.16162681579589844,0,1695148899.5294418,1695148899.69312,sfc_cache_p3_23
454,None,1695148899.9050827,4,0.27472222222222226,0.07391851851851851,0.0625,4,0.14800024032592773,1,1695148899.5884945,1695148899.9050827,sfc_unique_p3_23
455,None,1695148901.7063565,4,0.27472222222222226,0.07391851851851852,0.0625,1,0.1419999599456787,1,1695148901.5633564,1695148901.7063565,sfc_unique_p1_21
456,None,1695148904.7441292,4,0.28111111111111114,0.07463703703703704,0.08333333333333333,1,0.14622092247009277,1,1695148904.5979083,1695148904.7441292,sfc_cache_p1_24
457,None,1695148904.95213,4,0.2938888888888889,0.07607407407407407,0.08333333333333333,1,0.14200067520141602,1,1695148904.5979083,1695148904.95213,sfc_unique_p1_24
458,None,1695148905.1621296,4,0.3002777777777778,0.07679259259259259,0.10416666666666667,1,0.1419999599456787,1,1695148904.5979083,1695148905.1621296,sfc_cache_p2_24
459,None,1695148905.3794193,4,0.3130555555555556,0.07822962962962964,0.10416666666666667,1,0.14500045776367188,1,1695148904.5979083,1695148905.3794193,sfc_unique_p2_24
460,None,1695148905.6031058,4,0.3194444444444445,0.07894814814814816,0.125,1,0.14899969100952148,1,1695148904.5979083,1695148905.6031058,sfc_cache_p3_24
461,None,1695148905.8597324,4,0.3194444444444445,0.07607407407407407,0.125,1,0.1626269817352295,1,1695148904.5979083,1695148905.8597324,sfc_unique_p3_24
462,None,1695148906.1177323,4,0.33222222222222225,0.08417777777777777,0.125,3,0.17399907112121582,1,1695148905.677106,1695148906.1177323,sfc_unique_p1_22
463,None,1695148906.3547323,4,0.3386111111111111,0.0848962962962963,0.14583333333333334,1,0.15199995040893555,1,1695148904.5979083,1695148906.3547323,sfc_cache_p4_24
464,None,1695148906.6167321,4,0.3513888888888889,0.08633333333333332,0.14583333333333334,1,0.1659998893737793,1,1695148904.5979083,1695148906.6167321,sfc_unique_p4_24
465,None,1695148907.8140287,4,0.3386111111111111,0.08134074074074073,0.14583333333333334,2,0.1669938564300537,1,1695148907.6460347,1695148907.8140287,sfc_unique_p2_19
466,None,1695148908.0450287,4,0.3513888888888889,0.08277777777777777,0.14583333333333334,1,0.14999938011169434,1,1695148907.7050352,1695148908.0450287,sfc_unique_p2_22
467,None,1695148908.8159523,4,0.3513888888888889,0.08277777777777778,0.14583333333333334,1,0.15313339233398438,1,1695148908.662819,1695148908.8159523,sfc_unique_p2_21
468,None,1695148912.8877883,4,0.33222222222222225,0.07528888888888889,0.125,None,0.17113113403320312,0,1695148912.714657,1695148912.8877883,sfc_cache_p3_20
469,None,1695148913.1177876,4,0.34500000000000003,0.07816296296296296,0.125,2,0.1530003547668457,1,1695148912.757697,1695148913.1177876,sfc_unique_p3_20
470,None,1695148915.9288247,4,0.34500000000000003,0.08171851851851851,0.125,2,0.1525571346282959,1,1695148915.7752674,1695148915.9288247,sfc_unique_p4_22
471,None,1695148916.9487634,4,0.34500000000000003,0.08171851851851851,0.125,1,0.14599919319152832,1,1695148916.8027642,1695148916.9487634,sfc_unique_p2_21
472,None,1695148917.9860904,4,0.32583333333333336,0.07956296296296296,0.10416666666666667,None,0.16419672966003418,0,1695148917.8198946,1695148917.9860904,sfc_cache_p3_24
473,None,1695148918.2060902,4,0.33861111111111114,0.09166666666666665,0.10416666666666667,4,0.14699983596801758,1,1695148917.869893,1695148918.2060902,sfc_unique_p3_24
474,None,1695148918.9800816,4,0.3386111111111111,0.09166666666666665,0.10416666666666667,1,0.14831256866455078,1,1695148918.8307688,1695148918.9800816,sfc_unique_p4_19
475,None,1695148921.764514,4,0.2938888888888889,0.07497777777777777,0.125,1,0.15039491653442383,1,1695148921.6131198,1695148921.764514,sfc_cache_p1_25
476,None,1695148921.9898527,4,0.30666666666666664,0.0764148148148148,0.125,1,0.1509993076324463,1,1695148921.6131198,1695148921.9898527,sfc_unique_p1_25
477,None,1695148922.2288525,4,0.3130555555555556,0.07713333333333332,0.14583333333333334,1,0.1529994010925293,1,1695148921.6131198,1695148922.2288525,sfc_cache_p2_25
478,None,1695148922.4568524,4,0.3258333333333333,0.07857037037037035,0.14583333333333334,1,0.1529996395111084,1,1695148921.6131198,1695148922.4568524,sfc_unique_p2_25
479,None,1695148922.6888525,4,0.33222222222222225,0.07928888888888887,0.16666666666666666,1,0.15600037574768066,1,1695148921.6131198,1695148922.6888525,sfc_cache_p3_25
480,None,1695148922.9488523,4,0.34500000000000003,0.08072592592592591,0.16666666666666666,1,0.16899991035461426,1,1695148921.6131198,1695148922.9488523,sfc_unique_p3_25
481,None,1695148923.1910052,4,0.351388888888889,0.08216296296296294,0.1875,2,0.15199971199035645,1,1695148921.6131198,1695148923.1910052,sfc_cache_p4_25
482,None,1695148923.4270053,4,0.3641666666666667,0.08503703703703702,0.1875,2,0.14800000190734863,1,1695148921.6131198,1695148923.4270053,sfc_unique_p4_25
483,None,1695148926.0949643,4,0.3258333333333333,0.07997037037037037,0.1875,2,0.14819836616516113,1,1695148925.9457645,1695148926.0949643,sfc_unique_p3_22
484,None,1695148927.1083374,4,0.31305555555555553,0.0689925925925926,0.1875,1,0.15275979042053223,1,1695148926.9555776,1695148927.1083374,sfc_unique_p4_23
485,None,1695148929.1443708,4,0.3130555555555556,0.07042962962962963,0.1875,2,0.1456012725830078,1,1695148928.997769,1695148929.1443708,sfc_unique_p4_23
486,None,1695148930.1767366,4,0.31305555555555553,0.0689925925925926,0.1875,1,0.15189313888549805,1,1695148930.0238435,1695148930.1767366,sfc_unique_p4_23
487,None,1695148933.2451034,4,0.29388888888888887,0.06683703703703703,0.16666666666666666,None,0.16870594024658203,0,1695148933.074397,1695148933.2451034,sfc_cache_p2_24
488,None,1695148933.4711032,4,0.30666666666666664,0.06827407407407407,0.16666666666666666,1,0.15400004386901855,1,1695148933.1173973,1695148933.4711032,sfc_unique_p2_24
489,None,1695148935.2635825,4,0.2875,0.06324444444444444,0.14583333333333334,None,0.16801738739013672,0,1695148935.093565,1695148935.2635825,sfc_cache_p2_23
490,None,1695148935.4885824,4,0.30027777777777775,0.06611851851851851,0.14583333333333334,2,0.1549997329711914,1,1695148935.1375651,1695148935.4885824,sfc_unique_p2_23
491,None,1695148936.283599,4,0.2683333333333333,0.06252592592592592,0.125,1,0.1699998378753662,1,1695148936.112599,1695148936.283599,sfc_unique_p3_21
492,None,1695148936.5215988,4,0.2811111111111111,0.06539999999999999,0.125,2,0.14400005340576172,1,1695148936.3125987,1695148936.5215988,sfc_unique_p1_24
493,None,1695148936.7345986,4,0.2811111111111111,0.06539999999999999,0.125,None,0.14499998092651367,0,1695148936.298599,1695148936.7345986,sfc_cache_p1_24
494,None,1695148936.956258,4,0.2938888888888889,0.06683703703703701,0.125,1,0.15365934371948242,1,1695148936.2525992,1695148936.956258,sfc_unique_p4_23
495,None,1695148937.2924464,4,0.27472222222222226,0.06468148148148146,0.10416666666666667,None,0.16699886322021484,0,1695148937.1234462,1695148937.2924464,sfc_cache_p1_23
496,None,1695148937.510446,4,0.2875,0.06755555555555555,0.10416666666666667,2,0.15199995040893555,1,1695148937.1674466,1695148937.510446,sfc_unique_p1_23
497,None,1695148940.3444364,4,0.24916666666666668,0.06324444444444444,0.0625,None,0.18210864067077637,0,1695148940.1603277,1695148940.3444364,sfc_cache_p4_24
498,None,1695148940.552437,4,0.2619444444444444,0.06468148148148148,0.0625,1,0.14700078964233398,1,1695148940.3274362,1695148940.552437,sfc_unique_p2_25
499,None,1695148940.7584372,4,0.2619444444444444,0.06468148148148148,0.0625,None,0.14400100708007812,0,1695148940.2858677,1695148940.7584372,sfc_cache_p2_25
500,None,1695148940.9627383,4,0.27472222222222226,0.06755555555555555,0.0625,2,0.13926982879638672,1,1695148940.2043276,1695148940.9627383,sfc_unique_p4_24
501,None,1695148941.1807616,4,0.2811111111111111,0.06827407407407407,0.08333333333333333,1,0.15096211433410645,1,1695148940.667437,1695148941.1807616,sfc_cache_p1_26
502,None,1695148941.395762,4,0.2938888888888889,0.0697111111111111,0.08333333333333333,1,0.1490004062652588,1,1695148940.667437,1695148941.395762,sfc_unique_p1_26
503,None,1695148941.6137612,4,0.30027777777777775,0.07042962962962962,0.10416666666666667,1,0.15199995040893555,1,1695148940.667437,1695148941.6137612,sfc_cache_p2_26
504,None,1695148941.8327613,4,0.3130555555555556,0.07186666666666666,0.10416666666666667,1,0.15199995040893555,1,1695148940.667437,1695148941.8327613,sfc_unique_p2_26
505,None,1695148942.0627613,4,0.3194444444444444,0.07258518518518518,0.125,1,0.15899991989135742,1,1695148940.667437,1695148942.0627613,sfc_cache_p3_26
506,None,1695148942.312761,4,0.3194444444444444,0.06827407407407408,0.125,1,0.16099977493286133,1,1695148940.667437,1695148942.312761,sfc_unique_p3_26
