No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
336,None,1695149805.1549869,4,0.30027777777777775,0.07519999999999999,0.14583333333333334,3,0.15401268005371094,1,1695149803.8040068,1695149805.1549869,sfc_unique_p3_18
337,None,1695149805.389999,4,0.29388888888888887,0.07448148148148148,0.16666666666666666,2,0.1645059585571289,1,1695149803.8040068,1695149805.389999,sfc_cache_p4_18
338,None,1695149805.609595,4,0.30666666666666664,0.07591851851851851,0.16666666666666666,3,0.15449142456054688,1,1695149803.8040068,1695149805.609595,sfc_unique_p4_18
339,None,1695149806.9430807,4,0.30666666666666664,0.07735555555555555,0.16666666666666666,2,0.15301275253295898,1,1695149806.790068,1695149806.9430807,sfc_unique_p2_15
340,None,1695149807.9652007,4,0.30666666666666664,0.0738,0.16666666666666666,1,0.151505708694458,1,1695149807.8126173,1695149807.9652007,sfc_unique_p4_14
341,None,1695149808.9954972,4,0.2875,0.06986666666666666,0.14583333333333334,None,0.17050600051879883,0,1695149808.8230276,1695149808.9954972,sfc_cache_p1_15
342,None,1695149809.217866,4,0.3002777777777778,0.07274074074074074,0.14583333333333334,2,0.15301251411437988,1,1695149808.8669915,1695149809.217866,sfc_unique_p1_15
343,None,1695149812.0253882,4,0.3002777777777778,0.08053333333333335,0.14583333333333334,4,0.15301299095153809,1,1695149811.871375,1695149812.0253882,sfc_unique_p3_16
344,None,1695149816.0833902,4,0.28111111111111114,0.07837777777777778,0.125,None,0.15755295753479004,0,1695149815.923069,1695149816.0833902,sfc_cache_p2_17
345,None,1695149816.2943587,4,0.293888888888889,0.08125185185185187,0.125,2,0.14450550079345703,1,1695149815.9668398,1695149816.2943587,sfc_unique_p2_17
346,None,1695149820.1266365,4,0.27472222222222226,0.0790962962962963,0.10416666666666667,None,0.14568734169006348,0,1695149819.9669487,1695149820.1266365,sfc_cache_p3_18
347,None,1695149820.3379703,4,0.2875,0.08053333333333335,0.10416666666666667,1,0.14501452445983887,1,1695149819.979949,1695149820.3379703,sfc_unique_p3_18
348,None,1695149823.1654327,4,0.2683333333333333,0.07482222222222223,0.08333333333333333,None,0.1607050895690918,0,1695149823.0027258,1695149823.1654327,sfc_cache_p2_18
349,None,1695149823.3766026,4,0.28111111111111114,0.07625925925925926,0.08333333333333333,1,0.15115737915039062,1,1695149823.0472336,1695149823.3766026,sfc_unique_p2_18
350,None,1695149824.188353,4,0.28111111111111114,0.08405185185185186,0.08333333333333333,4,0.15350770950317383,1,1695149824.0338445,1695149824.188353,sfc_unique_p2_16
351,None,1695149827.9929523,4,0.28750000000000003,0.08477037037037038,0.10416666666666667,1,0.1605062484741211,1,1695149827.832446,1695149827.9929523,sfc_cache_p1_19
352,None,1695149828.2214737,4,0.3002777777777778,0.08620740740740743,0.10416666666666667,1,0.16001510620117188,1,1695149827.832446,1695149828.2214737,sfc_unique_p1_19
353,None,1695149828.4601035,4,0.3066666666666667,0.08692592592592595,0.125,1,0.17421960830688477,1,1695149827.832446,1695149828.4601035,sfc_cache_p2_19
354,None,1695149828.7041178,4,0.3194444444444445,0.08836296296296298,0.125,1,0.17050814628601074,1,1695149827.832446,1695149828.7041178,sfc_unique_p2_19
355,None,1695149828.9320235,4,0.32583333333333336,0.0890814814814815,0.14583333333333334,1,0.15439891815185547,1,1695149827.832446,1695149828.9320235,sfc_cache_p3_19
356,None,1695149829.162038,4,0.33861111111111114,0.09051851851851853,0.14583333333333334,1,0.1550137996673584,1,1695149827.832446,1695149829.162038,sfc_unique_p3_19
357,None,1695149829.3990517,4,0.345,0.09123703703703705,0.16666666666666666,1,0.15450739860534668,1,1695149827.832446,1695149829.3990517,sfc_cache_p4_19
358,None,1695149829.6325722,4,0.3577777777777778,0.09267407407407409,0.16666666666666666,1,0.15401458740234375,1,1695149827.832446,1695149829.6325722,sfc_unique_p4_19
359,None,1695149833.3180814,4,0.3577777777777778,0.09123703703703705,0.16666666666666666,1,0.14950799942016602,1,1695149833.1685734,1695149833.3180814,sfc_unique_p3_17
360,None,1695149835.3338492,4,0.3577777777777778,0.09123703703703702,0.16666666666666666,1,0.15410065650939941,1,1695149835.1797485,1695149835.3338492,sfc_unique_p4_14
361,None,1695149837.3776126,4,0.33861111111111114,0.08692592592592592,0.14583333333333334,None,0.16901183128356934,0,1695149837.206602,1695149837.3776126,sfc_cache_p3_14
362,None,1695149837.6135309,4,0.3513888888888889,0.08836296296296296,0.14583333333333334,1,0.15150856971740723,1,1695149837.2521062,1695149837.6135309,sfc_unique_p3_14
363,None,1695149838.3688192,4,0.3513888888888889,0.08692592592592592,0.14583333333333334,1,0.15211176872253418,1,1695149838.215743,1695149838.3688192,sfc_unique_p1_17
364,None,1695149841.4221356,4,0.2938888888888889,0.07357037037037038,0.125,None,0.16718053817749023,0,1695149841.25304,1695149841.4221356,sfc_cache_p4_17
365,None,1695149841.648654,4,0.30666666666666664,0.07500740740740741,0.125,1,0.15201258659362793,1,1695149841.2969568,1695149841.648654,sfc_unique_p4_17
366,None,1695149845.4788377,4,0.27472222222222226,0.06474814814814815,0.10416666666666667,None,0.16701507568359375,0,1695149845.3098204,1695149845.4788377,sfc_cache_p4_18
367,None,1695149845.7012746,4,0.2875,0.06762222222222222,0.10416666666666667,2,0.15092873573303223,1,1695149845.354329,1695149845.7012746,sfc_unique_p4_18
368,None,1695149846.4734557,4,0.24916666666666668,0.05797777777777778,0.0625,1,0.14650583267211914,1,1695149846.325949,1695149846.4734557,sfc_unique_p4_15
369,None,1695149846.749978,4,0.2619444444444445,0.05941481481481482,0.0625,1,0.15101361274719238,1,1695149846.5429645,1695149846.749978,sfc_unique_p1_19
370,None,1695149846.9739904,4,0.2619444444444445,0.05941481481481482,0.0625,None,0.1570115089416504,0,1695149846.5204575,1695149846.9739904,sfc_cache_p1_19
371,None,1695149847.1929166,4,0.27472222222222226,0.06228888888888888,0.0625,2,0.1524202823638916,1,1695149846.5034556,1695149847.1929166,sfc_unique_p1_18
372,None,1695149847.4254344,4,0.27472222222222226,0.06228888888888888,0.0625,None,0.15801143646240234,0,1695149846.4864554,1695149847.4254344,sfc_cache_p1_18
373,None,1695149848.0022151,4,0.28111111111111114,0.06834074074074074,0.08333333333333333,4,0.1645057201385498,1,1695149847.8377094,1695149848.0022151,sfc_cache_p1_20
374,None,1695149848.2750595,4,0.2938888888888889,0.08044444444444443,0.08333333333333333,4,0.1894853115081787,1,1695149847.8377094,1695149848.2750595,sfc_unique_p1_20
375,None,1695149848.519687,4,0.3002777777777778,0.08116296296296296,0.10416666666666667,4,0.16112136840820312,1,1695149847.8377094,1695149848.519687,sfc_cache_p2_20
376,None,1695149848.766412,4,0.3130555555555556,0.09326666666666666,0.10416666666666667,4,0.165360689163208,1,1695149847.8377094,1695149848.766412,sfc_unique_p2_20
377,None,1695149849.0134254,4,0.3194444444444445,0.0939851851851852,0.125,4,0.15950703620910645,1,1695149847.8377094,1695149849.0134254,sfc_cache_p3_20
378,None,1695149849.2482123,4,0.33222222222222225,0.10608888888888889,0.125,4,0.1551685333251953,1,1695149847.8377094,1695149849.2482123,sfc_unique_p3_20
379,None,1695149849.4779332,4,0.3258333333333333,0.10393333333333334,0.14583333333333334,1,0.1455061435699463,1,1695149847.8377094,1695149849.4779332,sfc_cache_p4_20
380,None,1695149849.71725,4,0.33861111111111114,0.10537037037037038,0.14583333333333334,1,0.14081072807312012,1,1695149847.8377094,1695149849.71725,sfc_unique_p4_20
381,None,1695149849.9577675,4,0.3513888888888889,0.10824444444444445,0.14583333333333334,2,0.1440107822418213,1,1695149849.4959328,1695149849.9577675,sfc_unique_p1_16
382,None,1695149855.6417398,4,0.3002777777777778,0.10174074074074076,0.14583333333333334,2,0.13801240921020508,1,1695149855.5017269,1695149855.6417398,sfc_unique_p3_18
383,None,1695149859.7228918,4,0.28750000000000003,0.08963703703703704,0.14583333333333334,1,0.16758990287780762,1,1695149859.554302,1695149859.7228918,sfc_unique_p3_16
384,None,1695149859.9545362,4,0.30027777777777787,0.09462962962962965,0.14583333333333334,2,0.15201401710510254,1,1695149859.6628902,1695149859.9545362,sfc_unique_p2_18
385,None,1695149864.7507133,4,0.30027777777777787,0.09462962962962965,0.14583333333333334,1,0.14501142501831055,1,1695149864.604703,1695149864.7507133,sfc_unique_p4_16
386,None,1695149866.7871475,4,0.30027777777777787,0.0931925925925926,0.14583333333333334,1,0.14554214477539062,1,1695149866.6416054,1695149866.7871475,sfc_unique_p2_17
387,None,1695149867.8442593,4,0.2811111111111112,0.08037037037037038,0.125,None,0.16901183128356934,0,1695149867.673248,1695149867.8442593,sfc_cache_p2_20
388,None,1695149868.073916,4,0.293888888888889,0.08180740740740743,0.125,1,0.1510913372039795,1,1695149867.733752,1695149868.073916,sfc_unique_p2_20
389,None,1695149868.8631291,4,0.27472222222222226,0.06898518518518519,0.10416666666666667,None,0.1615152359008789,0,1695149868.699609,1695149868.8631291,sfc_cache_p1_20
390,None,1695149869.0851443,4,0.2875,0.0732962962962963,0.10416666666666667,3,0.14450693130493164,1,1695149868.7440648,1695149869.0851443,sfc_unique_p1_20
391,None,1695149870.877859,4,0.28750000000000003,0.06262962962962963,0.10416666666666667,1,0.15287041664123535,1,1695149870.723989,1695149870.877859,sfc_unique_p2_16
392,None,1695149874.9290257,4,0.2683333333333333,0.060474074074074076,0.08333333333333333,1,0.1525125503540039,1,1695149874.776513,1695149874.9290257,sfc_unique_p3_17
393,None,1695149875.1953292,4,0.28111111111111114,0.06191111111111111,0.08333333333333333,1,0.15750980377197266,1,1695149874.965533,1695149875.1953292,sfc_unique_p4_19
394,None,1695149875.4438636,4,0.28111111111111114,0.06191111111111111,0.08333333333333333,None,0.16802358627319336,0,1695149874.948533,1695149875.4438636,sfc_cache_p4_19
395,None,1695149875.6905658,4,0.2875,0.06334814814814815,0.10416666666666667,2,0.16364240646362305,1,1695149874.8820229,1695149875.6905658,sfc_cache_p1_21
396,None,1695149875.92359,4,0.3002777777777778,0.06622222222222222,0.10416666666666667,2,0.15351057052612305,1,1695149874.8820229,1695149875.92359,sfc_unique_p1_21
397,None,1695149876.1586366,4,0.30666666666666664,0.06765925925925927,0.125,2,0.15553736686706543,1,1695149874.8820229,1695149876.1586366,sfc_cache_p2_21
398,None,1695149876.389656,4,0.3194444444444445,0.07053333333333334,0.125,2,0.15250873565673828,1,1695149874.8820229,1695149876.389656,sfc_unique_p2_21
399,None,1695149876.6166766,4,0.3258333333333333,0.07340740740740742,0.14583333333333334,4,0.14551067352294922,1,1695149874.8820229,1695149876.6166766,sfc_cache_p3_21
400,None,1695149876.8462067,4,0.30666666666666664,0.07556296296296297,0.125,4,0.14802002906799316,1,1695149874.8820229,1695149876.8462067,sfc_unique_p3_21
401,None,1695149877.1122282,4,0.3194444444444445,0.077,0.125,1,0.13851261138916016,1,1695149876.8992074,1695149877.1122282,sfc_unique_p3_19
402,None,1695149877.3826897,4,0.28111111111111114,0.07125185185185186,0.125,None,0.19095206260681152,0,1695149876.8812072,1695149877.3826897,sfc_cache_p3_19
403,None,1695149877.6016166,4,0.2938888888888889,0.07268888888888889,0.125,1,0.1434314250946045,1,1695149876.864207,1695149877.6016166,sfc_unique_p1_19
404,None,1695149877.830631,4,0.3002777777777778,0.07412592592592593,0.14583333333333334,2,0.15050768852233887,1,1695149874.8820229,1695149877.830631,sfc_cache_p4_21
405,None,1695149878.0588152,4,0.3130555555555556,0.08411111111111112,0.14583333333333334,4,0.14801263809204102,1,1695149874.8820229,1695149878.0588152,sfc_unique_p4_21
406,None,1695149879.0105064,4,0.28111111111111114,0.08051851851851852,0.125,None,0.15550851821899414,0,1695149878.8529975,1695149879.0105064,sfc_cache_p4_20
407,None,1695149879.2250826,4,0.29388888888888887,0.08482962962962964,0.125,3,0.13950777053833008,1,1695149878.895998,1695149879.2250826,sfc_unique_p4_20
408,None,1695149880.0314772,4,0.29388888888888887,0.08271111111111111,0.125,2,0.15150713920593262,1,1695149879.87797,1695149880.0314772,sfc_unique_p3_18
409,None,1695149882.0865252,4,0.2747222222222222,0.06455555555555555,0.10416666666666667,1,0.1720120906829834,1,1695149881.9135127,1695149882.0865252,sfc_unique_p1_17
410,None,1695149882.3074148,4,0.2875,0.06599259259259257,0.10416666666666667,1,0.14650607109069824,1,1695149882.0385242,1695149882.3074148,sfc_unique_p3_20
411,None,1695149882.5284288,4,0.2875,0.06599259259259257,0.10416666666666667,None,0.14850711822509766,0,1695149881.9910192,1695149882.5284288,sfc_cache_p3_20
412,None,1695149883.083336,4,0.28750000000000003,0.06387407407407407,0.10416666666666667,2,0.1550123691558838,1,1695149882.9283237,1695149883.083336,sfc_unique_p2_18
413,None,1695149885.1175556,4,0.2683333333333333,0.052451851851851854,0.08333333333333333,None,0.16650605201721191,0,1695149884.94905,1695149885.1175556,sfc_cache_p4_21
414,None,1695149885.3394876,4,0.28111111111111114,0.057444444444444444,0.08333333333333333,2,0.15101218223571777,1,1695149884.9930494,1695149885.3394876,sfc_unique_p4_21
415,None,1695149889.1667652,4,0.2619444444444445,0.048822222222222225,0.0625,None,0.1610124111175537,0,1695149889.0037527,1695149889.1667652,sfc_cache_p3_21
416,None,1695149889.384778,4,0.27472222222222226,0.05692592592592592,0.0625,3,0.1480119228363037,1,1695149889.0482585,1695149889.384778,sfc_unique_p3_21
417,None,1695149891.1063015,4,0.28111111111111114,0.05764444444444444,0.08333333333333333,1,0.16350507736206055,1,1695149890.9417965,1695149891.1063015,sfc_cache_p1_22
418,None,1695149891.3538213,4,0.2938888888888889,0.05908148148148148,0.08333333333333333,1,0.16601228713989258,1,1695149890.9417965,1695149891.3538213,sfc_unique_p1_22
419,None,1695149891.5948348,4,0.3002777777777778,0.0598,0.10416666666666667,1,0.15150690078735352,1,1695149890.9417965,1695149891.5948348,sfc_cache_p2_22
420,None,1695149891.815847,4,0.3130555555555556,0.061237037037037034,0.10416666666666667,1,0.14350652694702148,1,1695149890.9417965,1695149891.815847,sfc_unique_p2_22
421,None,1695149892.0378597,4,0.3194444444444445,0.061955555555555555,0.125,1,0.1435070037841797,1,1695149890.9417965,1695149892.0378597,sfc_cache_p3_22
422,None,1695149892.2857466,4,0.3130555555555556,0.05908148148148148,0.10416666666666667,1,0.17138195037841797,1,1695149890.9417965,1695149892.2857466,sfc_unique_p3_22
423,None,1695149892.5087588,4,0.3258333333333333,0.06407407407407407,0.10416666666666667,2,0.1515059471130371,1,1695149892.2378726,1695149892.5087588,sfc_unique_p1_21
424,None,1695149892.746788,4,0.3258333333333333,0.06407407407407407,0.10416666666666667,None,0.1625223159790039,0,1695149892.1898715,1695149892.746788,sfc_cache_p1_21
425,None,1695149892.9631555,4,0.3322222222222223,0.0647925925925926,0.125,1,0.1440134048461914,1,1695149890.9417965,1695149892.9631555,sfc_cache_p4_22
426,None,1695149893.1839347,4,0.345,0.06622962962962964,0.125,1,0.14501404762268066,1,1695149890.9417965,1695149893.1839347,sfc_unique_p4_22
427,None,1695149898.2773714,4,0.345,0.0647925925925926,0.125,2,0.14975357055664062,1,1695149898.1276178,1695149898.2773714,sfc_unique_p1_20
428,None,1695149899.3075776,4,0.34500000000000003,0.0647925925925926,0.125,1,0.15050745010375977,1,1695149899.1570702,1695149899.3075776,sfc_unique_p1_19
429,None,1695149900.3133783,4,0.34500000000000003,0.0647925925925926,0.125,1,0.14050745964050293,1,1695149900.1718707,1695149900.3133783,sfc_unique_p2_17
430,None,1695149905.3909118,4,0.32583333333333336,0.06263703703703703,0.10416666666666667,None,0.16574311256408691,0,1695149905.2225752,1695149905.3909118,sfc_cache_p4_22
431,None,1695149905.6140451,4,0.3386111111111111,0.06407407407407406,0.10416666666666667,1,0.14850687980651855,1,1695149905.2616763,1695149905.6140451,sfc_unique_p4_22
432,None,1695149913.4482305,4,0.2363888888888889,0.04016296296296297,0.10416666666666667,1,0.14464473724365234,1,1695149913.3035858,1695149913.4482305,sfc_unique_p3_21
433,None,1695149916.487323,4,0.2363888888888889,0.03660740740740741,0.10416666666666667,1,0.14570403099060059,1,1695149916.340619,1695149916.487323,sfc_unique_p4_21
434,None,1695149918.5414155,4,0.2363888888888889,0.03305185185185185,0.10416666666666667,1,0.15350675582885742,1,1695149918.3869095,1695149918.5414155,sfc_unique_p1_21
435,None,1695149919.1342628,4,0.24277777777777776,0.03448888888888889,0.125,2,0.17250752449035645,1,1695149918.9617553,1695149919.1342628,sfc_cache_p1_23
436,None,1695149919.367462,4,0.2555555555555556,0.037362962962962966,0.125,2,0.1590125560760498,1,1695149918.9617553,1695149919.367462,sfc_unique_p1_23
437,None,1695149919.5953166,4,0.2619444444444445,0.03985925925925926,0.14583333333333334,2,0.1558537483215332,1,1695149918.9617553,1695149919.5953166,sfc_cache_p2_23
438,None,1695149919.822995,4,0.27472222222222226,0.04273333333333333,0.14583333333333334,2,0.15750598907470703,1,1695149918.9617553,1695149919.822995,sfc_unique_p2_23
439,None,1695149920.0430079,4,0.2811111111111111,0.04345185185185185,0.16666666666666666,2,0.15250730514526367,1,1695149918.9617553,1695149920.0430079,sfc_cache_p3_23
440,None,1695149920.2643301,4,0.2938888888888889,0.04844444444444444,0.16666666666666666,2,0.14781737327575684,1,1695149918.9617553,1695149920.2643301,sfc_unique_p3_23
441,None,1695149920.4813433,4,0.2811111111111111,0.04700740740740741,0.16666666666666666,2,0.14701223373413086,1,1695149918.9617553,1695149920.4813433,sfc_cache_p4_23
442,None,1695149920.7243419,4,0.2938888888888889,0.04988148148148148,0.16666666666666666,2,0.1454920768737793,1,1695149918.9617553,1695149920.7243419,sfc_unique_p4_23
443,None,1695149920.9303539,4,0.30666666666666664,0.05131851851851852,0.16666666666666666,1,0.1365058422088623,1,1695149920.5133436,1695149920.9303539,sfc_unique_p1_22
444,None,1695149921.1393666,4,0.30666666666666664,0.05131851851851852,0.16666666666666666,None,0.1365063190460205,0,1695149920.5003438,1695149921.1393666,sfc_cache_p1_22
445,None,1695149925.6421173,4,0.2875,0.049162962962962964,0.14583333333333334,None,0.16250967979431152,0,1695149925.4786077,1695149925.6421173,sfc_cache_p3_22
446,None,1695149925.8583286,4,0.30027777777777775,0.0506,0.14583333333333334,1,0.1457054615020752,1,1695149925.5216079,1695149925.8583286,sfc_unique_p3_22
447,None,1695149927.6825936,4,0.2811111111111111,0.044888888888888895,0.125,None,0.16724252700805664,0,1695149927.5133512,1695149927.6825936,sfc_cache_p3_23
448,None,1695149927.9033747,4,0.29388888888888887,0.049881481481481485,0.125,2,0.1501021385192871,1,1695149927.5553775,1695149927.9033747,sfc_unique_p3_23
449,None,1695149928.683907,4,0.2938888888888889,0.049881481481481485,0.125,1,0.14885544776916504,1,1695149928.5330517,1695149928.683907,sfc_unique_p2_20
450,None,1695149932.780129,4,0.27472222222222226,0.046288888888888886,0.10416666666666667,None,0.16501498222351074,0,1695149932.6131136,1695149932.780129,sfc_cache_p4_23
451,None,1695149933.004602,4,0.2875,0.047725925925925936,0.10416666666666667,1,0.15427899360656738,1,1695149932.6516209,1695149933.004602,sfc_unique_p4_23
452,None,1695149934.7890527,4,0.26833333333333337,0.043414814814814816,0.08333333333333333,None,0.16801953315734863,0,1695149934.6190326,1695149934.7890527,sfc_cache_p1_23
453,None,1695149935.018304,4,0.2811111111111112,0.04485185185185186,0.08333333333333333,1,0.15574026107788086,1,1695149934.6625428,1695149935.018304,sfc_unique_p1_23
454,None,1695149936.7983172,4,0.2811111111111112,0.04485185185185186,0.08333333333333333,1,0.1455092430114746,1,1695149936.6513019,1695149936.7983172,sfc_unique_p3_22
455,None,1695149939.8601613,4,0.2619444444444445,0.0426962962962963,0.0625,None,0.15458416938781738,0,1695149939.703577,1695149939.8601613,sfc_cache_p2_22
456,None,1695149940.0661726,4,0.27472222222222226,0.04413333333333334,0.0625,1,0.14001226425170898,1,1695149939.748578,1695149940.0661726,sfc_unique_p2_22
457,None,1695149943.1379356,4,0.28111111111111114,0.04485185185185186,0.08333333333333333,1,0.15151333808898926,1,1695149942.9864223,1695149943.1379356,sfc_cache_p1_24
458,None,1695149943.3744652,4,0.2938888888888889,0.046288888888888886,0.08333333333333333,1,0.16401982307434082,1,1695149942.9864223,1695149943.3744652,sfc_unique_p1_24
459,None,1695149943.6095662,4,0.3002777777777778,0.04700740740740741,0.10416666666666667,1,0.15709900856018066,1,1695149942.9864223,1695149943.6095662,sfc_cache_p2_24
460,None,1695149943.8313646,4,0.3130555555555556,0.04844444444444444,0.10416666666666667,1,0.14728903770446777,1,1695149942.9864223,1695149943.8313646,sfc_unique_p2_24
461,None,1695149944.0496984,4,0.31944444444444453,0.049881481481481485,0.125,2,0.13782405853271484,1,1695149942.9864223,1695149944.0496984,sfc_cache_p3_24
462,None,1695149944.274223,4,0.33222222222222225,0.052755555555555556,0.125,2,0.14601755142211914,1,1695149942.9864223,1695149944.274223,sfc_unique_p3_24
463,None,1695149944.4932363,4,0.3386111111111112,0.0541925925925926,0.14583333333333334,2,0.1400127410888672,1,1695149942.9864223,1695149944.4932363,sfc_cache_p4_24
464,None,1695149944.7131362,4,0.3513888888888889,0.057066666666666675,0.14583333333333334,2,0.13950657844543457,1,1695149942.9864223,1695149944.7131362,sfc_unique_p4_24
465,None,1695149944.9576545,4,0.3513888888888889,0.06062222222222223,0.14583333333333334,2,0.1440117359161377,1,1695149944.7976425,1695149944.9576545,sfc_unique_p3_21
466,None,1695149955.0830739,4,0.3322222222222223,0.05880740740740741,0.125,2,0.1760115623474121,1,1695149954.906062,1695149955.0830739,sfc_unique_p1_21
467,None,1695149955.3142881,4,0.34500000000000003,0.06024444444444445,0.125,1,0.14564275741577148,1,1695149955.0145679,1695149955.3142881,sfc_unique_p2_23
468,None,1695149955.5353029,4,0.34500000000000003,0.06024444444444445,0.125,None,0.13750600814819336,0,1695149954.9675682,1695149955.5353029,sfc_cache_p2_23
469,None,1695149956.0537524,4,0.34500000000000003,0.0638,0.125,2,0.14650678634643555,1,1695149955.9072456,1695149956.0537524,sfc_unique_p4_21
470,None,1695149959.0746813,4,0.33861111111111114,0.06308148148148147,0.10416666666666667,1,0.14701175689697266,1,1695149958.9266694,1695149959.0746813,sfc_unique_p1_19
471,None,1695149960.1014628,4,0.2619444444444444,0.0523037037037037,0.0625,None,0.16701340675354004,0,1695149959.932449,1695149960.1014628,sfc_cache_p2_24
472,None,1695149960.3610494,4,0.27472222222222226,0.05374074074074074,0.0625,1,0.16308116912841797,1,1695149960.1294625,1695149960.3610494,sfc_unique_p4_24
473,None,1695149960.5900621,4,0.27472222222222226,0.05374074074074074,0.0625,None,0.15601253509521484,0,1695149960.1154623,1695149960.5900621,sfc_cache_p4_24
474,None,1695149960.8437374,4,0.2875,0.05517777777777778,0.0625,1,0.17216920852661133,1,1695149959.9739556,1695149960.8437374,sfc_unique_p2_24
475,None,1695149961.0702555,4,0.29388888888888887,0.05589629629629629,0.08333333333333333,1,0.14301204681396484,1,1695149960.0249555,1695149961.0702555,sfc_cache_p1_25
476,None,1695149961.2912686,4,0.30666666666666664,0.05733333333333333,0.08333333333333333,1,0.1420121192932129,1,1695149960.0249555,1695149961.2912686,sfc_unique_p1_25
477,None,1695149961.5192816,4,0.3002777777777778,0.05661481481481481,0.10416666666666667,1,0.15450644493103027,1,1695149960.0249555,1695149961.5192816,sfc_cache_p2_25
478,None,1695149961.7312937,4,0.3130555555555556,0.05805185185185185,0.10416666666666667,1,0.13950562477111816,1,1695149960.0249555,1695149961.7312937,sfc_unique_p2_25
479,None,1695149961.941308,4,0.3194444444444445,0.05877037037037037,0.125,1,0.13850760459899902,1,1695149960.0249555,1695149961.941308,sfc_cache_p3_25
480,None,1695149962.1716945,4,0.3066666666666667,0.05733333333333333,0.125,1,0.15504837036132812,1,1695149960.0249555,1695149962.1716945,sfc_unique_p3_25
481,None,1695149962.397106,4,0.3194444444444445,0.058770370370370355,0.125,1,0.14340972900390625,1,1695149962.1896946,1695149962.397106,sfc_unique_p4_24
482,None,1695149962.6161182,4,0.3322222222222223,0.06376296296296295,0.125,2,0.1475062370300293,1,1695149962.064189,1695149962.6161182,sfc_unique_p1_22
483,None,1695149962.8385699,4,0.33861111111111114,0.06448148148148147,0.14583333333333334,1,0.1409444808959961,1,1695149960.0249555,1695149962.8385699,sfc_cache_p4_25
484,None,1695149963.0545833,4,0.351388888888889,0.0659185185185185,0.14583333333333334,1,0.14050698280334473,1,1695149960.0249555,1695149963.0545833,sfc_unique_p4_25
485,None,1695149963.2933578,4,0.3450000000000001,0.06304444444444443,0.125,1,0.1352682113647461,1,1695149963.1450887,1695149963.2933578,sfc_unique_p3_24
486,None,1695149963.5013716,4,0.3450000000000001,0.06304444444444443,0.125,None,0.13550591468811035,0,1695149963.1270888,1695149963.5013716,sfc_cache_p3_24
487,None,1695149964.2017803,4,0.3450000000000001,0.06160740740740739,0.125,1,0.14297056198120117,1,1695149964.0588098,1695149964.2017803,sfc_unique_p1_20
488,None,1695149965.2120676,4,0.293888888888889,0.05298518518518518,0.125,1,0.14554095268249512,1,1695149965.0665267,1695149965.2120676,sfc_unique_p3_24
489,None,1695149969.250255,4,0.293888888888889,0.05298518518518518,0.125,1,0.13657283782958984,1,1695149969.1126819,1695149969.250255,sfc_unique_p3_24
490,None,1695149970.2921784,4,0.2811111111111112,0.05298518518518518,0.125,2,0.1560535430908203,1,1695149970.1351259,1695149970.2921784,sfc_unique_p4_22
491,None,1695149970.5056267,4,0.293888888888889,0.05442222222222222,0.125,1,0.15182852745056152,1,1695149970.243667,1695149970.5056267,sfc_unique_p3_24
492,None,1695149971.291601,4,0.293888888888889,0.0523037037037037,0.125,2,0.1497504711151123,1,1695149971.1418505,1695149971.291601,sfc_unique_p3_23
493,None,1695149977.3614693,4,0.2747222222222223,0.05014814814814814,0.10416666666666667,None,0.1455068588256836,0,1695149977.2139626,1695149977.3614693,sfc_cache_p1_24
494,None,1695149977.5577197,4,0.2875000000000001,0.051585185185185185,0.10416666666666667,1,0.1337447166442871,1,1695149977.258963,1695149977.5577197,sfc_unique_p1_24
495,None,1695149978.3673236,4,0.2747222222222223,0.05014814814814816,0.10416666666666667,1,0.14870262145996094,1,1695149978.218621,1695149978.3673236,sfc_unique_p1_23
496,None,1695149978.5950565,4,0.2875000000000001,0.051585185185185185,0.10416666666666667,1,0.15073275566101074,1,1695149978.3853235,1695149978.5950565,sfc_unique_p4_24
497,None,1695149979.2101705,4,0.293888888888889,0.05302222222222222,0.125,2,0.14250564575195312,1,1695149979.0666647,1695149979.2101705,sfc_cache_p1_26
498,None,1695149979.432184,4,0.30666666666666675,0.05589629629629629,0.125,2,0.15150713920593262,1,1695149979.0666647,1695149979.432184,sfc_unique_p1_26
499,None,1695149979.683371,4,0.31305555555555564,0.057333333333333326,0.14583333333333334,2,0.17301464080810547,1,1695149979.0666647,1695149979.683371,sfc_cache_p2_26
500,None,1695149979.8983834,4,0.3258333333333334,0.060207407407407404,0.14583333333333334,2,0.14201140403747559,1,1695149979.0666647,1695149979.8983834,sfc_unique_p2_26
501,None,1695149980.1125567,4,0.3322222222222223,0.061644444444444425,0.16666666666666666,2,0.14366579055786133,1,1695149979.0666647,1695149980.1125567,sfc_cache_p3_26
502,None,1695149980.3255696,4,0.3450000000000001,0.06451851851851852,0.16666666666666666,2,0.14150667190551758,1,1695149979.0666647,1695149980.3255696,sfc_unique_p3_26
503,None,1695149980.5415487,4,0.351388888888889,0.06595555555555553,0.1875,2,0.14147233963012695,1,1695149979.0666647,1695149980.5415487,sfc_cache_p4_26
504,None,1695149980.7595646,4,0.36416666666666675,0.06882962962962963,0.1875,2,0.14250779151916504,1,1695149979.0666647,1695149980.7595646,sfc_unique_p4_26
