No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
506,None,1695148983.7177575,4,0.2555555555555556,0.06531851851851853,0.08333333333333333,1,0.156998872756958,1,1695148983.5597577,1695148983.7177575,sfc_unique_p1_24
507,None,1695148983.9258394,4,0.2683333333333333,0.06675555555555555,0.08333333333333333,1,0.13608193397521973,1,1695148983.6217575,1695148983.9258394,sfc_unique_p1_25
508,None,1695148984.7128656,4,0.2683333333333333,0.06675555555555554,0.08333333333333333,1,0.1510000228881836,1,1695148984.5618656,1695148984.7128656,sfc_unique_p3_23
509,None,1695148985.730203,4,0.2683333333333333,0.06675555555555554,0.08333333333333333,1,0.14896535873413086,1,1695148985.5812376,1695148985.730203,sfc_unique_p4_25
510,None,1695148986.7512536,4,0.2683333333333333,0.06675555555555555,0.08333333333333333,1,0.1549665927886963,1,1695148986.596287,1695148986.7512536,sfc_unique_p2_23
511,None,1695148987.768184,4,0.26833333333333337,0.06531851851851853,0.08333333333333333,1,0.15399909019470215,1,1695148987.6141849,1695148987.768184,sfc_unique_p2_24
512,None,1695148988.8080604,4,0.2491666666666667,0.05960740740740741,0.0625,None,0.15696430206298828,0,1695148988.6358595,1695148988.8080604,sfc_cache_p2_27
513,None,1695148989.0240605,4,0.2619444444444445,0.06104444444444444,0.0625,1,0.14700007438659668,1,1695148988.651096,1695148989.0240605,sfc_unique_p2_27
514,None,1695148991.8407454,4,0.24277777777777781,0.05533333333333333,0.041666666666666664,None,0.167999267578125,0,1695148991.6715612,1695148991.8407454,sfc_cache_p4_27
515,None,1695148992.0657449,4,0.2555555555555556,0.056770370370370374,0.041666666666666664,1,0.15799975395202637,1,1695148991.7107456,1695148992.0657449,sfc_unique_p4_27
516,None,1695148998.9493701,4,0.23638888888888895,0.05105925925925926,0.020833333333333332,None,0.18079876899719238,0,1695148998.7685714,1695148998.9493701,sfc_cache_p3_27
517,None,1695148999.169371,4,0.2491666666666667,0.0524962962962963,0.020833333333333332,1,0.1530008316040039,1,1695148998.81037,1695148999.169371,sfc_unique_p3_27
518,None,1695149001.9743645,4,0.23,0.045007407407407406,0.0,None,0.16099977493286133,0,1695149001.8113651,1695149001.9743645,sfc_cache_p1_27
519,None,1695149002.1823647,4,0.24277777777777781,0.04644444444444444,0.0,1,0.14499998092651367,1,1695149001.855365,1695149002.1823647,sfc_unique_p1_27
520,None,1695149002.879968,4,0.24916666666666668,0.04716296296296297,0.020833333333333332,1,0.1472616195678711,1,1695149002.7327063,1695149002.879968,sfc_cache_p1_28
521,None,1695149003.1099677,4,0.2619444444444445,0.050037037037037047,0.020833333333333332,2,0.1509997844696045,1,1695149002.7327063,1695149003.1099677,sfc_unique_p1_28
522,None,1695149003.3359625,4,0.2683333333333333,0.051474074074074075,0.041666666666666664,2,0.14899468421936035,1,1695149002.7327063,1695149003.3359625,sfc_cache_p2_28
523,None,1695149003.584376,4,0.28111111111111114,0.05434814814814815,0.041666666666666664,2,0.1510002613067627,1,1695149002.7327063,1695149003.584376,sfc_unique_p2_28
524,None,1695149003.8283758,4,0.2875,0.05578518518518519,0.0625,2,0.15199995040893555,1,1695149002.7327063,1695149003.8283758,sfc_cache_p3_28
525,None,1695149004.0720558,4,0.3002777777777778,0.058659259259259265,0.0625,2,0.15599989891052246,1,1695149002.7327063,1695149004.0720558,sfc_unique_p3_28
526,None,1695149004.3010557,4,0.30666666666666664,0.06009629629629631,0.08333333333333333,2,0.1510000228881836,1,1695149002.7327063,1695149004.3010557,sfc_cache_p4_28
527,None,1695149004.5362968,4,0.3194444444444445,0.06297037037037038,0.08333333333333333,2,0.15600013732910156,1,1695149002.7327063,1695149004.5362968,sfc_unique_p4_28
528,None,1695149009.0399833,4,0.3066666666666667,0.060777777777777785,0.08333333333333333,2,0.14940690994262695,1,1695149008.8905764,1695149009.0399833,sfc_unique_p2_25
529,None,1695149018.1410942,4,0.24916666666666668,0.05071851851851853,0.0625,1,0.15194201469421387,1,1695149017.9881349,1695149018.1410942,sfc_unique_p2_26
530,None,1695149018.3820937,4,0.2619444444444445,0.05215555555555555,0.0625,1,0.14699959754943848,1,1695149018.1680937,1695149018.3820937,sfc_unique_p4_28
531,None,1695149018.5977454,4,0.2619444444444445,0.05215555555555555,0.0625,None,0.14765167236328125,0,1695149018.1530938,1695149018.5977454,sfc_cache_p4_28
532,None,1695149019.9017653,4,0.2683333333333333,0.05287407407407408,0.08333333333333333,1,0.14099979400634766,1,1695149019.7607656,1695149019.9017653,sfc_cache_p1_29
533,None,1695149020.1310334,4,0.28111111111111114,0.05431111111111111,0.08333333333333333,1,0.14226841926574707,1,1695149019.7607656,1695149020.1310334,sfc_unique_p1_29
534,None,1695149020.3800333,4,0.2875,0.05502962962962963,0.10416666666666667,1,0.1679999828338623,1,1695149019.7607656,1695149020.3800333,sfc_cache_p2_29
535,None,1695149020.6120334,4,0.3002777777777778,0.056466666666666665,0.10416666666666667,1,0.14299941062927246,1,1695149019.7607656,1695149020.6120334,sfc_unique_p2_29
536,None,1695149020.848033,4,0.3066666666666667,0.058622222222222235,0.125,3,0.1509997844696045,1,1695149019.7607656,1695149020.848033,sfc_cache_p3_29
537,None,1695149021.078033,4,0.31944444444444453,0.06293333333333333,0.125,3,0.14599990844726562,1,1695149019.7607656,1695149021.078033,sfc_unique_p3_29
538,None,1695149021.3240328,4,0.32583333333333336,0.0650888888888889,0.14583333333333334,3,0.15999984741210938,1,1695149019.7607656,1695149021.3240328,sfc_cache_p4_29
539,None,1695149021.553033,4,0.3386111111111112,0.0694,0.14583333333333334,3,0.1400003433227539,1,1695149019.7607656,1695149021.553033,sfc_unique_p4_29
540,None,1695149026.2311854,4,0.31944444444444453,0.06508888888888889,0.125,None,0.15799999237060547,0,1695149026.071186,1695149026.2311854,sfc_cache_p3_28
541,None,1695149026.4491856,4,0.3322222222222223,0.06652592592592593,0.125,1,0.13900017738342285,1,1695149026.1151857,1695149026.4491856,sfc_unique_p3_28
542,None,1695149029.2484763,4,0.3322222222222223,0.06652592592592593,0.125,1,0.14100027084350586,1,1695149029.107476,1695149029.2484763,sfc_unique_p2_27
543,None,1695149029.9341073,4,0.33861111111111125,0.06902222222222222,0.14583333333333334,2,0.14699983596801758,1,1695149029.7871075,1695149029.9341073,sfc_cache_p1_30
544,None,1695149030.1691074,4,0.351388888888889,0.07401481481481481,0.14583333333333334,2,0.14799976348876953,1,1695149029.7871075,1695149030.1691074,sfc_unique_p1_30
545,None,1695149030.4183543,4,0.3577777777777778,0.07473333333333333,0.16666666666666666,2,0.16124677658081055,1,1695149029.7871075,1695149030.4183543,sfc_cache_p2_30
546,None,1695149030.6633542,4,0.37055555555555564,0.07972592592592592,0.16666666666666666,2,0.1550002098083496,1,1695149029.7871075,1695149030.6633542,sfc_unique_p2_30
547,None,1695149030.9015524,4,0.37694444444444447,0.08044444444444444,0.1875,2,0.14819812774658203,1,1695149029.7871075,1695149030.9015524,sfc_cache_p3_30
548,None,1695149031.1475523,4,0.37694444444444447,0.084,0.1875,2,0.14699983596801758,1,1695149029.7871075,1695149031.1475523,sfc_unique_p3_30
549,None,1695149031.399552,4,0.3897222222222223,0.08687407407407408,0.1875,2,0.13899993896484375,1,1695149031.166552,1695149031.399552,sfc_unique_p3_24
550,None,1695149031.6385517,4,0.39611111111111114,0.08759259259259258,0.20833333333333334,2,0.1509997844696045,1,1695149029.7871075,1695149031.6385517,sfc_cache_p4_30
551,None,1695149031.8695524,4,0.40888888888888897,0.09258518518518517,0.20833333333333334,2,0.14300036430358887,1,1695149029.7871075,1695149031.8695524,sfc_unique_p4_30
552,None,1695149033.343039,4,0.3897222222222223,0.0889925925925926,0.1875,None,0.17314815521240234,0,1695149033.1679263,1695149033.343039,sfc_cache_p1_28
553,None,1695149033.5860019,4,0.4025,0.09042962962962964,0.1875,1,0.1549994945526123,1,1695149033.2278912,1695149033.5860019,sfc_unique_p1_28
554,None,1695149043.98873,4,0.3577777777777778,0.08184444444444444,0.20833333333333334,1,0.17070674896240234,1,1695149043.8180232,1695149043.98873,sfc_cache_p1_31
555,None,1695149044.2385545,4,0.3705555555555556,0.08328148148148148,0.20833333333333334,1,0.15700006484985352,1,1695149043.8180232,1695149044.2385545,sfc_unique_p1_31
556,None,1695149044.4877076,4,0.37694444444444447,0.08471851851851853,0.22916666666666666,2,0.1551532745361328,1,1695149043.8180232,1695149044.4877076,sfc_cache_p2_31
557,None,1695149044.769375,4,0.38972222222222225,0.08615555555555555,0.22916666666666666,2,0.17400026321411133,1,1695149043.8180232,1695149044.769375,sfc_unique_p2_31
558,None,1695149045.0479872,4,0.3705555555555556,0.08543703703703703,0.25,3,0.15061259269714355,1,1695149043.8180232,1695149045.0479872,sfc_cache_p3_31
559,None,1695149045.298987,4,0.37055555555555564,0.08497777777777778,0.25,3,0.1529998779296875,1,1695149043.8180232,1695149045.298987,sfc_unique_p3_31
560,None,1695149045.5600014,4,0.38333333333333336,0.08928888888888889,0.25,3,0.14501428604125977,1,1695149045.322987,1695149045.5600014,sfc_unique_p4_24
561,None,1695149045.8060017,4,0.3897222222222223,0.16325925925925924,0.2708333333333333,4,0.1490001678466797,1,1695149043.8180232,1695149045.8060017,sfc_cache_p4_31
562,None,1695149046.053739,4,0.3897222222222223,0.09216296296296296,0.2708333333333333,3,0.14073753356933594,1,1695149043.8180232,1695149046.053739,sfc_unique_p4_31
563,None,1695149049.486909,4,0.3194444444444445,0.0742,0.25,None,0.1670360565185547,0,1695149049.317873,1695149049.486909,sfc_cache_p1_29
564,None,1695149049.7191296,4,0.33222222222222225,0.07563703703703704,0.25,1,0.15025687217712402,1,1695149049.3628724,1695149049.7191296,sfc_unique_p1_29
565,None,1695149054.5336094,4,0.3130555555555556,0.06845185185185186,0.22916666666666666,None,0.16699957847595215,0,1695149054.36461,1695149054.5336094,sfc_cache_p4_31
566,None,1695149054.777554,4,0.32583333333333336,0.07344444444444445,0.22916666666666666,2,0.16694426536560059,1,1695149054.4086099,1695149054.777554,sfc_unique_p4_31
567,None,1695149055.5558252,4,0.3066666666666667,0.06913333333333334,0.20833333333333334,None,0.16206860542297363,0,1695149055.390756,1695149055.5558252,sfc_cache_p2_28
568,None,1695149055.791046,4,0.3194444444444445,0.07057037037037038,0.20833333333333334,1,0.15727710723876953,1,1695149055.4357564,1695149055.791046,sfc_unique_p2_28
569,None,1695149058.5714452,4,0.3002777777777778,0.06841481481481482,0.1875,None,0.15900015830993652,0,1695149058.4104455,1695149058.5714452,sfc_cache_p2_29
570,None,1695149058.7910779,4,0.31305555555555553,0.06985185185185186,0.1875,1,0.14563298225402832,1,1695149058.4544454,1695149058.7910779,sfc_unique_p2_29
571,None,1695149059.5594482,4,0.31305555555555553,0.07128888888888889,0.1875,2,0.14600038528442383,1,1695149059.4124484,1695149059.5594482,sfc_unique_p4_28
572,None,1695149059.9856882,4,0.3194444444444445,0.07272592592592593,0.20833333333333334,2,0.1530003547668457,1,1695149059.8326879,1695149059.9856882,sfc_cache_p1_32
573,None,1695149060.2416878,4,0.3322222222222222,0.0756,0.20833333333333334,2,0.17299985885620117,1,1695149059.8326879,1695149060.2416878,sfc_unique_p1_32
574,None,1695149060.498841,4,0.33861111111111114,0.07881481481481481,0.22916666666666666,3,0.1659998893737793,1,1695149059.8326879,1695149060.498841,sfc_cache_p2_32
575,None,1695149060.7538412,4,0.35138888888888886,0.08524444444444444,0.22916666666666666,3,0.16300010681152344,1,1695149059.8326879,1695149060.7538412,sfc_unique_p2_32
576,None,1695149061.0149891,4,0.3577777777777778,0.0874,0.25,3,0.1679997444152832,1,1695149059.8326879,1695149061.0149891,sfc_cache_p3_32
577,None,1695149061.251989,4,0.3705555555555555,0.0917111111111111,0.25,3,0.14999985694885254,1,1695149059.8326879,1695149061.251989,sfc_unique_p3_32
578,None,1695149061.4879892,4,0.37694444444444447,0.09648148148148149,0.2708333333333333,3,0.1530003547668457,1,1695149059.8326879,1695149061.4879892,sfc_cache_p4_32
579,None,1695149061.7219887,4,0.3897222222222222,0.10602222222222223,0.2708333333333333,4,0.14399981498718262,1,1695149059.8326879,1695149061.7219887,sfc_unique_p4_32
580,None,1695149063.678396,4,0.3705555555555555,0.09955555555555555,0.25,None,0.16500043869018555,0,1695149063.5113957,1695149063.678396,sfc_cache_p3_31
581,None,1695149063.9117877,4,0.3833333333333333,0.10454814814814814,0.25,2,0.15151309967041016,1,1695149063.5553956,1695149063.9117877,sfc_unique_p3_31
582,None,1695149064.7296772,4,0.345,0.09312592592592593,0.20833333333333334,None,0.1906888484954834,0,1695149064.5369883,1695149064.7296772,sfc_cache_p1_30
583,None,1695149064.9612043,4,0.35777777777777775,0.096,0.20833333333333334,2,0.14952707290649414,1,1695149064.6766768,1695149064.9612043,sfc_unique_p4_30
584,None,1695149065.194204,4,0.35777777777777775,0.096,0.20833333333333334,None,0.14999961853027344,0,1695149064.628677,1695149065.194204,sfc_cache_p4_30
585,None,1695149065.4192967,4,0.3705555555555555,0.09743703703703704,0.20833333333333334,1,0.14209222793579102,1,1695149064.580988,1695149065.4192967,sfc_unique_p1_30
586,None,1695149066.7109165,4,0.3705555555555556,0.09743703703703704,0.20833333333333334,1,0.15999937057495117,1,1695149066.549917,1695149066.7109165,sfc_unique_p4_27
587,None,1695149071.7486088,4,0.3705555555555555,0.09743703703703704,0.20833333333333334,1,0.14300012588500977,1,1695149071.604609,1695149071.7486088,sfc_unique_p1_27
588,None,1695149076.8028293,4,0.3513888888888889,0.09097037037037037,0.1875,None,0.16699957847595215,0,1695149076.6338298,1695149076.8028293,sfc_cache_p4_29
589,None,1695149077.029566,4,0.3641666666666667,0.09596296296296296,0.1875,2,0.14799952507019043,1,1695149076.6768293,1695149077.029566,sfc_unique_p4_29
590,None,1695149078.8294432,4,0.3641666666666667,0.09596296296296296,0.1875,1,0.15000057220458984,1,1695149078.6784427,1695149078.8294432,sfc_unique_p3_27
591,None,1695149079.844771,4,0.345,0.0894962962962963,0.16666666666666666,None,0.16201257705688477,0,1695149079.6807208,1695149079.844771,sfc_cache_p3_29
592,None,1695149080.070914,4,0.3577777777777778,0.09448888888888889,0.16666666666666666,2,0.14719271659851074,1,1695149079.7257214,1695149080.070914,sfc_unique_p3_29
593,None,1695149080.8421016,4,0.3577777777777778,0.09592592592592593,0.16666666666666666,2,0.1450817584991455,1,1695149080.6970198,1695149080.8421016,sfc_unique_p1_30
594,None,1695149081.8634427,4,0.33861111111111114,0.09377037037037038,0.14583333333333334,None,0.15999960899353027,0,1695149081.7014427,1695149081.8634427,sfc_cache_p1_31
595,None,1695149082.1023612,4,0.3513888888888889,0.09520740740740741,0.14583333333333334,1,0.1629185676574707,1,1695149081.746443,1695149082.1023612,sfc_unique_p1_31
596,None,1695149082.3419712,4,0.3577777777777778,0.09736296296296296,0.16666666666666666,3,0.14599967002868652,1,1695149081.8634427,1695149082.3419712,sfc_cache_p1_33
597,None,1695149082.5779712,4,0.3705555555555556,0.10167407407407407,0.16666666666666666,3,0.1529998779296875,1,1695149081.8634427,1695149082.5779712,sfc_unique_p1_33
598,None,1695149082.8221276,4,0.3641666666666667,0.10167407407407407,0.1875,2,0.13499951362609863,1,1695149081.8634427,1695149082.8221276,sfc_cache_p2_33
599,None,1695149083.0771277,4,0.3769444444444445,0.10454814814814814,0.1875,2,0.1510000228881836,1,1695149081.8634427,1695149083.0771277,sfc_unique_p2_33
600,None,1695149083.33066,4,0.38972222222222236,0.10885925925925927,0.1875,3,0.15399980545043945,1,1695149082.8391275,1695149083.33066,sfc_unique_p2_27
601,None,1695149083.5786598,4,0.3961111111111112,0.11029629629629631,0.20833333333333334,2,0.15799689292907715,1,1695149081.8634427,1695149083.5786598,sfc_cache_p3_33
602,None,1695149083.798671,4,0.408888888888889,0.11317037037037038,0.20833333333333334,2,0.13199996948242188,1,1695149081.8634427,1695149083.798671,sfc_unique_p3_33
603,None,1695149084.021671,4,0.41527777777777786,0.1146074074074074,0.22916666666666666,2,0.13300013542175293,1,1695149081.8634427,1695149084.021671,sfc_cache_p4_33
604,None,1695149084.246671,4,0.42805555555555563,0.11748148148148149,0.22916666666666666,2,0.13400030136108398,1,1695149081.8634427,1695149084.246671,sfc_unique_p4_33
605,None,1695149087.946012,4,0.42805555555555563,0.11748148148148149,0.22916666666666666,1,0.14299917221069336,1,1695149087.8020127,1695149087.946012,sfc_unique_p1_28
606,None,1695149095.026356,4,0.38333333333333336,0.10742222222222222,0.20833333333333334,None,0.16670894622802734,0,1695149094.857647,1695149095.026356,sfc_cache_p2_31
607,None,1695149095.2659557,4,0.39611111111111114,0.10885925925925924,0.20833333333333334,1,0.15101313591003418,1,1695149094.901647,1695149095.2659557,sfc_unique_p2_31
608,None,1695149097.062714,4,0.3513888888888889,0.09634074074074074,0.1875,None,0.1721513271331787,0,1695149096.8885622,1695149097.062714,sfc_cache_p2_32
609,None,1695149097.3025982,4,0.3641666666666667,0.09777777777777778,0.1875,1,0.15601181983947754,1,1695149096.9295626,1695149097.3025982,sfc_unique_p2_32
610,None,1695149098.0838017,4,0.345,0.09346666666666667,0.16666666666666666,None,0.16701483726501465,0,1695149097.913787,1695149098.0838017,sfc_cache_p4_33
611,None,1695149098.3088136,4,0.3577777777777778,0.09490370370370371,0.16666666666666666,1,0.1475057601928711,1,1695149097.9542942,1695149098.3088136,sfc_unique_p4_33
612,None,1695149099.016728,4,0.3577777777777778,0.14656296296296298,0.16666666666666666,2,0.14151382446289062,1,1695149098.874214,1695149099.016728,sfc_cache_p1_34
613,None,1695149099.2928822,4,0.3577777777777778,0.09274814814814815,0.16666666666666666,2,0.1590120792388916,1,1695149098.874214,1695149099.2928822,sfc_unique_p1_34
614,None,1695149099.582706,4,0.37055555555555564,0.09774074074074074,0.16666666666666666,2,0.20831751823425293,1,1695149099.08987,1695149099.582706,sfc_unique_p3_32
615,None,1695149099.8702245,4,0.37055555555555564,0.09774074074074074,0.16666666666666666,None,0.18201231956481934,0,1695149099.0427287,1695149099.8702245,sfc_cache_p3_32
616,None,1695149100.1058738,4,0.37694444444444447,0.09917777777777778,0.1875,2,0.14450597763061523,1,1695149098.874214,1695149100.1058738,sfc_cache_p2_34
617,None,1695149100.3513925,4,0.3897222222222223,0.10205185185185185,0.1875,2,0.15301203727722168,1,1695149098.874214,1695149100.3513925,sfc_unique_p2_34
618,None,1695149100.6176884,4,0.39611111111111114,0.1034888888888889,0.20833333333333334,2,0.16451025009155273,1,1695149098.874214,1695149100.6176884,sfc_cache_p3_34
619,None,1695149100.8477013,4,0.4088888888888889,0.11159259259259258,0.20833333333333334,3,0.14150714874267578,1,1695149098.874214,1695149100.8477013,sfc_unique_p3_34
620,None,1695149101.0777948,4,0.4025,0.11087407407407407,0.22916666666666666,3,0.13982176780700684,1,1695149098.874214,1695149101.0777948,sfc_cache_p4_34
621,None,1695149101.336806,4,0.41527777777777786,0.11374814814814815,0.22916666666666666,2,0.1515047550201416,1,1695149098.874214,1695149101.336806,sfc_unique_p4_34
622,None,1695149101.5736952,4,0.42805555555555563,0.11662222222222222,0.22916666666666666,2,0.1473846435546875,1,1695149101.0987942,1695149101.5736952,sfc_unique_p2_28
623,None,1695149104.181857,4,0.42805555555555563,0.11518518518518518,0.22916666666666666,1,0.15001440048217773,1,1695149104.0318427,1695149104.181857,sfc_unique_p4_28
624,None,1695149106.218724,4,0.3897222222222223,0.108,0.1875,None,0.1672687530517578,0,1695149106.0499501,1695149106.218724,sfc_cache_p2_33
625,None,1695149106.485066,4,0.4025000000000001,0.10943703703703703,0.1875,1,0.147233247756958,1,1695149106.256831,1695149106.485066,sfc_unique_p3_34
626,None,1695149106.7208042,4,0.4025000000000001,0.10943703703703703,0.1875,None,0.15150690078735352,0,1695149106.236726,1695149106.7208042,sfc_cache_p3_34
627,None,1695149106.9557748,4,0.4152777777777779,0.1123111111111111,0.1875,2,0.14846324920654297,1,1695149106.0934563,1695149106.9557748,sfc_unique_p2_33
628,None,1695149108.2602284,4,0.39611111111111125,0.108,0.16666666666666666,None,0.1660158634185791,0,1695149108.0922122,1695149108.2602284,sfc_cache_p3_33
629,None,1695149108.4912422,4,0.40888888888888897,0.10943703703703703,0.16666666666666666,1,0.14801239967346191,1,1695149108.1362128,1695149108.4912422,sfc_unique_p3_33
630,None,1695149110.2926536,4,0.3897222222222223,0.10297037037037035,0.14583333333333334,None,0.1710522174835205,0,1695149110.120602,1695149110.2926536,sfc_cache_p1_33
631,None,1695149110.525225,4,0.4025000000000001,0.10584444444444445,0.14583333333333334,2,0.15150737762451172,1,1695149110.1641119,1695149110.525225,sfc_unique_p1_33
632,None,1695149111.3266118,4,0.36416666666666675,0.09722222222222222,0.10416666666666667,None,0.20308899879455566,0,1695149111.1215222,1695149111.3266118,sfc_cache_p1_34
633,None,1695149111.5581334,4,0.3769444444444445,0.09865925925925927,0.10416666666666667,1,0.1530141830444336,1,1695149111.3026123,1695149111.5581334,sfc_unique_p2_34
634,None,1695149111.7931507,4,0.3769444444444445,0.09865925925925927,0.10416666666666667,None,0.1530163288116455,0,1695149111.2576118,1695149111.7931507,sfc_cache_p2_34
635,None,1695149112.0226321,4,0.3897222222222223,0.10720740740740742,0.10416666666666667,3,0.1504504680633545,1,1695149111.1631424,1695149112.0226321,sfc_unique_p1_34
636,None,1695149113.2843366,4,0.3897222222222223,0.1072074074074074,0.10416666666666667,1,0.1420121192932129,1,1695149113.1423244,1695149113.2843366,sfc_unique_p3_28
637,None,1695149114.3086388,4,0.3705555555555556,0.10433333333333333,0.08333333333333333,2,0.15250802040100098,1,1695149114.1551309,1695149114.3086388,sfc_unique_p1_28
638,None,1695149114.5711644,4,0.38333333333333336,0.1072074074074074,0.08333333333333333,2,0.1510179042816162,1,1695149114.3466403,1695149114.5711644,sfc_unique_p1_32
639,None,1695149114.80553,4,0.38333333333333336,0.1072074074074074,0.08333333333333333,None,0.15532708168029785,0,1695149114.3286386,1695149114.80553,sfc_cache_p1_32
640,None,1695149119.0444007,4,0.38972222222222225,0.11325925925925927,0.10416666666666667,4,0.15450739860534668,1,1695149118.8888931,1695149119.0444007,sfc_cache_p1_35
641,None,1695149119.2918031,4,0.4025,0.12536296296296298,0.10416666666666667,4,0.16489744186401367,1,1695149118.8888931,1695149119.2918031,sfc_unique_p1_35
642,None,1695149119.5426075,4,0.4088888888888889,0.1260814814814815,0.125,4,0.1542961597442627,1,1695149118.8888931,1695149119.5426075,sfc_cache_p2_35
643,None,1695149119.8147705,4,0.4216666666666667,0.13418518518518519,0.125,3,0.17165565490722656,1,1695149118.8888931,1695149119.8147705,sfc_unique_p2_35
644,None,1695149120.0728323,4,0.42805555555555563,0.13490370370370372,0.14583333333333334,3,0.160200834274292,1,1695149118.8888931,1695149120.0728323,sfc_cache_p3_35
645,None,1695149120.3187447,4,0.44083333333333335,0.13634074074074076,0.14583333333333334,3,0.15440607070922852,1,1695149118.8888931,1695149120.3187447,sfc_unique_p3_35
646,None,1695149120.5722637,4,0.4472222222222223,0.13705925925925927,0.16666666666666666,3,0.157012939453125,1,1695149118.8888931,1695149120.5722637,sfc_cache_p4_35
647,None,1695149120.8299646,4,0.46,0.1384962962962963,0.16666666666666666,3,0.1611928939819336,1,1695149118.8888931,1695149120.8299646,sfc_unique_p4_35
648,None,1695149133.5697663,4,0.3705555555555556,0.11390370370370372,0.125,None,0.1744093894958496,0,1695149133.3933573,1695149133.5697663,sfc_cache_p2_30
649,None,1695149133.8373919,4,0.38333333333333336,0.11534074074074073,0.125,1,0.14850640296936035,1,1695149133.6049128,1695149133.8373919,sfc_unique_p4_34
650,None,1695149134.0690107,4,0.38333333333333336,0.11534074074074073,0.125,None,0.1501169204711914,0,1695149133.5889118,1695149134.0690107,sfc_cache_p4_34
651,None,1695149134.3060224,4,0.39611111111111114,0.11821481481481483,0.125,2,0.15501141548156738,1,1695149133.4497554,1695149134.3060224,sfc_unique_p2_30
652,None,1695149134.560323,4,0.39611111111111114,0.11465925925925928,0.125,1,0.14579319953918457,1,1695149134.41253,1695149134.560323,sfc_unique_p4_31
653,None,1695149138.6615498,4,0.3641666666666667,0.10429629629629629,0.10416666666666667,None,0.18260431289672852,0,1695149138.4769459,1695149138.6615498,sfc_cache_p3_30
654,None,1695149138.8922954,4,0.37694444444444447,0.10573333333333332,0.10416666666666667,1,0.14708185195922852,1,1695149138.6410437,1695149138.8922954,sfc_unique_p4_30
655,None,1695149139.1224625,4,0.38972222222222225,0.1086074074074074,0.10416666666666667,2,0.14862394332885742,1,1695149138.5315373,1695149139.1224625,sfc_unique_p3_30
656,None,1695149139.6521475,4,0.3705555555555556,0.10433333333333333,0.08333333333333333,2,0.1607515811920166,1,1695149139.4903946,1695149139.6521475,sfc_unique_p3_31
657,None,1695149139.886261,4,0.38333333333333336,0.11008148148148147,0.08333333333333333,4,0.13960957527160645,1,1695149139.6653333,1695149139.886261,sfc_unique_p4_35
658,None,1695149140.1095736,4,0.38333333333333336,0.11008148148148147,0.08333333333333333,None,0.1408061981201172,0,1695149139.628145,1695149140.1095736,sfc_cache_p4_35
659,None,1695149140.6541073,4,0.38333333333333336,0.11008148148148147,0.08333333333333333,1,0.1475083827972412,1,1695149140.505599,1695149140.6541073,sfc_unique_p4_34
660,None,1695149141.6549697,4,0.3833333333333334,0.11083703703703703,0.08333333333333333,4,0.14050769805908203,1,1695149141.514462,1695149141.6549697,sfc_unique_p3_29
661,None,1695149142.0478914,4,0.3897222222222223,0.11227407407407407,0.10416666666666667,2,0.13850617408752441,1,1695149141.9093852,1695149142.0478914,sfc_cache_p1_36
662,None,1695149142.277655,4,0.4025000000000001,0.11514814814814814,0.10416666666666667,2,0.1420116424560547,1,1695149141.9093852,1695149142.277655,sfc_unique_p1_36
663,None,1695149142.5166667,4,0.40888888888888897,0.11658518518518518,0.125,2,0.1515059471130371,1,1695149141.9093852,1695149142.5166667,sfc_cache_p2_36
664,None,1695149142.7491443,4,0.4025000000000001,0.11730370370370372,0.10416666666666667,2,0.13850641250610352,1,1695149141.9093852,1695149142.7491443,sfc_unique_p2_36
665,None,1695149143.0206616,4,0.41527777777777786,0.11874074074074073,0.10416666666666667,1,0.15050601959228516,1,1695149142.7876494,1695149143.0206616,sfc_unique_p3_35
666,None,1695149143.2578113,4,0.41527777777777786,0.11874074074074073,0.10416666666666667,None,0.15250825881958008,0,1695149142.7676492,1695149143.2578113,sfc_cache_p3_35
667,None,1695149143.4993284,4,0.42166666666666675,0.12017777777777777,0.125,2,0.15301251411437988,1,1695149141.9093852,1695149143.4993284,sfc_cache_p3_36
668,None,1695149143.737072,4,0.42166666666666675,0.12161481481481483,0.125,2,0.14118528366088867,1,1695149141.9093852,1695149143.737072,sfc_unique_p3_36
669,None,1695149144.0045893,4,0.42166666666666675,0.12017777777777776,0.125,2,0.16501116752624512,1,1695149143.759073,1695149144.0045893,sfc_unique_p2_31
670,None,1695149144.2572212,4,0.42166666666666675,0.1216148148148148,0.125,1,0.15511465072631836,1,1695149143.9200838,1695149144.2572212,sfc_unique_p2_33
671,None,1695149144.4867406,4,0.42805555555555563,0.12305185185185187,0.14583333333333334,2,0.1440141201019287,1,1695149141.9093852,1695149144.4867406,sfc_cache_p4_36
672,None,1695149144.716481,4,0.44083333333333335,0.12592592592592594,0.14583333333333334,2,0.1432344913482666,1,1695149141.9093852,1695149144.716481,sfc_unique_p4_36
673,None,1695149144.991715,4,0.4344444444444446,0.11454074074074075,0.125,1,0.14874911308288574,1,1695149144.8229656,1695149144.991715,sfc_unique_p1_35
674,None,1695149145.26005,4,0.40888888888888897,0.10735555555555555,0.125,None,0.14882731437683105,0,1695149144.8049657,1695149145.26005,sfc_cache_p1_35
