No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
338,None,1695148782.132648,4,0.28750000000000003,0.04402962962962964,0.10416666666666667,2,0.14600014686584473,1,1695148781.9856477,1695148782.132648,sfc_unique_p1_16
339,None,1695148790.235082,4,0.2683333333333333,0.03971851851851853,0.08333333333333333,None,0.15899991989135742,0,1695148790.074082,1695148790.235082,sfc_cache_p3_18
340,None,1695148790.4520917,4,0.28111111111111114,0.04115555555555556,0.08333333333333333,1,0.14500999450683594,1,1695148790.1180818,1695148790.4520917,sfc_unique_p3_18
341,None,1695148790.6790915,4,0.28750000000000003,0.041874074074074084,0.10416666666666667,1,0.15799951553344727,1,1695148790.4530919,1695148790.6790915,sfc_cache_p1_19
342,None,1695148790.9254625,4,0.3002777777777778,0.04331111111111112,0.10416666666666667,1,0.1753709316253662,1,1695148790.4530919,1695148790.9254625,sfc_unique_p1_19
343,None,1695148791.172462,4,0.3066666666666667,0.04402962962962964,0.125,1,0.16099953651428223,1,1695148790.4530919,1695148791.172462,sfc_cache_p2_19
344,None,1695148791.427462,4,0.3194444444444445,0.045466666666666676,0.125,1,0.178999662399292,1,1695148790.4530919,1695148791.427462,sfc_unique_p2_19
345,None,1695148791.6791627,4,0.32583333333333336,0.0461851851851852,0.14583333333333334,1,0.16199970245361328,1,1695148790.4530919,1695148791.6791627,sfc_cache_p3_19
346,None,1695148791.9291625,4,0.33861111111111114,0.04762222222222223,0.14583333333333334,1,0.16499972343444824,1,1695148790.4530919,1695148791.9291625,sfc_unique_p3_19
347,None,1695148792.1731634,4,0.3258333333333333,0.0461851851851852,0.14583333333333334,1,0.1660001277923584,1,1695148790.4530919,1695148792.1731634,sfc_cache_p4_19
348,None,1695148792.444163,4,0.33861111111111114,0.04762222222222223,0.14583333333333334,1,0.15899968147277832,1,1695148790.4530919,1695148792.444163,sfc_unique_p4_19
349,None,1695148792.682163,4,0.3513888888888889,0.04905925925925927,0.14583333333333334,1,0.1529996395111084,1,1695148792.2091634,1695148792.682163,sfc_unique_p4_15
350,None,1695148792.9101627,4,0.3513888888888889,0.04905925925925927,0.14583333333333334,None,0.15199995040893555,0,1695148792.1921632,1695148792.9101627,sfc_cache_p4_15
351,None,1695148798.3741398,4,0.33222222222222225,0.048340740740740754,0.125,2,0.14799976348876953,1,1695148798.22614,1695148798.3741398,sfc_unique_p2_14
352,None,1695148798.6284385,4,0.34500000000000003,0.053333333333333344,0.125,2,0.14729833602905273,1,1695148798.4151402,1695148798.6284385,sfc_unique_p2_18
353,None,1695148798.8529098,4,0.34500000000000003,0.053333333333333344,0.125,None,0.14731693267822266,0,1695148798.3921826,1695148798.8529098,sfc_cache_p2_18
354,None,1695148801.407613,4,0.3258333333333334,0.05117777777777778,0.10416666666666667,1,0.15199971199035645,1,1695148801.2556133,1695148801.407613,sfc_unique_p4_15
355,None,1695148801.6476128,4,0.3258333333333334,0.05117777777777778,0.10416666666666667,1,0.13299989700317383,1,1695148801.4396129,1695148801.6476128,sfc_unique_p4_18
356,None,1695148801.8676126,4,0.3258333333333334,0.05117777777777778,0.10416666666666667,None,0.13299965858459473,0,1695148801.4246132,1695148801.8676126,sfc_cache_p4_18
357,None,1695148804.4638064,4,0.293888888888889,0.04614814814814815,0.08333333333333333,None,0.16499996185302734,0,1695148804.2968068,1695148804.4638064,sfc_cache_p4_19
358,None,1695148804.6865997,4,0.28111111111111114,0.04471111111111112,0.08333333333333333,1,0.15279340744018555,1,1695148804.3398066,1695148804.6865997,sfc_unique_p4_19
359,None,1695148806.49431,4,0.2619444444444445,0.04255555555555556,0.0625,None,0.1659996509552002,0,1695148806.3263097,1695148806.49431,sfc_cache_p1_18
360,None,1695148806.7143095,4,0.27472222222222226,0.0439925925925926,0.0625,1,0.1509993076324463,1,1695148806.3703113,1695148806.7143095,sfc_unique_p1_18
361,None,1695148808.4928887,4,0.27472222222222226,0.04043703703703704,0.0625,1,0.1510000228881836,1,1695148808.3408885,1695148808.4928887,sfc_unique_p2_18
362,None,1695148810.613821,4,0.2811111111111112,0.041874074074074084,0.08333333333333333,2,0.15700006484985352,1,1695148810.455821,1695148810.613821,sfc_cache_p1_20
363,None,1695148810.8485994,4,0.2938888888888889,0.044748148148148155,0.08333333333333333,2,0.16572141647338867,1,1695148810.455821,1695148810.8485994,sfc_unique_p1_20
364,None,1695148811.0975993,4,0.30027777777777787,0.0461851851851852,0.10416666666666667,2,0.1659998893737793,1,1695148810.455821,1695148811.0975993,sfc_cache_p2_20
365,None,1695148811.3375993,4,0.3130555555555556,0.049059259259259275,0.10416666666666667,2,0.16000008583068848,1,1695148810.455821,1695148811.3375993,sfc_unique_p2_20
366,None,1695148811.5775993,4,0.31944444444444453,0.05049629629629631,0.125,2,0.1529998779296875,1,1695148810.455821,1695148811.5775993,sfc_cache_p3_20
367,None,1695148811.8135989,4,0.3322222222222223,0.05337037037037039,0.125,2,0.1569995880126953,1,1695148810.455821,1695148811.8135989,sfc_unique_p3_20
368,None,1695148812.0395992,4,0.3386111111111112,0.05480740740740742,0.14583333333333334,2,0.14700007438659668,1,1695148810.455821,1695148812.0395992,sfc_cache_p4_20
369,None,1695148812.2766051,4,0.351388888888889,0.057681481481481486,0.14583333333333334,2,0.1520061492919922,1,1695148810.455821,1695148812.2766051,sfc_unique_p4_20
370,None,1695148812.576605,4,0.33222222222222225,0.05337037037037039,0.125,1,0.1829996109008789,1,1695148812.3936055,1695148812.576605,sfc_unique_p2_16
371,None,1695148812.8228428,4,0.34500000000000003,0.05480740740740742,0.125,1,0.1632373332977295,1,1695148812.5166051,1695148812.8228428,sfc_unique_p1_20
372,None,1695148813.0568428,4,0.34500000000000003,0.05480740740740742,0.125,None,0.15600013732910156,0,1695148812.4686053,1695148813.0568428,sfc_cache_p1_20
373,None,1695148813.5807621,4,0.32583333333333336,0.05049629629629631,0.10416666666666667,None,0.15899991989135742,0,1695148813.4197626,1695148813.5807621,sfc_cache_p4_20
374,None,1695148813.7984028,4,0.3386111111111112,0.051933333333333345,0.10416666666666667,1,0.1426408290863037,1,1695148813.4637618,1695148813.7984028,sfc_unique_p4_20
375,None,1695148814.595032,4,0.3130555555555556,0.04095555555555556,0.10416666666666667,1,0.15199756622314453,1,1695148814.442032,1695148814.595032,sfc_unique_p4_16
376,None,1695148815.6397545,4,0.28750000000000003,0.03808148148148148,0.10416666666666667,1,0.16699910163879395,1,1695148815.471755,1695148815.6397545,sfc_unique_p3_16
377,None,1695148815.8637545,4,0.2875,0.03808148148148148,0.10416666666666667,1,0.15199971199035645,1,1695148815.6287546,1695148815.8637545,sfc_unique_p4_20
378,None,1695148819.6782885,4,0.2875,0.03808148148148148,0.10416666666666667,1,0.1530001163482666,1,1695148819.5252883,1695148819.6782885,sfc_unique_p1_17
379,None,1695148821.724577,4,0.2683333333333333,0.03592592592592593,0.08333333333333333,None,0.15799951553344727,0,1695148821.564577,1695148821.724577,sfc_cache_p3_19
380,None,1695148821.9355772,4,0.28111111111111114,0.03736296296296296,0.08333333333333333,1,0.14300012588500977,1,1695148821.608577,1695148821.9355772,sfc_unique_p3_19
381,None,1695148822.746751,4,0.28111111111111114,0.03736296296296296,0.08333333333333333,1,0.1509995460510254,1,1695148822.5957515,1695148822.746751,sfc_unique_p4_17
382,None,1695148823.7570956,4,0.28111111111111114,0.03736296296296296,0.08333333333333333,1,0.15199947357177734,1,1695148823.6040964,1695148823.7570956,sfc_unique_p3_17
383,None,1695148827.821277,4,0.28111111111111114,0.03592592592592593,0.08333333333333333,1,0.15199971199035645,1,1695148827.667277,1695148827.821277,sfc_unique_p1_16
384,None,1695148830.8785715,4,0.2683333333333333,0.03448888888888889,0.08333333333333333,1,0.15900015830993652,1,1695148830.7195714,1695148830.8785715,sfc_unique_p1_20
385,None,1695148831.0910866,4,0.28111111111111114,0.03592592592592593,0.08333333333333333,1,0.1433124542236328,1,1695148830.779571,1695148831.0910866,sfc_unique_p4_20
386,None,1695148831.896796,4,0.28111111111111114,0.03592592592592593,0.08333333333333333,1,0.15399980545043945,1,1695148831.7427962,1695148831.896796,sfc_unique_p4_20
387,None,1695148832.9063861,4,0.28111111111111114,0.03592592592592593,0.08333333333333333,1,0.14299941062927246,1,1695148832.7623868,1695148832.9063861,sfc_unique_p4_20
388,None,1695148835.954695,4,0.2683333333333333,0.03448888888888889,0.08333333333333333,1,0.15600037574768066,1,1695148835.7956946,1695148835.954695,sfc_unique_p4_19
389,None,1695148836.1656945,4,0.28111111111111114,0.03592592592592593,0.08333333333333333,1,0.14300012588500977,1,1695148835.8396945,1695148836.1656945,sfc_unique_p4_20
390,None,1695148836.9958172,4,0.2619444444444445,0.03161481481481481,0.0625,None,0.16899991035461426,0,1695148836.8248172,1695148836.9958172,sfc_cache_p3_20
391,None,1695148837.2154312,4,0.27472222222222226,0.03305185185185185,0.0625,1,0.15261411666870117,1,1695148836.865817,1695148837.2154312,sfc_unique_p3_20
392,None,1695148837.630888,4,0.28111111111111114,0.03377037037037037,0.08333333333333333,1,0.14545607566833496,1,1695148837.4844315,1695148837.630888,sfc_cache_p1_21
393,None,1695148837.8698893,4,0.28111111111111114,0.03377037037037037,0.08333333333333333,1,0.16500115394592285,1,1695148837.4844315,1695148837.8698893,sfc_unique_p1_21
394,None,1695148838.1423073,4,0.2938888888888889,0.036644444444444445,0.08333333333333333,2,0.17541933059692383,1,1695148837.8868902,1695148838.1423073,sfc_unique_p2_16
395,None,1695148838.377307,4,0.3002777777777778,0.03736296296296296,0.10416666666666667,1,0.15400004386901855,1,1695148837.4844315,1695148838.377307,sfc_cache_p2_21
396,None,1695148838.615307,4,0.3130555555555556,0.0388,0.10416666666666667,1,0.15700006484985352,1,1695148837.4844315,1695148838.615307,sfc_unique_p2_21
397,None,1695148838.8529308,4,0.3194444444444445,0.03951851851851852,0.125,1,0.15399956703186035,1,1695148837.4844315,1695148838.8529308,sfc_cache_p3_21
398,None,1695148839.1039307,4,0.3194444444444445,0.04095555555555556,0.125,2,0.14999985694885254,1,1695148837.4844315,1695148839.1039307,sfc_unique_p3_21
399,None,1695148839.3618581,4,0.30666666666666664,0.039518518518518515,0.125,2,0.17799997329711914,1,1695148838.9309306,1695148839.3618581,sfc_unique_p3_18
400,None,1695148839.573858,4,0.3130555555555556,0.04095555555555556,0.14583333333333334,2,0.1399998664855957,1,1695148837.4844315,1695148839.573858,sfc_cache_p4_21
401,None,1695148839.7888582,4,0.3258333333333333,0.043829629629629635,0.14583333333333334,2,0.14100003242492676,1,1695148837.4844315,1695148839.7888582,sfc_unique_p4_21
402,None,1695148852.1584275,4,0.2811111111111111,0.036644444444444445,0.125,None,0.1629636287689209,0,1695148851.9934273,1695148852.1584275,sfc_cache_p2_20
403,None,1695148852.3734272,4,0.2938888888888889,0.03808148148148148,0.125,1,0.14599990844726562,1,1695148852.0374274,1695148852.3734272,sfc_unique_p2_20
404,None,1695148853.631419,4,0.3002777777777778,0.0388,0.14583333333333334,1,0.13899970054626465,1,1695148853.4924192,1695148853.631419,sfc_cache_p1_22
405,None,1695148853.8537283,4,0.3130555555555556,0.040237037037037036,0.14583333333333334,1,0.1473090648651123,1,1695148853.4924192,1695148853.8537283,sfc_unique_p1_22
406,None,1695148854.0957277,4,0.3194444444444445,0.04095555555555556,0.16666666666666666,1,0.1639997959136963,1,1695148853.4924192,1695148854.0957277,sfc_cache_p2_22
407,None,1695148854.3527489,4,0.33222222222222225,0.04239259259259259,0.16666666666666666,1,0.16102123260498047,1,1695148853.4924192,1695148854.3527489,sfc_unique_p2_22
408,None,1695148854.5920553,4,0.33861111111111114,0.043111111111111114,0.1875,1,0.15399980545043945,1,1695148853.4924192,1695148854.5920553,sfc_cache_p3_22
409,None,1695148854.8280554,4,0.3513888888888889,0.04454814814814815,0.1875,1,0.14800000190734863,1,1695148853.4924192,1695148854.8280554,sfc_unique_p3_22
410,None,1695148855.0744483,4,0.3577777777777778,0.04526666666666666,0.20833333333333334,1,0.16199994087219238,1,1695148853.4924192,1695148855.0744483,sfc_cache_p4_22
411,None,1695148855.3444486,4,0.3705555555555556,0.04670370370370371,0.20833333333333334,1,0.16200017929077148,1,1695148853.4924192,1695148855.3444486,sfc_unique_p4_22
412,None,1695148859.275079,4,0.3705555555555556,0.04814074074074074,0.20833333333333334,2,0.14799976348876953,1,1695148859.1270792,1695148859.275079,sfc_unique_p2_17
413,None,1695148860.2775948,4,0.3705555555555556,0.04814074074074074,0.20833333333333334,1,0.14799904823303223,1,1695148860.1285946,1695148860.2775948,sfc_unique_p4_19
414,None,1695148866.3446634,4,0.3513888888888889,0.04598518518518519,0.1875,None,0.16499996185302734,0,1695148866.177664,1695148866.3446634,sfc_cache_p1_22
415,None,1695148866.5696638,4,0.36416666666666664,0.05097777777777779,0.1875,2,0.14700031280517578,1,1695148866.2216635,1695148866.5696638,sfc_unique_p1_22
416,None,1695148871.4545927,4,0.3130555555555556,0.04307407407407407,0.14583333333333334,None,0.19507122039794922,0,1695148871.2575219,1695148871.4545927,sfc_cache_p2_21
417,None,1695148871.7265928,4,0.28750000000000003,0.038762962962962964,0.14583333333333334,1,0.19500017166137695,1,1695148871.4435928,1695148871.7265928,sfc_unique_p4_21
418,None,1695148871.9540443,4,0.28750000000000003,0.038762962962962964,0.14583333333333334,None,0.1529994010925293,0,1695148871.3965926,1695148871.9540443,sfc_cache_p4_21
419,None,1695148872.168927,4,0.30027777777777775,0.0402,0.14583333333333334,1,0.14188241958618164,1,1695148871.300522,1695148872.168927,sfc_unique_p2_21
420,None,1695148873.455639,4,0.2811111111111111,0.03804444444444444,0.125,None,0.1669907569885254,0,1695148873.2866392,1695148873.455639,sfc_cache_p1_21
421,None,1695148873.6866415,4,0.2811111111111111,0.03804444444444444,0.125,1,0.15900278091430664,1,1695148873.328639,1695148873.6866415,sfc_unique_p1_21
422,None,1695148877.5154974,4,0.2236111111111111,0.028703703703703707,0.10416666666666667,None,0.1659998893737793,0,1695148877.3474975,1695148877.5154974,sfc_cache_p3_21
423,None,1695148877.7334976,4,0.2363888888888889,0.030140740740740746,0.10416666666666667,1,0.15000009536743164,1,1695148877.3894975,1695148877.7334976,sfc_unique_p3_21
424,None,1695148881.6485002,4,0.24277777777777776,0.03085925925925926,0.125,1,0.14499974250793457,1,1695148881.5025005,1695148881.6485002,sfc_cache_p1_23
425,None,1695148881.8755002,4,0.2555555555555556,0.0322962962962963,0.125,1,0.14999985694885254,1,1695148881.5025005,1695148881.8755002,sfc_unique_p1_23
426,None,1695148882.1005,4,0.2619444444444444,0.033014814814814816,0.14583333333333334,1,0.1529998779296875,1,1695148881.5025005,1695148882.1005,sfc_cache_p2_23
427,None,1695148882.3196762,4,0.27472222222222226,0.03445185185185186,0.14583333333333334,1,0.14317584037780762,1,1695148881.5025005,1695148882.3196762,sfc_unique_p2_23
428,None,1695148882.57473,4,0.2811111111111111,0.03517037037037037,0.16666666666666666,1,0.15799999237060547,1,1695148881.5025005,1695148882.57473,sfc_cache_p3_23
429,None,1695148882.8167295,4,0.2938888888888888,0.039481481481481485,0.16666666666666666,3,0.15599966049194336,1,1695148881.5025005,1695148882.8167295,sfc_unique_p3_23
430,None,1695148883.0395215,4,0.30027777777777775,0.04163703703703704,0.1875,3,0.13699984550476074,1,1695148881.5025005,1695148883.0395215,sfc_cache_p4_23
431,None,1695148883.2665215,4,0.3130555555555555,0.045948148148148155,0.1875,3,0.14499974250793457,1,1695148881.5025005,1695148883.2665215,sfc_unique_p4_23
432,None,1695148884.6140883,4,0.2938888888888888,0.039481481481481485,0.16666666666666666,None,0.16200017929077148,0,1695148884.450088,1695148884.6140883,sfc_cache_p4_23
433,None,1695148884.8380883,4,0.30666666666666664,0.0437925925925926,0.16666666666666666,3,0.14600038528442383,1,1695148884.4930882,1695148884.8380883,sfc_unique_p4_23
434,None,1695148894.7147405,4,0.2875,0.04163703703703704,0.14583333333333334,None,0.16099977493286133,0,1695148894.5517404,1695148894.7147405,sfc_cache_p2_22
435,None,1695148894.9389756,4,0.30027777777777775,0.04451111111111112,0.14583333333333334,2,0.14400196075439453,1,1695148894.5947404,1695148894.9389756,sfc_unique_p2_22
436,None,1695148897.7496133,4,0.2811111111111111,0.04235555555555556,0.125,None,0.17099952697753906,0,1695148897.5756135,1695148897.7496133,sfc_cache_p1_23
437,None,1695148897.976613,4,0.29388888888888887,0.0437925925925926,0.125,1,0.15199947357177734,1,1695148897.6136136,1695148897.976613,sfc_unique_p1_23
438,None,1695148899.7640822,4,0.29388888888888887,0.041674074074074086,0.125,2,0.1565873622894287,1,1695148899.6074948,1695148899.7640822,sfc_unique_p1_22
439,None,1695148904.8481295,4,0.2747222222222222,0.03664444444444445,0.10416666666666667,None,0.16950654983520508,0,1695148904.6766238,1695148904.8481295,sfc_cache_p3_23
440,None,1695148905.0731294,4,0.2875,0.03808148148148148,0.10416666666666667,1,0.15199971199035645,1,1695148904.7024379,1695148905.0731294,sfc_unique_p3_23
441,None,1695148905.6631055,4,0.2938888888888889,0.03880000000000001,0.125,1,0.14099955558776855,1,1695148905.5211062,1695148905.6631055,sfc_cache_p1_24
442,None,1695148905.9217327,4,0.2938888888888889,0.03592592592592593,0.125,1,0.14800000190734863,1,1695148905.5211062,1695148905.9217327,sfc_unique_p1_24
443,None,1695148906.1757324,4,0.30666666666666664,0.03880000000000001,0.125,2,0.16199970245361328,1,1695148905.7517326,1695148906.1757324,sfc_unique_p4_23
444,None,1695148906.4237323,4,0.3130555555555556,0.03951851851851853,0.14583333333333334,1,0.16100001335144043,1,1695148905.5211062,1695148906.4237323,sfc_cache_p2_24
445,None,1695148906.678732,4,0.32583333333333336,0.04095555555555556,0.14583333333333334,1,0.1529998779296875,1,1695148905.5211062,1695148906.678732,sfc_unique_p2_24
446,None,1695148906.9127321,4,0.33222222222222225,0.043111111111111114,0.16666666666666666,3,0.13499999046325684,1,1695148905.5211062,1695148906.9127321,sfc_cache_p3_24
447,None,1695148907.138732,4,0.34500000000000003,0.047422222222222234,0.16666666666666666,3,0.13399934768676758,1,1695148905.5211062,1695148907.138732,sfc_unique_p3_24
448,None,1695148907.3670347,4,0.3513888888888889,0.049577777777777776,0.1875,3,0.13630270957946777,1,1695148905.5211062,1695148907.3670347,sfc_cache_p4_24
449,None,1695148907.5910347,4,0.3641666666666667,0.05388888888888889,0.1875,3,0.1359999179840088,1,1695148905.5211062,1695148907.5910347,sfc_unique_p4_24
450,None,1695148908.9209526,4,0.34500000000000003,0.05173333333333333,0.16666666666666666,None,0.1591348648071289,0,1695148908.7598178,1695148908.9209526,sfc_cache_p3_22
451,None,1695148909.1459522,4,0.35777777777777786,0.05460740740740741,0.16666666666666666,2,0.14299941062927246,1,1695148908.8009524,1695148909.1459522,sfc_unique_p3_22
452,None,1695148912.9577878,4,0.3386111111111112,0.052451851851851854,0.14583333333333334,None,0.1611309051513672,0,1695148912.7946572,1695148912.9577878,sfc_cache_p4_22
453,None,1695148913.1817875,4,0.3513888888888889,0.05744444444444446,0.14583333333333334,2,0.14299869537353516,1,1695148912.837658,1695148913.1817875,sfc_unique_p4_22
454,None,1695148914.00936,4,0.3194444444444445,0.052414814814814824,0.125,1,0.18801116943359375,1,1695148913.8203483,1695148914.00936,sfc_unique_p4_19
455,None,1695148914.2593598,4,0.33222222222222225,0.05385185185185185,0.125,1,0.15399956703186035,1,1695148914.0263598,1695148914.2593598,sfc_unique_p2_23
456,None,1695148914.4870975,4,0.33222222222222225,0.05385185185185185,0.125,None,0.1469712257385254,0,1695148914.0083604,1695148914.4870975,sfc_cache_p2_23
457,None,1695148914.7128932,4,0.34500000000000003,0.0552888888888889,0.125,1,0.14300107955932617,1,1695148913.8984246,1695148914.7128932,sfc_unique_p2_22
458,None,1695148914.9919271,4,0.32583333333333336,0.048822222222222225,0.10416666666666667,None,0.16103386878967285,0,1695148914.8288934,1695148914.9919271,sfc_cache_p3_24
459,None,1695148915.213927,4,0.3386111111111112,0.05381481481481482,0.10416666666666667,2,0.14299964904785156,1,1695148914.8857234,1695148915.213927,sfc_unique_p3_24
460,None,1695148918.032091,4,0.3194444444444444,0.051659259259259266,0.08333333333333333,1,0.15819787979125977,1,1695148917.873893,1695148918.032091,sfc_unique_p2_21
461,None,1695148918.2680907,4,0.33222222222222225,0.05665185185185184,0.08333333333333333,2,0.1420001983642578,1,1695148918.0490904,1695148918.2680907,sfc_unique_p1_24
462,None,1695148918.4957705,4,0.33222222222222225,0.05665185185185184,0.08333333333333333,None,0.14668035507202148,0,1695148918.0280905,1695148918.4957705,sfc_cache_p1_24
463,None,1695148922.0448525,4,0.29388888888888887,0.053777777777777765,0.041666666666666664,2,0.14599990844726562,1,1695148921.897888,1695148922.0448525,sfc_unique_p2_20
464,None,1695148922.6968522,4,0.3002777777777778,0.0552148148148148,0.0625,2,0.14799976348876953,1,1695148922.5488524,1695148922.6968522,sfc_cache_p1_25
465,None,1695148922.9688525,4,0.31305555555555553,0.05808888888888888,0.0625,2,0.18900012969970703,1,1695148922.5488524,1695148922.9688525,sfc_unique_p1_25
466,None,1695148923.2150052,4,0.3194444444444445,0.05952592592592591,0.08333333333333333,2,0.15899968147277832,1,1695148922.5488524,1695148923.2150052,sfc_cache_p2_25
467,None,1695148923.4810054,4,0.30666666666666664,0.05952592592592591,0.08333333333333333,2,0.18499994277954102,1,1695148922.5488524,1695148923.4810054,sfc_unique_p2_25
468,None,1695148923.7095504,4,0.31305555555555564,0.06168148148148147,0.10416666666666667,3,0.14899992942810059,1,1695148922.5488524,1695148923.7095504,sfc_cache_p3_25
469,None,1695148923.9485505,4,0.3258333333333333,0.06599259259259257,0.10416666666666667,3,0.15199995040893555,1,1695148922.5488524,1695148923.9485505,sfc_unique_p3_25
470,None,1695148924.1822941,4,0.3322222222222223,0.06814814814814814,0.125,3,0.1510000228881836,1,1695148922.5488524,1695148924.1822941,sfc_cache_p4_25
471,None,1695148924.4152942,4,0.345,0.07245925925925925,0.125,3,0.14500021934509277,1,1695148922.5488524,1695148924.4152942,sfc_unique_p4_25
472,None,1695148925.139131,4,0.3258333333333333,0.06599259259259257,0.10416666666666667,None,0.16783714294433594,0,1695148924.969294,1695148925.139131,sfc_cache_p4_24
473,None,1695148925.3671312,4,0.33861111111111114,0.07098518518518518,0.10416666666666667,2,0.1530003547668457,1,1695148925.031131,1695148925.3671312,sfc_unique_p4_24
474,None,1695148938.2506812,4,0.26833333333333337,0.059488888888888876,0.08333333333333333,None,0.1673874855041504,0,1695148938.0796375,1695148938.2506812,sfc_cache_p2_25
475,None,1695148938.4695356,4,0.28111111111111114,0.060925925925925925,0.08333333333333333,1,0.1509990692138672,1,1695148938.1226811,1695148938.4695356,sfc_unique_p2_25
476,None,1695148939.252222,4,0.28111111111111114,0.060925925925925925,0.08333333333333333,1,0.1509995460510254,1,1695148939.1002223,1695148939.252222,sfc_unique_p2_22
477,None,1695148940.2858677,4,0.2619444444444445,0.054459259259259256,0.0625,None,0.15353941917419434,0,1695148940.1303651,1695148940.2858677,sfc_cache_p4_25
478,None,1695148940.5154366,4,0.27472222222222226,0.05589629629629629,0.0625,1,0.1510002613067627,1,1695148940.1733277,1695148940.5154366,sfc_unique_p4_25
479,None,1695148941.7287614,4,0.2811111111111111,0.05661481481481481,0.08333333333333333,1,0.15399980545043945,1,1695148941.5747616,1695148941.7287614,sfc_cache_p1_26
480,None,1695148941.9657612,4,0.2938888888888889,0.05805185185185185,0.08333333333333333,1,0.16700005531311035,1,1695148941.5747616,1695148941.9657612,sfc_unique_p1_26
481,None,1695148942.2117612,4,0.27472222222222226,0.05090370370370371,0.10416666666666667,1,0.1659998893737793,1,1695148941.5747616,1695148942.2117612,sfc_cache_p2_26
482,None,1695148942.4977205,4,0.28750000000000003,0.052340740740740736,0.10416666666666667,1,0.17795872688293457,1,1695148941.5747616,1695148942.4977205,sfc_unique_p2_26
483,None,1695148942.7377203,4,0.3002777777777778,0.055214814814814814,0.10416666666666667,2,0.16199970245361328,1,1695148942.2487612,1695148942.7377203,sfc_unique_p4_22
484,None,1695148942.9837203,4,0.3130555555555556,0.0580888888888889,0.10416666666666667,2,0.15799999237060547,1,1695148942.2277613,1695148942.9837203,sfc_unique_p3_22
485,None,1695148943.2177203,4,0.3002777777777778,0.05737037037037038,0.10416666666666667,2,0.15799951553344727,1,1695148941.5747616,1695148943.2177203,sfc_cache_p3_26
486,None,1695148943.4957201,4,0.3130555555555556,0.05880740740740741,0.10416666666666667,1,0.1679999828338623,1,1695148941.5747616,1695148943.4957201,sfc_unique_p3_26
487,None,1695148943.72272,4,0.32583333333333336,0.060244444444444455,0.10416666666666667,1,0.1549997329711914,1,1695148943.2737203,1695148943.72272,sfc_unique_p1_26
488,None,1695148943.9471595,4,0.32583333333333336,0.060244444444444455,0.10416666666666667,None,0.15343952178955078,0,1695148943.24072,1695148943.9471595,sfc_cache_p1_26
489,None,1695148944.1751587,4,0.33222222222222225,0.06096296296296297,0.125,1,0.15199971199035645,1,1695148941.5747616,1695148944.1751587,sfc_cache_p4_26
490,None,1695148944.4331589,4,0.32583333333333336,0.059525925925925934,0.10416666666666667,1,0.1529998779296875,1,1695148941.5747616,1695148944.4331589,sfc_unique_p4_26
491,None,1695148944.653159,4,0.33861111111111114,0.06096296296296297,0.10416666666666667,1,0.14699959754943848,1,1695148944.2661588,1695148944.653159,sfc_unique_p3_26
492,None,1695148944.8752296,4,0.33861111111111114,0.06096296296296297,0.10416666666666667,None,0.1480698585510254,0,1695148944.248159,1695148944.8752296,sfc_cache_p3_26
493,None,1695148945.43899,4,0.28750000000000003,0.05305925925925926,0.0625,None,0.17499995231628418,0,1695148945.2619905,1695148945.43899,sfc_cache_p1_25
494,None,1695148945.6859903,4,0.3002777777777778,0.05449629629629629,0.0625,1,0.15199995040893555,1,1695148945.4679902,1695148945.6859903,sfc_unique_p4_26
495,None,1695148945.9109902,4,0.3002777777777778,0.05449629629629629,0.0625,None,0.1550004482269287,0,1695148945.4539907,1695148945.9109902,sfc_cache_p4_26
496,None,1695148946.1409903,4,0.3130555555555556,0.055933333333333335,0.0625,1,0.15900015830993652,1,1695148945.40099,1695148946.1409903,sfc_unique_p3_26
497,None,1695148946.3649902,4,0.3130555555555556,0.055933333333333335,0.0625,1,0.15400004386901855,1,1695148945.3060265,1695148946.3649902,sfc_unique_p1_25
498,None,1695148946.6059904,4,0.32583333333333336,0.05737037037037038,0.0625,1,0.15600085258483887,1,1695148946.3819897,1695148946.6059904,sfc_unique_p4_26
499,None,1695148949.4487655,4,0.32583333333333336,0.06092592592592593,0.0625,2,0.14897775650024414,1,1695148949.2987876,1695148949.4487655,sfc_unique_p4_21
500,None,1695148953.4726236,4,0.32583333333333336,0.0588074074074074,0.0625,2,0.14699912071228027,1,1695148953.3246238,1695148953.4726236,sfc_unique_p3_24
501,None,1695148954.506826,4,0.3066666666666667,0.052340740740740736,0.041666666666666664,None,0.15799951553344727,0,1695148954.3468266,1695148954.506826,sfc_cache_p3_25
502,None,1695148954.72958,4,0.31944444444444453,0.055214814814814814,0.041666666666666664,2,0.1480405330657959,1,1695148954.3888266,1695148954.72958,sfc_unique_p3_25
503,None,1695148955.5164802,4,0.30666666666666664,0.053777777777777765,0.041666666666666664,2,0.15099620819091797,1,1695148955.364519,1695148955.5164802,sfc_unique_p3_21
504,None,1695148955.7517653,4,0.3194444444444445,0.05665185185185184,0.041666666666666664,2,0.15199995040893555,1,1695148955.52648,1695148955.7517653,sfc_unique_p1_24
505,None,1695148962.607123,4,0.24916666666666668,0.04163703703703704,0.020833333333333332,None,0.16411828994750977,0,1695148962.4410052,1695148962.607123,sfc_cache_p2_24
