No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
337,None,1695150842.117027,4,0.3002777777777778,0.0652,0.10416666666666667,1,0.23182892799377441,1,1695150841.5102417,1695150842.117027,sfc_unique_p3_12
338,None,1695150842.4961104,4,0.2938888888888889,0.049125925925925934,0.125,1,0.22757840156555176,1,1695150839.7586424,1695150842.4961104,sfc_cache_p4_18
339,None,1695150842.8305826,4,0.3066666666666667,0.05056296296296297,0.125,1,0.22291302680969238,1,1695150839.7586424,1695150842.8305826,sfc_unique_p4_18
340,None,1695150849.870509,4,0.27472222222222226,0.04163703703703704,0.10416666666666667,None,0.2523612976074219,0,1695150849.6151464,1695150849.870509,sfc_cache_p2_17
341,None,1695150850.2113802,4,0.28750000000000003,0.04451111111111111,0.10416666666666667,2,0.2304518222808838,1,1695150849.6717649,1695150850.2113802,sfc_unique_p2_17
342,None,1695150850.8545668,4,0.28750000000000003,0.04307407407407407,0.10416666666666667,1,0.23331260681152344,1,1695150850.6211205,1695150850.8545668,sfc_unique_p2_16
343,None,1695150851.8693154,4,0.28750000000000003,0.04307407407407407,0.10416666666666667,1,0.22587084770202637,1,1695150851.6429389,1695150851.8693154,sfc_unique_p2_15
344,None,1695150855.9267375,4,0.28750000000000003,0.041637037037037035,0.10416666666666667,1,0.23129796981811523,1,1695150855.6944494,1695150855.9267375,sfc_unique_p3_16
345,None,1695150864.0242617,4,0.2938888888888889,0.042355555555555556,0.125,1,0.2190544605255127,1,1695150863.8042054,1695150864.0242617,sfc_cache_p1_19
346,None,1695150864.3608563,4,0.3066666666666667,0.04379259259259259,0.125,1,0.2250838279724121,1,1695150863.8042054,1695150864.3608563,sfc_unique_p1_19
347,None,1695150864.6943734,4,0.3130555555555556,0.04451111111111111,0.14583333333333334,1,0.22004365921020508,1,1695150863.8042054,1695150864.6943734,sfc_cache_p2_19
348,None,1695150865.0314047,4,0.32583333333333336,0.04594814814814815,0.14583333333333334,1,0.2229931354522705,1,1695150863.8042054,1695150865.0314047,sfc_unique_p2_19
349,None,1695150865.3689313,4,0.3322222222222223,0.04666666666666667,0.16666666666666666,1,0.22301769256591797,1,1695150863.8042054,1695150865.3689313,sfc_cache_p3_19
350,None,1695150865.71206,4,0.34500000000000003,0.0481037037037037,0.16666666666666666,1,0.22262144088745117,1,1695150863.8042054,1695150865.71206,sfc_unique_p3_19
351,None,1695150866.0526454,4,0.33861111111111114,0.04738518518518519,0.1875,1,0.22607803344726562,1,1695150863.8042054,1695150866.0526454,sfc_cache_p4_19
352,None,1695150866.4158032,4,0.351388888888889,0.048822222222222225,0.1875,1,0.22464489936828613,1,1695150863.8042054,1695150866.4158032,sfc_unique_p4_19
353,None,1695150866.7623453,4,0.36416666666666675,0.05381481481481481,0.1875,2,0.23102545738220215,1,1695150866.0796454,1695150866.7623453,sfc_unique_p1_17
354,None,1695150868.1384883,4,0.3450000000000001,0.05165925925925926,0.16666666666666666,None,0.24753022193908691,0,1695150867.888956,1695150868.1384883,sfc_cache_p2_18
355,None,1695150868.471019,4,0.3577777777777778,0.0530962962962963,0.16666666666666666,1,0.21901869773864746,1,1695150867.9644654,1695150868.471019,sfc_unique_p2_18
356,None,1695150869.1130984,4,0.35777777777777786,0.05165925925925926,0.16666666666666666,1,0.21865558624267578,1,1695150868.8904426,1695150869.1130984,sfc_unique_p3_14
357,None,1695150874.224414,4,0.35777777777777786,0.055214814814814814,0.16666666666666666,2,0.23462724685668945,1,1695150873.9897869,1695150874.224414,sfc_unique_p3_17
358,None,1695150878.287442,4,0.3130555555555556,0.046629629629629625,0.14583333333333334,None,0.23997187614440918,0,1695150878.0444603,1695150878.287442,sfc_cache_p4_18
359,None,1695150878.6354737,4,0.3002777777777778,0.04375555555555555,0.14583333333333334,1,0.24201512336730957,1,1695150878.103924,1695150878.6354737,sfc_unique_p4_18
360,None,1695150884.0548828,4,0.30666666666666664,0.04625185185185184,0.16666666666666666,2,0.22901606559753418,1,1695150883.8248665,1695150884.0548828,sfc_cache_p1_20
361,None,1695150884.3914094,4,0.3194444444444445,0.04768888888888888,0.16666666666666666,1,0.2290174961090088,1,1695150883.8248665,1695150884.3914094,sfc_unique_p1_20
362,None,1695150884.732447,4,0.32583333333333336,0.04840740740740739,0.1875,1,0.23002004623413086,1,1695150883.8248665,1695150884.732447,sfc_cache_p2_20
363,None,1695150885.068973,4,0.33861111111111114,0.049844444444444434,0.1875,1,0.22501802444458008,1,1695150883.8248665,1695150885.068973,sfc_unique_p2_20
364,None,1695150885.4170077,4,0.34500000000000003,0.050562962962962955,0.20833333333333334,1,0.2315235137939453,1,1695150883.8248665,1695150885.4170077,sfc_cache_p3_20
365,None,1695150885.7625458,4,0.3577777777777778,0.052,0.20833333333333334,1,0.2280263900756836,1,1695150883.8248665,1695150885.7625458,sfc_unique_p3_20
366,None,1695150886.103581,4,0.36416666666666675,0.05343703703703703,0.22916666666666666,2,0.2255260944366455,1,1695150883.8248665,1695150886.103581,sfc_cache_p4_20
367,None,1695150886.4401402,4,0.37694444444444447,0.05631111111111111,0.22916666666666666,2,0.22005057334899902,1,1695150883.8248665,1695150886.4401402,sfc_unique_p4_20
368,None,1695150889.4461262,4,0.345,0.05271851851851851,0.20833333333333334,None,0.2170546054840088,0,1695150889.226114,1695150889.4461262,sfc_cache_p3_19
369,None,1695150889.7376535,4,0.3577777777777778,0.054155555555555554,0.20833333333333334,1,0.18001699447631836,1,1695150889.2930744,1695150889.7376535,sfc_unique_p3_19
370,None,1695150897.5699844,4,0.293888888888889,0.046970370370370364,0.16666666666666666,1,0.2554490566253662,1,1695150897.3135352,1695150897.5699844,sfc_unique_p1_16
371,None,1695150897.8631785,4,0.3066666666666667,0.0484074074074074,0.16666666666666666,1,0.1912841796875,1,1695150897.5054774,1695150897.8631785,sfc_unique_p1_19
372,None,1695150898.1795666,4,0.3066666666666667,0.0484074074074074,0.16666666666666666,None,0.2141129970550537,0,1695150897.4434762,1695150898.1795666,sfc_cache_p1_19
373,None,1695150903.6481345,4,0.26833333333333337,0.04231851851851852,0.125,1,0.2564733028411865,1,1695150903.3916612,1695150903.6481345,sfc_unique_p4_16
374,None,1695150904.0086684,4,0.28111111111111114,0.04662962962962963,0.125,3,0.22402310371398926,1,1695150903.691134,1695150904.0086684,sfc_unique_p1_20
375,None,1695150904.3287392,4,0.28111111111111114,0.04662962962962963,0.125,None,0.224564790725708,0,1695150903.671134,1695150904.3287392,sfc_cache_p1_20
376,None,1695150904.6414354,4,0.2938888888888889,0.04806666666666665,0.125,1,0.2111217975616455,1,1695150903.5776308,1695150904.6414354,sfc_unique_p2_19
377,None,1695150904.9570544,4,0.2938888888888889,0.04806666666666665,0.125,None,0.21608209609985352,0,1695150903.5141196,1695150904.9570544,sfc_cache_p2_19
378,None,1695150906.653415,4,0.2938888888888889,0.04662962962962963,0.125,1,0.2227013111114502,1,1695150906.4297123,1695150906.653415,sfc_unique_p4_17
379,None,1695150910.7106128,4,0.2938888888888889,0.0451925925925926,0.125,2,0.22052454948425293,1,1695150910.4900882,1695150910.7106128,sfc_unique_p1_20
380,None,1695150911.0721414,4,0.3002777777777778,0.046629629629629646,0.14583333333333334,2,0.22402191162109375,1,1695150910.8471193,1695150911.0721414,sfc_cache_p1_21
381,None,1695150911.3936737,4,0.31305555555555553,0.0495037037037037,0.14583333333333334,2,0.21902036666870117,1,1695150910.8471193,1695150911.3936737,sfc_unique_p1_21
382,None,1695150911.7227075,4,0.31944444444444436,0.05094074074074073,0.16666666666666666,2,0.22301888465881348,1,1695150910.8471193,1695150911.7227075,sfc_cache_p2_21
383,None,1695150912.0602355,4,0.3322222222222222,0.0538148148148148,0.16666666666666666,2,0.22802090644836426,1,1695150910.8471193,1695150912.0602355,sfc_unique_p2_21
384,None,1695150912.3867655,4,0.33861111111111103,0.05702962962962961,0.1875,3,0.21901917457580566,1,1695150910.8471193,1695150912.3867655,sfc_cache_p3_21
385,None,1695150912.7157984,4,0.35138888888888886,0.06345925925925924,0.1875,3,0.2180166244506836,1,1695150910.8471193,1695150912.7157984,sfc_unique_p3_21
386,None,1695150913.0433245,4,0.345,0.09643703703703703,0.20833333333333334,4,0.21301817893981934,1,1695150910.8471193,1695150913.0433245,sfc_cache_p4_21
387,None,1695150913.3962717,4,0.35777777777777775,0.07064444444444443,0.20833333333333334,4,0.20943474769592285,1,1695150910.8471193,1695150913.3962717,sfc_unique_p4_21
388,None,1695150920.8631792,4,0.3002777777777778,0.06417777777777776,0.1875,None,0.2220139503479004,0,1695150920.6381643,1695150920.8631792,sfc_cache_p4_19
389,None,1695150921.1707048,4,0.31305555555555553,0.06705185185185185,0.1875,2,0.20001912117004395,1,1695150920.7116694,1695150921.1707048,sfc_unique_p4_19
390,None,1695150924.9123657,4,0.2938888888888889,0.06274074074074072,0.16666666666666666,None,0.22737574577331543,0,1695150924.6829774,1695150924.9123657,sfc_cache_p4_20
391,None,1695150925.232659,4,0.3066666666666667,0.06417777777777776,0.16666666666666666,1,0.2099153995513916,1,1695150924.7465405,1695150925.232659,sfc_unique_p4_20
392,None,1695150925.961962,4,0.28750000000000003,0.062022222222222215,0.14583333333333334,None,0.23767399787902832,0,1695150925.721782,1695150925.961962,sfc_cache_p2_20
393,None,1695150926.296115,4,0.30027777777777775,0.06345925925925924,0.14583333333333334,1,0.2214372158050537,1,1695150925.7928107,1695150926.296115,sfc_unique_p2_20
394,None,1695150926.9684317,4,0.28750000000000003,0.06557777777777776,0.14583333333333334,2,0.24578046798706055,1,1695150926.7226512,1695150926.9684317,sfc_unique_p1_19
395,None,1695150927.3144524,4,0.3002777777777778,0.07057037037037037,0.14583333333333334,2,0.23331785202026367,1,1695150926.8752475,1695150927.3144524,sfc_unique_p3_19
396,None,1695150927.6415362,4,0.30666666666666664,0.07128888888888887,0.16666666666666666,1,0.21749377250671387,1,1695150926.971431,1695150927.6415362,sfc_cache_p1_22
397,None,1695150927.9675062,4,0.3194444444444445,0.07272592592592592,0.16666666666666666,1,0.21300816535949707,1,1695150926.971431,1695150927.9675062,sfc_unique_p1_22
398,None,1695150928.2993007,4,0.3258333333333333,0.07344444444444444,0.1875,1,0.21381592750549316,1,1695150926.971431,1695150928.2993007,sfc_cache_p2_22
399,None,1695150928.630303,4,0.33861111111111114,0.07488148148148148,0.1875,1,0.213592529296875,1,1695150926.971431,1695150928.630303,sfc_unique_p2_22
400,None,1695150928.9631238,4,0.345,0.07559999999999999,0.20833333333333334,1,0.21146106719970703,1,1695150926.971431,1695150928.9631238,sfc_cache_p3_22
401,None,1695150929.2987177,4,0.3577777777777778,0.08414814814814814,0.20833333333333334,3,0.20784997940063477,1,1695150926.971431,1695150929.2987177,sfc_unique_p3_22
402,None,1695150929.6349654,4,0.3641666666666667,0.08842222222222222,0.22916666666666666,3,0.21084094047546387,1,1695150926.971431,1695150929.6349654,sfc_cache_p4_22
403,None,1695150929.9660823,4,0.3769444444444444,0.09628888888888887,0.22916666666666666,4,0.19724011421203613,1,1695150926.971431,1695150929.9660823,sfc_unique_p4_22
404,None,1695150932.037931,4,0.35777777777777775,0.08664444444444444,0.20833333333333334,None,0.2436809539794922,0,1695150931.7907445,1695150932.037931,sfc_cache_p3_21
405,None,1695150932.3687284,4,0.3705555555555555,0.09095555555555557,0.20833333333333334,3,0.20717310905456543,1,1695150931.8780835,1695150932.3687284,sfc_unique_p3_21
406,None,1695150936.095191,4,0.3513888888888889,0.08664444444444445,0.1875,None,0.2563507556915283,0,1695150935.8358436,1695150936.095191,sfc_cache_p1_21
407,None,1695150936.45463,4,0.3641666666666667,0.0914148148148148,0.1875,2,0.2258772850036621,1,1695150935.907667,1695150936.45463,sfc_unique_p1_21
408,None,1695150937.070241,4,0.3641666666666667,0.08929629629629628,0.1875,2,0.22483205795288086,1,1695150936.844403,1695150937.070241,sfc_unique_p1_17
409,None,1695150938.0871074,4,0.3641666666666667,0.08929629629629629,0.1875,1,0.21756267547607422,1,1695150937.868546,1695150938.0871074,sfc_unique_p2_19
410,None,1695150942.212919,4,0.30666666666666664,0.07420740740740742,0.125,None,0.2961702346801758,0,1695150941.9142647,1695150942.212919,sfc_cache_p1_18
411,None,1695150942.5670285,4,0.3194444444444444,0.07851851851851852,0.125,3,0.21273159980773926,1,1695150942.2425656,1695150942.5670285,sfc_unique_p4_21
412,None,1695150942.8934546,4,0.3194444444444444,0.07851851851851852,0.125,None,0.21116256713867188,0,1695150942.218478,1695150942.8934546,sfc_cache_p4_21
413,None,1695150943.2296262,4,0.3322222222222222,0.07995555555555556,0.125,1,0.21724987030029297,1,1695150942.1426256,1695150943.2296262,sfc_unique_p2_21
414,None,1695150943.578404,4,0.3322222222222222,0.07995555555555556,0.125,None,0.22966933250427246,0,1695150942.0796585,1695150943.578404,sfc_cache_p2_21
415,None,1695150943.9003212,4,0.345,0.08282962962962963,0.125,2,0.20425629615783691,1,1695150941.986618,1695150943.9003212,sfc_unique_p1_18
416,None,1695150948.2458715,4,0.2555555555555556,0.06634074074074074,0.08333333333333333,None,0.23857355117797852,0,1695150948.0043013,1695150948.2458715,sfc_cache_p3_20
417,None,1695150948.5614047,4,0.2683333333333333,0.06921481481481483,0.08333333333333333,2,0.2120800018310547,1,1695150948.0678556,1695150948.5614047,sfc_unique_p3_20
418,None,1695150950.2777753,4,0.23,0.0655851851851852,0.08333333333333333,2,0.22801637649536133,1,1695150950.0487611,1695150950.2777753,sfc_unique_p1_20
419,None,1695150955.1970518,4,0.23638888888888887,0.06702222222222223,0.10416666666666667,2,0.2180190086364746,1,1695150954.9780328,1695150955.1970518,sfc_cache_p1_23
420,None,1695150955.520089,4,0.24916666666666668,0.0698962962962963,0.10416666666666667,2,0.21552419662475586,1,1695150954.9780328,1695150955.520089,sfc_unique_p1_23
421,None,1695150955.849619,4,0.25555555555555554,0.07133333333333333,0.125,2,0.22301912307739258,1,1695150954.9780328,1695150955.849619,sfc_cache_p2_23
422,None,1695150956.173148,4,0.2683333333333333,0.0742074074074074,0.125,2,0.2140216827392578,1,1695150954.9780328,1695150956.173148,sfc_unique_p2_23
423,None,1695150956.508678,4,0.27472222222222226,0.07564444444444443,0.14583333333333334,2,0.22301673889160156,1,1695150954.9780328,1695150956.508678,sfc_cache_p3_23
424,None,1695150956.8417134,4,0.2875,0.0785185185185185,0.14583333333333334,2,0.21701860427856445,1,1695150954.9780328,1695150956.8417134,sfc_unique_p3_23
425,None,1695150957.1782396,4,0.2938888888888889,0.07995555555555553,0.16666666666666666,2,0.22201871871948242,1,1695150954.9780328,1695150957.1782396,sfc_cache_p4_23
426,None,1695150957.5152693,4,0.30666666666666664,0.08282962962962961,0.16666666666666666,2,0.2165219783782959,1,1695150954.9780328,1695150957.5152693,sfc_unique_p4_23
427,None,1695150960.4567971,4,0.2875,0.0785185185185185,0.14583333333333334,None,0.24114370346069336,0,1695150960.2121453,1695150960.4567971,sfc_cache_p2_23
428,None,1695150960.7845151,4,0.3002777777777778,0.07995555555555554,0.14583333333333334,1,0.21120834350585938,1,1695150960.2846823,1695150960.7845151,sfc_unique_p2_23
429,None,1695150962.4938886,4,0.2811111111111111,0.07564444444444443,0.125,None,0.2520170211791992,0,1695150962.2388763,1695150962.4938886,sfc_cache_p1_23
430,None,1695150962.8389213,4,0.2938888888888889,0.07708148148148147,0.125,1,0.22852206230163574,1,1695150962.3058753,1695150962.8389213,sfc_unique_p1_23
431,None,1695150969.6126184,4,0.2747222222222223,0.07280740740740739,0.10416666666666667,2,0.27611565589904785,1,1695150969.3355002,1695150969.6126184,sfc_unique_p1_20
432,None,1695150969.955076,4,0.2875,0.07424444444444443,0.10416666666666667,1,0.2310810089111328,1,1695150969.4721053,1695150969.955076,sfc_unique_p1_22
433,None,1695150970.304643,4,0.2875,0.07424444444444443,0.10416666666666667,None,0.23702049255371094,0,1695150969.4095626,1695150970.304643,sfc_cache_p1_22
434,None,1695150971.6131163,4,0.2875,0.07068888888888888,0.10416666666666667,1,0.22202205657958984,1,1695150971.3900945,1695150971.6131163,sfc_unique_p3_19
435,None,1695150975.6678188,4,0.2875,0.07068888888888888,0.10416666666666667,1,0.21911883354187012,1,1695150975.4487,1695150975.6678188,sfc_unique_p2_23
436,None,1695150976.733677,4,0.2683333333333333,0.06142222222222223,0.08333333333333333,None,0.24669766426086426,0,1695150976.4840164,1695150976.733677,sfc_cache_p3_22
437,None,1695150977.072263,4,0.2811111111111111,0.06285925925925925,0.08333333333333333,1,0.23004794120788574,1,1695150976.5554564,1695150977.072263,sfc_unique_p3_22
438,None,1695150977.7208605,4,0.2811111111111111,0.07065185185185184,0.08333333333333333,4,0.2345280647277832,1,1695150977.485333,1695150977.7208605,sfc_unique_p3_21
439,None,1695150979.2397087,4,0.2875,0.07137037037037036,0.10416666666666667,1,0.23454570770263672,1,1695150979.004163,1695150979.2397087,sfc_cache_p1_24
440,None,1695150979.5892618,4,0.3002777777777777,0.0728074074074074,0.10416666666666667,1,0.23405170440673828,1,1695150979.004163,1695150979.5892618,sfc_unique_p1_24
441,None,1695150979.9463289,4,0.30666666666666664,0.07352592592592591,0.125,1,0.2365555763244629,1,1695150979.004163,1695150979.9463289,sfc_cache_p2_24
442,None,1695150980.3018875,4,0.31944444444444436,0.07496296296296295,0.125,1,0.23604655265808105,1,1695150979.004163,1695150980.3018875,sfc_unique_p2_24
443,None,1695150980.6900086,4,0.3130555555555555,0.07137037037037036,0.14583333333333334,1,0.264096736907959,1,1695150979.004163,1695150980.6900086,sfc_cache_p3_24
444,None,1695150981.0569987,4,0.3258333333333333,0.0728074074074074,0.14583333333333334,1,0.23607397079467773,1,1695150979.004163,1695150981.0569987,sfc_unique_p3_24
445,None,1695150981.425086,4,0.3386111111111111,0.0849111111111111,0.14583333333333334,4,0.2395491600036621,1,1695150980.6790087,1695150981.425086,sfc_unique_p4_21
446,None,1695150981.7982347,4,0.345,0.08562962962962962,0.16666666666666666,1,0.23806214332580566,1,1695150979.004163,1695150981.7982347,sfc_cache_p4_24
447,None,1695150982.1773186,4,0.35777777777777775,0.08706666666666665,0.16666666666666666,1,0.2430739402770996,1,1695150979.004163,1695150982.1773186,sfc_unique_p4_24
448,None,1695150983.8129382,4,0.35777777777777775,0.08706666666666665,0.16666666666666666,1,0.21913528442382812,1,1695150983.591774,1695150983.8129382,sfc_unique_p1_23
449,None,1695150985.858934,4,0.35777777777777775,0.08351111111111109,0.16666666666666666,1,0.2280268669128418,1,1695150985.6299074,1695150985.858934,sfc_unique_p1_19
450,None,1695150989.8731422,4,0.3577777777777777,0.08494814814814815,0.16666666666666666,2,0.21124482154846191,1,1695150989.657879,1695150989.8731422,sfc_unique_p2_19
451,None,1695150993.9738278,4,0.3386111111111111,0.08279259259259258,0.14583333333333334,None,0.25188302993774414,0,1695150993.7189603,1695150993.9738278,sfc_cache_p3_24
452,None,1695150994.3195415,4,0.35138888888888886,0.0908962962962963,0.14583333333333334,3,0.22463178634643555,1,1695150993.7837842,1695150994.3195415,sfc_unique_p3_24
453,None,1695150994.9993026,4,0.3322222222222222,0.08874074074074073,0.125,None,0.24948334693908691,0,1695150994.7468271,1695150994.9993026,sfc_cache_p2_22
454,None,1695150995.371338,4,0.3322222222222222,0.0922962962962963,0.125,2,0.24452829360961914,1,1695150994.8242857,1695150995.371338,sfc_unique_p2_22
455,None,1695150996.0221858,4,0.31305555555555553,0.0879851851851852,0.10416666666666667,None,0.25802087783813477,0,1695150995.761166,1695150996.0221858,sfc_cache_p4_23
456,None,1695150996.4032233,4,0.31305555555555553,0.08654814814814814,0.10416666666666667,1,0.2545280456542969,1,1695150995.8331645,1695150996.4032233,sfc_unique_p4_23
457,None,1695150996.7547517,4,0.3194444444444444,0.08726666666666667,0.125,1,0.2230212688446045,1,1695150996.063694,1695150996.7547517,sfc_cache_p1_25
458,None,1695150997.103786,4,0.3322222222222222,0.0887037037037037,0.125,1,0.22201943397521973,1,1695150996.063694,1695150997.103786,sfc_unique_p1_25
459,None,1695150997.5118263,4,0.3130555555555556,0.08511111111111111,0.14583333333333334,1,0.27252840995788574,1,1695150996.063694,1695150997.5118263,sfc_cache_p2_25
460,None,1695150997.8598645,4,0.32583333333333336,0.08654814814814814,0.14583333333333334,1,0.2235243320465088,1,1695150996.063694,1695150997.8598645,sfc_unique_p2_25
461,None,1695150998.2113883,4,0.33222222222222225,0.08726666666666667,0.16666666666666666,1,0.2240138053894043,1,1695150996.063694,1695150998.2113883,sfc_cache_p3_25
462,None,1695150998.5704288,4,0.34500000000000003,0.0887037037037037,0.16666666666666666,1,0.22253084182739258,1,1695150996.063694,1695150998.5704288,sfc_unique_p3_25
463,None,1695150998.9219527,4,0.3513888888888889,0.08942222222222222,0.1875,1,0.2200183868408203,1,1695150996.063694,1695150998.9219527,sfc_cache_p4_25
464,None,1695150999.28799,4,0.3641666666666667,0.09085925925925925,0.1875,1,0.22101449966430664,1,1695150996.063694,1695150999.28799,sfc_unique_p4_25
465,None,1695151002.1925764,4,0.2875,0.0772074074074074,0.14583333333333334,1,0.32460689544677734,1,1695151001.8670015,1695151002.1925764,sfc_unique_p4_20
466,None,1695151002.5778747,4,0.28750000000000003,0.07720740740740742,0.14583333333333334,1,0.2586977481842041,1,1695151002.1975765,1695151002.5778747,sfc_unique_p2_24
467,None,1695151002.9550743,4,0.28750000000000003,0.07720740740740742,0.14583333333333334,None,0.26069188117980957,0,1695151002.148093,1695151002.9550743,sfc_cache_p2_24
468,None,1695151003.3151355,4,0.3002777777777778,0.07864444444444446,0.14583333333333334,1,0.23401665687561035,1,1695151002.01956,1695151003.3151355,sfc_unique_p3_23
469,None,1695151003.6732605,4,0.3002777777777778,0.07864444444444446,0.14583333333333334,None,0.23561739921569824,0,1695151001.956032,1695151003.6732605,sfc_cache_p3_23
470,None,1695151008.2465134,4,0.28111111111111114,0.0764888888888889,0.125,1,0.2780189514160156,1,1695151007.9674933,1695151008.2465134,sfc_unique_p2_23
471,None,1695151008.5855494,4,0.2938888888888889,0.07936296296296297,0.125,2,0.2220165729522705,1,1695151008.1665134,1695151008.5855494,sfc_unique_p1_24
472,None,1695151008.925919,4,0.2938888888888889,0.07936296296296297,0.125,None,0.22185850143432617,0,1695151008.1040053,1695151008.925919,sfc_cache_p1_24
473,None,1695151013.3349826,4,0.27472222222222226,0.06654074074074075,0.10416666666666667,1,0.2805202007293701,1,1695151013.0534625,1695151013.3349826,sfc_unique_p3_21
474,None,1695151013.682013,4,0.28750000000000003,0.06797777777777779,0.10416666666666667,1,0.23452138900756836,1,1695151013.3039844,1695151013.682013,sfc_unique_p4_24
475,None,1695151014.0363522,4,0.28750000000000003,0.06797777777777779,0.10416666666666667,None,0.24001479148864746,0,1695151013.244476,1695151014.0363522,sfc_cache_p4_24
476,None,1695151015.3505843,4,0.293888888888889,0.06869629629629631,0.125,1,0.24102020263671875,1,1695151015.1085641,1695151015.3505843,sfc_cache_p1_26
477,None,1695151015.7266169,4,0.3066666666666667,0.07013333333333334,0.125,1,0.24101853370666504,1,1695151015.1085641,1695151015.7266169,sfc_unique_p1_26
478,None,1695151016.0846477,4,0.31305555555555564,0.07085185185185186,0.14583333333333334,1,0.23752307891845703,1,1695151015.1085641,1695151016.0846477,sfc_cache_p2_26
479,None,1695151016.4490323,4,0.32583333333333336,0.0722888888888889,0.14583333333333334,1,0.23720288276672363,1,1695151015.1085641,1695151016.4490323,sfc_unique_p2_26
480,None,1695151016.8123646,4,0.3322222222222223,0.07300740740740742,0.16666666666666666,1,0.23548197746276855,1,1695151015.1085641,1695151016.8123646,sfc_cache_p3_26
481,None,1695151017.1804826,4,0.34500000000000003,0.07444444444444445,0.16666666666666666,1,0.23358511924743652,1,1695151015.1085641,1695151017.1804826,sfc_unique_p3_26
482,None,1695151017.5371864,4,0.3513888888888889,0.0758814814814815,0.1875,2,0.22234678268432617,1,1695151015.1085641,1695151017.5371864,sfc_cache_p4_26
483,None,1695151017.9006784,4,0.3641666666666667,0.07875555555555556,0.1875,2,0.22604727745056152,1,1695151015.1085641,1695151017.9006784,sfc_unique_p4_26
484,None,1695151018.3974366,4,0.3641666666666667,0.07875555555555556,0.1875,1,0.21008062362670898,1,1695151018.187356,1695151018.3974366,sfc_unique_p2_21
485,None,1695151023.4811528,4,0.3641666666666667,0.0680888888888889,0.1875,1,0.2294015884399414,1,1695151023.2507503,1695151023.4811528,sfc_unique_p4_21
486,None,1695151028.5200377,4,0.3641666666666667,0.06475555555555555,0.1875,1,0.205763578414917,1,1695151028.314274,1695151028.5200377,sfc_unique_p1_21
487,None,1695151031.6005566,4,0.3194444444444445,0.059725925925925925,0.16666666666666666,None,0.24416446685791016,0,1695151031.3533921,1695151031.6005566,sfc_cache_p2_25
488,None,1695151031.9465885,4,0.3194444444444445,0.06116296296296297,0.16666666666666666,2,0.217301607131958,1,1695151031.4329512,1695151031.9465885,sfc_unique_p2_25
489,None,1695151032.629177,4,0.3002777777777778,0.05900740740740741,0.14583333333333334,None,0.24585247039794922,0,1695151032.3803236,1695151032.629177,sfc_cache_p1_25
490,None,1695151032.9764183,4,0.3130555555555556,0.06400000000000002,0.14583333333333334,2,0.2190861701965332,1,1695151032.4531956,1695151032.9764183,sfc_unique_p1_25
491,None,1695151036.6651707,4,0.28111111111111114,0.05825185185185185,0.125,None,0.24546122550964355,0,1695151036.4170082,1695151036.6651707,sfc_cache_p4_26
492,None,1695151037.0055244,4,0.2938888888888889,0.05968888888888889,0.125,1,0.22237348556518555,1,1695151036.488626,1695151037.0055244,sfc_unique_p4_26
493,None,1695151039.7071602,4,0.27472222222222226,0.057533333333333325,0.10416666666666667,None,0.24468636512756348,0,1695151039.460532,1695151039.7071602,sfc_cache_p4_25
494,None,1695151040.0465395,4,0.28750000000000003,0.06040740740740741,0.10416666666666667,2,0.22233104705810547,1,1695151039.531595,1695151040.0465395,sfc_unique_p4_25
495,None,1695151042.7306955,4,0.28750000000000003,0.0604074074074074,0.10416666666666667,1,0.22050189971923828,1,1695151042.5101936,1695151042.7306955,sfc_unique_p4_26
496,None,1695151044.395074,4,0.2363888888888889,0.04111851851851852,0.10416666666666667,1,0.2160634994506836,1,1695151044.1589682,1695151044.395074,sfc_cache_p1_27
497,None,1695151044.7228584,4,0.2491666666666667,0.04255555555555555,0.10416666666666667,1,0.21860313415527344,1,1695151044.1589682,1695151044.7228584,sfc_unique_p1_27
498,None,1695151045.0594313,4,0.2555555555555556,0.04327407407407407,0.125,1,0.22236895561218262,1,1695151044.1589682,1695151045.0594313,sfc_cache_p2_27
499,None,1695151045.394506,4,0.26833333333333337,0.044711111111111104,0.125,1,0.22225546836853027,1,1695151044.1589682,1695151045.394506,sfc_unique_p2_27
500,None,1695151045.729141,4,0.27472222222222226,0.045429629629629625,0.14583333333333334,1,0.2189927101135254,1,1695151044.1589682,1695151045.729141,sfc_cache_p3_27
501,None,1695151046.112572,4,0.23,0.0404,0.08333333333333333,1,0.2400047779083252,1,1695151044.1589682,1695151046.112572,sfc_unique_p3_27
502,None,1695151046.5341725,4,0.24277777777777781,0.041837037037037034,0.08333333333333333,1,0.23212504386901855,1,1695151046.229243,1695151046.5341725,sfc_unique_p1_27
503,None,1695151046.896628,4,0.21083333333333334,0.03824444444444444,0.0625,None,0.2566800117492676,0,1695151046.1851423,1695151046.896628,sfc_cache_p1_27
504,None,1695151047.2692087,4,0.22361111111111115,0.03968148148148148,0.0625,1,0.23308610916137695,1,1695151046.9397433,1695151047.2692087,sfc_unique_p3_27
505,None,1695151047.6056616,4,0.21083333333333334,0.03824444444444444,0.0625,None,0.23458552360534668,0,1695151046.9151866,1695151047.6056616,sfc_cache_p3_27
