No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
336,None,1695147730.647696,4,0.3002777777777778,0.05271851851851851,0.10416666666666667,2,0.1605072021484375,1,1695147729.550742,1695147730.647696,sfc_cache_p3_18
337,None,1695147730.8797107,4,0.3130555555555556,0.05559259259259259,0.10416666666666667,2,0.15250730514526367,1,1695147729.550742,1695147730.8797107,sfc_unique_p3_18
338,None,1695147731.1175194,4,0.3194444444444445,0.057029629629629625,0.125,2,0.16408324241638184,1,1695147729.550742,1695147731.1175194,sfc_cache_p4_18
339,None,1695147731.3744476,4,0.33222222222222225,0.0599037037037037,0.125,2,0.17950868606567383,1,1695147729.550742,1695147731.3744476,sfc_unique_p4_18
340,None,1695147732.2390175,4,0.2875,0.05271851851851851,0.10416666666666667,None,0.16501545906066895,0,1695147732.072001,1695147732.2390175,sfc_cache_p3_18
341,None,1695147732.45864,4,0.2875,0.05271851851851851,0.10416666666666667,1,0.15411686897277832,1,1695147732.1145086,1695147732.45864,sfc_unique_p3_18
342,None,1695147733.2629113,4,0.2683333333333333,0.04840740740740741,0.08333333333333333,None,0.16550755500793457,0,1695147733.0954034,1695147733.2629113,sfc_cache_p4_18
343,None,1695147733.476929,4,0.2811111111111111,0.04984444444444444,0.08333333333333333,1,0.1505110263824463,1,1695147733.1394038,1695147733.476929,sfc_unique_p4_18
344,None,1695147734.2762244,4,0.28111111111111114,0.04984444444444444,0.08333333333333333,1,0.1465466022491455,1,1695147734.1276777,1695147734.2762244,sfc_unique_p2_15
345,None,1695147744.395047,4,0.28111111111111114,0.04984444444444444,0.08333333333333333,1,0.15201544761657715,1,1695147744.2430315,1695147744.395047,sfc_unique_p3_14
346,None,1695147748.4294474,4,0.2619444444444445,0.0440962962962963,0.0625,1,0.15001225471496582,1,1695147748.2794352,1695147748.4294474,sfc_unique_p4_14
347,None,1695147748.6674607,4,0.27472222222222226,0.045533333333333335,0.0625,1,0.1495060920715332,1,1695147748.4584475,1695147748.6674607,sfc_unique_p1_18
348,None,1695147748.8859162,4,0.27472222222222226,0.045533333333333335,0.0625,None,0.15487909317016602,0,1695147748.4444475,1695147748.8859162,sfc_cache_p1_18
349,None,1695147750.4482439,4,0.2619444444444445,0.04409629629629631,0.0625,1,0.15050888061523438,1,1695147750.2967348,1695147750.4482439,sfc_unique_p2_14
350,None,1695147750.6662624,4,0.2747222222222222,0.04553333333333334,0.0625,1,0.14250850677490234,1,1695147750.464244,1695147750.6662624,sfc_unique_p3_18
351,None,1695147751.4984562,4,0.2555555555555556,0.04016296296296298,0.041666666666666664,None,0.16858410835266113,0,1695147751.328872,1695147751.4984562,sfc_cache_p2_16
352,None,1695147751.7144704,4,0.2683333333333333,0.04160000000000001,0.041666666666666664,1,0.1550140380859375,1,1695147751.3728726,1695147751.7144704,sfc_unique_p2_16
353,None,1695147753.494699,4,0.2683333333333333,0.04160000000000001,0.041666666666666664,1,0.1460585594177246,1,1695147753.3486404,1695147753.494699,sfc_unique_p4_18
354,None,1695147753.735714,4,0.27472222222222215,0.04409629629629631,0.0625,2,0.16201376914978027,1,1695147753.5727005,1695147753.735714,sfc_cache_p1_19
355,None,1695147753.9984372,4,0.2875,0.04908888888888891,0.0625,2,0.1902148723602295,1,1695147753.5727005,1695147753.9984372,sfc_unique_p1_19
356,None,1695147754.2574508,4,0.2938888888888888,0.04980740740740742,0.08333333333333333,2,0.18901371955871582,1,1695147753.5727005,1695147754.2574508,sfc_cache_p2_19
357,None,1695147754.4926286,4,0.2938888888888889,0.05336296296296297,0.08333333333333333,2,0.17186188697814941,1,1695147753.5727005,1695147754.4926286,sfc_unique_p2_19
358,None,1695147754.7411473,4,0.30666666666666664,0.05480000000000001,0.08333333333333333,1,0.15001225471496582,1,1695147754.5111334,1695147754.7411473,sfc_unique_p4_18
359,None,1695147754.9932823,4,0.3130555555555555,0.05551851851851853,0.10416666666666667,2,0.17262911796569824,1,1695147753.5727005,1695147754.9932823,sfc_cache_p3_19
360,None,1695147755.2518005,4,0.3258333333333333,0.06051111111111112,0.10416666666666667,2,0.17601251602172852,1,1695147753.5727005,1695147755.2518005,sfc_unique_p3_19
361,None,1695147755.5008018,4,0.3322222222222222,0.06122962962962964,0.125,1,0.16216683387756348,1,1695147753.5727005,1695147755.5008018,sfc_cache_p4_19
362,None,1695147755.7288146,4,0.345,0.06266666666666668,0.125,1,0.14901280403137207,1,1695147753.5727005,1695147755.7288146,sfc_unique_p4_19
363,None,1695147757.5839787,4,0.345,0.0641037037037037,0.125,2,0.14650702476501465,1,1695147757.4364724,1695147757.5839787,sfc_unique_p2_16
364,None,1695147758.591324,4,0.345,0.0641037037037037,0.125,1,0.14050674438476562,1,1695147758.4508173,1695147758.591324,sfc_unique_p2_15
365,None,1695147763.6661975,4,0.3258333333333333,0.05979259259259259,0.10416666666666667,None,0.16251468658447266,0,1695147763.5013523,1695147763.6661975,sfc_cache_p2_18
366,None,1695147763.884236,4,0.3386111111111111,0.061229629629629634,0.10416666666666667,1,0.14450693130493164,1,1695147763.5427196,1695147763.884236,sfc_unique_p2_18
367,None,1695147764.6848216,4,0.3386111111111111,0.061229629629629634,0.10416666666666667,1,0.15250706672668457,1,1695147764.5323145,1695147764.6848216,sfc_unique_p4_15
368,None,1695147767.7389832,4,0.293888888888889,0.05404444444444446,0.08333333333333333,None,0.1690196990966797,0,1695147767.5669632,1695147767.7389832,sfc_cache_p3_17
369,None,1695147767.975433,4,0.293888888888889,0.055481481481481486,0.08333333333333333,2,0.16694021224975586,1,1695147767.6094732,1695147767.975433,sfc_unique_p3_17
370,None,1695147768.737514,4,0.293888888888889,0.05192592592592593,0.08333333333333333,1,0.15401101112365723,1,1695147768.583503,1695147768.737514,sfc_unique_p4_17
371,None,1695147771.7629218,4,0.26833333333333337,0.04905185185185185,0.08333333333333333,1,0.16801095008850098,1,1695147771.5949109,1695147771.7629218,sfc_unique_p1_15
372,None,1695147771.9830177,4,0.28111111111111114,0.05192592592592593,0.08333333333333333,2,0.15250611305236816,1,1695147771.7349217,1695147771.9830177,sfc_unique_p4_17
373,None,1695147773.7505774,4,0.28750000000000003,0.05336296296296297,0.10416666666666667,2,0.1563704013824463,1,1695147773.5932062,1695147773.7505774,sfc_cache_p1_20
374,None,1695147774.0050957,4,0.3002777777777778,0.056237037037037044,0.10416666666666667,2,0.16601228713989258,1,1695147773.5932062,1695147774.0050957,sfc_unique_p1_20
375,None,1695147774.2529562,4,0.3066666666666667,0.05767407407407408,0.125,2,0.16785979270935059,1,1695147773.5932062,1695147774.2529562,sfc_cache_p2_20
376,None,1695147774.5054736,4,0.3194444444444445,0.060548148148148156,0.125,2,0.16501188278198242,1,1695147773.5932062,1695147774.5054736,sfc_unique_p2_20
377,None,1695147774.7566006,4,0.3258333333333333,0.06198518518518519,0.14583333333333334,2,0.15912604331970215,1,1695147773.5932062,1695147774.7566006,sfc_cache_p3_20
378,None,1695147775.010119,4,0.33861111111111114,0.06485925925925927,0.14583333333333334,2,0.16801238059997559,1,1695147773.5932062,1695147775.010119,sfc_unique_p3_20
379,None,1695147775.2576888,4,0.345,0.0662962962962963,0.16666666666666666,2,0.1625688076019287,1,1695147773.5932062,1695147775.2576888,sfc_cache_p4_20
380,None,1695147775.5162084,4,0.3577777777777778,0.06917037037037038,0.16666666666666666,2,0.17101263999938965,1,1695147773.5932062,1695147775.5162084,sfc_unique_p4_20
381,None,1695147775.793784,4,0.3577777777777778,0.07060740740740741,0.16666666666666666,2,0.14906883239746094,1,1695147775.6437151,1695147775.793784,sfc_unique_p1_17
382,None,1695147778.8456051,4,0.34500000000000003,0.06917037037037038,0.16666666666666666,1,0.15019750595092773,1,1695147778.6954076,1695147778.8456051,sfc_unique_p3_15
383,None,1695147785.899973,4,0.30666666666666664,0.06841481481481482,0.16666666666666666,2,0.15402555465698242,1,1695147785.7449472,1695147785.899973,sfc_unique_p3_16
384,None,1695147786.9364083,4,0.2683333333333333,0.06054814814814814,0.125,None,0.1690201759338379,0,1695147786.7653885,1695147786.9364083,sfc_cache_p3_19
385,None,1695147787.181432,4,0.28111111111111114,0.06485925925925926,0.125,3,0.14551186561584473,1,1695147786.9664083,1695147787.181432,sfc_unique_p4_19
386,None,1695147787.399477,4,0.28111111111111114,0.06485925925925926,0.125,None,0.1440274715423584,0,1695147786.9514084,1695147787.399477,sfc_cache_p4_19
387,None,1695147787.621539,4,0.293888888888889,0.06773333333333333,0.125,2,0.1480238437652588,1,1695147786.808899,1695147787.621539,sfc_unique_p3_19
388,None,1695147787.9387891,4,0.2747222222222223,0.06342222222222223,0.10416666666666667,None,0.17078638076782227,0,1695147787.7660024,1695147787.9387891,sfc_cache_p2_20
389,None,1695147788.165684,4,0.28750000000000003,0.06841481481481482,0.10416666666666667,2,0.15470647811889648,1,1695147787.8105085,1695147788.165684,sfc_unique_p2_20
390,None,1695147788.953856,4,0.26833333333333337,0.0627037037037037,0.08333333333333333,None,0.16086387634277344,0,1695147788.7909915,1695147788.953856,sfc_cache_p1_19
391,None,1695147789.1693964,4,0.28111111111111114,0.0670148148148148,0.08333333333333333,3,0.1450340747833252,1,1695147788.8349917,1695147789.1693964,sfc_unique_p1_19
392,None,1695147790.999588,4,0.2619444444444445,0.0627037037037037,0.0625,None,0.16954445838928223,0,1695147790.8280435,1695147790.999588,sfc_cache_p1_20
393,None,1695147791.221607,4,0.2747222222222223,0.0676962962962963,0.0625,2,0.15301871299743652,1,1695147790.8730445,1695147791.221607,sfc_unique_p1_20
394,None,1695147793.0323515,4,0.2555555555555556,0.06338518518518518,0.041666666666666664,None,0.16751980781555176,0,1695147792.8628309,1695147793.0323515,sfc_cache_p4_20
395,None,1695147793.254367,4,0.26833333333333337,0.06837777777777777,0.041666666666666664,2,0.15450811386108398,1,1695147792.9073381,1695147793.254367,sfc_unique_p4_20
396,None,1695147800.1294785,4,0.2491666666666667,0.06088888888888889,0.020833333333333332,None,0.14675068855285645,0,1695147799.9686518,1695147800.1294785,sfc_cache_p2_19
397,None,1695147800.3391392,4,0.26194444444444454,0.06232592592592593,0.020833333333333332,1,0.1435096263885498,1,1695147799.9827278,1695147800.3391392,sfc_unique_p2_19
398,None,1695147800.778877,4,0.26833333333333337,0.06304444444444444,0.041666666666666664,1,0.156508207321167,1,1695147800.6193688,1695147800.778877,sfc_cache_p1_21
399,None,1695147801.032398,4,0.2811111111111112,0.06448148148148149,0.041666666666666664,1,0.17301535606384277,1,1695147800.6193688,1695147801.032398,sfc_unique_p1_21
400,None,1695147801.2939248,4,0.28750000000000003,0.0652,0.0625,1,0.1790165901184082,1,1695147800.620369,1695147801.2939248,sfc_cache_p2_21
401,None,1695147801.5259416,4,0.30027777777777787,0.06663703703703705,0.0625,1,0.15401673316955566,1,1695147800.620369,1695147801.5259416,sfc_unique_p2_21
402,None,1695147801.759957,4,0.3066666666666667,0.06735555555555556,0.08333333333333333,1,0.1585087776184082,1,1695147800.620369,1695147801.759957,sfc_cache_p3_21
403,None,1695147802.0114799,4,0.31944444444444453,0.0687925925925926,0.08333333333333333,1,0.16501593589782715,1,1695147800.620369,1695147802.0114799,sfc_unique_p3_21
404,None,1695147802.2609801,4,0.32583333333333336,0.07128888888888887,0.10416666666666667,2,0.1709296703338623,1,1695147800.620369,1695147802.2609801,sfc_cache_p4_21
405,None,1695147802.5115016,4,0.32583333333333336,0.06985185185185185,0.10416666666666667,1,0.1700146198272705,1,1695147800.620369,1695147802.5115016,sfc_unique_p4_21
406,None,1695147803.2137878,4,0.3066666666666667,0.06554074074074073,0.08333333333333333,None,0.16476845741271973,0,1695147803.0470195,1695147803.2137878,sfc_cache_p3_20
407,None,1695147803.4308033,4,0.3194444444444445,0.06697777777777777,0.08333333333333333,1,0.14901304244995117,1,1695147803.0905254,1695147803.4308033,sfc_unique_p3_20
408,None,1695147804.2117593,4,0.3194444444444444,0.07053333333333334,0.08333333333333333,2,0.14953279495239258,1,1695147804.061227,1695147804.2117593,sfc_unique_p1_16
409,None,1695147812.3296242,4,0.2619444444444445,0.05695555555555556,0.0625,None,0.17172741889953613,0,1695147812.1558967,1695147812.3296242,sfc_cache_p2_21
410,None,1695147812.5497851,4,0.27472222222222226,0.0583925925925926,0.0625,1,0.1555948257446289,1,1695147812.1989307,1695147812.5497851,sfc_unique_p2_21
411,None,1695147816.809282,4,0.28111111111111114,0.0608888888888889,0.08333333333333333,2,0.16535687446594238,1,1695147816.6439252,1695147816.809282,sfc_cache_p1_22
412,None,1695147817.1286483,4,0.2938888888888889,0.06588148148148149,0.08333333333333333,2,0.23729658126831055,1,1695147816.6439252,1695147817.1286483,sfc_unique_p1_22
413,None,1695147817.4750178,4,0.3002777777777778,0.0666,0.10416666666666667,2,0.23678874969482422,1,1695147816.6439252,1695147817.4750178,sfc_cache_p2_22
414,None,1695147817.8276663,4,0.3130555555555556,0.0715925925925926,0.10416666666666667,2,0.23379206657409668,1,1695147816.6439252,1695147817.8276663,sfc_unique_p2_22
415,None,1695147818.1816635,4,0.3194444444444445,0.07231111111111112,0.125,1,0.2301344871520996,1,1695147816.6439252,1695147818.1816635,sfc_cache_p3_22
416,None,1695147818.5301476,4,0.33222222222222225,0.07374814814814816,0.125,1,0.22864246368408203,1,1695147816.6439252,1695147818.5301476,sfc_unique_p3_22
417,None,1695147818.8945272,4,0.33861111111111114,0.07446666666666668,0.14583333333333334,1,0.23393607139587402,1,1695147816.6439252,1695147818.8945272,sfc_cache_p4_22
418,None,1695147819.2711184,4,0.3513888888888889,0.07590370370370371,0.14583333333333334,1,0.2387549877166748,1,1695147816.6439252,1695147819.2711184,sfc_unique_p4_22
419,None,1695147820.5371068,4,0.3513888888888889,0.07734074074074074,0.14583333333333334,2,0.217529296875,1,1695147820.3195775,1695147820.5371068,sfc_unique_p3_20
420,None,1695147830.65434,4,0.33222222222222225,0.07162962962962963,0.125,None,0.25844478607177734,0,1695147830.3923872,1695147830.65434,sfc_cache_p2_22
421,None,1695147831.0020218,4,0.34500000000000003,0.07306666666666665,0.125,1,0.23058152198791504,1,1695147830.4655526,1695147831.0020218,sfc_unique_p2_22
422,None,1695147835.7051544,4,0.30027777777777787,0.06482222222222223,0.10416666666666667,2,0.221266508102417,1,1695147835.4833832,1695147835.7051544,sfc_unique_p2_18
423,None,1695147836.110229,4,0.3002777777777778,0.06126666666666668,0.10416666666666667,1,0.24663662910461426,1,1695147835.7552183,1695147836.110229,sfc_unique_p4_21
424,None,1695147836.4600499,4,0.3002777777777778,0.06126666666666668,0.10416666666666667,None,0.23636484146118164,0,1695147835.7306828,1695147836.4600499,sfc_cache_p4_21
425,None,1695147838.7966325,4,0.20444444444444448,0.04761481481481481,0.08333333333333333,None,0.2645258903503418,0,1695147838.5291066,1695147838.7966325,sfc_cache_p1_21
426,None,1695147839.1208997,4,0.21722222222222223,0.05048888888888889,0.08333333333333333,2,0.22926902770996094,1,1695147838.7306116,1695147839.1208997,sfc_unique_p2_21
427,None,1695147839.4446237,4,0.23,0.051925925925925924,0.08333333333333333,1,0.22365403175354004,1,1695147838.5865471,1695147839.4446237,sfc_unique_p1_21
428,None,1695147841.8119519,4,0.23,0.05048888888888889,0.08333333333333333,1,0.218580961227417,1,1695147841.5923707,1695147841.8119519,sfc_unique_p3_19
429,None,1695147844.8896036,4,0.2363888888888889,0.051925925925925924,0.10416666666666667,2,0.23523521423339844,1,1695147844.653368,1695147844.8896036,sfc_cache_p1_23
430,None,1695147845.2300856,4,0.24916666666666668,0.0548,0.10416666666666667,2,0.23613572120666504,1,1695147844.653368,1695147845.2300856,sfc_unique_p1_23
431,None,1695147845.5680692,4,0.2555555555555556,0.05623703703703704,0.125,2,0.23270368576049805,1,1695147844.653368,1695147845.5680692,sfc_cache_p2_23
432,None,1695147845.9218965,4,0.26833333333333337,0.059111111111111114,0.125,2,0.2395641803741455,1,1695147844.653368,1695147845.9218965,sfc_unique_p2_23
433,None,1695147846.2818885,4,0.27472222222222226,0.06054814814814814,0.14583333333333334,2,0.24530768394470215,1,1695147844.653368,1695147846.2818885,sfc_cache_p3_23
434,None,1695147846.6643124,4,0.2875,0.06485925925925926,0.14583333333333334,3,0.26020264625549316,1,1695147844.653368,1695147846.6643124,sfc_unique_p3_23
435,None,1695147847.0217304,4,0.2938888888888889,0.0670148148148148,0.16666666666666666,3,0.2412853240966797,1,1695147844.653368,1695147847.0217304,sfc_cache_p4_23
436,None,1695147847.3755863,4,0.30666666666666664,0.07132592592592592,0.16666666666666666,3,0.24022889137268066,1,1695147844.653368,1695147847.3755863,sfc_unique_p4_23
437,None,1695147858.0308144,4,0.3066666666666667,0.07132592592592592,0.16666666666666666,2,0.23424220085144043,1,1695147857.7955723,1695147858.0308144,sfc_unique_p3_20
438,None,1695147860.080652,4,0.28750000000000003,0.06917037037037038,0.14583333333333334,None,0.2475414276123047,0,1695147859.8306057,1695147860.080652,sfc_cache_p3_21
439,None,1695147860.419668,4,0.30027777777777775,0.07348148148148148,0.14583333333333334,3,0.2259061336517334,1,1695147859.898953,1695147860.419668,sfc_unique_p3_21
440,None,1695147861.1396275,4,0.2619444444444444,0.06383703703703704,0.10416666666666667,None,0.27793002128601074,0,1695147860.859697,1695147861.1396275,sfc_cache_p1_22
441,None,1695147861.4652076,4,0.2747222222222223,0.06671111111111112,0.10416666666666667,2,0.2202293872833252,1,1695147861.110979,1695147861.4652076,sfc_unique_p3_22
442,None,1695147861.7964835,4,0.2747222222222223,0.06671111111111112,0.10416666666666667,None,0.22338151931762695,0,1695147861.0484846,1695147861.7964835,sfc_cache_p3_22
443,None,1695147862.1297839,4,0.2875,0.06814814814814814,0.10416666666666667,1,0.22252988815307617,1,1695147860.9194233,1695147862.1297839,sfc_unique_p1_22
444,None,1695147864.14624,4,0.2875,0.07594074074074074,0.10416666666666667,4,0.23797893524169922,1,1695147863.908261,1695147864.14624,sfc_unique_p1_19
445,None,1695147865.1733503,4,0.2875,0.07594074074074074,0.10416666666666667,2,0.23117494583129883,1,1695147864.9411755,1695147865.1733503,sfc_unique_p2_21
446,None,1695147868.9031863,4,0.29388888888888887,0.07665925925925926,0.125,1,0.2312147617340088,1,1695147868.6709712,1695147868.9031863,sfc_cache_p1_24
447,None,1695147869.295779,4,0.29388888888888887,0.07378518518518516,0.125,1,0.2392749786376953,1,1695147868.6709712,1695147869.295779,sfc_unique_p1_24
448,None,1695147869.6623065,4,0.30666666666666664,0.08588888888888888,0.125,4,0.24335598945617676,1,1695147869.0154321,1695147869.6623065,sfc_unique_p4_19
449,None,1695147870.0233,4,0.3002777777777778,0.08373333333333333,0.14583333333333334,1,0.2373199462890625,1,1695147868.6709712,1695147870.0233,sfc_cache_p2_24
450,None,1695147870.42692,4,0.31305555555555553,0.08517037037037034,0.14583333333333334,1,0.2528548240661621,1,1695147868.6709712,1695147870.42692,sfc_unique_p2_24
451,None,1695147870.7705634,4,0.3258333333333333,0.0866074074074074,0.14583333333333334,1,0.21834945678710938,1,1695147870.1034448,1695147870.7705634,sfc_unique_p3_22
452,None,1695147871.1423428,4,0.3322222222222223,0.08732592592592592,0.16666666666666666,1,0.24108099937438965,1,1695147868.6709712,1695147871.1423428,sfc_cache_p3_24
453,None,1695147871.5431018,4,0.345,0.08876296296296295,0.16666666666666666,1,0.2588615417480469,1,1695147868.6709712,1695147871.5431018,sfc_unique_p3_24
454,None,1695147871.899807,4,0.35138888888888886,0.08948148148148148,0.1875,1,0.22841620445251465,1,1695147868.6709712,1695147871.899807,sfc_cache_p4_24
455,None,1695147872.2730937,4,0.3641666666666667,0.0909185185185185,0.1875,1,0.23970460891723633,1,1695147868.6709712,1695147872.2730937,sfc_unique_p4_24
456,None,1695147875.4091601,4,0.35138888888888886,0.0859259259259259,0.1875,1,0.2460615634918213,1,1695147875.1585937,1695147875.4091601,sfc_unique_p4_20
457,None,1695147875.763342,4,0.36416666666666664,0.08879999999999999,0.1875,2,0.22145462036132812,1,1695147875.2316968,1695147875.763342,sfc_unique_p3_22
458,None,1695147880.4364479,4,0.33222222222222225,0.14821481481481477,0.16666666666666666,1,0.2407524585723877,1,1695147880.1946902,1695147880.4364479,sfc_unique_p2_20
459,None,1695147880.8274617,4,0.345,0.08308888888888888,0.16666666666666666,1,0.21009445190429688,1,1695147880.5507028,1695147880.8274617,sfc_unique_p4_22
460,None,1695147881.174036,4,0.32583333333333336,0.07877777777777777,0.14583333333333334,None,0.21627235412597656,0,1695147880.4846253,1695147881.174036,sfc_cache_p4_22
461,None,1695147881.5896802,4,0.33861111111111114,0.08377037037037036,0.14583333333333334,2,0.2384192943572998,1,1695147881.267157,1695147881.5896802,sfc_unique_p2_23
462,None,1695147881.9449816,4,0.33861111111111114,0.08377037037037036,0.14583333333333334,None,0.2283177375793457,0,1695147881.203094,1695147881.9449816,sfc_cache_p2_23
463,None,1695147882.2942188,4,0.3450000000000001,0.10748148148148153,0.125,1,0.22275781631469727,1,1695147880.4239407,1695147882.2942188,sfc_unique_p2_22
464,None,1695147882.7029107,4,0.34500000000000003,0.08445185185185185,0.125,2,0.23349475860595703,1,1695147882.4162219,1695147882.7029107,sfc_unique_p3_23
465,None,1695147883.0609596,4,0.34500000000000003,0.08445185185185185,0.125,None,0.23193812370300293,0,1695147882.353559,1695147883.0609596,sfc_cache_p3_23
466,None,1695147883.5243719,4,0.345,0.08089629629629629,0.125,1,0.22282886505126953,1,1695147883.2970095,1695147883.5243719,sfc_unique_p1_20
467,None,1695147884.5607986,4,0.3258333333333333,0.07442962962962962,0.10416666666666667,None,0.25286054611206055,0,1695147884.3059382,1695147884.5607986,sfc_cache_p4_23
468,None,1695147884.962208,4,0.3130555555555556,0.06588148148148147,0.10416666666666667,2,0.23400640487670898,1,1695147884.3790846,1695147884.962208,sfc_unique_p4_23
469,None,1695147885.928161,4,0.3194444444444445,0.06659999999999999,0.125,1,0.22625231742858887,1,1695147885.700907,1695147885.928161,sfc_cache_p1_25
470,None,1695147886.2822254,4,0.33222222222222225,0.06803703703703702,0.125,1,0.22969555854797363,1,1695147885.700907,1695147886.2822254,sfc_unique_p1_25
471,None,1695147886.6421149,4,0.3386111111111111,0.13463703703703703,0.14583333333333334,1,0.2371523380279541,1,1695147885.700907,1695147886.6421149,sfc_cache_p2_25
472,None,1695147887.0204868,4,0.33861111111111114,0.06875555555555554,0.14583333333333334,1,0.22656655311584473,1,1695147885.700907,1695147887.0204868,sfc_unique_p2_25
473,None,1695147887.3988798,4,0.3258333333333333,0.06731851851851851,0.14583333333333334,1,0.2569754123687744,1,1695147885.700907,1695147887.3988798,sfc_cache_p3_25
474,None,1695147887.8514695,4,0.32583333333333336,0.05665185185185184,0.14583333333333334,1,0.27855873107910156,1,1695147885.700907,1695147887.8514695,sfc_unique_p3_25
475,None,1695147888.2252452,4,0.33861111111111114,0.05952592592592591,0.14583333333333334,2,0.24058032035827637,1,1695147887.4509633,1695147888.2252452,sfc_unique_p1_25
476,None,1695147888.6040041,4,0.33861111111111114,0.05952592592592591,0.14583333333333334,None,0.22798991203308105,0,1695147887.4254034,1695147888.6040041,sfc_cache_p1_25
477,None,1695147888.988775,4,0.33222222222222225,0.0588074074074074,0.16666666666666666,1,0.24274754524230957,1,1695147885.700907,1695147888.988775,sfc_cache_p4_25
478,None,1695147889.3339067,4,0.34500000000000003,0.060244444444444434,0.16666666666666666,1,0.22699904441833496,1,1695147885.700907,1695147889.3339067,sfc_unique_p4_25
479,None,1695147895.9109828,4,0.24916666666666668,0.04802962962962963,0.10416666666666667,None,0.34450721740722656,0,1695147895.5625067,1695147895.9109828,sfc_cache_p1_24
480,None,1695147896.2367656,4,0.2619444444444445,0.06013333333333332,0.10416666666666667,4,0.22941827774047852,1,1695147895.8979235,1695147896.2367656,sfc_unique_p4_24
481,None,1695147896.5701113,4,0.2619444444444445,0.06013333333333332,0.10416666666666667,None,0.23680710792541504,0,1695147895.8564365,1695147896.5701113,sfc_cache_p4_24
482,None,1695147896.8991218,4,0.27472222222222226,0.06157037037037036,0.10416666666666667,1,0.22859597206115723,1,1695147895.7901986,1695147896.8991218,sfc_unique_p3_24
483,None,1695147897.229078,4,0.27472222222222226,0.06157037037037036,0.10416666666666667,None,0.2280871868133545,0,1695147895.7278614,1695147897.229078,sfc_cache_p3_24
484,None,1695147897.56507,4,0.28750000000000003,0.0630074074074074,0.10416666666666667,1,0.22847580909729004,1,1695147895.6460016,1695147897.56507,sfc_unique_p1_24
485,None,1695147899.9410737,4,0.2491666666666667,0.0586962962962963,0.0625,None,0.3015596866607666,0,1695147899.6370082,1695147899.9410737,sfc_cache_p2_25
486,None,1695147900.2676682,4,0.2619444444444445,0.060133333333333344,0.0625,1,0.22592592239379883,1,1695147899.8501525,1695147900.2676682,sfc_unique_p3_25
487,None,1695147900.612561,4,0.2619444444444445,0.060133333333333344,0.0625,None,0.23763799667358398,0,1695147899.7878778,1695147900.612561,sfc_cache_p3_25
488,None,1695147900.9493036,4,0.27472222222222226,0.06157037037037038,0.0625,1,0.23405694961547852,1,1695147899.7289567,1695147900.9493036,sfc_unique_p2_25
489,None,1695147901.9090085,4,0.27472222222222226,0.0630074074074074,0.0625,2,0.21548676490783691,1,1695147901.692651,1695147901.9090085,sfc_unique_p1_24
490,None,1695147904.9855976,4,0.2683333333333333,0.06656296296296296,0.08333333333333333,4,0.260282039642334,1,1695147904.7213156,1695147904.9855976,sfc_cache_p1_26
491,None,1695147905.3568113,4,0.28111111111111114,0.07654814814814814,0.08333333333333333,4,0.2493288516998291,1,1695147904.7213156,1695147905.3568113,sfc_unique_p1_26
492,None,1695147905.691006,4,0.2938888888888889,0.07942222222222221,0.08333333333333333,2,0.22383785247802734,1,1695147904.8174667,1695147905.691006,sfc_unique_p2_25
493,None,1695147906.0358663,4,0.3002777777777778,0.0822962962962963,0.10416666666666667,4,0.23414134979248047,1,1695147904.7213156,1695147906.0358663,sfc_cache_p2_26
494,None,1695147906.3907359,4,0.3130555555555556,0.08994074074074074,0.10416666666666667,4,0.23905181884765625,1,1695147904.7213156,1695147906.3907359,sfc_unique_p2_26
495,None,1695147906.7498338,4,0.3194444444444444,0.09209629629629631,0.125,4,0.22685647010803223,1,1695147904.7213156,1695147906.7498338,sfc_cache_p3_26
496,None,1695147907.130687,4,0.3194444444444444,0.09497037037037037,0.125,4,0.2340538501739502,1,1695147904.7213156,1695147907.130687,sfc_unique_p3_26
497,None,1695147907.4709315,4,0.3322222222222222,0.0964074074074074,0.125,1,0.22044014930725098,1,1695147906.8680832,1695147907.4709315,sfc_unique_p4_21
498,None,1695147907.8297827,4,0.3386111111111111,0.09856296296296298,0.14583333333333334,4,0.23525214195251465,1,1695147904.7213156,1695147907.8297827,sfc_cache_p4_26
499,None,1695147908.2159393,4,0.3322222222222222,0.10071851851851851,0.125,4,0.2632486820220947,1,1695147904.7213156,1695147908.2159393,sfc_unique_p4_26
500,None,1695147908.5473962,4,0.345,0.1035925925925926,0.125,2,0.20549440383911133,1,1695147908.2229521,1695147908.5473962,sfc_unique_p2_24
501,None,1695147908.8761933,4,0.345,0.1035925925925926,0.125,None,0.2101762294769287,0,1695147908.1671073,1695147908.8761933,sfc_cache_p2_24
502,None,1695147917.1470594,4,0.345,0.10215555555555557,0.125,1,0.2079625129699707,1,1695147916.9375918,1695147917.1470594,sfc_unique_p3_22
503,None,1695147919.1856391,4,0.345,0.10215555555555557,0.125,1,0.22301435470581055,1,1695147918.9626248,1695147919.1856391,sfc_unique_p1_21
504,None,1695147920.2606163,4,0.31305555555555553,0.09856296296296299,0.10416666666666667,None,0.24671006202697754,0,1695147920.0109065,1695147920.2606163,sfc_cache_p4_25
