No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
507,None,1695150008.6670325,4,0.24277777777777776,0.0406962962962963,0.041666666666666664,None,0.15950942039489746,0,1695150007.965262,1695150008.6670325,sfc_cache_p2_26
508,None,1695150008.8700511,4,0.24916666666666662,0.048081481481481475,0.0625,3,0.14251089096069336,1,1695150007.363735,1695150008.8700511,sfc_cache_p3_27
509,None,1695150009.0757833,4,0.2619444444444444,0.04951851851851851,0.0625,3,0.14222502708435059,1,1695150007.363735,1695150009.0757833,sfc_unique_p3_27
510,None,1695150009.2818012,4,0.2683333333333333,0.05023703703703703,0.08333333333333333,3,0.14101815223693848,1,1695150007.363735,1695150009.2818012,sfc_cache_p4_27
511,None,1695150009.490866,4,0.2811111111111111,0.05167407407407407,0.08333333333333333,3,0.1450636386871338,1,1695150007.363735,1695150009.490866,sfc_unique_p4_27
512,None,1695150011.0848355,4,0.28111111111111114,0.05311111111111111,0.08333333333333333,2,0.14715003967285156,1,1695150010.9376855,1695150011.0848355,sfc_unique_p3_25
513,None,1695150016.1742775,4,0.2619444444444444,0.0488,0.0625,None,0.16550946235656738,0,1695150016.0067675,1695150016.1742775,sfc_cache_p1_27
514,None,1695150016.390803,4,0.27472222222222226,0.05023703703703703,0.0625,1,0.15401816368103027,1,1695150016.0497677,1695150016.390803,sfc_unique_p1_27
515,None,1695150017.1622841,4,0.27472222222222226,0.05167407407407408,0.0625,2,0.14557600021362305,1,1695150017.0157075,1695150017.1622841,sfc_unique_p2_25
516,None,1695150022.2252667,4,0.27472222222222226,0.05023703703703703,0.0625,1,0.1455094814300537,1,1695150022.0787563,1695150022.2252667,sfc_unique_p3_24
517,None,1695150023.2368543,4,0.27472222222222226,0.05167407407407407,0.0625,2,0.14527153968811035,1,1695150023.0905826,1695150023.2368543,sfc_unique_p4_25
518,None,1695150032.3204346,4,0.27472222222222226,0.054548148148148144,0.0625,3,0.14227557182312012,1,1695150032.1771579,1695150032.3204346,sfc_unique_p1_25
519,None,1695150036.3633199,4,0.27472222222222226,0.055985185185185186,0.0625,2,0.14754843711853027,1,1695150036.2147703,1695150036.3633199,sfc_unique_p3_24
520,None,1695150039.5318663,4,0.2811111111111111,0.05670370370370371,0.08333333333333333,1,0.13948512077331543,1,1695150039.391381,1695150039.5318663,sfc_cache_p1_28
521,None,1695150039.7378788,4,0.2938888888888889,0.05814074074074074,0.08333333333333333,1,0.14050579071044922,1,1695150039.391381,1695150039.7378788,sfc_unique_p1_28
522,None,1695150039.9483123,4,0.30027777777777775,0.058859259259259264,0.10416666666666667,1,0.1429274082183838,1,1695150039.391381,1695150039.9483123,sfc_cache_p2_28
523,None,1695150040.1769872,4,0.3130555555555556,0.0602962962962963,0.10416666666666667,1,0.15450716018676758,1,1695150039.391381,1695150040.1769872,sfc_unique_p2_28
524,None,1695150040.4155045,4,0.2938888888888889,0.05337037037037037,0.125,1,0.1610116958618164,1,1695150039.391381,1695150040.4155045,sfc_cache_p3_28
525,None,1695150040.6429877,4,0.30666666666666664,0.05480740740740741,0.125,1,0.14550566673278809,1,1695150039.391381,1695150040.6429877,sfc_unique_p3_28
526,None,1695150040.8609996,4,0.3194444444444444,0.05624444444444446,0.125,1,0.15050554275512695,1,1695150040.4245045,1695150040.8609996,sfc_unique_p4_26
527,None,1695150041.0804064,4,0.33222222222222225,0.057681481481481486,0.125,1,0.14890050888061523,1,1695150040.4055045,1695150041.0804064,sfc_unique_p3_26
528,None,1695150041.292924,4,0.3258333333333333,0.056962962962962965,0.14583333333333334,1,0.14001107215881348,1,1695150039.391381,1695150041.292924,sfc_cache_p4_28
529,None,1695150041.5209367,4,0.3386111111111111,0.05840000000000001,0.14583333333333334,1,0.1420118808746338,1,1695150039.391381,1695150041.5209367,sfc_unique_p4_28
530,None,1695150041.7409487,4,0.3513888888888889,0.05983703703703704,0.14583333333333334,1,0.14850616455078125,1,1695150041.309924,1695150041.7409487,sfc_unique_p1_26
531,None,1695150042.4541876,4,0.3322222222222222,0.05552592592592592,0.125,None,0.1605064868927002,0,1695150042.291681,1695150042.4541876,sfc_cache_p2_27
532,None,1695150042.6735487,4,0.345,0.056962962962962965,0.125,1,0.14450740814208984,1,1695150042.334681,1695150042.6735487,sfc_unique_p2_27
533,None,1695150048.508656,4,0.2747222222222222,0.049059259259259254,0.10416666666666667,None,0.16001319885253906,0,1695150048.3476427,1695150048.508656,sfc_cache_p3_27
534,None,1695150048.7191732,4,0.2875,0.05049629629629629,0.10416666666666667,1,0.14660406112670898,1,1695150048.3921497,1695150048.7191732,sfc_unique_p3_27
535,None,1695150050.538654,4,0.2683333333333333,0.04167407407407407,0.08333333333333333,None,0.159013032913208,0,1695150050.3776412,1695150050.538654,sfc_cache_p4_27
536,None,1695150050.748,4,0.2811111111111111,0.043111111111111114,0.08333333333333333,1,0.14801549911499023,1,1695150050.4211473,1695150050.748,sfc_unique_p4_27
537,None,1695150051.5370798,4,0.28111111111111114,0.04167407407407407,0.08333333333333333,1,0.15453195571899414,1,1695150051.381548,1695150051.5370798,sfc_unique_p3_25
538,None,1695150056.5723436,4,0.2875,0.04382962962962963,0.10416666666666667,3,0.15151619911193848,1,1695150056.4208274,1695150056.5723436,sfc_cache_p1_29
539,None,1695150056.785849,4,0.3002777777777778,0.048140740740740734,0.10416666666666667,3,0.1488809585571289,1,1695150056.4208274,1695150056.785849,sfc_unique_p1_29
540,None,1695150056.998442,4,0.30666666666666664,0.0502962962962963,0.125,3,0.14653468132019043,1,1695150056.4208274,1695150056.998442,sfc_cache_p2_29
541,None,1695150057.219892,4,0.3194444444444445,0.0546074074074074,0.125,3,0.15451264381408691,1,1695150056.4208274,1695150057.219892,sfc_unique_p2_29
542,None,1695150057.4594853,4,0.3258333333333333,0.0627111111111111,0.14583333333333334,4,0.15873312950134277,1,1695150056.4208274,1695150057.4594853,sfc_cache_p3_29
543,None,1695150057.6913514,4,0.33861111111111114,0.06558518518518518,0.14583333333333334,4,0.14869976043701172,1,1695150056.4208274,1695150057.6913514,sfc_unique_p3_29
544,None,1695150057.9209268,4,0.345,0.06702222222222222,0.16666666666666666,4,0.15091466903686523,1,1695150056.4208274,1695150057.9209268,sfc_cache_p4_29
545,None,1695150058.1474857,4,0.3577777777777778,0.06989629629629629,0.16666666666666666,4,0.14994239807128906,1,1695150056.4208274,1695150058.1474857,sfc_unique_p4_29
546,None,1695150061.6263018,4,0.3577777777777778,0.0698962962962963,0.16666666666666666,1,0.14380741119384766,1,1695150061.4814944,1695150061.6263018,sfc_unique_p2_27
547,None,1695150062.6410882,4,0.3577777777777778,0.06989629629629629,0.16666666666666666,1,0.1420581340789795,1,1695150062.49903,1695150062.6410882,sfc_unique_p2_27
548,None,1695150064.7571664,4,0.3577777777777778,0.06845925925925926,0.16666666666666666,1,0.2308340072631836,1,1695150064.5253325,1695150064.7571664,sfc_unique_p4_25
549,None,1695150066.6747024,4,0.3641666666666667,0.06917777777777778,0.1875,1,0.22527241706848145,1,1695150066.44843,1695150066.6747024,sfc_cache_p1_30
550,None,1695150067.0402787,4,0.3641666666666667,0.06917777777777778,0.1875,1,0.2252345085144043,1,1695150066.44843,1695150067.0402787,sfc_unique_p1_30
551,None,1695150067.4197314,4,0.37694444444444447,0.07061481481481482,0.1875,1,0.25264883041381836,1,1695150066.785508,1695150067.4197314,sfc_unique_p2_27
552,None,1695150067.7781286,4,0.38333333333333336,0.07133333333333333,0.20833333333333334,1,0.22793078422546387,1,1695150066.44843,1695150067.7781286,sfc_cache_p2_30
553,None,1695150068.145739,4,0.39611111111111114,0.07277037037037037,0.20833333333333334,1,0.2363741397857666,1,1695150066.44843,1695150068.145739,sfc_unique_p2_30
554,None,1695150068.538343,4,0.4025,0.0734888888888889,0.22916666666666666,1,0.23520803451538086,1,1695150066.44843,1695150068.538343,sfc_cache_p3_30
555,None,1695150068.9264262,4,0.4025,0.0734888888888889,0.22916666666666666,1,0.22916483879089355,1,1695150066.44843,1695150068.9264262,sfc_unique_p3_30
556,None,1695150069.2727191,4,0.4152777777777778,0.07492592592592594,0.22916666666666666,1,0.21998095512390137,1,1695150068.6743045,1695150069.2727191,sfc_unique_p2_27
557,None,1695150069.6425703,4,0.3897222222222222,0.07205185185185185,0.22916666666666666,1,0.2428302764892578,1,1695150066.44843,1695150069.6425703,sfc_cache_p4_30
558,None,1695150070.0634046,4,0.4025,0.0734888888888889,0.22916666666666666,1,0.22591376304626465,1,1695150066.44843,1695150070.0634046,sfc_unique_p4_30
559,None,1695150070.3929007,4,0.4152777777777778,0.07492592592592594,0.22916666666666666,1,0.2037363052368164,1,1695150069.7415092,1695150070.3929007,sfc_unique_p2_28
560,None,1695150070.7280936,4,0.4025,0.07205185185185184,0.22916666666666666,None,0.21008849143981934,0,1695150069.6980462,1695150070.7280936,sfc_cache_p2_28
561,None,1695150071.1363974,4,0.38333333333333336,0.06989629629629629,0.20833333333333334,None,0.21231460571289062,0,1695150070.8945549,1695150071.1363974,sfc_cache_p3_28
562,None,1695150071.46049,4,0.39611111111111114,0.07133333333333333,0.20833333333333334,1,0.2050323486328125,1,1695150070.9240828,1695150071.46049,sfc_unique_p3_28
563,None,1695150071.806169,4,0.4025,0.07133333333333333,0.1875,3,0.22088885307312012,1,1695150070.7562168,1695150071.806169,sfc_unique_p2_25
564,None,1695150072.1923776,4,0.4025000000000001,0.11013333333333333,0.1875,2,0.21842408180236816,1,1695150071.9424229,1695150072.1923776,sfc_unique_p3_29
565,None,1695150072.568286,4,0.37694444444444447,0.06845925925925926,0.1875,None,0.2127845287322998,0,1695150071.88011,1695150072.568286,sfc_cache_p3_29
566,None,1695150072.9111054,4,0.3897222222222223,0.07133333333333333,0.1875,2,0.21574020385742188,1,1695150069.6710029,1695150072.9111054,sfc_unique_p2_27
567,None,1695150073.9805236,4,0.3641666666666667,0.06414814814814815,0.1875,1,0.24408912658691406,1,1695150073.7353508,1695150073.9805236,sfc_unique_p2_26
568,None,1695150074.3385322,4,0.3641666666666667,0.06414814814814815,0.1875,1,0.24318146705627441,1,1695150073.9530003,1695150074.3385322,sfc_unique_p2_27
569,None,1695150074.988496,4,0.345,0.0619925925925926,0.16666666666666666,1,0.23021650314331055,1,1695150074.75728,1695150074.988496,sfc_unique_p2_27
570,None,1695150075.3683996,4,0.35777777777777775,0.06342962962962963,0.16666666666666666,1,0.22398972511291504,1,1695150075.081264,1695150075.3683996,sfc_unique_p1_28
571,None,1695150075.7125273,4,0.35777777777777775,0.06342962962962963,0.16666666666666666,None,0.22814440727233887,0,1695150075.0180292,1695150075.7125273,sfc_cache_p1_28
572,None,1695150080.101461,4,0.3386111111111111,0.06127407407407408,0.14583333333333334,None,0.2449941635131836,0,1695150079.8529518,1695150080.101461,sfc_cache_p1_30
573,None,1695150080.4754798,4,0.3258333333333333,0.05840000000000001,0.14583333333333334,2,0.26479411125183105,1,1695150079.9256246,1695150080.4754798,sfc_unique_p1_30
574,None,1695150080.8173597,4,0.3322222222222222,0.05911851851851852,0.16666666666666666,1,0.23475098609924316,1,1695150080.4754798,1695150080.8173597,sfc_cache_p1_31
575,None,1695150081.158821,4,0.345,0.06199259259259259,0.16666666666666666,2,0.22928977012634277,1,1695150080.4754798,1695150081.158821,sfc_unique_p1_31
576,None,1695150081.5566235,4,0.3194444444444444,0.057681481481481486,0.16666666666666666,None,0.2749671936035156,0,1695150080.4754798,1695150081.5566235,sfc_cache_p2_31
577,None,1695150081.930825,4,0.3322222222222222,0.05911851851851852,0.16666666666666666,1,0.26197075843811035,1,1695150080.4754798,1695150081.930825,sfc_unique_p2_31
578,None,1695150082.3497043,4,0.3258333333333333,0.061955555555555555,0.14583333333333334,2,0.24043703079223633,1,1695150082.0886943,1695150082.3497043,sfc_unique_p4_28
579,None,1695150082.7087767,4,0.3258333333333333,0.061955555555555555,0.14583333333333334,None,0.2374098300933838,0,1695150082.0410922,1695150082.7087767,sfc_cache_p4_28
580,None,1695150083.1083949,4,0.3130555555555556,0.058362962962962964,0.14583333333333334,2,0.2699458599090576,1,1695150080.476479,1695150083.1083949,sfc_cache_p3_31
581,None,1695150083.5139863,4,0.31305555555555564,0.0598,0.14583333333333334,1,0.2483811378479004,1,1695150080.476479,1695150083.5139863,sfc_unique_p3_31
582,None,1695150083.88297,4,0.32583333333333336,0.061237037037037034,0.14583333333333334,1,0.2463223934173584,1,1695150083.235074,1695150083.88297,sfc_unique_p1_31
583,None,1695150084.2347252,4,0.32583333333333336,0.061237037037037034,0.14583333333333334,None,0.23795509338378906,0,1695150083.1799726,1695150084.2347252,sfc_cache_p1_31
584,None,1695150084.6305647,4,0.3066666666666667,0.06191851851851852,0.125,2,0.2857818603515625,1,1695150083.1043863,1695150084.6305647,sfc_unique_p2_27
585,None,1695150084.981635,4,0.3194444444444445,0.06335555555555555,0.125,1,0.2409954071044922,1,1695150084.4845622,1695150084.981635,sfc_unique_p3_31
586,None,1695150085.3312533,4,0.3194444444444445,0.06335555555555555,0.125,None,0.24146223068237305,0,1695150084.4254925,1695150085.3312533,sfc_cache_p3_31
587,None,1695150085.6663017,4,0.3258333333333334,0.06407407407407406,0.14583333333333334,1,0.22977137565612793,1,1695150080.476479,1695150085.6663017,sfc_cache_p4_31
588,None,1695150086.0029294,4,0.33861111111111114,0.06694814814814815,0.14583333333333334,2,0.22623825073242188,1,1695150080.476479,1695150086.0029294,sfc_unique_p4_31
589,None,1695150090.3351028,4,0.3002777777777778,0.06263703703703703,0.14583333333333334,1,0.2270188331604004,1,1695150090.1071134,1695150090.3351028,sfc_unique_p2_31
590,None,1695150091.3542457,4,0.3002777777777778,0.06407407407407406,0.14583333333333334,2,0.23975515365600586,1,1695150091.1129851,1695150091.3542457,sfc_unique_p1_27
591,None,1695150096.7224395,4,0.3066666666666667,0.0647925925925926,0.16666666666666666,1,0.2323148250579834,1,1695150096.489124,1695150096.7224395,sfc_cache_p1_32
592,None,1695150097.0846338,4,0.3194444444444445,0.06622962962962962,0.16666666666666666,1,0.25046324729919434,1,1695150096.489124,1695150097.0846338,sfc_unique_p1_32
593,None,1695150097.4576426,4,0.32583333333333336,0.06694814814814815,0.1875,1,0.25939440727233887,1,1695150096.489124,1695150097.4576426,sfc_cache_p2_32
594,None,1695150097.8181202,4,0.33861111111111114,0.06838518518518517,0.1875,1,0.24452519416809082,1,1695150096.489124,1695150097.8181202,sfc_unique_p2_32
595,None,1695150098.1933792,4,0.34500000000000003,0.06982222222222222,0.20833333333333334,2,0.25345849990844727,1,1695150096.489124,1695150098.1933792,sfc_cache_p3_32
596,None,1695150098.5752285,4,0.3577777777777778,0.07625185185185185,0.20833333333333334,3,0.25247907638549805,1,1695150096.489124,1695150098.5752285,sfc_unique_p3_32
597,None,1695150098.946497,4,0.3641666666666667,0.07768888888888888,0.22916666666666666,2,0.2349715232849121,1,1695150096.489124,1695150098.946497,sfc_cache_p4_32
598,None,1695150099.3187332,4,0.37694444444444447,0.08056296296296296,0.22916666666666666,2,0.23840641975402832,1,1695150096.489124,1695150099.3187332,sfc_unique_p4_32
599,None,1695150102.4413788,4,0.3577777777777778,0.0784074074074074,0.20833333333333334,None,0.1592869758605957,0,1695150102.2790916,1695150102.4413788,sfc_cache_p3_30
600,None,1695150102.652342,4,0.3705555555555556,0.08128148148148148,0.20833333333333334,2,0.13344240188598633,1,1695150102.3418324,1695150102.652342,sfc_unique_p3_30
601,None,1695150105.4641192,4,0.3513888888888889,0.07912592592592592,0.1875,None,0.1485598087310791,0,1695150105.314301,1695150105.4641192,sfc_cache_p4_30
602,None,1695150105.6748614,4,0.3641666666666667,0.082,0.1875,2,0.1333451271057129,1,1695150105.3617063,1695150105.6748614,sfc_unique_p4_30
603,None,1695150107.4721105,4,0.3641666666666667,0.08056296296296296,0.1875,1,0.14316558837890625,1,1695150107.3279443,1695150107.4721105,sfc_unique_p3_29
604,None,1695150112.543711,4,0.3641666666666667,0.08056296296296296,0.1875,1,0.14442133903503418,1,1695150112.3982894,1695150112.543711,sfc_unique_p2_31
605,None,1695150116.5920646,4,0.3641666666666667,0.08056296296296296,0.1875,1,0.14376354217529297,1,1695150116.448301,1695150116.5920646,sfc_unique_p3_31
606,None,1695150118.6145015,4,0.3641666666666667,0.08056296296296296,0.1875,1,0.15680313110351562,1,1695150118.4576983,1695150118.6145015,sfc_unique_p1_31
607,None,1695150118.8347037,4,0.3705555555555556,0.08305925925925926,0.20833333333333334,2,0.14258074760437012,1,1695150118.5354784,1695150118.8347037,sfc_cache_p1_33
608,None,1695150119.050095,4,0.38333333333333336,0.08805185185185185,0.20833333333333334,2,0.1392958164215088,1,1695150118.5354784,1695150119.050095,sfc_unique_p1_33
609,None,1695150119.2733338,4,0.38972222222222225,0.08877037037037037,0.22916666666666666,2,0.14265203475952148,1,1695150118.5354784,1695150119.2733338,sfc_cache_p2_33
610,None,1695150119.5200422,4,0.4025,0.09376296296296298,0.22916666666666666,2,0.15610694885253906,1,1695150118.5354784,1695150119.5200422,sfc_unique_p2_33
611,None,1695150119.7619896,4,0.4088888888888889,0.09448148148148149,0.25,2,0.15130949020385742,1,1695150118.5354784,1695150119.7619896,sfc_cache_p3_33
612,None,1695150119.998813,4,0.4216666666666667,0.09925185185185187,0.25,2,0.14672374725341797,1,1695150118.5354784,1695150119.998813,sfc_unique_p3_33
613,None,1695150120.233498,4,0.42805555555555563,0.09997037037037038,0.2708333333333333,2,0.14745593070983887,1,1695150118.5354784,1695150120.233498,sfc_cache_p4_33
614,None,1695150120.4665153,4,0.44083333333333335,0.10140740740740742,0.2708333333333333,2,0.14442944526672363,1,1695150118.5354784,1695150120.4665153,sfc_unique_p4_33
615,None,1695150122.7561607,4,0.44083333333333335,0.10284444444444446,0.2708333333333333,2,0.20914387702941895,1,1695150122.5470169,1695150122.7561607,sfc_unique_p3_27
616,None,1695150123.8273892,4,0.4088888888888889,0.0889925925925926,0.25,None,0.2631235122680664,0,1695150123.56175,1695150123.8273892,sfc_cache_p4_29
617,None,1695150124.1654444,4,0.4216666666666667,0.09042962962962964,0.25,1,0.20623540878295898,1,1695150123.788799,1695150124.1654444,sfc_unique_p1_30
618,None,1695150124.506716,4,0.43444444444444447,0.09330370370370371,0.25,2,0.20689058303833008,1,1695150123.6332276,1695150124.506716,sfc_unique_p4_29
619,None,1695150126.8266275,4,0.43444444444444447,0.08974814814814815,0.25,1,0.21729707717895508,1,1695150126.6083305,1695150126.8266275,sfc_unique_p2_27
620,None,1695150130.903869,4,0.3833333333333334,0.08256296296296296,0.20833333333333334,None,0.24245095252990723,0,1695150130.658418,1695150130.903869,sfc_cache_p2_30
621,None,1695150131.3147502,4,0.3833333333333334,0.0811259259259259,0.20833333333333334,1,0.2379305362701416,1,1695150130.9935777,1695150131.3147502,sfc_unique_p3_33
622,None,1695150131.6492326,4,0.37055555555555564,0.07968888888888889,0.20833333333333334,None,0.20924115180969238,0,1695150130.937445,1695150131.6492326,sfc_cache_p3_33
623,None,1695150132.0069282,4,0.3833333333333334,0.08256296296296296,0.20833333333333334,2,0.20510387420654297,1,1695150131.6767714,1695150132.0069282,sfc_unique_p4_27
624,None,1695150132.3617327,4,0.3833333333333334,0.08256296296296296,0.20833333333333334,2,0.22999024391174316,1,1695150130.7335804,1695150132.3617327,sfc_unique_p2_30
625,None,1695150133.0026634,4,0.3258333333333333,0.09046666666666668,0.14583333333333334,None,0.312089204788208,0,1695150132.6875744,1695150133.0026634,sfc_cache_p2_29
626,None,1695150133.3633761,4,0.33861111111111114,0.0675111111111111,0.14583333333333334,1,0.21599149703979492,1,1695150133.0864182,1695150133.3633761,sfc_unique_p3_32
627,None,1695150133.696816,4,0.33861111111111114,0.0675111111111111,0.14583333333333334,None,0.2165541648864746,0,1695150133.008225,1695150133.696816,sfc_cache_p3_32
628,None,1695150134.0602484,4,0.33861111111111114,0.06607407407407408,0.14583333333333334,1,0.22063016891479492,1,1695150133.8065684,1695150134.0602484,sfc_unique_p2_30
629,None,1695150134.3864346,4,0.351388888888889,0.0675111111111111,0.14583333333333334,1,0.212324857711792,1,1695150132.8832347,1695150134.3864346,sfc_unique_p2_32
630,None,1695150134.716456,4,0.351388888888889,0.0675111111111111,0.14583333333333334,None,0.21418356895446777,0,1695150132.8223672,1695150134.716456,sfc_cache_p2_32
631,None,1695150135.0503626,4,0.36416666666666675,0.06894814814814816,0.14583333333333334,1,0.21730899810791016,1,1695150132.7619202,1695150135.0503626,sfc_unique_p2_29
632,None,1695150135.8208141,4,0.37055555555555564,0.06966666666666667,0.16666666666666666,1,0.23189687728881836,1,1695150135.5879169,1695150135.8208141,sfc_cache_p1_34
633,None,1695150136.2253807,4,0.36416666666666675,0.0653925925925926,0.14583333333333334,1,0.2780473232269287,1,1695150135.5879169,1695150136.2253807,sfc_unique_p1_34
634,None,1695150136.5882611,4,0.3769444444444445,0.06682962962962964,0.14583333333333334,1,0.23694968223571777,1,1695150136.1115968,1695150136.5882611,sfc_unique_p1_33
635,None,1695150136.973472,4,0.3769444444444445,0.06682962962962964,0.14583333333333334,None,0.2468125820159912,0,1695150136.0509717,1695150136.973472,sfc_cache_p1_33
636,None,1695150137.3593721,4,0.38333333333333336,0.06754814814814815,0.16666666666666666,1,0.22572922706604004,1,1695150135.5879169,1695150137.3593721,sfc_cache_p2_34
637,None,1695150137.7153864,4,0.3961111111111112,0.0689851851851852,0.16666666666666666,1,0.22468352317810059,1,1695150135.5879169,1695150137.7153864,sfc_unique_p2_34
638,None,1695150138.1396265,4,0.38333333333333336,0.06221481481481481,0.16666666666666666,1,0.2878761291503906,1,1695150135.5879169,1695150138.1396265,sfc_cache_p3_34
639,None,1695150138.5239596,4,0.38333333333333336,0.06221481481481481,0.16666666666666666,1,0.25784921646118164,1,1695150135.5879169,1695150138.5239596,sfc_unique_p3_34
640,None,1695150138.8819044,4,0.39611111111111114,0.06365185185185185,0.16666666666666666,1,0.23302650451660156,1,1695150138.0242147,1695150138.8819044,sfc_unique_p2_33
641,None,1695150139.2890642,4,0.37694444444444447,0.0614962962962963,0.14583333333333334,None,0.27556276321411133,0,1695150137.963463,1695150139.2890642,sfc_cache_p2_33
642,None,1695150139.628852,4,0.38972222222222225,0.06293333333333333,0.14583333333333334,1,0.21773862838745117,1,1695150139.2344182,1695150139.628852,sfc_unique_p2_34
643,None,1695150139.974605,4,0.38972222222222225,0.06293333333333333,0.14583333333333334,None,0.21832656860351562,0,1695150139.172053,1695150139.974605,sfc_cache_p2_34
644,None,1695150140.3800535,4,0.37694444444444447,0.0614962962962963,0.14583333333333334,1,0.2555348873138428,1,1695150135.5879169,1695150140.3800535,sfc_cache_p4_34
645,None,1695150140.7294025,4,0.3897222222222223,0.06293333333333333,0.14583333333333334,1,0.22980785369873047,1,1695150135.5879169,1695150140.7294025,sfc_unique_p4_34
646,None,1695150141.0644052,4,0.4025,0.06437037037037037,0.14583333333333334,1,0.21314740180969238,1,1695150140.2122102,1695150141.0644052,sfc_unique_p3_34
647,None,1695150141.4039915,4,0.4025,0.06437037037037037,0.14583333333333334,None,0.2135312557220459,0,1695150140.1245186,1695150141.4039915,sfc_cache_p3_34
648,None,1695150142.1864202,4,0.38333333333333336,0.0579037037037037,0.125,None,0.24859356880187988,0,1695150141.935826,1695150142.1864202,sfc_cache_p1_29
649,None,1695150142.567346,4,0.37694444444444447,0.05862222222222222,0.10416666666666667,2,0.21057581901550293,1,1695150142.35577,1695150142.567346,sfc_unique_p4_34
650,None,1695150142.9044776,4,0.37694444444444447,0.05862222222222222,0.10416666666666667,None,0.21561145782470703,0,1695150142.3120854,1695150142.9044776,sfc_cache_p4_34
651,None,1695150143.3319023,4,0.3577777777777778,0.05431111111111111,0.08333333333333333,1,0.24170374870300293,1,1695150143.052143,1695150143.3319023,sfc_unique_p4_32
652,None,1695150143.678977,4,0.37055555555555564,0.05574814814814816,0.08333333333333333,1,0.23172593116760254,1,1695150143.2300932,1695150143.678977,sfc_unique_p3_34
653,None,1695150144.0177667,4,0.37055555555555564,0.05574814814814816,0.08333333333333333,None,0.22397518157958984,0,1695150143.0251203,1695150144.0177667,sfc_cache_p4_32
654,None,1695150144.3862514,4,0.37055555555555564,0.05574814814814816,0.08333333333333333,1,0.250474214553833,1,1695150142.0088263,1695150144.3862514,sfc_unique_p1_29
655,None,1695150144.7207558,4,0.38333333333333336,0.057185185185185186,0.08333333333333333,1,0.22126293182373047,1,1695150144.2078028,1695150144.7207558,sfc_unique_p3_34
656,None,1695150146.250067,4,0.38333333333333336,0.0571851851851852,0.08333333333333333,1,0.2252342700958252,1,1695150146.023335,1695150146.250067,sfc_unique_p2_28
657,None,1695150148.3096645,4,0.3641666666666667,0.055029629629629644,0.0625,None,0.24073433876037598,0,1695150148.0653498,1695150148.3096645,sfc_cache_p1_32
658,None,1695150148.6361487,4,0.37694444444444447,0.05646666666666668,0.0625,1,0.21473026275634766,1,1695150148.1334636,1695150148.6361487,sfc_unique_p1_32
659,None,1695150150.3212883,4,0.37694444444444447,0.05502962962962963,0.0625,1,0.21634364128112793,1,1695150150.103943,1695150150.3212883,sfc_unique_p3_30
660,None,1695150152.4294937,4,0.3577777777777778,0.051437037037037045,0.041666666666666664,1,0.30229926109313965,1,1695150152.1261947,1695150152.4294937,sfc_unique_p2_29
661,None,1695150152.7743547,4,0.3705555555555555,0.05431111111111112,0.041666666666666664,2,0.22562766075134277,1,1695150152.2633994,1695150152.7743547,sfc_unique_p4_31
662,None,1695150153.1257875,4,0.3705555555555555,0.05431111111111112,0.041666666666666664,None,0.23386549949645996,0,1695150152.20398,1695150153.1257875,sfc_cache_p4_31
663,None,1695150153.5249093,4,0.35138888888888886,0.052155555555555566,0.020833333333333332,None,0.25459814071655273,0,1695150153.267311,1695150153.5249093,sfc_cache_p1_34
664,None,1695150153.8420472,4,0.3641666666666667,0.0535925925925926,0.020833333333333332,1,0.2136235237121582,1,1695150153.3283184,1695150153.8420472,sfc_unique_p1_34
665,None,1695150154.4299462,4,0.3641666666666667,0.0535925925925926,0.020833333333333332,1,0.21910309791564941,1,1695150154.209843,1695150154.4299462,sfc_unique_p3_28
666,None,1695150154.8033228,4,0.3641666666666667,0.0535925925925926,0.020833333333333332,1,0.23495030403137207,1,1695150154.567372,1695150154.8033228,sfc_unique_p2_34
667,None,1695150155.8293788,4,0.37055555555555564,0.05431111111111112,0.041666666666666664,1,0.21759772300720215,1,1695150155.6117811,1695150155.8293788,sfc_cache_p1_35
668,None,1695150156.166445,4,0.38333333333333336,0.05574814814814816,0.041666666666666664,1,0.220750093460083,1,1695150155.6117811,1695150156.166445,sfc_unique_p1_35
669,None,1695150156.5073972,4,0.3897222222222223,0.05646666666666668,0.0625,1,0.22286605834960938,1,1695150155.6117811,1695150156.5073972,sfc_cache_p2_35
670,None,1695150156.8570921,4,0.4025,0.05790370370370371,0.0625,1,0.2257688045501709,1,1695150155.6117811,1695150156.8570921,sfc_unique_p2_35
671,None,1695150157.214309,4,0.40888888888888897,0.058622222222222235,0.08333333333333333,1,0.22554612159729004,1,1695150155.6117811,1695150157.214309,sfc_cache_p3_35
672,None,1695150157.6132872,4,0.4025000000000001,0.05600740740740742,0.0625,2,0.27117228507995605,1,1695150155.6117811,1695150157.6132872,sfc_unique_p3_35
673,None,1695150157.9776978,4,0.4152777777777778,0.057444444444444444,0.0625,1,0.2303783893585205,1,1695150157.5453358,1695150157.9776978,sfc_unique_p4_33
674,None,1695150158.332282,4,0.4152777777777778,0.057444444444444444,0.0625,None,0.23021984100341797,0,1695150157.4865034,1695150158.332282,sfc_cache_p4_33
675,None,1695150158.6859758,4,0.4152777777777778,0.05600740740740741,0.0625,1,0.2078104019165039,1,1695150158.4465914,1695150158.6859758,sfc_unique_p4_30
