crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
13,sfc_cache_p4_27,True,False,,-13.294051110059922,0.4020359516143799,,-13.294051110059922,-10.0
13,sfc_cache_p4_23,True,False,,12.197837239741624,0.45829176902770996,,12.197837239741624,-6.0
13,sfc_cache_p3_27,True,False,,-14.384051110059922,0.49231863021850586,,-14.384051110059922,-10.0
13,sfc_cache_p2_27,True,False,,-13.434051110059922,0.5493011474609375,,-13.434051110059922,-10.0
13,sfc_cache_p2_23,True,False,,13.727837239741618,0.6068177223205566,,13.727837239741618,-6.0
13,sfc_cache_p1_27,True,False,,-8.984051110059921,0.6396961212158203,,-8.984051110059921,-6.0
13,sfc_unique_p1_27,True,False,,4.205948889940078,0.6389448642730713,,4.205948889940078,-21.0
13,sfc_cache_p1_24,True,False,,-9.842742288829614,0.6900851726531982,,-9.842742288829614,-10.0
13,sfc_cache_p1_23,True,False,,-8.422162760258379,0.7306818962097168,,-8.422162760258379,-10.0
13,sfc_unique_p5_29,True,False,,-29.23257992611872,0.04498600959777832,,-29.23257992611872,-21.0
13,sfc_unique_p4_27,True,False,,-42.166719447808305,0.07847261428833008,,-42.166719447808305,-21.0
13,sfc_unique_p3_27,True,False,,-30.539618751454668,0.10991406440734863,,-30.539618751454668,-21.0
13,sfc_unique_p2_25,True,False,,-36.62854593095234,0.14412474632263184,,-36.62854593095234,-21.0
13,sfc_cache_p6_29,True,False,,-36.98955363892823,0.19798803329467773,,-36.98955363892823,-6.0
13,sfc_cache_p6_27,True,False,,-23.848545930952344,0.235032320022583,,-23.848545930952344,-6.0
13,sfc_cache_p5_27,True,False,,-33.47650643664891,0.2694265842437744,,-33.47650643664891,-6.0
13,sfc_cache_p4_29,True,False,,-36.11955363892823,0.39568424224853516,,-36.11955363892823,-6.0
13,sfc_cache_p2_29,True,False,,-37.46955363892823,0.44325876235961914,,-37.46955363892823,-6.0
13,sfc_unique_p2_29,True,False,,-32.09946761131296,0.4432692527770996,,-32.09946761131296,-21.0
13,sfc_cache_p2_27,True,False,,-33.98961875145467,0.49823689460754395,,-33.98961875145467,-6.0
13,sfc_cache_p1_29,True,False,,-36.08955363892823,0.5314009189605713,,-36.08955363892823,-6.0
14,sfc_unique_p5_26,True,False,,-18.276587716885548,0.05458664894104004,,-18.276587716885548,-21.0
14,sfc_unique_p4_27,True,False,,-40.10270723632437,0.10048413276672363,,-40.10270723632437,-21.0
14,sfc_unique_p2_26,True,False,,-37.70376902868182,0.13230586051940918,,-37.70376902868182,-21.0
14,sfc_cache_p6_25,True,False,,-39.79459646385234,0.16405749320983887,,-39.79459646385234,-10.0
14,sfc_cache_p5_27,True,False,,-37.465018600142585,0.1968991756439209,,-37.465018600142585,-6.0
14,sfc_unique_p5_27,True,False,,-32.65943345625989,0.19658446311950684,,-32.65943345625989,-21.0
14,sfc_cache_p4_28,True,False,,-24.83268259642908,0.310605525970459,,-24.83268259642908,-10.0
14,sfc_cache_p3_27,True,False,,-36.00283009775259,0.3431525230407715,,-36.00283009775259,-6.0
14,sfc_cache_p2_27,True,False,,-35.47459646385234,0.3755476474761963,,-35.47459646385234,-6.0
12,sfc_unique_p5_25,True,False,,-23.103866624331104,0.05693340301513672,,-23.103866624331104,-21.0
12,sfc_unique_p5_24,True,False,,-7.559328780225858,0.26233553886413574,,-7.559328780225858,-21.0
12,sfc_unique_p1_24,True,False,,-20.961090312209386,0.31862902641296387,,-20.961090312209386,-21.0
12,sfc_unique_p1_23,True,False,,-3.1965507798578727,0.3768188953399658,,-3.1965507798578727,-21.0
10,sfc_unique_p4_27,True,False,,-32.227797532820496,0.03426384925842285,,-32.227797532820496,-21.0
10,sfc_unique_p2_27,True,False,,-33.510909847626245,0.06614851951599121,,-33.510909847626245,-21.0
10,sfc_unique_p1_24,True,False,,-34.0290450557648,0.18158388137817383,,-34.0290450557648,-21.0
10,sfc_cache_p3_27,True,False,,-23.69305569818182,0.21770954132080078,,-23.69305569818182,-10.0
10,sfc_unique_p6_27,True,False,,-0.11817198403570117,0.03135848045349121,,-0.11817198403570117,-21.0
10,sfc_unique_p4_25,True,False,,-25.459476582828064,0.06197381019592285,,-25.459476582828064,-21.0
10,sfc_unique_p3_25,True,False,,-19.823545930952346,0.17621564865112305,,-19.823545930952346,-21.0
10,sfc_unique_p1_29,True,False,,-20.12154809440601,0.20505166053771973,,-20.12154809440601,-21.0
10,sfc_unique_p1_27,True,False,,-22.378171984035706,0.23615622520446777,,-22.378171984035706,-21.0
10,sfc_unique_p1_25,True,False,,-14.718478643192174,0.27971863746643066,,-14.718478643192174,-21.0
10,sfc_cache_p6_25,True,False,,-17.94961518482431,0.3308374881744385,,-17.94961518482431,-10.0
10,sfc_cache_p5_25,True,False,,-17.51043361614659,0.3841381072998047,,-17.51043361614659,-10.0
10,sfc_cache_p5_24,True,False,,-19.298702503588256,0.42829442024230957,,-19.298702503588256,-10.0
10,sfc_cache_p4_24,True,False,,-22.197581913944326,0.4671163558959961,,-22.197581913944326,-10.0
10,sfc_unique_p4_24,True,False,,-21.988618751454673,0.4668548107147217,,-21.988618751454673,-21.0
10,sfc_cache_p3_28,True,False,,-15.586380590919862,0.511688232421875,,-15.586380590919862,-10.0
10,sfc_cache_p3_24,True,False,,-12.873160969783761,0.7271573543548584,,-12.873160969783761,-10.0
10,sfc_unique_p3_24,True,False,,-15.518858625464704,0.7271609306335449,,-15.518858625464704,-21.0
10,sfc_cache_p2_24,True,False,,-10.787581913944326,0.7825870513916016,,-10.787581913944326,-10.0
10,sfc_cache_p1_24,True,False,,-21.964195310848716,0.8247518539428711,,-21.964195310848716,-10.0
10,sfc_unique_p1_24,True,False,,-22.722914560174996,0.8243844509124756,,-22.722914560174996,-21.0
11,sfc_unique_p4_27,True,False,,-14.159048886611302,0.031155109405517578,,-14.159048886611302,-21.0
11,sfc_unique_p3_25,True,False,,-16.453545930952345,0.06136775016784668,,-16.453545930952345,-21.0
11,sfc_unique_p3_24,True,False,,-22.97846031911053,0.11857008934020996,,-22.97846031911053,-21.0
11,sfc_unique_p2_25,True,False,,-21.485539983268207,0.16594862937927246,,-21.485539983268207,-21.0
11,sfc_unique_p1_28,True,False,,-11.046026874980754,0.19727039337158203,,-11.046026874980754,-21.0
11,sfc_cache_p6_27,True,False,,-11.493909472219286,0.39708709716796875,,-11.493909472219286,-6.0
11,sfc_cache_p6_24,True,False,,-23.536726333524314,0.4415123462677002,,-23.536726333524314,-6.0
11,sfc_unique_p6_24,True,False,,-19.966026874980756,0.4416496753692627,,-19.966026874980756,-21.0
11,sfc_cache_p2_29,True,False,,-21.779611110542458,0.48459839820861816,,-21.779611110542458,-10.0
11,sfc_unique_p2_29,True,False,,-17.980151452913304,0.48458027839660645,,-17.980151452913304,-21.0
11,sfc_cache_p2_24,True,False,,-23.64316096978376,0.5342700481414795,,-23.64316096978376,-6.0
11,sfc_cache_p1_29,True,False,,-8.958218543331604,0.5833785533905029,,-8.958218543331604,-10.0
11,sfc_unique_p1_29,True,False,,-11.12837697567575,0.583258867263794,,-11.12837697567575,-21.0
11,sfc_cache_p1_25,True,False,,-13.158478643192172,0.6167275905609131,,-13.158478643192172,-10.0
11,sfc_cache_p1_24,True,False,,-4.94511384556079,0.653170108795166,,-4.94511384556079,-6.0
14,sfc_unique_p3_30,True,False,,6.006295661291951,0.036420345306396484,,6.006295661291951,-21.0
14,sfc_unique_p1_26,True,False,,-2.9930350386564495,0.06993913650512695,,-2.9930350386564495,-21.0
14,sfc_cache_p6_28,True,False,,5.62530202092565,0.10726809501647949,,5.62530202092565,-10.0
14,sfc_unique_p6_26,True,False,,-14.94298026718876,0.033251047134399414,,-14.94298026718876,-21.0
14,sfc_cache_p5_30,True,False,,-0.923704338708049,0.16547131538391113,,-0.923704338708049,-6.0
14,sfc_unique_p3_26,True,False,,-14.723545686848105,0.06610512733459473,,-14.723545686848105,-21.0
14,sfc_cache_p5_26,True,False,,-2.5330350386564495,0.20123863220214844,,-2.5330350386564495,-6.0
14,sfc_cache_p3_27,True,False,,-4.43491055727246,0.09868478775024414,,-4.43491055727246,-10.0
14,sfc_cache_p4_29,True,False,,-1.5428003586785124,0.32375550270080566,,-1.5428003586785124,-6.0
14,sfc_cache_p2_26,True,False,,-2.3752925024927602,0.3585474491119385,,-2.3752925024927602,-6.0
14,sfc_unique_p2_26,True,False,,8.512830358935467,0.35845446586608887,,8.512830358935467,-21.0
15,sfc_cache_p4_29,True,False,,-7.309649633847453,0.04503178596496582,,-7.309649633847453,-10.0
15,sfc_unique_p4_29,True,False,,-15.169649633847452,0.04536271095275879,,-15.169649633847452,-21.0
15,sfc_cache_p4_26,True,False,,-8.768940814051149,0.10167908668518066,,-8.768940814051149,-6.0
15,sfc_cache_p1_29,True,False,,-15.969009603470916,0.15853023529052734,,-15.969009603470916,-6.0
6,sfc_unique_p3_27,True,False,,14.238047173654778,0.0584721565246582,,14.238047173654778,-21.0
6,sfc_cache_p4_27,True,False,,23.2647510779439,0.208967924118042,,23.2647510779439,-10.0
6,sfc_unique_p4_27,True,False,,-7.60411125868937,0.20943880081176758,,-7.60411125868937,-21.0
6,sfc_cache_p1_27,True,False,,-2.203368490505106,0.25690507888793945,,-2.203368490505106,-6.0
6,sfc_cache_p1_26,True,False,,-3.474409626323828,0.3288440704345703,,-3.474409626323828,-6.0
12,sfc_unique_p4_31,True,False,,-23.677311398427722,0.03434610366821289,,-23.677311398427722,-21.0
12,sfc_unique_p2_27,True,False,,-17.677478643192174,0.08852934837341309,,-17.677478643192174,-21.0
12,sfc_unique_p1_30,True,False,,-23.499906197859303,0.12204289436340332,,-23.499906197859303,-21.0
12,sfc_cache_p6_30,True,False,,-23.959906197859304,0.15499281883239746,,-23.959906197859304,-6.0
12,sfc_cache_p5_30,True,False,,-22.709906197859304,0.18884944915771484,,-22.709906197859304,-6.0
12,sfc_unique_p5_30,True,False,,-16.909906197859303,0.18889713287353516,,-16.909906197859303,-21.0
12,sfc_cache_p5_28,True,False,,-26.114057326258774,0.2224276065826416,,-26.114057326258774,-10.0
12,sfc_cache_p4_28,True,False,,0.6919303562141721,0.3458828926086426,,0.6919303562141721,-6.0
12,sfc_cache_p3_30,True,False,,-18.839906197859303,0.40264415740966797,,-18.839906197859303,-6.0
12,sfc_unique_p3_30,True,False,,-23.499906197859303,0.40250372886657715,,-23.499906197859303,-21.0
12,sfc_cache_p3_28,True,False,,-18.169279384662286,0.44762492179870605,,-18.169279384662286,-10.0
12,sfc_unique_p3_28,True,False,,-5.344579926118726,0.44741177558898926,,-5.344579926118726,-21.0
12,sfc_cache_p3_27,True,False,,-23.967478643192177,0.508488655090332,,-23.967478643192177,-6.0
12,sfc_cache_p2_28,True,False,,-10.584057326258776,0.5525491237640381,,-10.584057326258776,-6.0
12,sfc_unique_p2_28,True,False,,-9.113054869004344,0.5521759986877441,,-9.113054869004344,-21.0
12,sfc_cache_p2_25,True,False,,-7.167697416668901,0.6154384613037109,,-7.167697416668901,-10.0
12,sfc_cache_p1_27,True,False,,-26.57706101784382,0.6763753890991211,,-26.57706101784382,-10.0
16,sfc_unique_p2_32,True,False,,2.045943291147534,0.03802657127380371,,2.045943291147534,-21.0
16,sfc_unique_p2_31,True,False,,0.9445213568078259,0.0888359546661377,,0.9445213568078259,-21.0
16,sfc_cache_p3_28,True,False,,-2.2095459309523484,0.13091206550598145,,-2.2095459309523484,-10.0
11,sfc_unique_p5_32,True,False,,-34.10231139842772,0.07420659065246582,,-34.10231139842772,-21.0
11,sfc_unique_p3_26,True,False,,-29.258798234345505,0.11607599258422852,,-29.258798234345505,-21.0
11,sfc_unique_p2_31,True,False,,-37.24084102877323,0.1643083095550537,,-37.24084102877323,-21.0
11,sfc_unique_p2_26,True,False,,-16.96495129096203,0.4062187671661377,,-16.96495129096203,-21.0
11,sfc_unique_p1_31,True,False,,-37.24084102877323,0.4653739929199219,,-37.24084102877323,-21.0
11,sfc_unique_p1_30,True,False,,-34.58200960347092,0.528038740158081,,-34.58200960347092,-21.0
11,sfc_cache_p5_28,True,False,,-25.101282519431898,0.5746941566467285,,-25.101282519431898,-6.0
11,sfc_unique_p5_28,True,False,,-25.255539983268203,0.5738556385040283,,-25.255539983268203,-21.0
11,sfc_cache_p1_28,True,False,,-36.31561518482432,0.6354143619537354,,-36.31561518482432,-6.0
11,sfc_unique_p1_28,True,False,,-37.3762185433316,0.6358530521392822,,-37.3762185433316,-21.0
7,sfc_unique_p5_30,True,False,,-0.4666974166688931,0.20485401153564453,,-0.4666974166688931,-21.0
7,sfc_unique_p4_29,True,False,,5.681202594831969,0.2642362117767334,,5.681202594831969,-21.0
7,sfc_unique_p3_33,True,False,,0.20213722894780872,0.31244564056396484,,0.20213722894780872,-21.0
7,sfc_unique_p3_27,True,False,,15.544652223954312,0.3467376232147217,,15.544652223954312,-21.0
7,sfc_unique_p1_29,True,False,,-6.195193471000591,0.3819692134857178,,-6.195193471000591,-21.0
7,sfc_cache_p6_29,True,False,,-13.474335840641771,0.41674327850341797,,-13.474335840641771,-1.67
7,sfc_cache_p2_33,True,False,,-2.2176053072158783,0.4495882987976074,,-2.2176053072158783,-6.0
7,sfc_cache_p1_28,True,False,,-0.7519528263452244,0.48239684104919434,,-0.7519528263452244,-6.0
7,sfc_unique_p1_28,True,False,,-5.691952826345224,0.4823341369628906,,-5.691952826345224,-21.0
10,sfc_unique_p6_34,True,False,,-4.103491232654854,0.06198573112487793,,-4.103491232654854,-21.0
10,sfc_cache_p4_33,True,False,,-1.8095880269521611,0.27045774459838867,,-1.8095880269521611,-10.0
10,sfc_cache_p4_30,True,False,,-2.775000587790263,0.3292067050933838,,-2.775000587790263,-6.0
10,sfc_cache_p3_33,True,False,,-8.199588026952162,0.38997793197631836,,-8.199588026952162,-10.0
10,sfc_cache_p2_32,True,False,,-0.035352273061940664,0.4515256881713867,,-0.035352273061940664,-10.0
10,sfc_cache_p2_29,True,False,,19.418880447681794,0.5141158103942871,,19.418880447681794,-10.0
10,sfc_cache_p1_32,True,False,,1.724647726938061,0.5775713920593262,,1.724647726938061,-10.0
15,sfc_unique_p4_34,True,False,,-41.464517519845344,0.05776190757751465,,-41.464517519845344,-21.0
15,sfc_unique_p3_32,True,False,,-27.79918714950287,0.1257483959197998,,-27.79918714950287,-21.0
15,sfc_cache_p5_34,True,False,,-35.9976298346511,0.17156052589416504,,-35.9976298346511,-6.0
15,sfc_unique_p5_34,True,False,,-19.37257992611872,0.17155194282531738,,-19.37257992611872,-21.0
15,sfc_cache_p4_32,True,False,,-29.581561739761668,0.22321343421936035,,-29.581561739761668,-10.0
15,sfc_cache_p3_34,True,False,,-37.28946761131296,0.2874572277069092,,-37.28946761131296,-6.0
15,sfc_unique_p3_34,True,False,,-34.5876298346511,0.28787994384765625,,-34.5876298346511,-21.0
15,sfc_cache_p2_32,True,False,,-28.10431139842772,0.36142635345458984,,-28.10431139842772,-6.0
15,sfc_unique_p2_32,True,False,,-29.15431139842772,0.36187267303466797,,-29.15431139842772,-21.0
15,sfc_cache_p1_33,True,False,,-34.948030484919094,0.4262077808380127,,-34.948030484919094,-10.0
8,sfc_unique_p4_30,True,False,,-7.5668983714632265,0.03843283653259277,,-7.5668983714632265,-21.0
8,sfc_unique_p2_32,True,False,,0.545158971226769,0.10113787651062012,,0.545158971226769,-21.0
8,sfc_cache_p4_29,True,False,,-6.445497432360179,0.13650298118591309,,-6.445497432360179,-6.0
8,sfc_unique_p4_29,True,False,,-1.0235726339162845,0.13678932189941406,,-1.0235726339162845,-21.0
8,sfc_cache_p1_29,True,False,,-12.023572633916285,0.25829529762268066,,-12.023572633916285,-1.67
9,sfc_cache_p1_34,True,False,,-7.025135238143809,0.05883193016052246,,-7.025135238143809,-6.0
9,sfc_cache_p1_32,True,False,,9.746624084234035,0.0950934886932373,,9.746624084234035,-10.0
9,sfc_cache_p1_30,True,False,,8.751720117923488,0.22835779190063477,,8.751720117923488,-10.0
10,sfc_unique_p3_30,True,False,,9.981946329433807,0.21950364112854004,,9.981946329433807,-21.0
10,sfc_cache_p4_33,True,False,,0.08449278276679983,0.28333067893981934,,0.08449278276679983,-10.0
10,sfc_cache_p2_33,True,False,,1.5688372397416224,0.34467172622680664,,1.5688372397416224,-6.0
10,sfc_cache_p1_32,True,False,,12.716139907938128,0.40789175033569336,,12.716139907938128,-6.0
11,sfc_unique_p2_35,True,False,,-6.47267895761089,0.21529531478881836,,-6.47267895761089,-21.0
11,sfc_cache_p4_32,True,False,,-10.184357720988002,0.27776217460632324,,-10.184357720988002,-10.0
13,sfc_unique_p1_34,True,False,,-12.428862771052192,0.04790544509887695,,-12.428862771052192,-21.0
13,sfc_unique_p1_32,True,False,,-23.204841028773227,0.08386754989624023,,-23.204841028773227,-21.0
13,sfc_unique_p3_31,True,False,,-10.505951290962031,0.06255793571472168,,-10.505951290962031,-21.0
13,sfc_unique_p1_32,True,False,,-10.88789837146323,0.12388300895690918,,-10.88789837146323,-21.0
13,sfc_cache_p6_36,True,False,,-25.863980757442373,0.18370461463928223,,-25.863980757442373,-10.0
13,sfc_cache_p5_32,True,False,,-9.654605307215885,0.24514341354370117,,-9.654605307215885,-10.0
13,sfc_cache_p4_36,True,False,,-23.646139189786517,0.4624819755554199,,-23.646139189786517,-6.0
13,sfc_unique_p4_36,True,False,,-23.60701304856852,0.4625561237335205,,-23.60701304856852,-21.0
13,sfc_cache_p2_36,True,False,,-23.743980757442372,0.5237314701080322,,-23.743980757442372,-6.0
15,sfc_unique_p2_33,True,False,,-1.663924637686458,0.2048039436340332,,-1.663924637686458,-21.0
15,sfc_cache_p2_34,True,False,,1.3813460489740823,0.26714396476745605,,1.3813460489740823,-10.0
16,sfc_unique_p5_34,True,False,,-32.79460354746061,0.04381084442138672,,-32.79460354746061,-21.0
12,sfc_unique_p4_36,True,False,,-14.460151452913301,0.04101991653442383,,-14.460151452913301,-21.0
16,sfc_unique_p4_32,True,False,,-37.88458802695216,0.09140610694885254,,-37.88458802695216,-21.0
12,sfc_unique_p1_34,True,False,,-19.269139189786515,0.07998776435852051,,-19.269139189786515,-21.0
12,sfc_cache_p6_36,True,False,,-22.819571924342068,0.11941647529602051,,-22.819571924342068,-6.0
12,sfc_unique_p6_36,True,False,,-25.499615184824314,0.11961030960083008,,-25.499615184824314,-21.0
12,sfc_cache_p5_36,True,False,,-24.997639014760374,0.2134082317352295,,-24.997639014760374,-6.0
12,sfc_unique_p5_36,True,False,,-19.43763901476037,0.2134380340576172,,-19.43763901476037,-21.0
16,sfc_cache_p6_36,True,False,,-25.766592464264182,0.23898696899414062,,-25.766592464264182,-10.0
16,sfc_cache_p6_34,True,False,,-36.25460354746061,0.28928136825561523,,-36.25460354746061,-6.0
16,sfc_unique_p6_34,True,False,,-23.15149123265485,0.28967833518981934,,-23.15149123265485,-21.0
16,sfc_cache_p5_36,True,False,,-20.300697735866127,0.326568603515625,,-20.300697735866127,-6.0
12,sfc_cache_p5_34,True,False,,-26.451817749849916,0.3447530269622803,,-26.451817749849916,-6.0
12,sfc_cache_p4_34,True,False,,-10.546026874980754,0.38647985458374023,,-10.546026874980754,-6.0
16,sfc_cache_p2_36,True,False,,-39.46885616821027,0.4281880855560303,,-39.46885616821027,-1.67
12,sfc_cache_p4_32,True,False,,-10.932351358583091,0.4405243396759033,,-10.932351358583091,-10.0
12,sfc_cache_p2_36,True,False,,-21.886502870018553,0.48133230209350586,,-21.886502870018553,-6.0
12,sfc_unique_p2_36,True,False,,-22.310476007167917,0.481137752532959,,-22.310476007167917,-21.0
12,sfc_cache_p2_34,True,False,,-18.721238221278682,0.5200250148773193,,-18.721238221278682,-6.0
9,sfc_unique_p2_32,True,False,,-36.4671719840357,0.05744314193725586,,-36.4671719840357,-21.0
9,sfc_cache_p6_33,True,False,,-37.985774412530645,0.11287760734558105,,-37.985774412530645,-10.0
9,sfc_cache_p4_35,True,False,,-39.81865395102591,0.1461656093597412,,-39.81865395102591,-6.0
9,sfc_cache_p3_35,True,False,,-40.078653951025906,0.2841513156890869,,-40.078653951025906,-1.67
9,sfc_cache_p3_32,True,False,,-32.357171984035695,0.34606289863586426,,-32.357171984035695,-6.0
9,sfc_cache_p1_35,True,False,,-36.188653951025906,0.3825569152832031,,-36.188653951025906,-1.67
12,sfc_unique_p5_36,True,False,,-42.139103973172,0.06058859825134277,,-42.139103973172,-21.0
12,sfc_unique_p1_36,True,False,,-35.287030463408136,0.11833643913269043,,-35.287030463408136,-21.0
12,sfc_unique_p1_30,True,False,,-37.13200960347092,0.1777195930480957,,-37.13200960347092,-21.0
12,sfc_cache_p3_33,True,False,,-40.04068335021484,0.23568129539489746,,-40.04068335021484,-10.0
11,sfc_unique_p4_32,True,False,,11.535302583331104,0.03812599182128906,,11.535302583331104,-21.0
11,sfc_unique_p3_37,True,False,,2.9368280159642968,0.21379542350769043,,2.9368280159642968,-21.0
11,sfc_cache_p3_34,True,False,,-6.318352273061941,0.24937081336975098,,-6.318352273061941,-10.0
11,sfc_cache_p1_34,True,False,,1.940523417171935,0.2854611873626709,,1.940523417171935,-10.0
17,sfc_unique_p4_36,True,False,,-7.250915986809634,0.06543469429016113,,-7.250915986809634,-21.0
17,sfc_unique_p1_31,True,False,,0.9814621531379082,0.28006601333618164,,0.9814621531379082,-21.0
17,sfc_cache_p6_34,True,False,,-2.8250488866113024,0.3454270362854004,,-2.8250488866113024,-10.0
17,sfc_cache_p5_34,True,False,,-6.360604817381798,0.4124109745025635,,-6.360604817381798,-10.0
17,sfc_cache_p4_34,True,False,,-6.922862281218105,0.47954392433166504,,-6.922862281218105,-6.0
17,sfc_cache_p3_34,True,False,,-2.7828622812181045,0.5487823486328125,,-2.7828622812181045,-10.0
17,sfc_unique_p3_34,True,False,,-15.612862281218106,0.5490367412567139,,-15.612862281218106,-21.0
17,sfc_cache_p2_34,True,False,,-10.692862281218106,0.6184442043304443,,-10.692862281218106,-6.0
12,sfc_cache_p6_32,True,False,,16.45133173292917,0.06666827201843262,,16.45133173292917,-10.0
12,sfc_cache_p5_37,True,False,,5.5760717856620285,0.13660073280334473,,5.5760717856620285,-10.0
12,sfc_unique_p5_37,True,False,,13.06409052778071,0.13724899291992188,,13.06409052778071,-21.0
12,sfc_cache_p4_37,True,False,,0.3660717856620277,0.20563149452209473,,0.3660717856620277,-10.0
17,sfc_unique_p2_34,True,False,,-20.427416918526266,0.0637822151184082,,-20.427416918526266,-21.0
12,sfc_cache_p4_32,True,False,,4.971766251509338,0.2727944850921631,,4.971766251509338,-6.0
12,sfc_unique_p4_32,True,False,,7.741331732929169,0.2731201648712158,,7.741331732929169,-21.0
17,sfc_cache_p3_38,True,False,,-30.063048886611302,0.11192202568054199,,-30.063048886611302,-10.0
12,sfc_cache_p3_37,True,False,,4.096071785662028,0.49745607376098633,,4.096071785662028,-6.0
12,sfc_cache_p3_32,True,False,,15.381766251509339,0.5680210590362549,,15.381766251509339,-10.0
12,sfc_unique_p3_32,True,False,,8.511766251509341,0.5681273937225342,,8.511766251509341,-21.0
12,sfc_cache_p2_32,True,False,,15.18133173292917,0.617225170135498,,15.18133173292917,-6.0
12,sfc_unique_p2_32,True,False,,-0.9686682670708322,0.6169555187225342,,-0.9686682670708322,-21.0
12,sfc_cache_p1_37,True,False,,6.27607178566203,0.6827037334442139,,6.27607178566203,-6.0
12,sfc_cache_p1_34,True,False,,-5.0559356647970715,0.7466742992401123,,-5.0559356647970715,-10.0
12,sfc_cache_p1_32,True,False,,15.19176625150934,0.7963826656341553,,15.19176625150934,-6.0
12,sfc_cache_p4_36,True,False,,-3.4819061978592973,0.07230091094970703,,-3.4819061978592973,-6.0
12,sfc_cache_p1_34,True,False,,-8.135219552494698,0.12786483764648438,,-8.135219552494698,-6.0
9,sfc_unique_p4_34,True,False,,16.035122951738767,0.055016279220581055,,16.035122951738767,-21.0
9,sfc_unique_p3_37,True,False,,-3.0910689896166073,0.11272931098937988,,-3.0910689896166073,-21.0
9,sfc_unique_p3_35,True,False,,-8.57166826707083,0.15910887718200684,,-8.57166826707083,-21.0
9,sfc_unique_p2_37,True,False,,-0.17106898961660733,0.19393682479858398,,-0.17106898961660733,-21.0
9,sfc_cache_p4_36,True,False,,-11.483139189786513,0.22806119918823242,,-11.483139189786513,-10.0
9,sfc_unique_p4_36,True,False,,-8.193139189786514,0.22766327857971191,,-8.193139189786514,-21.0
9,sfc_cache_p2_36,True,False,,-11.975082996042955,0.2626039981842041,,-11.975082996042955,-6.0
13,sfc_unique_p4_36,True,False,,-37.1663210412413,0.06272101402282715,,-37.1663210412413,-21.0
13,sfc_unique_p4_33,True,False,,-34.78704135983298,0.11857795715332031,,-34.78704135983298,-21.0
13,sfc_unique_p2_36,True,False,,-37.80793600716428,0.24947381019592285,,-37.80793600716428,-21.0
13,sfc_cache_p5_36,True,False,,-40.52793600716428,0.2844276428222656,,-40.52793600716428,-1.67
13,sfc_cache_p3_33,True,False,,-29.732708694440564,0.32778024673461914,,-29.732708694440564,-6.0
13,sfc_cache_p1_36,True,False,,-33.62793600716428,0.3728659152984619,,-33.62793600716428,-6.0
13,sfc_unique_p1_36,True,False,,-20.92793600716428,0.37280917167663574,,-20.92793600716428,-21.0
13,sfc_cache_p4_34,True,False,,-11.071856168210275,0.03912210464477539,,-11.071856168210275,-10.0
14,sfc_unique_p4_34,True,False,,-23.204841028773227,0.04993915557861328,,-23.204841028773227,-21.0
14,sfc_unique_p3_37,True,False,,-24.04290947221929,0.09669971466064453,,-24.04290947221929,-21.0
14,sfc_unique_p1_34,True,False,,-12.094841028773228,0.22274112701416016,,-12.094841028773228,-21.0
14,sfc_cache_p6_36,True,False,,-17.14132021084803,0.2601437568664551,,-17.14132021084803,-6.0
14,sfc_cache_p3_35,True,False,,-26.925334424767726,0.2968313694000244,,-26.925334424767726,-10.0
14,sfc_unique_p3_35,True,False,,-20.87473106626043,0.29700279235839844,,-20.87473106626043,-21.0
14,sfc_cache_p2_34,True,False,,-14.854841028773226,0.3376007080078125,,-14.854841028773226,-6.0
14,sfc_cache_p1_36,True,False,,-26.347478643192172,0.37839627265930176,,-26.347478643192172,-6.0
13,sfc_unique_p6_36,True,False,,-13.027357720988004,0.06486296653747559,,-13.027357720988004,-21.0
13,sfc_unique_p5_34,True,False,,-25.408618751454675,0.1272270679473877,,-25.408618751454675,-21.0
13,sfc_unique_p4_39,True,False,,-15.372351358583092,0.35178279876708984,,-15.372351358583092,-21.0
13,sfc_unique_p4_36,True,False,,-22.088478643192175,0.417644739151001,,-22.088478643192175,-21.0
13,sfc_unique_p2_35,True,False,,-22.22331139842772,0.4836423397064209,,-22.22331139842772,-21.0
13,sfc_unique_p1_36,True,False,,-16.785484693965863,0.5494623184204102,,-16.785484693965863,-21.0
13,sfc_unique_p1_35,True,False,,-22.5839061978593,0.6178689002990723,,-22.5839061978593,-21.0
13,sfc_cache_p6_34,True,False,,-20.398618751454674,0.6847171783447266,,-20.398618751454674,-6.0
13,sfc_cache_p5_36,True,False,,-14.558478643192174,0.9058265686035156,,-14.558478643192174,-6.0
13,sfc_cache_p5_35,True,False,,-9.9539061978593,0.9739277362823486,,-9.9539061978593,-10.0
13,sfc_cache_p4_34,True,False,,-18.891731066260427,1.042109489440918,,-18.891731066260427,-6.0
13,sfc_unique_p4_34,True,False,,-21.291731066260432,1.0422804355621338,,-21.291731066260432,-21.0
13,sfc_cache_p3_36,True,False,,-14.336502870018556,1.1112298965454102,,-14.336502870018556,-6.0
13,sfc_cache_p1_34,True,False,,-22.09947360242412,1.1775484085083008,,-22.09947360242412,-1.67
14,sfc_unique_p4_36,True,False,,-27.77033442476772,0.042641639709472656,,-27.77033442476772,-21.0
