crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
13,sfc_unique_p4_28,True,False,,-16.926717782946838,0.8902316093444824,,-16.926717782946838,-21.0
13,sfc_cache_p3_28,True,False,,-15.893767514392161,0.9653027057647705,,-15.893767514392161,-10.0
13,sfc_cache_p2_33,True,False,,-19.651653951025914,1.0418014526367188,,-19.651653951025914,-6.0
13,sfc_cache_p2_27,True,False,,-18.190731028951543,1.1178529262542725,,-18.190731028951543,-6.0
13,sfc_unique_p2_27,True,False,,-23.966181122710168,1.1178758144378662,,-23.966181122710168,-21.0
13,sfc_cache_p1_33,True,False,,-22.56165395102591,1.1968798637390137,,-22.56165395102591,-10.0
12,sfc_unique_p4_34,True,False,,-28.047013976956734,0.06728029251098633,,-28.047013976956734,-21.0
12,sfc_unique_p2_30,True,False,,-34.44236599175437,0.13217806816101074,,-34.44236599175437,-21.0
12,sfc_unique_p1_32,True,False,,-36.3960488866113,0.3634774684906006,,-36.3960488866113,-21.0
12,sfc_unique_p1_30,True,False,,-27.838290790198258,0.43145012855529785,,-27.838290790198258,-21.0
12,sfc_cache_p3_31,True,False,,-35.400821079103885,0.5006487369537354,,-35.400821079103885,-10.0
12,sfc_unique_p3_31,True,False,,-36.73642470929309,0.5009117126464844,,-36.73642470929309,-21.0
12,sfc_cache_p3_29,True,False,,-35.158242271412625,0.5685195922851562,,-35.158242271412625,-6.0
12,sfc_unique_p3_29,True,False,,-33.3967222957599,0.5686094760894775,,-33.3967222957599,-21.0
12,sfc_cache_p2_31,True,False,,-40.27173008652672,0.6360764503479004,,-40.27173008652672,-1.67
12,sfc_cache_p1_33,True,False,,-39.86317810173573,0.7058596611022949,,-39.86317810173573,-6.0
12,sfc_unique_p1_33,True,False,,-34.706204388926224,0.7057590484619141,,-34.706204388926224,-21.0
12,sfc_cache_p1_31,True,False,,-40.42302466361269,0.9389715194702148,,-40.42302466361269,-6.0
12,sfc_unique_p4_32,True,False,,-48.51531993979632,0.07023191452026367,,-48.51531993979632,-21.0
12,sfc_unique_p4_30,True,False,,-43.105587716885545,0.13873600959777832,,-43.105587716885545,-21.0
12,sfc_unique_p2_33,True,False,,-42.00118980018459,0.37639427185058594,,-42.00118980018459,-21.0
12,sfc_unique_p1_32,True,False,,-35.96482755628062,0.4469285011291504,,-35.96482755628062,-21.0
12,sfc_cache_p4_33,True,False,,-43.87716065058653,0.517401933670044,,-43.87716065058653,-10.0
12,sfc_cache_p4_31,True,False,,-43.658084847779875,0.5889182090759277,,-43.658084847779875,-10.0
12,sfc_unique_p4_31,True,False,,-37.894055698181816,0.5889959335327148,,-37.894055698181816,-21.0
12,sfc_cache_p4_29,True,False,,-43.36124799798757,0.6665463447570801,,-43.36124799798757,-10.0
12,sfc_cache_p3_33,True,False,,-46.95716065058654,0.7395889759063721,,-46.95716065058654,-6.0
12,sfc_unique_p3_33,True,False,,-41.51716065058653,0.7395360469818115,,-41.51716065058653,-21.0
12,sfc_cache_p3_32,True,False,,-48.2899455203256,0.9574742317199707,,-48.2899455203256,-10.0
12,sfc_unique_p3_32,True,False,,-46.285108527918055,0.9572653770446777,,-46.285108527918055,-21.0
12,sfc_cache_p3_29,True,False,,-47.24379557472361,1.0263822078704834,,-47.24379557472361,-6.0
12,sfc_cache_p1_34,True,False,,-48.99736943177693,1.0983636379241943,,-48.99736943177693,-6.0
12,sfc_unique_p1_34,True,False,,-43.2309061978593,1.0980370044708252,,-43.2309061978593,-21.0
17,sfc_unique_p4_39,True,False,,-24.535151973112104,0.08294415473937988,,-24.535151973112104,-21.0
12,sfc_cache_p1_33,True,False,,-46.677160650586536,1.1681067943572998,,-46.677160650586536,-6.0
12,sfc_unique_p1_33,True,False,,-47.28397364430447,1.16758131980896,,-47.28397364430447,-21.0
17,sfc_unique_p3_38,True,False,,-22.400037144161775,0.1623086929321289,,-22.400037144161775,-21.0
12,sfc_cache_p1_30,True,False,,-48.76558771688554,1.238717794418335,,-48.76558771688554,-6.0
12,sfc_unique_p1_30,True,False,,-45.66047540207978,1.2381923198699951,,-45.66047540207978,-21.0
17,sfc_unique_p1_39,True,False,,-27.681236315930516,0.2424616813659668,,-27.681236315930516,-21.0
12,sfc_cache_p1_29,True,False,,-45.79517279643146,1.4615449905395508,,-45.79517279643146,-1.67
15,sfc_unique_p4_32,True,False,,-31.678683396322135,0.06363415718078613,,-31.678683396322135,-21.0
17,sfc_unique_p1_34,True,False,,-23.53491558991932,0.46938490867614746,,-23.53491558991932,-21.0
17,sfc_cache_p4_38,True,False,,-23.81353306290721,0.5229413509368896,,-23.81353306290721,-6.0
17,sfc_cache_p4_36,True,False,,-21.794290790198264,0.5735518932342529,,-21.794290790198264,-6.0
17,sfc_cache_p3_35,True,False,,-19.039856493012522,0.6219930648803711,,-19.039856493012522,-10.0
15,sfc_unique_p3_35,True,False,,-32.12615412410659,0.28902220726013184,,-32.12615412410659,-21.0
17,sfc_cache_p2_35,True,False,,-23.1718311487868,0.6688504219055176,,-23.1718311487868,-6.0
17,sfc_unique_p2_35,True,False,,-23.8019313412927,0.6684267520904541,,-23.8019313412927,-21.0
15,sfc_unique_p1_34,True,False,,-27.88143546725793,0.35091710090637207,,-27.88143546725793,-21.0
15,sfc_unique_p1_33,True,False,,-35.73562409623002,0.4152719974517822,,-35.73562409623002,-21.0
17,sfc_cache_p1_35,True,False,,-20.890668829476283,0.8003830909729004,,-20.890668829476283,-1.67
15,sfc_cache_p4_34,True,False,,-35.772356172419634,0.4758622646331787,,-35.772356172419634,-10.0
15,sfc_cache_p4_33,True,False,,-35.05489854216553,0.5379581451416016,,-35.05489854216553,-10.0
13,sfc_unique_p4_34,True,False,,-48.23211041047958,0.07399249076843262,,-48.23211041047958,-21.0
15,sfc_cache_p3_33,True,False,,-33.59767132579878,0.600421667098999,,-33.59767132579878,-10.0
13,sfc_unique_p4_30,True,False,,-40.349658766493015,0.14449238777160645,,-40.349658766493015,-21.0
13,sfc_unique_p2_34,True,False,,-40.25945657683247,0.21457815170288086,,-40.25945657683247,-21.0
13,sfc_cache_p4_31,True,False,,-48.283897265837666,0.28496646881103516,,-48.283897265837666,-6.0
13,sfc_cache_p4_28,True,False,,-47.892305153748154,0.5088095664978027,,-47.892305153748154,-10.0
13,sfc_cache_p3_28,True,False,,-46.122754309525334,0.5803666114807129,,-46.122754309525334,-10.0
13,sfc_unique_p3_28,True,False,,-43.361791422774985,0.5806727409362793,,-43.361791422774985,-21.0
13,sfc_cache_p2_31,True,False,,-45.91573106626043,0.655440092086792,,-45.91573106626043,-5.67
13,sfc_cache_p2_29,True,False,,-44.615707079956586,0.7607707977294922,,-44.615707079956586,-6.0
13,sfc_unique_p2_29,True,False,,-36.80786662433109,0.7613041400909424,,-36.80786662433109,-21.0
13,sfc_cache_p1_31,True,False,,-43.94573106626043,0.8638324737548828,,-43.94573106626043,-10.0
16,sfc_unique_p1_33,True,False,,-35.665345663441045,0.051749229431152344,,-35.665345663441045,-21.0
16,sfc_cache_p4_35,True,False,,-36.033253628330556,0.1164252758026123,,-36.033253628330556,-6.0
16,sfc_unique_p4_35,True,False,,-30.300416635923014,0.11714911460876465,,-30.300416635923014,-21.0
16,sfc_cache_p3_33,True,False,,-35.5553710583763,0.18153834342956543,,-35.5553710583763,-6.0
16,sfc_unique_p3_33,True,False,,-29.677469912365886,0.18218302726745605,,-29.677469912365886,-21.0
16,sfc_cache_p3_32,True,False,,-30.71358167634112,0.2368149757385254,,-30.71358167634112,-10.0
16,sfc_cache_p2_34,True,False,,-35.45895129096203,0.2741129398345947,,-35.45895129096203,-6.0
16,sfc_unique_p2_34,True,False,,-29.991346972490888,0.27416443824768066,,-29.991346972490888,-21.0
16,sfc_cache_p2_32,True,False,,-37.578272927664884,0.45282578468322754,,-37.578272927664884,-1.67
16,sfc_cache_p1_34,True,False,,-37.80908950865458,0.5164365768432617,,-37.80908950865458,-6.0
13,sfc_unique_p4_34,True,False,,-33.373404644131185,0.06747770309448242,,-33.373404644131185,-21.0
13,sfc_unique_p3_33,True,False,,-33.73045329896644,0.2943074703216553,,-33.73045329896644,-21.0
13,sfc_unique_p3_31,True,False,,-39.4797259345781,0.36380934715270996,,-39.4797259345781,-21.0
13,sfc_cache_p3_34,True,False,,-31.42668581678888,0.43355560302734375,,-31.42668581678888,-6.0
13,sfc_unique_p3_34,True,False,,-28.004168126774864,0.4339449405670166,,-28.004168126774864,-21.0
13,sfc_cache_p3_30,True,False,,-37.72010852791806,0.5050158500671387,,-37.72010852791806,-10.0
13,sfc_unique_p3_30,True,False,,-28.95829079019826,0.5057923793792725,,-28.95829079019826,-21.0
13,sfc_cache_p2_34,True,False,,-38.72416812677486,0.577481746673584,,-38.72416812677486,-6.0
13,sfc_cache_p2_31,True,False,,-38.49816121299198,0.8147990703582764,,-38.49816121299198,-10.0
13,sfc_cache_p2_30,True,False,,-37.12829079019826,0.886866569519043,,-37.12829079019826,-6.0
13,sfc_cache_p1_32,True,False,,-38.12928224882965,0.959395170211792,,-38.12928224882965,-10.0
13,sfc_unique_p1_32,True,False,,-32.01586177740088,0.9592952728271484,,-32.01586177740088,-21.0
13,sfc_cache_p1_30,True,False,,-37.05482849924539,1.033477783203125,,-37.05482849924539,-6.0
13,sfc_unique_p1_30,True,False,,-35.67010852791805,1.0331659317016602,,-35.67010852791805,-21.0
14,sfc_unique_p3_35,True,False,,-41.24933904461087,0.23859715461730957,,-41.24933904461087,-21.0
14,sfc_unique_p3_33,True,False,,-46.58677092643276,0.3127481937408447,,-46.58677092643276,-21.0
14,sfc_unique_p3_30,True,False,,-40.45065876649302,0.386244535446167,,-40.45065876649302,-21.0
14,sfc_unique_p2_35,True,False,,-42.89265343588259,0.46056342124938965,,-42.89265343588259,-21.0
14,sfc_unique_p2_33,True,False,,-45.68458356493692,0.5107827186584473,,-45.68458356493692,-21.0
14,sfc_unique_p2_31,True,False,,-40.210941612481214,0.656796932220459,,-40.210941612481214,-21.0
14,sfc_unique_p1_30,True,False,,-41.99668259642908,0.7130126953125,,-41.99668259642908,-21.0
14,sfc_cache_p4_30,True,False,,-48.65123671030209,0.757988691329956,,-48.65123671030209,-6.0
14,sfc_cache_p3_36,True,False,,-43.4994966159571,0.8296122550964355,,-43.4994966159571,-6.0
14,sfc_unique_p3_36,True,False,,-47.78428520407882,0.8291308879852295,,-47.78428520407882,-21.0
14,sfc_cache_p1_36,True,False,,-44.53158860794283,0.8790683746337891,,-44.53158860794283,-5.67
16,sfc_unique_p4_34,True,False,,-1.8153940649464548,0.04305601119995117,,-1.8153940649464548,-21.0
16,sfc_unique_p4_32,True,False,,-3.575037144161774,0.08945798873901367,,-3.575037144161774,-21.0
16,sfc_unique_p3_36,True,False,,3.928952045280923,0.24306511878967285,,3.928952045280923,-21.0
16,sfc_unique_p3_31,True,False,,3.1504803712124065,0.32570862770080566,,3.1504803712124065,-21.0
16,sfc_cache_p3_32,True,False,,-3.2862308297806884,0.3954305648803711,,-3.2862308297806884,-5.67
16,sfc_cache_p2_36,True,False,,-6.224512188045292,0.4743525981903076,,-6.224512188045292,-1.67
16,sfc_cache_p2_35,True,False,,-8.875022610995735,0.5371561050415039,,-8.875022610995735,-6.0
16,sfc_unique_p2_35,True,False,,2.2576054247896664,0.5373542308807373,,2.2576054247896664,-21.0
16,sfc_cache_p1_35,True,False,,1.8025645327420659,0.585587739944458,,1.8025645327420659,-10.0
14,sfc_unique_p3_33,True,False,,1.6521967248864389,0.07554435729980469,,1.6521967248864389,-21.0
14,sfc_unique_p2_32,True,False,,6.544097242163268,0.14877676963806152,,6.544097242163268,-21.0
14,sfc_cache_p4_36,True,False,,-2.1303806565002086,0.22061800956726074,,-2.1303806565002086,-10.0
14,sfc_cache_p4_34,True,False,,0.21348189707802234,0.4495532512664795,,0.21348189707802234,-10.0
14,sfc_unique_p4_34,True,False,,1.9420538835119991,0.449688196182251,,1.9420538835119991,-21.0
14,sfc_cache_p4_32,True,False,,-4.022266960262202,0.5240249633789062,,-4.022266960262202,-10.0
14,sfc_unique_p4_32,True,False,,3.1799625216894185,0.5239980220794678,,3.1799625216894185,-21.0
14,sfc_cache_p2_36,True,False,,0.6256484930978576,0.5998611450195312,,0.6256484930978576,-6.0
14,sfc_unique_p2_36,True,False,,-1.2210005877902663,0.5999002456665039,,-1.2210005877902663,-21.0
14,sfc_cache_p1_33,True,False,,0.5550844100806813,0.6756939888000488,,0.5550844100806813,-10.0
14,sfc_unique_p1_33,True,False,,3.042058122890192,0.675715446472168,,3.042058122890192,-21.0
17,sfc_unique_p4_31,True,False,,4.876262873051848,0.06386041641235352,,4.876262873051848,-21.0
17,sfc_unique_p3_33,True,False,,0.5264853609575155,0.11951661109924316,,0.5264853609575155,-21.0
17,sfc_unique_p2_33,True,False,,2.09549943376887,0.1625809669494629,,2.09549943376887,-21.0
17,sfc_cache_p4_37,True,False,,-5.099016872845871,0.29119372367858887,,-5.099016872845871,-6.0
17,sfc_unique_p4_37,True,False,,-2.6952794662563164,0.29145097732543945,,-2.6952794662563164,-21.0
17,sfc_cache_p4_36,True,False,,-3.0689522558674627,0.33968043327331543,,-3.0689522558674627,-6.0
17,sfc_unique_p4_36,True,False,,1.4582107517249945,0.3395698070526123,,1.4582107517249945,-21.0
17,sfc_cache_p3_37,True,False,,-3.825880728104053,0.38382458686828613,,-3.825880728104053,-6.0
17,sfc_cache_p3_34,True,False,,-5.133168148285834,0.44452571868896484,,-5.133168148285834,-10.0
17,sfc_unique_p3_34,True,False,,1.1660683690704872,0.4442760944366455,,1.1660683690704872,-21.0
17,sfc_cache_p1_37,True,False,,-1.233904558040111,0.49930787086486816,,-1.233904558040111,-1.67
14,sfc_unique_p1_31,True,False,,-40.208478643192166,0.2307417392730713,,-40.208478643192166,-21.0
14,sfc_cache_p4_36,True,False,,-42.40792641543573,0.3084065914154053,,-42.40792641543573,-10.0
14,sfc_cache_p3_36,True,False,,-49.17389726583766,0.3614976406097412,,-49.17389726583766,-10.0
14,sfc_cache_p2_36,True,False,,-46.07743403192003,0.4201681613922119,,-46.07743403192003,-10.0
14,sfc_unique_p2_36,True,False,,-42.73557263391628,0.42046284675598145,,-42.73557263391628,-21.0
14,sfc_cache_p1_36,True,False,,-47.11061875145467,0.5015304088592529,,-47.11061875145467,-10.0
14,sfc_unique_p1_36,True,False,,-40.62659188860403,0.5015740394592285,,-40.62659188860403,-21.0
13,sfc_unique_p4_35,True,False,,-22.132941877109808,0.09393692016601562,,-22.132941877109808,-21.0
13,sfc_unique_p4_33,True,False,,-20.90824867509894,0.364642858505249,,-20.90824867509894,-21.0
13,sfc_unique_p1_36,True,False,,-18.263561429695052,0.4342222213745117,,-18.263561429695052,-21.0
13,sfc_unique_p1_34,True,False,,-15.07647864319217,0.5074598789215088,,-15.07647864319217,-21.0
13,sfc_cache_p4_37,True,False,,-21.40905486900434,0.5783271789550781,,-21.40905486900434,-10.0
13,sfc_cache_p4_36,True,False,,-22.190520164496775,0.6503980159759521,,-22.190520164496775,-6.0
13,sfc_cache_p3_36,True,False,,-17.628587716885544,0.8763642311096191,,-17.628587716885544,-10.0
13,sfc_cache_p3_35,True,False,,-18.936478643192167,0.9495830535888672,,-18.936478643192167,-6.0
13,sfc_cache_p3_33,True,False,,-19.66775629158324,1.0255534648895264,,-19.66775629158324,-10.0
13,sfc_unique_p3_33,True,False,,-22.187756291583234,1.0252912044525146,,-22.187756291583234,-21.0
13,sfc_cache_p2_36,True,False,,-18.198587716885545,1.1023318767547607,,-18.198587716885545,-6.0
13,sfc_cache_p1_37,True,False,,-14.295518102921976,1.184467077255249,,-14.295518102921976,-6.0
15,sfc_unique_p4_36,True,False,,-46.19372955197076,0.04279828071594238,,-46.19372955197076,-21.0
15,sfc_unique_p3_32,True,False,,-48.45510852791805,0.08488297462463379,,-48.45510852791805,-21.0
15,sfc_unique_p2_34,True,False,,-47.78929814448831,0.1627190113067627,,-47.78929814448831,-21.0
15,sfc_unique_p1_36,True,False,,-46.027592464264174,0.29701924324035645,,-46.027592464264174,-21.0
15,sfc_unique_p1_33,True,False,,-41.48768674837771,0.3416554927825928,,-41.48768674837771,-21.0
15,sfc_cache_p4_32,True,False,,-42.66506518976903,0.383983850479126,,-42.66506518976903,-10.0
15,sfc_unique_p4_32,True,False,,-36.67506518976903,0.38394594192504883,,-36.67506518976903,-21.0
15,sfc_cache_p2_36,True,False,,-44.63969149575634,0.42969417572021484,,-44.63969149575634,-6.0
15,sfc_cache_p2_32,True,False,,-44.99536183980574,0.4785792827606201,,-44.99536183980574,-6.0
15,sfc_cache_p1_32,True,False,,-40.339952874963274,0.6318051815032959,,-40.339952874963274,-10.0
17,sfc_unique_p4_37,True,False,,-26.61126384713744,0.06590604782104492,,-26.61126384713744,-21.0
17,sfc_unique_p3_36,True,False,,-23.06841080323452,0.1324906349182129,,-23.06841080323452,-21.0
17,sfc_unique_p2_35,True,False,,-18.001041304960317,0.198380708694458,,-18.001041304960317,-21.0
17,sfc_cache_p4_38,True,False,,-29.11141984109297,0.26338624954223633,,-29.11141984109297,-10.0
17,sfc_unique_p4_38,True,False,,-22.433495042649078,0.26356053352355957,,-22.433495042649078,-21.0
17,sfc_cache_p4_35,True,False,,-30.012814592500725,0.3351118564605713,,-30.012814592500725,-6.0
17,sfc_unique_p4_35,True,False,,-22.052814592500724,0.3360569477081299,,-22.052814592500724,-21.0
17,sfc_cache_p4_34,True,False,,-28.051593304478082,0.5950405597686768,,-28.051593304478082,-10.0
17,sfc_cache_p3_37,True,False,,-30.154005140693375,0.6863229274749756,,-30.154005140693375,-6.0
17,sfc_unique_p3_37,True,False,,-25.325368577656654,0.6861658096313477,,-25.325368577656654,-21.0
17,sfc_cache_p3_35,True,False,,-27.585050817126643,0.750370979309082,,-27.585050817126643,-1.67
17,sfc_cache_p3_34,True,False,,-27.84133584064177,0.8147480487823486,,-27.84133584064177,-10.0
17,sfc_cache_p2_34,True,False,,-27.156780614738388,0.8817055225372314,,-27.156780614738388,-10.0
17,sfc_unique_p2_34,True,False,,-23.527061586375822,0.8814504146575928,,-23.527061586375822,-21.0
17,sfc_cache_p1_38,True,False,,-24.4189398167457,0.9492321014404297,,-24.4189398167457,-10.0
17,sfc_cache_p1_37,True,False,,-26.888767973102684,1.1650564670562744,,-26.888767973102684,-6.0
17,sfc_cache_p1_34,True,False,,-28.705915369213002,1.2328877449035645,,-28.705915369213002,-1.67
14,sfc_unique_p4_37,True,False,,-20.452030463408136,0.04251837730407715,,-20.452030463408136,-21.0
14,sfc_unique_p3_36,True,False,,-18.26097924646578,0.08426976203918457,,-18.26097924646578,-21.0
14,sfc_cache_p4_35,True,False,,-20.557157203255567,0.12554335594177246,,-20.557157203255567,-10.0
14,sfc_cache_p4_34,True,False,,-17.95976902868182,0.16759443283081055,,-17.95976902868182,-10.0
14,sfc_cache_p3_35,True,False,,-22.784759614829603,0.2873055934906006,,-22.784759614829603,-10.0
14,sfc_cache_p2_36,True,False,,-25.968730086526726,0.32862114906311035,,-25.968730086526726,-10.0
14,sfc_cache_p1_35,True,False,,-22.506971026707873,0.37329983711242676,,-22.506971026707873,-6.0
14,sfc_unique_p1_35,True,False,,-19.31222117935586,0.37320566177368164,,-19.31222117935586,-21.0
15,sfc_unique_p2_35,True,False,,-42.17057992611872,0.07541441917419434,,-42.17057992611872,-21.0
15,sfc_cache_p4_39,True,False,,-49.36220993527375,0.14921164512634277,,-49.36220993527375,-10.0
15,sfc_unique_p4_39,True,False,,-42.6994437813769,0.14961910247802734,,-42.6994437813769,-21.0
15,sfc_cache_p4_38,True,False,,-46.645603794377266,0.3771042823791504,,-46.645603794377266,-6.0
15,sfc_unique_p4_38,True,False,,-43.094066085330134,0.37735795974731445,,-43.094066085330134,-21.0
15,sfc_cache_p4_33,True,False,,-47.8022845604067,0.45375895500183105,,-47.8022845604067,-10.0
15,sfc_unique_p4_33,True,False,,-40.11958510186314,0.4539220333099365,,-40.11958510186314,-21.0
15,sfc_cache_p3_39,True,False,,-45.015467611312964,0.5318593978881836,,-45.015467611312964,-10.0
15,sfc_cache_p3_36,True,False,,-48.92583432932961,0.6268165111541748,,-48.92583432932961,-6.0
15,sfc_cache_p3_35,True,False,,-41.93919347100059,0.72959303855896,,-41.93919347100059,-10.0
15,sfc_unique_p3_35,True,False,,-39.75408115619483,0.7295877933502197,,-39.75408115619483,-21.0
15,sfc_cache_p2_39,True,False,,-43.695467611312964,1.0098001956939697,,-43.695467611312964,-6.0
15,sfc_unique_p2_39,True,False,,-42.72755363892823,1.009364366531372,,-42.72755363892823,-21.0
15,sfc_cache_p2_37,True,False,,-45.814335840641775,1.0924482345581055,,-45.814335840641775,-10.0
15,sfc_cache_p1_39,True,False,,-44.975467611312965,1.1717298030853271,,-44.975467611312965,-6.0
15,sfc_cache_p1_37,True,False,,-41.804434937714284,1.2502646446228027,,-41.804434937714284,-6.0
15,sfc_cache_p1_36,True,False,,-40.538671325798774,1.3272273540496826,,-40.538671325798774,-10.0
15,sfc_unique_p1_36,True,False,,-38.142187149502874,1.326322317123413,,-38.142187149502874,-21.0
15,sfc_cache_p1_35,True,False,,-42.27526867255669,1.5647850036621094,,-42.27526867255669,-5.67
15,sfc_unique_p1_35,True,False,,-38.73105486900434,1.5637140274047852,,-38.73105486900434,-21.0
15,sfc_cache_p1_33,True,False,,-45.58400874264013,1.641303539276123,,-45.58400874264013,-10.0
15,sfc_unique_p1_33,True,False,,-38.42958771688555,1.6399643421173096,,-38.42958771688555,-21.0
13,sfc_unique_p2_35,True,False,,-38.96754645168726,0.05832958221435547,,-38.96754645168726,-21.0
17,sfc_cache_p4_40,True,False,,-38.30532601435737,0.05310678482055664,,-38.30532601435737,-1.67
13,sfc_unique_p1_36,True,False,,-32.621036034829956,0.11939096450805664,,-32.621036034829956,-21.0
17,sfc_cache_p4_39,True,False,,-37.854940814051155,0.09505271911621094,,-37.854940814051155,-10.0
13,sfc_unique_p1_35,True,False,,-35.15126205452782,0.16605162620544434,,-35.15126205452782,-21.0
17,sfc_cache_p3_39,True,False,,-36.65029079019826,0.2319626808166504,,-36.65029079019826,-10.0
13,sfc_cache_p4_33,True,False,,-35.873704822561365,0.30858755111694336,,-35.873704822561365,-10.0
17,sfc_cache_p2_39,True,False,,-38.43029079019826,0.3066082000732422,,-38.43029079019826,-6.0
13,sfc_cache_p3_36,True,False,,-40.39922459926831,0.3589341640472412,,-40.39922459926831,-6.0
13,sfc_unique_p3_36,True,False,,-33.29173993911908,0.35859084129333496,,-33.29173993911908,-21.0
17,sfc_cache_p1_39,True,False,,-34.09494081405116,0.35489535331726074,,-34.09494081405116,-6.0
13,sfc_cache_p2_36,True,False,,-39.31631939721781,0.4042854309082031,,-39.31631939721781,-6.0
13,sfc_cache_p2_34,True,False,,-36.7855072172332,0.45006847381591797,,-36.7855072172332,-6.0
14,sfc_unique_p3_36,True,False,,-39.47149371883673,0.07332658767700195,,-39.47149371883673,-21.0
14,sfc_unique_p3_33,True,False,,-34.0869418771098,0.14500713348388672,,-34.0869418771098,-21.0
14,sfc_unique_p1_35,True,False,,-38.022031039068274,0.2194523811340332,,-38.022031039068274,-21.0
14,sfc_cache_p4_35,True,False,,-37.609553638928226,0.292233943939209,,-37.609553638928226,-10.0
14,sfc_unique_p4_35,True,False,,-33.468016872845865,0.2923738956451416,,-33.468016872845865,-21.0
14,sfc_cache_p3_35,True,False,,-38.81490455804011,0.3653876781463623,,-38.81490455804011,-6.0
14,sfc_cache_p2_36,True,False,,-36.95846743164624,0.592721700668335,,-36.95846743164624,-10.0
14,sfc_unique_p2_36,True,False,,-32.807522868434795,0.5928905010223389,,-32.807522868434795,-21.0
14,sfc_cache_p2_35,True,False,,-38.97644132412247,0.6668169498443604,,-38.97644132412247,-1.67
14,sfc_unique_p2_35,True,False,,-34.91644132412247,0.666844367980957,,-34.91644132412247,-21.0
14,sfc_cache_p1_36,True,False,,-38.6314240144452,0.7401292324066162,,-38.6314240144452,-6.0
14,sfc_cache_p1_33,True,False,,-37.15959246426417,0.7874259948730469,,-37.15959246426417,-10.0
14,sfc_unique_p1_33,True,False,,-31.44769149575634,0.7869458198547363,,-31.44769149575634,-21.0
15,sfc_unique_p4_42,True,False,,-40.70647864319217,0.0824880599975586,,-40.70647864319217,-21.0
15,sfc_unique_p4_40,True,False,,-37.97657767468434,0.16467690467834473,,-37.97657767468434,-21.0
15,sfc_unique_p3_39,True,False,,-34.921667173850146,0.37537717819213867,,-34.921667173850146,-21.0
15,sfc_unique_p1_42,True,False,,-42.01647864319217,0.4233577251434326,,-42.01647864319217,-21.0
15,sfc_unique_p1_38,True,False,,-38.129410429919886,0.472775936126709,,-38.129410429919886,-21.0
15,sfc_cache_p2_41,True,False,,-45.22346823181311,0.521343469619751,,-45.22346823181311,-6.0
15,sfc_cache_p2_38,True,False,,-38.8738024114952,0.6704092025756836,,-38.8738024114952,-10.0
15,sfc_unique_p2_38,True,False,,-34.92758860794283,0.6702461242675781,,-34.92758860794283,-21.0
15,sfc_cache_p2_37,True,False,,-39.56324947638192,0.7212424278259277,,-39.56324947638192,-10.0
15,sfc_cache_p1_39,True,False,,-40.53176620534231,0.7730040550231934,,-40.53176620534231,-10.0
15,sfc_unique_p4_36,True,False,,-0.005592464264180919,0.04826760292053223,,-0.005592464264180919,-21.0
15,sfc_unique_p3_40,True,False,,2.989251874659848,0.09737396240234375,,2.989251874659848,-21.0
15,sfc_unique_p2_39,True,False,,-0.5721871495028719,0.16058683395385742,,-0.5721871495028719,-21.0
15,sfc_unique_p2_38,True,False,,-0.2418275562806267,0.34317851066589355,,-0.2418275562806267,-21.0
15,sfc_unique_p1_39,True,False,,6.307328674201223,0.388427734375,,6.307328674201223,-21.0
15,sfc_unique_p1_38,True,False,,8.198172443719372,0.43395447731018066,,8.198172443719372,-21.0
15,sfc_cache_p4_39,True,False,,-5.919160862312383,0.47970008850097656,,-5.919160862312383,-1.67
15,sfc_unique_p4_39,True,False,,-3.902187149502872,0.4796793460845947,,-3.902187149502872,-21.0
15,sfc_cache_p1_35,True,False,,-2.315093660603212,0.524625301361084,,-2.315093660603212,-10.0
14,sfc_unique_p4_36,True,False,,-21.237966158276876,0.07830190658569336,,-21.237966158276876,-21.0
14,sfc_unique_p2_38,True,False,,-22.076043645390882,0.15391874313354492,,-22.076043645390882,-21.0
14,sfc_unique_p1_40,True,False,,-13.726924637686457,0.23023056983947754,,-13.726924637686457,-21.0
14,sfc_unique_p1_39,True,False,,-18.127596463852342,0.30901432037353516,,-18.127596463852342,-21.0
14,sfc_unique_p1_36,True,False,,-9.737966158276876,0.3895683288574219,,-9.737966158276876,-21.0
14,sfc_cache_p3_38,True,False,,-18.053910557272463,0.6132702827453613,,-18.053910557272463,-6.0
14,sfc_unique_p3_38,True,False,,-21.969811525780294,0.613438606262207,,-21.969811525780294,-21.0
14,sfc_cache_p3_36,True,False,,-18.638545686848108,0.6915714740753174,,-18.638545686848108,-10.0
14,sfc_cache_p2_36,True,False,,-18.658853843471118,0.770395040512085,,-18.658853843471118,-10.0
14,sfc_unique_p2_36,True,False,,-5.856033326361953,0.7704367637634277,,-5.856033326361953,-21.0
18,sfc_unique_p3_38,True,False,,-1.5854976128671705,0.04766416549682617,,-1.5854976128671705,-21.0
14,sfc_cache_p1_38,True,False,,-19.093910557272462,0.8501062393188477,,-19.093910557272462,-1.67
14,sfc_unique_p1_38,True,False,,-14.438847922294505,0.8502981662750244,,-14.438847922294505,-21.0
18,sfc_unique_p1_38,True,False,,1.0150938021406972,0.09508538246154785,,1.0150938021406972,-21.0
18,sfc_cache_p4_38,True,False,,-6.259857098591905,0.14536309242248535,,-6.259857098591905,-10.0
