No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181290.8888462,733.8,184,0.4269,0.1171,0.3493,360.0,0.0,16.62,None,None,11.269,True,None,sfc_unique_p4_33,0,None,24.33,165.0,28,38,0,0,0,False,97.03389830508475,14.859736842105262,12.157894736842104,2244.2067288345456
0,1759181290.9332633,733.8,184,0.4503,0.1254,0.3742,378.0,0.0,8.92,None,None,12.532,True,None,sfc_cache_p3_33,0,None,24.33,165.0,30,40,0,0,0,False,97.04016913319239,14.891749999999998,12.375,2257.135068100913
0,1759181290.9335701,733.8,184,0.4503,0.1254,0.3742,378.0,0.0,16.02,None,None,10.101,True,None,sfc_unique_p3_33,0,None,24.33,165.0,30,40,0,0,0,False,97.0464135021097,14.891749999999998,12.375,2257.135068100913
0,1759181293.553676,736.4,186,0.4737,0.1282,0.3992,405.0,0.0,6.3,None,None,12.273,True,None,sfc_cache_p1_38,0,None,24.33,165.0,30,42,0,0,0,False,97.05263157894737,14.920714285714284,12.571428571428571,2261.3139877727904
0,1759181293.5540001,736.4,186,0.4737,0.1282,0.3992,405.0,0.0,8.27,None,None,10.666,True,None,sfc_unique_p1_38,0,None,24.33,165.0,30,42,0,0,0,False,97.05882352941177,14.920714285714284,12.571428571428571,2261.3139877727904
0,1759181293.5915744,736.5,187,0.4972,0.1358,0.4241,423.0,0.0,8.95,None,None,8.187,True,None,sfc_cache_p2_38,0,None,24.33,165.0,30,44,0,0,0,False,97.06498951781971,14.947045454545453,12.75,2273.038179074447
0,1759181293.5918849,736.5,187,0.4972,0.1358,0.4241,423.0,0.0,14.04,None,None,10.158,True,None,sfc_unique_p2_38,0,None,24.33,165.0,30,44,0,0,0,False,97.07112970711297,14.947045454545453,12.75,2273.038179074447
0,1759181293.644938,736.5,188,0.5206,0.1405,0.449,450.0,0.0,9.01,None,None,10.624,True,None,sfc_cache_p3_38,0,None,24.33,165.0,31,46,0,0,0,False,97.07724425887265,14.971086956521738,12.91304347826087,2277.323893360161
0,1759181293.6452687,736.5,188,0.5206,0.1405,0.449,450.0,0.0,8.27,None,None,10.657,True,None,sfc_unique_p3_38,0,None,24.33,165.0,31,46,0,0,0,False,97.08333333333333,14.971086956521738,12.91304347826087,2277.323893360161
0,1759181293.705769,736.6,189,0.5441,0.1473,0.474,477.0,0.0,8.09,None,None,12.86,True,None,sfc_cache_p4_38,0,None,24.33,165.0,32,48,0,0,0,False,97.0893970893971,14.993125,13.0625,2281.6096076458753
0,1759181293.706287,736.6,189,0.5441,0.1473,0.474,477.0,0.0,8.27,None,None,16.838,True,None,sfc_unique_p4_38,0,None,24.33,165.0,32,48,0,0,0,False,97.0954356846473,14.993125,13.0625,2281.6096076458753
0,1759181295.8964362,738.8,189,0.5441,0.148,0.474,477.0,0.0,8.58,None,None,12.823,True,None,sfc_cache_p2_36,0,None,24.33,165.0,32,48,0,0,0,False,97.10144927536231,14.993125,13.0625,2281.6096076458753
0,1759181295.8967533,738.8,189,0.5441,0.148,0.474,477.0,0.0,8.27,None,None,13.898,True,None,sfc_unique_p2_36,0,None,24.33,165.0,32,48,0,0,0,False,97.10743801652893,14.993125,13.0625,2281.6096076458753
0,1759181300.9081254,743.8,189,0.4503,0.1211,0.3742,405.0,0.0,9.18,None,None,13.173,True,None,sfc_cache_p1_36,0,None,24.33,165.0,26,40,0,0,0,False,97.11340206185567,14.891749999999998,12.375,2219.159522519734
0,1759181300.9086788,743.8,189,0.4503,0.1211,0.3742,405.0,0.0,16.83,None,None,16.034,True,None,sfc_unique_p1_36,0,None,24.33,165.0,26,40,0,0,0,False,97.11934156378601,14.891749999999998,12.375,2219.159522519734
0,1759181305.573417,748.4,191,0.4737,0.1322,0.3992,423.0,0.0,8.77,None,None,13.235,True,None,sfc_cache_p1_39,0,None,24.33,165.0,26,42,0,0,0,False,97.1252566735113,14.920714285714284,12.571428571428571,2233.9792098746325
0,1759181305.5739837,748.4,191,0.4737,0.1322,0.3992,423.0,0.0,14.81,None,None,15.981,True,None,sfc_unique_p1_39,0,None,24.33,165.0,26,42,0,0,0,False,97.1311475409836,14.920714285714284,12.571428571428571,2233.9792098746325
0,1759181305.6363845,748.5,192,0.4972,0.1362,0.4241,450.0,0.0,8.55,None,None,13.53,True,None,sfc_cache_p2_39,0,None,24.33,165.0,27,44,0,0,0,False,97.13701431492842,14.947045454545453,12.75,2238.2649241603467
0,1759181305.6371748,748.5,192,0.4972,0.1362,0.4241,450.0,0.0,8.27,None,None,17.136,True,None,sfc_unique_p2_39,0,None,24.33,165.0,27,44,0,0,0,False,97.14285714285714,14.947045454545453,12.75,2238.2649241603467
0,1759181305.7013955,748.6,193,0.5206,0.1417,0.449,477.0,0.0,8.28,None,None,12.892,True,None,sfc_cache_p3_39,0,None,24.33,165.0,28,46,0,0,0,False,97.14867617107943,14.971086956521738,12.91304347826087,2240.5865462002785
0,1759181305.7019422,748.6,193,0.5206,0.1417,0.449,477.0,0.0,8.27,None,None,16.641,True,None,sfc_unique_p3_39,0,None,24.33,165.0,28,46,0,0,0,False,97.15447154471545,14.971086956521738,12.91304347826087,2240.5865462002785
0,1759181305.7586446,748.6,194,0.541,0.1527,0.449,495.0,0.0,9.52,None,None,12.848,True,None,sfc_cache_p4_39,0,None,28.33,198.0,31,48,0,0,0,False,97.16024340770791,14.909791666666665,12.375,2249.9891154620027
0,1759181305.7589414,748.6,194,0.541,0.1527,0.449,495.0,0.0,15.85,None,None,11.514,True,None,sfc_unique_p4_39,0,None,28.33,198.0,31,48,0,0,0,False,97.16599190283401,14.909791666666665,12.375,2249.9891154620027
0,1759181315.9206102,758.8,194,0.4506,0.1269,0.3493,432.0,0.0,8.47,None,None,13.65,True,None,sfc_cache_p1_37,0,None,24.0,198.0,25,40,0,0,0,False,97.17171717171718,14.9,11.55,2193.8051385234485
0,1759181315.920918,758.8,194,0.4506,0.1269,0.3493,432.0,0.0,8.27,None,None,12.895,True,None,sfc_unique_p1_37,0,None,24.0,198.0,25,40,0,0,0,False,97.17741935483872,14.9,11.55,2193.8051385234485
0,1759181324.5864604,767.5,196,0.474,0.1301,0.3742,432.0,0.0,3.46,None,None,12.375,True,None,sfc_cache_p1_40,0,None,24.0,198.0,25,42,0,0,0,False,97.1830985915493,14.928571428571429,11.785714285714286,2220.1214982200895
0,1759181324.5870068,767.5,196,0.474,0.1301,0.3742,432.0,0.0,5.03,None,None,14.564,True,None,sfc_unique_p1_40,0,None,24.0,198.0,25,42,0,0,0,False,97.18875502008032,14.928571428571429,11.785714285714286,2220.1214982200895
0,1759181324.6503015,767.5,197,0.4974,0.137,0.3992,450.0,0.0,7.97,None,None,12.913,True,None,sfc_cache_p2_40,0,None,24.0,198.0,27,44,0,0,0,False,97.1943887775551,14.954545454545455,12.0,2231.845689521746
0,1759181324.6508574,767.5,197,0.4974,0.137,0.3992,450.0,0.0,14.04,None,None,15.953,True,None,sfc_unique_p2_40,0,None,24.0,198.0,27,44,0,0,0,False,97.2,14.954545454545455,12.0,2231.845689521746
0,1759181324.713068,767.6,198,0.5178,0.1397,0.3992,477.0,0.0,6.22,None,None,12.844,True,None,sfc_cache_p3_40,0,None,28.0,231.0,29,46,0,0,0,False,97.2055888223553,14.891304347826088,11.478260869565217,2231.845689521746
0,1759181324.7135813,767.6,198,0.5178,0.1397,0.3992,477.0,0.0,8.27,None,None,16.899,True,None,sfc_unique_p3_40,0,None,28.0,231.0,29,46,0,0,0,False,97.21115537848605,14.891304347826088,11.478260869565217,2231.845689521746
0,1759181324.7780309,767.7,199,0.5383,0.1465,0.3992,495.0,0.0,6.86,None,None,12.814,True,None,sfc_cache_p4_40,0,None,32.0,264.0,32,48,0,0,0,False,97.21669980119285,14.833333333333334,11.0,2241.24825878347
0,1759181324.7785673,767.7,199,0.5383,0.1465,0.3992,495.0,0.0,11.82,None,None,15.841,True,None,sfc_unique_p4_40,0,None,32.0,264.0,32,48,0,0,0,False,97.22222222222221,14.833333333333334,11.0,2241.24825878347
0,1759181348.6389875,791.5,201,0.5413,0.1462,0.4241,474.0,0.0,8.26,None,None,8.222,True,None,sfc_cache_p1_41,0,None,28.0,231.0,31,48,0,0,0,False,97.22772277227722,14.916666666666666,11.6875,2265.4302739514005
0,1759181348.6393025,791.5,201,0.5413,0.1462,0.4241,474.0,0.0,6.71,None,None,9.371,True,None,sfc_unique_p1_41,0,None,28.0,231.0,31,48,0,0,0,False,97.23320158102767,14.916666666666666,11.6875,2265.4302739514005
0,1759181348.7007568,791.6,202,0.5647,0.1537,0.449,492.0,0.0,7.1,None,None,12.846,True,None,sfc_cache_p2_41,0,None,28.0,231.0,32,50,0,0,0,False,97.2386587771203,14.94,11.88,2272.975545581179
0,1759181348.701299,791.6,202,0.5647,0.1537,0.449,492.0,0.0,11.84,None,None,15.712,True,None,sfc_unique_p2_41,0,None,28.0,231.0,32,50,0,0,0,False,97.24409448818898,14.94,11.88,2272.975545581179
0,1759181348.7598746,791.6,203,0.5881,0.1591,0.474,519.0,0.0,7.76,None,None,12.741,True,None,sfc_cache_p3_41,0,None,28.0,231.0,33,52,0,0,0,False,97.24950884086444,14.961538461538462,12.057692307692308,2278.3926636743536
0,1759181348.7601779,791.6,203,0.5881,0.1591,0.474,519.0,0.0,8.27,None,None,14.918,True,None,sfc_unique_p3_41,0,None,28.0,231.0,33,52,0,0,0,False,97.25490196078431,14.961538461538462,12.057692307692308,2278.3926636743536
0,1759181348.8267198,791.7,204,0.6116,0.1687,0.4989,537.0,0.0,9.01,None,None,12.626,True,None,sfc_cache_p4_41,0,None,28.0,231.0,34,54,0,0,0,False,97.26027397260275,14.981481481481481,12.222222222222221,2289.033431357375
0,1759181348.8272924,791.7,204,0.6116,0.1687,0.4989,537.0,0.0,15.5,None,None,15.673,True,None,sfc_unique_p4_41,0,None,28.0,231.0,34,54,0,0,0,False,97.265625,14.981481481481481,12.222222222222221,2289.033431357375
0,1759181355.9561496,798.8,204,0.5503,0.1383,0.4989,483.0,0.0,10.7,None,None,12.837,True,None,sfc_cache_p3_37,0,None,16.0,132.0,25,48,0,0,0,False,97.270955165692,15.166666666666666,13.75,2259.9760099055875
0,1759181355.9566894,798.8,204,0.5503,0.1383,0.4989,483.0,0.0,15.84,None,None,16.291,True,None,sfc_unique_p3_37,0,None,16.0,132.0,25,48,0,0,0,False,97.27626459143968,15.166666666666666,13.75,2259.9760099055875
0,1759181360.9495203,803.8,204,0.5534,0.1493,0.5239,501.0,0.0,10.52,None,None,10.238,True,None,sfc_cache_p4_37,0,None,12.0,99.0,24,48,0,0,0,False,97.28155339805825,15.25,14.4375,2238.6163132642005
0,1759181360.9498336,803.8,204,0.5534,0.1493,0.5239,501.0,0.0,14.42,None,None,10.565,True,None,sfc_unique_p4_37,0,None,12.0,99.0,24,48,0,0,0,False,97.28682170542635,15.25,14.4375,2238.6163132642005
0,1759181364.5935638,807.5,206,0.5768,0.1607,0.5488,528.0,0.0,10.22,None,None,7.826,True,None,sfc_cache_p1_42,0,None,12.0,99.0,24,50,0,0,0,False,97.29206963249516,15.26,14.52,2242.902027549915
0,1759181364.5938954,807.5,206,0.5768,0.1607,0.5488,528.0,0.0,8.27,None,None,10.844,True,None,sfc_unique_p1_42,0,None,12.0,99.0,24,50,0,0,0,False,97.2972972972973,15.26,14.52,2242.902027549915
0,1759181364.6473913,807.5,207,0.6002,0.1695,0.5738,555.0,0.0,9.87,None,None,10.947,True,None,sfc_cache_p2_42,0,None,12.0,99.0,24,52,0,0,0,False,97.30250481695568,15.26923076923077,14.596153846153847,2247.187741835629
0,1759181364.6476965,807.5,207,0.6002,0.1695,0.5738,555.0,0.0,8.27,None,None,10.643,True,None,sfc_unique_p2_42,0,None,12.0,99.0,24,52,0,0,0,False,97.3076923076923,15.26923076923077,14.596153846153847,2247.187741835629
0,1759181364.6990833,807.6,208,0.6207,0.1825,0.5738,573.0,0.0,10.29,None,None,11.586,True,None,sfc_cache_p3_42,0,None,16.0,132.0,26,54,0,0,0,False,97.31285988483685,15.203703703703704,14.055555555555555,2249.430428726203
0,1759181364.6993947,807.6,208,0.6207,0.1825,0.5738,573.0,0.0,11.45,None,None,10.493,True,None,sfc_unique_p3_42,0,None,16.0,132.0,26,54,0,0,0,False,97.31800766283524,15.203703703703704,14.055555555555555,2249.430428726203
0,1759181364.762054,807.6,209,0.6411,0.1954,0.5738,591.0,0.0,10.61,None,None,12.414,True,None,sfc_cache_p4_42,0,None,20.0,165.0,29,56,0,0,0,False,97.32313575525812,15.142857142857142,13.553571428571429,2249.430428726203
0,1759181364.7625828,807.6,209,0.6411,0.1954,0.5738,591.0,0.0,12.08,None,None,15.967,True,None,sfc_unique_p4_42,0,None,20.0,165.0,29,56,0,0,0,False,97.32824427480917,15.142857142857142,13.553571428571429,2249.430428726203
0,1759181365.9594789,808.8,209,0.5912,0.1887,0.4989,537.0,0.0,8.13,None,None,8.165,True,None,sfc_cache_p2_37,0,None,24.0,198.0,29,52,0,0,0,False,97.33333333333334,15.038461538461538,12.692307692307692,2237.5994428107106
0,1759181365.9597943,808.8,209,0.5912,0.1887,0.4989,537.0,0.0,14.62,None,None,10.331,True,None,sfc_unique_p2_37,0,None,24.0,198.0,29,52,0,0,0,False,97.33840304182509,15.038461538461538,12.692307692307692,2237.5994428107106
0,1759181365.9995754,808.9,209,0.6116,0.1949,0.4989,555.0,0.0,8.67,None,None,7.998,True,None,sfc_cache_p4_36,0,None,28.0,231.0,32,54,0,0,0,False,97.34345351043643,14.981481481481481,12.222222222222221,2237.5994428107106
0,1759181365.9998634,808.9,209,0.6116,0.1949,0.4989,555.0,0.0,15.81,None,None,10.139,True,None,sfc_unique_p4_36,0,None,28.0,231.0,32,54,0,0,0,False,97.34848484848484,14.981481481481481,12.222222222222221,2237.5994428107106
0,1759181366.0362527,808.9,209,0.632,0.2012,0.4989,573.0,0.0,8.05,None,None,7.969,True,None,sfc_cache_p3_36,0,None,32.0,264.0,35,56,0,0,0,False,97.35349716446125,14.928571428571429,11.785714285714286,2237.5994428107106
0,1759181366.03653,808.9,209,0.632,0.2012,0.4989,573.0,0.0,14.58,None,None,10.062,True,None,sfc_unique_p3_36,0,None,32.0,264.0,35,56,0,0,0,False,97.35849056603773,14.928571428571429,11.785714285714286,2237.5994428107106
0,1759181386.6220908,829.5,211,0.5647,0.1873,0.449,510.0,0.0,8.24,None,None,13.153,True,None,sfc_cache_p1_43,0,None,28.0,231.0,31,50,0,0,0,False,97.36346516007532,14.94,11.88,2251.993499458288
0,1759181386.622656,829.5,211,0.5647,0.1873,0.449,510.0,0.0,12.69,None,None,16.314,True,None,sfc_unique_p1_43,0,None,28.0,231.0,31,50,0,0,0,False,97.36842105263158,14.94,11.88,2251.993499458288
0,1759181386.797473,829.7,212,0.5881,0.2047,0.474,528.0,0.0,10.05,None,None,12.837,True,None,sfc_cache_p2_43,0,None,28.0,231.0,33,52,0,0,0,False,97.37335834896811,14.961538461538462,12.057692307692308,2261.433214672651
0,1759181386.7980435,829.7,212,0.5881,0.2047,0.474,528.0,0.0,17.17,None,None,16.333,True,None,sfc_unique_p2_43,0,None,28.0,231.0,33,52,0,0,0,False,97.37827715355806,14.961538461538462,12.057692307692308,2261.433214672651
0,1759181386.8612242,829.7,213,0.6116,0.222,0.4989,546.0,0.0,8.36,None,None,12.808,True,None,sfc_cache_p3_43,0,None,28.0,231.0,34,54,0,0,0,False,97.38317757009347,14.981481481481481,12.222222222222221,2261.433214672651
0,1759181386.8617306,829.7,213,0.6116,0.222,0.4989,546.0,0.0,14.46,None,None,15.992,True,None,sfc_unique_p3_43,0,None,28.0,231.0,34,54,0,0,0,False,97.38805970149254,14.981481481481481,12.222222222222221,2261.433214672651
0,1759181386.929432,829.8,214,0.632,0.239,0.4989,564.0,0.0,9.45,None,None,12.754,True,None,sfc_cache_p4_43,0,None,32.0,264.0,37,56,0,0,0,False,97.39292364990689,14.928571428571429,11.785714285714286,2271.0760718155084
0,1759181386.929969,829.8,214,0.632,0.239,0.4989,564.0,0.0,17.11,None,None,15.63,True,None,sfc_unique_p4_43,0,None,32.0,264.0,37,56,0,0,0,False,97.39776951672863,14.928571428571429,11.785714285714286,2271.0760718155084
0,1759181390.993426,833.9,214,0.5443,0.2183,0.449,474.0,0.0,9.41,None,None,12.947,True,None,sfc_cache_p3_38,0,None,24.0,198.0,31,48,0,0,0,False,97.40259740259741,15.0,12.375,2264.468735489862
0,1759181390.993962,833.9,214,0.5443,0.2183,0.449,474.0,0.0,16.82,None,None,15.877,True,None,sfc_unique_p3_38,0,None,24.0,198.0,31,48,0,0,0,False,97.4074074074074,15.0,12.375,2264.468735489862
0,1759181395.9865456,838.9,214,0.5443,0.2208,0.449,486.0,0.0,8.31,None,None,8.307,True,None,sfc_cache_p1_41,0,None,24.0,198.0,31,48,0,0,0,False,97.41219963031423,15.0,12.375,2240.286720321931
0,1759181395.9868898,838.9,214,0.5443,0.2208,0.449,486.0,0.0,15.09,None,None,10.116,True,None,sfc_unique_p1_41,0,None,24.0,198.0,31,48,0,0,0,False,97.41697416974169,15.0,12.375,2240.286720321931
0,1759181402.6566114,845.5,216,0.5677,0.2291,0.474,504.0,0.0,7.94,None,None,13.167,True,None,sfc_cache_p1_44,0,None,24.0,198.0,32,50,0,0,0,False,97.42173112338858,15.02,12.54,2247.8319919517103
0,1759181402.6572063,845.5,216,0.5677,0.2291,0.474,504.0,0.0,13.96,None,None,16.289,True,None,sfc_unique_p1_44,0,None,24.0,198.0,32,50,0,0,0,False,97.42647058823529,15.02,12.54,2247.8319919517103
0,1759181402.7237635,845.6,217,0.5912,0.2381,0.4989,522.0,0.0,8.51,None,None,12.756,True,None,sfc_cache_p2_44,0,None,24.0,198.0,34,52,0,0,0,False,97.43119266055047,15.038461538461538,12.692307692307692,2259.6289274106175
0,1759181402.7243016,845.6,217,0.5912,0.2381,0.4989,522.0,0.0,13.69,None,None,15.914,True,None,sfc_unique_p2_44,0,None,24.0,198.0,34,52,0,0,0,False,97.43589743589743,15.038461538461538,12.692307692307692,2259.6289274106175
0,1759181402.7927287,845.7,218,0.6116,0.2471,0.4989,540.0,0.0,8.18,None,None,12.871,True,None,sfc_cache_p3_44,0,None,28.0,231.0,37,54,0,0,0,False,97.44058500914076,14.981481481481481,12.222222222222221,2269.0314966723417
0,1759181402.7932703,845.7,218,0.6116,0.2471,0.4989,540.0,0.0,13.03,None,None,16.135,True,None,sfc_unique_p3_44,0,None,28.0,231.0,37,54,0,0,0,False,97.44525547445255,14.981481481481481,12.222222222222221,2269.0314966723417
0,1759181402.8477614,845.7,219,0.632,0.256,0.4989,558.0,0.0,9.59,None,None,13.137,True,None,sfc_cache_p4_44,0,None,32.0,264.0,40,56,0,0,0,False,97.44990892531877,14.928571428571429,11.785714285714286,2278.434065934066
0,1759181402.8481221,845.7,219,0.632,0.256,0.4989,558.0,0.0,15.85,None,None,10.318,True,None,sfc_unique_p4_44,0,None,32.0,264.0,40,56,0,0,0,False,97.45454545454545,14.928571428571429,11.785714285714286,2278.434065934066
0,1759181406.003121,848.9,219,0.5413,0.2204,0.4241,468.0,0.0,8.25,None,None,8.362,True,None,sfc_cache_p4_41,0,None,28.0,231.0,35,48,0,0,0,False,97.45916515426497,14.916666666666666,11.6875,2238.1539235412474
0,1759181406.0034318,848.9,219,0.5413,0.2204,0.4241,468.0,0.0,14.6,None,None,10.031,True,None,sfc_unique_p4_41,0,None,28.0,231.0,35,48,0,0,0,False,97.46376811594203,14.916666666666666,11.6875,2238.1539235412474
0,1759181406.0411994,848.9,219,0.5647,0.2286,0.449,486.0,0.0,8.97,None,None,8.371,True,None,sfc_cache_p3_41,0,None,28.0,231.0,37,50,0,0,0,False,97.46835443037975,14.94,11.88,2243.571041634422
0,1759181406.041468,848.9,219,0.5647,0.2286,0.449,486.0,0.0,16.12,None,None,10.432,True,None,sfc_unique_p3_41,0,None,28.0,231.0,37,50,0,0,0,False,97.47292418772562,14.94,11.88,2243.571041634422
0,1759181406.0798094,849.0,219,0.5881,0.2341,0.474,513.0,0.0,11.45,None,None,8.281,True,None,sfc_cache_p4_39,0,None,28.0,231.0,38,52,0,0,0,False,97.47747747747748,14.961538461538462,12.057692307692308,2248.988159727596
0,1759181406.08009,849.0,219,0.5881,0.2341,0.474,513.0,0.0,8.27,None,None,10.784,True,None,sfc_unique_p4_39,0,None,28.0,231.0,38,52,0,0,0,False,97.48201438848922,14.961538461538462,12.057692307692308,2248.988159727596
0,1759181406.117118,849.0,219,0.6116,0.2451,0.4989,531.0,0.0,12.68,None,None,8.12,True,None,sfc_cache_p3_39,0,None,28.0,231.0,40,54,0,0,0,False,97.48653500897666,14.981481481481481,12.222222222222221,2262.6764432750347
0,1759181406.1173775,849.0,219,0.6116,0.2451,0.4989,531.0,0.0,21.39,None,None,10.195,True,None,sfc_unique_p3_39,0,None,28.0,231.0,40,54,0,0,0,False,97.4910394265233,14.981481481481481,12.222222222222221,2262.6764432750347
0,1759181406.1561024,849.0,219,0.635,0.2514,0.5239,558.0,0.0,12.21,None,None,8.026,True,None,sfc_cache_p1_39,0,None,28.0,231.0,40,56,0,0,0,False,97.49552772808586,15.0,12.375,2272.4272558427488
0,1759181406.156376,849.0,219,0.635,0.2514,0.5239,558.0,0.0,8.27,None,None,10.879,True,None,sfc_unique_p1_39,0,None,28.0,231.0,40,56,0,0,0,False,97.5,15.0,12.375,2272.4272558427488
0,1759181422.7047687,865.6,221,0.5647,0.2371,0.449,477.0,0.0,8.54,None,None,8.654,True,None,sfc_cache_p1_45,0,None,28.0,231.0,38,50,0,0,0,False,97.50445632798575,14.94,11.88,2254.1050147036062
0,1759181422.705122,865.6,221,0.5647,0.2371,0.449,477.0,0.0,14.42,None,None,10.33,True,None,sfc_unique_p1_45,0,None,28.0,231.0,38,50,0,0,0,False,97.50889679715303,14.94,11.88,2254.1050147036062
0,1759181422.7591732,865.6,222,0.5881,0.2411,0.474,504.0,0.0,8.92,None,None,11.039,True,None,sfc_cache_p2_45,0,None,28.0,231.0,39,52,0,0,0,False,97.51332149200711,14.961538461538462,12.057692307692308,2258.3907289893205
0,1759181422.7595,865.6,222,0.5881,0.2411,0.474,504.0,0.0,8.27,None,None,10.934,True,None,sfc_unique_p2_45,0,None,28.0,231.0,39,52,0,0,0,False,97.51773049645391,14.961538461538462,12.057692307692308,2258.3907289893205
0,1759181422.8038082,865.7,223,0.6116,0.2458,0.4989,531.0,0.0,8.45,None,None,8.253,True,None,sfc_cache_p3_45,0,None,28.0,231.0,40,54,0,0,0,False,97.52212389380531,14.981481481481481,12.222222222222221,2262.6764432750347
0,1759181422.8040984,865.7,223,0.6116,0.2458,0.4989,531.0,0.0,8.27,None,None,10.886,True,None,sfc_unique_p3_45,0,None,28.0,231.0,40,54,0,0,0,False,97.52650176678446,14.981481481481481,12.222222222222221,2262.6764432750347
0,1759181422.8583713,865.7,224,0.635,0.2521,0.5239,558.0,0.0,9.09,None,None,10.672,True,None,sfc_cache_p4_45,0,None,28.0,231.0,40,56,0,0,0,False,97.53086419753086,15.0,12.375,2272.4272558427488
0,1759181422.8587208,865.7,224,0.635,0.2521,0.5239,558.0,0.0,8.27,None,None,10.831,True,None,sfc_unique_p4_45,0,None,28.0,231.0,40,56,0,0,0,False,97.53521126760563,15.0,12.375,2272.4272558427488
0,1759181431.0449312,873.9,224,0.5443,0.2176,0.449,468.0,0.0,8.83,None,None,13.112,True,None,sfc_cache_p3_43,0,None,24.0,198.0,35,48,0,0,0,False,97.53954305799648,15.0,12.375,2253.2831605014703
0,1759181431.0454857,873.9,224,0.5443,0.2176,0.449,468.0,0.0,15.76,None,None,15.984,True,None,sfc_unique_p3_43,0,None,24.0,198.0,35,48,0,0,0,False,97.54385964912281,15.0,12.375,2253.2831605014703
0,1759181449.6611893,892.5,226,0.5443,0.2212,0.449,486.0,0.0,9.81,None,None,9.658,True,None,sfc_cache_p1_46,0,None,24.0,198.0,35,48,0,0,0,False,97.54816112084063,15.0,12.375,2257.5410153227053
0,1759181449.6615267,892.5,226,0.5443,0.2212,0.449,486.0,0.0,16.94,None,None,10.381,True,None,sfc_unique_p1_46,0,None,24.0,198.0,35,48,0,0,0,False,97.55244755244755,15.0,12.375,2257.5410153227053
0,1759181449.7144578,892.6,227,0.5647,0.2281,0.449,504.0,0.0,9.69,None,None,8.456,True,None,sfc_cache_p2_46,0,None,28.0,231.0,38,50,0,0,0,False,97.55671902268762,14.94,11.88,2271.972217922922
0,1759181449.714776,892.6,227,0.5647,0.2281,0.449,504.0,0.0,16.71,None,None,10.3,True,None,sfc_unique_p2_46,0,None,28.0,231.0,38,50,0,0,0,False,97.5609756097561,14.94,11.88,2271.972217922922
0,1759181449.7688627,892.6,228,0.5851,0.2308,0.449,531.0,0.0,10.3,None,None,10.739,True,None,sfc_cache_p3_46,0,None,32.0,264.0,40,52,0,0,0,False,97.56521739130434,14.884615384615385,11.423076923076923,2271.972217922922
0,1759181449.7691798,892.6,228,0.5851,0.2308,0.449,531.0,0.0,8.27,None,None,11.18,True,None,sfc_unique_p3_46,0,None,32.0,264.0,40,52,0,0,0,False,97.56944444444444,14.884615384615385,11.423076923076923,2271.972217922922
0,1759181449.815462,892.7,229,0.6055,0.2377,0.449,549.0,0.0,8.91,None,None,8.426,True,None,sfc_cache_p4_46,0,None,36.0,297.0,43,54,0,0,0,False,97.5736568457539,14.833333333333334,11.0,2271.972217922922
0,1759181449.8157785,892.7,229,0.6055,0.2377,0.449,549.0,0.0,15.13,None,None,10.5,True,None,sfc_unique_p4_46,0,None,36.0,297.0,43,54,0,0,0,False,97.57785467128028,14.833333333333334,11.0,2271.972217922922
0,1759181456.0653586,898.9,229,0.4974,0.1979,0.3992,450.0,0.0,11.96,None,None,13.621,True,None,sfc_cache_p2_44,0,None,24.0,198.0,33,44,0,0,0,False,97.58203799654576,14.954545454545455,12.0,2245.1574833617087
0,1759181456.0656862,898.9,229,0.4974,0.1979,0.3992,450.0,0.0,21.37,None,None,10.451,True,None,sfc_unique_p2_44,0,None,24.0,198.0,33,44,0,0,0,False,97.58620689655172,14.954545454545455,12.0,2245.1574833617087
0,1759181456.112497,899.0,229,0.5209,0.2049,0.4241,468.0,0.0,9.07,None,None,8.375,True,None,sfc_cache_p2_43,0,None,24.0,198.0,35,46,0,0,0,False,97.59036144578313,14.978260869565217,12.195652173913043,2258.7389722953103
0,1759181456.1128178,899.0,229,0.5209,0.2049,0.4241,468.0,0.0,15.31,None,None,10.373,True,None,sfc_unique_p2_43,0,None,24.0,198.0,35,46,0,0,0,False,97.59450171821305,14.978260869565217,12.195652173913043,2258.7389722953103
0,1759181456.152815,899.0,229,0.5413,0.2076,0.4241,495.0,0.0,7.89,None,None,8.123,True,None,sfc_cache_p2_41,0,None,28.0,231.0,37,48,0,0,0,False,97.59862778730704,14.916666666666666,11.6875,2258.7389722953103
0,1759181456.153111,899.0,229,0.5413,0.2076,0.4241,495.0,0.0,8.27,None,None,10.88,True,None,sfc_unique_p2_41,0,None,28.0,231.0,37,48,0,0,0,False,97.6027397260274,14.916666666666666,11.6875,2258.7389722953103
0,1759181462.6916306,905.6,231,0.5647,0.2186,0.449,513.0,0.0,9.15,None,None,13.148,True,None,sfc_cache_p1_47,0,None,28.0,231.0,38,50,0,0,0,False,97.6068376068376,14.94,11.88,2261.060594335242
