No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759180917.7758803,367.3,93,0.5025,0.1905,0.2994,441.0,0.0,8.28,None,None,16.077,True,None,sfc_cache_p3_19,0,None,48.33,363.0,41,46,0,0,0,False,100.0,14.449347826086955,8.608695652173912,2372.3295155548676
0,1759180917.7762303,367.3,93,0.5025,0.1905,0.2994,441.0,0.0,8.27,None,None,12.992,True,None,sfc_unique_p3_19,0,None,48.33,363.0,41,46,0,0,0,False,100.0,14.449347826086955,8.608695652173912,2372.3295155548676
0,1759180917.8162634,367.4,94,0.5229,0.1981,0.2994,459.0,0.0,8.09,None,None,10.198,True,None,sfc_cache_p4_19,0,None,52.33,396.0,44,48,0,0,0,False,100.0,14.409791666666665,8.25,2372.3295155548676
0,1759180917.816603,367.4,94,0.5229,0.1981,0.2994,459.0,0.0,12.52,None,None,12.175,True,None,sfc_unique_p4_19,0,None,52.33,396.0,44,48,0,0,0,False,100.0,14.409791666666665,8.25,2372.3295155548676
0,1759180920.3180165,369.9,94,0.479,0.1721,0.2744,432.0,0.0,7.54,None,None,12.969,True,None,sfc_cache_p1_17,0,None,48.33,363.0,38,44,0,0,0,False,100.0,14.401590909090908,8.25,2322.637749574369
0,1759180920.3183105,369.9,94,0.479,0.1721,0.2744,432.0,0.0,8.27,None,None,10.439,True,None,sfc_unique_p1_17,0,None,48.33,363.0,38,44,0,0,0,False,100.0,14.401590909090908,8.25,2322.637749574369
0,1759180920.3531446,369.9,94,0.5025,0.1748,0.2994,459.0,0.0,8.19,None,None,10.612,True,None,sfc_cache_p1_16,0,None,48.33,363.0,39,46,0,0,0,False,100.0,14.449347826086955,8.608695652173912,2324.9593716143013
0,1759180920.3534193,369.9,94,0.5025,0.1748,0.2994,459.0,0.0,8.27,None,None,10.293,True,None,sfc_unique_p1_16,0,None,48.33,363.0,39,46,0,0,0,False,100.0,14.449347826086955,8.608695652173912,2324.9593716143013
0,1759180920.386496,369.9,94,0.5259,0.1825,0.3243,477.0,0.0,9.54,None,None,9.251,True,None,sfc_cache_p2_14,0,None,48.33,363.0,39,48,0,0,0,False,100.0,14.493125,8.9375,2351.7450859000155
0,1759180920.3867545,369.9,94,0.5259,0.1825,0.3243,477.0,0.0,14.91,None,None,9.718,True,None,sfc_unique_p2_14,0,None,48.33,363.0,39,48,0,0,0,False,100.0,14.493125,8.9375,2351.7450859000155
0,1759180925.3335798,374.9,94,0.4821,0.1587,0.2994,441.0,0.0,10.71,None,None,13.426,True,None,sfc_cache_p2_16,0,None,44.33,330.0,34,44,0,0,0,False,100.0,14.4925,9.0,2336.2026002166845
0,1759180925.3341112,374.9,94,0.4821,0.1587,0.2994,441.0,0.0,19.56,None,None,15.618,True,None,sfc_unique_p2_16,0,None,44.33,330.0,34,44,0,0,0,False,100.0,14.4925,9.0,2336.2026002166845
0,1759180925.3794281,374.9,94,0.5055,0.1629,0.3243,459.0,0.0,9.91,None,None,12.961,True,None,sfc_cache_p4_14,0,None,44.33,330.0,36,46,0,0,0,False,100.0,14.536304347826086,9.326086956521738,2350.131171645256
0,1759180925.379881,374.9,94,0.5055,0.1629,0.3243,459.0,0.0,16.85,None,None,15.285,True,None,sfc_unique_p4_14,0,None,44.33,330.0,36,46,0,0,0,False,100.0,14.536304347826086,9.326086956521738,2350.131171645256
0,1759180925.4260104,375.0,94,0.5289,0.1705,0.3493,477.0,0.0,10.46,None,None,13.081,True,None,sfc_cache_p3_14,0,None,44.33,330.0,37,48,0,0,0,False,100.0,14.576458333333333,9.625,2363.4883145023987
0,1759180925.4267473,375.0,94,0.5289,0.1705,0.3493,477.0,0.0,16.51,None,None,15.325,True,None,sfc_unique_p3_14,0,None,44.33,330.0,37,48,0,0,0,False,100.0,14.576458333333333,9.625,2363.4883145023987
0,1759180930.6919057,380.2,96,0.5524,0.182,0.3742,495.0,0.0,6.86,None,None,13.026,True,None,sfc_cache_p1_20,0,None,44.33,330.0,38,50,0,0,0,False,100.0,14.613399999999999,9.9,2367.9736882835473
0,1759180930.6922257,380.2,96,0.5524,0.182,0.3742,495.0,0.0,11.57,None,None,9.703,True,None,sfc_unique_p1_20,0,None,44.33,330.0,38,50,0,0,0,False,100.0,14.613399999999999,9.9,2367.9736882835473
0,1759180930.730928,380.3,97,0.5758,0.1964,0.3992,501.0,0.0,6.99,None,None,7.924,True,None,sfc_cache_p2_20,0,None,44.33,330.0,40,52,0,0,0,False,100.0,14.6475,10.153846153846153,2375.518959913326
0,1759180930.7312093,380.3,97,0.5758,0.1964,0.3992,501.0,0.0,5.74,None,None,8.832,True,None,sfc_unique_p2_20,0,None,44.33,330.0,40,52,0,0,0,False,100.0,14.6475,10.153846153846153,2375.518959913326
0,1759180930.7668386,380.3,98,0.5992,0.2062,0.4241,507.0,0.0,6.23,None,None,7.755,True,None,sfc_cache_p3_20,0,None,44.33,330.0,40,54,0,0,0,False,100.0,14.679074074074075,10.38888888888889,2388.096347314657
0,1759180930.767117,380.3,98,0.5992,0.2062,0.4241,507.0,0.0,4.7,None,None,8.89,True,None,sfc_unique_p3_20,0,None,44.33,330.0,40,54,0,0,0,False,100.0,14.679074074074075,10.38888888888889,2388.096347314657
0,1759180930.8003597,380.3,99,0.6196,0.2096,0.4241,534.0,0.0,8.15,None,None,7.825,True,None,sfc_cache_p4_20,0,None,48.33,363.0,42,56,0,0,0,False,100.0,14.636964285714287,10.017857142857142,2388.096347314657
0,1759180930.8006227,380.3,99,0.6196,0.2096,0.4241,534.0,0.0,8.27,None,None,10.049,True,None,sfc_unique_p4_20,0,None,48.33,363.0,42,56,0,0,0,False,100.0,14.636964285714287,10.017857142857142,2388.096347314657
0,1759180935.330687,384.9,99,0.5292,0.1815,0.3243,480.0,0.0,8.65,None,None,13.015,True,None,sfc_cache_p4_16,0,None,44.0,363.0,37,48,0,0,0,False,100.0,14.583333333333334,8.9375,2317.2720941030802
0,1759180935.3309836,384.9,99,0.5292,0.1815,0.3243,480.0,0.0,8.27,None,None,10.117,True,None,sfc_unique_p4_16,0,None,44.0,363.0,37,48,0,0,0,False,100.0,14.583333333333334,8.9375,2317.2720941030802
0,1759180940.3934193,389.9,99,0.5322,0.1871,0.3493,471.0,0.0,14.9,None,None,12.916,True,None,sfc_cache_p2_15,0,None,40.0,330.0,36,48,0,0,0,False,100.0,14.666666666666666,9.625,2335.989010989011
0,1759180940.393763,389.9,99,0.5322,0.1871,0.3493,471.0,0.0,24.32,None,None,9.8,True,None,sfc_unique_p2_15,0,None,40.0,330.0,36,48,0,0,0,False,100.0,14.666666666666666,9.625,2335.989010989011
0,1759180950.3503385,399.9,99,0.5322,0.1789,0.3493,480.0,0.0,13.26,None,None,12.922,True,None,sfc_cache_p3_15,0,None,40.0,330.0,35,48,0,0,0,False,100.0,14.666666666666666,9.625,2321.5578083887945
0,1759180950.3508728,399.9,99,0.5322,0.1789,0.3493,480.0,0.0,8.27,None,None,15.981,True,None,sfc_unique_p3_15,0,None,40.0,330.0,35,48,0,0,0,False,100.0,14.666666666666666,9.625,2321.5578083887945
0,1759180953.7011213,403.2,101,0.5556,0.1816,0.3742,507.0,0.0,6.61,None,None,9.23,True,None,sfc_cache_p1_21,0,None,40.0,330.0,35,50,0,0,0,False,100.0,14.7,9.9,2323.879430428726
0,1759180953.7014592,403.2,101,0.5556,0.1816,0.3742,507.0,0.0,8.27,None,None,10.478,True,None,sfc_unique_p1_21,0,None,40.0,330.0,35,50,0,0,0,False,100.0,14.7,9.9,2323.879430428726
0,1759180953.736768,403.3,102,0.5791,0.1912,0.3992,525.0,0.0,7.84,None,None,9.166,True,None,sfc_cache_p2_21,0,None,40.0,330.0,35,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2340.632255068875
0,1759180953.737113,403.3,102,0.5791,0.1912,0.3992,525.0,0.0,12.11,None,None,10.981,True,None,sfc_unique_p2_21,0,None,40.0,330.0,35,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2340.632255068875
0,1759180953.7870433,403.3,103,0.5995,0.2009,0.3992,543.0,0.0,9.06,None,None,11.645,True,None,sfc_cache_p3_21,0,None,44.0,363.0,38,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2340.632255068875
0,1759180953.7876396,403.3,103,0.5995,0.2009,0.3992,543.0,0.0,14.54,None,None,15.61,True,None,sfc_unique_p3_21,0,None,44.0,363.0,38,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2340.632255068875
0,1759180953.8377495,403.4,104,0.6199,0.2104,0.3992,561.0,0.0,7.92,None,None,10.094,True,None,sfc_cache_p4_21,0,None,48.0,396.0,41,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2345.8559046587216
0,1759180953.8389237,403.4,104,0.6199,0.2104,0.3992,561.0,0.0,12.4,None,None,13.523,True,None,sfc_unique_p4_21,0,None,48.0,396.0,41,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2345.8559046587216
0,1759180965.3508484,414.9,104,0.4385,0.1722,0.2495,390.0,0.0,8.31,None,None,11.987,True,None,sfc_cache_p2_19,0,None,40.0,330.0,33,40,0,0,0,False,100.0,14.5,8.25,2272.603312180777
0,1759180965.3511572,414.9,104,0.4385,0.1722,0.2495,390.0,0.0,8.27,None,None,10.266,True,None,sfc_unique_p2_19,0,None,40.0,330.0,33,40,0,0,0,False,100.0,14.5,8.25,2272.603312180777
0,1759180975.347543,424.9,104,0.4415,0.1743,0.2744,381.0,0.0,9.37,None,None,8.511,True,None,sfc_cache_p4_17,0,None,36.0,297.0,32,40,0,0,0,False,100.0,14.6,9.075,2296.8642624980653
0,1759180975.3478444,424.9,104,0.4415,0.1743,0.2744,381.0,0.0,16.2,None,None,9.913,True,None,sfc_unique_p4_17,0,None,36.0,297.0,32,40,0,0,0,False,100.0,14.6,9.075,2296.8642624980653
0,1759180978.727219,428.3,106,0.4649,0.1812,0.2994,399.0,0.0,9.63,None,None,13.419,True,None,sfc_cache_p1_22,0,None,36.0,297.0,33,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2299.1858845379975
0,1759180978.7277617,428.3,106,0.4649,0.1812,0.2994,399.0,0.0,17.32,None,None,15.722,True,None,sfc_unique_p1_22,0,None,36.0,297.0,33,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2299.1858845379975
0,1759180978.7611191,428.3,107,0.4853,0.1839,0.2994,426.0,0.0,7.44,None,None,8.438,True,None,sfc_cache_p2_22,0,None,40.0,330.0,35,44,0,0,0,False,100.0,14.590909090909092,9.0,2299.1858845379975
0,1759180978.7613807,428.3,107,0.4853,0.1839,0.2994,426.0,0.0,8.27,None,None,10.256,True,None,sfc_unique_p2_22,0,None,40.0,330.0,35,44,0,0,0,False,100.0,14.590909090909092,9.0,2299.1858845379975
0,1759180978.79361,428.3,108,0.5057,0.1907,0.2994,444.0,0.0,8.98,None,None,8.479,True,None,sfc_cache_p3_22,0,None,44.0,363.0,38,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2304.6865810246095
0,1759180978.7938602,428.3,108,0.5057,0.1907,0.2994,444.0,0.0,16.14,None,None,9.592,True,None,sfc_unique_p3_22,0,None,44.0,363.0,38,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2304.6865810246095
0,1759180978.8417094,428.4,109,0.5262,0.1975,0.2994,462.0,0.0,8.96,None,None,13.572,True,None,sfc_cache_p4_22,0,None,48.0,396.0,41,48,0,0,0,False,100.0,14.5,8.25,2314.0891502863333
0,1759180978.841981,428.4,109,0.5262,0.1975,0.2994,462.0,0.0,16.11,None,None,9.742,True,None,sfc_unique_p4_22,0,None,48.0,396.0,41,48,0,0,0,False,100.0,14.5,8.25,2314.0891502863333
0,1759180980.3646116,429.9,109,0.5057,0.1899,0.2994,444.0,0.0,8.51,None,None,13.667,True,None,sfc_cache_p1_20,0,None,44.0,363.0,38,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2314.0891502863333
0,1759180980.364898,429.9,109,0.5057,0.1899,0.2994,444.0,0.0,14.59,None,None,10.075,True,None,sfc_unique_p1_20,0,None,44.0,363.0,38,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2314.0891502863333
0,1759180980.4030895,429.9,109,0.5292,0.1975,0.3243,462.0,0.0,9.57,None,None,10.39,True,None,sfc_cache_p4_19,0,None,44.0,363.0,40,48,0,0,0,False,100.0,14.583333333333334,8.9375,2338.40349791054
0,1759180980.4033477,429.9,109,0.5292,0.1975,0.3243,462.0,0.0,16.39,None,None,9.987,True,None,sfc_unique_p4_19,0,None,44.0,363.0,40,48,0,0,0,False,100.0,14.583333333333334,8.9375,2338.40349791054
0,1759180985.373811,434.9,109,0.5118,0.1858,0.3493,456.0,0.0,8.9,None,None,13.379,True,None,sfc_cache_p3_20,0,None,36.0,297.0,37,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2318.932440798638
0,1759180985.3741229,434.9,109,0.5118,0.1858,0.3493,456.0,0.0,14.9,None,None,10.813,True,None,sfc_unique_p3_20,0,None,36.0,297.0,37,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2318.932440798638
0,1759180985.4223073,435.0,109,0.5352,0.1935,0.3742,474.0,0.0,9.07,None,None,13.065,True,None,sfc_cache_p3_17,0,None,36.0,297.0,39,48,0,0,0,False,100.0,14.75,10.3125,2324.349558891812
0,1759180985.4227962,435.0,109,0.5352,0.1935,0.3742,474.0,0.0,14.71,None,None,15.563,True,None,sfc_unique_p3_17,0,None,36.0,297.0,39,48,0,0,0,False,100.0,14.75,10.3125,2324.349558891812
0,1759180990.3897998,439.9,109,0.5148,0.1895,0.3742,447.0,0.0,9.34,None,None,12.875,True,None,sfc_cache_p4_20,0,None,32.0,264.0,37,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2324.349558891812
0,1759180990.39033,439.9,109,0.5148,0.1895,0.3742,447.0,0.0,15.27,None,None,15.495,True,None,sfc_unique_p4_20,0,None,32.0,264.0,37,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2324.349558891812
0,1759180990.4391007,440.0,109,0.5383,0.1929,0.3992,474.0,0.0,9.41,None,None,12.84,True,None,sfc_cache_p4_18,0,None,32.0,264.0,37,48,0,0,0,False,100.0,14.833333333333334,11.0,2326.6711809317444
0,1759180990.4396095,440.0,109,0.5383,0.1929,0.3992,474.0,0.0,8.27,None,None,15.721,True,None,sfc_unique_p4_18,0,None,32.0,264.0,37,48,0,0,0,False,100.0,14.833333333333334,11.0,2326.6711809317444
0,1759181000.401442,449.9,109,0.4475,0.1566,0.3243,402.0,0.0,7.49,None,None,13.609,True,None,sfc_cache_p1_19,0,None,28.0,231.0,31,40,0,0,0,False,100.0,14.8,10.725,2273.3659650208947
0,1759181000.4019883,449.9,109,0.4475,0.1566,0.3243,402.0,0.0,8.27,None,None,16.524,True,None,sfc_unique_p1_19,0,None,28.0,231.0,31,40,0,0,0,False,100.0,14.8,10.725,2273.3659650208947
0,1759181007.743436,457.3,111,0.471,0.1608,0.3493,420.0,0.0,7.51,None,None,13.076,True,None,sfc_cache_p1_23,0,None,28.0,231.0,32,42,0,0,0,False,100.0,14.833333333333334,11.0,2287.2945364494662
0,1759181007.7439923,457.3,111,0.471,0.1608,0.3493,420.0,0.0,12.06,None,None,15.398,True,None,sfc_unique_p1_23,0,None,28.0,231.0,32,42,0,0,0,False,100.0,14.833333333333334,11.0,2287.2945364494662
0,1759181007.8078313,457.3,112,0.4914,0.1649,0.3493,438.0,0.0,9.3,None,None,15.715,True,None,sfc_cache_p2_23,0,None,32.0,264.0,35,44,0,0,0,False,100.0,14.772727272727273,10.5,2296.937393592323
0,1759181007.8084848,457.3,112,0.4914,0.1649,0.3493,438.0,0.0,15.63,None,None,19.732,True,None,sfc_unique_p2_23,0,None,32.0,264.0,35,44,0,0,0,False,100.0,14.772727272727273,10.5,2296.937393592323
0,1759181007.8763275,457.4,113,0.5118,0.1663,0.3493,465.0,0.0,7.0,None,None,16.828,True,None,sfc_cache_p3_23,0,None,36.0,297.0,37,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2296.937393592323
0,1759181007.8769882,457.4,113,0.5118,0.1663,0.3493,465.0,0.0,8.27,None,None,20.461,True,None,sfc_unique_p3_23,0,None,36.0,297.0,37,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2296.937393592323
0,1759181007.9501834,457.5,114,0.5322,0.1705,0.3493,483.0,0.0,9.23,None,None,16.299,True,None,sfc_cache_p4_23,0,None,40.0,330.0,40,48,0,0,0,False,100.0,14.666666666666666,9.625,2304.937393592323
0,1759181007.9508193,457.5,114,0.5322,0.1705,0.3493,483.0,0.0,15.48,None,None,19.806,True,None,sfc_unique_p4_23,0,None,40.0,330.0,40,48,0,0,0,False,100.0,14.666666666666666,9.625,2304.937393592323
0,1759181010.4087312,459.9,114,0.5352,0.168,0.3742,483.0,0.0,9.49,None,None,13.354,True,None,sfc_cache_p1_18,0,None,36.0,297.0,39,48,0,0,0,False,100.0,14.75,10.3125,2313.57266676985
0,1759181010.4091616,459.9,114,0.5352,0.168,0.3742,483.0,0.0,16.37,None,None,15.915,True,None,sfc_unique_p1_18,0,None,36.0,297.0,39,48,0,0,0,False,100.0,14.75,10.3125,2313.57266676985
0,1759181015.3927076,464.9,114,0.5383,0.1722,0.3992,474.0,0.0,8.27,None,None,8.077,True,None,sfc_cache_p2_22,0,None,32.0,264.0,39,48,0,0,0,False,100.0,14.833333333333334,11.0,2330.3254914099984
0,1759181015.3930202,464.9,114,0.5383,0.1722,0.3992,474.0,0.0,14.83,None,None,10.111,True,None,sfc_unique_p2_22,0,None,32.0,264.0,39,48,0,0,0,False,100.0,14.833333333333334,11.0,2330.3254914099984
0,1759181020.4159148,470.0,114,0.5413,0.1684,0.4241,474.0,0.0,10.63,None,None,13.091,True,None,sfc_cache_p2_18,0,None,28.0,231.0,38,48,0,0,0,False,100.0,14.916666666666666,11.6875,2320.5069648661197
0,1759181020.416478,470.0,114,0.5413,0.1684,0.4241,474.0,0.0,18.13,None,None,15.96,True,None,sfc_unique_p2_18,0,None,28.0,231.0,38,48,0,0,0,False,100.0,14.916666666666666,11.6875,2320.5069648661197
0,1759181028.7420537,478.3,116,0.471,0.1434,0.3493,411.0,0.0,8.86,None,None,8.338,True,None,sfc_cache_p1_24,0,None,28.0,231.0,34,42,0,0,0,False,100.0,14.833333333333334,11.0,2297.477635041015
0,1759181028.7423768,478.3,116,0.471,0.1434,0.3493,411.0,0.0,15.36,None,None,10.366,True,None,sfc_unique_p1_24,0,None,28.0,231.0,34,42,0,0,0,False,100.0,14.833333333333334,11.0,2297.477635041015
0,1759181028.7812622,478.3,117,0.4944,0.1468,0.3742,438.0,0.0,7.62,None,None,8.37,True,None,sfc_cache_p2_24,0,None,28.0,231.0,35,44,0,0,0,False,100.0,14.863636363636363,11.25,2299.799257080947
0,1759181028.7815757,478.3,117,0.4944,0.1468,0.3742,438.0,0.0,8.27,None,None,10.793,True,None,sfc_unique_p2_24,0,None,28.0,231.0,35,44,0,0,0,False,100.0,14.863636363636363,11.25,2299.799257080947
0,1759181028.8753052,478.4,118,0.5178,0.1502,0.3992,465.0,0.0,8.84,None,None,8.071,True,None,sfc_cache_p3_24,0,None,28.0,231.0,35,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2304.084971366661
0,1759181028.8756106,478.4,118,0.5178,0.1502,0.3992,465.0,0.0,8.27,None,None,10.604,True,None,sfc_unique_p3_24,0,None,28.0,231.0,35,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2304.084971366661
0,1759181028.908917,478.4,119,0.5383,0.1591,0.3992,483.0,0.0,8.63,None,None,8.17,True,None,sfc_cache_p4_24,0,None,32.0,264.0,38,48,0,0,0,False,100.0,14.833333333333334,11.0,2320.1088066862712
0,1759181028.90921,478.4,119,0.5383,0.1591,0.3992,483.0,0.0,13.38,None,None,10.128,True,None,sfc_unique_p4_24,0,None,32.0,264.0,38,48,0,0,0,False,100.0,14.833333333333334,11.0,2320.1088066862712
0,1759181030.4243958,480.0,119,0.5383,0.1584,0.3992,483.0,0.0,9.2,None,None,12.889,True,None,sfc_cache_p3_19,0,None,32.0,264.0,38,48,0,0,0,False,100.0,14.833333333333334,11.0,2320.1088066862712
0,1759181030.4249043,480.0,119,0.5383,0.1584,0.3992,483.0,0.0,8.27,None,None,16.691,True,None,sfc_unique_p3_19,0,None,32.0,264.0,38,48,0,0,0,False,100.0,14.833333333333334,11.0,2320.1088066862712
0,1759181035.4121165,484.9,119,0.5383,0.1529,0.3992,495.0,0.0,12.15,None,None,8.077,True,None,sfc_cache_p2_20,0,None,32.0,264.0,38,48,0,0,0,False,100.0,14.833333333333334,11.0,2313.487540628386
0,1759181035.412408,484.9,119,0.5383,0.1529,0.3992,495.0,0.0,20.89,None,None,10.206,True,None,sfc_unique_p2_20,0,None,32.0,264.0,38,48,0,0,0,False,100.0,14.833333333333334,11.0,2313.487540628386
0,1759181040.4371338,490.0,119,0.5413,0.1604,0.4241,486.0,0.0,10.02,None,None,12.89,True,None,sfc_cache_p3_23,0,None,28.0,231.0,36,48,0,0,0,False,100.0,14.916666666666666,11.6875,2332.204457514317
0,1759181040.4376605,490.0,119,0.5413,0.1604,0.4241,486.0,0.0,16.18,None,None,16.071,True,None,sfc_unique_p3_23,0,None,28.0,231.0,36,48,0,0,0,False,100.0,14.916666666666666,11.6875,2332.204457514317
0,1759181045.4200065,495.0,119,0.5209,0.1543,0.4241,468.0,0.0,9.75,None,None,8.202,True,None,sfc_cache_p3_22,0,None,24.0,198.0,32,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2326.98080792447
0,1759181045.4203134,495.0,119,0.5209,0.1543,0.4241,468.0,0.0,16.95,None,None,10.172,True,None,sfc_unique_p3_22,0,None,24.0,198.0,32,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2326.98080792447
0,1759181045.452582,495.0,119,0.5443,0.1639,0.449,486.0,0.0,9.7,None,None,8.076,True,None,sfc_cache_p2_22,0,None,24.0,198.0,34,48,0,0,0,False,100.0,15.0,12.375,2343.7336325646183
0,1759181045.4530385,495.0,119,0.5443,0.1639,0.449,486.0,0.0,15.24,None,None,10.379,True,None,sfc_unique_p2_22,0,None,24.0,198.0,34,48,0,0,0,False,100.0,15.0,12.375,2343.7336325646183
0,1759181045.7489598,495.3,121,0.5677,0.1684,0.474,492.0,0.0,9.32,None,None,8.025,True,None,sfc_cache_p1_25,0,None,24.0,198.0,34,50,0,0,0,False,100.0,15.02,12.54,2392.16220399319
0,1759181045.7492788,495.3,121,0.5677,0.1684,0.474,492.0,0.0,7.34,None,None,9.335,True,None,sfc_unique_p1_25,0,None,24.0,198.0,34,50,0,0,0,False,100.0,15.02,12.54,2392.16220399319
0,1759181045.785921,495.3,122,0.5912,0.1711,0.4989,519.0,0.0,8.9,None,None,7.702,True,None,sfc_cache_p2_25,0,None,24.0,198.0,35,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2396.447918278904
0,1759181045.786218,495.3,122,0.5912,0.1711,0.4989,519.0,0.0,8.27,None,None,10.616,True,None,sfc_unique_p2_25,0,None,24.0,198.0,35,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2396.447918278904
0,1759181045.821402,495.4,123,0.6116,0.1819,0.4989,537.0,0.0,10.93,None,None,8.101,True,None,sfc_cache_p3_25,0,None,28.0,231.0,37,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2396.447918278904
0,1759181045.8217163,495.4,123,0.6116,0.1819,0.4989,537.0,0.0,17.34,None,None,9.99,True,None,sfc_unique_p3_25,0,None,28.0,231.0,37,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2396.447918278904
0,1759181045.8552144,495.4,124,0.632,0.1914,0.4989,555.0,0.0,11.73,None,None,7.574,True,None,sfc_cache_p4_25,0,None,32.0,264.0,40,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2418.947918278904
0,1759181045.8555057,495.4,124,0.632,0.1914,0.4989,555.0,0.0,18.01,None,None,9.879,True,None,sfc_unique_p4_25,0,None,32.0,264.0,40,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2418.947918278904
0,1759181050.4452827,500.0,124,0.5178,0.1519,0.3992,456.0,0.0,9.27,None,None,12.68,True,None,sfc_cache_p4_22,0,None,28.0,231.0,32,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2363.386859619254
0,1759181050.4458153,500.0,124,0.5178,0.1519,0.3992,456.0,0.0,16.1,None,None,15.092,True,None,sfc_unique_p4_22,0,None,28.0,231.0,32,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2363.386859619254
0,1759181050.496824,500.0,124,0.5413,0.1588,0.4241,474.0,0.0,8.74,None,None,12.137,True,None,sfc_cache_p3_19,0,None,28.0,231.0,34,48,0,0,0,False,100.0,14.916666666666666,11.6875,2380.1396842594027
0,1759181050.4972823,500.0,124,0.5413,0.1588,0.4241,474.0,0.0,14.84,None,None,15.363,True,None,sfc_unique_p3_19,0,None,28.0,231.0,34,48,0,0,0,False,100.0,14.916666666666666,11.6875,2380.1396842594027
0,1759181063.766543,513.3,126,0.471,0.1452,0.3493,390.0,0.0,8.48,None,None,13.211,True,None,sfc_cache_p1_26,0,None,28.0,231.0,31,42,0,0,0,False,100.0,14.833333333333334,11.0,2344.383609348398
0,1759181063.7668571,513.3,126,0.471,0.1452,0.3493,390.0,0.0,6.09,None,None,9.161,True,None,sfc_unique_p1_26,0,None,28.0,231.0,31,42,0,0,0,False,100.0,14.833333333333334,11.0,2344.383609348398
0,1759181063.8118677,513.3,127,0.4944,0.1543,0.3742,396.0,0.0,8.28,None,None,10.331,True,None,sfc_cache_p2_26,0,None,28.0,231.0,32,44,0,0,0,False,100.0,14.863636363636363,11.25,2363.891812412939
0,1759181063.8121693,513.3,127,0.4944,0.1543,0.3742,396.0,0.0,6.44,None,None,9.154,True,None,sfc_unique_p2_26,0,None,28.0,231.0,32,44,0,0,0,False,100.0,14.863636363636363,11.25,2363.891812412939
0,1759181063.8497777,513.4,128,0.5178,0.1583,0.3992,423.0,0.0,8.06,None,None,7.938,True,None,sfc_cache_p3_26,0,None,28.0,231.0,33,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2368.1775266986533
0,1759181063.8500469,513.4,128,0.5178,0.1583,0.3992,423.0,0.0,8.27,None,None,9.896,True,None,sfc_unique_p3_26,0,None,28.0,231.0,33,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2368.1775266986533
0,1759181063.8870797,513.4,129,0.5383,0.1704,0.3992,441.0,0.0,10.07,None,None,7.749,True,None,sfc_cache_p4_26,0,None,32.0,264.0,36,48,0,0,0,False,100.0,14.833333333333334,11.0,2390.6775266986533
0,1759181063.8873897,513.4,129,0.5383,0.1704,0.3992,441.0,0.0,15.85,None,None,9.845,True,None,sfc_unique_p4_26,0,None,32.0,264.0,36,48,0,0,0,False,100.0,14.833333333333334,11.0,2390.6775266986533
0,1759181065.457255,515.0,129,0.5178,0.1606,0.3992,432.0,0.0,8.37,None,None,13.006,True,None,sfc_cache_p3_23,0,None,28.0,231.0,33,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2382.963240984368
0,1759181065.4578178,515.0,129,0.5178,0.1606,0.3992,432.0,0.0,8.27,None,None,15.908,True,None,sfc_unique_p3_23,0,None,28.0,231.0,33,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2382.963240984368
