No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181058.0924678,501.4,124,0.5849,0.1949,0.474,522.0,0.0,None,None,None,7.046,False,None,sfc_unique_p4_25,0,None,32.33,231.0,34,52,0,0,0,False,95.97701149425288,14.87826923076923,12.057692307692308,2341.8278904194394
0,1759181058.7733233,502.1,124,0.4942,0.1607,0.3992,432.0,0.0,9.32,None,None,13.762,True,None,sfc_cache_p3_22,0,None,28.33,198.0,30,44,0,0,0,False,95.98853868194843,14.856136363636363,12.0,2288.459603776505
0,1759181058.7736359,502.1,124,0.4942,0.1607,0.3992,432.0,0.0,8.27,None,None,15.983,True,None,sfc_unique_p3_22,0,None,28.33,198.0,30,44,0,0,0,False,96.0,14.856136363636363,12.0,2288.459603776505
0,1759181073.0085158,516.3,126,0.5176,0.1696,0.4241,450.0,0.0,10.52,None,None,14.485,True,None,sfc_cache_p1_26,0,None,28.33,198.0,30,46,0,0,0,False,96.01139601139602,14.884130434782607,12.195652173913043,2313.2812258164367
0,1759181073.0089083,516.3,126,0.5176,0.1696,0.4241,450.0,0.0,18.78,None,None,12.378,True,None,sfc_unique_p1_26,0,None,28.33,198.0,30,46,0,0,0,False,96.02272727272727,14.884130434782607,12.195652173913043,2313.2812258164367
0,1759181073.0631652,516.4,127,0.538,0.1786,0.4241,468.0,0.0,8.85,None,None,13.362,True,None,sfc_cache_p2_26,0,None,32.33,231.0,33,48,0,0,0,False,96.03399433427762,14.826458333333333,11.6875,2331.7812258164367
0,1759181073.0636213,516.4,127,0.538,0.1786,0.4241,468.0,0.0,15.43,None,None,9.722,True,None,sfc_unique_p2_26,0,None,32.33,231.0,33,48,0,0,0,False,96.045197740113,14.826458333333333,11.6875,2331.7812258164367
0,1759181073.1065838,516.4,128,0.5584,0.1834,0.4241,495.0,0.0,9.23,None,None,8.364,True,None,sfc_cache_p3_26,0,None,36.33,264.0,35,50,0,0,0,False,96.05633802816902,14.773399999999999,11.22,2331.7812258164367
0,1759181073.1068838,516.4,128,0.5584,0.1834,0.4241,495.0,0.0,8.27,None,None,10.267,True,None,sfc_unique_p3_26,0,None,36.33,264.0,35,50,0,0,0,False,96.06741573033707,14.773399999999999,11.22,2331.7812258164367
0,1759181073.1412299,516.4,129,0.5788,0.1923,0.4241,513.0,0.0,10.64,None,None,8.328,True,None,sfc_cache_p4_26,0,None,40.33,297.0,38,52,0,0,0,False,96.07843137254902,14.724423076923076,10.788461538461538,2335.7812258164367
0,1759181073.1415088,516.4,129,0.5788,0.1923,0.4241,513.0,0.0,19.01,None,None,9.805,True,None,sfc_unique_p4_26,0,None,40.33,297.0,38,52,0,0,0,False,96.08938547486034,14.724423076923076,10.788461538461538,2335.7812258164367
0,1759181078.7851741,522.1,129,0.5788,0.1953,0.4241,504.0,0.0,8.99,None,None,13.17,True,None,sfc_cache_p4_20,0,None,40.33,297.0,39,52,0,0,0,False,96.10027855153204,14.724423076923078,10.788461538461538,2355.756461848011
0,1759181078.785708,522.1,129,0.5788,0.1953,0.4241,504.0,0.0,15.9,None,None,14.875,True,None,sfc_unique_p4_20,0,None,40.33,297.0,39,52,0,0,0,False,96.11111111111111,14.724423076923078,10.788461538461538,2355.756461848011
0,1759181083.7829432,527.1,129,0.541,0.1754,0.449,468.0,0.0,7.85,None,None,12.066,True,None,sfc_cache_p3_24,0,None,28.33,198.0,32,48,0,0,0,False,96.1218836565097,14.909791666666665,12.375,2321.972217922922
0,1759181083.783251,527.1,129,0.541,0.1754,0.449,468.0,0.0,8.27,None,None,9.911,True,None,sfc_unique_p3_24,0,None,28.33,198.0,32,48,0,0,0,False,96.13259668508287,14.909791666666665,12.375,2321.972217922922
0,1759181083.821589,527.1,129,0.5645,0.1814,0.474,495.0,0.0,8.5,None,None,8.014,True,None,sfc_cache_p2_24,0,None,28.33,198.0,32,50,0,0,0,False,96.14325068870524,14.933399999999999,12.54,2326.2579322086362
0,1759181083.8218625,527.1,129,0.5645,0.1814,0.474,495.0,0.0,8.27,None,None,10.056,True,None,sfc_unique_p2_24,0,None,28.33,198.0,32,50,0,0,0,False,96.15384615384616,14.933399999999999,12.54,2326.2579322086362
0,1759181083.8555875,527.2,129,0.5879,0.1992,0.4989,513.0,0.0,10.06,None,None,8.045,True,None,sfc_cache_p1_24,0,None,28.33,198.0,34,52,0,0,0,False,96.16438356164385,14.95519230769231,12.692307692307692,2337.310013929732
0,1759181083.856027,527.2,129,0.5879,0.1992,0.4989,513.0,0.0,16.02,None,None,9.164,True,None,sfc_unique_p1_24,0,None,28.33,198.0,34,52,0,0,0,False,96.17486338797814,14.95519230769231,12.692307692307692,2337.310013929732
0,1759181092.000853,535.3,131,0.5176,0.1675,0.4241,468.0,0.0,6.49,None,None,8.41,True,None,sfc_cache_p1_27,0,None,28.33,198.0,29,46,0,0,0,False,96.18528610354224,14.884130434782607,12.195652173913043,2271.192539854512
0,1759181092.001187,535.3,131,0.5176,0.1675,0.4241,468.0,0.0,8.27,None,None,10.321,True,None,sfc_unique_p1_27,0,None,28.33,198.0,29,46,0,0,0,False,96.19565217391305,14.884130434782607,12.195652173913043,2271.192539854512
0,1759181092.0341384,535.3,132,0.541,0.1757,0.449,486.0,0.0,7.42,None,None,8.06,True,None,sfc_cache_p2_27,0,None,28.33,198.0,30,48,0,0,0,False,96.2059620596206,14.909791666666665,12.375,2276.609657947686
0,1759181092.0344286,535.3,132,0.541,0.1757,0.449,486.0,0.0,12.64,None,None,9.467,True,None,sfc_unique_p2_27,0,None,28.33,198.0,30,48,0,0,0,False,96.21621621621622,14.909791666666665,12.375,2276.609657947686
0,1759181092.072015,535.4,133,0.5645,0.1798,0.474,513.0,0.0,7.6,None,None,7.912,True,None,sfc_cache_p3_27,0,None,28.33,198.0,31,50,0,0,0,False,96.22641509433963,14.933399999999999,12.54,2278.931279987618
0,1759181092.072299,535.4,133,0.5645,0.1798,0.474,513.0,0.0,8.27,None,None,10.131,True,None,sfc_unique_p3_27,0,None,28.33,198.0,31,50,0,0,0,False,96.23655913978494,14.933399999999999,12.54,2278.931279987618
0,1759181092.1063647,535.4,134,0.5879,0.1874,0.4989,531.0,0.0,7.57,None,None,7.8,True,None,sfc_cache_p4_27,0,None,28.33,198.0,32,52,0,0,0,False,96.24664879356568,14.955192307692307,12.692307692307692,2281.2529020275497
0,1759181092.1066468,535.4,134,0.5879,0.1874,0.4989,531.0,0.0,12.34,None,None,9.394,True,None,sfc_unique_p4_27,0,None,28.33,198.0,32,52,0,0,0,False,96.2566844919786,14.955192307692307,12.692307692307692,2281.2529020275497
0,1759181093.8996737,537.2,134,0.3863,0.1264,0.3243,378.0,0.0,7.64,None,None,13.571,True,None,sfc_cache_p4_24,0,None,16.0,132.0,19,34,0,0,0,False,96.26666666666667,15.029411764705882,12.617647058823529,2176.3713047515866
0,1759181093.9002256,537.2,134,0.3863,0.1264,0.3243,378.0,0.0,8.27,None,None,16.379,True,None,sfc_unique_p4_24,0,None,16.0,132.0,19,34,0,0,0,False,96.27659574468085,15.029411764705882,12.617647058823529,2176.3713047515866
0,1759181093.9500828,537.2,134,0.4097,0.1306,0.3493,396.0,0.0,10.06,None,None,12.917,True,None,sfc_cache_p1_23,0,None,16.0,132.0,21,36,0,0,0,False,96.28647214854111,15.055555555555555,12.833333333333334,2189.952793685188
0,1759181093.9505386,537.2,134,0.4097,0.1306,0.3493,396.0,0.0,18.64,None,None,15.404,True,None,sfc_unique_p1_23,0,None,16.0,132.0,21,36,0,0,0,False,96.29629629629629,15.055555555555555,12.833333333333334,2189.952793685188
0,1759181094.010074,537.3,134,0.4332,0.134,0.3742,423.0,0.0,9.1,None,None,13.049,True,None,sfc_cache_p4_21,0,None,16.0,132.0,21,38,0,0,0,False,96.30606860158312,15.078947368421053,13.026315789473685,2192.27441572512
0,1759181094.0106676,537.3,134,0.4332,0.134,0.3742,423.0,0.0,8.27,None,None,20.808,True,None,sfc_unique_p4_21,0,None,16.0,132.0,21,38,0,0,0,False,96.3157894736842,15.078947368421053,13.026315789473685,2192.27441572512
0,1759181094.0758042,537.4,134,0.4536,0.1402,0.3742,441.0,0.0,10.33,None,None,21.618,True,None,sfc_cache_p3_21,0,None,20.0,165.0,23,40,0,0,0,False,96.3254593175853,15.0,12.375,2201.676984986844
0,1759181094.0763662,537.4,134,0.4536,0.1402,0.3742,441.0,0.0,18.55,None,None,15.371,True,None,sfc_unique_p3_21,0,None,20.0,165.0,23,40,0,0,0,False,96.33507853403141,15.0,12.375,2201.676984986844
0,1759181094.1309566,537.4,134,0.474,0.1436,0.3742,468.0,0.0,8.75,None,None,13.062,True,None,sfc_cache_p2_21,0,None,24.0,198.0,25,42,0,0,0,False,96.34464751958225,14.928571428571429,11.785714285714286,2201.676984986844
0,1759181094.1315303,537.4,134,0.474,0.1436,0.3742,468.0,0.0,8.27,None,None,16.33,True,None,sfc_unique_p2_21,0,None,24.0,198.0,25,42,0,0,0,False,96.35416666666666,14.928571428571429,11.785714285714286,2201.676984986844
0,1759181094.1826663,537.5,134,0.4944,0.1497,0.3742,486.0,0.0,10.12,None,None,12.858,True,None,sfc_cache_p1_21,0,None,28.0,231.0,28,44,0,0,0,False,96.36363636363636,14.863636363636363,11.25,2211.0795542485685
0,1759181094.1831396,537.5,134,0.4944,0.1497,0.3742,486.0,0.0,18.14,None,None,15.437,True,None,sfc_unique_p1_21,0,None,28.0,231.0,28,44,0,0,0,False,96.37305699481865,14.863636363636363,11.25,2211.0795542485685
0,1759181098.8166544,542.1,134,0.471,0.1361,0.3493,459.0,0.0,10.19,None,None,13.105,True,None,sfc_cache_p4_23,0,None,28.0,231.0,28,42,0,0,0,False,96.38242894056847,14.833333333333334,11.0,2193.752515090543
0,1759181098.8171856,542.1,134,0.471,0.1361,0.3493,459.0,0.0,18.28,None,None,15.343,True,None,sfc_unique_p4_23,0,None,28.0,231.0,28,42,0,0,0,False,96.3917525773196,14.833333333333334,11.0,2193.752515090543
0,1759181098.8734608,542.2,134,0.4944,0.1443,0.3742,477.0,0.0,10.43,None,None,12.896,True,None,sfc_cache_p2_23,0,None,28.0,231.0,30,44,0,0,0,False,96.40102827763496,14.863636363636363,11.25,2199.1696331837175
0,1759181098.8740556,542.2,134,0.4944,0.1443,0.3742,477.0,0.0,18.27,None,None,19.427,True,None,sfc_unique_p2_23,0,None,28.0,231.0,30,44,0,0,0,False,96.41025641025641,14.863636363636363,11.25,2199.1696331837175
0,1759181113.832778,557.1,134,0.4097,0.1258,0.3493,378.0,0.0,9.14,None,None,13.394,True,None,sfc_cache_p3_24,0,None,16.0,132.0,24,36,0,0,0,False,96.41943734015345,15.055555555555555,12.833333333333334,2196.8480111437857
0,1759181113.833313,557.1,134,0.4097,0.1258,0.3493,378.0,0.0,16.6,None,None,15.623,True,None,sfc_unique_p3_24,0,None,16.0,132.0,24,36,0,0,0,False,96.42857142857143,15.055555555555555,12.833333333333334,2196.8480111437857
0,1759181114.0384688,557.3,136,0.4332,0.1362,0.3742,396.0,0.0,7.92,None,None,16.304,True,None,sfc_cache_p1_28,0,None,16.0,132.0,24,38,0,0,0,False,96.43765903307889,15.078947368421053,13.026315789473685,2221.6696331837175
0,1759181114.0390918,557.3,136,0.4332,0.1362,0.3742,396.0,0.0,12.18,None,None,19.526,True,None,sfc_unique_p1_28,0,None,16.0,132.0,24,38,0,0,0,False,96.44670050761421,15.078947368421053,13.026315789473685,2221.6696331837175
0,1759181114.1090684,557.4,137,0.4566,0.143,0.3992,414.0,0.0,7.89,None,None,12.985,True,None,sfc_cache_p2_28,0,None,16.0,132.0,26,40,0,0,0,False,96.45569620253166,15.1,13.2,2244.455347469432
0,1759181114.1095746,557.4,137,0.4566,0.143,0.3992,414.0,0.0,11.44,None,None,15.761,True,None,sfc_unique_p2_28,0,None,16.0,132.0,26,40,0,0,0,False,96.46464646464646,15.1,13.2,2244.455347469432
0,1759181114.166841,557.5,138,0.477,0.1457,0.3992,441.0,0.0,9.05,None,None,12.954,True,None,sfc_cache_p3_28,0,None,20.0,165.0,28,42,0,0,0,False,96.4735516372796,15.023809523809524,12.571428571428571,2244.455347469432
0,1759181114.1674223,557.5,138,0.477,0.1457,0.3992,441.0,0.0,8.27,None,None,16.343,True,None,sfc_unique_p3_28,0,None,20.0,165.0,28,42,0,0,0,False,96.4824120603015,15.023809523809524,12.571428571428571,2244.455347469432
0,1759181114.2102225,557.5,139,0.4974,0.1484,0.3992,468.0,0.0,7.36,None,None,7.967,True,None,sfc_cache_p4_28,0,None,24.0,198.0,30,44,0,0,0,False,96.49122807017544,14.954545454545455,12.0,2244.455347469432
0,1759181114.2105784,557.5,139,0.4974,0.1484,0.3992,468.0,0.0,8.27,None,None,10.435,True,None,sfc_unique_p4_28,0,None,24.0,198.0,30,44,0,0,0,False,96.5,14.954545454545455,12.0,2244.455347469432
0,1759181118.829414,562.1,139,0.474,0.1458,0.3742,432.0,0.0,10.18,None,None,11.364,True,None,sfc_cache_p4_24,0,None,24.0,198.0,29,42,0,0,0,False,96.50872817955111,14.928571428571429,11.785714285714286,2237.074137130475
0,1759181118.8297276,562.1,139,0.474,0.1458,0.3742,432.0,0.0,18.06,None,None,9.614,True,None,sfc_unique_p4_24,0,None,24.0,198.0,29,42,0,0,0,False,96.51741293532339,14.928571428571429,11.785714285714286,2237.074137130475
0,1759181118.871684,562.2,139,0.4974,0.1492,0.3992,459.0,0.0,9.06,None,None,8.161,True,None,sfc_cache_p2_24,0,None,24.0,198.0,30,44,0,0,0,False,96.52605459057072,14.954545454545455,12.0,2239.3957591704066
0,1759181118.8720403,562.2,139,0.4974,0.1492,0.3992,459.0,0.0,8.27,None,None,12.986,True,None,sfc_unique_p2_24,0,None,24.0,198.0,30,44,0,0,0,False,96.53465346534654,14.954545454545455,12.0,2239.3957591704066
0,1759181136.0211892,579.3,141,0.4271,0.1266,0.3243,405.0,0.0,10.37,None,None,9.292,True,None,sfc_cache_p1_29,0,None,24.0,198.0,25,38,0,0,0,False,96.54320987654322,14.868421052631579,11.289473684210526,2221.714285714286
0,1759181136.021756,579.3,141,0.4271,0.1266,0.3243,405.0,0.0,18.82,None,None,9.637,True,None,sfc_unique_p1_29,0,None,24.0,198.0,25,38,0,0,0,False,96.55172413793103,14.868421052631579,11.289473684210526,2221.714285714286
0,1759181136.082262,579.4,142,0.4506,0.1336,0.3493,423.0,0.0,9.07,None,None,13.406,True,None,sfc_cache_p2_29,0,None,24.0,198.0,26,40,0,0,0,False,96.56019656019656,14.9,11.55,2241.9170407057727
0,1759181136.0827897,579.4,142,0.4506,0.1336,0.3493,423.0,0.0,15.65,None,None,15.877,True,None,sfc_unique_p2_29,0,None,24.0,198.0,26,40,0,0,0,False,96.56862745098039,14.9,11.55,2241.9170407057727
0,1759181136.1383173,579.4,143,0.474,0.1431,0.3742,441.0,0.0,11.01,None,None,13.226,True,None,sfc_cache_p3_29,0,None,24.0,198.0,28,42,0,0,0,False,96.57701711491443,14.928571428571429,11.785714285714286,2269.273487076304
0,1759181136.1387842,579.4,143,0.474,0.1431,0.3742,441.0,0.0,18.82,None,None,15.55,True,None,sfc_unique_p3_29,0,None,24.0,198.0,28,42,0,0,0,False,96.58536585365853,14.928571428571429,11.785714285714286,2269.273487076304
0,1759181136.1868365,579.5,144,0.4974,0.1521,0.3992,459.0,0.0,12.1,None,None,13.028,True,None,sfc_cache_p4_29,0,None,24.0,198.0,29,44,0,0,0,False,96.59367396593674,14.954545454545455,12.0,2286.0263117164523
0,1759181136.1871154,579.5,144,0.4974,0.1521,0.3992,459.0,0.0,21.09,None,None,10.09,True,None,sfc_unique_p4_29,0,None,24.0,198.0,29,44,0,0,0,False,96.60194174757282,14.954545454545455,12.0,2286.0263117164523
0,1759181138.851882,582.1,144,0.477,0.148,0.3992,432.0,0.0,8.21,None,None,13.137,True,None,sfc_cache_p3_28,0,None,20.0,165.0,27,42,0,0,0,False,96.61016949152543,15.023809523809524,12.571428571428571,2267.5263117164523
0,1759181138.852185,582.1,144,0.477,0.148,0.3992,432.0,0.0,14.19,None,None,9.775,True,None,sfc_unique_p3_28,0,None,20.0,165.0,27,42,0,0,0,False,96.61835748792271,15.023809523809524,12.571428571428571,2267.5263117164523
0,1759181138.895949,582.2,144,0.5005,0.1595,0.4241,450.0,0.0,8.87,None,None,8.103,True,None,sfc_cache_p1_28,0,None,20.0,165.0,29,44,0,0,0,False,96.62650602409639,15.045454545454545,12.75,2277.035675592014
0,1759181138.896298,582.2,144,0.5005,0.1595,0.4241,450.0,0.0,13.81,None,None,12.49,True,None,sfc_unique_p1_28,0,None,20.0,165.0,29,44,0,0,0,False,96.63461538461539,15.045454545454545,12.75,2277.035675592014
0,1759181148.8568988,592.2,144,0.4097,0.13,0.3493,369.0,0.0,8.38,None,None,12.971,True,None,sfc_cache_p2_28,0,None,16.0,132.0,23,36,0,0,0,False,96.64268585131894,15.055555555555555,12.833333333333334,2224.514007119641
0,1759181148.85722,592.2,144,0.4097,0.13,0.3493,369.0,0.0,14.1,None,None,9.533,True,None,sfc_unique_p2_28,0,None,16.0,132.0,23,36,0,0,0,False,96.65071770334929,15.055555555555555,12.833333333333334,2224.514007119641
0,1759181155.1072555,598.4,146,0.4332,0.1345,0.3742,375.0,0.0,6.7,None,None,7.978,True,None,sfc_cache_p1_30,0,None,16.0,132.0,23,38,0,0,0,False,96.65871121718376,15.078947368421053,13.026315789473685,2246.883609348398
0,1759181155.1075978,598.4,146,0.4332,0.1345,0.3742,375.0,0.0,4.77,None,None,8.586,True,None,sfc_unique_p1_30,0,None,16.0,132.0,23,38,0,0,0,False,96.66666666666667,15.078947368421053,13.026315789473685,2246.883609348398
0,1759181155.145094,598.4,147,0.4566,0.1407,0.3992,393.0,0.0,8.38,None,None,7.926,True,None,sfc_cache_p2_30,0,None,16.0,132.0,25,40,0,0,0,False,96.67458432304038,15.1,13.2,2258.607800650054
0,1759181155.1454165,598.4,147,0.4566,0.1407,0.3992,393.0,0.0,14.0,None,None,9.455,True,None,sfc_unique_p2_30,0,None,16.0,132.0,25,40,0,0,0,False,96.6824644549763,15.1,13.2,2258.607800650054
0,1759181155.1936247,598.5,148,0.477,0.1441,0.3992,420.0,0.0,6.43,None,None,12.873,True,None,sfc_cache_p3_30,0,None,20.0,165.0,27,42,0,0,0,False,96.6903073286052,15.023809523809524,12.571428571428571,2258.607800650054
0,1759181155.1939316,598.5,148,0.477,0.1441,0.3992,420.0,0.0,8.27,None,None,10.12,True,None,sfc_unique_p3_30,0,None,20.0,165.0,27,42,0,0,0,False,96.69811320754717,15.023809523809524,12.571428571428571,2258.607800650054
0,1759181155.235235,598.5,149,0.4974,0.1478,0.3992,420.0,0.0,3.82,None,None,7.394,True,None,sfc_cache_p4_30,0,None,24.0,198.0,30,44,0,0,0,False,96.70588235294117,14.954545454545455,12.0,2276.5214363101686
0,1759181155.2355251,598.5,149,0.4974,0.1478,0.3992,420.0,0.0,4.88,None,None,8.524,True,None,sfc_unique_p4_30,0,None,24.0,198.0,30,44,0,0,0,False,96.71361502347418,14.954545454545455,12.0,2276.5214363101686
0,1759181158.8611183,602.2,149,0.4974,0.1472,0.3992,408.0,0.0,9.29,None,None,8.05,True,None,sfc_cache_p1_28,0,None,24.0,198.0,30,44,0,0,0,False,96.72131147540983,14.954545454545455,12.0,2281.553552081721
0,1759181158.861436,602.2,149,0.4974,0.1472,0.3992,408.0,0.0,6.11,None,None,8.853,True,None,sfc_unique_p1_28,0,None,24.0,198.0,30,44,0,0,0,False,96.72897196261682,14.954545454545455,12.0,2281.553552081721
0,1759181163.868982,607.2,149,0.4301,0.1313,0.3493,336.0,0.0,9.63,None,None,8.068,True,None,sfc_cache_p4_27,0,None,20.0,165.0,27,38,0,0,0,False,96.73659673659674,14.973684210526315,12.157894736842104,2273.8148119486145
0,1759181163.8692935,607.2,149,0.4301,0.1313,0.3493,336.0,0.0,17.32,None,None,9.256,True,None,sfc_unique_p4_27,0,None,20.0,165.0,27,38,0,0,0,False,96.74418604651163,14.973684210526315,12.157894736842104,2273.8148119486145
0,1759181163.902339,607.2,149,0.4536,0.139,0.3742,354.0,0.0,8.68,None,None,8.084,True,None,sfc_cache_p1_27,0,None,20.0,165.0,29,40,0,0,0,False,96.75174013921114,15.0,12.375,2279.231930041789
0,1759181163.9026246,607.2,149,0.4536,0.139,0.3742,354.0,0.0,15.45,None,None,9.391,True,None,sfc_unique_p1_27,0,None,20.0,165.0,29,40,0,0,0,False,96.75925925925925,15.0,12.375,2279.231930041789
0,1759181168.892946,612.2,149,0.4332,0.1342,0.3742,327.0,0.0,9.06,None,None,13.016,True,None,sfc_cache_p3_27,0,None,16.0,132.0,27,38,0,0,0,False,96.76674364896074,15.078947368421053,13.026315789473685,2279.231930041789
0,1759181168.893268,612.2,149,0.4332,0.1342,0.3742,327.0,0.0,8.27,None,None,13.155,True,None,sfc_unique_p3_27,0,None,16.0,132.0,27,38,0,0,0,False,96.7741935483871,15.078947368421053,13.026315789473685,2279.231930041789
0,1759181168.944898,612.2,149,0.4566,0.139,0.3992,354.0,0.0,12.23,None,None,10.554,True,None,sfc_cache_p3_26,0,None,16.0,132.0,28,40,0,0,0,False,96.7816091954023,15.1,13.2,2281.553552081721
0,1759181168.9452522,612.2,149,0.4566,0.139,0.3992,354.0,0.0,8.27,None,None,12.784,True,None,sfc_unique_p3_26,0,None,16.0,132.0,28,40,0,0,0,False,96.78899082568807,15.1,13.2,2281.553552081721
0,1759181175.068134,618.4,151,0.48,0.1448,0.4241,360.0,0.0,8.9,None,None,12.682,True,None,sfc_cache_p1_31,0,None,16.0,132.0,28,42,0,0,0,False,96.79633867276888,15.119047619047619,13.357142857142858,2303.7699272558425
0,1759181175.0686831,618.4,151,0.48,0.1448,0.4241,360.0,0.0,6.0,None,None,13.703,True,None,sfc_unique_p1_31,0,None,16.0,132.0,28,42,0,0,0,False,96.80365296803653,15.119047619047619,13.357142857142858,2303.7699272558425
0,1759181175.1240351,618.4,152,0.5005,0.1508,0.4241,360.0,0.0,4.54,None,None,11.832,True,None,sfc_cache_p2_31,0,None,20.0,165.0,31,44,0,0,0,False,96.81093394077449,15.045454545454545,12.75,2330.2329360780063
0,1759181175.1245263,618.4,152,0.5005,0.1508,0.4241,360.0,0.0,5.77,None,None,13.883,True,None,sfc_unique_p2_31,0,None,20.0,165.0,31,44,0,0,0,False,96.81818181818181,15.045454545454545,12.75,2330.2329360780063
0,1759181175.18139,618.5,153,0.5209,0.1542,0.4241,387.0,0.0,6.69,None,None,12.407,True,None,sfc_cache_p3_31,0,None,24.0,198.0,33,46,0,0,0,False,96.82539682539682,14.978260869565217,12.195652173913043,2330.2329360780063
0,1759181175.1818924,618.5,153,0.5209,0.1542,0.4241,387.0,0.0,8.27,None,None,15.788,True,None,sfc_unique_p3_31,0,None,24.0,198.0,33,46,0,0,0,False,96.83257918552036,14.978260869565217,12.195652173913043,2330.2329360780063
0,1759181175.2406526,618.5,154,0.5413,0.1616,0.4241,405.0,0.0,9.83,None,None,12.506,True,None,sfc_cache_p4_31,0,None,28.0,231.0,36,48,0,0,0,False,96.83972911963883,14.916666666666666,11.6875,2331.4308930506113
0,1759181175.241171,618.5,154,0.5413,0.1616,0.4241,405.0,0.0,16.3,None,None,15.095,True,None,sfc_unique_p4_31,0,None,28.0,231.0,36,48,0,0,0,False,96.84684684684684,14.916666666666666,11.6875,2331.4308930506113
0,1759181178.9113083,622.2,154,0.5005,0.1437,0.4241,369.0,0.0,10.28,None,None,13.056,True,None,sfc_cache_p2_27,0,None,20.0,165.0,30,44,0,0,0,False,96.85393258426967,15.045454545454545,12.75,2308.9308930506113
0,1759181178.911865,622.2,154,0.5005,0.1437,0.4241,369.0,0.0,18.16,None,None,16.179,True,None,sfc_unique_p2_27,0,None,20.0,165.0,30,44,0,0,0,False,96.8609865470852,15.045454545454545,12.75,2308.9308930506113
0,1759181178.9852884,622.3,154,0.5239,0.156,0.449,387.0,0.0,12.05,None,None,16.436,True,None,sfc_cache_p4_26,0,None,20.0,165.0,31,46,0,0,0,False,96.86800894854586,15.065217391304348,12.91304347826087,2335.7166073363255
0,1759181178.9859118,622.3,154,0.5239,0.156,0.449,387.0,0.0,19.58,None,None,19.763,True,None,sfc_unique_p4_26,0,None,20.0,165.0,31,46,0,0,0,False,96.875,15.065217391304348,12.91304347826087,2335.7166073363255
0,1759181179.0478709,622.3,154,0.5473,0.1649,0.474,405.0,0.0,11.75,None,None,15.915,True,None,sfc_cache_p1_26,0,None,20.0,165.0,33,48,0,0,0,False,96.88195991091314,15.083333333333334,13.0625,2358.5023216220397
0,1759181179.0482082,622.3,154,0.5473,0.1649,0.474,405.0,0.0,19.04,None,None,12.47,True,None,sfc_unique_p1_26,0,None,20.0,165.0,33,48,0,0,0,False,96.88888888888889,15.083333333333334,13.0625,2358.5023216220397
0,1759181188.9207582,632.2,154,0.5209,0.1484,0.4241,408.0,0.0,7.54,None,None,13.203,True,None,sfc_cache_p1_28,0,None,24.0,198.0,32,46,0,0,0,False,96.89578713968959,14.978260869565217,12.195652173913043,2317.2819223030488
0,1759181188.921134,632.2,154,0.5209,0.1484,0.4241,408.0,0.0,8.27,None,None,10.461,True,None,sfc_unique_p1_28,0,None,24.0,198.0,32,46,0,0,0,False,96.90265486725663,14.978260869565217,12.195652173913043,2317.2819223030488
0,1759181188.9746873,632.3,154,0.5443,0.1525,0.449,435.0,0.0,10.38,None,None,10.301,True,None,sfc_cache_p2_26,0,None,24.0,198.0,33,48,0,0,0,False,96.90949227373068,15.0,12.375,2321.4608419749266
0,1759181188.9751134,632.3,154,0.5443,0.1525,0.449,435.0,0.0,8.27,None,None,13.514,True,None,sfc_unique_p2_26,0,None,24.0,198.0,33,48,0,0,0,False,96.91629955947137,15.0,12.375,2321.4608419749266
0,1759181197.0596347,640.4,156,0.5677,0.1594,0.474,453.0,0.0,7.24,None,None,8.182,True,None,sfc_cache_p1_32,0,None,24.0,198.0,34,50,0,0,0,False,96.92307692307692,15.02,12.54,2323.7824640148583
0,1759181197.0600212,640.4,156,0.5677,0.1594,0.474,453.0,0.0,11.81,None,None,9.851,True,None,sfc_unique_p1_32,0,None,24.0,198.0,34,50,0,0,0,False,96.9298245614035,15.02,12.54,2323.7824640148583
0,1759181197.1046565,640.4,157,0.5912,0.1668,0.4989,480.0,0.0,7.99,None,None,8.009,True,None,sfc_cache_p2_32,0,None,24.0,198.0,34,52,0,0,0,False,96.93654266958424,15.038461538461538,12.692307692307692,2328.0681783005725
0,1759181197.1049476,640.4,157,0.5912,0.1668,0.4989,480.0,0.0,8.27,None,None,10.523,True,None,sfc_unique_p2_32,0,None,24.0,198.0,34,52,0,0,0,False,96.94323144104804,15.038461538461538,12.692307692307692,2328.0681783005725
0,1759181197.1549547,640.5,158,0.6146,0.1763,0.5239,498.0,0.0,9.64,None,None,12.244,True,None,sfc_cache_p3_32,0,None,24.0,198.0,36,54,0,0,0,False,96.94989106753813,15.055555555555555,12.833333333333334,2332.3538925862867
0,1759181197.1552548,640.5,158,0.6146,0.1763,0.5239,498.0,0.0,14.29,None,None,10.004,True,None,sfc_unique_p3_32,0,None,24.0,198.0,36,54,0,0,0,False,96.95652173913044,15.055555555555555,12.833333333333334,2332.3538925862867
0,1759181197.2553165,640.6,159,0.635,0.1817,0.5239,525.0,0.0,8.26,None,None,7.775,True,None,sfc_cache_p4_32,0,None,28.0,231.0,38,56,0,0,0,False,96.96312364425162,15.0,12.375,2332.3538925862867
